Bruzon,L	2637	2004.12.22	C10	XIV It		2004.12.22			104	1/2-1/2	1	Pamplona ESP		Naiditsch,A	2611		twic529.pgn	C10
Karjakin,Sergey	2576	2004.12.22	B90	XIV It		2004.12.22			44	1/2-1/2	1	Pamplona ESP		Mamedyarov,S	2660		twic529.pgn	B90
Sutovsky,E	2697	2004.12.22	E94	XIV It		2004.12.22			76	1-0	1	Pamplona ESP		Gelfand,B	2693		twic529.pgn	E92
Vaganian,R	2640	2004.12.22	C18	XIV It		2004.12.22			72	1-0	1	Pamplona ESP		De la Riva Aguado,O	2528		twic529.pgn	C17
Vaganian,R	2640	2004.12.23	E05	XIV It		2004.12.22			66	1/2-1/2	2	Pamplona ESP		Bruzon,L	2637		twic529.pgn	A15
De la Riva Aguado,O	2528	2004.12.23	C10	XIV It		2004.12.22			107	1/2-1/2	2	Pamplona ESP		Sutovsky,E	2697		twic529.pgn	C11
Gelfand,B	2693	2004.12.23	C42	XIV It		2004.12.22			51	1/2-1/2	2	Pamplona ESP		Karjakin,Sergey	2576		twic529.pgn	C42
Mamedyarov,S	2660	2004.12.23	C80	XIV It		2004.12.22			55	1/2-1/2	2	Pamplona ESP		Naiditsch,A	2611		twic529.pgn	C80
Bruzon,L	2637	2004.12.24	C43	XIV It		2004.12.22			66	0-1	3	Pamplona ESP		Mamedyarov,S	2660		twic529.pgn	C43
Naiditsch,A	2611	2004.12.24	E12	XIV It		2004.12.22			66	1-0	3	Pamplona ESP		Gelfand,B	2693		twic529.pgn	E12
Karjakin,Sergey	2576	2004.12.24	B52	XIV It		2004.12.22			42	1/2-1/2	3	Pamplona ESP		De la Riva Aguado,O	2528		twic529.pgn	B52
Sutovsky,E	2697	2004.12.24	D72	XIV It		2004.12.22			99	0-1	3	Pamplona ESP		Vaganian,R	2640		twic529.pgn	D71
Sutovsky,E	2697	2004.12.26	D90	XIV It		2004.12.22			29	1/2-1/2	4	Pamplona ESP		Bruzon,L	2637		twic529.pgn	D90
Vaganian,R	2640	2004.12.26	B04	XIV It		2004.12.22			72	1-0	4	Pamplona ESP		Karjakin,Sergey	2576		twic529.pgn	B04
De la Riva Aguado,O	2528	2004.12.26	C03	XIV It		2004.12.22			123	0-1	4	Pamplona ESP		Naiditsch,A	2611		twic529.pgn	C03
Gelfand,B	2693	2004.12.26	B22	XIV It		2004.12.22			135	0-1	4	Pamplona ESP		Mamedyarov,S	2660		twic529.pgn	B22
Otazu Ojer,Inigo	0	2004.12.21	C42	Open		2004.12.21			56	1-0	1	Pamplona ESP		Cheparinov,I	2576		twic529.pgn	C42
Magem Badals,J	2500	2004.12.21	B07	Open		2004.12.21			69	0-1	1	Pamplona ESP		Eguia Cambero,I	0		twic529.pgn	B00
Lopez de Alda,Sandra	0	2004.12.21	B37	Open		2004.12.21			48	1-0	1	Pamplona ESP		Conquest,S	2488		twic529.pgn	B50
Garbisu de Goni,U	2460	2004.12.21	D27	Open		2004.12.21			89	0-1	1	Pamplona ESP		Barberia Fernandez,Inaki	0		twic529.pgn	D27
Donazar Garayoa,Miguel	0	2004.12.21	C47	Open		2004.12.21			28	1-0	1	Pamplona ESP		Jerez Perez,A	2434		twic529.pgn	C47
Teran Alvarez,I	2431	2004.12.21	B44	Open		2004.12.21			54	0-1	1	Pamplona ESP		Iraneta Unzue,Iker	0		twic529.pgn	B44
Flores Lazkoz,Koldo	0	2004.12.21	D41	Open		2004.12.21			70	1-0	1	Pamplona ESP		Perez,Rod	2422		twic529.pgn	B10
Navas Toledo,J	0	2004.12.21	C42	Open		2004.12.21			42	1-0	1	Pamplona ESP		Llaneza Vega,M	2298		twic529.pgn	C42
Cheparinov,I	2576	2004.12.22	B95	Open		2004.12.21			99	0-1	2	Pamplona ESP		Argaya Urdaniz,M	2052		twic529.pgn	B95
De Pablos Fernandez,M	2025	2004.12.22	C25	Open		2004.12.21			80	1-0	2	Pamplona ESP		Magem Badals,J	2500		twic529.pgn	C25
Conquest,S	2488	2004.12.22	D25	Open		2004.12.21			97	0-1	2	Pamplona ESP		Ruiz Escobar,R	2040		twic529.pgn	D11
Iza Abete,A	2012	2004.12.22	C78	Open		2004.12.21			60	1-0	2	Pamplona ESP		Garbisu de Goni,U	2460		twic529.pgn	C78
Jerez Perez,A	2434	2004.12.22	D97	Open		2004.12.21			109	0-1	2	Pamplona ESP		Monje Peinado,R	2027		twic529.pgn	D97
Zamarbide Inarrea,D	1990	2004.12.22	A25	Open		2004.12.21			156	1-0	2	Pamplona ESP		Teran Alvarez,I	2431		twic529.pgn	A20
Perez,Rod	2422	2004.12.22	B15	Open		2004.12.21			77	0-1	2	Pamplona ESP		Perez Perez,M	2026		twic529.pgn	B06
Torres Calvo,M	1955	2004.12.22	B14	Open		2004.12.21			96	1-0	2	Pamplona ESP		Ivanov,J	2395		twic529.pgn	A34
Bruned,V	1928	2004.12.22	E17	Open		2004.12.21			63	1/2-1/2	2	Pamplona ESP		Mamedjarova,Z	2349		twic529.pgn	E17
Llaneza Vega,M	2298	2004.12.22	B33	Open		2004.12.21			41	0-1	2	Pamplona ESP		Arjol Etxeberria,D	1993		twic529.pgn	B33
Llaneza Vega,P	2181	2004.12.23	E94	Open		2004.12.21			38	1-0	3	Pamplona ESP		Cheparinov,I	2576		twic529.pgn	E92
Magem Badals,J	2500	2004.12.23	A41	Open		2004.12.21			99	0-1	3	Pamplona ESP		Garcia,Rau	2259		twic529.pgn	A41
Bruned,B	2173	2004.12.23	E41	Open		2004.12.21			78	1-0	3	Pamplona ESP		Conquest,S	2488		twic529.pgn	E41
Garbisu de Goni,U	2460	2004.12.23	A04	Open		2004.12.21			69	0-1	3	Pamplona ESP		Carbonell,C	2176		twic529.pgn	A04
Zamarbide Inarrea,B	2159	2004.12.23	A84	Open		2004.12.21			67	0-1	3	Pamplona ESP		Jerez Perez,A	2434		twic529.pgn	A40
