Carlsen,M	2864	2022.03.24	D32	Charity Cup KO 2022		2022.03.23		k.o.	111	1/2-1/2	2.22	chess24.com INT		Ding Liren	2799		twic1429.pgn	D32
Duda,J	2750	2022.03.24	D41	Charity Cup KO 2022		2022.03.23		k.o.	70	1/2-1/2	2.23	chess24.com INT		Le, Quang Liem	2709		twic1429.pgn	D41
Ding Liren	2799	2022.03.24	E10	Charity Cup KO 2022		2022.03.23		k.o.	99	1-0	2.23	chess24.com INT		Carlsen,M	2864		twic1429.pgn	E10
Le, Quang Liem	2709	2022.03.24	A05	Charity Cup KO 2022		2022.03.23		k.o.	76	1/2-1/2	2.24	chess24.com INT		Duda,J	2750		twic1429.pgn	A05
Carlsen,M	2864	2022.03.24	D43	Charity Cup KO 2022		2022.03.23		k.o.	79	0-1	2.24	chess24.com INT		Ding Liren	2799		twic1429.pgn	D43
Duda,J	2750	2022.03.25	E04	Charity Cup KO 2022		2022.03.23		k.o.	145	1/2-1/2	3.11	chess24.com INT		Carlsen,M	2864		twic1429.pgn	E04
Carlsen,M	2864	2022.03.25	D45	Charity Cup KO 2022		2022.03.23		k.o.	67	0-1	3.12	chess24.com INT		Duda,J	2750		twic1429.pgn	D45
Duda,J	2750	2022.03.25	A29	Charity Cup KO 2022		2022.03.23		k.o.	100	1-0	3.13	chess24.com INT		Carlsen,M	2864		twic1429.pgn	A29
Carlsen,M	2864	2022.03.26	B31	Charity Cup KO 2022		2022.03.23		k.o.	85	0-1	3.21	chess24.com INT		Duda,J	2750		twic1429.pgn	B31
Duda,J	2750	2022.03.26	B10	Charity Cup KO 2022		2022.03.23		k.o.	122	0-1	3.22	chess24.com INT		Carlsen,M	2864		twic1429.pgn	B10
Carlsen,M	2864	2022.03.26	C44	Charity Cup KO 2022		2022.03.23		k.o.	50	1-0	3.23	chess24.com INT		Duda,J	2750		twic1429.pgn	C44
Duda,J	2750	2022.03.26	C42	Charity Cup KO 2022		2022.03.23		k.o.	99	1/2-1/2	3.24	chess24.com INT		Carlsen,M	2864		twic1429.pgn	C42
Duda,J	2750	2022.03.26	D02	Charity Cup KO 2022		2022.03.23		k.o.	102	1-0	3.31	chess24.com INT		Carlsen,M	2864		twic1429.pgn	D02
Carlsen,M	2864	2022.03.26	B12	Charity Cup KO 2022		2022.03.23		k.o.	47	0-1	3.32	chess24.com INT		Duda,J	2750		twic1429.pgn	B12
Oparin,G	2674	2022.03.22	E06	FIDE Grand Prix 3 Pool A		2022.03.22			110	1/2-1/2	1.1	Berlin GER		Esipenko,Andrey	2723		twic1429.pgn	E06
Nakamura,Hi	2750	2022.03.22	D20	FIDE Grand Prix 3 Pool A		2022.03.22			128	1-0	1.2	Berlin GER		Aronian,L	2785		twic1429.pgn	D20
Oparin,G	2674	2022.03.23	C50	FIDE Grand Prix 3 Pool A		2022.03.22			79	1/2-1/2	2.1	Berlin GER		Aronian,L	2785		twic1429.pgn	C50
Esipenko,Andrey	2723	2022.03.23	E46	FIDE Grand Prix 3 Pool A		2022.03.22			126	1/2-1/2	2.2	Berlin GER		Nakamura,Hi	2750		twic1429.pgn	E46
Nakamura,Hi	2750	2022.03.24	E73	FIDE Grand Prix 3 Pool A		2022.03.22			64	1/2-1/2	3.1	Berlin GER		Oparin,G	2674		twic1429.pgn	E73
Aronian,L	2785	2022.03.24	C65	FIDE Grand Prix 3 Pool A		2022.03.22			65	1/2-1/2	3.2	Berlin GER		Esipenko,Andrey	2723		twic1429.pgn	C65
Esipenko,Andrey	2723	2022.03.25	E48	FIDE Grand Prix 3 Pool A		2022.03.22			118	1-0	4.1	Berlin GER		Oparin,G	2674		twic1429.pgn	E48
Aronian,L	2785	2022.03.25	C65	FIDE Grand Prix 3 Pool A		2022.03.22			98	1-0	4.2	Berlin GER		Nakamura,Hi	2750		twic1429.pgn	C65
Oparin,G	2674	2022.03.27	E36	FIDE Grand Prix 3 Pool A		2022.03.22			112	1-0	5.1	Berlin GER		Nakamura,Hi	2750		twic1429.pgn	E36
Esipenko,Andrey	2723	2022.03.27	E51	FIDE Grand Prix 3 Pool A		2022.03.22			44	1-0	5.2	Berlin GER		Aronian,L	2785		twic1429.pgn	E51
Aronian,L	2785	2022.03.28	E04	FIDE Grand Prix 3 Pool A		2022.03.22			60	1-0	6.1	Berlin GER		Oparin,G	2674		twic1429.pgn	E04
Nakamura,Hi	2750	2022.03.28	C24	FIDE Grand Prix 3 Pool A		2022.03.22			75	0-1	6.2	Berlin GER		Esipenko,Andrey	2723		twic1429.pgn	C24
Mamedyarov,S	2776	2022.03.22	A15	FIDE Grand Prix 3 Pool B		2022.03.22			88	1/2-1/2	1.1	Berlin GER		Keymer,Vincent	2655		twic1429.pgn	A15
Dominguez Perez,L	2756	2022.03.22	E54	FIDE Grand Prix 3 Pool B		2022.03.22			103	0-1	1.2	Berlin GER		Dubov,Daniil	2711		twic1429.pgn	E54
Mamedyarov,S	2776	2022.03.23	C50	FIDE Grand Prix 3 Pool B		2022.03.22			51	1/2-1/2	2.1	Berlin GER		Dubov,Daniil	2711		twic1429.pgn	C50
Keymer,Vincent	2655	2022.03.23	C78	FIDE Grand Prix 3 Pool B		2022.03.22			158	1/2-1/2	2.2	Berlin GER		Dominguez Perez,L	2756		twic1429.pgn	C78
Dominguez Perez,L	2756	2022.03.24	D38	FIDE Grand Prix 3 Pool B		2022.03.22			61	1/2-1/2	3.1	Berlin GER		Mamedyarov,S	2776		twic1429.pgn	D38
Dubov,Daniil	2711	2022.03.24	D37	FIDE Grand Prix 3 Pool B		2022.03.22			72	1-0	3.2	Berlin GER		Keymer,Vincent	2655		twic1429.pgn	D37
Keymer,Vincent	2655	2022.03.25	A29	FIDE Grand Prix 3 Pool B		2022.03.22			124	1-0	4.1	Berlin GER		Mamedyarov,S	2776		twic1429.pgn	A29
Dubov,Daniil	2711	2022.03.25	C55	FIDE Grand Prix 3 Pool B		2022.03.22			123	1/2-1/2	4.2	Berlin GER		Dominguez Perez,L	2756		twic1429.pgn	C55
Mamedyarov,S	2776	2022.03.27	C80	FIDE Grand Prix 3 Pool B		2022.03.22			71	1/2-1/2	5.1	Berlin GER		Dominguez Perez,L	2756		twic1429.pgn	C80
Keymer,Vincent	2655	2022.03.27	C78	FIDE Grand Prix 3 Pool B		2022.03.22			115	1/2-1/2	5.2	Berlin GER		Dubov,Daniil	2711		twic1429.pgn	C78
Dubov,Daniil	2711	2022.03.28	E60	FIDE Grand Prix 3 Pool B		2022.03.22			24	1/2-1/2	6.1	Berlin GER		Mamedyarov,S	2776		twic1429.pgn	E61
Dominguez Perez,L	2756	2022.03.28	D27	FIDE Grand Prix 3 Pool B		2022.03.22			90	1-0	6.2	Berlin GER		Keymer,Vincent	2655		twic1429.pgn	D27
So,W	2778	2022.03.22	E32	FIDE Grand Prix 3 Pool C		2022.03.22			100	1/2-1/2	1.1	Berlin GER		Shankland,S	2704		twic1429.pgn	E32
Vachier Lagrave,M	2761	2022.03.22	A33	FIDE Grand Prix 3 Pool C		2022.03.22			44	1-0	1.2	Berlin GER		Predke,A	2682		twic1429.pgn	A33
So,W	2778	2022.03.23	C50	FIDE Grand Prix 3 Pool C		2022.03.22			61	1/2-1/2	2.1	Berlin GER		Predke,A	2682		twic1429.pgn	C50
Shankland,S	2704	2022.03.23	C67	FIDE Grand Prix 3 Pool C		2022.03.22			70	1/2-1/2	2.2	Berlin GER		Vachier Lagrave,M	2761		twic1429.pgn	C67
Vachier Lagrave,M	2761	2022.03.24	D91	FIDE Grand Prix 3 Pool C		2022.03.22			72	1/2-1/2	3.1	Berlin GER		So,W	2778		twic1429.pgn	D91
Predke,A	2682	2022.03.24	D36	FIDE Grand Prix 3 Pool C		2022.03.22			113	1/2-1/2	3.2	Berlin GER		Shankland,S	2704		twic1429.pgn	D36
Shankland,S	2704	2022.03.25	E60	FIDE Grand Prix 3 Pool C		2022.03.22			59	1/2-1/2	4.1	Berlin GER		So,W	2778		twic1429.pgn	E60
Predke,A	2682	2022.03.25	C92	FIDE Grand Prix 3 Pool C		2022.03.22			82	1-0	4.2	Berlin GER		Vachier Lagrave,M	2761		twic1429.pgn	C92
So,W	2778	2022.03.27	E20	FIDE Grand Prix 3 Pool C		2022.03.22			111	0-1	5.1	Berlin GER		Vachier Lagrave,M	2761		twic1429.pgn	E20
Shankland,S	2704	2022.03.27	A34	FIDE Grand Prix 3 Pool C		2022.03.22			73	0-1	5.2	Berlin GER		Predke,A	2682		twic1429.pgn	A34
Predke,A	2682	2022.03.28	C92	FIDE Grand Prix 3 Pool C		2022.03.22			98	1/2-1/2	6.1	Berlin GER		So,W	2778		twic1429.pgn	C92
Vachier Lagrave,M	2761	2022.03.28	D97	FIDE Grand Prix 3 Pool C		2022.03.22			56	1/2-1/2	6.2	Berlin GER		Shankland,S	2704		twic1429.pgn	D97
Yu Yangyi	2713	2022.03.22	C43	FIDE Grand Prix 3 Pool D		2022.03.22			62	1/2-1/2	1.1	Berlin GER		Giri,A	2771		twic1429.pgn	C43
Tabatabaei,M	2623	2022.03.22	C81	FIDE Grand Prix 3 Pool D		2022.03.22			126	1-0	1.2	Berlin GER		Vitiugov,N	2726		twic1429.pgn	C81
Yu Yangyi	2713	2022.03.23	B52	FIDE Grand Prix 3 Pool D		2022.03.22			43	1/2-1/2	2.1	Berlin GER		Vitiugov,N	2726		twic1429.pgn	B52
Giri,A	2771	2022.03.23	D15	FIDE Grand Prix 3 Pool D		2022.03.22			84	1/2-1/2	2.2	Berlin GER		Tabatabaei,M	2623		twic1429.pgn	D15
Tabatabaei,M	2623	2022.03.24	D58	FIDE Grand Prix 3 Pool D		2022.03.22			59	1/2-1/2	3.1	Berlin GER		Yu Yangyi	2713		twic1429.pgn	D58
Vitiugov,N	2726	2022.03.24	B42	FIDE Grand Prix 3 Pool D		2022.03.22			59	1/2-1/2	3.2	Berlin GER		Giri,A	2771		twic1429.pgn	B42
Giri,A	2771	2022.03.25	D97	FIDE Grand Prix 3 Pool D		2022.03.22			78	1/2-1/2	4.1	Berlin GER		Yu Yangyi	2713		twic1429.pgn	D97
Vitiugov,N	2726	2022.03.25	D12	FIDE Grand Prix 3 Pool D		2022.03.22			86	1-0	4.2	Berlin GER		Tabatabaei,M	2623		twic1429.pgn	D12
Yu Yangyi	2713	2022.03.27	D38	FIDE Grand Prix 3 Pool D		2022.03.22			137	1/2-1/2	5.1	Berlin GER		Tabatabaei,M	2623		twic1429.pgn	D38
Giri,A	2771	2022.03.27	D31	FIDE Grand Prix 3 Pool D		2022.03.22			59	1/2-1/2	5.2	Berlin GER		Vitiugov,N	2726		twic1429.pgn	D31
Vitiugov,N	2726	2022.03.28	C88	FIDE Grand Prix 3 Pool D		2022.03.22			54	1/2-1/2	6.1	Berlin GER		Yu Yangyi	2713		twic1429.pgn	C88
Tabatabaei,M	2623	2022.03.28	C50	FIDE Grand Prix 3 Pool D		2022.03.22			59	0-1	6.2	Berlin GER		Giri,A	2771		twic1429.pgn	C50
Navara,D	2700	2022.03.27	A20	22nd ch-EUR Indiv 2022		2022.03.27			41	0-1	1.1	Terme Catez SLO		Sarrau,J	2401		twic1429.pgn	A20
Salimova,Nurgyul	2399	2022.03.27	D87	22nd ch-EUR Indiv 2022		2022.03.27			70	1-0	1.2	Terme Catez SLO		Korobov,A	2695		twic1429.pgn	D87
Anton Guijarro,D	2694	2022.03.27	D43	22nd ch-EUR Indiv 2022		2022.03.27			85	1/2-1/2	1.3	Terme Catez SLO		Rozen,Eytan	2398		twic1429.pgn	D43
Pasti,Aron	2398	2022.03.27	C99	22nd ch-EUR Indiv 2022		2022.03.27			74	1-0	1.4	Terme Catez SLO		Saric,Iv	2687		twic1429.pgn	C99
Volokitin,And	2687	2022.03.27	B48	22nd ch-EUR Indiv 2022		2022.03.27			39	0-1	1.5	Terme Catez SLO		Sokolovsky,Yahli	2395		twic1429.pgn	B48
Golubovic,B	2393	2022.03.27	C41	22nd ch-EUR Indiv 2022		2022.03.27			66	1/2-1/2	1.6	Terme Catez SLO		Kryvoruchko,Y	2683		twic1429.pgn	C41
Sargissian,G	2681	2022.03.27	D02	22nd ch-EUR Indiv 2022		2022.03.27			119	0-1	1.7	Terme Catez SLO		Bukal,V jr	2391		twic1429.pgn	D02
Lutsko,Artem	2390	2022.03.27	A13	22nd ch-EUR Indiv 2022		2022.03.27			68	1-0	1.8	Terme Catez SLO		Deac,Bogdan-Daniel	2679		twic1429.pgn	A13
Cheparinov,I	2672	2022.03.27	D85	22nd ch-EUR Indiv 2022		2022.03.27			91	0-1	1.9	Terme Catez SLO		Barp,Alberto	2388		twic1429.pgn	D85
Ceres,Dragos	2385	2022.03.27	C50	22nd ch-EUR Indiv 2022		2022.03.27			184	1-0	1.10	Terme Catez SLO		Areshchenko,A	2670		twic1429.pgn	C50
Grandelius,N	2663	2022.03.27	D37	22nd ch-EUR Indiv 2022		2022.03.27			51	1/2-1/2	1.11	Terme Catez SLO		Ohanyan,Emin	2379		twic1429.pgn	D37
Juksta,Karolis	2378	2022.03.27	C02	22nd ch-EUR Indiv 2022		2022.03.27			152	1-0	1.12	Terme Catez SLO		Guseinov,G	2661		twic1429.pgn	C02
Berkes,F	2659	2022.03.27	A40	22nd ch-EUR Indiv 2022		2022.03.27			0	1-0	1.13	Terme Catez SLO		Koelle,Tobias	2378		twic1429.pgn	A40
Tomazini,Z	2376	2022.03.27	E60	22nd ch-EUR Indiv 2022		2022.03.27			138	1-0	1.14	Terme Catez SLO		Tari,A	2653		twic1429.pgn	E60
Nisipeanu,LD	2652	2022.03.27	A27	22nd ch-EUR Indiv 2022		2022.03.27			57	1/2-1/2	1.15	Terme Catez SLO		Roseneck,Jonas	2376		twic1429.pgn	A27
Wachinger,Nikolas	2376	2022.03.27	A28	22nd ch-EUR Indiv 2022		2022.03.27			56	1-0	1.16	Terme Catez SLO		Shevchenko,Kirill	2652		twic1429.pgn	A28
Santos Latasa,J	2648	2022.03.27	E10	22nd ch-EUR Indiv 2022		2022.03.27			156	1/2-1/2	1.17	Terme Catez SLO		Samadov,Read	2375		twic1429.pgn	E10
Fruebing,S	2374	2022.03.27	C65	22nd ch-EUR Indiv 2022		2022.03.27			62	1-0	1.18	Terme Catez SLO		Ragger,M	2647		twic1429.pgn	C65
Hovhannisyan,R	2643	2022.03.27	C50	22nd ch-EUR Indiv 2022		2022.03.27			97	1/2-1/2	1.19	Terme Catez SLO		Risteski,Emil	2374		twic1429.pgn	C50
Spalir,J	2373	2022.03.27	A11	22nd ch-EUR Indiv 2022		2022.03.27			140	1/2-1/2	1.20	Terme Catez SLO		Bluebaum,M	2642		twic1429.pgn	A11
Kuzubov,Y	2639	2022.03.27	D35	22nd ch-EUR Indiv 2022		2022.03.27			87	1/2-1/2	1.21	Terme Catez SLO		Samunenkov,Ihor	2372		twic1429.pgn	D35
Manca,F	2370	2022.03.27	D32	22nd ch-EUR Indiv 2022		2022.03.27			80	1-0	1.22	Terme Catez SLO		Sargsyan,Shant	2639		twic1429.pgn	D32
Petrosyan,M	2637	2022.03.27	C85	22nd ch-EUR Indiv 2022		2022.03.27			38	1/2-1/2	1.23	Terme Catez SLO		Kalogeris,I	2368		twic1429.pgn	C85
Richter,Nils	2365	2022.03.27	E06	22nd ch-EUR Indiv 2022		2022.03.27			102	1-0	1.24	Terme Catez SLO		Svane,R	2637		twic1429.pgn	E06
Donchenko,Alexa	2636	2022.03.27	E23	22nd ch-EUR Indiv 2022		2022.03.27			83	0-1	1.25	Terme Catez SLO		Giannoulakis,Lampros	2362		twic1429.pgn	E23
Lenaerts,L	2361	2022.03.27	A20	22nd ch-EUR Indiv 2022		2022.03.27			109	1/2-1/2	1.26	Terme Catez SLO		Ponomariov,R	2636		twic1429.pgn	A20
Kollars,Dmitrij	2635	2022.03.27	D30	22nd ch-EUR Indiv 2022		2022.03.27			57	0-1	1.27	Terme Catez SLO		Alienkin,A	2361		twic1429.pgn	D30
O'Gorman,Tom	2357	2022.03.27	E62	22nd ch-EUR Indiv 2022		2022.03.27			78	1-0	1.28	Terme Catez SLO		Martirosyan,Haik M.	2633		twic1429.pgn	E62
Ter Sahakyan,S	2632	2022.03.27	B51	22nd ch-EUR Indiv 2022		2022.03.27			127	0-1	1.29	Terme Catez SLO		Szwed,J	2357		twic1429.pgn	B51
Kenneskog,Theodor	2354	2022.03.27	A36	22nd ch-EUR Indiv 2022		2022.03.27			116	1-0	1.30	Terme Catez SLO		Abasov,N	2630		twic1429.pgn	A36
Moussard,J	2630	2022.03.27	B23	22nd ch-EUR Indiv 2022		2022.03.27			121	0-1	1.31	Terme Catez SLO		Langheinrich,F	2351		twic1429.pgn	B23
Milikow,Yoav	2349	2022.03.27	C65	22nd ch-EUR Indiv 2022		2022.03.27			42	1-0	1.32	Terme Catez SLO		Durarbayli,V	2628		twic1429.pgn	C65
Fridman,D	2628	2022.03.27	C11	22nd ch-EUR Indiv 2022		2022.03.27			39	1/2-1/2	1.33	Terme Catez SLO		Unuk,Laura	2346		twic1429.pgn	C11
Bilych,Olexiy	2342	2022.03.27	C65	22nd ch-EUR Indiv 2022		2022.03.27			81	0-1	1.34	Terme Catez SLO		Lagarde,Max	2626		twic1429.pgn	C65
Yilmaz,M	2624	2022.03.27	B54	22nd ch-EUR Indiv 2022		2022.03.27			143	1/2-1/2	1.35	Terme Catez SLO		Pasztor,Balazs	2338		twic1429.pgn	B54
Gaal,Zsoka	2336	2022.03.27	A34	22nd ch-EUR Indiv 2022		2022.03.27			104	1-0	1.36	Terme Catez SLO		Nguyen,Thai Dai Van	2623		twic1429.pgn	A34
Kozul,Z	2619	2022.03.27	D78	22nd ch-EUR Indiv 2022		2022.03.27			69	0-1	1.37	Terme Catez SLO		Levin,Guy	2332		twic1429.pgn	D78
Ortega Ruiz,J	2331	2022.03.27	A20	22nd ch-EUR Indiv 2022		2022.03.27			82	1-0	1.38	Terme Catez SLO		Bartel,Mat	2616		twic1429.pgn	A20
Vocaturo,D	2614	2022.03.27	C54	22nd ch-EUR Indiv 2022		2022.03.27			85	0-1	1.39	Terme Catez SLO		Roebers,Eline	2331		twic1429.pgn	C54
Bethke,Richard	2327	2022.03.27	D35	22nd ch-EUR Indiv 2022		2022.03.27			104	1-0	1.40	Terme Catez SLO		Ivic,Velimir	2610		twic1429.pgn	D35
Brkic,A	2607	2022.03.27	E10	22nd ch-EUR Indiv 2022		2022.03.27			166	1/2-1/2	1.41	Terme Catez SLO		Dordzhieva,D	2325		twic1429.pgn	E10
Kanyamarala,Tarun	2325	2022.03.27	B31	22nd ch-EUR Indiv 2022		2022.03.27			30	1/2-1/2	1.42	Terme Catez SLO		Erdos,V	2607		twic1429.pgn	B31
Bernadskiy,V	2606	2022.03.27	D11	22nd ch-EUR Indiv 2022		2022.03.27			71	0-1	1.43	Terme Catez SLO		Sorm,D	2323		twic1429.pgn	D11
Stremavicius,Pijus	2320	2022.03.27	D30	22nd ch-EUR Indiv 2022		2022.03.27			68	1-0	1.44	Terme Catez SLO		Indjic,A	2605		twic1429.pgn	D30
Moiseenko,A1	2602	2022.03.27	E43	22nd ch-EUR Indiv 2022		2022.03.27			127	0-1	1.45	Terme Catez SLO		Yordanov,Lachezar	2318		twic1429.pgn	E43
Karsay,Pascal	2310	2022.03.27	C78	22nd ch-EUR Indiv 2022		2022.03.27			80	1-0	1.46	Terme Catez SLO		Bjerre,Jonas Buhl	2601		twic1429.pgn	C78
Ivanisevic,I	2601	2022.03.27	E10	22nd ch-EUR Indiv 2022		2022.03.27			77	0-1	1.47	Terme Catez SLO		Beydullayeva,Govhar	2308		twic1429.pgn	E10
Van Dael,Siem	2307	2022.03.27	E64	22nd ch-EUR Indiv 2022		2022.03.27			91	1/2-1/2	1.48	Terme Catez SLO		Basso,Pier Luigi	2600		twic1429.pgn	E64
Stevanic,David	2306	2022.03.27	C42	22nd ch-EUR Indiv 2022		2022.03.27			104	1-0	1.50	Terme Catez SLO		Santos Ruiz,Miguel	2597		twic1429.pgn	C42
Iturrizaga Bonelli,Eduardo	2594	2022.03.27	E46	22nd ch-EUR Indiv 2022		2022.03.27			99	0-1	1.51	Terme Catez SLO		Deuer,Marius	2304		twic1429.pgn	E46
Baklan,V	2591	2022.03.27	B67	22nd ch-EUR Indiv 2022		2022.03.27			79	1/2-1/2	1.53	Terme Catez SLO		Hasanzade,Toghrul	2297		twic1429.pgn	B67
Aizenberg,Benny	2297	2022.03.27	A48	22nd ch-EUR Indiv 2022		2022.03.27			82	1-0	1.54	Terme Catez SLO		Thybo,Jesper Sondergaard	2590		twic1429.pgn	A48
Safarli,E	2589	2022.03.27	D01	22nd ch-EUR Indiv 2022		2022.03.27			53	0-1	1.55	Terme Catez SLO		Taichman,O	2297		twic1429.pgn	D01
Royal,Shreyas	2296	2022.03.27	C53	22nd ch-EUR Indiv 2022		2022.03.27			115	1/2-1/2	1.56	Terme Catez SLO		Jobava,Ba	2588		twic1429.pgn	C53
