Bjerre,Jonas Buhl	2586	2022.01.16	A35	Tata Steel Challengers		2022.01.15			98	1-0	2.3	Wijk aan Zee NED		Nguyen,Thai Dai Van	2613		twic1419.pgn	A35
Erigaisi,Arjun	2632	2022.01.16	E06	Tata Steel Challengers		2022.01.15			49	0-1	2.4	Wijk aan Zee NED		Warmerdam,Max	2607		twic1419.pgn	E06
Jumabayev,R	2631	2022.01.16	D35	Tata Steel Challengers		2022.01.15			55	1/2-1/2	2.5	Wijk aan Zee NED		Maurizzi,Marc'Andria	2502		twic1419.pgn	D35
Vogel,Roven	2452	2022.01.16	D11	Tata Steel Challengers		2022.01.15			122	1/2-1/2	2.6	Wijk aan Zee NED		Dardha,Daniel	2532		twic1419.pgn	D11
Zhu,Jiner	2478	2022.01.16	B31	Tata Steel Challengers		2022.01.15			82	1-0	2.7	Wijk aan Zee NED		L'Ami,E	2622		twic1419.pgn	B31
Murzin,Volodar	2519	2022.01.17	D10	Tata Steel Challengers		2022.01.15			52	1/2-1/2	3.1	Wijk aan Zee NED		Vogel,Roven	2452		twic1419.pgn	D10
Dardha,Daniel	2532	2022.01.17	B32	Tata Steel Challengers		2022.01.15			82	1-0	3.2	Wijk aan Zee NED		Erigaisi,Arjun	2632		twic1419.pgn	B32
Warmerdam,Max	2607	2022.01.17	D30	Tata Steel Challengers		2022.01.15			74	1/2-1/2	3.3	Wijk aan Zee NED		Ganguly,S	2627		twic1419.pgn	D30
Nguyen,Thai Dai Van	2613	2022.01.17	C89	Tata Steel Challengers		2022.01.15			127	0-1	3.4	Wijk aan Zee NED		Zhu,Jiner	2478		twic1419.pgn	C89
Van Foreest,Lucas	2539	2022.01.17	D43	Tata Steel Challengers		2022.01.15			86	1-0	3.5	Wijk aan Zee NED		Jumabayev,R	2631		twic1419.pgn	D43
L'Ami,E	2622	2022.01.17	D31	Tata Steel Challengers		2022.01.15			83	0-1	3.6	Wijk aan Zee NED		Shuvalova,Polina	2516		twic1419.pgn	D31
Maurizzi,Marc'Andria	2502	2022.01.17	A07	Tata Steel Challengers		2022.01.15			46	1-0	3.7	Wijk aan Zee NED		Bjerre,Jonas Buhl	2586		twic1419.pgn	A07
Gabuzyan,H	2589	2022.01.12	A56	82nd ch-ARM HL 2022		2022.01.12			73	0-1	1.1	Yerevan ARM		Gharibyan,Mamikon	2467		twic1419.pgn	A56
Pashikian,A	2606	2022.01.12	C50	82nd ch-ARM HL 2022		2022.01.12			84	1/2-1/2	1.2	Yerevan ARM		Andriasian,Z	2578		twic1419.pgn	C50
Ter Sahakyan,S	2637	2022.01.12	D41	82nd ch-ARM HL 2022		2022.01.12			274	1/2-1/2	1.3	Yerevan ARM		Mikaelyan,A	2508		twic1419.pgn	D41
Petrosyan,M	2620	2022.01.12	E06	82nd ch-ARM HL 2022		2022.01.12			80	1/2-1/2	1.4	Yerevan ARM		Sargsyan,Shant	2628		twic1419.pgn	E06
Petrosian,TL	2573	2022.01.12	D27	82nd ch-ARM HL 2022		2022.01.12			78	1-0	1.5	Yerevan ARM		Martirosyan,Haik M.	2621		twic1419.pgn	D27
Shahinyan,D	2486	2022.01.12	A04	82nd ch-ARM HL 2022		2022.01.12			47	0-1	1.6	Yerevan ARM		Harutyunian,T	2552		twic1419.pgn	A13
Gharibyan,Mamikon	2467	2022.01.13	E15	82nd ch-ARM HL 2022		2022.01.12			96	1/2-1/2	2.1	Yerevan ARM		Pashikian,A	2606		twic1419.pgn	E15
Mikaelyan,A	2508	2022.01.13	B23	82nd ch-ARM HL 2022		2022.01.12			118	1/2-1/2	2.2	Yerevan ARM		Shahinyan,D	2486		twic1419.pgn	B23
Martirosyan,Haik M.	2621	2022.01.13	E06	82nd ch-ARM HL 2022		2022.01.12			84	1/2-1/2	2.3	Yerevan ARM		Sargsyan,Shant	2628		twic1419.pgn	E06
Harutyunian,T	2552	2022.01.13	C45	82nd ch-ARM HL 2022		2022.01.12			51	1/2-1/2	2.4	Yerevan ARM		Gabuzyan,H	2589		twic1419.pgn	C45
Ter Sahakyan,S	2637	2022.01.13	D00	82nd ch-ARM HL 2022		2022.01.12			152	1/2-1/2	2.5	Yerevan ARM		Petrosyan,M	2620		twic1419.pgn	D00
Andriasian,Z	2578	2022.01.13	A28	82nd ch-ARM HL 2022		2022.01.12			67	0-1	2.6	Yerevan ARM		Petrosian,TL	2573		twic1419.pgn	A28
Petrosian,TL	2573	2022.01.14	A85	82nd ch-ARM HL 2022		2022.01.12			66	1-0	3.1	Yerevan ARM		Gharibyan,Mamikon	2467		twic1419.pgn	A85
Petrosyan,M	2620	2022.01.14	D38	82nd ch-ARM HL 2022		2022.01.12			120	1/2-1/2	3.2	Yerevan ARM		Martirosyan,Haik M.	2621		twic1419.pgn	D38
Shahinyan,D	2486	2022.01.14	C11	82nd ch-ARM HL 2022		2022.01.12			70	1-0	3.3	Yerevan ARM		Ter Sahakyan,S	2637		twic1419.pgn	C11
Gabuzyan,H	2589	2022.01.14	E67	82nd ch-ARM HL 2022		2022.01.12			102	1-0	3.4	Yerevan ARM		Mikaelyan,A	2508		twic1419.pgn	E67
Sargsyan,Shant	2628	2022.01.14	C50	82nd ch-ARM HL 2022		2022.01.12			49	1/2-1/2	3.5	Yerevan ARM		Andriasian,Z	2578		twic1419.pgn	C50
Pashikian,A	2606	2022.01.14	A20	82nd ch-ARM HL 2022		2022.01.12			53	1/2-1/2	3.6	Yerevan ARM		Harutyunian,T	2552		twic1419.pgn	A20
Shahinyan,D	2486	2022.01.15	A04	82nd ch-ARM HL 2022		2022.01.12			80	1-0	4.1	Yerevan ARM		Petrosyan,M	2620		twic1419.pgn	A04
Ter Sahakyan,S	2637	2022.01.15	D02	82nd ch-ARM HL 2022		2022.01.12			70	1/2-1/2	4.2	Yerevan ARM		Gabuzyan,H	2589		twic1419.pgn	D02
Mikaelyan,A	2508	2022.01.15	D27	82nd ch-ARM HL 2022		2022.01.12			102	1-0	4.3	Yerevan ARM		Pashikian,A	2606		twic1419.pgn	D27
Andriasian,Z	2578	2022.01.15	E81	82nd ch-ARM HL 2022		2022.01.12			69	1/2-1/2	4.4	Yerevan ARM		Martirosyan,Haik M.	2621		twic1419.pgn	E81
Harutyunian,T	2552	2022.01.15	C65	82nd ch-ARM HL 2022		2022.01.12			81	1/2-1/2	4.5	Yerevan ARM		Petrosian,TL	2573		twic1419.pgn	C65
Gharibyan,Mamikon	2467	2022.01.15	B62	82nd ch-ARM HL 2022		2022.01.12			34	1/2-1/2	4.6	Yerevan ARM		Sargsyan,Shant	2628		twic1419.pgn	B62
Sargsyan,Shant	2628	2022.01.16	D37	82nd ch-ARM HL 2022		2022.01.12			85	0-1	5.1	Yerevan ARM		Harutyunian,T	2552		twic1419.pgn	D37
Martirosyan,Haik M.	2621	2022.01.16	D37	82nd ch-ARM HL 2022		2022.01.12			57	1/2-1/2	5.2	Yerevan ARM		Gharibyan,Mamikon	2467		twic1419.pgn	D37
Petrosyan,M	2620	2022.01.16	C55	82nd ch-ARM HL 2022		2022.01.12			95	0-1	5.3	Yerevan ARM		Andriasian,Z	2578		twic1419.pgn	C55
Pashikian,A	2606	2022.01.16	E48	82nd ch-ARM HL 2022		2022.01.12			24	1/2-1/2	5.4	Yerevan ARM		Ter Sahakyan,S	2637		twic1419.pgn	E48
Petrosian,TL	2573	2022.01.16	A56	82nd ch-ARM HL 2022		2022.01.12			85	0-1	5.5	Yerevan ARM		Mikaelyan,A	2508		twic1419.pgn	A56
Gabuzyan,H	2589	2022.01.16	B30	82nd ch-ARM HL 2022		2022.01.12			115	0-1	5.6	Yerevan ARM		Shahinyan,D	2486		twic1419.pgn	B30
Khachatryan,Anna	2134	2022.01.12	A18	77th ch-ARM w HL 2022		2022.01.12			91	1/2-1/2	1.1	Yerevan ARM		Khachatryan,Veronika	2007		twic1419.pgn	A18
Gaboyan,S	2254	2022.01.12	E60	77th ch-ARM w HL 2022		2022.01.12			71	0-1	1.2	Yerevan ARM		Gasparian,N	2004		twic1419.pgn	E60
Gevorgyan,M	2218	2022.01.12	B48	77th ch-ARM w HL 2022		2022.01.12			124	1/2-1/2	1.3	Yerevan ARM		Yedigaryan,Asya	2022		twic1419.pgn	B48
Avetisyan,Mariam	2012	2022.01.12	B43	77th ch-ARM w HL 2022		2022.01.12			69	1/2-1/2	1.4	Yerevan ARM		Mkrtchyan,Mariam	2300		twic1419.pgn	B43
Hakobyan,Astghik	2053	2022.01.12	B15	77th ch-ARM w HL 2022		2022.01.12			64	1-0	1.5	Yerevan ARM		Arakelyan,Nare	1912		twic1419.pgn	B15
Yedigaryan,Asya	2022	2022.01.13	C00	77th ch-ARM w HL 2022		2022.01.12			68	1/2-1/2	2.1	Yerevan ARM		Avetisyan,Mariam	2012		twic1419.pgn	C00
Mkrtchyan,Mariam	2300	2022.01.13	B10	77th ch-ARM w HL 2022		2022.01.12			84	1-0	2.2	Yerevan ARM		Hakobyan,Astghik	2053		twic1419.pgn	B10
Gevorgyan,M	2218	2022.01.13	A05	77th ch-ARM w HL 2022		2022.01.12			116	1-0	2.3	Yerevan ARM		Gaboyan,S	2254		twic1419.pgn	A05
Arakelyan,Nare	1912	2022.01.13	B52	77th ch-ARM w HL 2022		2022.01.12			119	0-1	2.4	Yerevan ARM		Khachatryan,Anna	2134		twic1419.pgn	B52
Khachatryan,Veronika	2007	2022.01.13	D90	77th ch-ARM w HL 2022		2022.01.12			127	0-1	2.5	Yerevan ARM		Gasparian,N	2004		twic1419.pgn	D90
Hakobyan,Astghik	2053	2022.01.14	B14	77th ch-ARM w HL 2022		2022.01.12			56	1/2-1/2	3.1	Yerevan ARM		Yedigaryan,Asya	2022		twic1419.pgn	B14
Gasparian,N	2004	2022.01.14	B90	77th ch-ARM w HL 2022		2022.01.12			71	0-1	3.2	Yerevan ARM		Arakelyan,Nare	1912		twic1419.pgn	B90
Gaboyan,S	2254	2022.01.14	D85	77th ch-ARM w HL 2022		2022.01.12			66	1/2-1/2	3.3	Yerevan ARM		Khachatryan,Veronika	2007		twic1419.pgn	D85
Avetisyan,Mariam	2012	2022.01.14	B20	77th ch-ARM w HL 2022		2022.01.12			60	1-0	3.4	Yerevan ARM		Gevorgyan,M	2218		twic1419.pgn	B20
Khachatryan,Anna	2134	2022.01.14	A08	77th ch-ARM w HL 2022		2022.01.12			110	1-0	3.5	Yerevan ARM		Mkrtchyan,Mariam	2300		twic1419.pgn	A08
Yedigaryan,Asya	2022	2022.01.15	C11	77th ch-ARM w HL 2022		2022.01.12			42	1-0	4.1	Yerevan ARM		Khachatryan,Anna	2134		twic1419.pgn	C11
Gevorgyan,M	2218	2022.01.15	B33	77th ch-ARM w HL 2022		2022.01.12			89	0-1	4.2	Yerevan ARM		Hakobyan,Astghik	2053		twic1419.pgn	B33
Avetisyan,Mariam	2012	2022.01.15	A07	77th ch-ARM w HL 2022		2022.01.12			66	1/2-1/2	4.3	Yerevan ARM		Gaboyan,S	2254		twic1419.pgn	A08
Arakelyan,Nare	1912	2022.01.15	D18	77th ch-ARM w HL 2022		2022.01.12			81	0-1	4.4	Yerevan ARM		Khachatryan,Veronika	2007		twic1419.pgn	D18
Mkrtchyan,Mariam	2300	2022.01.15	A40	77th ch-ARM w HL 2022		2022.01.12			79	0-1	4.5	Yerevan ARM		Gasparian,N	2004		twic1419.pgn	A40
Gasparian,N	2004	2022.01.16	B52	77th ch-ARM w HL 2022		2022.01.12			91	1/2-1/2	5.1	Yerevan ARM		Yedigaryan,Asya	2022		twic1419.pgn	B52
Khachatryan,Veronika	2007	2022.01.16	D74	77th ch-ARM w HL 2022		2022.01.12			62	1-0	5.2	Yerevan ARM		Mkrtchyan,Mariam	2300		twic1419.pgn	D74
Gaboyan,S	2254	2022.01.16	C41	77th ch-ARM w HL 2022		2022.01.12			59	0-1	5.3	Yerevan ARM		Arakelyan,Nare	1912		twic1419.pgn	C41
Khachatryan,Anna	2134	2022.01.16	D31	77th ch-ARM w HL 2022		2022.01.12			84	1-0	5.4	Yerevan ARM		Gevorgyan,M	2218		twic1419.pgn	D31
Hakobyan,Astghik	2053	2022.01.16	B15	77th ch-ARM w HL 2022		2022.01.12			74	1-0	5.5	Yerevan ARM		Avetisyan,Mariam	2012		twic1419.pgn	B15
Stearman,Josiah	2404	2022.01.13	D10	CCCSA Winter GMA 2022		2022.01.13			130	1-0	1.1	Charlotte USA		Stremavicius,T	2505		twic1419.pgn	D10
Gauri,S	2373	2022.01.13	C65	CCCSA Winter GMA 2022		2022.01.13			76	1-0	1.2	Charlotte USA		Talukdar,Rohan	2329		twic1419.pgn	C65
Zhou Jianchao	2605	2022.01.13	B90	CCCSA Winter GMA 2022		2022.01.13			91	0-1	1.3	Charlotte USA		Hilby,Craig	2434		twic1419.pgn	B90
Mishra,Abhimanyu	2510	2022.01.13	B51	CCCSA Winter GMA 2022		2022.01.13			60	1/2-1/2	1.4	Charlotte USA		Vazquez,Guillermo	2536		twic1419.pgn	B51
Posthuma,Joshua	2359	2022.01.13	A37	CCCSA Winter GMA 2022		2022.01.13			97	1/2-1/2	1.5	Charlotte USA		Vivekananthan,Anish	2319		twic1419.pgn	A37
Posthuma,Joshua	2359	2022.01.14	B12	CCCSA Winter GMA 2022		2022.01.13			136	1/2-1/2	2.1	Charlotte USA		Stearman,Josiah	2404		twic1419.pgn	B12
Vivekananthan,Anish	2319	2022.01.14	C53	CCCSA Winter GMA 2022		2022.01.13			138	1/2-1/2	2.2	Charlotte USA		Mishra,Abhimanyu	2510		twic1419.pgn	C53
Vazquez,Guillermo	2536	2022.01.14	D31	CCCSA Winter GMA 2022		2022.01.13			47	1/2-1/2	2.3	Charlotte USA		Zhou Jianchao	2605		twic1419.pgn	D31
Hilby,Craig	2434	2022.01.14	C47	CCCSA Winter GMA 2022		2022.01.13			27	1/2-1/2	2.4	Charlotte USA		Gauri,S	2373		twic1419.pgn	C47
Talukdar,Rohan	2329	2022.01.14	A30	CCCSA Winter GMA 2022		2022.01.13			87	1/2-1/2	2.5	Charlotte USA		Stremavicius,T	2505		twic1419.pgn	A30
Stearman,Josiah	2404	2022.01.14	C65	CCCSA Winter GMA 2022		2022.01.13			101	0-1	3.1	Charlotte USA		Talukdar,Rohan	2329		twic1419.pgn	C65
Stremavicius,T	2505	2022.01.14	B32	CCCSA Winter GMA 2022		2022.01.13			30	1/2-1/2	3.2	Charlotte USA		Hilby,Craig	2434		twic1419.pgn	B32
Gauri,S	2373	2022.01.14	C58	CCCSA Winter GMA 2022		2022.01.13			71	1-0	3.3	Charlotte USA		Vazquez,Guillermo	2536		twic1419.pgn	C58
Zhou Jianchao	2605	2022.01.14	A48	CCCSA Winter GMA 2022		2022.01.13			46	1/2-1/2	3.4	Charlotte USA		Vivekananthan,Anish	2319		twic1419.pgn	A48
Mishra,Abhimanyu	2510	2022.01.14	D30	CCCSA Winter GMA 2022		2022.01.13			101	1/2-1/2	3.5	Charlotte USA		Posthuma,Joshua	2359		twic1419.pgn	D30
Mishra,Abhimanyu	2510	2022.01.15	D52	CCCSA Winter GMA 2022		2022.01.13			123	1/2-1/2	4.1	Charlotte USA		Stearman,Josiah	2404		twic1419.pgn	D52
Posthuma,Joshua	2359	2022.01.15	E12	CCCSA Winter GMA 2022		2022.01.13			68	1-0	4.2	Charlotte USA		Zhou Jianchao	2605		twic1419.pgn	E12
Vivekananthan,Anish	2319	2022.01.15	C65	CCCSA Winter GMA 2022		2022.01.13			31	1/2-1/2	4.3	Charlotte USA		Gauri,S	2373		twic1419.pgn	C65
Vazquez,Guillermo	2536	2022.01.15	C24	CCCSA Winter GMA 2022		2022.01.13			58	1/2-1/2	4.4	Charlotte USA		Stremavicius,T	2505		twic1419.pgn	C24
Hilby,Craig	2434	2022.01.15	C78	CCCSA Winter GMA 2022		2022.01.13			72	1-0	4.5	Charlotte USA		Talukdar,Rohan	2329		twic1419.pgn	C78
Stearman,Josiah	2404	2022.01.15	D43	CCCSA Winter GMA 2022		2022.01.13			105	1/2-1/2	5.1	Charlotte USA		Hilby,Craig	2434		twic1419.pgn	D43
Talukdar,Rohan	2329	2022.01.15	A48	CCCSA Winter GMA 2022		2022.01.13			79	1/2-1/2	5.2	Charlotte USA		Vazquez,Guillermo	2536		twic1419.pgn	A48
Stremavicius,T	2505	2022.01.15	D37	CCCSA Winter GMA 2022		2022.01.13			44	1/2-1/2	5.3	Charlotte USA		Vivekananthan,Anish	2319		twic1419.pgn	D37
Gauri,S	2373	2022.01.15	E04	CCCSA Winter GMA 2022		2022.01.13			86	1-0	5.4	Charlotte USA		Posthuma,Joshua	2359		twic1419.pgn	E04
Zhou Jianchao	2605	2022.01.15	B51	CCCSA Winter GMA 2022		2022.01.13			96	1/2-1/2	5.5	Charlotte USA		Mishra,Abhimanyu	2510		twic1419.pgn	B51
Zhou Jianchao	2605	2022.01.16	B90	CCCSA Winter GMA 2022		2022.01.13			82	1-0	6.1	Charlotte USA		Stearman,Josiah	2404		twic1419.pgn	B90
Mishra,Abhimanyu	2510	2022.01.16	A07	CCCSA Winter GMA 2022		2022.01.13			44	1/2-1/2	6.2	Charlotte USA		Gauri,S	2373		twic1419.pgn	A07
Posthuma,Joshua	2359	2022.01.16	B36	CCCSA Winter GMA 2022		2022.01.13			126	1/2-1/2	6.3	Charlotte USA		Stremavicius,T	2505		twic1419.pgn	B36
Vivekananthan,Anish	2319	2022.01.16	C65	CCCSA Winter GMA 2022		2022.01.13			40	1/2-1/2	6.4	Charlotte USA		Talukdar,Rohan	2329		twic1419.pgn	C65
Vazquez,Guillermo	2536	2022.01.16	B12	CCCSA Winter GMA 2022		2022.01.13			34	1/2-1/2	6.5	Charlotte USA		Hilby,Craig	2434		twic1419.pgn	B12
Stearman,Josiah	2404	2022.01.16	B53	CCCSA Winter GMA 2022		2022.01.13			67	1/2-1/2	7.1	Charlotte USA		Vazquez,Guillermo	2536		twic1419.pgn	B53
Hilby,Craig	2434	2022.01.16	D30	CCCSA Winter GMA 2022		2022.01.13			24	1/2-1/2	7.2	Charlotte USA		Vivekananthan,Anish	2319		twic1419.pgn	D30
Talukdar,Rohan	2329	2022.01.16	A30	CCCSA Winter GMA 2022		2022.01.13			50	1-0	7.3	Charlotte USA		Posthuma,Joshua	2359		twic1419.pgn	A30
Stremavicius,T	2505	2022.01.16	B30	CCCSA Winter GMA 2022		2022.01.13			145	0-1	7.4	Charlotte USA		Mishra,Abhimanyu	2510		twic1419.pgn	B30
Gauri,S	2373	2022.01.16	E12	CCCSA Winter GMA 2022		2022.01.13			74	1-0	7.5	Charlotte USA		Zhou Jianchao	2605		twic1419.pgn	E12
Lima Martinez,Alejandro	2078	2022.01.13	A58	CCCSA Winter IMB 2022		2022.01.13			58	1-0	1.1	Charlotte USA		Wu,Rochelle	2176		twic1419.pgn	A58
Amburgy,Ryan	2152	2022.01.13	C45	CCCSA Winter IMB 2022		2022.01.13			151	1/2-1/2	1.2	Charlotte USA		Oberoi,Shelev	2144		twic1419.pgn	C45
Shen,Christopher	2335	2022.01.13	C77	CCCSA Winter IMB 2022		2022.01.13			152	1/2-1/2	1.3	Charlotte USA		Chen,Ryo	2255		twic1419.pgn	C77
Matros,A	2372	2022.01.13	A21	CCCSA Winter IMB 2022		2022.01.13			72	1-0	1.4	Charlotte USA		Fishbein,A	2458		twic1419.pgn	A21
Bregadze,L	2448	2022.01.13	E91	CCCSA Winter IMB 2022		2022.01.13			82	1/2-1/2	1.5	Charlotte USA		Kanli,Alperen	2055		twic1419.pgn	E91
Bregadze,L	2448	2022.01.14	A22	CCCSA Winter IMB 2022		2022.01.13			63	0-1	2.1	Charlotte USA		Lima Martinez,Alejandro	2078		twic1419.pgn	A22
Kanli,Alperen	2055	2022.01.14	D00	CCCSA Winter IMB 2022		2022.01.13			14	1/2-1/2	2.2	Charlotte USA		Matros,A	2372		twic1419.pgn	D00
Fishbein,A	2458	2022.01.14	E62	CCCSA Winter IMB 2022		2022.01.13			26	1/2-1/2	2.3	Charlotte USA		Shen,Christopher	2335		twic1419.pgn	E62
Chen,Ryo	2255	2022.01.14	E92	CCCSA Winter IMB 2022		2022.01.13			85	0-1	2.4	Charlotte USA		Amburgy,Ryan	2152		twic1419.pgn	E92
Oberoi,Shelev	2144	2022.01.14	D25	CCCSA Winter IMB 2022		2022.01.13			81	0-1	2.5	Charlotte USA		Wu,Rochelle	2176		twic1419.pgn	D25
Lima Martinez,Alejandro	2078	2022.01.14	B22	CCCSA Winter IMB 2022		2022.01.13			62	1-0	3.1	Charlotte USA		Oberoi,Shelev	2144		twic1419.pgn	B22
Wu,Rochelle	2176	2022.01.14	B92	CCCSA Winter IMB 2022		2022.01.13			80	1-0	3.2	Charlotte USA		Chen,Ryo	2255		twic1419.pgn	B92
Amburgy,Ryan	2152	2022.01.14	A28	CCCSA Winter IMB 2022		2022.01.13			82	1/2-1/2	3.3	Charlotte USA		Fishbein,A	2458		twic1419.pgn	A28
Shen,Christopher	2335	2022.01.14	E91	CCCSA Winter IMB 2022		2022.01.13			89	0-1	3.4	Charlotte USA		Kanli,Alperen	2055		twic1419.pgn	E94
Matros,A	2372	2022.01.14	E90	CCCSA Winter IMB 2022		2022.01.13			57	0-1	3.5	Charlotte USA		Bregadze,L	2448		twic1419.pgn	E90
Matros,A	2372	2022.01.15	A16	CCCSA Winter IMB 2022		2022.01.13			32	1/2-1/2	4.1	Charlotte USA		Lima Martinez,Alejandro	2078		twic1419.pgn	A16
Bregadze,L	2448	2022.01.15	E10	CCCSA Winter IMB 2022		2022.01.13			42	1/2-1/2	4.2	Charlotte USA		Shen,Christopher	2335		twic1419.pgn	B14
Kanli,Alperen	2055	2022.01.15	A06	CCCSA Winter IMB 2022		2022.01.13			101	0-1	4.3	Charlotte USA		Amburgy,Ryan	2152		twic1419.pgn	A06
Fishbein,A	2458	2022.01.15	A45	CCCSA Winter IMB 2022		2022.01.13			82	1/2-1/2	4.4	Charlotte USA		Wu,Rochelle	2176		twic1419.pgn	A45
Chen,Ryo	2255	2022.01.15	B22	CCCSA Winter IMB 2022		2022.01.13			119	0-1	4.5	Charlotte USA		Oberoi,Shelev	2144		twic1419.pgn	B22
Lima Martinez,Alejandro	2078	2022.01.15	B84	CCCSA Winter IMB 2022		2022.01.13			103	1-0	5.1	Charlotte USA		Chen,Ryo	2255		twic1419.pgn	B84
