Xiong,Jeffery	2690	2022.08.26	B33	Saint Louis Rapid 2022		2022.08.26			126	1/2-1/2	3.2	Saint Louis USA		Dominguez Perez,L	2754		twic1451.pgn	B33
Shankland,S	2720	2022.08.26	C65	Saint Louis Rapid 2022		2022.08.26			105	1/2-1/2	3.3	Saint Louis USA		Firouzja,Alireza	2778		twic1451.pgn	C65
Nakamura,Hi	2768	2022.08.26	A28	Saint Louis Rapid 2022		2022.08.26			57	0-1	3.4	Saint Louis USA		Aronian,L	2775		twic1451.pgn	A28
Nepomniachtchi,I	2792	2022.08.26	E41	Saint Louis Rapid 2022		2022.08.26			173	1/2-1/2	3.5	Saint Louis USA		Caruana,F	2776		twic1451.pgn	E41
Aronian,L	2775	2022.08.27	E51	Saint Louis Rapid 2022		2022.08.26			106	1/2-1/2	4.1	Saint Louis USA		Shankland,S	2720		twic1451.pgn	E51
Mamedyarov,S	2758	2022.08.27	E10	Saint Louis Rapid 2022		2022.08.26			76	1-0	4.2	Saint Louis USA		Nepomniachtchi,I	2792		twic1451.pgn	E10
Vachier Lagrave,M	2757	2022.08.27	B54	Saint Louis Rapid 2022		2022.08.26			139	1/2-1/2	4.3	Saint Louis USA		Nakamura,Hi	2768		twic1451.pgn	B54
Dominguez Perez,L	2754	2022.08.27	C42	Saint Louis Rapid 2022		2022.08.26			88	1/2-1/2	4.4	Saint Louis USA		Caruana,F	2776		twic1451.pgn	C42
Firouzja,Alireza	2778	2022.08.27	C47	Saint Louis Rapid 2022		2022.08.26			84	1/2-1/2	4.5	Saint Louis USA		Xiong,Jeffery	2690		twic1451.pgn	C47
Nepomniachtchi,I	2792	2022.08.27	C42	Saint Louis Rapid 2022		2022.08.26			117	1/2-1/2	5.1	Saint Louis USA		Dominguez Perez,L	2754		twic1451.pgn	C42
Caruana,F	2776	2022.08.27	C65	Saint Louis Rapid 2022		2022.08.26			51	0-1	5.2	Saint Louis USA		Firouzja,Alireza	2778		twic1451.pgn	C65
Xiong,Jeffery	2690	2022.08.27	C42	Saint Louis Rapid 2022		2022.08.26			85	1/2-1/2	5.3	Saint Louis USA		Aronian,L	2775		twic1451.pgn	C42
Shankland,S	2720	2022.08.27	C67	Saint Louis Rapid 2022		2022.08.26			145	1/2-1/2	5.4	Saint Louis USA		Vachier Lagrave,M	2757		twic1451.pgn	C67
Nakamura,Hi	2768	2022.08.27	D41	Saint Louis Rapid 2022		2022.08.26			142	1/2-1/2	5.5	Saint Louis USA		Mamedyarov,S	2758		twic1451.pgn	D41
Vachier Lagrave,M	2757	2022.08.27	D85	Saint Louis Rapid 2022		2022.08.26			71	1/2-1/2	6.1	Saint Louis USA		Xiong,Jeffery	2690		twic1451.pgn	D85
Mamedyarov,S	2758	2022.08.27	D45	Saint Louis Rapid 2022		2022.08.26			78	1/2-1/2	6.2	Saint Louis USA		Shankland,S	2720		twic1451.pgn	D45
Firouzja,Alireza	2778	2022.08.27	B12	Saint Louis Rapid 2022		2022.08.26			62	0-1	6.3	Saint Louis USA		Dominguez Perez,L	2754		twic1451.pgn	B12
Nakamura,Hi	2768	2022.08.27	E06	Saint Louis Rapid 2022		2022.08.26			77	1/2-1/2	6.4	Saint Louis USA		Nepomniachtchi,I	2792		twic1451.pgn	E06
Aronian,L	2775	2022.08.27	E46	Saint Louis Rapid 2022		2022.08.26			70	1/2-1/2	6.5	Saint Louis USA		Caruana,F	2776		twic1451.pgn	E46
Xiong,Jeffery	2690	2022.08.28	D41	Saint Louis Rapid 2022		2022.08.26			86	1-0	7.1	Saint Louis USA		Mamedyarov,S	2758		twic1451.pgn	D41
Caruana,F	2776	2022.08.28	C67	Saint Louis Rapid 2022		2022.08.26			78	1-0	7.2	Saint Louis USA		Vachier Lagrave,M	2757		twic1451.pgn	C67
Nepomniachtchi,I	2792	2022.08.28	D40	Saint Louis Rapid 2022		2022.08.26			90	1/2-1/2	7.3	Saint Louis USA		Firouzja,Alireza	2778		twic1451.pgn	E10
Shankland,S	2720	2022.08.28	C65	Saint Louis Rapid 2022		2022.08.26			145	0-1	7.4	Saint Louis USA		Nakamura,Hi	2768		twic1451.pgn	C65
Dominguez Perez,L	2754	2022.08.28	D02	Saint Louis Rapid 2022		2022.08.26			41	1/2-1/2	7.5	Saint Louis USA		Aronian,L	2775		twic1451.pgn	D02
Aronian,L	2775	2022.08.28	C65	Saint Louis Rapid 2022		2022.08.26			47	1/2-1/2	8.1	Saint Louis USA		Firouzja,Alireza	2778		twic1451.pgn	C65
Shankland,S	2720	2022.08.28	E10	Saint Louis Rapid 2022		2022.08.26			127	0-1	8.2	Saint Louis USA		Nepomniachtchi,I	2792		twic1451.pgn	E10
Nakamura,Hi	2768	2022.08.28	E73	Saint Louis Rapid 2022		2022.08.26			81	0-1	8.3	Saint Louis USA		Xiong,Jeffery	2690		twic1451.pgn	E73
Vachier Lagrave,M	2757	2022.08.28	B90	Saint Louis Rapid 2022		2022.08.26			61	1/2-1/2	8.4	Saint Louis USA		Dominguez Perez,L	2754		twic1451.pgn	B90
Mamedyarov,S	2758	2022.08.28	C50	Saint Louis Rapid 2022		2022.08.26			181	0-1	8.5	Saint Louis USA		Caruana,F	2776		twic1451.pgn	C50
Caruana,F	2776	2022.08.28	A20	Saint Louis Rapid 2022		2022.08.26			153	0-1	9.1	Saint Louis USA		Nakamura,Hi	2768		twic1451.pgn	A20
Firouzja,Alireza	2778	2022.08.28	C67	Saint Louis Rapid 2022		2022.08.26			27	1/2-1/2	9.2	Saint Louis USA		Vachier Lagrave,M	2757		twic1451.pgn	C67
Dominguez Perez,L	2754	2022.08.28	D20	Saint Louis Rapid 2022		2022.08.26			90	1-0	9.3	Saint Louis USA		Mamedyarov,S	2758		twic1451.pgn	D20
Nepomniachtchi,I	2792	2022.08.28	D02	Saint Louis Rapid 2022		2022.08.26			93	1/2-1/2	9.4	Saint Louis USA		Aronian,L	2775		twic1451.pgn	D02
Xiong,Jeffery	2690	2022.08.28	E21	Saint Louis Rapid 2022		2022.08.26			59	0-1	9.5	Saint Louis USA		Shankland,S	2720		twic1451.pgn	E21
Caruana,F	2776	2022.08.29	A20	Saint Louis Blitz 2022		2022.08.29			90	1-0	1.1	Saint Louis USA		Nakamura,Hi	2768		twic1451.pgn	A20
Xiong,Jeffery	2690	2022.08.29	C65	Saint Louis Blitz 2022		2022.08.29			74	1-0	1.2	Saint Louis USA		Aronian,L	2775		twic1451.pgn	C65
Nepomniachtchi,I	2792	2022.08.29	A20	Saint Louis Blitz 2022		2022.08.29			64	1-0	1.3	Saint Louis USA		Firouzja,Alireza	2778		twic1451.pgn	A20
Dominguez Perez,L	2754	2022.08.29	A33	Saint Louis Blitz 2022		2022.08.29			122	1/2-1/2	1.4	Saint Louis USA		Shankland,S	2720		twic1451.pgn	A33
Vachier Lagrave,M	2757	2022.08.29	D85	Saint Louis Blitz 2022		2022.08.29			170	1-0	1.5	Saint Louis USA		Mamedyarov,S	2758		twic1451.pgn	D85
Firouzja,Alireza	2778	2022.08.29	D02	Saint Louis Blitz 2022		2022.08.29			68	1/2-1/2	2.1	Saint Louis USA		Xiong,Jeffery	2690		twic1451.pgn	D02
Vachier Lagrave,M	2757	2022.08.29	A05	Saint Louis Blitz 2022		2022.08.29			101	1/2-1/2	2.2	Saint Louis USA		Caruana,F	2776		twic1451.pgn	A05
Mamedyarov,S	2758	2022.08.29	C50	Saint Louis Blitz 2022		2022.08.29			117	0-1	2.3	Saint Louis USA		Dominguez Perez,L	2754		twic1451.pgn	C50
Aronian,L	2775	2022.08.29	A06	Saint Louis Blitz 2022		2022.08.29			64	1-0	2.4	Saint Louis USA		Nakamura,Hi	2768		twic1451.pgn	A06
Shankland,S	2720	2022.08.29	E06	Saint Louis Blitz 2022		2022.08.29			171	1/2-1/2	2.5	Saint Louis USA		Nepomniachtchi,I	2792		twic1451.pgn	E06
Nepomniachtchi,I	2792	2022.08.29	D41	Saint Louis Blitz 2022		2022.08.29			161	0-1	3.1	Saint Louis USA		Mamedyarov,S	2758		twic1451.pgn	D41
Xiong,Jeffery	2690	2022.08.29	D35	Saint Louis Blitz 2022		2022.08.29			134	0-1	3.2	Saint Louis USA		Shankland,S	2720		twic1451.pgn	D35
Caruana,F	2776	2022.08.29	E60	Saint Louis Blitz 2022		2022.08.29			115	0-1	3.3	Saint Louis USA		Aronian,L	2775		twic1451.pgn	E60
Dominguez Perez,L	2754	2022.08.29	C42	Saint Louis Blitz 2022		2022.08.29			84	1-0	3.4	Saint Louis USA		Vachier Lagrave,M	2757		twic1451.pgn	C42
Nakamura,Hi	2768	2022.08.29	C67	Saint Louis Blitz 2022		2022.08.29			56	1/2-1/2	3.5	Saint Louis USA		Firouzja,Alireza	2778		twic1451.pgn	C67
Shankland,S	2720	2022.08.29	A05	Saint Louis Blitz 2022		2022.08.29			110	1-0	4.1	Saint Louis USA		Nakamura,Hi	2768		twic1451.pgn	A05
Firouzja,Alireza	2778	2022.08.29	C65	Saint Louis Blitz 2022		2022.08.29			105	1/2-1/2	4.2	Saint Louis USA		Aronian,L	2775		twic1451.pgn	C65
Vachier Lagrave,M	2757	2022.08.29	D87	Saint Louis Blitz 2022		2022.08.29			95	1/2-1/2	4.3	Saint Louis USA		Nepomniachtchi,I	2792		twic1451.pgn	D87
Mamedyarov,S	2758	2022.08.29	A21	Saint Louis Blitz 2022		2022.08.29			32	1-0	4.4	Saint Louis USA		Xiong,Jeffery	2690		twic1451.pgn	A21
Dominguez Perez,L	2754	2022.08.29	D35	Saint Louis Blitz 2022		2022.08.29			72	1-0	4.5	Saint Louis USA		Caruana,F	2776		twic1451.pgn	D35
Xiong,Jeffery	2690	2022.08.29	C42	Saint Louis Blitz 2022		2022.08.29			89	1/2-1/2	5.1	Saint Louis USA		Vachier Lagrave,M	2757		twic1451.pgn	C42
Nepomniachtchi,I	2792	2022.08.29	B46	Saint Louis Blitz 2022		2022.08.29			61	0-1	5.2	Saint Louis USA		Dominguez Perez,L	2754		twic1451.pgn	B46
Nakamura,Hi	2768	2022.08.29	D37	Saint Louis Blitz 2022		2022.08.29			75	1/2-1/2	5.3	Saint Louis USA		Mamedyarov,S	2758		twic1451.pgn	D37
Caruana,F	2776	2022.08.29	A20	Saint Louis Blitz 2022		2022.08.29			181	1/2-1/2	5.4	Saint Louis USA		Firouzja,Alireza	2778		twic1451.pgn	A20
Aronian,L	2775	2022.08.29	E37	Saint Louis Blitz 2022		2022.08.29			119	0-1	5.5	Saint Louis USA		Shankland,S	2720		twic1451.pgn	E37
Nepomniachtchi,I	2792	2022.08.29	C42	Saint Louis Blitz 2022		2022.08.29			121	1/2-1/2	6.1	Saint Louis USA		Caruana,F	2776		twic1451.pgn	C42
Vachier Lagrave,M	2757	2022.08.29	B54	Saint Louis Blitz 2022		2022.08.29			94	1-0	6.2	Saint Louis USA		Nakamura,Hi	2768		twic1451.pgn	B54
Shankland,S	2720	2022.08.29	D34	Saint Louis Blitz 2022		2022.08.29			60	1-0	6.3	Saint Louis USA		Firouzja,Alireza	2778		twic1451.pgn	D34
Dominguez Perez,L	2754	2022.08.29	B50	Saint Louis Blitz 2022		2022.08.29			57	1-0	6.4	Saint Louis USA		Xiong,Jeffery	2690		twic1451.pgn	B50
Mamedyarov,S	2758	2022.08.29	C77	Saint Louis Blitz 2022		2022.08.29			84	1-0	6.5	Saint Louis USA		Aronian,L	2775		twic1451.pgn	C77
Nakamura,Hi	2768	2022.08.29	C65	Saint Louis Blitz 2022		2022.08.29			72	0-1	7.1	Saint Louis USA		Dominguez Perez,L	2754		twic1451.pgn	C65
Caruana,F	2776	2022.08.29	B33	Saint Louis Blitz 2022		2022.08.29			119	0-1	7.2	Saint Louis USA		Shankland,S	2720		twic1451.pgn	B33
Aronian,L	2775	2022.08.29	C67	Saint Louis Blitz 2022		2022.08.29			67	1-0	7.3	Saint Louis USA		Vachier Lagrave,M	2757		twic1451.pgn	C67
Firouzja,Alireza	2778	2022.08.29	D38	Saint Louis Blitz 2022		2022.08.29			91	0-1	7.4	Saint Louis USA		Mamedyarov,S	2758		twic1451.pgn	D38
Xiong,Jeffery	2690	2022.08.29	A37	Saint Louis Blitz 2022		2022.08.29			76	1-0	7.5	Saint Louis USA		Nepomniachtchi,I	2792		twic1451.pgn	A37
Mamedyarov,S	2758	2022.08.29	C45	Saint Louis Blitz 2022		2022.08.29			89	0-1	8.1	Saint Louis USA		Shankland,S	2720		twic1451.pgn	C45
Vachier Lagrave,M	2757	2022.08.29	A04	Saint Louis Blitz 2022		2022.08.29			122	1-0	8.2	Saint Louis USA		Firouzja,Alireza	2778		twic1451.pgn	A30
Xiong,Jeffery	2690	2022.08.29	D00	Saint Louis Blitz 2022		2022.08.29			109	0-1	8.3	Saint Louis USA		Caruana,F	2776		twic1451.pgn	D00
Nepomniachtchi,I	2792	2022.08.29	A20	Saint Louis Blitz 2022		2022.08.29			85	1/2-1/2	8.4	Saint Louis USA		Nakamura,Hi	2768		twic1451.pgn	A20
Dominguez Perez,L	2754	2022.08.29	A36	Saint Louis Blitz 2022		2022.08.29			68	1-0	8.5	Saint Louis USA		Aronian,L	2775		twic1451.pgn	A36
Firouzja,Alireza	2778	2022.08.29	C50	Saint Louis Blitz 2022		2022.08.29			73	0-1	9.1	Saint Louis USA		Dominguez Perez,L	2754		twic1451.pgn	C50
Aronian,L	2775	2022.08.29	A22	Saint Louis Blitz 2022		2022.08.29			71	0-1	9.2	Saint Louis USA		Nepomniachtchi,I	2792		twic1451.pgn	A22
Shankland,S	2720	2022.08.29	C67	Saint Louis Blitz 2022		2022.08.29			121	1/2-1/2	9.3	Saint Louis USA		Vachier Lagrave,M	2757		twic1451.pgn	C67
Caruana,F	2776	2022.08.29	D38	Saint Louis Blitz 2022		2022.08.29			112	1/2-1/2	9.4	Saint Louis USA		Mamedyarov,S	2758		twic1451.pgn	D38
Nakamura,Hi	2768	2022.08.29	B10	Saint Louis Blitz 2022		2022.08.29			91	0-1	9.5	Saint Louis USA		Xiong,Jeffery	2690		twic1451.pgn	B10
Dzagnidze,N	2531	2022.08.23	D37	22nd ch-EUR Indiv w 2022		2022.08.20			64	1/2-1/2	4.1	Prague CZE		Danielian,E	2441		twic1451.pgn	D37
Mammadzada,G	2466	2022.08.23	B90	22nd ch-EUR Indiv w 2022		2022.08.20			60	1/2-1/2	4.2	Prague CZE		Zawadzka,J	2412		twic1451.pgn	B90
Maltsevskaya,Aleksandra	2360	2022.08.23	D22	22nd ch-EUR Indiv w 2022		2022.08.20			58	1-0	4.3	Prague CZE		Ushenina,A	2423		twic1451.pgn	D22
Stefanova,A	2472	2022.08.23	C53	22nd ch-EUR Indiv w 2022		2022.08.20			76	1/2-1/2	4.4	Prague CZE		Brunello,M	2341		twic1451.pgn	C53
Socko,M	2423	2022.08.23	C03	22nd ch-EUR Indiv w 2022		2022.08.20			129	0-1	4.5	Prague CZE		Heinemann,Josefine	2321		twic1451.pgn	C03
Fataliyeva,U	2413	2022.08.23	C11	22nd ch-EUR Indiv w 2022		2022.08.20			101	0-1	4.6	Prague CZE		Rakhmangulova,A	2244		twic1451.pgn	C11
Sliwicka,Alicja	2260	2022.08.23	B30	22nd ch-EUR Indiv w 2022		2022.08.20			84	1-0	4.7	Prague CZE		Mammadova,G	2380		twic1451.pgn	B30
Koridze,Lile	2081	2022.08.23	A20	22nd ch-EUR Indiv w 2022		2022.08.20			35	1/2-1/2	4.8	Prague CZE		Mkrtchian,L	2362		twic1451.pgn	A20
Mkrtchyan,Mariam	2285	2022.08.23	D10	22nd ch-EUR Indiv w 2022		2022.08.20			87	1/2-1/2	4.9	Prague CZE		Batsiashvili,N	2466		twic1451.pgn	D10
Narva,M	2405	2022.08.23	B40	22nd ch-EUR Indiv w 2022		2022.08.20			111	0-1	4.10	Prague CZE		Papp,Sarah	2290		twic1451.pgn	B33
Radeva,Viktoria	2289	2022.08.23	D00	22nd ch-EUR Indiv w 2022		2022.08.20			45	1/2-1/2	4.11	Prague CZE		Salimova,Nurgyul	2404		twic1451.pgn	D01
Injac,Teodora	2389	2022.08.23	B23	22nd ch-EUR Indiv w 2022		2022.08.20			140	1/2-1/2	4.12	Prague CZE		Sieber,Fiona	2280		twic1451.pgn	B23
Doluhanova,E	2278	2022.08.23	D30	22nd ch-EUR Indiv w 2022		2022.08.20			80	1/2-1/2	4.13	Prague CZE		Tsolakidou,Stavroula	2388		twic1451.pgn	D30
Daulyte-Cornette,Deimante	2384	2022.08.23	D02	22nd ch-EUR Indiv w 2022		2022.08.20			96	1-0	4.14	Prague CZE		Krasteva,Beloslava	2269		twic1451.pgn	D02
Kiolbasa,Oliwia	2383	2022.08.23	E06	22nd ch-EUR Indiv w 2022		2022.08.20			61	0-1	4.15	Prague CZE		Urh,Zala	2262		twic1451.pgn	E06
Gajcin,Marina	2244	2022.08.23	B30	22nd ch-EUR Indiv w 2022		2022.08.20			79	1/2-1/2	4.16	Prague CZE		Antolak,Julia	2378		twic1451.pgn	B30
Calzetta Ruiz,M	2230	2022.08.23	D02	22nd ch-EUR Indiv w 2022		2022.08.20			34	1/2-1/2	4.17	Prague CZE		Unuk,Laura	2350		twic1451.pgn	D02
Kubicka,Anna	2237	2022.08.23	B90	22nd ch-EUR Indiv w 2022		2022.08.20			71	1/2-1/2	4.18	Prague CZE		Gaponenko,I	2339		twic1451.pgn	B90
Roebers,Eline	2324	2022.08.23	E74	22nd ch-EUR Indiv w 2022		2022.08.20			82	1-0	4.19	Prague CZE		Gevorgyan,M	2216		twic1451.pgn	E74
Lazarne Vajda,Szidonia	2313	2022.08.23	B10	22nd ch-EUR Indiv w 2022		2022.08.20			28	1/2-1/2	4.20	Prague CZE		Richtrova,E	2204		twic1451.pgn	B10
Gaal,Zsoka	2313	2022.08.23	C45	22nd ch-EUR Indiv w 2022		2022.08.20			117	0-1	4.21	Prague CZE		Lehaci,Miruna-Daria	2186		twic1451.pgn	C45
Babiy,Olga	2296	2022.08.23	D27	22nd ch-EUR Indiv w 2022		2022.08.20			99	1/2-1/2	4.22	Prague CZE		Lomaia,Diana	1955		twic1451.pgn	D27
Toncheva,Nadya	2164	2022.08.23	B40	22nd ch-EUR Indiv w 2022		2022.08.20			83	1/2-1/2	4.23	Prague CZE		Rapport,Jovana	2294		twic1451.pgn	B40
Belenkaya,D	2293	2022.08.23	B10	22nd ch-EUR Indiv w 2022		2022.08.20			130	1-0	4.24	Prague CZE		Hajiyeva,Laman	2042		twic1451.pgn	B10
Eric,J	2244	2022.08.23	D11	22nd ch-EUR Indiv w 2022		2022.08.20			125	0-1	4.25	Prague CZE		Javakhishvili,L	2476		twic1451.pgn	D11
Paramzina,A	2216	2022.08.23	B94	22nd ch-EUR Indiv w 2022		2022.08.20			120	1-0	4.26	Prague CZE		Melia,S	2384		twic1451.pgn	B94
Sargsyan,Anna M.	2378	2022.08.23	A09	22nd ch-EUR Indiv w 2022		2022.08.20			65	0-1	4.27	Prague CZE		Richterova,Natasa	2215		twic1451.pgn	A09
Balajayeva,Khanim	2344	2022.08.23	D00	22nd ch-EUR Indiv w 2022		2022.08.20			58	1/2-1/2	4.28	Prague CZE		Martynkova,Olena	2182		twic1451.pgn	D00
Zimina,O	2340	2022.08.23	A13	22nd ch-EUR Indiv w 2022		2022.08.20			90	1-0	4.29	Prague CZE		Kanakova,Natalie	2171		twic1451.pgn	A13
Beydullayeva,Govhar	2339	2022.08.23	E46	22nd ch-EUR Indiv w 2022		2022.08.20			111	0-1	4.30	Prague CZE		Pavlidou,E	2158		twic1451.pgn	E46
Lach,A	2152	2022.08.23	D15	22nd ch-EUR Indiv w 2022		2022.08.20			129	1/2-1/2	4.31	Prague CZE		Zhukova,N	2335		twic1451.pgn	D15
Garcia Martin,Marta	2305	2022.08.23	B74	22nd ch-EUR Indiv w 2022		2022.08.20			97	0-1	4.32	Prague CZE		Rodshtein,Tereza	2154		twic1451.pgn	B74
Kazarian,Anna-Maja	2139	2022.08.23	C07	22nd ch-EUR Indiv w 2022		2022.08.20			70	1/2-1/2	4.33	Prague CZE		Sandu,Mi	2297		twic1451.pgn	C07
Shpanko,Nadiia	2136	2022.08.23	C02	22nd ch-EUR Indiv w 2022		2022.08.20			54	1-0	4.34	Prague CZE		Schulze,Lara	2297		twic1451.pgn	C02
Pipiras,Filipa Fortuna	2135	2022.08.23	B23	22nd ch-EUR Indiv w 2022		2022.08.20			66	1/2-1/2	4.35	Prague CZE		Movsesian,Julia	2291		twic1451.pgn	B23
Blagojevic,Tijana	2291	2022.08.23	C50	22nd ch-EUR Indiv w 2022		2022.08.20			81	1/2-1/2	4.36	Prague CZE		Ibrahimova,S	2146		twic1451.pgn	C50
Rudzinska,Michalina	2287	2022.08.23	B15	22nd ch-EUR Indiv w 2022		2022.08.20			195	0-1	4.37	Prague CZE		Hnatyshyn,Anastasiia	2061		twic1451.pgn	B15
Antova,Gabriela	2269	2022.08.23	B90	22nd ch-EUR Indiv w 2022		2022.08.20			77	0-1	4.38	Prague CZE		Grineva,Marianna	2006		twic1451.pgn	B90
Gueci,Tea	2254	2022.08.23	E46	22nd ch-EUR Indiv w 2022		2022.08.20			95	1/2-1/2	4.39	Prague CZE		Nilssen,Ellen Fredericia	2139		twic1451.pgn	E46
Petrova,I	2127	2022.08.23	A42	22nd ch-EUR Indiv w 2022		2022.08.20			70	1-0	4.40	Prague CZE		Milliet,S	2391		twic1451.pgn	A42
Sankova,Stella	2067	2022.08.23	B93	22nd ch-EUR Indiv w 2022		2022.08.20			102	1-0	4.41	Prague CZE		Bulmaga,I	2403		twic1451.pgn	B93
Butenandt,Svenja	2032	2022.08.23	B10	22nd ch-EUR Indiv w 2022		2022.08.20			72	1-0	4.42	Prague CZE		Gaboyan,S	2270		twic1451.pgn	B10
Tashkinova,Sofiia	2011	2022.08.23		22nd ch-EUR Indiv w 2022		2022.08.20			34	1-0	4.43	Prague CZE		Van Foreest,Machteld	2235		twic1451.pgn	C11
Sedina,E	2213	2022.08.23	C10	22nd ch-EUR Indiv w 2022		2022.08.20			97	0-1	4.44	Prague CZE		Hrebenshchykova,Yelyzaveta	2123		twic1451.pgn	C10
Terbe,Z	2196	2022.08.23	C86	22nd ch-EUR Indiv w 2022		2022.08.20			82	1-0	4.45	Prague CZE		Lhotska,Anna	2081		twic1451.pgn	C86
Svobodova,M	1943	2022.08.23	B41	22nd ch-EUR Indiv w 2022		2022.08.20			70	1-0	4.46	Prague CZE		Kucharska,Honorata	2193		twic1451.pgn	B41
Dvorakova,Olga	1921	2022.08.23	C43	22nd ch-EUR Indiv w 2022		2022.08.20			119	0-1	4.47	Prague CZE		Polterauer,Chiara	2183		twic1451.pgn	C43
Ciolacu,Alessia-Mihaela	2169	2022.08.23	D37	22nd ch-EUR Indiv w 2022		2022.08.20			80	1-0	4.48	Prague CZE		Vanduyfhuys,Daria	2054		twic1451.pgn	D37
Soares,Sara Joana De Moura Pe	1648	2022.08.23	B01	22nd ch-EUR Indiv w 2022		2022.08.20			50	1-0	4.49	Prague CZE		Dolzhykova,Kateryna	2139		twic1451.pgn	B01
Markova,Karolina	1635	2022.08.23	B30	22nd ch-EUR Indiv w 2022		2022.08.20			163	1/2-1/2	4.50	Prague CZE		Dwilewicz,K	2131		twic1451.pgn	B22
Huda,Mary	2128	2022.08.23	C78	22nd ch-EUR Indiv w 2022		2022.08.20			85	0-1	4.51	Prague CZE		Folkova,M	1991		twic1451.pgn	C78
Schloffer,Jasmin-Denise	2127	2022.08.23	C84	22nd ch-EUR Indiv w 2022		2022.08.20			99	1/2-1/2	4.52	Prague CZE		Marcinczyk,Monika	1934		twic1451.pgn	C84
Vega Gutierrez,S	2366	2022.08.23	D31	22nd ch-EUR Indiv w 2022		2022.08.20			61	1/2-1/2	4.53	Prague CZE		Bashylina,Luisa	2018		twic1451.pgn	D31
Katter,Katharina	1960	2022.08.23	E73	22nd ch-EUR Indiv w 2022		2022.08.20			132	1-0	4.54	Prague CZE		Utiatskaja,Irina	2154		twic1451.pgn	E73
Koubova,Anna Marie	2122	2022.08.23	C07	22nd ch-EUR Indiv w 2022		2022.08.20			107	0-1	4.55	Prague CZE		Kochavi,Dana	1894		twic1451.pgn	C07
Kordzadze,N	1993	2022.08.23	A96	22nd ch-EUR Indiv w 2022		2022.08.20			122	1-0	4.56	Prague CZE		Tsirulnik,Mari	2089		twic1451.pgn	A96
Trasakova,Adela	1862	2022.08.23	D11	22nd ch-EUR Indiv w 2022		2022.08.20			53	1/2-1/2	4.57	Prague CZE		Sevcikova,Lucia	2058		twic1451.pgn	D11
Orian,Noga	1855	2022.08.23	A01	22nd ch-EUR Indiv w 2022		2022.08.20			73	0-1	4.58	Prague CZE		Froewis,A	2044		twic1451.pgn	A01
Shatil,Or	1842	2022.08.23	B15	22nd ch-EUR Indiv w 2022		2022.08.20			68	1-0	4.59	Prague CZE		Sochorova,Petra	2019		twic1451.pgn	B15
Pribylova,Sofie	1981	2022.08.23	B07	22nd ch-EUR Indiv w 2022		2022.08.20			133	1/2-1/2	4.60	Prague CZE		Levitan,Ronit	2158		twic1451.pgn	B07
Head,Louise	2024	2022.08.23	B10	22nd ch-EUR Indiv w 2022		2022.08.20			63	0-1	4.61	Prague CZE		Acarbay,Al	1951		twic1451.pgn	B10
Ushenina,A	2423	2022.08.24	D50	22nd ch-EUR Indiv w 2022		2022.08.20			49	1/2-1/2	5.1	Prague CZE		Dzagnidze,N	2531		twic1451.pgn	D50
Mammadova,G	2380	2022.08.24	C11	22nd ch-EUR Indiv w 2022		2022.08.20			49	1/2-1/2	5.2	Prague CZE		Mammadzada,G	2466		twic1451.pgn	C11
Danielian,E	2441	2022.08.24	A04	22nd ch-EUR Indiv w 2022		2022.08.20			103	1/2-1/2	5.3	Prague CZE		Fataliyeva,U	2413		twic1451.pgn	A04
