Denisow,J	2180	2014.01.04	C45	26th Staufer-Open A 2014		2014.01.02			18	1/2-1/2	6.27	Schwaebisch Gmuend GER		Koenig,Dir1	2078		twic1000.pgn	C45
Bingert,Tim Niklas	2077	2014.01.04	D30	26th Staufer-Open A 2014		2014.01.02			94	1-0	6.28	Schwaebisch Gmuend GER		Thomas,In	2161		twic1000.pgn	D30
Trumpp,L	2062	2014.01.04	E44	26th Staufer-Open A 2014		2014.01.02			54	1-0	6.29	Schwaebisch Gmuend GER		Farmani Anosheh,A	2230		twic1000.pgn	E44
Reschke,T	2193	2014.01.04	B06	26th Staufer-Open A 2014		2014.01.02			51	1/2-1/2	6.31	Schwaebisch Gmuend GER		Bartonicek,Z sr	2066		twic1000.pgn	B06
Goldsworthy,P	2088	2014.01.04	A15	26th Staufer-Open A 2014		2014.01.02			75	0-1	6.43	Schwaebisch Gmuend GER		Foerster,Ra	1945		twic1000.pgn	A15
Nabaty,T	2568	2014.01.05	C47	26th Staufer-Open A 2014		2014.01.02			55	1/2-1/2	7.1	Schwaebisch Gmuend GER		Starostits,I	2458		twic1000.pgn	C47
Schroeder,Ja	2373	2014.01.05	D02	26th Staufer-Open A 2014		2014.01.02			49	1/2-1/2	7.2	Schwaebisch Gmuend GER		Epishin,V	2548		twic1000.pgn	D02
Burmakin,V	2574	2014.01.05	B14	26th Staufer-Open A 2014		2014.01.02			131	1/2-1/2	7.3	Schwaebisch Gmuend GER		Miezis,N	2555		twic1000.pgn	B14
Seifert,C	2316	2014.01.05	B33	26th Staufer-Open A 2014		2014.01.02			68	1-0	7.4	Schwaebisch Gmuend GER		Dgebuadze,A	2514		twic1000.pgn	B40
Grimberg,B	2382	2014.01.05	B01	26th Staufer-Open A 2014		2014.01.02			75	1/2-1/2	7.5	Schwaebisch Gmuend GER		Poetsch,H	2474		twic1000.pgn	B01
Berchtenbreiter,M	2427	2014.01.05	C05	26th Staufer-Open A 2014		2014.01.02			53	0-1	7.6	Schwaebisch Gmuend GER		Bergauz,Noam	2063		twic1000.pgn	C05
Jurek,J	2293	2014.01.05	A13	26th Staufer-Open A 2014		2014.01.02			52	1-0	7.7	Schwaebisch Gmuend GER		Zeller,F	2418		twic1000.pgn	A13
Walter,A	2004	2014.01.05	B92	26th Staufer-Open A 2014		2014.01.02			74	1-0	7.8	Schwaebisch Gmuend GER		Mladenov,Sv	2467		twic1000.pgn	B92
Carlstedt,J	2426	2014.01.05	B29	26th Staufer-Open A 2014		2014.01.02			49	0-1	7.9	Schwaebisch Gmuend GER		Pohl,Wa	2129		twic1000.pgn	B29
Hahn,Markus	2206	2014.01.05	A90	26th Staufer-Open A 2014		2014.01.02			37	1/2-1/2	7.10	Schwaebisch Gmuend GER		Neyman,I	2306		twic1000.pgn	A90
Namyslo,H	2193	2014.01.05	D30	26th Staufer-Open A 2014		2014.01.02			40	1/2-1/2	7.11	Schwaebisch Gmuend GER		Kersten,U	2287		twic1000.pgn	D30
Kuenstler,C	2172	2014.01.05	E10	26th Staufer-Open A 2014		2014.01.02			67	0-1	7.12	Schwaebisch Gmuend GER		Kahrovic,M	2275		twic1000.pgn	E10
Wiley,To	2268	2014.01.05	A88	26th Staufer-Open A 2014		2014.01.02			100	1/2-1/2	7.13	Schwaebisch Gmuend GER		Ott,Florian	2114		twic1000.pgn	A88
Thomas,In	2161	2014.01.05	A07	26th Staufer-Open A 2014		2014.01.02			40	1/2-1/2	7.14	Schwaebisch Gmuend GER		Bock,J	2273		twic1000.pgn	A07
Hoenick,A	2148	2014.01.05	C03	26th Staufer-Open A 2014		2014.01.02			66	1-0	7.15	Schwaebisch Gmuend GER		Bodrozic,T	2256		twic1000.pgn	C03
Kraemer,Enrico	2121	2014.01.05	E60	26th Staufer-Open A 2014		2014.01.02			64	1-0	7.16	Schwaebisch Gmuend GER		Hoegy,K	2255		twic1000.pgn	E60
Hehn,H	2047	2014.01.05	C54	26th Staufer-Open A 2014		2014.01.02			102	1-0	7.17	Schwaebisch Gmuend GER		Jansen,Dirk Norbert	2218		twic1000.pgn	C54
Dimitrijevic,A	2276	2014.01.05	D45	26th Staufer-Open A 2014		2014.01.02			31	0-1	7.18	Schwaebisch Gmuend GER		Richter,Gera	2101		twic1000.pgn	D45
Kill,M	2099	2014.01.05	B07	26th Staufer-Open A 2014		2014.01.02			68	1-0	7.19	Schwaebisch Gmuend GER		Bravo Lutz,S	2252		twic1000.pgn	B07
Hahn,F	2089	2014.01.05	E40	26th Staufer-Open A 2014		2014.01.02			70	1-0	7.20	Schwaebisch Gmuend GER		Henrich,T	2231		twic1000.pgn	E40
Farmani Anosheh,A	2230	2014.01.05	C18	26th Staufer-Open A 2014		2014.01.02			75	1-0	7.21	Schwaebisch Gmuend GER		Hacker,Jonas	2090		twic1000.pgn	C18
Aring,G	2215	2014.01.05	B32	26th Staufer-Open A 2014		2014.01.02			116	1-0	7.22	Schwaebisch Gmuend GER		Fuss,K	2074		twic1000.pgn	B32
Koenig,Dir1	2078	2014.01.05	B09	26th Staufer-Open A 2014		2014.01.02			41	1/2-1/2	7.23	Schwaebisch Gmuend GER		Baskin,R	2172		twic1000.pgn	B09
Zuehlke,B	2087	2014.01.05	B07	26th Staufer-Open A 2014		2014.01.02			52	1-0	7.24	Schwaebisch Gmuend GER		Denisow,J	2180		twic1000.pgn	B07
Krockenberger,M	2161	2014.01.05	C06	26th Staufer-Open A 2014		2014.01.02			77	0-1	7.25	Schwaebisch Gmuend GER		Goldsworthy,P	2088		twic1000.pgn	C06
Bluhm,S	2077	2014.01.05	E81	26th Staufer-Open A 2014		2014.01.02			70	1/2-1/2	7.26	Schwaebisch Gmuend GER		Gibicar,D	2162		twic1000.pgn	E81
Keller,Pe GER	2040	2014.01.05	C91	26th Staufer-Open A 2014		2014.01.02			62	1-0	7.27	Schwaebisch Gmuend GER		Schoenberger,P	2124		twic1000.pgn	C91
Hecht,C	2117	2014.01.05	B40	26th Staufer-Open A 2014		2014.01.02			84	1-0	7.28	Schwaebisch Gmuend GER		Schackmann,Oliver	1928		twic1000.pgn	B40
Schulze,A	2256	2014.01.05	B03	26th Staufer-Open A 2014		2014.01.02			44	1/2-1/2	7.30	Schwaebisch Gmuend GER		Schmidt,Mart3 GER	2076		twic1000.pgn	B03
Wolf,Wa	2246	2014.01.05	B06	26th Staufer-Open A 2014		2014.01.02			70	1-0	7.31	Schwaebisch Gmuend GER		Jussupow,N	2114		twic1000.pgn	B06
Miezis,N	2555	2014.01.05	A45	26th Staufer-Open A 2014		2014.01.02			82	1-0	8.1	Schwaebisch Gmuend GER		Nabaty,T	2568		twic1000.pgn	A45
Dgebuadze,A	2514	2014.01.05	E12	26th Staufer-Open A 2014		2014.01.02			123	0-1	8.2	Schwaebisch Gmuend GER		Epishin,V	2548		twic1000.pgn	E12
Starostits,I	2458	2014.01.05	A25	26th Staufer-Open A 2014		2014.01.02			59	0-1	8.4	Schwaebisch Gmuend GER		Zeller,F	2418		twic1000.pgn	A25
Schroeder,Ja	2373	2014.01.05	C50	26th Staufer-Open A 2014		2014.01.02			73	1/2-1/2	8.5	Schwaebisch Gmuend GER		Poetsch,H	2474		twic1000.pgn	C50
Mladenov,Sv	2467	2014.01.05	B31	26th Staufer-Open A 2014		2014.01.02			77	0-1	8.6	Schwaebisch Gmuend GER		Bodrozic,T	2256		twic1000.pgn	B31
Carlstedt,J	2426	2014.01.05	D43	26th Staufer-Open A 2014		2014.01.02			67	0-1	8.7	Schwaebisch Gmuend GER		Kuenstler,C	2172		twic1000.pgn	D43
Hoegy,K	2255	2014.01.05	C50	26th Staufer-Open A 2014		2014.01.02			82	1-0	8.8	Schwaebisch Gmuend GER		Grimberg,B	2382		twic1000.pgn	C50
Jansen,Dirk Norbert	2218	2014.01.05	A10	26th Staufer-Open A 2014		2014.01.02			62	1/2-1/2	8.9	Schwaebisch Gmuend GER		Seifert,C	2316		twic1000.pgn	A10
Neyman,I	2306	2014.01.05	B21	26th Staufer-Open A 2014		2014.01.02			66	0-1	8.10	Schwaebisch Gmuend GER		Denisow,J	2180		twic1000.pgn	B21
Ott,Florian	2114	2014.01.05	A37	26th Staufer-Open A 2014		2014.01.02			68	1-0	8.11	Schwaebisch Gmuend GER		Jurek,J	2293		twic1000.pgn	A37
Kersten,U	2287	2014.01.05	A65	26th Staufer-Open A 2014		2014.01.02			25	1/2-1/2	8.12	Schwaebisch Gmuend GER		Krockenberger,M	2161		twic1000.pgn	A65
Schoenberger,P	2124	2014.01.05	E60	26th Staufer-Open A 2014		2014.01.02			86	1-0	8.13	Schwaebisch Gmuend GER		Dimitrijevic,A	2276		twic1000.pgn	E61
Hacker,Jonas	2090	2014.01.05	D10	26th Staufer-Open A 2014		2014.01.02			54	1-0	8.14	Schwaebisch Gmuend GER		Wiley,To	2268		twic1000.pgn	D10
Bravo Lutz,S	2252	2014.01.05	A05	26th Staufer-Open A 2014		2014.01.02			13	1/2-1/2	8.16	Schwaebisch Gmuend GER		Walter,A	2004		twic1000.pgn	A05
Henrich,T	2231	2014.01.05	A61	26th Staufer-Open A 2014		2014.01.02			103	0-1	8.17	Schwaebisch Gmuend GER		Thomas,In	2161		twic1000.pgn	A61
Bergauz,Noam	2063	2014.01.05	E61	26th Staufer-Open A 2014		2014.01.02			83	0-1	8.18	Schwaebisch Gmuend GER		Hahn,Markus	2206		twic1000.pgn	E61
Engbrecht,Helmut	2024	2014.01.05	C65	26th Staufer-Open A 2014		2014.01.02			94	1-0	8.19	Schwaebisch Gmuend GER		Namyslo,H	2193		twic1000.pgn	C65
Schackmann,Oliver	1928	2014.01.05	C24	26th Staufer-Open A 2014		2014.01.02			61	1/2-1/2	8.20	Schwaebisch Gmuend GER		Kahrovic,M	2275		twic1000.pgn	C24
Grill,B	2221	2014.01.05	C11	26th Staufer-Open A 2014		2014.01.02			39	1/2-1/2	8.21	Schwaebisch Gmuend GER		Rosenberger,F	2128		twic1000.pgn	C11
Fleischer,F	2206	2014.01.05	A91	26th Staufer-Open A 2014		2014.01.02			67	1/2-1/2	8.22	Schwaebisch Gmuend GER		Kraemer,Enrico	2121		twic1000.pgn	A91
Reschke,T	2193	2014.01.05	B06	26th Staufer-Open A 2014		2014.01.02			25	1/2-1/2	8.23	Schwaebisch Gmuend GER		Bluhm,S	2077		twic1000.pgn	B06
Baskin,R	2172	2014.01.05	B98	26th Staufer-Open A 2014		2014.01.02			44	1/2-1/2	8.24	Schwaebisch Gmuend GER		Hehn,H	2047		twic1000.pgn	B98
Walter,F	2127	2014.01.05	B06	26th Staufer-Open A 2014		2014.01.02			64	1-0	8.25	Schwaebisch Gmuend GER		Wagner,Fl	2189		twic1000.pgn	B06
Gibicar,D	2162	2014.01.05	A15	26th Staufer-Open A 2014		2014.01.02			116	1/2-1/2	8.26	Schwaebisch Gmuend GER		Koenig,Dir1	2078		twic1000.pgn	A15
Pohl,Wa	2129	2014.01.05	B33	26th Staufer-Open A 2014		2014.01.02			56	1-0	8.27	Schwaebisch Gmuend GER		Loewe,L	2155		twic1000.pgn	B33
Jussupow,N	2114	2014.01.05	D45	26th Staufer-Open A 2014		2014.01.02			69	0-1	8.28	Schwaebisch Gmuend GER		Flach,E	2153		twic1000.pgn	D45
Richter,Gera	2101	2014.01.05	E00	26th Staufer-Open A 2014		2014.01.02			87	0-1	8.29	Schwaebisch Gmuend GER		Hoenick,A	2148		twic1000.pgn	E00
Zuehlke,B	2087	2014.01.05	B07	26th Staufer-Open A 2014		2014.01.02			80	1-0	8.30	Schwaebisch Gmuend GER		Schulze,A	2256		twic1000.pgn	B07
Schmidt,Mart3 GER	2076	2014.01.05	E94	26th Staufer-Open A 2014		2014.01.02			50	1-0	8.31	Schwaebisch Gmuend GER		Farmani Anosheh,A	2230		twic1000.pgn	E94
Nabaty,T	2568	2014.01.06	D02	26th Staufer-Open A 2014		2014.01.02			32	1/2-1/2	9.1	Schwaebisch Gmuend GER		Burmakin,V	2574		twic1000.pgn	D02
Starostits,I	2458	2014.01.06	D10	26th Staufer-Open A 2014		2014.01.02			20	1/2-1/2	9.2	Schwaebisch Gmuend GER		Dgebuadze,A	2514		twic1000.pgn	D10
Epishin,V	2548	2014.01.06	B14	26th Staufer-Open A 2014		2014.01.02			50	1-0	9.3	Schwaebisch Gmuend GER		Mladenov,Sv	2467		twic1000.pgn	B14
Grimberg,B	2382	2014.01.06	B03	26th Staufer-Open A 2014		2014.01.02			18	1/2-1/2	9.4	Schwaebisch Gmuend GER		Schroeder,Ja	2373		twic1000.pgn	B03
Berchtenbreiter,M	2427	2014.01.06	A11	26th Staufer-Open A 2014		2014.01.02			106	1-0	9.5	Schwaebisch Gmuend GER		Carlstedt,J	2426		twic1000.pgn	A11
Dimitrijevic,A	2276	2014.01.06	A16	26th Staufer-Open A 2014		2014.01.02			102	1-0	9.6	Schwaebisch Gmuend GER		Miezis,N	2555		twic1000.pgn	A16
Poetsch,H	2474	2014.01.06	E44	26th Staufer-Open A 2014		2014.01.02			129	0-1	9.7	Schwaebisch Gmuend GER		Henrich,T	2231		twic1000.pgn	E44
Zeller,F	2418	2014.01.06	B42	26th Staufer-Open A 2014		2014.01.02			55	0-1	9.8	Schwaebisch Gmuend GER		Jansen,Dirk Norbert	2218		twic1000.pgn	B42
Wiley,To	2268	2014.01.06	D20	26th Staufer-Open A 2014		2014.01.02			44	1/2-1/2	9.9	Schwaebisch Gmuend GER		Neyman,I	2306		twic1000.pgn	D20
Jurek,J	2293	2014.01.06	C03	26th Staufer-Open A 2014		2014.01.02			59	1/2-1/2	9.10	Schwaebisch Gmuend GER		Bergauz,Noam	2063		twic1000.pgn	C03
Namyslo,H	2193	2014.01.06	D31	26th Staufer-Open A 2014		2014.01.02			60	1/2-1/2	9.11	Schwaebisch Gmuend GER		Bock,J	2273		twic1000.pgn	D31
Krockenberger,M	2161	2014.01.06	A36	26th Staufer-Open A 2014		2014.01.02			91	0-1	9.12	Schwaebisch Gmuend GER		Seifert,C	2316		twic1000.pgn	A36
Loewe,L	2155	2014.01.06	B19	26th Staufer-Open A 2014		2014.01.02			78	1/2-1/2	9.13	Schwaebisch Gmuend GER		Kersten,U	2287		twic1000.pgn	B19
Bodrozic,T	2256	2014.01.06	E60	26th Staufer-Open A 2014		2014.01.02			32	1/2-1/2	9.14	Schwaebisch Gmuend GER		Jussupow,N	2114		twic1000.pgn	E60
Walter,A	2004	2014.01.06	D43	26th Staufer-Open A 2014		2014.01.02			118	1/2-1/2	9.15	Schwaebisch Gmuend GER		Hoegy,K	2255		twic1000.pgn	D43
Fuss,K	2074	2014.01.06	B30	26th Staufer-Open A 2014		2014.01.02			102	1-0	9.16	Schwaebisch Gmuend GER		Bravo Lutz,S	2252		twic1000.pgn	B30
Wagner,Fl	2189	2014.01.06	A40	26th Staufer-Open A 2014		2014.01.02			62	1/2-1/2	9.17	Schwaebisch Gmuend GER		Richter,Gera	2101		twic1000.pgn	A40
Kahrovic,M	2275	2014.01.06	E14	26th Staufer-Open A 2014		2014.01.02			105	0-1	9.19	Schwaebisch Gmuend GER		Thomas,In	2161		twic1000.pgn	E14
Schulze,A	2256	2014.01.06	D82	26th Staufer-Open A 2014		2014.01.02			115	0-1	9.20	Schwaebisch Gmuend GER		Gibicar,D	2162		twic1000.pgn	D82
Farmani Anosheh,A	2230	2014.01.06	C03	26th Staufer-Open A 2014		2014.01.02			114	1-0	9.21	Schwaebisch Gmuend GER		Schoenberger,P	2124		twic1000.pgn	C03
Aring,G	2215	2014.01.06	D43	26th Staufer-Open A 2014		2014.01.02			56	1-0	9.23	Schwaebisch Gmuend GER		Ott,Florian	2114		twic1000.pgn	D43
Hahn,Markus	2206	2014.01.06	A46	26th Staufer-Open A 2014		2014.01.02			43	0-1	9.24	Schwaebisch Gmuend GER		Liebhart,M	2043		twic1000.pgn	A46
Rosenberger,F	2128	2014.01.06	C02	26th Staufer-Open A 2014		2014.01.02			72	1-0	9.25	Schwaebisch Gmuend GER		Fleischer,F	2206		twic1000.pgn	C02
Kraemer,Enrico	2121	2014.01.06	A15	26th Staufer-Open A 2014		2014.01.02			99	1/2-1/2	9.26	Schwaebisch Gmuend GER		Reschke,T	2193		twic1000.pgn	A15
Hahn,F	2089	2014.01.06	B47	26th Staufer-Open A 2014		2014.01.02			56	1/2-1/2	9.27	Schwaebisch Gmuend GER		Baskin,R	2172		twic1000.pgn	B47
Weiss,And	2181	2014.01.06	B43	26th Staufer-Open A 2014		2014.01.02			79	1-0	9.28	Schwaebisch Gmuend GER		Hacker,Jonas	2090		twic1000.pgn	B43
Denisow,J	2180	2014.01.06	C25	26th Staufer-Open A 2014		2014.01.02			66	0-1	9.30	Schwaebisch Gmuend GER		Engbrecht,Helmut	2024		twic1000.pgn	C25
Bergauz,Avigdor	2139	2014.01.06	E84	26th Staufer-Open A 2014		2014.01.02			63	0-1	9.36	Schwaebisch Gmuend GER		Quernheim,Daniel	2036		twic1000.pgn	E84
Seehaus,B	2035	2014.01.06	B07	26th Staufer-Open A 2014		2014.01.02			38	1/2-1/2	9.38	Schwaebisch Gmuend GER		Pohl,Wa	2129		twic1000.pgn	B07
Liez,Franziska	1831	2014.01.06	C77	26th Staufer-Open A 2014		2014.01.02			54	1-0	9.42	Schwaebisch Gmuend GER		Bingert,Tim Niklas	2077		twic1000.pgn	C77
Erker,T	2126	2014.01.06	A84	26th Staufer-Open A 2014		2014.01.02			29	0-1	9.43	Schwaebisch Gmuend GER		Guenther,Ch1	2032		twic1000.pgn	A84
Gabriel,J	2120	2014.01.06	A04	26th Staufer-Open A 2014		2014.01.02			38	1-0	9.44	Schwaebisch Gmuend GER		Stoll,G	2022		twic1000.pgn	A04
Gebhardt,Uw	2011	2014.01.06	A00	26th Staufer-Open A 2014		2014.01.02			82	1-0	9.48	Schwaebisch Gmuend GER		Trumpp,L	2062		twic1000.pgn	A00
Kravtsiv,M	2628	2014.01.01	E58	2nd Gurgaon Open 2014		2014.01.01			85	0-1	1.1	Gurgaon IND		Avdhoot,Lendhe	1802		twic1000.pgn	E58
Naveen,Kumar3	1796	2014.01.01	D11	2nd Gurgaon Open 2014		2014.01.01			48	1-0	1.2	Gurgaon IND		Barbosa,O PHI	2579		twic1000.pgn	D11
Evdokimov,Alexa	2558	2014.01.01	B41	2nd Gurgaon Open 2014		2014.01.01			81	0-1	1.3	Gurgaon IND		Devothama,G	1795		twic1000.pgn	B41
Vikram,R	1791	2014.01.01	E60	2nd Gurgaon Open 2014		2014.01.01			58	1-0	1.4	Gurgaon IND		Gagunashvili,M	2547		twic1000.pgn	E60
Gomez,Joh	2541	2014.01.01	B35	2nd Gurgaon Open 2014		2014.01.01			143	0-1	1.5	Gurgaon IND		Sadhu,S Adithya	1778		twic1000.pgn	B35
Md.,Shar	2084	2014.01.02	B32	2nd Gurgaon Open 2014		2014.01.01			48	1-0	2.1	Gurgaon IND		Kravtsiv,M	2628		twic1000.pgn	B32
Barbosa,O PHI	2579	2014.01.02	A07	2nd Gurgaon Open 2014		2014.01.01			70	0-1	2.2	Gurgaon IND		Kurukulasuriya,P	2088		twic1000.pgn	A05
Harini,S	2080	2014.01.02	A14	2nd Gurgaon Open 2014		2014.01.01			85	1-0	2.3	Gurgaon IND		Evdokimov,Alexa	2558		twic1000.pgn	A14
Gagunashvili,M	2547	2014.01.02	B07	2nd Gurgaon Open 2014		2014.01.01			56	1-0	2.4	Gurgaon IND		Lokesh,N	2086		twic1000.pgn	B07
Sanikidze,T	2541	2014.01.02	A42	2nd Gurgaon Open 2014		2014.01.01			73	0-1	2.6	Gurgaon IND		Swati,M	2080		twic1000.pgn	A42
Hamal,M	2048	2014.01.02	C02	2nd Gurgaon Open 2014		2014.01.01			30	1-0	2.7	Gurgaon IND		Dzhumaev,M	2521		twic1000.pgn	C02
Yogit,S	2040	2014.01.02	E47	2nd Gurgaon Open 2014		2014.01.01			62	1-0	2.8	Gurgaon IND		Arun Prasad,S	2504		twic1000.pgn	E47
Grover,S	2478	2014.01.02	A46	2nd Gurgaon Open 2014		2014.01.01			145	0-1	2.9	Gurgaon IND		Sa,K	2065		twic1000.pgn	A46
Gasanov,E	2469	2014.01.02	A37	2nd Gurgaon Open 2014		2014.01.01			65	0-1	2.10	Gurgaon IND		Bhattacharya,N	2057		twic1000.pgn	A37
Swayams,M	2426	2014.01.02	A40	2nd Gurgaon Open 2014		2014.01.01			104	0-1	2.11	Gurgaon IND		Bhambure,S	2036		twic1000.pgn	A40
Naik,R	2026	2014.01.02	A05	2nd Gurgaon Open 2014		2014.01.01			40	1-0	2.12	Gurgaon IND		Shyam,N	2424		twic1000.pgn	A05
Kravtsiv,M	2628	2014.01.02	E32	2nd Gurgaon Open 2014		2014.01.01			101	0-1	3.1	Gurgaon IND		Akash Pc,I	2304		twic1000.pgn	E32
Tiwari,Ar	2300	2014.01.02	E84	2nd Gurgaon Open 2014		2014.01.01			84	1-0	3.2	Gurgaon IND		Barbosa,O PHI	2579		twic1000.pgn	E84
Evdokimov,Alexa	2558	2014.01.02	A37	2nd Gurgaon Open 2014		2014.01.01			93	0-1	3.3	Gurgaon IND		Hemant,S2	2281		twic1000.pgn	A37
Abhishek,K	2277	2014.01.02	E76	2nd Gurgaon Open 2014		2014.01.01			95	1-0	3.4	Gurgaon IND		Gomez,Joh	2541		twic1000.pgn	E76
Lokesh,P	2249	2014.01.02	E22	2nd Gurgaon Open 2014		2014.01.01			40	1-0	3.5	Gurgaon IND		Sanikidze,T	2541		twic1000.pgn	E22
Dzhumaev,M	2521	2014.01.02	A36	2nd Gurgaon Open 2014		2014.01.01			81	1-0	3.6	Gurgaon IND		Tillyaev,U	2243		twic1000.pgn	A36
Arun Prasad,S	2504	2014.01.02	E38	2nd Gurgaon Open 2014		2014.01.01			54	1-0	3.7	Gurgaon IND		Singh,SV	2235		twic1000.pgn	E38
Abhilash,R	2230	2014.01.02	B50	2nd Gurgaon Open 2014		2014.01.01			64	1-0	3.8	Gurgaon IND		Grover,S	2478		twic1000.pgn	B50
Surendran,N	2202	2014.01.02	A38	2nd Gurgaon Open 2014		2014.01.01			72	1-0	3.9	Gurgaon IND		Gasanov,E	2469		twic1000.pgn	A38
Manigandan,S	2168	2014.01.02	D92	2nd Gurgaon Open 2014		2014.01.01			120	1-0	3.10	Gurgaon IND		Swayams,M	2426		twic1000.pgn	D92
Shyam,N	2424	2014.01.02	B23	2nd Gurgaon Open 2014		2014.01.01			75	0-1	3.11	Gurgaon IND		Jaiswal,P	2202		twic1000.pgn	B23
Anilkumar,O	2140	2014.01.02	D94	2nd Gurgaon Open 2014		2014.01.01			86	1/2-1/2	3.12	Gurgaon IND		Rajesh,VA	2404		twic1000.pgn	D94
Ravi,TeS	2362	2014.01.02	A07	2nd Gurgaon Open 2014		2014.01.01			46	0-1	3.15	Gurgaon IND		Karthik,V4	2179		twic1000.pgn	A05
Kunal,M	2346	2014.01.03	B12	2nd Gurgaon Open 2014		2014.01.01			60	1-0	4.1	Gurgaon IND		Kravtsiv,M	2628		twic1000.pgn	B12
Barbosa,O PHI	2579	2014.01.03	B17	2nd Gurgaon Open 2014		2014.01.01			71	0-1	4.2	Gurgaon IND		Ziatdinov,R	2354		twic1000.pgn	B17
Kulkarni,Vikramaditya	2336	2014.01.03	E91	2nd Gurgaon Open 2014		2014.01.01			144	1/2-1/2	4.3	Gurgaon IND		Evdokimov,Alexa	2558		twic1000.pgn	E94
Gomez,Joh	2541	2014.01.03	C15	2nd Gurgaon Open 2014		2014.01.01			79	1/2-1/2	4.4	Gurgaon IND		Kathmale,S	2351		twic1000.pgn	C15
Sanikidze,T	2541	2014.01.03	B06	2nd Gurgaon Open 2014		2014.01.01			66	1-0	4.5	Gurgaon IND		Nitin,S	2331		twic1000.pgn	B06
Gasanov,E	2469	2014.01.03	A41	2nd Gurgaon Open 2014		2014.01.01			81	1/2-1/2	4.7	Gurgaon IND		Visakh,NR	2330		twic1000.pgn	A41
Swayams,M	2426	2014.01.03	C90	2nd Gurgaon Open 2014		2014.01.01			90	1/2-1/2	4.8	Gurgaon IND		Gusain,H	2322		twic1000.pgn	C90
Pradeep,KR	2312	2014.01.03	D37	2nd Gurgaon Open 2014		2014.01.01			96	1-0	4.9	Gurgaon IND		Shyam,N	2424		twic1000.pgn	D37
Tillyaev,U	2243	2014.01.03	B43	2nd Gurgaon Open 2014		2014.01.01			54	0-1	4.10	Gurgaon IND		Satyapragyan,S	2401		twic1000.pgn	B43
Prasanna,Ra	2399	2014.01.03	E04	2nd Gurgaon Open 2014		2014.01.01			40	1/2-1/2	4.11	Gurgaon IND		Krishna,CRG	2318		twic1000.pgn	E04
Narayanan,Sri	2414	2014.01.03	A70	2nd Gurgaon Open 2014		2014.01.01			77	0-1	4.14	Gurgaon IND		Dutta,J	2305		twic1000.pgn	A70
Kravtsiv,M	2628	2014.01.04	C91	2nd Gurgaon Open 2014		2014.01.01			93	0-1	5.1	Gurgaon IND		Tillyaev,U	2243		twic1000.pgn	C91
Shyam,N	2424	2014.01.04	A80	2nd Gurgaon Open 2014		2014.01.01			94	1-0	5.2	Gurgaon IND		Barbosa,O PHI	2579		twic1000.pgn	A80
Nitin,S	2331	2014.01.04	E81	2nd Gurgaon Open 2014		2014.01.01			138	1-0	5.3	Gurgaon IND		Grover,S	2478		twic1000.pgn	E81
Evdokimov,Alexa	2558	2014.01.04	A60	2nd Gurgaon Open 2014		2014.01.01			101	0-1	5.4	Gurgaon IND		Singh,SV	2235		twic1000.pgn	A60
Visakh,NR	2330	2014.01.04	A28	2nd Gurgaon Open 2014		2014.01.01			93	1/2-1/2	5.5	Gurgaon IND		Gomez,Joh	2541		twic1000.pgn	A28
Kathmale,S	2351	2014.01.04	A21	2nd Gurgaon Open 2014		2014.01.01			56	1/2-1/2	5.6	Gurgaon IND		Gasanov,E	2469		twic1000.pgn	A21
Krishna,CRG	2318	2014.01.04	D15	2nd Gurgaon Open 2014		2014.01.01			56	1/2-1/2	5.7	Gurgaon IND		Swayams,M	2426		twic1000.pgn	D15
Gusain,H	2322	2014.01.04	B43	2nd Gurgaon Open 2014		2014.01.01			82	1-0	5.8	Gurgaon IND		Narayanan,Sri	2414		twic1000.pgn	B43
Faizulaev,A	2314	2014.01.04	E71	2nd Gurgaon Open 2014		2014.01.01			41	1/2-1/2	5.9	Gurgaon IND		Rajesh,VA	2404		twic1000.pgn	E71
Deshpande,Ani	2312	2014.01.04	D19	2nd Gurgaon Open 2014		2014.01.01			72	1-0	5.10	Gurgaon IND		Prasanna,Ra	2399		twic1000.pgn	D19
Abhishek,A	1986	2014.01.04	A45	2nd Gurgaon Open 2014		2014.01.01			96	1-0	5.12	Gurgaon IND		Gagunashvili,M	2547		twic1000.pgn	A45
Sundararajan,K	2411	2014.01.04	E12	2nd Gurgaon Open 2014		2014.01.01			62	1/2-1/2	5.16	Gurgaon IND		Lakshmi Narayanan,M	2127		twic1000.pgn	E12
Ziatdinov,R	2354	2014.01.04	A55	2nd Gurgaon Open 2014		2014.01.01			53	0-1	5.18	Gurgaon IND		Aradhya,Garg	2110		twic1000.pgn	A55
Barbosa,O PHI	2579	2014.01.04	B12	2nd Gurgaon Open 2014		2014.01.01			33	1/2-1/2	6.1	Gurgaon IND		Kravtsiv,M	2628		twic1000.pgn	B12
Grover,S	2478	2014.01.04	D93	2nd Gurgaon Open 2014		2014.01.01			33	1/2-1/2	6.2	Gurgaon IND		Evdokimov,Alexa	2558		twic1000.pgn	D93
Narayanan,Sri	2414	2014.01.04	B51	2nd Gurgaon Open 2014		2014.01.01			47	1/2-1/2	6.3	Gurgaon IND		Prasanna,Ra	2399		twic1000.pgn	B51
