Mona,K	2155	2012.11.11	B15	FIDE WCh Women World Cup		2012.11.11			124	1-0	1.1	Khanty-Mansiysk RUS		Lahno,Kateri	2553		twic940.pgn	B15
Kosintseva,N	2539	2012.11.11	C78	FIDE WCh Women World Cup		2012.11.11			108	0-1	1.1	Khanty-Mansiysk RUS		Castrillon Gomez,M	2159		twic940.pgn	C78
Aliaga Fernandez,I	2175	2012.11.11	D20	FIDE WCh Women World Cup		2012.11.11			118	1/2-1/2	1.1	Khanty-Mansiysk RUS		Cmilyte,V	2524		twic940.pgn	D20
Sebag,M	2521	2012.11.11	D11	FIDE WCh Women World Cup		2012.11.11			136	1/2-1/2	1.1	Khanty-Mansiysk RUS		Berezina,I	2190		twic940.pgn	D11
Gu Xiaobing	2209	2012.11.11	A48	FIDE WCh Women World Cup		2012.11.11			124	1-0	1.1	Khanty-Mansiysk RUS		Gunina,V	2517		twic940.pgn	A48
Cramling,P	2516	2012.11.11	B40	FIDE WCh Women World Cup		2012.11.11			131	0-1	1.1	Khanty-Mansiysk RUS		Ghader Pour,S	2219		twic940.pgn	B40
Davletbayeva,M	2220	2012.11.11	C77	FIDE WCh Women World Cup		2012.11.11			106	1/2-1/2	1.1	Khanty-Mansiysk RUS		Kosintseva,T	2515		twic940.pgn	C77
Harika,D	2512	2012.11.11	C67	FIDE WCh Women World Cup		2012.11.11			57	1/2-1/2	1.1	Khanty-Mansiysk RUS		Soumya,Sw	2251		twic940.pgn	C67
Arribas Robaina,M	2273	2012.11.11	E69	FIDE WCh Women World Cup		2012.11.11			92	1-0	1.1	Khanty-Mansiysk RUS		Khotenashvili,B	2504		twic940.pgn	E69
Kosteniuk,A	2501	2012.11.11	B01	FIDE WCh Women World Cup		2012.11.11			56	1/2-1/2	1.1	Khanty-Mansiysk RUS		Abrahamyan,T	2304		twic940.pgn	B01
Pourkashiyan,A	2321	2012.11.11	A52	FIDE WCh Women World Cup		2012.11.11			64	1-0	1.1	Khanty-Mansiysk RUS		Ju Wenjun	2501		twic940.pgn	A52
Stefanova,A	2491	2012.11.11	E32	FIDE WCh Women World Cup		2012.11.11			79	0-1	1.1	Khanty-Mansiysk RUS		Romanko,M	2355		twic940.pgn	E32
Ziaziulkina,N	2367	2012.11.11	D11	FIDE WCh Women World Cup		2012.11.11			132	1-0	1.1	Khanty-Mansiysk RUS		Zhu Chen	2491		twic940.pgn	D11
Zatonskih,A	2489	2012.11.11	C00	FIDE WCh Women World Cup		2012.11.11			27	1/2-1/2	1.1	Khanty-Mansiysk RUS		Lujan,C	2369		twic940.pgn	C00
Matveeva,S	2377	2012.11.11	C03	FIDE WCh Women World Cup		2012.11.11			70	1/2-1/2	1.1	Khanty-Mansiysk RUS		Pogonina,N	2478		twic940.pgn	C03
Muzychuk,M	2476	2012.11.11	B20	FIDE WCh Women World Cup		2012.11.11			186	1/2-1/2	1.1	Khanty-Mansiysk RUS		Foisor,C	2383		twic940.pgn	B20
Khukhashvili,S	2383	2012.11.11	E32	FIDE WCh Women World Cup		2012.11.11			116	1-0	1.1	Khanty-Mansiysk RUS		Danielian,E	2476		twic940.pgn	E32
Hoang Thanh Trang	2470	2012.11.11	A89	FIDE WCh Women World Cup		2012.11.11			88	1/2-1/2	1.1	Khanty-Mansiysk RUS		Ovod,E	2384		twic940.pgn	A89
Li Ruofan	2394	2012.11.11	D31	FIDE WCh Women World Cup		2012.11.11			89	1/2-1/2	1.1	Khanty-Mansiysk RUS		Krush,I	2470		twic940.pgn	D31
Galliamova,A	2468	2012.11.11	A09	FIDE WCh Women World Cup		2012.11.11			54	1/2-1/2	1.1	Khanty-Mansiysk RUS		Kovalevskaya,E	2409		twic940.pgn	A09
Rajlich,I	2410	2012.11.11	D02	FIDE WCh Women World Cup		2012.11.11			125	1/2-1/2	1.1	Khanty-Mansiysk RUS		Girya,O	2467		twic940.pgn	D02
Huang Qian	2465	2012.11.11	E94	FIDE WCh Women World Cup		2012.11.11			87	0-1	1.1	Khanty-Mansiysk RUS		Shen Yang	2413		twic940.pgn	E94
Arakhamia-Grant,K	2414	2012.11.11	A59	FIDE WCh Women World Cup		2012.11.11			132	1-0	1.1	Khanty-Mansiysk RUS		Mkrtchian,L	2457		twic940.pgn	A59
Javakhishvili,L	2455	2012.11.11	B42	FIDE WCh Women World Cup		2012.11.11			60	1-0	1.1	Khanty-Mansiysk RUS		Bodnaruk,A	2415		twic940.pgn	B42
Khurtsidze,N	2428	2012.11.11	B40	FIDE WCh Women World Cup		2012.11.11			82	1/2-1/2	1.1	Khanty-Mansiysk RUS		Dembo,Y	2454		twic940.pgn	B40
Ushenina,A	2452	2012.11.11	D02	FIDE WCh Women World Cup		2012.11.11			69	1/2-1/2	1.1	Khanty-Mansiysk RUS		Cori T.,D	2429		twic940.pgn	D02
Guo Qi	2432	2012.11.11	D56	FIDE WCh Women World Cup		2012.11.11			69	1/2-1/2	1.1	Khanty-Mansiysk RUS		Zhukova,N	2451		twic940.pgn	D56
Socko,M	2445	2012.11.11	C11	FIDE WCh Women World Cup		2012.11.11			113	0-1	1.1	Khanty-Mansiysk RUS		Skripchenko,A	2441		twic940.pgn	C11
Hou Yifan	2606	2012.11.12	B22	FIDE WCh Women World Cup		2012.11.11			83	0-1	1.2	Khanty-Mansiysk RUS		Ranasinghe,S	1821		twic940.pgn	B22
Frick,D	1871	2012.11.12	D11	FIDE WCh Women World Cup		2012.11.11			50	1-0	1.2	Khanty-Mansiysk RUS		Koneru,H	2610		twic940.pgn	D11
Muzychuk,A	2586	2012.11.12	B43	FIDE WCh Women World Cup		2012.11.11			57	0-1	1.2	Khanty-Mansiysk RUS		Mezioud,A	2055		twic940.pgn	B43
Khoudgarian,N	2138	2012.11.12	D11	FIDE WCh Women World Cup		2012.11.11			80	1-0	1.2	Khanty-Mansiysk RUS		Zhao Xue	2565		twic940.pgn	D11
Lahno,Kateri	2553	2012.11.12	A48	FIDE WCh Women World Cup		2012.11.11			65	0-1	1.2	Khanty-Mansiysk RUS		Mona,K	2155		twic940.pgn	A48
Castrillon Gomez,M	2159	2012.11.12	B52	FIDE WCh Women World Cup		2012.11.11			58	1-0	1.2	Khanty-Mansiysk RUS		Kosintseva,N	2539		twic940.pgn	B52
Cmilyte,V	2524	2012.11.12	B50	FIDE WCh Women World Cup		2012.11.11			89	0-1	1.2	Khanty-Mansiysk RUS		Aliaga Fernandez,I	2175		twic940.pgn	B50
Berezina,I	2190	2012.11.12	B06	FIDE WCh Women World Cup		2012.11.11			90	1-0	1.2	Khanty-Mansiysk RUS		Sebag,M	2521		twic940.pgn	B06
Gunina,V	2517	2012.11.12	B10	FIDE WCh Women World Cup		2012.11.11			91	0-1	1.2	Khanty-Mansiysk RUS		Gu Xiaobing	2209		twic940.pgn	B10
Ghader Pour,S	2219	2012.11.12	E11	FIDE WCh Women World Cup		2012.11.11			70	1-0	1.2	Khanty-Mansiysk RUS		Cramling,P	2516		twic940.pgn	E11
Kosintseva,T	2515	2012.11.12	C78	FIDE WCh Women World Cup		2012.11.11			83	0-1	1.2	Khanty-Mansiysk RUS		Davletbayeva,M	2220		twic940.pgn	C78
Soumya,Sw	2251	2012.11.12	A15	FIDE WCh Women World Cup		2012.11.11			64	1-0	1.2	Khanty-Mansiysk RUS		Harika,D	2512		twic940.pgn	A15
Khotenashvili,B	2504	2012.11.12	B12	FIDE WCh Women World Cup		2012.11.11			114	1-0	1.2	Khanty-Mansiysk RUS		Arribas Robaina,M	2273		twic940.pgn	B12
Abrahamyan,T	2304	2012.11.12	B92	FIDE WCh Women World Cup		2012.11.11			86	1-0	1.2	Khanty-Mansiysk RUS		Kosteniuk,A	2501		twic940.pgn	B92
Ju Wenjun	2501	2012.11.12	B51	FIDE WCh Women World Cup		2012.11.11			68	1-0	1.2	Khanty-Mansiysk RUS		Pourkashiyan,A	2321		twic940.pgn	B51
Romanko,M	2355	2012.11.12	D10	FIDE WCh Women World Cup		2012.11.11			86	1-0	1.2	Khanty-Mansiysk RUS		Stefanova,A	2491		twic940.pgn	D10
Zhu Chen	2491	2012.11.12	C41	FIDE WCh Women World Cup		2012.11.11			125	0-1	1.2	Khanty-Mansiysk RUS		Ziaziulkina,N	2367		twic940.pgn	C41
Lujan,C	2369	2012.11.12	A15	FIDE WCh Women World Cup		2012.11.11			78	1-0	1.2	Khanty-Mansiysk RUS		Zatonskih,A	2489		twic940.pgn	A15
Pogonina,N	2478	2012.11.12	E46	FIDE WCh Women World Cup		2012.11.11			99	1/2-1/2	1.2	Khanty-Mansiysk RUS		Matveeva,S	2377		twic940.pgn	E46
Foisor,C	2383	2012.11.12	A80	FIDE WCh Women World Cup		2012.11.11			137	1/2-1/2	1.2	Khanty-Mansiysk RUS		Muzychuk,M	2476		twic940.pgn	A80
Danielian,E	2476	2012.11.12	B14	FIDE WCh Women World Cup		2012.11.11			84	1-0	1.2	Khanty-Mansiysk RUS		Khukhashvili,S	2383		twic940.pgn	B14
Ovod,E	2384	2012.11.12	D11	FIDE WCh Women World Cup		2012.11.11			112	1-0	1.2	Khanty-Mansiysk RUS		Hoang Thanh Trang	2470		twic940.pgn	D11
Krush,I	2470	2012.11.12	D38	FIDE WCh Women World Cup		2012.11.11			81	1/2-1/2	1.2	Khanty-Mansiysk RUS		Li Ruofan	2394		twic940.pgn	D38
Kovalevskaya,E	2409	2012.11.12	A59	FIDE WCh Women World Cup		2012.11.11			89	1/2-1/2	1.2	Khanty-Mansiysk RUS		Galliamova,A	2468		twic940.pgn	A59
Girya,O	2467	2012.11.12	A20	FIDE WCh Women World Cup		2012.11.11			151	0-1	1.2	Khanty-Mansiysk RUS		Rajlich,I	2410		twic940.pgn	A20
Shen Yang	2413	2012.11.12	A40	FIDE WCh Women World Cup		2012.11.11			42	1/2-1/2	1.2	Khanty-Mansiysk RUS		Huang Qian	2465		twic940.pgn	A40
Mkrtchian,L	2457	2012.11.12	C18	FIDE WCh Women World Cup		2012.11.11			129	0-1	1.2	Khanty-Mansiysk RUS		Arakhamia-Grant,K	2414		twic940.pgn	C18
Bodnaruk,A	2415	2012.11.12	E12	FIDE WCh Women World Cup		2012.11.11			140	1-0	1.2	Khanty-Mansiysk RUS		Javakhishvili,L	2455		twic940.pgn	E12
Dembo,Y	2454	2012.11.12	E62	FIDE WCh Women World Cup		2012.11.11			88	1-0	1.2	Khanty-Mansiysk RUS		Khurtsidze,N	2428		twic940.pgn	E62
Cori T.,D	2429	2012.11.12	E47	FIDE WCh Women World Cup		2012.11.11			64	1-0	1.2	Khanty-Mansiysk RUS		Ushenina,A	2452		twic940.pgn	E47
Zhukova,N	2451	2012.11.12	E11	FIDE WCh Women World Cup		2012.11.11			83	0-1	1.2	Khanty-Mansiysk RUS		Guo Qi	2432		twic940.pgn	E11
Skripchenko,A	2441	2012.11.12	A50	FIDE WCh Women World Cup		2012.11.11			106	1/2-1/2	1.2	Khanty-Mansiysk RUS		Socko,M	2445		twic940.pgn	A50
Motruk,O	1902	2012.11.09	C77	Rector Cup MGSU		2012.11.09			54	1-0	1.1	Moscow RUS		Nepomniachtchi,I	2707		twic940.pgn	C77
Andreikin,D	2723	2012.11.09	A29	Rector Cup MGSU		2012.11.09			69	0-1	1.2	Moscow RUS		Afanasjev,Nikita	1914		twic940.pgn	A29
Kuzmenko,Vladimir	1913	2012.11.09	A10	Rector Cup MGSU		2012.11.09			41	1-0	1.3	Moscow RUS		Grachev,B	2685		twic940.pgn	A10
Potkin,V	2665	2012.11.09		Rector Cup MGSU		2012.11.09			0	0-1	1.4	Moscow RUS		Smotriakov,A	1973		twic940.pgn	?
Raisov,E	1902	2012.11.09	B54	Rector Cup MGSU		2012.11.09			36	1-0	1.5	Moscow RUS		Savchenko,B	2556		twic940.pgn	B50
Ponkratov,P	2589	2012.11.09	A00	Rector Cup MGSU		2012.11.09			0	1-0	1.6	Moscow RUS		Tagirov,K	1891		twic940.pgn	A00
Paldyaev,Vladislav	1889	2012.11.09	B92	Rector Cup MGSU		2012.11.09			62	1-0	1.7	Moscow RUS		Hovhannisyan,R	2610		twic940.pgn	B92
Belous,V	2554	2012.11.09	B24	Rector Cup MGSU		2012.11.09			76	0-1	1.8	Moscow RUS		Krylov,Vl	1882		twic940.pgn	B24
Darjin,N	1883	2012.11.09	C65	Rector Cup MGSU		2012.11.09			68	1-0	1.9	Moscow RUS		Korneev,O	2602		twic940.pgn	C65
Popov,Iv RUS	2624	2012.11.09	A02	Rector Cup MGSU		2012.11.09			77	0-1	1.10	Moscow RUS		Smirnov,Timofey	1949		twic940.pgn	A02
Absoliamov,J	1866	2012.11.09	D35	Rector Cup MGSU		2012.11.09			64	1-0	1.11	Moscow RUS		Volkov,Sergey1	2577		twic940.pgn	D35
Vorobiov,E	2597	2012.11.09	A10	Rector Cup MGSU		2012.11.09			71	0-1	1.12	Moscow RUS		Ratnikov,Sergey	1861		twic940.pgn	A10
Nepomniachtchi,I	2707	2012.11.09	D73	Rector Cup MGSU		2012.11.09			140	0-1	2.1	Moscow RUS		Kolbanov,V	2238		twic940.pgn	D02
Chizhikov,V	2219	2012.11.09	D43	Rector Cup MGSU		2012.11.09			50	1-0	2.2	Moscow RUS		Andreikin,D	2723		twic940.pgn	D43
Grachev,B	2685	2012.11.09	A08	Rector Cup MGSU		2012.11.09			102	1/2-1/2	2.3	Moscow RUS		Bitman,A	2215		twic940.pgn	A08
Khismatullin,D	2646	2012.11.09	A04	Rector Cup MGSU		2012.11.09			64	1-0	2.4	Moscow RUS		Grishin,Alexa	2219		twic940.pgn	A04
Suslin,A	2182	2012.11.09	D35	Rector Cup MGSU		2012.11.09			36	1-0	2.5	Moscow RUS		Potkin,V	2665		twic940.pgn	D35
Savchenko,B	2556	2012.11.09	A04	Rector Cup MGSU		2012.11.09			55	0-1	2.6	Moscow RUS		Yapparov,T	2215		twic940.pgn	A30
Hovhannisyan,R	2610	2012.11.09	B12	Rector Cup MGSU		2012.11.09			69	0-1	2.7	Moscow RUS		Kharmunova,N	2206		twic940.pgn	B12
Burger,Ko	2192	2012.11.09	B36	Rector Cup MGSU		2012.11.09			93	1-0	2.8	Moscow RUS		Azarov,S	2618		twic940.pgn	B36
Pasalic,Ha	2189	2012.11.09	E81	Rector Cup MGSU		2012.11.09			64	1-0	2.9	Moscow RUS		Belous,V	2554		twic940.pgn	E81
Korneev,O	2602	2012.11.09	A20	Rector Cup MGSU		2012.11.09			81	0-1	2.10	Moscow RUS		Skorodumov,Vladimir	2205		twic940.pgn	A20
Gvanceladze,An	2188	2012.11.09	B11	Rector Cup MGSU		2012.11.09			72	1-0	2.11	Moscow RUS		Popov,Iv RUS	2624		twic940.pgn	B11
Volkov,Sergey1	2577	2012.11.09	D10	Rector Cup MGSU		2012.11.09			213	0-1	2.12	Moscow RUS		Shaydullina,S	2172		twic940.pgn	D10
Hait,A	2377	2012.11.10	B07	Rector Cup MGSU		2012.11.09			60	1-0	3.1	Moscow RUS		Nepomniachtchi,I	2707		twic940.pgn	B07
Andreikin,D	2723	2012.11.10	B21	Rector Cup MGSU		2012.11.09			71	0-1	3.2	Moscow RUS		Lazarev,G	2361		twic940.pgn	B22
Potkin,V	2665	2012.11.10	D43	Rector Cup MGSU		2012.11.09			66	0-1	3.3	Moscow RUS		Krivenko,S	2356		twic940.pgn	D43
Kostin,K	2307	2012.11.10	B18	Rector Cup MGSU		2012.11.09			84	1-0	3.4	Moscow RUS		Savchenko,B	2556		twic940.pgn	B18
Reprintsev,A	2338	2012.11.10	B01	Rector Cup MGSU		2012.11.09			108	1-0	3.5	Moscow RUS		Hovhannisyan,R	2610		twic940.pgn	B01
Azarov,S	2618	2012.11.10	A14	Rector Cup MGSU		2012.11.09			36	0-1	3.6	Moscow RUS		Anokhin,Vl	2354		twic940.pgn	A14
Belous,V	2554	2012.11.10	E84	Rector Cup MGSU		2012.11.09			85	0-1	3.7	Moscow RUS		Sychev,K	2341		twic940.pgn	E84
Zilbert,O	2286	2012.11.10	C04	Rector Cup MGSU		2012.11.09			52	0-1	3.8	Moscow RUS		Korneev,O	2602		twic940.pgn	C04
Popov,Iv RUS	2624	2012.11.10	A02	Rector Cup MGSU		2012.11.09			73	0-1	3.9	Moscow RUS		Kremenietsky,AnM	2345		twic940.pgn	A02
Pisakov,I	2305	2012.11.10	D11	Rector Cup MGSU		2012.11.09			63	1-0	3.10	Moscow RUS		Volkov,Sergey1	2577		twic940.pgn	D11
Vorobiov,E	2597	2012.11.10	A48	Rector Cup MGSU		2012.11.09			69	0-1	3.11	Moscow RUS		Tregubov,An	2349		twic940.pgn	A48
Papin,V	2546	2012.11.10	A13	Rector Cup MGSU		2012.11.09			72	0-1	3.12	Moscow RUS		Sukhareva,E	2270		twic940.pgn	A13
Nepomniachtchi,I	2707	2012.11.10	A48	Rector Cup MGSU		2012.11.09			73	0-1	4.1	Moscow RUS		Shvedchikov,A	2391		twic940.pgn	A48
Cherniaev,A1	2460	2012.11.10	B23	Rector Cup MGSU		2012.11.09			117	1/2-1/2	4.2	Moscow RUS		Andreikin,D	2723		twic940.pgn	B23
Rychagov,A	2561	2012.11.10	C11	Rector Cup MGSU		2012.11.09			50	1-0	4.3	Moscow RUS		Potkin,V	2665		twic940.pgn	C11
Savchenko,B	2556	2012.11.10	E00	Rector Cup MGSU		2012.11.09			57	1-0	4.4	Moscow RUS		Seliverstov,Vl	2433		twic940.pgn	E00
Vorotnikov,V1	2464	2012.11.10	C76	Rector Cup MGSU		2012.11.09			108	1-0	4.6	Moscow RUS		Azarov,S	2618		twic940.pgn	C76
Sharafiev,A	2428	2012.11.10	D35	Rector Cup MGSU		2012.11.09			83	1-0	4.7	Moscow RUS		Belous,V	2554		twic940.pgn	D35
Borisenko,An	2413	2012.11.10	C15	Rector Cup MGSU		2012.11.09			64	1-0	4.8	Moscow RUS		Popov,Iv RUS	2624		twic940.pgn	C15
Volkov,Sergey1	2577	2012.11.10	C06	Rector Cup MGSU		2012.11.09			108	1/2-1/2	4.9	Moscow RUS		Vakhlamov,I	2347		twic940.pgn	C06
Vorobiov,E	2597	2012.11.10	C41	Rector Cup MGSU		2012.11.09			36	1-0	5.1	Moscow RUS		Nepomniachtchi,I	2707		twic940.pgn	C41
Potkin,V	2665	2012.11.10	C01	Rector Cup MGSU		2012.11.09			63	0-1	5.2	Moscow RUS		Geller,J	2559		twic940.pgn	C01
Azarov,S	2618	2012.11.10	E10	Rector Cup MGSU		2012.11.09			36	1/2-1/2	5.3	Moscow RUS		Lintchevski,D	2555		twic940.pgn	E10
Belous,V	2554	2012.11.10	D76	Rector Cup MGSU		2012.11.09			133	0-1	5.4	Moscow RUS		Seliverstov,Vl	2433		twic940.pgn	D76
Popov,Iv RUS	2624	2012.11.10	D11	Rector Cup MGSU		2012.11.09			77	0-1	5.5	Moscow RUS		Kashlinskaya,A	2344		twic940.pgn	D11
Zilbert,O	2286	2012.11.10	E46	Rector Cup MGSU		2012.11.09			72	1-0	5.6	Moscow RUS		Grachev,B	2685		twic940.pgn	E46
Andreikin,D	2723	2012.11.10	A37	Rector Cup MGSU		2012.11.09			81	0-1	5.7	Moscow RUS		Krivoshey,S	2483		twic940.pgn	A37
Mozharov,M	2514	2012.11.10	B47	Rector Cup MGSU		2012.11.09			116	1/2-1/2	5.8	Moscow RUS		Hovhannisyan,R	2610		twic940.pgn	B47
Konovalov,N	2428	2012.11.10	A57	Rector Cup MGSU		2012.11.09			63	1/2-1/2	5.9	Moscow RUS		Volkov,Sergey1	2577		twic940.pgn	A57
Vakhlamov,I	2347	2012.11.10	A15	Rector Cup MGSU		2012.11.09			106	1/2-1/2	5.10	Moscow RUS		Rakhmanov,Ale	2599		twic940.pgn	A15
Aleksandrov,A	2607	2012.11.10	C53	Rector Cup MGSU		2012.11.09			103	0-1	5.11	Moscow RUS		Cherniaev,A1	2460		twic940.pgn	C53
Papin,V	2546	2012.11.10	B22	Rector Cup MGSU		2012.11.09			83	0-1	5.12	Moscow RUS		Arslanov,S	2396		twic940.pgn	B22
Nepomniachtchi,I	2707	2012.11.10	A88	Rector Cup MGSU		2012.11.09			136	1-0	6.1	Moscow RUS		Belous,V	2554		twic940.pgn	A88
Potkin,V	2665	2012.11.10	B46	Rector Cup MGSU		2012.11.09			202	1/2-1/2	6.2	Moscow RUS		Popov,Iv RUS	2624		twic940.pgn	B46
Grigoriants,S RUS	2588	2012.11.10	A22	Rector Cup MGSU		2012.11.09			57	1/2-1/2	6.3	Moscow RUS		Andreikin,D	2723		twic940.pgn	A22
Grachev,B	2685	2012.11.10	A13	Rector Cup MGSU		2012.11.09			47	0-1	6.4	Moscow RUS		Papin,V	2546		twic940.pgn	A13
Gordievsky,D	2422	2012.11.10	C92	Rector Cup MGSU		2012.11.09			105	1/2-1/2	6.5	Moscow RUS		Azarov,S	2618		twic940.pgn	C92
Lintchevski,D	2555	2012.11.10	D27	Rector Cup MGSU		2012.11.09			125	0-1	6.6	Moscow RUS		Aleksandrov,A	2607		twic940.pgn	D27
Seliverstov,Vl	2433	2012.11.10	D10	Rector Cup MGSU		2012.11.09			40	1-0	6.7	Moscow RUS		Khismatullin,D	2646		twic940.pgn	D10
Savchenko,B	2556	2012.11.10	D35	Rector Cup MGSU		2012.11.09			57	0-1	6.8	Moscow RUS		Konovalov,N	2428		twic940.pgn	D35
Hovhannisyan,R	2610	2012.11.10	C48	Rector Cup MGSU		2012.11.09			113	1/2-1/2	6.9	Moscow RUS		Vakhlamov,I	2347		twic940.pgn	C48
Korneev,O	2602	2012.11.10	D31	Rector Cup MGSU		2012.11.09			106	1/2-1/2	6.10	Moscow RUS		Kashlinskaya,A	2344		twic940.pgn	D31
Khruschiov,A	2431	2012.11.10	A46	Rector Cup MGSU		2012.11.09			36	1/2-1/2	6.11	Moscow RUS		Dubov,Danii	2600		twic940.pgn	A46
Volkov,Sergey1	2577	2012.11.10	C01	Rector Cup MGSU		2012.11.09			95	0-1	6.12	Moscow RUS		Gorbatov,A	2361		twic940.pgn	C01
Belous,V	2554	2012.11.10	E73	Rector Cup MGSU		2012.11.09			34	1/2-1/2	7.1	Moscow RUS		Potkin,V	2665		twic940.pgn	E73
Popov,Iv RUS	2624	2012.11.10	D11	Rector Cup MGSU		2012.11.09			45	1/2-1/2	7.2	Moscow RUS		Grachev,B	2685		twic940.pgn	D11
Lintchevski,D	2555	2012.11.10	B11	Rector Cup MGSU		2012.11.09			110	1/2-1/2	7.3	Moscow RUS		Nepomniachtchi,I	2707		twic940.pgn	B11
Andreikin,D	2723	2012.11.10	B13	Rector Cup MGSU		2012.11.09			109	0-1	7.4	Moscow RUS		Geller,J	2559		twic940.pgn	B13
Khismatullin,D	2646	2012.11.10	A04	Rector Cup MGSU		2012.11.09			128	1/2-1/2	7.5	Moscow RUS		Pavlov,S2	2471		twic940.pgn	A30
Mozharov,M	2514	2012.11.10	B48	Rector Cup MGSU		2012.11.09			110	1-0	7.6	Moscow RUS		Savchenko,B	2556		twic940.pgn	B48
Azarov,S	2618	2012.11.10	D31	Rector Cup MGSU		2012.11.09			74	1/2-1/2	7.7	Moscow RUS		Charochkina,D	2310		twic940.pgn	D31
Stukopin,A	2481	2012.11.10	A43	Rector Cup MGSU		2012.11.09			77	0-1	7.8	Moscow RUS		Volkov,Sergey1	2577		twic940.pgn	A43
Shvedchikov,A	2391	2012.11.10	D10	Rector Cup MGSU		2012.11.09			60	1-0	7.9	Moscow RUS		Rakhmanov,Ale	2599		twic940.pgn	D10
Garipov,Eduard	1934	2012.11.10	C06	Rector Cup MGSU		2012.11.09			50	1-0	7.10	Moscow RUS		Grigoriants,S RUS	2588		twic940.pgn	C06
Maiorov,N1	2544	2012.11.10	E12	Rector Cup MGSU		2012.11.09			94	1-0	7.11	Moscow RUS		Gordievsky,D	2422		twic940.pgn	E12
Afanasjev,Nikita	1914	2012.11.10	B07	Rector Cup MGSU		2012.11.09			70	1/2-1/2	7.12	Moscow RUS		Chernobay,A	2502		twic940.pgn	B07
Grachev,B	2685	2012.11.11	D35	Rector Cup MGSU		2012.11.09			38	1/2-1/2	8.1	Moscow RUS		Belous,V	2554		twic940.pgn	D35
Rakhmanov,Ale	2599	2012.11.11	D41	Rector Cup MGSU		2012.11.09			58	1-0	8.2	Moscow RUS		Andreikin,D	2723		twic940.pgn	D41
Potkin,V	2665	2012.11.11	E11	Rector Cup MGSU		2012.11.09			67	0-1	8.3	Moscow RUS		Lintchevski,D	2555		twic940.pgn	E11
Savchenko,B	2556	2012.11.11	B06	Rector Cup MGSU		2012.11.09			137	0-1	8.4	Moscow RUS		Stukopin,A	2481		twic940.pgn	B06
Grigoriants,S RUS	2588	2012.11.11	C45	Rector Cup MGSU		2012.11.09			39	1/2-1/2	8.5	Moscow RUS		Popov,Iv RUS	2624		twic940.pgn	C45
Gordievsky,D	2422	2012.11.11	D38	Rector Cup MGSU		2012.11.09			106	1-0	8.6	Moscow RUS		Khismatullin,D	2646		twic940.pgn	D38
Nepomniachtchi,I	2707	2012.11.11	A04	Rector Cup MGSU		2012.11.09			46	1/2-1/2	8.7	Moscow RUS		Pavlov,S2	2471		twic940.pgn	A04
Shomoev,A	2568	2012.11.11	B96	Rector Cup MGSU		2012.11.09			80	1-0	8.8	Moscow RUS		Azarov,S	2618		twic940.pgn	B96
Korneev,O	2602	2012.11.11	A22	Rector Cup MGSU		2012.11.09			86	0-1	8.9	Moscow RUS		Afanasjev,Nikita	1914		twic940.pgn	A22
