Topalov,V	2801	2006.03.30	C65	Amber Rapid		2006.03.18			34	1/2-1/2	11	Monte Carlo MNC		Anand,V	2792		twic595.pgn	C65
Van Wely,L	2647	2006.03.30	B80	Amber Rapid		2006.03.18			63	1/2-1/2	11	Monte Carlo MNC		Morozevich,A	2721		twic595.pgn	B40
Leko,P	2740	2006.03.30	B18	Amber Rapid		2006.03.18			41	1/2-1/2	11	Monte Carlo MNC		Vallejo Pons,F	2650		twic595.pgn	B18
Anand,V	2792	2006.04.01	C88	Bundesliga 2005-6		2006.01.27			61	0-1	14	Baden Baden GER		Kasimdzhanov,R	2670		twic595.pgn	C88
Jenni,F	2520	2006.04.01	C88	Bundesliga 2005-6		2006.01.27			68	1-0	14	Baden Baden GER		Svidler,P	2765		twic595.pgn	C88
Shirov,A	2709	2006.04.01	C91	Bundesliga 2005-6		2006.01.27			100	1-0	14	Baden Baden GER		Sprenger,J	2505		twic595.pgn	C91
Seel,C	2492	2006.04.01	A34	Bundesliga 2005-6		2006.01.27			58	1-0	14	Baden Baden GER		Vallejo Pons,F	2650		twic595.pgn	A34
Krasenkow,M	2636	2006.04.01	C65	Bundesliga 2005-6		2006.01.27			49	0-1	14	Baden Baden GER		Langheinrich,F	2382		twic595.pgn	C65
Grafl,F	2413	2006.04.01	B01	Bundesliga 2005-6		2006.01.27			56	1-0	14	Baden Baden GER		Movsesian,S	2632		twic595.pgn	B01
Dautov,R	2589	2006.04.01	D11	Bundesliga 2005-6		2006.01.27			69	0-1	14	Baden Baden GER		Jackelen,T	2454		twic595.pgn	D11
Armbruster,A	2376	2006.04.01	D34	Bundesliga 2005-6		2006.01.27			72	1-0	14	Baden Baden GER		Schlosser,P	2560		twic595.pgn	A08
Lutz,C	2609	2006.04.01	A30	Bundesliga 2005-6		2006.01.27			73	0-1	14	Baden Baden GER		Gschnitzer,O	2427		twic595.pgn	A30
Beckhuis,G	2322	2006.04.01	D94	Bundesliga 2005-6		2006.01.27			78	1-0	14	Baden Baden GER		Van Wely,L	2647		twic595.pgn	D11
Vaganian,R	2597	2006.04.01	D31	Bundesliga 2005-6		2006.01.27			79	0-1	14	Baden Baden GER		Wintzer,J	2324		twic595.pgn	D31
Vonthron,H	2340	2006.04.01	B30	Bundesliga 2005-6		2006.01.27			97	1-0	14	Baden Baden GER		Timman,J	2630		twic595.pgn	B30
Graf,A	2604	2006.04.01	E20	Bundesliga 2005-6		2006.01.27			91	0-1	14	Baden Baden GER		Rudolph,Joh	2314		twic595.pgn	E20
Adler,J	2331	2006.04.01	A21	Bundesliga 2005-6		2006.01.27			56	1-0	14	Baden Baden GER		Hansen,Cu	2612		twic595.pgn	A41
Van den Doel,E	2571	2006.04.01	E15	Bundesliga 2005-6		2006.01.27			63	0-1	14	Baden Baden GER		Porth,D	2284		twic595.pgn	E15
McShane,L	2609	2006.04.01	E94	Bundesliga 2005-6		2006.01.27			86	1/2-1/2	14	Bremen GER		Gyimesi,Z	2602		twic595.pgn	E94
Postny,E	2578	2006.04.01	B12	Bundesliga 2005-6		2006.01.27			75	1/2-1/2	14	Bremen GER		Efimenko,Z	2666		twic595.pgn	B12
Areshchenko,A	2670	2006.04.01	D47	Bundesliga 2005-6		2006.01.27			57	0-1	14	Bremen GER		Acs,P	2518		twic595.pgn	D45
Meier,Geo	2424	2006.04.01	C10	Bundesliga 2005-6		2006.01.27			55	1/2-1/2	14	Bremen GER		Hracek,Z	2595		twic595.pgn	C10
Babula,V	2585	2006.04.01	E16	Bundesliga 2005-6		2006.01.27			87	0-1	14	Bremen GER		Medvegy,Z	2478		twic595.pgn	E15
Rau,H	2425	2006.04.01	A34	Bundesliga 2005-6		2006.01.27			80	1-0	14	Bremen GER		Nyback,T	2562		twic595.pgn	A30
Fish,G	2544	2006.04.01	A14	Bundesliga 2005-6		2006.01.27			81	1/2-1/2	14	Bremen GER		Miltner,A	2400		twic595.pgn	A05
Schneider,Bernd2	2322	2006.04.01	A52	Bundesliga 2005-6		2006.01.27			90	1-0	14	Bremen GER		Schandorff,L	2521		twic595.pgn	A52
Gustafsson,J	2614	2006.04.01	D10	Bundesliga 2005-6		2006.01.27			93	1/2-1/2	14	Bremen GER		Khenkin,I	2595		twic595.pgn	D10
Ribli,Z	2593	2006.04.01	D45	Bundesliga 2005-6		2006.01.27			27	1/2-1/2	14	Bremen GER		Ftacnik,L	2606		twic595.pgn	D45
Hansen,SuB	2555	2006.04.01	A01	Bundesliga 2005-6		2006.01.27			40	1/2-1/2	14	Bremen GER		Bischoff,K	2560		twic595.pgn	A01
Boensch,U	2538	2006.04.01	B32	Bundesliga 2005-6		2006.01.27			94	1-0	14	Bremen GER		Mueller,Kar	2489		twic595.pgn	B32
Reeh,O	2449	2006.04.01	B20	Bundesliga 2005-6		2006.01.27			90	1-0	14	Bremen GER		Kindermann,S	2535		twic595.pgn	B20
Hertneck,G	2535	2006.04.01	C06	Bundesliga 2005-6		2006.01.27			80	1-0	14	Bremen GER		Heinemann,T	2443		twic595.pgn	C05
Van Delft,M	2385	2006.04.01	C28	Bundesliga 2005-6		2006.01.27			48	1/2-1/2	14	Bremen GER		Teske,H	2486		twic595.pgn	C28
Gross,Dav GER	2467	2006.04.01	B83	Bundesliga 2005-6		2006.01.27			58	1/2-1/2	14	Bremen GER		Sebastian,D	2377		twic595.pgn	B83
Landa,K	2597	2006.04.01	D38	Bundesliga 2005-6		2006.01.27			141	1-0	14	Muelheim GER		Sargissian,G	2603		twic595.pgn	D38
Rustemov,A	2573	2006.04.01	A43	Bundesliga 2005-6		2006.01.27			111	0-1	14	Muelheim GER		Fridman,D2	2559		twic595.pgn	A43
Levin,F	2499	2006.04.01	C67	Bundesliga 2005-6		2006.01.27			75	0-1	14	Muelheim GER		Holzke,F	2479		twic595.pgn	C67
Appel,R	2488	2006.04.01	A13	Bundesliga 2005-6		2006.01.27			77	0-1	14	Muelheim GER		Schebler,G	2465		twic595.pgn	A15
Saltaev,M	2500	2006.04.01	B10	Bundesliga 2005-6		2006.01.27			53	1/2-1/2	14	Muelheim GER		Lemmers,O	2425		twic595.pgn	B10
Visser,Y	2485	2006.04.01	B07	Bundesliga 2005-6		2006.01.27			62	1/2-1/2	14	Muelheim GER		Hausrath,D	2466		twic595.pgn	A05
Lytchak,A	2440	2006.04.01	D15	Bundesliga 2005-6		2006.01.27			63	0-1	14	Muelheim GER		Straeter,T	2342		twic595.pgn	D15
Thiel,T	2308	2006.04.01	D07	Bundesliga 2005-6		2006.01.27			52	1/2-1/2	14	Muelheim GER		Sielecki,C	2382		twic595.pgn	D07
Volokitin,And	2665	2006.04.01	D05	Bundesliga 2005-6		2006.01.27			39	1/2-1/2	14	Muelheim GER		Jussupow,Ar	2605		twic595.pgn	A46
Nikolic,Pr	2596	2006.04.01	C92	Bundesliga 2005-6		2006.01.27			118	1/2-1/2	14	Muelheim GER		Erenburg,S	2573		twic595.pgn	C92
L'Ami,E	2550	2006.04.01	C83	Bundesliga 2005-6		2006.01.27			72	1-0	14	Muelheim GER		Baramidze,D	2554		twic595.pgn	C80
Stellwagen,D	2573	2006.04.01	B42	Bundesliga 2005-6		2006.01.27			105	0-1	14	Muelheim GER		Senff,M	2471		twic595.pgn	B42
Souleidis,G	2433	2006.04.01	D27	Bundesliga 2005-6		2006.01.27			78	1-0	14	Muelheim GER		Gabriel,Ch	2541		twic595.pgn	D27
Hoffmann,Mi1	2462	2006.04.01	B78	Bundesliga 2005-6		2006.01.27			43	1/2-1/2	14	Muelheim GER		Thesing,M	2413		twic595.pgn	B35
Scholz,C	2390	2006.04.01	E94	Bundesliga 2005-6		2006.01.27			130	1-0	14	Muelheim GER		Ernst,S	2478		twic595.pgn	E94
Zysk,R	2458	2006.04.01	A10	Bundesliga 2005-6		2006.01.27			77	0-1	14	Muelheim GER		Rosen,B	2310		twic595.pgn	A10
Socko,B	2610	2006.04.01	E14	Bundesliga 2005-6		2006.01.27			73	0-1	14	Kreuzberg GER		Richter,Mic	2407		twic595.pgn	A40
Maksimenko,A	2500	2006.04.01	B30	Bundesliga 2005-6		2006.01.27			59	1-0	14	Kreuzberg GER		Maiwald,JU	2503		twic595.pgn	B23
Kalinitschew,S	2503	2006.04.01	A46	Bundesliga 2005-6		2006.01.27			83	1/2-1/2	14	Kreuzberg GER		Heinig,Wo	2338		twic595.pgn	A40
Rahls,P	2334	2006.04.01	B84	Bundesliga 2005-6		2006.01.27			62	1-0	14	Kreuzberg GER		Lau,Ra	2467		twic595.pgn	B43
Volke,K	2473	2006.04.01	A34	Bundesliga 2005-6		2006.01.27			87	0-1	14	Kreuzberg GER		Lieb,H	2242		twic595.pgn	A15
Kalabic,F	2144	2006.04.01	B23	Bundesliga 2005-6		2006.01.27			50	1-0	14	Kreuzberg GER		Tischbierek,R	2466		twic595.pgn	B23
Loeffler,S	2440	2006.04.01	C42	Bundesliga 2005-6		2006.01.27			143	0-1	14	Kreuzberg GER		Brustkern,J	2240		twic595.pgn	C42
Liedmann,H	1928	2006.04.01	D31	Bundesliga 2005-6		2006.01.27			64	1-0	14	Kreuzberg GER		Glienke,M	2316		twic595.pgn	D31
Polzin,R	2494	2006.04.01	E67	Bundesliga 2005-6		2006.01.27			137	1/2-1/2	14	Kreuzberg GER		Vogt,L	2475		twic595.pgn	E67
Roos,M GER	2373	2006.04.01	B14	Bundesliga 2005-6		2006.01.27			78	1-0	14	Kreuzberg GER		Berndt,S	2447		twic595.pgn	B14
Borriss,M	2439	2006.04.01	E60	Bundesliga 2005-6		2006.01.27			82	1/2-1/2	14	Kreuzberg GER		Roeber,B	2310		twic595.pgn	E60
Zesch,L	2292	2006.04.01	A45	Bundesliga 2005-6		2006.01.27			46	1-0	14	Kreuzberg GER		Schneider,Il	2392		twic595.pgn	A45
Poldauf,D	2417	2006.04.01	C17	Bundesliga 2005-6		2006.01.27			131	0-1	14	Kreuzberg GER		Quast,M	2281		twic595.pgn	C17
Fischer,Johannes	2285	2006.04.01	A20	Bundesliga 2005-6		2006.01.27			56	1-0	14	Kreuzberg GER		Thiede,L	2460		twic595.pgn	A00
Thinius,M	2343	2006.04.01	C47	Bundesliga 2005-6		2006.01.27			79	0-1	14	Kreuzberg GER		Hoffmann,Hen	2288		twic595.pgn	C47
Rausch,S	2343	2006.04.01	C01	Bundesliga 2005-6		2006.01.27			30	1-0	14	Kreuzberg GER		Rudolf,Hen	2346		twic595.pgn	C00
Kasimdzhanov,R	2670	2006.04.02	B51	Bundesliga 2005-6		2006.01.27			65	0-1	15	Baden Baden GER		Wippermann,T	2457		twic595.pgn	B51
Gschnitzer,O	2427	2006.04.02	C78	Bundesliga 2005-6		2006.01.27			136	1-0	15	Baden Baden GER		Jenni,F	2520		twic595.pgn	C78
Sprenger,J	2505	2006.04.02	E11	Bundesliga 2005-6		2006.01.27			113	1/2-1/2	15	Baden Baden GER		Beckhuis,G	2322		twic595.pgn	E00
Vonthron,H	2340	2006.04.02	E94	Bundesliga 2005-6		2006.01.27			75	1-0	15	Baden Baden GER		Seel,C	2492		twic595.pgn	E94
Langheinrich,F	2382	2006.04.02	E73	Bundesliga 2005-6		2006.01.27			65	1/2-1/2	15	Baden Baden GER		Rudolph,Joh	2314		twic595.pgn	E73
Zuse,KP	2333	2006.04.02	B86	Bundesliga 2005-6		2006.01.27			62	1-0	15	Baden Baden GER		Grafl,F	2413		twic595.pgn	B90
Jackelen,T	2454	2006.04.02	D15	Bundesliga 2005-6		2006.01.27			77	1/2-1/2	15	Baden Baden GER		Adler,J	2331		twic595.pgn	D15
Porth,D	2284	2006.04.02	E16	Bundesliga 2005-6		2006.01.27			42	1/2-1/2	15	Baden Baden GER		Schmidt,Bo	2332		twic595.pgn	E16
Adams,Mi	2707	2006.04.02		Bundesliga 2005-6		2006.01.27			0	1-0	15	Baden Baden GER		Anand,V	2792		twic595.pgn	A01
Svidler,P	2765	2006.04.02	C88	Bundesliga 2005-6		2006.01.27			79	0-1	15	Baden Baden GER		Lutz,C	2609		twic595.pgn	C88
Van Wely,L	2647	2006.04.02	B42	Bundesliga 2005-6		2006.01.27			80	1-0	15	Baden Baden GER		Shirov,A	2709		twic595.pgn	B42
Vallejo Pons,F	2650	2006.04.02	A07	Bundesliga 2005-6		2006.01.27			23	1/2-1/2	15	Baden Baden GER		Vaganian,R	2597		twic595.pgn	A07
Timman,J	2630	2006.04.02	A53	Bundesliga 2005-6		2006.01.27			124	1-0	15	Baden Baden GER		Nielsen,PH	2644		twic595.pgn	A54
Krasenkow,M	2636	2006.04.02	A90	Bundesliga 2005-6		2006.01.27			82	1/2-1/2	15	Baden Baden GER		Graf,A	2604		twic595.pgn	D30
Hansen,Cu	2612	2006.04.02	C02	Bundesliga 2005-6		2006.01.27			33	1/2-1/2	15	Baden Baden GER		Movsesian,S	2632		twic595.pgn	C02
Schlosser,P	2560	2006.04.02	B85	Bundesliga 2005-6		2006.01.27			39	1/2-1/2	15	Baden Baden GER		Van den Doel,E	2571		twic595.pgn	B84
Gyimesi,Z	2602	2006.04.02	E14	Bundesliga 2005-6		2006.01.27			26	1/2-1/2	15	Bremen GER		Gustafsson,J	2614		twic595.pgn	E10
Ftacnik,L	2606	2006.04.02	B90	Bundesliga 2005-6		2006.01.27			82	1/2-1/2	15	Bremen GER		Postny,E	2578		twic595.pgn	B90
Acs,P	2518	2006.04.02	C78	Bundesliga 2005-6		2006.01.27			75	0-1	15	Bremen GER		Hansen,SuB	2555		twic595.pgn	C77
Mueller,Kar	2489	2006.04.02	A67	Bundesliga 2005-6		2006.01.27			116	1-0	15	Bremen GER		Braun,A	2491		twic595.pgn	A67
Meier,Geo	2424	2006.04.02	C10	Bundesliga 2005-6		2006.01.27			18	1/2-1/2	15	Bremen GER		Reeh,O	2449		twic595.pgn	C10
Heinemann,T	2443	2006.04.02	A57	Bundesliga 2005-6		2006.01.27			62	1/2-1/2	15	Bremen GER		Medvegy,Z	2478		twic595.pgn	E60
Rau,H	2425	2006.04.02	B66	Bundesliga 2005-6		2006.01.27			81	0-1	15	Bremen GER		Van Delft,M	2385		twic595.pgn	B67
Sebastian,D	2377	2006.04.02	D05	Bundesliga 2005-6		2006.01.27			33	0-1	15	Bremen GER		Miltner,A	2400		twic595.pgn	D05
Khenkin,I	2595	2006.04.02	C65	Bundesliga 2005-6		2006.01.27			116	1/2-1/2	15	Bremen GER		McShane,L	2609		twic595.pgn	C65
Efimenko,Z	2666	2006.04.02	E66	Bundesliga 2005-6		2006.01.27			121	0-1	15	Bremen GER		Ribli,Z	2593		twic595.pgn	E63
Bischoff,K	2560	2006.04.02	B83	Bundesliga 2005-6		2006.01.27			108	1-0	15	Bremen GER		Areshchenko,A	2670		twic595.pgn	B83
Hracek,Z	2595	2006.04.02	B21	Bundesliga 2005-6		2006.01.27			101	0-1	15	Bremen GER		Kindermann,S	2535		twic595.pgn	B20
Hertneck,G	2535	2006.04.02	E12	Bundesliga 2005-6		2006.01.27			90	1-0	15	Bremen GER		Babula,V	2585		twic595.pgn	E12
Nyback,T	2562	2006.04.02	B09	Bundesliga 2005-6		2006.01.27			51	0-1	15	Bremen GER		Teske,H	2486		twic595.pgn	B00
Bromberger,S	2481	2006.04.02	A64	Bundesliga 2005-6		2006.01.27			109	1/2-1/2	15	Bremen GER		Fish,G	2544		twic595.pgn	A64
Schandorff,L	2521	2006.04.02	B12	Bundesliga 2005-6		2006.01.27			118	1/2-1/2	15	Bremen GER		Gross,Dav GER	2467		twic595.pgn	B12
Sargissian,G	2603	2006.04.02	C89	Bundesliga 2005-6		2006.01.27			56	1/2-1/2	15	Muelheim GER		Volokitin,And	2665		twic595.pgn	C89
Erenburg,S	2573	2006.04.02	D45	Bundesliga 2005-6		2006.01.27			81	1/2-1/2	15	Muelheim GER		Rustemov,A	2573		twic595.pgn	D10
Holzke,F	2479	2006.04.02	A39	Bundesliga 2005-6		2006.01.27			88	1-0	15	Muelheim GER		L'Ami,E	2550		twic595.pgn	A39
Senff,M	2471	2006.04.02	D20	Bundesliga 2005-6		2006.01.27			102	1/2-1/2	15	Muelheim GER		Appel,R	2488		twic595.pgn	C01
Lemmers,O	2425	2006.04.02	B42	Bundesliga 2005-6		2006.01.27			158	1-0	15	Muelheim GER		Souleidis,G	2433		twic595.pgn	B42
Thesing,M	2413	2006.04.02	D35	Bundesliga 2005-6		2006.01.27			79	1/2-1/2	15	Muelheim GER		Straeter,T	2342		twic595.pgn	D35
Thiel,T	2308	2006.04.02	D82	Bundesliga 2005-6		2006.01.27			91	0-1	15	Muelheim GER		Scholz,C	2390		twic595.pgn	D82
Rosen,B	2310	2006.04.02	A56	Bundesliga 2005-6		2006.01.27			45	0-1	15	Muelheim GER		Lang,D	2103		twic595.pgn	A56
Jussupow,Ar	2605	2006.04.02	E33	Bundesliga 2005-6		2006.01.27			46	1/2-1/2	15	Muelheim GER		Landa,K	2597		twic595.pgn	E33
Fridman,D2	2559	2006.04.02	D43	Bundesliga 2005-6		2006.01.27			30	1/2-1/2	15	Muelheim GER		Nikolic,Pr	2596		twic595.pgn	D30
Baramidze,D	2554	2006.04.02	D37	Bundesliga 2005-6		2006.01.27			31	1/2-1/2	15	Muelheim GER		Levin,F	2499		twic595.pgn	D37
Schebler,G	2465	2006.04.02	C41	Bundesliga 2005-6		2006.01.27			114	1-0	15	Muelheim GER		Stellwagen,D	2573		twic595.pgn	C41
Gabriel,Ch	2541	2006.04.02	C77	Bundesliga 2005-6		2006.01.27			75	0-1	15	Muelheim GER		Saltaev,M	2500		twic595.pgn	C77
Hausrath,D	2466	2006.04.02	B33	Bundesliga 2005-6		2006.01.27			30	1/2-1/2	15	Muelheim GER		Hoffmann,Mi1	2462		twic595.pgn	B33
Ernst,S	2478	2006.04.02	B48	Bundesliga 2005-6		2006.01.27			27	1/2-1/2	15	Muelheim GER		Wegener,O	2404		twic595.pgn	B46
Sielecki,C	2382	2006.04.02	E10	Bundesliga 2005-6		2006.01.27			117	0-1	15	Muelheim GER		Zysk,R	2458		twic595.pgn	A15
Richter,Mic	2407	2006.04.02	C01	Bundesliga 2005-6		2006.01.27			126	1-0	15	Kreuzberg GER		Polzin,R	2494		twic595.pgn	C00
Berndt,S	2447	2006.04.02	A30	Bundesliga 2005-6		2006.01.27			78	1-0	15	Kreuzberg GER		Maksimenko,A	2500		twic595.pgn	A15
Heinig,Wo	2338	2006.04.02	B12	Bundesliga 2005-6		2006.01.27			110	1-0	15	Kreuzberg GER		Borriss,M	2439		twic595.pgn	B12
Schneider,Il	2392	2006.04.02	D07	Bundesliga 2005-6		2006.01.27			43	0-1	15	Kreuzberg GER		Klimm,W	2287		twic595.pgn	D07
Lieb,H	2242	2006.04.02	A86	Bundesliga 2005-6		2006.01.27			68	1-0	15	Kreuzberg GER		Poldauf,D	2417		twic595.pgn	A10
Thiede,L	2460	2006.04.02	A48	Bundesliga 2005-6		2006.01.27			72	0-1	15	Kreuzberg GER		Kalabic,F	2144		twic595.pgn	A40
Brustkern,J	2240	2006.04.02	B12	Bundesliga 2005-6		2006.01.27			63	0-1	15	Kreuzberg GER		Thinius,M	2343		twic595.pgn	B12
Rudolf,Hen	2346	2006.04.02	E68	Bundesliga 2005-6		2006.01.27			75	0-1	15	Kreuzberg GER		Liedmann,H	1928		twic595.pgn	E68
Vogt,L	2475	2006.04.02	D00	Bundesliga 2005-6		2006.01.27			108	1-0	15	Kreuzberg GER		Socko,B	2610		twic595.pgn	A45
Maiwald,JU	2503	2006.04.02	A41	Bundesliga 2005-6		2006.01.27			87	0-1	15	Kreuzberg GER		Roos,M GER	2373		twic595.pgn	A41
Roeber,B	2310	2006.04.02	D94	Bundesliga 2005-6		2006.01.27			60	1-0	15	Kreuzberg GER		Kalinitschew,S	2503		twic595.pgn	D94
Lau,Ra	2467	2006.04.02	B06	Bundesliga 2005-6		2006.01.27			35	1/2-1/2	15	Kreuzberg GER		Zesch,L	2292		twic595.pgn	B06
Quast,M	2281	2006.04.02	A70	Bundesliga 2005-6		2006.01.27			70	1-0	15	Kreuzberg GER		Volke,K	2473		twic595.pgn	E90
Tischbierek,R	2466	2006.04.02	B09	Bundesliga 2005-6		2006.01.27			85	0-1	15	Kreuzberg GER		Fischer,Johannes	2285		twic595.pgn	B09
Hoffmann,Hen	2288	2006.04.02	A70	Bundesliga 2005-6		2006.01.27			153	0-1	15	Kreuzberg GER		Loeffler,S	2440		twic595.pgn	E90
Glienke,M	2316	2006.04.02	D03	Bundesliga 2005-6		2006.01.27			74	1-0	15	Kreuzberg GER		Rausch,S	2343		twic595.pgn	D03
Bergez,L	2341	2006.03.30	E92	TCh-FRA Top 16 Gp A		2006.03.30			111	0-1	4	Montpellier FRA		Conan,C	0		twic595.pgn	E92
Fressinet,L	2625	2006.03.30	C86	TCh-FRA Top 16 Gp A		2006.03.30			105	1/2-1/2	4	Montpellier FRA		Dourerassou,J	2354		twic595.pgn	C86
Lepelletier,B	2437	2006.03.30	E15	TCh-FRA Top 16 Gp A		2006.03.30			84	1-0	4	Montpellier FRA		Lautier,J	2682		twic595.pgn	E15
Govciyan,P	2368	2006.03.30	C60	TCh-FRA Top 16 Gp A		2006.03.30			62	1-0	4	Montpellier FRA		Karjakin,Sergey	2660		twic595.pgn	C60
Calistri,T	2382	2006.03.30	B31	TCh-FRA Top 16 Gp A		2006.03.30			54	1-0	4	Montpellier FRA		Nataf,IA	2553		twic595.pgn	B31
Vachier Lagrave,M	2542	2006.03.30	B50	TCh-FRA Top 16 Gp A		2006.03.30			85	1/2-1/2	4	Montpellier FRA		Bouchet,N	2307		twic595.pgn	B50
Bacrot,E	2717	2006.03.30	E80	TCh-FRA Top 16 Gp A		2006.03.30			81	0-1	4	Montpellier FRA		Parmentier,X	2299		twic595.pgn	B06
Hauchard,A	2487	2006.03.30	B25	TCh-FRA Top 16 Gp A		2006.03.30			84	0-1	4	Montpellier FRA		Brih,S	2224		twic595.pgn	B20
Delorme,L	2064	2006.03.30	E60	TCh-FRA Top 16 Gp A		2006.03.30			80	1-0	4	Montpellier FRA		Lopez,Jo	2252		twic595.pgn	A01
Lepan,M	2201	2006.03.30	D30	TCh-FRA Top 16 Gp A		2006.03.30			58	1-0	4	Montpellier FRA		Collas,S	2398		twic595.pgn	D11
Georgiev,Ki	2645	2006.03.30	B85	TCh-FRA Top 16 Gp A		2006.03.30			135	1/2-1/2	4	Montpellier FRA		Boudre,JP	2334		twic595.pgn	B90
Gregoire,S	2261	2006.03.30	A44	TCh-FRA Top 16 Gp A		2006.03.30			80	1-0	4	Montpellier FRA		Wojtaszek,R	2605		twic595.pgn	A44
