David,Alb	2580	2011.02.24	C12	Pierre & Vacances Open		2011.02.21			78	1-0	5	Cannes FRA		Sanchez,Joseph	2516		twic851.pgn	C12
Roiz,M	2649	2011.02.24	C10	Pierre & Vacances Open		2011.02.21			25	1/2-1/2	6	Cannes FRA		Fedorchuk,S	2650		twic851.pgn	C10
Sanchez,Joseph	2516	2011.02.24	D45	Pierre & Vacances Open		2011.02.21			24	1/2-1/2	6	Cannes FRA		Delorme,Ax	2492		twic851.pgn	D45
Alonso Rosell,A	2477	2011.02.26	B12	Pierre & Vacances Open		2011.02.21			56	1-0	8	Cannes FRA		Bauer,Ch	2633		twic851.pgn	B12
Hamdouchi,H	2592	2011.02.26	A20	Pierre & Vacances Open		2011.02.21			106	1-0	8	Cannes FRA		Romanov,E	2606		twic851.pgn	A20
Roiz,M	2649	2011.02.26	C47	Pierre & Vacances Open		2011.02.21			53	1/2-1/2	8	Cannes FRA		Sanchez,Joseph	2516		twic851.pgn	C47
Bauer,Ch	2633	2011.02.27	D02	Pierre & Vacances Open		2011.02.21			14	1/2-1/2	9	Cannes FRA		Roiz,M	2649		twic851.pgn	D02
Romanov,E	2606	2011.02.27	A05	Pierre & Vacances Open		2011.02.21			12	1/2-1/2	9	Cannes FRA		Vila Gazquez,X	2488		twic851.pgn	A05
Sanchez,Joseph	2516	2011.02.27	A15	Pierre & Vacances Open		2011.02.21			65	0-1	9	Cannes FRA		Brunello,S	2540		twic851.pgn	A15
Korchnoi,V	2544	2011.02.23	E42	Legends Match		2011.02.23			78	1/2-1/2	1	Cannes FRA		Vaisser,A	2522		twic851.pgn	E42
Vaisser,A	2522	2011.02.24	D30	Legends Match		2011.02.23			71	1/2-1/2	2	Cannes FRA		Korchnoi,V	2544		twic851.pgn	D30
Korchnoi,V	2544	2011.02.25	E40	Legends Match Rapid		2011.02.23			94	1-0	3	Cannes FRA		Vaisser,A	2522		twic851.pgn	E40
Vaisser,A	2522	2011.02.25	A07	Legends Match Rapid		2011.02.23			84	1-0	4	Cannes FRA		Korchnoi,V	2544		twic851.pgn	A07
Korchnoi,V	2544	2011.02.25	E40	Legends Match Blitz		2011.02.23			103	0-1	5	Cannes FRA		Vaisser,A	2522		twic851.pgn	E40
Vaisser,A	2522	2011.02.25	A04	Legends Match Blitz		2011.02.23			109	0-1	6	Cannes FRA		Korchnoi,V	2544		twic851.pgn	A04
Korchnoi,V	2544	2011.02.25	A01	Legends Match Blitz		2011.02.23			111	1/2-1/2	7	Cannes FRA		Vaisser,A	2522		twic851.pgn	A01
Vaisser,A	2522	2011.02.25	A04	Legends Match Blitz		2011.02.23			37	1/2-1/2	8	Cannes FRA		Korchnoi,V	2544		twic851.pgn	A04
Olsarova,K	2195	2011.02.26	C44	11th Mediterranean Flower WGM		2011.02.26			51	0-1	1.1	Rijeka CRO		Berke,A	2163		twic851.pgn	C44
Kolaric,S	2049	2011.02.26	B43	11th Mediterranean Flower WGM		2011.02.26			70	1-0	1.2	Rijeka CRO		Ionica,I	2248		twic851.pgn	B43
Kukic,L	1764	2011.02.26	B76	11th Mediterranean Flower WGM		2011.02.26			85	1/2-1/2	1.3	Rijeka CRO		Bollengier,A	2251		twic851.pgn	B76
Vasilevich,I	2327	2011.02.26	B41	11th Mediterranean Flower WGM		2011.02.26			63	0-1	1.4	Rijeka CRO		Olsarova,T	2216		twic851.pgn	B41
Agrest,I	2170	2011.02.26	E67	11th Mediterranean Flower WGM		2011.02.26			74	1-0	1.5	Rijeka CRO		Medic,Mir	2279		twic851.pgn	E67
Agrest,I	2170	2011.02.27	C78	11th Mediterranean Flower WGM		2011.02.26			79	0-1	2.1	Rijeka CRO		Olsarova,K	2195		twic851.pgn	C78
Medic,Mir	2279	2011.02.27	A13	11th Mediterranean Flower WGM		2011.02.26			76	1-0	2.2	Rijeka CRO		Vasilevich,I	2327		twic851.pgn	A13
Olsarova,T	2216	2011.02.27	A87	11th Mediterranean Flower WGM		2011.02.26			67	0-1	2.3	Rijeka CRO		Kukic,L	1764		twic851.pgn	A87
Ionica,I	2248	2011.02.27	B40	11th Mediterranean Flower WGM		2011.02.26			103	0-1	2.5	Rijeka CRO		Berke,A	2163		twic851.pgn	B40
Bollengier,A	2251	2011.02.27	B40	11th Mediterranean Flower WGM		2011.02.26			98	1-0	2.4	Rijeka CRO		Kolaric,S	2049		twic851.pgn	B40
Kukic,L	1764	2011.02.28	E38	11th Mediterranean Flower WGM		2011.02.26			58	1-0	3	Rijeka CRO		Medic,Mir	2279		twic851.pgn	E38
Kolaric,S	2049	2011.02.28	B43	11th Mediterranean Flower WGM		2011.02.26			36	1-0	3	Rijeka CRO		Olsarova,T	2216		twic851.pgn	B43
Vasilevich,I	2327	2011.02.28	B42	11th Mediterranean Flower WGM		2011.02.26			106	1-0	3	Rijeka CRO		Agrest,I	2170		twic851.pgn	B42
Berke,A	2163	2011.02.28	C45	11th Mediterranean Flower WGM		2011.02.26			87	0-1	3	Rijeka CRO		Bollengier,A	2251		twic851.pgn	C45
Olsarova,K	2195	2011.02.28	C24	11th Mediterranean Flower WGM		2011.02.26			26	1/2-1/2	3	Rijeka CRO		Ionica,I	2248		twic851.pgn	C28
Miron,L	2509	2011.02.20	D33	ch-ROU Men		2011.02.12			66	1/2-1/2	11.1	Sarata Monteoru ROU		Parligras,M	2594		twic851.pgn	D33
Lupulescu,C	2619	2011.02.20	B19	ch-ROU Men		2011.02.12			41	1/2-1/2	11.2	Sarata Monteoru ROU		Berescu,A	2476		twic851.pgn	B19
Manolache,M	2544	2011.02.20	A45	ch-ROU Men		2011.02.12			67	0-1	11.3	Sarata Monteoru ROU		Chifor,E	2276		twic851.pgn	A45
Baratosi,D	2372	2011.02.20	E06	ch-ROU Men		2011.02.12			49	0-1	11.4	Sarata Monteoru ROU		Szabo,G ROM	2542		twic851.pgn	E06
Petrisor,A	2386	2011.02.20	A35	ch-ROU Men		2011.02.12			85	1/2-1/2	11.5	Sarata Monteoru ROU		Nanu,C	2526		twic851.pgn	A35
Badea,B	2493	2011.02.20	A41	ch-ROU Men		2011.02.12			124	1-0	11.6	Sarata Monteoru ROU		Manea,Al	2384		twic851.pgn	A41
Voiteanu,G	2283	2011.02.20	A00	ch-ROU Men		2011.02.12			37	0-1	11.7	Sarata Monteoru ROU		Nevednichy,V	2536		twic851.pgn	A00
Florescu,C	2226	2011.02.20	C24	ch-ROU Men		2011.02.12			49	0-1	11.8	Sarata Monteoru ROU		Ardelean,Ge	2506		twic851.pgn	C24
Georgescu,T	2406	2011.02.20	E10	ch-ROU Men		2011.02.12			57	1-0	11.9	Sarata Monteoru ROU		Miroiu,G	2277		twic851.pgn	E10
Mosnegutu,K	2271	2011.02.20	E38	ch-ROU Men		2011.02.12			144	1-0	11.10	Sarata Monteoru ROU		Balla,Ta	2394		twic851.pgn	E38
Baciu,S	2236	2011.02.20	C45	ch-ROU Men		2011.02.12			58	1/2-1/2	11.11	Sarata Monteoru ROU		Dobre,ClC	2362		twic851.pgn	C45
Posedaru,B	2322	2011.02.20	D30	ch-ROU Men		2011.02.12			61	0-1	11.12	Sarata Monteoru ROU		Dragomirescu,C	2233		twic851.pgn	D30
Pessi,E	2221	2011.02.20	A46	ch-ROU Men		2011.02.12			84	1-0	11.13	Sarata Monteoru ROU		Anton,T	2316		twic851.pgn	A46
Stanciu,Al	2297	2011.02.20	A05	ch-ROU Men		2011.02.12			163	0-1	11.14	Sarata Monteoru ROU		Turcu,I	2200		twic851.pgn	A05
Tufa,M	2011	2011.02.20	E00	ch-ROU Men		2011.02.12			86	1-0	11.15	Sarata Monteoru ROU		Doncea,V	2402		twic851.pgn	E00
Siclovan,C	2086	2011.02.20	D37	ch-ROU Men		2011.02.12			88	1/2-1/2	11.16	Sarata Monteoru ROU		Gilea,L	2285		twic851.pgn	D37
Senetia,T	2218	2011.02.20	B01	ch-ROU Men		2011.02.12			72	1-0	11.17	Sarata Monteoru ROU		Horvat,Dan	2171		twic851.pgn	B01
Stegariu,V	2195	2011.02.20	A15	ch-ROU Men		2011.02.12			45	1/2-1/2	11.18	Sarata Monteoru ROU		Sava,B	2153		twic851.pgn	A15
Corlatescu,D	2191	2011.02.20	C44	ch-ROU Men		2011.02.12			57	0-1	11.19	Sarata Monteoru ROU		Dicu,R	2087		twic851.pgn	C44
Cioara,A	2427	2011.02.20	A33	ch-ROU Men		2011.02.12			65	0-1	11.20	Sarata Monteoru ROU		Marinescu,S	1957		twic851.pgn	A33
Dragomirescu,R	2403	2011.02.20	A13	ch-ROU Men		2011.02.12			86	1-0	11.21	Sarata Monteoru ROU		Luca,Ionel	2160		twic851.pgn	A13
Malureanu,C	2138	2011.02.20	D31	ch-ROU Men		2011.02.12			66	1-0	11.22	Sarata Monteoru ROU		Bonte,An	2331		twic851.pgn	D31
Vasilescu,L	2298	2011.02.20	D30	ch-ROU Men		2011.02.12			67	0-1	11.23	Sarata Monteoru ROU		Telea,S	2095		twic851.pgn	D30
Ciobanu,V	2240	2011.02.20	D32	ch-ROU Men		2011.02.12			68	1/2-1/2	11.24	Sarata Monteoru ROU		Dumitrascu,C	2090		twic851.pgn	D32
Moldovan,G	2056	2011.02.20	B42	ch-ROU Men		2011.02.12			103	1-0	11.25	Sarata Monteoru ROU		Stanculescu,C	2232		twic851.pgn	B42
Dan,Cr	1983	2011.02.20	B23	ch-ROU Men		2011.02.12			92	1-0	11.26	Sarata Monteoru ROU		Domanyek,E	2227		twic851.pgn	B23
Varlan,HI	2203	2011.02.20	B23	ch-ROU Men		2011.02.12			102	1-0	11.28	Sarata Monteoru ROU		Gheorghiu,C	1949		twic851.pgn	B23
Luncasu,R	2161	2011.02.20	B22	ch-ROU Men		2011.02.12			59	0-1	11.29	Sarata Monteoru ROU		Prundeanu,H	2194		twic851.pgn	B22
Lupascu,M	1946	2011.02.20	B41	ch-ROU Men		2011.02.12			88	1-0	11.30	Sarata Monteoru ROU		Bida,M	2024		twic851.pgn	B41
Hajbok,R	2264	2011.02.20	B92	ch-ROU Men		2011.02.12			145	0-1	11.31	Sarata Monteoru ROU		Popescu,Daniel-Vasilica	0		twic851.pgn	B92
Adoamnei,R	1983	2011.02.20	B01	ch-ROU Men		2011.02.12			77	1/2-1/2	11.32	Sarata Monteoru ROU		Doros,R	2348		twic851.pgn	B01
Bohiltea,F	2138	2011.02.20	A40	ch-ROU Men		2011.02.12			89	0-1	11.33	Sarata Monteoru ROU		Toma,Mih	1945		twic851.pgn	A40
Arghirescu,M	1921	2011.02.20	C26	ch-ROU Men		2011.02.12			114	1-0	11.34	Sarata Monteoru ROU		Pop,A	2137		twic851.pgn	C26
Tomici,S	2090	2011.02.20	A06	ch-ROU Men		2011.02.12			103	0-1	11.35	Sarata Monteoru ROU		Simion,N	1899		twic851.pgn	A06
Morea,G	1900	2011.02.20	E95	ch-ROU Men		2011.02.12			96	1-0	11.36	Sarata Monteoru ROU		Stegariu,A	2053		twic851.pgn	E95
Stoicescu,H	1875	2011.02.20	B22	ch-ROU Men		2011.02.12			119	1-0	11.37	Sarata Monteoru ROU		Martian,D	1990		twic851.pgn	B22
Deac,Bogdan-Daniel	1651	2011.02.20	B28	ch-ROU Men		2011.02.12			48	1-0	11.38	Sarata Monteoru ROU		Popescu,St	1988		twic851.pgn	B28
Pisu,R	1965	2011.02.20	A48	ch-ROU Men		2011.02.12			85	1/2-1/2	11.39	Sarata Monteoru ROU		Carapit,V	1830		twic851.pgn	A48
Pepene,G	2118	2011.02.20	D43	ch-ROU Men		2011.02.12			79	0-1	11.40	Sarata Monteoru ROU		Sandulescu,G	1873		twic851.pgn	D43
Anuta,L	2034	2011.02.20	B09	ch-ROU Men		2011.02.12			156	0-1	11.41	Sarata Monteoru ROU		Toculet,G	1856		twic851.pgn	B09
Dan,A	1971	2011.02.20	B81	ch-ROU Men		2011.02.12			77	0-1	11.42	Sarata Monteoru ROU		Vrencian,Lehel	1841		twic851.pgn	B81
Radulescu,G	1933	2011.02.20	B12	ch-ROU Men		2011.02.12			67	0-1	11.43	Sarata Monteoru ROU		Patrascu,Catalin-Lucian	1821		twic851.pgn	B12
Costachi,M	1843	2011.02.20	C25	ch-ROU Men		2011.02.12			145	0-1	11.44	Sarata Monteoru ROU		Atomei,C	1921		twic851.pgn	C25
Fulger,I	1826	2011.02.20	A65	ch-ROU Men		2011.02.12			57	0-1	11.45	Sarata Monteoru ROU		Iordachescu,Sorin-Emanuel	1903		twic851.pgn	A65
Deaconu,Mihai-Ionut	1686	2011.02.20	B43	ch-ROU Men		2011.02.12			50	1/2-1/2	11.46	Sarata Monteoru ROU		Pavel,Se	1897		twic851.pgn	B43
Sandu,Mi	2213	2011.02.20	B81	ch-ROU Women		2011.02.12			82	1-0	9.1	Sarata Monteoru ROU		Bulmaga,I	2260		twic851.pgn	B81
Foisor,M	2193	2011.02.20	D02	ch-ROU Women		2011.02.12			66	1-0	9.2	Sarata Monteoru ROU		Foisor,C	2405		twic851.pgn	D02
Uta,Ad	2096	2011.02.20	B51	ch-ROU Women		2011.02.12			70	1-0	9.3	Sarata Monteoru ROU		Peptan,C	2414		twic851.pgn	B51
Sgircea,S	2203	2011.02.20	B23	ch-ROU Women		2011.02.12			115	0-1	9.4	Sarata Monteoru ROU		Padurariu,I	2160		twic851.pgn	B23
Baciu,A	2123	2011.02.20	E00	ch-ROU Women		2011.02.12			161	0-1	9.5	Sarata Monteoru ROU		Dragomirescu,An	2174		twic851.pgn	E00
L'Ami,Alina	2331	2011.02.20	A00	ch-ROU Women		2011.02.12			18	1/2-1/2	9.6	Sarata Monteoru ROU		Paulet,I	2264		twic851.pgn	A00
Mathe,K	2033	2011.02.20	A10	ch-ROU Women		2011.02.12			85	0-1	9.7	Sarata Monteoru ROU		Anusca,M	2029		twic851.pgn	A10
Visanescu,D	1929	2011.02.20	A20	ch-ROU Women		2011.02.12			94	1/2-1/2	9.8	Sarata Monteoru ROU		Lolici,I	1988		twic851.pgn	A20
Serbanescu,D	1870	2011.02.20	C48	ch-ROU Women		2011.02.12			44	1-0	9.9	Sarata Monteoru ROU		Mosnegutu,M	2178		twic851.pgn	C48
Bratu,Andreea	1724	2011.02.20	B84	ch-ROU Women		2011.02.12			110	1-0	9.10	Sarata Monteoru ROU		Vasile,T	1987		twic851.pgn	B84
Bogdan,El	1834	2011.02.20	C79	ch-ROU Women		2011.02.12			120	1-0	9.11	Sarata Monteoru ROU		Gelip,I	1952		twic851.pgn	C79
Vasilescu,M	1784	2011.02.20	D19	ch-ROU Women		2011.02.12			129	1/2-1/2	9.12	Sarata Monteoru ROU		Bulmaga,E	1825		twic851.pgn	D19
Cusmuliuc,D	1693	2011.02.20	B92	ch-ROU Women		2011.02.12			152	1-0	9.13	Sarata Monteoru ROU		Florea,Do	1906		twic851.pgn	B92
Porcoleanu,D	1811	2011.02.20	B43	ch-ROU Women		2011.02.12			56	1-0	9.14	Sarata Monteoru ROU		Anton,R	1854		twic851.pgn	B43
Ciocan,Maria-Alexandra	0	2011.02.20	B28	ch-ROU Women		2011.02.12			66	1-0	9.15	Sarata Monteoru ROU		Cucu,Teodora-Laura	1545		twic851.pgn	B28
Moldovan,Petruta-Alisia	1691	2011.02.20	B76	ch-ROU Women		2011.02.12			37	0-1	9.16	Sarata Monteoru ROU		Copilu,Codruta-Alexa	1535		twic851.pgn	B76
Nastase,Andreea-Cristina	0	2011.02.20	B80	ch-ROU Women		2011.02.12			70	1-0	9.17	Sarata Monteoru ROU		Stanciu,Ioana-Georgiana	1683		twic851.pgn	B90
Torres Bravo,C	2250	2011.02.21	B78	ch-CHI		2011.02.18			145	0-1	5	Santiago CHI		Egger,J	2449		twic851.pgn	B78
Vargas Maliqueo,I	2164	2011.02.21	B13	ch-CHI		2011.02.18			98	1-0	5	Santiago CHI		Lopez Silva,H	2398		twic851.pgn	B13
Carrasco Miranda,A	2221	2011.02.21	A50	ch-CHI		2011.02.18			93	0-1	5	Santiago CHI		Mesias Rojas,R	2237		twic851.pgn	A50
Valenzuela Gomez,F	2086	2011.02.21	B26	ch-CHI		2011.02.18			90	1-0	5	Santiago CHI		Garcia Cardenas,P	2316		twic851.pgn	B26
San Martin Basualto,E	2106	2011.02.21	A31	ch-CHI		2011.02.18			110	1-0	5	Santiago CHI		Salinas Herrera,P	2263		twic851.pgn	A31
Salinas Herrera,P	2263	2011.02.22	C00	ch-CHI		2011.02.18			64	1-0	6	Santiago CHI		Valenzuela Gomez,F	2086		twic851.pgn	C00
Garcia Cardenas,P	2316	2011.02.22	E08	ch-CHI		2011.02.18			91	0-1	6	Santiago CHI		Carrasco Miranda,A	2221		twic851.pgn	E08
Mesias Rojas,R	2237	2011.02.22	A43	ch-CHI		2011.02.18			62	1-0	6	Santiago CHI		Vargas Maliqueo,I	2164		twic851.pgn	A43
Lopez Silva,H	2398	2011.02.22	A65	ch-CHI		2011.02.18			111	0-1	6	Santiago CHI		Torres Bravo,C	2250		twic851.pgn	A70
Egger,J	2449	2011.02.22	E68	ch-CHI		2011.02.18			80	1-0	6	Santiago CHI		Valdes Escobar,A	2387		twic851.pgn	E68
Valdes Escobar,A	2387	2011.02.23	B90	ch-CHI		2011.02.18			51	0-1	7	Santiago CHI		Lopez Silva,H	2398		twic851.pgn	B90
Torres Bravo,C	2250	2011.02.23	A43	ch-CHI		2011.02.18			144	1-0	7	Santiago CHI		Mesias Rojas,R	2237		twic851.pgn	A43
Vargas Maliqueo,I	2164	2011.02.23	B43	ch-CHI		2011.02.18			96	1-0	7	Santiago CHI		Garcia Cardenas,P	2316		twic851.pgn	B43
Carrasco Miranda,A	2221	2011.02.23	B32	ch-CHI		2011.02.18			150	1-0	7	Santiago CHI		Salinas Herrera,P	2263		twic851.pgn	B32
Valenzuela Gomez,F	2086	2011.02.23	A40	ch-CHI		2011.02.18			108	1-0	7	Santiago CHI		San Martin Basualto,E	2106		twic851.pgn	A40
San Martin Basualto,E	2106	2011.02.24	A15	ch-CHI		2011.02.18			88	1-0	8	Santiago CHI		Carrasco Miranda,A	2221		twic851.pgn	A15
Salinas Herrera,P	2263	2011.02.24	D45	ch-CHI		2011.02.18			55	0-1	8	Santiago CHI		Vargas Maliqueo,I	2164		twic851.pgn	D45
Garcia Cardenas,P	2316	2011.02.24	D02	ch-CHI		2011.02.18			86	1-0	8	Santiago CHI		Torres Bravo,C	2250		twic851.pgn	D02
Mesias Rojas,R	2237	2011.02.24	A34	ch-CHI		2011.02.18			132	1-0	8	Santiago CHI		Valdes Escobar,A	2387		twic851.pgn	A34
Lopez Silva,H	2398	2011.02.24	C67	ch-CHI		2011.02.18			177	1/2-1/2	8	Santiago CHI		Egger,J	2449		twic851.pgn	C67
Egger,J	2449	2011.02.25	B07	ch-CHI		2011.02.18			77	0-1	9	Santiago CHI		Mesias Rojas,R	2237		twic851.pgn	B07
Valdes Escobar,A	2387	2011.02.25	B47	ch-CHI		2011.02.18			35	1/2-1/2	9	Santiago CHI		Garcia Cardenas,P	2316		twic851.pgn	B47
Torres Bravo,C	2250	2011.02.25	B67	ch-CHI		2011.02.18			184	1-0	9	Santiago CHI		Salinas Herrera,P	2263		twic851.pgn	B67
Vargas Maliqueo,I	2164	2011.02.25	B93	ch-CHI		2011.02.18			63	0-1	9	Santiago CHI		San Martin Basualto,E	2106		twic851.pgn	B93
Carrasco Miranda,A	2221	2011.02.25	B32	ch-CHI		2011.02.18			113	0-1	9	Santiago CHI		Valenzuela Gomez,F	2086		twic851.pgn	B32
Valenzuela Gomez,F	2086	2011.02.26		ch-CHI		2011.02.18			0	1-0	10	Santiago CHI		Vargas Maliqueo,I	2164		twic851.pgn	?
San Martin Basualto,E	2106	2011.02.26	D02	ch-CHI		2011.02.18			68	1-0	10	Santiago CHI		Torres Bravo,C	2250		twic851.pgn	D07
Salinas Herrera,P	2263	2011.02.26	A04	ch-CHI		2011.02.18			64	1-0	10	Santiago CHI		Valdes Escobar,A	2387		twic851.pgn	A13
Garcia Cardenas,P	2316	2011.02.26	B01	ch-CHI		2011.02.18			68	1-0	10	Santiago CHI		Egger,J	2449		twic851.pgn	B01
Mesias Rojas,R	2237	2011.02.26	B29	ch-CHI		2011.02.18			122	1-0	10	Santiago CHI		Lopez Silva,H	2398		twic851.pgn	B29
Lopez Silva,H	2398	2011.02.27	A36	ch-CHI		2011.02.18			8	1/2-1/2	11	Santiago CHI		Garcia Cardenas,P	2316		twic851.pgn	A36
Egger,J	2449	2011.02.27	C19	ch-CHI		2011.02.18			79	0-1	11	Santiago CHI		Salinas Herrera,P	2263		twic851.pgn	C19
Torres Bravo,C	2250	2011.02.27	A15	ch-CHI		2011.02.18			93	0-1	11	Santiago CHI		Valenzuela Gomez,F	2086		twic851.pgn	A15
Vargas Maliqueo,I	2164	2011.02.27	D11	ch-CHI		2011.02.18			8	1/2-1/2	11	Santiago CHI		Carrasco Miranda,A	2221		twic851.pgn	D11
Winiarski,M	1771	2011.02.21	D37	4th Karkonosze Open A		2011.02.21			50	1-0	1	Karpacz POL		Malaniuk,V	2518		twic851.pgn	D37
Aliavdin,N	2377	2011.02.21	B99	4th Karkonosze Open A		2011.02.21			63	0-1	1	Karpacz POL		Chmielewski,J	1762		twic851.pgn	B99
Dadello,Al	1731	2011.02.21	E06	4th Karkonosze Open A		2011.02.21			78	1-0	1	Karpacz POL		Kolosowski,M	2375		twic851.pgn	E06
Mickiewicz,P	2344	2011.02.21	B40	4th Karkonosze Open A		2011.02.21			74	0-1	1	Karpacz POL		Skiba,M	1720		twic851.pgn	B40
Grela,K	1714	2011.02.21	A46	4th Karkonosze Open A		2011.02.21			144	1-0	1	Karpacz POL		Piankov,E	2329		twic851.pgn	A46
Malaniuk,V	2518	2011.02.22	C45	4th Karkonosze Open A		2011.02.21			91	0-1	2	Karpacz POL		Zmarzly,A	2118		twic851.pgn	C45
Lada,I	2130	2011.02.22	B87	4th Karkonosze Open A		2011.02.21			64	1-0	2	Karpacz POL		Aliavdin,N	2377		twic851.pgn	B87
Kolosowski,M	2375	2011.02.22	B47	4th Karkonosze Open A		2011.02.21			41	0-1	2	Karpacz POL		Lukasiewicz,Al	1941		twic851.pgn	B47
Poznanska,K	2065	2011.02.22	E61	4th Karkonosze Open A		2011.02.21			68	1-0	2	Karpacz POL		Mickiewicz,P	2344		twic851.pgn	E61
Piankov,E	2329	2011.02.22	B10	4th Karkonosze Open A		2011.02.21			150	1/2-1/2	2	Karpacz POL		Grzeskow,A	1861		twic851.pgn	B10
Sliwerski,R	2175	2011.02.22	E14	4th Karkonosze Open A		2011.02.21			76	1-0	3	Karpacz POL		Malaniuk,V	2518		twic851.pgn	E14
Aliavdin,N	2377	2011.02.22	B59	4th Karkonosze Open A		2011.02.21			82	1/2-1/2	3	Karpacz POL		Jagodzinski,P	2148		twic851.pgn	B59
Walkusz,W	2131	2011.02.22	A81	4th Karkonosze Open A		2011.02.21			96	1-0	3	Karpacz POL		Kolosowski,M	2375		twic851.pgn	A81
Mickiewicz,P	2344	2011.02.22	C46	4th Karkonosze Open A		2011.02.21			57	0-1	3	Karpacz POL		Goluch,P	2139		twic851.pgn	C46
Sabuk,P	2211	2011.02.22	D56	4th Karkonosze Open A		2011.02.21			87	0-1	3	Karpacz POL		Szotkowski,J	1803		twic851.pgn	D56
Malaniuk,V	2518	2011.02.23	C47	4th Karkonosze Open A		2011.02.21			18	1/2-1/2	4	Karpacz POL		Mickiewicz,P	2344		twic851.pgn	C47
Kolosowski,M	2375	2011.02.23	C96	4th Karkonosze Open A		2011.02.21			85	0-1	4	Karpacz POL		Sabuk,P	2211		twic851.pgn	C96
Khamidov,K	1980	2011.02.23	B53	4th Karkonosze Open A		2011.02.21			108	1-0	4	Karpacz POL		Aliavdin,N	2377		twic851.pgn	B53
Jagodzinski,P	2148	2011.02.23	B00	4th Karkonosze Open A		2011.02.21			91	0-1	4	Karpacz POL		Piotrowski,P	1903		twic851.pgn	B00
Piankov,E	2329	2011.02.23	B10	4th Karkonosze Open A		2011.02.21			81	0-1	4	Karpacz POL		Starczewska,D	1912		twic851.pgn	B10
Szotkowski,J	1803	2011.02.23	A31	4th Karkonosze Open A		2011.02.21			65	0-1	4	Karpacz POL		Sliwerski,R	2175		twic851.pgn	A31
Aliavdin,N	2377	2011.02.24	B22	4th Karkonosze Open A		2011.02.21			63	1/2-1/2	5	Karpacz POL		Kolosowski,M	2375		twic851.pgn	B22
Mickiewicz,P	2344	2011.02.24	B58	4th Karkonosze Open A		2011.02.21			118	1-0	5	Karpacz POL		Jagodzinski,P	2148		twic851.pgn	B72
Sabuk,P	2211	2011.02.24	D31	4th Karkonosze Open A		2011.02.21			52	1/2-1/2	5	Karpacz POL		Malaniuk,V	2518		twic851.pgn	D31
Smieszek,W	1705	2011.02.24	A48	4th Karkonosze Open A		2011.02.21			60	1-0	5	Karpacz POL		Piankov,E	2329		twic851.pgn	A48
Gajdamowicz,P	1661	2011.02.24	A05	4th Karkonosze Open A		2011.02.21			86	1-0	5	Karpacz POL		Goluch,P	2139		twic851.pgn	A05
Walkusz,W	2131	2011.02.24	B06	4th Karkonosze Open A		2011.02.21			43	0-1	5	Karpacz POL		Szotkowski,J	1803		twic851.pgn	B06
Jagodzinski,P	2148	2011.02.24	E16	4th Karkonosze Open A		2011.02.21			64	1-0	6	Karpacz POL		Kolosowski,M	2375		twic851.pgn	E16
Malaniuk,V	2518	2011.02.24	B07	4th Karkonosze Open A		2011.02.21			119	1/2-1/2	6	Karpacz POL		Walkusz,W	2131		twic851.pgn	B00
Piankov,E	2329	2011.02.24	B12	4th Karkonosze Open A		2011.02.21			58	1-0	6	Karpacz POL		Aliavdin,N	2377		twic851.pgn	B12
Goluch,P	2139	2011.02.24	B90	4th Karkonosze Open A		2011.02.21			96	1-0	6	Karpacz POL		Khamidov,K	1980		twic851.pgn	B90
Piotrowski,P	1903	2011.02.24	E66	4th Karkonosze Open A		2011.02.21			104	1-0	6	Karpacz POL		Mickiewicz,P	2344		twic851.pgn	E66
Sabuk,P	2211	2011.02.24	E06	4th Karkonosze Open A		2011.02.21			43	0-1	6	Karpacz POL		Malinowski,D	1784		twic851.pgn	E06
Kolosowski,M	2375	2011.02.25	D85	4th Karkonosze Open A		2011.02.21			177	0-1	7	Karpacz POL		Malaniuk,V	2518		twic851.pgn	D85
Aliavdin,N	2377	2011.02.25	B90	4th Karkonosze Open A		2011.02.21			75	0-1	7	Karpacz POL		Mickiewicz,P	2344		twic851.pgn	B90
Walkusz,W	2131	2011.02.25	C92	4th Karkonosze Open A		2011.02.21			99	0-1	7	Karpacz POL		Sabuk,P	2211		twic851.pgn	C92
Khamidov,K	1980	2011.02.25	D43	4th Karkonosze Open A		2011.02.21			56	1-0	7	Karpacz POL		Jagodzinski,P	2148		twic851.pgn	D43
Zmarzly,A	2118	2011.02.25	D02	4th Karkonosze Open A		2011.02.21			31	1/2-1/2	7	Karpacz POL		Piankov,E	2329		twic851.pgn	D02
Sliwerski,R	2175	2011.02.25	A28	4th Karkonosze Open A		2011.02.21			79	1/2-1/2	7	Karpacz POL		Lada,I	2130		twic851.pgn	A28
Goluch,P	2139	2011.02.26	A58	4th Karkonosze Open A		2011.02.21			50	1-0	8	Karpacz POL		Kolosowski,M	2375		twic851.pgn	A58
Walkusz,W	2131	2011.02.26	C92	4th Karkonosze Open A		2011.02.21			84	1-0	8	Karpacz POL		Aliavdin,N	2377		twic851.pgn	C92
Jagodzinski,P	2148	2011.02.26	D02	4th Karkonosze Open A		2011.02.21			84	1-0	8	Karpacz POL		Piankov,E	2329		twic851.pgn	D02
Malaniuk,V	2518	2011.02.26	C45	4th Karkonosze Open A		2011.02.21			65	0-1	8	Karpacz POL		Khamidov,K	1980		twic851.pgn	C45
