Dominguez Perez,L	2734	2015.05.22	D80	KM FIDE GP 2015		2015.05.14			201	1/2-1/2	8.2	Khanty-Mansiysk RUS		Tomashevsky,E	2749		twic1072.pgn	D80
Giri,A	2776	2015.05.22	D45	KM FIDE GP 2015		2015.05.14			62	1/2-1/2	8.3	Khanty-Mansiysk RUS		Vachier Lagrave,M	2754		twic1072.pgn	D45
Nakamura,Hi	2799	2015.05.22	A45	KM FIDE GP 2015		2015.05.14			159	0-1	8.4	Khanty-Mansiysk RUS		Jobava,Ba	2699		twic1072.pgn	D01
Karjakin,Sergey	2753	2015.05.22	D43	KM FIDE GP 2015		2015.05.14			78	1-0	8.5	Khanty-Mansiysk RUS		Grischuk,A	2780		twic1072.pgn	D43
Jakovenko,D	2738	2015.05.22	C65	KM FIDE GP 2015		2015.05.14			93	0-1	8.6	Khanty-Mansiysk RUS		Caruana,F	2803		twic1072.pgn	C65
Gelfand,B	2744	2015.05.24	B90	KM FIDE GP 2015		2015.05.14			104	1/2-1/2	9.1	Khanty-Mansiysk RUS		Jakovenko,D	2738		twic1072.pgn	B90
Caruana,F	2803	2015.05.24	A35	KM FIDE GP 2015		2015.05.14			169	1/2-1/2	9.2	Khanty-Mansiysk RUS		Karjakin,Sergey	2753		twic1072.pgn	A35
Grischuk,A	2780	2015.05.24	D85	KM FIDE GP 2015		2015.05.14			60	1/2-1/2	9.3	Khanty-Mansiysk RUS		Nakamura,Hi	2799		twic1072.pgn	D85
Jobava,Ba	2699	2015.05.24	C10	KM FIDE GP 2015		2015.05.14			48	1-0	9.4	Khanty-Mansiysk RUS		Giri,A	2776		twic1072.pgn	C10
Vachier Lagrave,M	2754	2015.05.24	B90	KM FIDE GP 2015		2015.05.14			54	1/2-1/2	9.5	Khanty-Mansiysk RUS		Dominguez Perez,L	2734		twic1072.pgn	B90
Tomashevsky,E	2749	2015.05.24	C88	KM FIDE GP 2015		2015.05.14			83	0-1	9.6	Khanty-Mansiysk RUS		Svidler,P	2734		twic1072.pgn	C88
Tomashevsky,E	2749	2015.05.25	D15	KM FIDE GP 2015		2015.05.14			44	1/2-1/2	10.1	Khanty-Mansiysk RUS		Gelfand,B	2744		twic1072.pgn	D15
Svidler,P	2734	2015.05.25	C92	KM FIDE GP 2015		2015.05.14			65	1/2-1/2	10.2	Khanty-Mansiysk RUS		Vachier Lagrave,M	2754		twic1072.pgn	C92
Dominguez Perez,L	2734	2015.05.25	C53	KM FIDE GP 2015		2015.05.14			94	1-0	10.3	Khanty-Mansiysk RUS		Jobava,Ba	2699		twic1072.pgn	C53
Giri,A	2776	2015.05.25	D45	KM FIDE GP 2015		2015.05.14			62	1/2-1/2	10.4	Khanty-Mansiysk RUS		Grischuk,A	2780		twic1072.pgn	D45
Nakamura,Hi	2799	2015.05.25	B76	KM FIDE GP 2015		2015.05.14			80	1/2-1/2	10.5	Khanty-Mansiysk RUS		Caruana,F	2803		twic1072.pgn	B76
Karjakin,Sergey	2753	2015.05.25	D45	KM FIDE GP 2015		2015.05.14			128	1-0	10.6	Khanty-Mansiysk RUS		Jakovenko,D	2738		twic1072.pgn	D45
Granda Zuniga,J	2650	2015.05.15	A81	10th American Continental		2015.05.15		swiss	123	0-1	1.1	Montevideo URU		Chemin,J	2135		twic1072.pgn	A81
Starke,Bruno Orlando	2133	2015.05.15	B31	10th American Continental		2015.05.15		swiss	82	1-0	1.2	Montevideo URU		Quesada Perez,Yu	2645		twic1072.pgn	B31
Bachmann,Ax	2636	2015.05.15	E42	10th American Continental		2015.05.15		swiss	93	0-1	1.3	Montevideo URU		Saralegui,M	2125		twic1072.pgn	E42
Daneri,M	2109	2015.05.15	A61	10th American Continental		2015.05.15		swiss	58	1-0	1.4	Montevideo URU		Lenderman,A	2636		twic1072.pgn	A61
Cordova,E	2629	2015.05.15	A04	10th American Continental		2015.05.15		swiss	109	0-1	1.5	Montevideo URU		Genro,Guilherme	2096		twic1072.pgn	A04
Manzi,L	2091	2015.05.15	A04	10th American Continental		2015.05.15		swiss	76	1-0	1.6	Montevideo URU		Iturrizaga,E	2613		twic1072.pgn	A04
Kovalyov,A	2613	2015.05.15	E43	10th American Continental		2015.05.15		swiss	94	1/2-1/2	1.7	Montevideo URU		Benoit,Rodrigo	2088		twic1072.pgn	E43
Caceres Vasquez,S	2087	2015.05.15	B40	10th American Continental		2015.05.15		swiss	136	1-0	1.8	Montevideo URU		Cori,J	2609		twic1072.pgn	B40
Felgaer,R	2582	2015.05.15	B23	10th American Continental		2015.05.15		swiss	87	0-1	1.9	Montevideo URU		Moreira,M	2077		twic1072.pgn	B23
Rodriguez,Paulo Virgilio Rios	2072	2015.05.15	E06	10th American Continental		2015.05.15		swiss	66	1-0	1.10	Montevideo URU		Mareco,S	2581		twic1072.pgn	E06
Hansen,Eric	2580	2015.05.15	A25	10th American Continental		2015.05.15		swiss	69	0-1	1.11	Montevideo URU		Kimelman,Gabriel	2067		twic1072.pgn	A25
Cardoso Pimenta,C	2066	2015.05.15	E11	10th American Continental		2015.05.15		swiss	61	1-0	1.12	Montevideo URU		Mekhitarian,K	2572		twic1072.pgn	E11
Flores,Di	2567	2015.05.15	B41	10th American Continental		2015.05.15		swiss	53	0-1	1.13	Montevideo URU		Ibanez,Ro	2059		twic1072.pgn	B41
Carbone,D	2052	2015.05.15	A04	10th American Continental		2015.05.15		swiss	56	1-0	1.14	Montevideo URU		Kaidanov,G	2566		twic1072.pgn	A30
Gonzalez Vidal,Y	2550	2015.05.15	E00	10th American Continental		2015.05.15		swiss	47	0-1	1.15	Montevideo URU		De Haro,M	2048		twic1072.pgn	E00
Izquierdo,S	2040	2015.05.15	B12	10th American Continental		2015.05.15		swiss	48	1-0	1.16	Montevideo URU		Hevia,A	2535		twic1072.pgn	B12
Perez Ponsa,F	2533	2015.05.15	E32	10th American Continental		2015.05.15		swiss	103	0-1	1.17	Montevideo URU		Colman,M	2036		twic1072.pgn	E32
Idiarte Borda,J	2035	2015.05.15	D11	10th American Continental		2015.05.15		swiss	110	1-0	1.18	Montevideo URU		Yermolinsky,A	2531		twic1072.pgn	D11
El Debs,F	2527	2015.05.15	A02	10th American Continental		2015.05.15		swiss	75	0-1	1.19	Montevideo URU		Beckerman,M	2025		twic1072.pgn	A02
Chang,S	2022	2015.05.15	A15	10th American Continental		2015.05.15		swiss	74	1-0	1.20	Montevideo URU		Matamoros Franco,C	2525		twic1072.pgn	A15
Shabalov,A	2523	2015.05.15	A10	10th American Continental		2015.05.15		swiss	41	0-1	1.21	Montevideo URU		Garcia la Rosa,L	2017		twic1072.pgn	A10
Pinero,Ismael	2013	2015.05.15	B31	10th American Continental		2015.05.15		swiss	52	1-0	1.22	Montevideo URU		Pichot,A	2504		twic1072.pgn	B31
Di Berardino,D	2489	2015.05.15	B22	10th American Continental		2015.05.15		swiss	142	1/2-1/2	1.23	Montevideo URU		Lanzilotta,M	2006		twic1072.pgn	B22
Moccero,E	2004	2015.05.15	D34	10th American Continental		2015.05.15		swiss	76	1-0	1.24	Montevideo URU		Alonso,S	2488		twic1072.pgn	D34
Rodriguez Vila,A	2485	2015.05.15	A89	10th American Continental		2015.05.15		swiss	113	0-1	1.25	Montevideo URU		Borgeaud Funtes,O	2003		twic1072.pgn	A89
Muzzi,E	1987	2015.05.15	A84	10th American Continental		2015.05.15		swiss	72	1-0	1.26	Montevideo URU		Henriquez Villagra,C	2478		twic1072.pgn	A84
Vera Siguenas,D	2469	2015.05.15	A48	10th American Continental		2015.05.15		swiss	101	0-1	1.27	Montevideo URU		D Andrea,Leonardo	1984		twic1072.pgn	A48
Cimer,Emmanuel	1982	2015.05.15	E68	10th American Continental		2015.05.15		swiss	46	1-0	1.28	Montevideo URU		Terry,R	2464		twic1072.pgn	E68
Molina,Rob	2455	2015.05.15	B40	10th American Continental		2015.05.15		swiss	77	0-1	1.29	Montevideo URU		Dornelles,Marcio Neron Camargo	1980		twic1072.pgn	B40
Monteiro,A	1972	2015.05.15	C10	10th American Continental		2015.05.15		swiss	82	1-0	1.30	Montevideo URU		Barbosa,Ev	2438		twic1072.pgn	C10
Cori T.,D	2431	2015.05.15	B23	10th American Continental		2015.05.15		swiss	45	0-1	1.31	Montevideo URU		Ruggiero,A	1967		twic1072.pgn	B23
Acosta,M USA	1967	2015.05.15	D88	10th American Continental		2015.05.15		swiss	73	1-0	1.32	Montevideo URU		Supi,L	2416		twic1072.pgn	D88
Quintiliano Pinto,R	2411	2015.05.15	D31	10th American Continental		2015.05.15		swiss	55	0-1	1.33	Montevideo URU		Zimmermann,Kleber Renato P.	1966		twic1072.pgn	D31
Diaz,Mari1	1963	2015.05.15	B09	10th American Continental		2015.05.15		swiss	54	1-0	1.34	Montevideo URU		Martinez Romero,M	2404		twic1072.pgn	B09
Santiago,Y	2400	2015.05.15	B06	10th American Continental		2015.05.15		swiss	87	0-1	1.35	Montevideo URU		Rodriguez Farias,Eduardo	1956		twic1072.pgn	B06
Pereira,Henry Alberto	1955	2015.05.15	B01	10th American Continental		2015.05.15		swiss	59	0-1	1.36	Montevideo URU		Paveto,K	2400		twic1072.pgn	B01
Pierrot,Fac	2377	2015.05.15	B40	10th American Continental		2015.05.15		swiss	65	0-1	1.37	Montevideo URU		Dominguez,Facundo	1947		twic1072.pgn	B40
Sopko,Cassio Roberto	1930	2015.05.15	C43	10th American Continental		2015.05.15		swiss	32	1-0	1.38	Montevideo URU		Escalante Ramirez,Brian Sebasti	2373		twic1072.pgn	C43
Choma,E	2361	2015.05.15	A70	10th American Continental		2015.05.15		swiss	71	0-1	1.39	Montevideo URU		Cao,Jo	1929		twic1072.pgn	A70
Boff,Andre Ricardo	1927	2015.05.15	C00	10th American Continental		2015.05.15		swiss	106	1-0	1.40	Montevideo URU		Lujan,C	2353		twic1072.pgn	C00
Van Riemsdijk,H	2352	2015.05.15	B21	10th American Continental		2015.05.15		swiss	93	0-1	1.41	Montevideo URU		Gauche,Eduardo	1927		twic1072.pgn	B32
Braga,J	1911	2015.05.15	D06	10th American Continental		2015.05.15		swiss	86	1-0	1.42	Montevideo URU		Disconzi da Silva,R	2339		twic1072.pgn	D06
Barros,C	2335	2015.05.15	B34	10th American Continental		2015.05.15		swiss	17	0-1	1.43	Montevideo URU		Guisande,F	1898		twic1072.pgn	B34
Gomes,Carlos Henrique Caldeira	1894	2015.05.15	B13	10th American Continental		2015.05.15		swiss	114	1-0	1.44	Montevideo URU		Larrea,M	2327		twic1072.pgn	B13
Acosta,Pablo Ismael	2320	2015.05.15	B52	10th American Continental		2015.05.15		swiss	49	0-1	1.45	Montevideo URU		Ortiz,Jor	1894		twic1072.pgn	B52
Croes,O	1887	2015.05.15	B53	10th American Continental		2015.05.15		swiss	78	1-0	1.46	Montevideo URU		Pereira,Si	2284		twic1072.pgn	B53
Valenzuela Gomez,F	2282	2015.05.15	B25	10th American Continental		2015.05.15		swiss	47	0-1	1.47	Montevideo URU		Gomes,Marc	1883		twic1072.pgn	B25
Campora,Edgardo	1847	2015.05.15	B08	10th American Continental		2015.05.15		swiss	68	1-0	1.48	Montevideo URU		Muniz,R	2281		twic1072.pgn	B08
Menna Barreto,F	2271	2015.05.15	A02	10th American Continental		2015.05.15		swiss	62	0-1	1.49	Montevideo URU		Larrea,Osvaldo	1843		twic1072.pgn	A02
Casas,Nicolas	1834	2015.05.15	E09	10th American Continental		2015.05.15		swiss	113	1/2-1/2	1.50	Montevideo URU		Aranha Filho,A	2270		twic1072.pgn	E09
Matsuura,F	2270	2015.05.15	C19	10th American Continental		2015.05.15		swiss	47	0-1	1.51	Montevideo URU		Rodrigues,Julliano de Araujo	1808		twic1072.pgn	C19
Blanchard,M	1804	2015.05.15	A57	10th American Continental		2015.05.15		swiss	96	1-0	1.52	Montevideo URU		Sabas,J	2254		twic1072.pgn	A57
Curi,G	2253	2015.05.15	C01	10th American Continental		2015.05.15		swiss	99	0-1	1.53	Montevideo URU		Fein,Jorge	1790		twic1072.pgn	C01
Pena Canapa,Alfredo	1785	2015.05.15	B98	10th American Continental		2015.05.15		swiss	28	1-0	1.54	Montevideo URU		Hernandez,Crist COL	2250		twic1072.pgn	B98
Pardo,Alejandro	2247	2015.05.15	B23	10th American Continental		2015.05.15		swiss	71	0-1	1.55	Montevideo URU		Toledo,Javier	1769		twic1072.pgn	B23
Gomez Troccoli,Martin	1761	2015.05.15	C00	10th American Continental		2015.05.15		swiss	74	1-0	1.56	Montevideo URU		Teixeira,Ri	2223		twic1072.pgn	C00
Elters,A	2208	2015.05.15	A00	10th American Continental		2015.05.15		swiss	51	0-1	1.57	Montevideo URU		Areco,Antonio	1746		twic1072.pgn	A00
Nakle,G	1737	2015.05.15	E80	10th American Continental		2015.05.15		swiss	82	1-0	1.58	Montevideo URU		Fernandez,Maria	2200		twic1072.pgn	E80
Caetano,Hugo Zanotti Mendonca	2199	2015.05.15	B78	10th American Continental		2015.05.15		swiss	89	0-1	1.59	Montevideo URU		Porteiro,Rodrigo	1727		twic1072.pgn	B78
Pereira,Armando Scharlau	1717	2015.05.15	C14	10th American Continental		2015.05.15		swiss	44	1-0	1.60	Montevideo URU		Sanhueza,C	2195		twic1072.pgn	C14
Contreras,H	2193	2015.05.15	B23	10th American Continental		2015.05.15		swiss	73	0-1	1.61	Montevideo URU		Chamlian,Aram	1714		twic1072.pgn	B23
Reolon,Victor	1711	2015.05.15	D93	10th American Continental		2015.05.15		swiss	50	1-0	1.62	Montevideo URU		Izquierdo,D	2190		twic1072.pgn	D93
Sanchez Sandoval,Gonzalo	2187	2015.05.15	E00	10th American Continental		2015.05.15		swiss	53	0-1	1.63	Montevideo URU		Larrea,Daniela	1705		twic1072.pgn	E00
De la Torre,Andres	1699	2015.05.15	B09	10th American Continental		2015.05.15		swiss	88	1-0	1.64	Montevideo URU		Arcos Facio,M	2184		twic1072.pgn	B09
Madeira,W	2179	2015.05.15	B20	10th American Continental		2015.05.15		swiss	57	0-1	1.65	Montevideo URU		Torres Acosta,Raul	1677		twic1072.pgn	B20
Quevedo,Andreina	1661	2015.05.15	C46	10th American Continental		2015.05.15		swiss	57	1/2-1/2	1.66	Montevideo URU		Andrade,Rob	2177		twic1072.pgn	C46
Carvalho,H	2157	2015.05.15	D15	10th American Continental		2015.05.15		swiss	25	0-1	1.67	Montevideo URU		Montenegro,Claudia	1628		twic1072.pgn	D15
Pelaez,Diego	1567	2015.05.15	E73	10th American Continental		2015.05.15		swiss	92	1-0	1.68	Montevideo URU		Markzon,G	2156		twic1072.pgn	E73
Guerrero,Alv	2156	2015.05.15	E76	10th American Continental		2015.05.15		swiss	37	0-1	1.69	Montevideo URU		Perez,Jose Luis	1543		twic1072.pgn	E76
Perez,Cecilia Manuela	1525	2015.05.15	C00	10th American Continental		2015.05.15		swiss	40	1-0	1.70	Montevideo URU		Granara Barreto,S	2147		twic1072.pgn	C00
Pichuaga,J	2141	2015.05.15	C05	10th American Continental		2015.05.15		swiss	103	0-1	1.71	Montevideo URU		Rodriguez Fuentealba,Diego	1522		twic1072.pgn	C05
Anza,Vicenzo	1486	2015.05.15	E61	10th American Continental		2015.05.15		swiss	84	1-0	1.72	Montevideo URU		Lopez Falcon,J	2138		twic1072.pgn	E61
Michailov,M	2137	2015.05.15	E73	10th American Continental		2015.05.15		swiss	101	0-1	1.73	Montevideo URU		Arias Duran,Jorge	0		twic1072.pgn	E73
De Olivera,Carlos Eduardo Valente	0	2015.05.15	A80	10th American Continental		2015.05.15		swiss	90	1-0	1.74	Montevideo URU		Sosa Macho,J	2137		twic1072.pgn	A80
Lujan,C	2353	2015.05.16	A84	10th American Continental		2015.05.15		swiss	80	1-0	2.1	Montevideo URU		Granda Zuniga,J	2650		twic1072.pgn	A84
Quesada Perez,Yu	2645	2015.05.16	A13	10th American Continental		2015.05.15		swiss	59	1/2-1/2	2.2	Montevideo URU		Choma,E	2361		twic1072.pgn	A13
Disconzi da Silva,R	2339	2015.05.16	D78	10th American Continental		2015.05.15		swiss	72	1-0	2.3	Montevideo URU		Bachmann,Ax	2636		twic1072.pgn	D78
Lenderman,A	2636	2015.05.16	C13	10th American Continental		2015.05.15		swiss	83	0-1	2.4	Montevideo URU		Van Riemsdijk,H	2352		twic1072.pgn	C13
Larrea,M	2327	2015.05.16	E63	10th American Continental		2015.05.15		swiss	106	1-0	2.5	Montevideo URU		Cordova,E	2629		twic1072.pgn	E63
Iturrizaga,E	2613	2015.05.16	B44	10th American Continental		2015.05.15		swiss	61	0-1	2.6	Montevideo URU		Barros,C	2335		twic1072.pgn	B44
Cori,J	2609	2015.05.16	A36	10th American Continental		2015.05.15		swiss	109	0-1	2.7	Montevideo URU		Acosta,Pablo Ismael	2320		twic1072.pgn	A36
Pereira,Si	2284	2015.05.16	A10	10th American Continental		2015.05.15		swiss	80	1-0	2.8	Montevideo URU		Felgaer,R	2582		twic1072.pgn	A10
Mareco,S	2581	2015.05.16	E20	10th American Continental		2015.05.15		swiss	41	0-1	2.9	Montevideo URU		Valenzuela Gomez,F	2282		twic1072.pgn	E20
Muniz,R	2281	2015.05.16	B90	10th American Continental		2015.05.15		swiss	70	1-0	2.10	Montevideo URU		Hansen,Eric	2580		twic1072.pgn	B90
Mekhitarian,K	2572	2015.05.16	D82	10th American Continental		2015.05.15		swiss	131	1/2-1/2	2.11	Montevideo URU		Menna Barreto,F	2271		twic1072.pgn	D82
Sabas,J	2254	2015.05.16	A20	10th American Continental		2015.05.15		swiss	72	1-0	2.12	Montevideo URU		Flores,Di	2567		twic1072.pgn	A20
Kaidanov,G	2566	2015.05.16	C03	10th American Continental		2015.05.15		swiss	107	1/2-1/2	2.13	Montevideo URU		Matsuura,F	2270		twic1072.pgn	C03
Hernandez,Crist COL	2250	2015.05.16	B90	10th American Continental		2015.05.15		swiss	88	1/2-1/2	2.14	Montevideo URU		Gonzalez Vidal,Y	2550		twic1072.pgn	B90
Hevia,A	2535	2015.05.16	E20	10th American Continental		2015.05.15		swiss	61	0-1	2.15	Montevideo URU		Curi,G	2253		twic1072.pgn	E20
Teixeira,Ri	2223	2015.05.16	A96	10th American Continental		2015.05.15		swiss	119	1-0	2.16	Montevideo URU		Perez Ponsa,F	2533		twic1072.pgn	A96
Yermolinsky,A	2531	2015.05.16	A46	10th American Continental		2015.05.15		swiss	43	0-1	2.17	Montevideo URU		Pardo,Alejandro	2247		twic1072.pgn	A46
Fernandez,Maria	2200	2015.05.16	E92	10th American Continental		2015.05.15		swiss	126	1-0	2.18	Montevideo URU		El Debs,F	2527		twic1072.pgn	E92
Matamoros Franco,C	2525	2015.05.16	B18	10th American Continental		2015.05.15		swiss	37	1/2-1/2	2.19	Montevideo URU		Elters,A	2208		twic1072.pgn	B18
Sanhueza,C	2195	2015.05.16	A16	10th American Continental		2015.05.15		swiss	70	1-0	2.20	Montevideo URU		Shabalov,A	2523		twic1072.pgn	A16
Pichot,A	2504	2015.05.16	E97	10th American Continental		2015.05.15		swiss	85	0-1	2.21	Montevideo URU		Caetano,Hugo Zanotti Mendonca	2199		twic1072.pgn	E97
Alonso,S	2488	2015.05.16	B47	10th American Continental		2015.05.15		swiss	86	1/2-1/2	2.22	Montevideo URU		Contreras,H	2193		twic1072.pgn	B47
Izquierdo,D	2190	2015.05.16	C57	10th American Continental		2015.05.15		swiss	41	0-1	2.23	Montevideo URU		Rodriguez Vila,A	2485		twic1072.pgn	C57
Henriquez Villagra,C	2478	2015.05.16	B60	10th American Continental		2015.05.15		swiss	85	0-1	2.24	Montevideo URU		Sanchez Sandoval,Gonzalo	2187		twic1072.pgn	B60
Arcos Facio,M	2184	2015.05.16	C98	10th American Continental		2015.05.15		swiss	100	1-0	2.25	Montevideo URU		Vera Siguenas,D	2469		twic1072.pgn	C98
Terry,R	2464	2015.05.16	A40	10th American Continental		2015.05.15		swiss	83	0-1	2.26	Montevideo URU		Madeira,W	2179		twic1072.pgn	A40
Markzon,G	2156	2015.05.16	E94	10th American Continental		2015.05.15		swiss	52	1-0	2.27	Montevideo URU		Molina,Rob	2455		twic1072.pgn	E94
Barbosa,Ev	2438	2015.05.16	E60	10th American Continental		2015.05.15		swiss	63	0-1	2.28	Montevideo URU		Carvalho,H	2157		twic1072.pgn	E60
Granara Barreto,S	2147	2015.05.16	A46	10th American Continental		2015.05.15		swiss	128	1-0	2.29	Montevideo URU		Cori T.,D	2431		twic1072.pgn	A46
Supi,L	2416	2015.05.16	E81	10th American Continental		2015.05.15		swiss	50	0-1	2.30	Montevideo URU		Guerrero,Alv	2156		twic1072.pgn	E81
Lopez Falcon,J	2138	2015.05.16	A58	10th American Continental		2015.05.15		swiss	130	1-0	2.31	Montevideo URU		Quintiliano Pinto,R	2411		twic1072.pgn	A58
Martinez Romero,M	2404	2015.05.16	B26	10th American Continental		2015.05.15		swiss	105	0-1	2.32	Montevideo URU		Pichuaga,J	2141		twic1072.pgn	B26
Sosa Macho,J	2137	2015.05.16	A46	10th American Continental		2015.05.15		swiss	80	1-0	2.33	Montevideo URU		Santiago,Y	2400		twic1072.pgn	A46
Layes,Mario	0	2015.05.16	C08	10th American Continental		2015.05.15		swiss	60	1-0	2.34	Montevideo URU		Pierrot,Fac	2377		twic1072.pgn	C08
Escalante Ramirez,Brian Sebasti	2373	2015.05.16	C05	10th American Continental		2015.05.15		swiss	67	0-1	2.35	Montevideo URU		Michailov,M	2137		twic1072.pgn	C05
Aranha Filho,A	2270	2015.05.16	A01	10th American Continental		2015.05.15		swiss	63	0-1	2.36	Montevideo URU		Pereira,Henry Alberto	1955		twic1072.pgn	A01
Lanzilotta,M	2006	2015.05.16	A38	10th American Continental		2015.05.15		swiss	72	1-0	2.37	Montevideo URU		Kovalyov,A	2613		twic1072.pgn	A38
Benoit,Rodrigo	2088	2015.05.16	C78	10th American Continental		2015.05.15		swiss	58	1-0	2.38	Montevideo URU		Di Berardino,D	2489		twic1072.pgn	C78
Andrade,Rob	2177	2015.05.16	D03	10th American Continental		2015.05.15		swiss	104	1-0	2.39	Montevideo URU		Casas,Nicolas	1834		twic1072.pgn	D03
Paveto,K	2400	2015.05.16	B47	10th American Continental		2015.05.15		swiss	45	0-1	2.40	Montevideo URU		Quevedo,Andreina	1661		twic1072.pgn	B47
Chemin,J	2135	2015.05.16	D02	10th American Continental		2015.05.15		swiss	62	1/2-1/2	2.41	Montevideo URU		Sopko,Cassio Roberto	1930		twic1072.pgn	D02
Dominguez,Facundo	1947	2015.05.16	E12	10th American Continental		2015.05.15		swiss	100	1-0	2.42	Montevideo URU		Starke,Bruno Orlando	2133		twic1072.pgn	E12
Saralegui,M	2125	2015.05.16	D04	10th American Continental		2015.05.15		swiss	75	0-1	2.43	Montevideo URU		Boff,Andre Ricardo	1927		twic1072.pgn	D04
Cao,Jo	1929	2015.05.16	A56	10th American Continental		2015.05.15		swiss	59	1/2-1/2	2.44	Montevideo URU		Daneri,M	2109		twic1072.pgn	A56
Genro,Guilherme	2096	2015.05.16	B01	10th American Continental		2015.05.15		swiss	87	1/2-1/2	2.45	Montevideo URU		Braga,J	1911		twic1072.pgn	B01
Gauche,Eduardo	1927	2015.05.16	A05	10th American Continental		2015.05.15		swiss	67	1/2-1/2	2.46	Montevideo URU		Manzi,L	2091		twic1072.pgn	A05
Guisande,F	1898	2015.05.16	D35	10th American Continental		2015.05.15		swiss	54	1-0	2.47	Montevideo URU		Caceres Vasquez,S	2087		twic1072.pgn	D35
Moreira,M	2077	2015.05.16	D13	10th American Continental		2015.05.15		swiss	51	0-1	2.48	Montevideo URU		Gomes,Carlos Henrique Caldeira	1894		twic1072.pgn	D13
Ortiz,Jor	1894	2015.05.16	A48	10th American Continental		2015.05.15		swiss	84	1-0	2.49	Montevideo URU		Rodriguez,Paulo Virgilio Rios	2072		twic1072.pgn	A48
Arias,Jo URU	2070	2015.05.16	A43	10th American Continental		2015.05.15		swiss	125	0-1	2.50	Montevideo URU		Croes,O	1887		twic1072.pgn	A43
Kimelman,Gabriel	2067	2015.05.16	C00	10th American Continental		2015.05.15		swiss	47	0-1	2.51	Montevideo URU		Campora,Edgardo	1847		twic1072.pgn	C00
Gomes,Marc	1883	2015.05.16	B12	10th American Continental		2015.05.15		swiss	81	0-1	2.52	Montevideo URU		Cardoso Pimenta,C	2066		twic1072.pgn	B12
