Predojevic,B	2651	2008.05.23	B90	GMA		2008.05.23			113	1-0	1	Sarajevo BIH		Dominguez Perez,L	2695		twic707.pgn	B90
Morozevich,A	2774	2008.05.23	E91	GMA		2008.05.23			132	1/2-1/2	1	Sarajevo BIH		Sokolov,Iv NED	2690		twic707.pgn	E91
Movsesian,S	2695	2008.05.23	D15	GMA		2008.05.23			33	1/2-1/2	1	Sarajevo BIH		Timofeev,Arty	2664		twic707.pgn	D15
Sokolov,Iv NED	2690	2008.05.24	C53	GMA		2008.05.23			63	1/2-1/2	2	Sarajevo BIH		Movsesian,S	2695		twic707.pgn	C53
Timofeev,Arty	2664	2008.05.24	B45	GMA		2008.05.23			59	1/2-1/2	2	Sarajevo BIH		Dominguez Perez,L	2695		twic707.pgn	B45
Morozevich,A	2774	2008.05.24	C11	GMA		2008.05.23			69	0-1	2	Sarajevo BIH		Predojevic,B	2651		twic707.pgn	C11
Movsesian,S	2695	2008.05.25	D15	GMA		2008.05.23			72	1-0	3	Sarajevo BIH		Morozevich,A	2774		twic707.pgn	D15
Dominguez Perez,L	2695	2008.05.25	D16	GMA		2008.05.23			90	1/2-1/2	3	Sarajevo BIH		Sokolov,Iv NED	2690		twic707.pgn	D16
Predojevic,B	2651	2008.05.25	D52	GMA		2008.05.23			58	1/2-1/2	3	Sarajevo BIH		Timofeev,Arty	2664		twic707.pgn	D52
Morozevich,A	2774	2008.05.26	B48	GMA		2008.05.23			47	1/2-1/2	4	Sarajevo BIH		Dominguez Perez,L	2695		twic707.pgn	B48
Movsesian,S	2695	2008.05.26	B81	GMA		2008.05.23			46	1/2-1/2	4	Sarajevo BIH		Predojevic,B	2651		twic707.pgn	B81
Sokolov,Iv NED	2690	2008.05.26	A29	GMA		2008.05.23			62	1/2-1/2	4	Sarajevo BIH		Timofeev,Arty	2664		twic707.pgn	A29
Arapovic,V	2374	2008.05.23	B31	GMB		2008.05.23			114	1/2-1/2	1	Sarajevo BIH		Stojanovic,Da	2496		twic707.pgn	B31
Savic,Miod1	2542	2008.05.23	E32	GMB		2008.05.23			45	0-1	1	Sarajevo BIH		Benderac,A	2334		twic707.pgn	A17
Atakisi,U	2365	2008.05.23	D03	GMB		2008.05.23			73	1/2-1/2	1	Sarajevo BIH		Kosic,D	2500		twic707.pgn	A48
Cabrilo,G	2499	2008.05.23	B59	GMB		2008.05.23			55	1/2-1/2	1	Sarajevo BIH		Runic,Z	2452		twic707.pgn	B59
Erdogdu,M	2434	2008.05.23	A26	GMB		2008.05.23			153	0-1	1	Sarajevo BIH		Bogut,Z	2460		twic707.pgn	A16
Runic,Z	2452	2008.05.24	C41	GMB		2008.05.23			102	1-0	2	Sarajevo BIH		Atakisi,U	2365		twic707.pgn	C41
Bogut,Z	2460	2008.05.24	B51	GMB		2008.05.23			120	1-0	2	Sarajevo BIH		Cabrilo,G	2499		twic707.pgn	B30
Stojanovic,Da	2496	2008.05.24	A48	GMB		2008.05.23			113	0-1	2	Sarajevo BIH		Benderac,A	2334		twic707.pgn	A48
Kosic,D	2500	2008.05.24	C10	GMB		2008.05.23			67	1/2-1/2	2	Sarajevo BIH		Arapovic,V	2374		twic707.pgn	C11
Erdogdu,M	2434	2008.05.24	B22	GMB		2008.05.23			84	1/2-1/2	2	Sarajevo BIH		Savic,Miod1	2542		twic707.pgn	B22
Savic,Miod1	2542	2008.05.25	B01	GMB		2008.05.23			55	1/2-1/2	3	Sarajevo BIH		Stojanovic,Da	2496		twic707.pgn	B01
Benderac,A	2334	2008.05.25	D02	GMB		2008.05.23			94	1-0	3	Sarajevo BIH		Kosic,D	2500		twic707.pgn	D02
Cabrilo,G	2499	2008.05.25	B46	GMB		2008.05.23			59	1/2-1/2	3	Sarajevo BIH		Erdogdu,M	2434		twic707.pgn	B46
Atakisi,U	2365	2008.05.25	B23	GMB		2008.05.23			68	1-0	3	Sarajevo BIH		Bogut,Z	2460		twic707.pgn	B23
Arapovic,V	2374	2008.05.25	B30	GMB		2008.05.23			76	1-0	3	Sarajevo BIH		Runic,Z	2452		twic707.pgn	B30
Runic,Z	2452	2008.05.26	B07	GMB		2008.05.23			38	1/2-1/2	4	Sarajevo BIH		Benderac,A	2334		twic707.pgn	B07
Bogut,Z	2460	2008.05.26	C42	GMB		2008.05.23			91	0-1	4	Sarajevo BIH		Arapovic,V	2374		twic707.pgn	C42
Kosic,D	2500	2008.05.26	C11	GMB		2008.05.23			32	1/2-1/2	4	Sarajevo BIH		Stojanovic,Da	2496		twic707.pgn	C11
Cabrilo,G	2499	2008.05.26	C95	GMB		2008.05.23			37	1/2-1/2	4	Sarajevo BIH		Savic,Miod1	2542		twic707.pgn	C95
Timman,J	2565	2008.05.24	B23	King's Tournament		2008.05.24			76	1/2-1/2	1	Bazna ROM		Suba,M	2487		twic707.pgn	B23
Portisch,L	2523	2008.05.24	E38	King's Tournament		2008.05.24			122	1/2-1/2	1	Bazna ROM		Beliavsky,A	2641		twic707.pgn	E38
Andersson,U	2537	2008.05.24	B40	King's Tournament		2008.05.24			63	1/2-1/2	1	Bazna ROM		Murariu,A	2483		twic707.pgn	B40
Vaganian,R	2617	2008.05.24	C08	King's Tournament		2008.05.24			50	1/2-1/2	1	Bazna ROM		Sokolov,And1	2596		twic707.pgn	C08
Mecking,H	2565	2008.05.24	C96	King's Tournament		2008.05.24			105	1/2-1/2	1	Bazna ROM		Short,N	2660		twic707.pgn	C96
Short,N	2660	2008.05.25	D37	King's Tournament		2008.05.24			64	1/2-1/2	2	Bazna ROM		Timman,J	2565		twic707.pgn	D37
Suba,M	2487	2008.05.25	D13	King's Tournament		2008.05.24			39	1/2-1/2	2	Bazna ROM		Andersson,U	2537		twic707.pgn	D13
Murariu,A	2483	2008.05.25	D10	King's Tournament		2008.05.24			102	1-0	2	Bazna ROM		Portisch,L	2523		twic707.pgn	D10
Beliavsky,A	2641	2008.05.25	D48	King's Tournament		2008.05.24			46	1/2-1/2	2	Bazna ROM		Vaganian,R	2617		twic707.pgn	D48
Sokolov,And1	2596	2008.05.25	E32	King's Tournament		2008.05.24			26	1/2-1/2	2	Bazna ROM		Khalifman,A	2628		twic707.pgn	E32
Khalifman,A	2628	2008.05.26	D16	King's Tournament		2008.05.24			50	1/2-1/2	3	Bazna ROM		Beliavsky,A	2641		twic707.pgn	D16
Vaganian,R	2617	2008.05.26	C08	King's Tournament		2008.05.24			168	1/2-1/2	3	Bazna ROM		Murariu,A	2483		twic707.pgn	C08
Portisch,L	2523	2008.05.26	A30	King's Tournament		2008.05.24			33	1/2-1/2	3	Bazna ROM		Suba,M	2487		twic707.pgn	A30
Andersson,U	2537	2008.05.26	C11	King's Tournament		2008.05.24			50	1-0	3	Bazna ROM		Short,N	2660		twic707.pgn	C11
Timman,J	2565	2008.05.26	E15	King's Tournament		2008.05.24			80	1-0	3	Bazna ROM		Mecking,H	2565		twic707.pgn	E15
Djavadov,R	2138	2008.05.12	E48	III President's Cup		2008.05.12			62	1-0	1	Baku AZE		Milov,V	2690		twic707.pgn	E48
Sokolov,Iv NED	2690	2008.05.12	A29	III President's Cup		2008.05.12			91	0-1	1	Baku AZE		Allahverdiev,E	2135		twic707.pgn	A22
Rahmanov,S	2133	2008.05.12	A84	III President's Cup		2008.05.12			72	0-1	1	Baku AZE		Van Wely,L	2677		twic707.pgn	D30
Short,N	2660	2008.05.12	A40	III President's Cup		2008.05.12			47	0-1	1	Baku AZE		Djabbarov,E	2130		twic707.pgn	A40
Ismailova,A	2129	2008.05.12	A26	III President's Cup		2008.05.12			48	1-0	1	Baku AZE		Jobava,Ba	2658		twic707.pgn	A26
Beliavsky,A	2641	2008.05.12	A40	III President's Cup		2008.05.12			47	0-1	1	Baku AZE		Ni,V	2120		twic707.pgn	A40
Agasiyev,Ka	2116	2008.05.12	D27	III President's Cup		2008.05.12			104	1-0	1	Baku AZE		Fridman,D2	2640		twic707.pgn	D37
Mchedlishvili,M	2635	2008.05.12	B07	III President's Cup		2008.05.12			71	0-1	1	Baku AZE		Pourramezanali,A	2110		twic707.pgn	B22
Huseynova,S	2106	2008.05.12	D46	III President's Cup		2008.05.12			44	1-0	1	Baku AZE		Najer,E	2627		twic707.pgn	D45
Guseinov,G	2625	2008.05.12	E74	III President's Cup		2008.05.12			97	0-1	1	Baku AZE		Khudaverdieva,A	2104		twic707.pgn	E73
Shirinov,J	2101	2008.05.12	C77	III President's Cup		2008.05.12			46	1-0	1	Baku AZE		Naiditsch,A	2624		twic707.pgn	C77
Gelashvili,T	2622	2008.05.12	B00	III President's Cup		2008.05.12			89	0-1	1	Baku AZE		Gurbanov,F	2099		twic707.pgn	B00
Agasiyeva,F	2095	2008.05.12	C10	III President's Cup		2008.05.12			68	1-0	1	Baku AZE		Lastin,A	2622		twic707.pgn	C03
Malakhatko,V	2621	2008.05.12	E38	III President's Cup		2008.05.12			70	0-1	1	Baku AZE		Gadjiev,S	2092		twic707.pgn	E38
Garakhanbeyli,R	2088	2008.05.12	D66	III President's Cup		2008.05.12			62	1-0	1	Baku AZE		Kazhgaleyev,M	2617		twic707.pgn	D66
Aliakbarov,A	2085	2008.05.12	B20	III President's Cup		2008.05.12			58	1-0	1	Baku AZE		Fedorov,Alex	2603		twic707.pgn	B20
Korchnoi,V	2598	2008.05.12	B06	III President's Cup		2008.05.12			73	0-1	1	Baku AZE		Guliyev,M	2082		twic707.pgn	B06
Ojagverdiyev,Z	2077	2008.05.12	C87	III President's Cup		2008.05.12			105	1/2-1/2	1	Baku AZE		Timman,J	2565		twic707.pgn	C85
Nikzaban,E	2069	2008.05.12	B30	III President's Cup		2008.05.12			28	1-0	1	Baku AZE		Dzhumaev,M	2557		twic707.pgn	B30
Stefanova,A	2538	2008.05.12	C77	III President's Cup		2008.05.12			61	0-1	1	Baku AZE		Iskandarov,M	2061		twic707.pgn	C77
Abdulllaev,S	2041	2008.05.12	E06	III President's Cup		2008.05.12			70	1-0	1	Baku AZE		Ibrahimov,R	2535		twic707.pgn	E06
Tahirov,F	2533	2008.05.12	D51	III President's Cup		2008.05.12			77	1/2-1/2	1	Baku AZE		Abdullayev,A	2039		twic707.pgn	D35
Shanava,K	2519	2008.05.12	B23	III President's Cup		2008.05.12			69	0-1	1	Baku AZE		Guliyeva,S	2020		twic707.pgn	B23
Mammadov,Z	1997	2008.05.12	B19	III President's Cup		2008.05.12			60	1-0	1	Baku AZE		Babaev,Ra	2482		twic707.pgn	B19
Guliev,Sarh	2487	2008.05.12	C55	III President's Cup		2008.05.12			82	1/2-1/2	1	Baku AZE		Fataliyeva,U	2003		twic707.pgn	C55
Milov,V	2690	2008.05.13	B43	III President's Cup		2008.05.12			115	0-1	2	Baku AZE		Kuparadze,G	2377		twic707.pgn	B43
Abasov,N	2375	2008.05.13	E28	III President's Cup		2008.05.12			40	1-0	2	Baku AZE		Sokolov,Iv NED	2690		twic707.pgn	E47
Khotenashvili,B	2333	2008.05.13	B12	III President's Cup		2008.05.12			103	1/2-1/2	2	Baku AZE		Short,N	2660		twic707.pgn	B12
Mammadov,A	2333	2008.05.13	E04	III President's Cup		2008.05.12			72	1-0	2	Baku AZE		Beliavsky,A	2641		twic707.pgn	E04
Fridman,D2	2640	2008.05.13	A30	III President's Cup		2008.05.12			101	0-1	2	Baku AZE		Mamedjarova,Z	2322		twic707.pgn	A46
Najer,E	2627	2008.05.13	B92	III President's Cup		2008.05.12			62	0-1	2	Baku AZE		Karimov,E	2006		twic707.pgn	B92
Naiditsch,A	2624	2008.05.13	E16	III President's Cup		2008.05.12			85	0-1	2	Baku AZE		Agayev,N	2291		twic707.pgn	E11
Batsiashvili,N	2304	2008.05.13	B20	III President's Cup		2008.05.12			42	1-0	2	Baku AZE		Gelashvili,T	2622		twic707.pgn	B20
Zeynalov,F	2304	2008.05.13	A28	III President's Cup		2008.05.12			70	1-0	2	Baku AZE		Malakhatko,V	2621		twic707.pgn	A28
Kazhgaleyev,M	2617	2008.05.13	C95	III President's Cup		2008.05.12			89	0-1	2	Baku AZE		Hasanov,Shakhr	2255		twic707.pgn	C95
Mamedjarova,T	2271	2008.05.13	C77	III President's Cup		2008.05.12			70	1-0	2	Baku AZE		Mamedov,Rau	2617		twic707.pgn	C77
Fedorov,Alex	2603	2008.05.13	B32	III President's Cup		2008.05.12			67	0-1	2	Baku AZE		Badalov,S	2247		twic707.pgn	B32
Aryanejad,H	2257	2008.05.13	B06	III President's Cup		2008.05.12			74	1-0	2	Baku AZE		Korchnoi,V	2598		twic707.pgn	B00
Aleksandrov,A	2582	2008.05.13	E03	III President's Cup		2008.05.12			53	0-1	2	Baku AZE		Akhmedov,F	2235		twic707.pgn	E10
Aliyev,E	2247	2008.05.13	B31	III President's Cup		2008.05.12			74	1-0	2	Baku AZE		Mamedov,Nid	2577		twic707.pgn	B31
Bajarani,U	2234	2008.05.13	D23	III President's Cup		2008.05.12			66	1-0	2	Baku AZE		Abbasov,F	2528		twic707.pgn	D11
Safarli,E	2524	2008.05.13	C36	III President's Cup		2008.05.12			61	0-1	2	Baku AZE		Gasanov,A	2209		twic707.pgn	C33
Vaghar,M	2225	2008.05.13	E57	III President's Cup		2008.05.12			56	1-0	2	Baku AZE		Shanava,K	2519		twic707.pgn	B14
