Yoo,Christopher Woojin	2514	2022.03.10	C03	St Louis Spring B		2022.03.02			90	1-0	9.1	Saint Louis USA		Mishra,Abhimanyu	2505		twic1427.pgn	C03
Repka,C	2508	2022.03.10	A21	St Louis Spring B		2022.03.02			81	1-0	9.2	Saint Louis USA		Stremavicius,T	2520		twic1427.pgn	A21
Moradiabadi,E	2540	2022.03.10	C53	St Louis Spring B		2022.03.02			56	1-0	9.3	Saint Louis USA		Ali Marandi,C	2524		twic1427.pgn	C53
Mikaelyan,A	2497	2022.03.10	B06	St Louis Spring B		2022.03.02			96	1-0	9.4	Saint Louis USA		Raja,H	2482		twic1427.pgn	B06
Hungaski,R	2537	2022.03.10	C11	St Louis Spring B		2022.03.02			117	1/2-1/2	9.5	Saint Louis USA		Khanin,S	2509		twic1427.pgn	C11
Sarana,A	2685	2022.03.08	E10	GM Belgrade 2022		2022.03.06			145	0-1	3.1	Belgrade SRB		Markus,Rob	2627		twic1427.pgn	E10
Abdusattorov,Nodirbek	2651	2022.03.08	A15	GM Belgrade 2022		2022.03.06			130	1-0	3.2	Belgrade SRB		Nihal,Sarin	2652		twic1427.pgn	A15
Ivanisevic,I	2601	2022.03.08	D30	GM Belgrade 2022		2022.03.06			68	1-0	3.3	Belgrade SRB		Maghsoodloo,Parham	2701		twic1427.pgn	D30
Ivic,Velimir	2610	2022.03.08	B31	GM Belgrade 2022		2022.03.06			67	0-1	3.4	Belgrade SRB		Navara,D	2700		twic1427.pgn	B31
Sjugirov,S	2680	2022.03.08	A45	GM Belgrade 2022		2022.03.06			61	1/2-1/2	3.5	Belgrade SRB		Indjic,A	2605		twic1427.pgn	A45
Sjugirov,S	2680	2022.03.09	E36	GM Belgrade 2022		2022.03.06			60	1/2-1/2	4.1	Belgrade SRB		Sarana,A	2685		twic1427.pgn	E36
Indjic,A	2605	2022.03.09	C50	GM Belgrade 2022		2022.03.06			90	1/2-1/2	4.2	Belgrade SRB		Ivic,Velimir	2610		twic1427.pgn	C53
Navara,D	2700	2022.03.09	E48	GM Belgrade 2022		2022.03.06			97	0-1	4.3	Belgrade SRB		Ivanisevic,I	2601		twic1427.pgn	E48
Maghsoodloo,Parham	2701	2022.03.09	A37	GM Belgrade 2022		2022.03.06			97	0-1	4.4	Belgrade SRB		Abdusattorov,Nodirbek	2651		twic1427.pgn	A37
Nihal,Sarin	2652	2022.03.09	A07	GM Belgrade 2022		2022.03.06			60	1/2-1/2	4.5	Belgrade SRB		Markus,Rob	2627		twic1427.pgn	A07
Sarana,A	2685	2022.03.10	B23	GM Belgrade 2022		2022.03.06			59	1/2-1/2	5.1	Belgrade SRB		Nihal,Sarin	2652		twic1427.pgn	B23
Markus,Rob	2627	2022.03.10	A55	GM Belgrade 2022		2022.03.06			50	1/2-1/2	5.2	Belgrade SRB		Maghsoodloo,Parham	2701		twic1427.pgn	A55
Abdusattorov,Nodirbek	2651	2022.03.10	C80	GM Belgrade 2022		2022.03.06			123	0-1	5.3	Belgrade SRB		Navara,D	2700		twic1427.pgn	C80
Ivanisevic,I	2601	2022.03.10	A46	GM Belgrade 2022		2022.03.06			62	1-0	5.4	Belgrade SRB		Indjic,A	2605		twic1427.pgn	A46
Ivic,Velimir	2610	2022.03.10	D86	GM Belgrade 2022		2022.03.06			229	1/2-1/2	5.5	Belgrade SRB		Sjugirov,S	2680		twic1427.pgn	D86
Ivic,Velimir	2610	2022.03.11	D87	GM Belgrade 2022		2022.03.06			97	1/2-1/2	6.1	Belgrade SRB		Sarana,A	2685		twic1427.pgn	D87
Sjugirov,S	2680	2022.03.11	E48	GM Belgrade 2022		2022.03.06			137	0-1	6.2	Belgrade SRB		Ivanisevic,I	2601		twic1427.pgn	E48
Indjic,A	2605	2022.03.11	C02	GM Belgrade 2022		2022.03.06			60	1-0	6.3	Belgrade SRB		Abdusattorov,Nodirbek	2651		twic1427.pgn	C02
Navara,D	2700	2022.03.11	A07	GM Belgrade 2022		2022.03.06			83	1/2-1/2	6.4	Belgrade SRB		Markus,Rob	2627		twic1427.pgn	A05
Maghsoodloo,Parham	2701	2022.03.11	C78	GM Belgrade 2022		2022.03.06			95	1/2-1/2	6.5	Belgrade SRB		Nihal,Sarin	2652		twic1427.pgn	C78
Sarana,A	2685	2022.03.12	B96	GM Belgrade 2022		2022.03.06			48	1-0	7.1	Belgrade SRB		Maghsoodloo,Parham	2701		twic1427.pgn	B96
Nihal,Sarin	2652	2022.03.12	A28	GM Belgrade 2022		2022.03.06			118	1-0	7.2	Belgrade SRB		Navara,D	2700		twic1427.pgn	A28
Markus,Rob	2627	2022.03.12	C02	GM Belgrade 2022		2022.03.06			114	1-0	7.3	Belgrade SRB		Indjic,A	2605		twic1427.pgn	C02
Abdusattorov,Nodirbek	2651	2022.03.12	A48	GM Belgrade 2022		2022.03.06			98	1-0	7.4	Belgrade SRB		Sjugirov,S	2680		twic1427.pgn	A48
Ivanisevic,I	2601	2022.03.12	B56	GM Belgrade 2022		2022.03.06			70	1-0	7.5	Belgrade SRB		Ivic,Velimir	2610		twic1427.pgn	B56
Ivanisevic,I	2601	2022.03.13	D37	GM Belgrade 2022		2022.03.06			102	1-0	8.1	Belgrade SRB		Sarana,A	2685		twic1427.pgn	D37
Ivic,Velimir	2610	2022.03.13	C42	GM Belgrade 2022		2022.03.06			123	1/2-1/2	8.2	Belgrade SRB		Abdusattorov,Nodirbek	2651		twic1427.pgn	C42
Sjugirov,S	2680	2022.03.13	E10	GM Belgrade 2022		2022.03.06			116	1/2-1/2	8.3	Belgrade SRB		Markus,Rob	2627		twic1427.pgn	E10
Indjic,A	2605	2022.03.13	A06	GM Belgrade 2022		2022.03.06			81	1-0	8.4	Belgrade SRB		Nihal,Sarin	2652		twic1427.pgn	A06
Navara,D	2700	2022.03.13	C65	GM Belgrade 2022		2022.03.06			66	1/2-1/2	8.5	Belgrade SRB		Maghsoodloo,Parham	2701		twic1427.pgn	C65
Sarana,A	2685	2022.03.14	D38	GM Belgrade 2022		2022.03.06			112	1-0	9.1	Belgrade SRB		Navara,D	2700		twic1427.pgn	D38
Maghsoodloo,Parham	2701	2022.03.14	E35	GM Belgrade 2022		2022.03.06			114	1-0	9.2	Belgrade SRB		Indjic,A	2605		twic1427.pgn	E35
Nihal,Sarin	2652	2022.03.14	C47	GM Belgrade 2022		2022.03.06			59	1/2-1/2	9.3	Belgrade SRB		Sjugirov,S	2680		twic1427.pgn	C47
Markus,Rob	2627	2022.03.14	C10	GM Belgrade 2022		2022.03.06			66	1-0	9.4	Belgrade SRB		Ivic,Velimir	2610		twic1427.pgn	C10
Abdusattorov,Nodirbek	2651	2022.03.14	D85	GM Belgrade 2022		2022.03.06			81	0-1	9.5	Belgrade SRB		Ivanisevic,I	2601		twic1427.pgn	D85
Pacher,M	2387	2022.03.05	B76	FSGM March 2022		2022.03.05			89	0-1	1.1	Budapest HUN		Pasti,Aron	2398		twic1427.pgn	B76
Ajay Krishna,S	2399	2022.03.05	B90	FSGM March 2022		2022.03.05			110	1-0	1.2	Budapest HUN		Rathanvel,V	2477		twic1427.pgn	B90
Prraneeth,Vuppala	2409	2022.03.05	D41	FSGM March 2022		2022.03.05			56	1-0	1.3	Budapest HUN		Nguyen Van Thanh	2358		twic1427.pgn	D41
Bhakti,K	2388	2022.03.05	A05	FSGM March 2022		2022.03.05			116	1-0	1.4	Budapest HUN		Berczes,D	2460		twic1427.pgn	A05
Seres,L	2387	2022.03.05	B31	FSGM March 2022		2022.03.05			74	1/2-1/2	1.5	Budapest HUN		Papp,Ge	2289		twic1427.pgn	B31
Seres,L	2387	2022.03.06	C92	FSGM March 2022		2022.03.05			30	1/2-1/2	2.1	Budapest HUN		Pacher,M	2387		twic1427.pgn	C92
Papp,Ge	2289	2022.03.06	D30	FSGM March 2022		2022.03.05			88	1-0	2.2	Budapest HUN		Bhakti,K	2388		twic1427.pgn	D30
Berczes,D	2460	2022.03.06	B12	FSGM March 2022		2022.03.05			80	1-0	2.3	Budapest HUN		Prraneeth,Vuppala	2409		twic1427.pgn	B12
Nguyen Van Thanh	2358	2022.03.06	D11	FSGM March 2022		2022.03.05			59	1/2-1/2	2.4	Budapest HUN		Ajay Krishna,S	2399		twic1427.pgn	D11
Rathanvel,V	2477	2022.03.06	B54	FSGM March 2022		2022.03.05			68	1/2-1/2	2.5	Budapest HUN		Pasti,Aron	2398		twic1427.pgn	B50
Pacher,M	2387	2022.03.07	C80	FSGM March 2022		2022.03.05			78	1-0	3.1	Budapest HUN		Rathanvel,V	2477		twic1427.pgn	C80
Pasti,Aron	2398	2022.03.07	D02	FSGM March 2022		2022.03.05			107	1/2-1/2	3.2	Budapest HUN		Nguyen Van Thanh	2358		twic1427.pgn	D02
Ajay Krishna,S	2399	2022.03.07	D02	FSGM March 2022		2022.03.05			101	0-1	3.3	Budapest HUN		Berczes,D	2460		twic1427.pgn	D02
Prraneeth,Vuppala	2409	2022.03.07	C78	FSGM March 2022		2022.03.05			59	0-1	3.4	Budapest HUN		Papp,Ge	2289		twic1427.pgn	C78
Bhakti,K	2388	2022.03.07	E11	FSGM March 2022		2022.03.05			59	1/2-1/2	3.5	Budapest HUN		Seres,L	2387		twic1427.pgn	E11
Bhakti,K	2388	2022.03.08	C53	FSGM March 2022		2022.03.05			45	1/2-1/2	4.1	Budapest HUN		Pacher,M	2387		twic1427.pgn	C53
Seres,L	2387	2022.03.08	B12	FSGM March 2022		2022.03.05			58	1-0	4.2	Budapest HUN		Prraneeth,Vuppala	2409		twic1427.pgn	B12
Papp,Ge	2289	2022.03.08	A64	FSGM March 2022		2022.03.05			55	1-0	4.3	Budapest HUN		Ajay Krishna,S	2399		twic1427.pgn	A64
Berczes,D	2460	2022.03.08	C88	FSGM March 2022		2022.03.05			84	1-0	4.4	Budapest HUN		Pasti,Aron	2398		twic1427.pgn	C88
Nguyen Van Thanh	2358	2022.03.08	B70	FSGM March 2022		2022.03.05			90	1-0	4.5	Budapest HUN		Rathanvel,V	2477		twic1427.pgn	B70
Pacher,M	2387	2022.03.09	D37	FSGM March 2022		2022.03.05			49	1/2-1/2	5.1	Budapest HUN		Nguyen Van Thanh	2358		twic1427.pgn	D37
Rathanvel,V	2477	2022.03.09	A16	FSGM March 2022		2022.03.05			147	0-1	5.2	Budapest HUN		Berczes,D	2460		twic1427.pgn	A34
Pasti,Aron	2398	2022.03.09	C97	FSGM March 2022		2022.03.05			83	0-1	5.3	Budapest HUN		Papp,Ge	2289		twic1427.pgn	C97
Ajay Krishna,S	2399	2022.03.09	D39	FSGM March 2022		2022.03.05			81	1/2-1/2	5.4	Budapest HUN		Seres,L	2387		twic1427.pgn	D39
Prraneeth,Vuppala	2409	2022.03.09	C47	FSGM March 2022		2022.03.05			89	0-1	5.5	Budapest HUN		Bhakti,K	2388		twic1427.pgn	C47
Prraneeth,Vuppala	2409	2022.03.11	E32	FSGM March 2022		2022.03.05			118	1/2-1/2	6.1	Budapest HUN		Pacher,M	2387		twic1427.pgn	E32
Bhakti,K	2388	2022.03.11	E60	FSGM March 2022		2022.03.05			93	0-1	6.2	Budapest HUN		Ajay Krishna,S	2399		twic1427.pgn	E60
Seres,L	2387	2022.03.11	B01	FSGM March 2022		2022.03.05			60	1-0	6.3	Budapest HUN		Pasti,Aron	2398		twic1427.pgn	B01
Papp,Ge	2289	2022.03.11	C95	FSGM March 2022		2022.03.05			100	1-0	6.4	Budapest HUN		Rathanvel,V	2477		twic1427.pgn	C95
Berczes,D	2460	2022.03.11	D02	FSGM March 2022		2022.03.05			101	1/2-1/2	6.5	Budapest HUN		Nguyen Van Thanh	2358		twic1427.pgn	D02
Pacher,M	2387	2022.03.12	C67	FSGM March 2022		2022.03.05			27	1/2-1/2	7.1	Budapest HUN		Berczes,D	2460		twic1427.pgn	C67
Nguyen Van Thanh	2358	2022.03.12	B90	FSGM March 2022		2022.03.05			18	1/2-1/2	7.2	Budapest HUN		Papp,Ge	2289		twic1427.pgn	B90
Rathanvel,V	2477	2022.03.12	B90	FSGM March 2022		2022.03.05			61	1/2-1/2	7.3	Budapest HUN		Seres,L	2387		twic1427.pgn	B90
Pasti,Aron	2398	2022.03.12	D37	FSGM March 2022		2022.03.05			104	1-0	7.4	Budapest HUN		Bhakti,K	2388		twic1427.pgn	D37
Ajay Krishna,S	2399	2022.03.12	B96	FSGM March 2022		2022.03.05			62	1-0	7.5	Budapest HUN		Prraneeth,Vuppala	2409		twic1427.pgn	B96
Ajay Krishna,S	2399	2022.03.14	D00	FSGM March 2022		2022.03.05			95	0-1	8.1	Budapest HUN		Pacher,M	2387		twic1427.pgn	D00
Prraneeth,Vuppala	2409	2022.03.14	B99	FSGM March 2022		2022.03.05			79	0-1	8.2	Budapest HUN		Pasti,Aron	2398		twic1427.pgn	B99
Bhakti,K	2388	2022.03.14	C07	FSGM March 2022		2022.03.05			56	1-0	8.3	Budapest HUN		Rathanvel,V	2477		twic1427.pgn	C07
Seres,L	2387	2022.03.14	B33	FSGM March 2022		2022.03.05			30	1/2-1/2	8.4	Budapest HUN		Nguyen Van Thanh	2358		twic1427.pgn	B33
Papp,Ge	2289	2022.03.14	D78	FSGM March 2022		2022.03.05			68	1-0	8.5	Budapest HUN		Berczes,D	2460		twic1427.pgn	D78
Srinath,R	2340	2022.03.05	C01	FSIM March 2022		2022.03.05			39	1/2-1/2	1.1	Budapest HUN		To,N	2326		twic1427.pgn	C01
Karthik,Rajaa	2257	2022.03.05	B12	FSIM March 2022		2022.03.05			148	1-0	1.2	Budapest HUN		Oberoi,Shelev	2232		twic1427.pgn	B12
Bossy,A	2130	2022.03.05	B34	FSIM March 2022		2022.03.05			23	1/2-1/2	1.3	Budapest HUN		Juhasz,Ba	2253		twic1427.pgn	B34
Tancsa,Tamas	2096	2022.03.05	C45	FSIM March 2022		2022.03.05			86	1-0	1.4	Budapest HUN		Sahithi Varshini M	2188		twic1427.pgn	C45
Polyik,Peter	2338	2022.03.05	D30	FSIM March 2022		2022.03.05			83	1/2-1/2	1.5	Budapest HUN		Ilincic,Z	2293		twic1427.pgn	D30
Polyik,Peter	2338	2022.03.06	B22	FSIM March 2022		2022.03.05			87	1-0	2.1	Budapest HUN		Srinath,R	2340		twic1427.pgn	B22
Ilincic,Z	2293	2022.03.06	B90	FSIM March 2022		2022.03.05			85	0-1	2.2	Budapest HUN		Tancsa,Tamas	2096		twic1427.pgn	B90
Sahithi Varshini M	2188	2022.03.06	E14	FSIM March 2022		2022.03.05			79	0-1	2.3	Budapest HUN		Bossy,A	2130		twic1427.pgn	E14
Juhasz,Ba	2253	2022.03.06	E62	FSIM March 2022		2022.03.05			123	1/2-1/2	2.4	Budapest HUN		Karthik,Rajaa	2257		twic1427.pgn	E62
Oberoi,Shelev	2232	2022.03.06	D25	FSIM March 2022		2022.03.05			56	1-0	2.5	Budapest HUN		To,N	2326		twic1427.pgn	D25
Srinath,R	2340	2022.03.07	C11	FSIM March 2022		2022.03.05			95	1/2-1/2	3.1	Budapest HUN		Oberoi,Shelev	2232		twic1427.pgn	C11
To,N	2326	2022.03.07	C70	FSIM March 2022		2022.03.05			163	0-1	3.2	Budapest HUN		Juhasz,Ba	2253		twic1427.pgn	C70
Karthik,Rajaa	2257	2022.03.07	A46	FSIM March 2022		2022.03.05			64	1-0	3.3	Budapest HUN		Sahithi Varshini M	2188		twic1427.pgn	A46
Bossy,A	2130	2022.03.07	A80	FSIM March 2022		2022.03.05			78	1-0	3.4	Budapest HUN		Ilincic,Z	2293		twic1427.pgn	A80
Tancsa,Tamas	2096	2022.03.07	E94	FSIM March 2022		2022.03.05			50	1-0	3.5	Budapest HUN		Polyik,Peter	2338		twic1427.pgn	E94
Tancsa,Tamas	2096	2022.03.08	C55	FSIM March 2022		2022.03.05			118	1/2-1/2	4.1	Budapest HUN		Srinath,R	2340		twic1427.pgn	C55
Polyik,Peter	2338	2022.03.08	D02	FSIM March 2022		2022.03.05			52	1/2-1/2	4.2	Budapest HUN		Bossy,A	2130		twic1427.pgn	D02
Ilincic,Z	2293	2022.03.08	A08	FSIM March 2022		2022.03.05			107	1/2-1/2	4.3	Budapest HUN		Karthik,Rajaa	2257		twic1427.pgn	A08
Sahithi Varshini M	2188	2022.03.08	B50	FSIM March 2022		2022.03.05			78	1-0	4.4	Budapest HUN		To,N	2326		twic1427.pgn	B50
Juhasz,Ba	2253	2022.03.08	B22	FSIM March 2022		2022.03.05			100	1-0	4.5	Budapest HUN		Oberoi,Shelev	2232		twic1427.pgn	B22
Srinath,R	2340	2022.03.09	C05	FSIM March 2022		2022.03.05			77	0-1	5.1	Budapest HUN		Juhasz,Ba	2253		twic1427.pgn	C05
Oberoi,Shelev	2232	2022.03.09	B23	FSIM March 2022		2022.03.05			37	0-1	5.2	Budapest HUN		Sahithi Varshini M	2188		twic1427.pgn	B23
To,N	2326	2022.03.09	D72	FSIM March 2022		2022.03.05			30	1/2-1/2	5.3	Budapest HUN		Ilincic,Z	2293		twic1427.pgn	D71
Karthik,Rajaa	2257	2022.03.09	A58	FSIM March 2022		2022.03.05			92	1-0	5.4	Budapest HUN		Polyik,Peter	2338		twic1427.pgn	A58
Bossy,A	2130	2022.03.09	B38	FSIM March 2022		2022.03.05			30	1-0	5.5	Budapest HUN		Tancsa,Tamas	2096		twic1427.pgn	B38
Bossy,A	2130	2022.03.11	B22	FSIM March 2022		2022.03.05			72	1-0	6.1	Budapest HUN		Srinath,R	2340		twic1427.pgn	B22
Tancsa,Tamas	2096	2022.03.11	E62	FSIM March 2022		2022.03.05			97	1/2-1/2	6.2	Budapest HUN		Karthik,Rajaa	2257		twic1427.pgn	E62
Polyik,Peter	2338	2022.03.11	B22	FSIM March 2022		2022.03.05			72	1-0	6.3	Budapest HUN		To,N	2326		twic1427.pgn	B22
Ilincic,Z	2293	2022.03.11	B22	FSIM March 2022		2022.03.05			127	0-1	6.4	Budapest HUN		Oberoi,Shelev	2232		twic1427.pgn	B22
Sahithi Varshini M	2188	2022.03.11	B51	FSIM March 2022		2022.03.05			157	1/2-1/2	6.5	Budapest HUN		Juhasz,Ba	2253		twic1427.pgn	B51
Srinath,R	2340	2022.03.12	C00	FSIM March 2022		2022.03.05			99	1/2-1/2	7.1	Budapest HUN		Sahithi Varshini M	2188		twic1427.pgn	C00
Juhasz,Ba	2253	2022.03.12	E62	FSIM March 2022		2022.03.05			108	1-0	7.2	Budapest HUN		Ilincic,Z	2293		twic1427.pgn	E62
Oberoi,Shelev	2232	2022.03.12	E91	FSIM March 2022		2022.03.05			88	1-0	7.3	Budapest HUN		Polyik,Peter	2338		twic1427.pgn	E94
To,N	2326	2022.03.12	C42	FSIM March 2022		2022.03.05			60	1/2-1/2	7.4	Budapest HUN		Tancsa,Tamas	2096		twic1427.pgn	C42
Karthik,Rajaa	2257	2022.03.12	A48	FSIM March 2022		2022.03.05			37	0-1	7.5	Budapest HUN		Bossy,A	2130		twic1427.pgn	A48
Karthik,Rajaa	2257	2022.03.14	B12	FSIM March 2022		2022.03.05			62	1/2-1/2	8.1	Budapest HUN		Srinath,R	2340		twic1427.pgn	B12
Bossy,A	2130	2022.03.14	B00	FSIM March 2022		2022.03.05			0	1-0	8.2	Budapest HUN		To,N	2326		twic1427.pgn	B00
Tancsa,Tamas	2096	2022.03.14	C55	FSIM March 2022		2022.03.05			91	0-1	8.3	Budapest HUN		Oberoi,Shelev	2232		twic1427.pgn	C55
Polyik,Peter	2338	2022.03.14	B76	FSIM March 2022		2022.03.05			75	1/2-1/2	8.4	Budapest HUN		Juhasz,Ba	2253		twic1427.pgn	B76
Ilincic,Z	2293	2022.03.14	D02	FSIM March 2022		2022.03.05			34	1/2-1/2	8.5	Budapest HUN		Sahithi Varshini M	2188		twic1427.pgn	D02
Biraj Baruah	1489	2022.03.14	D41	1st Guwahati Open 2022		2022.03.14			92	1-0	1.1	Guwahati IND		Ponkratov,P	2641		twic1427.pgn	D41
Delgado Ramirez,N	2622	2022.03.14	A10	1st Guwahati Open 2022		2022.03.14			71	0-1	1.2	Guwahati IND		Sherla Prathamesh	1484		twic1427.pgn	A10
Vijay Chauhan	1451	2022.03.14	B18	1st Guwahati Open 2022		2022.03.14			42	1-0	1.3	Guwahati IND		Mosadeghpour,Masoud	2511		twic1427.pgn	B18
Fawzy,Adham	2490	2022.03.14	B23	1st Guwahati Open 2022		2022.03.14			84	0-1	1.4	Guwahati IND		Rajashekara N	1443		twic1427.pgn	B23
Kirison Engti	1435	2022.03.14	A17	1st Guwahati Open 2022		2022.03.14			100	1-0	1.5	Guwahati IND		Mirzoev,A	2476		twic1427.pgn	A17
Tahbaz,Arash	2469	2022.03.14	A48	1st Guwahati Open 2022		2022.03.14			61	0-1	1.6	Guwahati IND		Nilkamal,D	1430		twic1427.pgn	E61
Hiranya Das	1411	2022.03.14	E81	1st Guwahati Open 2022		2022.03.14			54	1-0	1.7	Guwahati IND		Rios,Cr	2449		twic1427.pgn	E81
Nigmatov,Ortik	2445	2022.03.14	B40	1st Guwahati Open 2022		2022.03.14			153	1/2-1/2	1.8	Guwahati IND		Arshiya Das	1407		twic1427.pgn	B40
