Maiorov,N1	2552	2012.03.05	D14	28th Cappelle Open		2012.03.03			38	1/2-1/2	4	Cappelle la Grande FRA		Lalic,B	2469		twic904.pgn	D14
Naumkin,I	2452	2012.03.05	A46	28th Cappelle Open		2012.03.03			60	1-0	4	Cappelle la Grande FRA		Le Roux,JP	2550		twic904.pgn	A46
Sepp,O	2486	2012.03.05	E69	28th Cappelle Open		2012.03.03			70	1-0	4	Cappelle la Grande FRA		Gharamian,T	2671		twic904.pgn	E69
Kurnosov,I	2657	2012.03.05	E62	28th Cappelle Open		2012.03.03			80	1-0	4	Cappelle la Grande FRA		Baryshpolets,A	2486		twic904.pgn	E62
Vera Gonzalez Quevedo,R	2482	2012.03.05	D45	28th Cappelle Open		2012.03.03			122	1-0	4	Cappelle la Grande FRA		Lysyj,I	2656		twic904.pgn	D45
Wirig,A	2481	2012.03.05	C11	28th Cappelle Open		2012.03.03			62	1-0	4	Cappelle la Grande FRA		Negi,P	2639		twic904.pgn	C11
Romanov,E	2625	2012.03.05	A00	28th Cappelle Open		2012.03.03			117	0-1	4	Cappelle la Grande FRA		Haub,TM	2474		twic904.pgn	A00
Gurevich,M	2611	2012.03.05	C02	28th Cappelle Open		2012.03.03			110	1-0	4	Cappelle la Grande FRA		Rombaldoni,Ax	2464		twic904.pgn	C02
Burmakin,V	2592	2012.03.05	B12	28th Cappelle Open		2012.03.03			101	0-1	4	Cappelle la Grande FRA		Sivuk,V	2459		twic904.pgn	B12
Muzychuk,A	2583	2012.03.02	D45	European Ind w 2012		2012.03.02			68	1/2-1/2	1	Gaziantep TUR		Savina,A	2325		twic904.pgn	D45
Mammadova,G	2324	2012.03.02	A07	European Ind w 2012		2012.03.02			93	0-1	1	Gaziantep TUR		Dzagnidze,N	2559		twic904.pgn	A08
Lahno,Kateri	2546	2012.03.02	A48	European Ind w 2012		2012.03.02			66	1/2-1/2	1	Gaziantep TUR		Mamedjarova,Z	2321		twic904.pgn	A48
Manakova,M	2315	2012.03.02	B30	European Ind w 2012		2012.03.02			110	1-0	1	Gaziantep TUR		Kosintseva,N	2535		twic904.pgn	B30
Stefanova,A	2531	2012.03.02	D15	European Ind w 2012		2012.03.02			83	0-1	1	Gaziantep TUR		Ozturk,Ku	2314		twic904.pgn	D15
Bulmaga,I	2307	2012.03.02	B90	European Ind w 2012		2012.03.02			84	1-0	1	Gaziantep TUR		Kosintseva,T	2513		twic904.pgn	B90
Sebag,M	2512	2012.03.02	B96	European Ind w 2012		2012.03.02			75	0-1	1	Gaziantep TUR		Dworakowska,J	2304		twic904.pgn	B96
Borosova,Z	2302	2012.03.02	D43	European Ind w 2012		2012.03.02			96	1-0	1	Gaziantep TUR		Gunina,V	2511		twic904.pgn	D43
Cmilyte,V	2497	2012.03.02	B03	European Ind w 2012		2012.03.02			99	0-1	1	Gaziantep TUR		Videnova,I	2301		twic904.pgn	B03
Ivakhinova,I	2285	2012.03.02	A37	European Ind w 2012		2012.03.02			93	0-1	1	Gaziantep TUR		Khotenashvili,B	2490		twic904.pgn	A37
Muzychuk,M	2490	2012.03.02	B43	European Ind w 2012		2012.03.02			90	1/2-1/2	1	Gaziantep TUR		Mamedjarova,T	2284		twic904.pgn	B43
Drljevic,L	2278	2012.03.02	D05	European Ind w 2012		2012.03.02			154	1-0	1	Gaziantep TUR		Danielian,E	2478		twic904.pgn	D05
Paikidze,N	2406	2012.03.02	D05	European Ind w 2012		2012.03.02			82	1/2-1/2	1	Gaziantep TUR		Tsiganova,M	2185		twic904.pgn	D05
Coimbra,M	2156	2012.03.02	C78	European Ind w 2012		2012.03.02			146	1-0	1	Gaziantep TUR		Melia,S	2400		twic904.pgn	C78
Foisor,C	2398	2012.03.02	A40	European Ind w 2012		2012.03.02			85	0-1	1	Gaziantep TUR		Cherednichenko,E	2130		twic904.pgn	A40
Kineva,E	2126	2012.03.02	B31	European Ind w 2012		2012.03.02			104	1-0	1	Gaziantep TUR		Bojkovic,N	2395		twic904.pgn	B31
Guramishvili,S	2395	2012.03.02	B50	European Ind w 2012		2012.03.02			89	0-1	1	Gaziantep TUR		De Seroux,C	2122		twic904.pgn	B50
Alexanian,N	2114	2012.03.02	C00	European Ind w 2012		2012.03.02			111	0-1	1	Gaziantep TUR		Kovanova,B	2392		twic904.pgn	C00
Michna,Mart	2383	2012.03.02	B07	European Ind w 2012		2012.03.02			101	0-1	1	Gaziantep TUR		Mareckova,M	2114		twic904.pgn	B00
Bezgodova,S	2109	2012.03.02	A53	European Ind w 2012		2012.03.02			164	1-0	1	Gaziantep TUR		Kashlinskaya,A	2377		twic904.pgn	A53
Charochkina,D	2371	2012.03.02	B83	European Ind w 2012		2012.03.02			53	0-1	1	Gaziantep TUR		Uta,Ad	2098		twic904.pgn	B83
Motycakova,M	2087	2012.03.02	C55	European Ind w 2012		2012.03.02			106	1-0	1	Gaziantep TUR		Szczepkowska Horowska,K	2369		twic904.pgn	C55
Galojan,L	2364	2012.03.02	B45	European Ind w 2012		2012.03.02			97	0-1	1	Gaziantep TUR		Kaya,E	1997		twic904.pgn	B40
Messina,R	1957	2012.03.02	B54	European Ind w 2012		2012.03.02			52	1-0	1	Gaziantep TUR		Zawadzka,J	2358		twic904.pgn	B54
Vojinovic,J	2356	2012.03.02	B54	European Ind w 2012		2012.03.02			89	0-1	1	Gaziantep TUR		Cemhan,K	1954		twic904.pgn	B54
Menzi,N	1902	2012.03.02	C46	European Ind w 2012		2012.03.02			100	1-0	1	Gaziantep TUR		Sedina,E	2353		twic904.pgn	C47
Molchanova,T	2346	2012.03.02	A15	European Ind w 2012		2012.03.02			73	0-1	1	Gaziantep TUR		Soyunlu,N	1842		twic904.pgn	A15
Arig,B	1839	2012.03.02	B42	European Ind w 2012		2012.03.02			56	1-0	1	Gaziantep TUR		Ziaziulkina,N	2343		twic904.pgn	B42
Yildiz,B	2342	2012.03.02	C78	European Ind w 2012		2012.03.02			54	1/2-1/2	1	Gaziantep TUR		Patel,Y	1839		twic904.pgn	C78
Ozturk,H	1784	2012.03.02	D56	European Ind w 2012		2012.03.02			101	0-1	1	Gaziantep TUR		Goryachkina,A	2341		twic904.pgn	D56
Arabidze,M	2337	2012.03.02	B12	European Ind w 2012		2012.03.02			67	0-1	1	Gaziantep TUR		Martynkova,Olena	1689		twic904.pgn	B12
Alev,G	1612	2012.03.02	A48	European Ind w 2012		2012.03.02			72	1-0	1	Gaziantep TUR		Gvetadze,Sopi	2334		twic904.pgn	A48
Mikadze,M	2329	2012.03.02	B16	European Ind w 2012		2012.03.02			97	0-1	1	Gaziantep TUR		Dai,I	1592		twic904.pgn	B16
Bozkurt,Hatice Mislina	0	2012.03.02	D37	European Ind w 2012		2012.03.02			112	1-0	1	Gaziantep TUR		Kursova,M	2328		twic904.pgn	D37
Schleining,Z	2326	2012.03.02	D31	European Ind w 2012		2012.03.02			81	0-1	1	Gaziantep TUR		Durmus,Aslihan	0		twic904.pgn	D31
Skripchenko,A	2468	2012.03.02	E71	European Ind w 2012		2012.03.02			122	1/2-1/2	1	Gaziantep TUR		Rakic,Ma	2270		twic904.pgn	E71
Chelushkina,I	2263	2012.03.02	C11	European Ind w 2012		2012.03.02			82	1-0	1	Gaziantep TUR		Paehtz,E	2459		twic904.pgn	C11
Mkrtchian,L	2458	2012.03.02	B44	European Ind w 2012		2012.03.02			87	0-1	1	Gaziantep TUR		Sandu,Mi	2253		twic904.pgn	B44
Kazimova,N	2253	2012.03.02	E04	European Ind w 2012		2012.03.02			42	1-0	1	Gaziantep TUR		Ushenina,A	2458		twic904.pgn	E04
Pogonina,N	2449	2012.03.02	C78	European Ind w 2012		2012.03.02			79	0-1	1	Gaziantep TUR		Bronnikova,E	2252		twic904.pgn	C78
Abdulla,K	2246	2012.03.02	B43	European Ind w 2012		2012.03.02			68	1-0	1	Gaziantep TUR		Kosteniuk,A	2448		twic904.pgn	B43
Javakhishvili,L	2448	2012.03.02	A40	European Ind w 2012		2012.03.02			108	1/2-1/2	1	Gaziantep TUR		Foisor,M	2242		twic904.pgn	A40
Hairapetian,A	2227	2012.03.02	A05	European Ind w 2012		2012.03.02			138	1-0	1	Gaziantep TUR		Khurtsidze,N	2447		twic904.pgn	A05
Hoang Thanh Trang	2438	2012.03.02	C17	European Ind w 2012		2012.03.02			85	0-1	1	Gaziantep TUR		Makropoulou,M	2224		twic904.pgn	C17
Umudova,N	2220	2012.03.02	A57	European Ind w 2012		2012.03.02			96	1-0	1	Gaziantep TUR		Batsiashvili,N	2438		twic904.pgn	A57
Zhukova,N	2435	2012.03.02	C00	European Ind w 2012		2012.03.02			69	1/2-1/2	1	Gaziantep TUR		Seps,M	2208		twic904.pgn	C00
Isgandarova,K	2203	2012.03.02	E63	European Ind w 2012		2012.03.02			83	1/2-1/2	1	Gaziantep TUR		Romanko,M	2417		twic904.pgn	E63
Gaponenko,I	2416	2012.03.02	B03	European Ind w 2012		2012.03.02			69	0-1	1	Gaziantep TUR		Bezgodova,M	2200		twic904.pgn	B03
Shaydullina,S	2197	2012.03.02	B20	European Ind w 2012		2012.03.02			94	1-0	1	Gaziantep TUR		Repkova,E	2416		twic904.pgn	B20
Bodnaruk,A	2412	2012.03.02	E63	European Ind w 2012		2012.03.02			82	1-0	1	Gaziantep TUR		Kharmunova,N	2191		twic904.pgn	E63
Olsarova,K	2189	2012.03.02	D17	European Ind w 2012		2012.03.02			76	1-0	1	Gaziantep TUR		Girya,O	2406		twic904.pgn	D17
Kosintseva,N	2535	2012.03.03	E90	European Ind w 2012		2012.03.02			100	1-0	2	Gaziantep TUR		Guramishvili,S	2395		twic904.pgn	E90
Kashlinskaya,A	2377	2012.03.03	D00	European Ind w 2012		2012.03.02			76	1-0	2	Gaziantep TUR		Stefanova,A	2531		twic904.pgn	D00
Kosintseva,T	2513	2012.03.03	A04	European Ind w 2012		2012.03.02			79	0-1	2	Gaziantep TUR		Michna,Mart	2383		twic904.pgn	A04
Szczepkowska Horowska,K	2369	2012.03.03	C88	European Ind w 2012		2012.03.02			94	1-0	2	Gaziantep TUR		Sebag,M	2512		twic904.pgn	C88
Gunina,V	2511	2012.03.03	B12	European Ind w 2012		2012.03.02			61	0-1	2	Gaziantep TUR		Charochkina,D	2371		twic904.pgn	B12
Zawadzka,J	2358	2012.03.03	D38	European Ind w 2012		2012.03.02			58	1-0	2	Gaziantep TUR		Cmilyte,V	2497		twic904.pgn	D38
Danielian,E	2478	2012.03.03	D27	European Ind w 2012		2012.03.02			84	1/2-1/2	2	Gaziantep TUR		Galojan,L	2364		twic904.pgn	D27
Paehtz,E	2459	2012.03.03	E94	European Ind w 2012		2012.03.02			102	1-0	2	Gaziantep TUR		Vojinovic,J	2356		twic904.pgn	E94
Sedina,E	2353	2012.03.03	A09	European Ind w 2012		2012.03.02			88	1/2-1/2	2	Gaziantep TUR		Mkrtchian,L	2458		twic904.pgn	A09
Ushenina,A	2458	2012.03.03	A11	European Ind w 2012		2012.03.02			111	1/2-1/2	2	Gaziantep TUR		Molchanova,T	2346		twic904.pgn	A11
Ziaziulkina,N	2343	2012.03.03	B84	European Ind w 2012		2012.03.02			166	1/2-1/2	2	Gaziantep TUR		Pogonina,N	2449		twic904.pgn	B84
Kosteniuk,A	2448	2012.03.03	E12	European Ind w 2012		2012.03.02			138	1/2-1/2	2	Gaziantep TUR		Arabidze,M	2337		twic904.pgn	E12
Patel,Y	1839	2012.03.03	E20	European Ind w 2012		2012.03.02			68	1-0	2	Gaziantep TUR		Paikidze,N	2406		twic904.pgn	E20
Mamedjarova,Z	2321	2012.03.03	C45	European Ind w 2012		2012.03.02			73	0-1	2	Gaziantep TUR		Isgandarova,K	2203		twic904.pgn	C45
Tsiganova,M	2185	2012.03.03	B12	European Ind w 2012		2012.03.02			62	1-0	2	Gaziantep TUR		Bodnaruk,A	2412		twic904.pgn	B12
Dzagnidze,N	2559	2012.03.03	E21	European Ind w 2012		2012.03.02			97	0-1	2	Gaziantep TUR		Shaydullina,S	2197		twic904.pgn	E20
Khotenashvili,B	2490	2012.03.03	B15	European Ind w 2012		2012.03.02			77	0-1	2	Gaziantep TUR		Olsarova,K	2189		twic904.pgn	B15
Kovanova,B	2392	2012.03.03	C45	European Ind w 2012		2012.03.02			109	0-1	2	Gaziantep TUR		Coimbra,M	2156		twic904.pgn	C45
Goryachkina,A	2341	2012.03.03	B95	European Ind w 2012		2012.03.02			119	0-1	2	Gaziantep TUR		Kineva,E	2126		twic904.pgn	B95
Cherednichenko,E	2130	2012.03.03	E11	European Ind w 2012		2012.03.02			86	1-0	2	Gaziantep TUR		Manakova,M	2315		twic904.pgn	E11
Ozturk,Ku	2314	2012.03.03	A06	European Ind w 2012		2012.03.02			140	1-0	2	Gaziantep TUR		Bezgodova,S	2109		twic904.pgn	A06
De Seroux,C	2122	2012.03.03	B60	European Ind w 2012		2012.03.02			108	1-0	2	Gaziantep TUR		Bulmaga,I	2307		twic904.pgn	B60
Dworakowska,J	2304	2012.03.03	B50	European Ind w 2012		2012.03.02			79	0-1	2	Gaziantep TUR		Motycakova,M	2087		twic904.pgn	B50
Mareckova,M	2114	2012.03.03	B07	European Ind w 2012		2012.03.02			92	1/2-1/2	2	Gaziantep TUR		Borosova,Z	2302		twic904.pgn	B07
Videnova,I	2301	2012.03.03	A16	European Ind w 2012		2012.03.02			91	0-1	2	Gaziantep TUR		Messina,R	1957		twic904.pgn	A16
Uta,Ad	2098	2012.03.03	B20	European Ind w 2012		2012.03.02			92	1-0	2	Gaziantep TUR		Drljevic,L	2278		twic904.pgn	B20
Kaya,E	1997	2012.03.03	A05	European Ind w 2012		2012.03.02			74	1-0	2	Gaziantep TUR		Chelushkina,I	2263		twic904.pgn	A05
Sandu,Mi	2253	2012.03.03	B44	European Ind w 2012		2012.03.02			61	0-1	2	Gaziantep TUR		Menzi,N	1902		twic904.pgn	B44
Cemhan,K	1954	2012.03.03	A34	European Ind w 2012		2012.03.02			76	1-0	2	Gaziantep TUR		Kazimova,N	2253		twic904.pgn	A34
Bronnikova,E	2252	2012.03.03	B07	European Ind w 2012		2012.03.02			65	0-1	2	Gaziantep TUR		Arig,B	1839		twic904.pgn	B07
Soyunlu,N	1842	2012.03.03	C12	European Ind w 2012		2012.03.02			70	1-0	2	Gaziantep TUR		Abdulla,K	2246		twic904.pgn	C12
Martynkova,Olena	1689	2012.03.03	C69	European Ind w 2012		2012.03.02			68	1-0	2	Gaziantep TUR		Hairapetian,A	2227		twic904.pgn	C69
Makropoulou,M	2224	2012.03.03	C47	European Ind w 2012		2012.03.02			243	0-1	2	Gaziantep TUR		Alev,G	1612		twic904.pgn	C47
Dai,I	1592	2012.03.03	B50	European Ind w 2012		2012.03.02			86	1-0	2	Gaziantep TUR		Umudova,N	2220		twic904.pgn	B50
Bezgodova,M	2200	2012.03.03	C54	European Ind w 2012		2012.03.02			45	0-1	2	Gaziantep TUR		Bozkurt,Hatice Mislina	0		twic904.pgn	C54
Khurtsidze,N	2447	2012.03.03	B07	European Ind w 2012		2012.03.02			107	0-1	2	Gaziantep TUR		Mikadze,M	2329		twic904.pgn	B07
Gvetadze,Sopi	2334	2012.03.03	D12	European Ind w 2012		2012.03.02			81	1/2-1/2	2	Gaziantep TUR		Hoang Thanh Trang	2438		twic904.pgn	D12
Batsiashvili,N	2438	2012.03.03	D31	European Ind w 2012		2012.03.02			139	1/2-1/2	2	Gaziantep TUR		Schleining,Z	2326		twic904.pgn	D31
Kursova,M	2328	2012.03.03	B40	European Ind w 2012		2012.03.02			73	1/2-1/2	2	Gaziantep TUR		Gaponenko,I	2416		twic904.pgn	B40
Repkova,E	2416	2012.03.03	C14	European Ind w 2012		2012.03.02			78	1-0	2	Gaziantep TUR		Mammadova,G	2324		twic904.pgn	C14
Girya,O	2406	2012.03.03	D17	European Ind w 2012		2012.03.02			156	1/2-1/2	2	Gaziantep TUR		Ivakhinova,I	2285		twic904.pgn	D17
Melia,S	2400	2012.03.03	A50	European Ind w 2012		2012.03.02			72	0-1	2	Gaziantep TUR		Alexanian,N	2114		twic904.pgn	A50
Sahin,Hayrun Nisa	0	2012.03.03	A20	European Ind w 2012		2012.03.02			72	1-0	2	Gaziantep TUR		Foisor,C	2398		twic904.pgn	A20
Bojkovic,N	2395	2012.03.03	B22	European Ind w 2012		2012.03.02			105	0-1	2	Gaziantep TUR		Ozturk,H	1784		twic904.pgn	B22
Kharmunova,N	2191	2012.03.03	B12	European Ind w 2012		2012.03.02			96	1-0	2	Gaziantep TUR		Muzychuk,A	2583		twic904.pgn	B12
Savina,A	2325	2012.03.03	E97	European Ind w 2012		2012.03.02			81	1/2-1/2	2	Gaziantep TUR		Lahno,Kateri	2546		twic904.pgn	E97
