Carlsen,M	2810	2010.01.30	B90	Corus A		2010.01.16			64	1/2-1/2	12	Wijk aan Zee NED		Leko,P	2739		twic795.pgn	B90
Nakamura,Hi	2708	2010.01.30	B67	Corus A		2010.01.16			123	1/2-1/2	12	Wijk aan Zee NED		Caruana,F	2675		twic795.pgn	B67
Short,N	2696	2010.01.30	B16	Corus A		2010.01.16			65	1/2-1/2	12	Wijk aan Zee NED		Tiviakov,S	2662		twic795.pgn	B16
Van Wely,L	2641	2010.01.30	B96	Corus A		2010.01.16			44	1-0	12	Wijk aan Zee NED		Smeets,J	2657		twic795.pgn	B96
Anand,V	2790	2010.01.31	D45	Corus A		2010.01.16			77	1/2-1/2	13	Wijk aan Zee NED		Van Wely,L	2641		twic795.pgn	D45
Smeets,J	2657	2010.01.31	C43	Corus A		2010.01.16			26	1/2-1/2	13	Wijk aan Zee NED		Short,N	2696		twic795.pgn	C43
Tiviakov,S	2662	2010.01.31	B01	Corus A		2010.01.16			156	1-0	13	Wijk aan Zee NED		Nakamura,Hi	2708		twic795.pgn	B01
Caruana,F	2675	2010.01.31	C77	Corus A		2010.01.16			111	1/2-1/2	13	Wijk aan Zee NED		Carlsen,M	2810		twic795.pgn	C77
Leko,P	2739	2010.01.31	D45	Corus A		2010.01.16			52	1/2-1/2	13	Wijk aan Zee NED		Ivanchuk,V	2749		twic795.pgn	D45
Dominguez Perez,L	2712	2010.01.31	B94	Corus A		2010.01.16			59	1/2-1/2	13	Wijk aan Zee NED		Shirov,A	2723		twic795.pgn	B94
Karjakin,Sergey	2720	2010.01.31	E15	Corus A		2010.01.16			40	1/2-1/2	13	Wijk aan Zee NED		Kramnik,V	2788		twic795.pgn	E15
L'Ami,E	2615	2010.01.26	C05	Corus B		2010.01.16			121	0-1	9	Wijk aan Zee NED		Howell,D	2606		twic795.pgn	C05
Giri,A	2588	2010.01.26	B51	Corus B		2010.01.16			108	1-0	9	Wijk aan Zee NED		Muzychuk,A	2523		twic795.pgn	B51
Nyback,T	2643	2010.01.26	C63	Corus B		2010.01.16			78	1-0	9	Wijk aan Zee NED		Naiditsch,A	2687		twic795.pgn	C63
Sutovsky,E	2657	2010.01.26	D83	Corus B		2010.01.16			83	1/2-1/2	9	Wijk aan Zee NED		So,W	2656		twic795.pgn	D83
Ni Hua	2657	2010.01.26	D85	Corus B		2010.01.16			99	0-1	9	Wijk aan Zee NED		Akobian,V	2628		twic795.pgn	D85
Reinderman,D	2573	2010.01.26	B78	Corus B		2010.01.16			78	1-0	9	Wijk aan Zee NED		Negi,P	2621		twic795.pgn	B78
Nisipeanu,LD	2681	2010.01.26	E61	Corus B		2010.01.16			46	1/2-1/2	9	Wijk aan Zee NED		Harikrishna,P	2672		twic795.pgn	E61
Nisipeanu,LD	2681	2010.01.27	E98	Corus B		2010.01.16			41	1/2-1/2	10	Wijk aan Zee NED		L'Ami,E	2615		twic795.pgn	E98
Harikrishna,P	2672	2010.01.27	A20	Corus B		2010.01.16			110	1-0	10	Wijk aan Zee NED		Reinderman,D	2573		twic795.pgn	A20
Negi,P	2621	2010.01.27	D37	Corus B		2010.01.16			100	1/2-1/2	10	Wijk aan Zee NED		Ni Hua	2657		twic795.pgn	D37
Akobian,V	2628	2010.01.27	B07	Corus B		2010.01.16			66	1/2-1/2	10	Wijk aan Zee NED		Sutovsky,E	2657		twic795.pgn	B00
So,W	2656	2010.01.27	D11	Corus B		2010.01.16			121	0-1	10	Wijk aan Zee NED		Nyback,T	2643		twic795.pgn	D11
Naiditsch,A	2687	2010.01.27	D41	Corus B		2010.01.16			42	1/2-1/2	10	Wijk aan Zee NED		Giri,A	2588		twic795.pgn	D41
Muzychuk,A	2523	2010.01.27	B30	Corus B		2010.01.16			92	1/2-1/2	10	Wijk aan Zee NED		Howell,D	2606		twic795.pgn	B30
L'Ami,E	2615	2010.01.29	C01	Corus B		2010.01.16			105	1/2-1/2	11	Wijk aan Zee NED		Muzychuk,A	2523		twic795.pgn	C01
Howell,D	2606	2010.01.29	C69	Corus B		2010.01.16			121	1/2-1/2	11	Wijk aan Zee NED		Naiditsch,A	2687		twic795.pgn	C69
Giri,A	2588	2010.01.29	C42	Corus B		2010.01.16			71	0-1	11	Wijk aan Zee NED		So,W	2656		twic795.pgn	C42
Nyback,T	2643	2010.01.29	D45	Corus B		2010.01.16			93	1/2-1/2	11	Wijk aan Zee NED		Akobian,V	2628		twic795.pgn	D45
Sutovsky,E	2657	2010.01.29	B19	Corus B		2010.01.16			152	1/2-1/2	11	Wijk aan Zee NED		Negi,P	2621		twic795.pgn	B19
Ni Hua	2657	2010.01.29	D17	Corus B		2010.01.16			116	1/2-1/2	11	Wijk aan Zee NED		Harikrishna,P	2672		twic795.pgn	D17
Reinderman,D	2573	2010.01.29	B31	Corus B		2010.01.16			143	1/2-1/2	11	Wijk aan Zee NED		Nisipeanu,LD	2681		twic795.pgn	B31
Reinderman,D	2573	2010.01.30	A52	Corus B		2010.01.16			36	1/2-1/2	12	Wijk aan Zee NED		L'Ami,E	2615		twic795.pgn	A52
Nisipeanu,LD	2681	2010.01.30	B83	Corus B		2010.01.16			44	1/2-1/2	12	Wijk aan Zee NED		Ni Hua	2657		twic795.pgn	B83
Harikrishna,P	2672	2010.01.30	B17	Corus B		2010.01.16			74	1/2-1/2	12	Wijk aan Zee NED		Sutovsky,E	2657		twic795.pgn	B17
Negi,P	2621	2010.01.30	D85	Corus B		2010.01.16			80	1-0	12	Wijk aan Zee NED		Nyback,T	2643		twic795.pgn	D85
Akobian,V	2628	2010.01.30	A41	Corus B		2010.01.16			238	1/2-1/2	12	Wijk aan Zee NED		Giri,A	2588		twic795.pgn	A41
So,W	2656	2010.01.30	C07	Corus B		2010.01.16			38	1/2-1/2	12	Wijk aan Zee NED		Howell,D	2606		twic795.pgn	C07
Naiditsch,A	2687	2010.01.30	C69	Corus B		2010.01.16			93	0-1	12	Wijk aan Zee NED		Muzychuk,A	2523		twic795.pgn	C69
L'Ami,E	2615	2010.01.31	C12	Corus B		2010.01.16			100	1-0	13	Wijk aan Zee NED		Naiditsch,A	2687		twic795.pgn	C12
Muzychuk,A	2523	2010.01.31	E32	Corus B		2010.01.16			74	1/2-1/2	13	Wijk aan Zee NED		So,W	2656		twic795.pgn	E32
Howell,D	2606	2010.01.31	D85	Corus B		2010.01.16			88	1-0	13	Wijk aan Zee NED		Akobian,V	2628		twic795.pgn	D85
Giri,A	2588	2010.01.31	C43	Corus B		2010.01.16			40	1/2-1/2	13	Wijk aan Zee NED		Negi,P	2621		twic795.pgn	C43
Nyback,T	2643	2010.01.31	D31	Corus B		2010.01.16			133	1/2-1/2	13	Wijk aan Zee NED		Harikrishna,P	2672		twic795.pgn	D31
Sutovsky,E	2657	2010.01.31	B90	Corus B		2010.01.16			35	1/2-1/2	13	Wijk aan Zee NED		Nisipeanu,LD	2681		twic795.pgn	B90
Ni Hua	2657	2010.01.31	A16	Corus B		2010.01.16			62	1/2-1/2	13	Wijk aan Zee NED		Reinderman,D	2573		twic795.pgn	A16
Soumya,Sw	2323	2010.01.26	D11	Corus C		2010.01.16			125	1/2-1/2	9	Wijk aan Zee NED		Peng Zhaoqin	2402		twic795.pgn	D11
Kuipers,S	2340	2010.01.26	B30	Corus C		2010.01.16			76	1-0	9	Wijk aan Zee NED		Bok,B	2322		twic795.pgn	B30
Muzychuk,M	2447	2010.01.26	B33	Corus C		2010.01.16			170	1-0	9	Wijk aan Zee NED		Vocaturo,D	2495		twic795.pgn	B33
Swinkels,R	2495	2010.01.26	B50	Corus C		2010.01.16			141	0-1	9	Wijk aan Zee NED		Plukkel,S	2279		twic795.pgn	B50
Robson,R	2570	2010.01.26	B77	Corus C		2010.01.16			66	1-0	9	Wijk aan Zee NED		Li Chao2	2604		twic795.pgn	B77
Gupta,Ab	2577	2010.01.26	C78	Corus C		2010.01.16			58	1-0	9	Wijk aan Zee NED		Van Kampen,R	2456		twic795.pgn	C78
Grandelius,N	2515	2010.01.26	A02	Corus C		2010.01.16			91	0-1	9	Wijk aan Zee NED		Lie,K	2547		twic795.pgn	A02
Grandelius,N	2515	2010.01.27	B90	Corus C		2010.01.16			70	1-0	10	Wijk aan Zee NED		Soumya,Sw	2323		twic795.pgn	B90
Lie,K	2547	2010.01.27	A41	Corus C		2010.01.16			105	0-1	10	Wijk aan Zee NED		Gupta,Ab	2577		twic795.pgn	A41
Van Kampen,R	2456	2010.01.27	C58	Corus C		2010.01.16			73	0-1	10	Wijk aan Zee NED		Robson,R	2570		twic795.pgn	C58
Li Chao2	2604	2010.01.27	A15	Corus C		2010.01.16			91	0-1	10	Wijk aan Zee NED		Swinkels,R	2495		twic795.pgn	A15
Plukkel,S	2279	2010.01.27	C43	Corus C		2010.01.16			108	1-0	10	Wijk aan Zee NED		Muzychuk,M	2447		twic795.pgn	C43
Vocaturo,D	2495	2010.01.27	B96	Corus C		2010.01.16			152	1-0	10	Wijk aan Zee NED		Kuipers,S	2340		twic795.pgn	B96
Bok,B	2322	2010.01.27	A15	Corus C		2010.01.16			65	0-1	10	Wijk aan Zee NED		Peng Zhaoqin	2402		twic795.pgn	A15
Soumya,Sw	2323	2010.01.29	B96	Corus C		2010.01.16			78	1-0	11	Wijk aan Zee NED		Bok,B	2322		twic795.pgn	B96
Peng Zhaoqin	2402	2010.01.29	B48	Corus C		2010.01.16			74	1-0	11	Wijk aan Zee NED		Vocaturo,D	2495		twic795.pgn	B48
Kuipers,S	2340	2010.01.29	B33	Corus C		2010.01.16			73	0-1	11	Wijk aan Zee NED		Plukkel,S	2279		twic795.pgn	B33
Muzychuk,M	2447	2010.01.29	B30	Corus C		2010.01.16			72	1-0	11	Wijk aan Zee NED		Li Chao2	2604		twic795.pgn	B30
Swinkels,R	2495	2010.01.29	B29	Corus C		2010.01.16			100	1-0	11	Wijk aan Zee NED		Van Kampen,R	2456		twic795.pgn	B29
Robson,R	2570	2010.01.29	B23	Corus C		2010.01.16			81	0-1	11	Wijk aan Zee NED		Lie,K	2547		twic795.pgn	B23
Gupta,Ab	2577	2010.01.29	D85	Corus C		2010.01.16			99	0-1	11	Wijk aan Zee NED		Grandelius,N	2515		twic795.pgn	D85
Gupta,Ab	2577	2010.01.30	B67	Corus C		2010.01.16			63	0-1	12	Wijk aan Zee NED		Soumya,Sw	2323		twic795.pgn	B67
Grandelius,N	2515	2010.01.30	C67	Corus C		2010.01.16			71	1/2-1/2	12	Wijk aan Zee NED		Robson,R	2570		twic795.pgn	C67
Lie,K	2547	2010.01.30	B39	Corus C		2010.01.16			37	1/2-1/2	12	Wijk aan Zee NED		Swinkels,R	2495		twic795.pgn	B39
Van Kampen,R	2456	2010.01.30	B51	Corus C		2010.01.16			178	1-0	12	Wijk aan Zee NED		Muzychuk,M	2447		twic795.pgn	B51
Li Chao2	2604	2010.01.30	C42	Corus C		2010.01.16			17	1/2-1/2	12	Wijk aan Zee NED		Kuipers,S	2340		twic795.pgn	C42
Plukkel,S	2279	2010.01.30	A40	Corus C		2010.01.16			129	0-1	12	Wijk aan Zee NED		Peng Zhaoqin	2402		twic795.pgn	A40
Vocaturo,D	2495	2010.01.30	C99	Corus C		2010.01.16			90	1-0	12	Wijk aan Zee NED		Bok,B	2322		twic795.pgn	C99
Soumya,Sw	2323	2010.01.31	B19	Corus C		2010.01.16			60	1-0	13	Wijk aan Zee NED		Vocaturo,D	2495		twic795.pgn	B19
Bok,B	2322	2010.01.31	C45	Corus C		2010.01.16			66	1/2-1/2	13	Wijk aan Zee NED		Plukkel,S	2279		twic795.pgn	C45
Peng Zhaoqin	2402	2010.01.31	C18	Corus C		2010.01.16			80	1-0	13	Wijk aan Zee NED		Li Chao2	2604		twic795.pgn	C18
Kuipers,S	2340	2010.01.31	B30	Corus C		2010.01.16			66	1-0	13	Wijk aan Zee NED		Van Kampen,R	2456		twic795.pgn	B30
Muzychuk,M	2447	2010.01.31	A20	Corus C		2010.01.16			75	0-1	13	Wijk aan Zee NED		Lie,K	2547		twic795.pgn	A20
Swinkels,R	2495	2010.01.31	B48	Corus C		2010.01.16			97	0-1	13	Wijk aan Zee NED		Grandelius,N	2515		twic795.pgn	B48
Robson,R	2570	2010.01.31	D43	Corus C		2010.01.16			158	1-0	13	Wijk aan Zee NED		Gupta,Ab	2577		twic795.pgn	D43
Bacrot,E	2713	2010.01.26	E63	8th Gibtelecom Masters		2010.01.26			106	1/2-1/2	1	Caleta ENG		Camus de Solliers,G	2356		twic795.pgn	E63
Peek,Mar	2342	2010.01.26	B56	8th Gibtelecom Masters		2010.01.26			82	1-0	1	Caleta ENG		Movsesian,S	2708		twic795.pgn	B56
Vallejo Pons,F	2705	2010.01.26	C45	8th Gibtelecom Masters		2010.01.26			55	0-1	1	Caleta ENG		Lovik,L	2343		twic795.pgn	C45
Reizniece,D	2341	2010.01.26	B07	8th Gibtelecom Masters		2010.01.26			56	1-0	1	Caleta ENG		Adams,Mi	2694		twic795.pgn	B07
Kamsky,G	2693	2010.01.26	D79	8th Gibtelecom Masters		2010.01.26			139	0-1	1	Caleta ENG		Dittmar,P	2341		twic795.pgn	A10
Zozulia,A	2321	2010.01.26	B06	8th Gibtelecom Masters		2010.01.26			90	1-0	1	Caleta ENG		Fressinet,L	2670		twic795.pgn	B06
Fridman,D2	2654	2010.01.26	B11	8th Gibtelecom Masters		2010.01.26			71	0-1	1	Caleta ENG		Wantiez,F	2315		twic795.pgn	B11
Andre,G	2308	2010.01.26	D44	8th Gibtelecom Masters		2010.01.26			180	1-0	1	Caleta ENG		Gustafsson,J	2627		twic795.pgn	D44
Sandipan,C	2622	2010.01.26	B84	8th Gibtelecom Masters		2010.01.26			105	0-1	1	Caleta ENG		Forsaa,E	2301		twic795.pgn	B84
Koneru,H	2614	2010.01.26	B82	8th Gibtelecom Masters		2010.01.26			85	0-1	1	Caleta ENG		Schoene,Mar	2251		twic795.pgn	B43
Videnova,I	2301	2010.01.26	B30	8th Gibtelecom Masters		2010.01.26			66	1-0	1	Caleta ENG		Edouard,R	2608		twic795.pgn	B30
Istratescu,A	2607	2010.01.26	D02	8th Gibtelecom Masters		2010.01.26			71	0-1	1	Caleta ENG		Perez Pardo,J	2297		twic795.pgn	D02
Stebbings,A	2290	2010.01.26	B48	8th Gibtelecom Masters		2010.01.26			144	1/2-1/2	1	Caleta ENG		Lopez Martinez,Josep	2593		twic795.pgn	B48
Geetha Narayanan Gopal	2584	2010.01.26	A37	8th Gibtelecom Masters		2010.01.26			69	0-1	1	Caleta ENG		Getz,N	2280		twic795.pgn	A30
Kozlov,O	2279	2010.01.26	B43	8th Gibtelecom Masters		2010.01.26			90	1/2-1/2	1	Caleta ENG		Felgaer,R	2573		twic795.pgn	B43
Halkias,S	2566	2010.01.26	B51	8th Gibtelecom Masters		2010.01.26			187	0-1	1	Caleta ENG		Royset,P	2279		twic795.pgn	B30
Schuetze,N	2269	2010.01.26	A48	8th Gibtelecom Masters		2010.01.26			63	1-0	1	Caleta ENG		Lenderman,A	2560		twic795.pgn	A48
Lemos,D	2556	2010.01.26	A48	8th Gibtelecom Masters		2010.01.26			122	1/2-1/2	1	Caleta ENG		Nikolaidis,K	2266		twic795.pgn	A48
Stephan,Ax	2252	2010.01.26	D80	8th Gibtelecom Masters		2010.01.26			60	1-0	1	Caleta ENG		Malakhatko,V	2549		twic795.pgn	D80
Overeem,M	2245	2010.01.26	E04	8th Gibtelecom Masters		2010.01.26			50	1-0	1	Caleta ENG		Stefanova,A	2545		twic795.pgn	E04
Bhat,V	2540	2010.01.26	D10	8th Gibtelecom Masters		2010.01.26			55	0-1	1	Caleta ENG		Montero Melendez,R	2248		twic795.pgn	D10
Cramling,P	2528	2010.01.26	B43	8th Gibtelecom Masters		2010.01.26			143	1/2-1/2	1	Caleta ENG		Hartvig,O	2245		twic795.pgn	B43
Avalos Parra,J	2245	2010.01.26	D12	8th Gibtelecom Masters		2010.01.26			155	1/2-1/2	1	Caleta ENG		Naumann,A	2258		twic795.pgn	D12
Speelman,J	2525	2010.01.26	A50	8th Gibtelecom Masters		2010.01.26			69	1/2-1/2	1	Caleta ENG		Marchand,F	2244		twic795.pgn	A40
Duhayon,Y	2241	2010.01.26	C58	8th Gibtelecom Masters		2010.01.26			62	1-0	1	Caleta ENG		Kosteniuk,A	2523		twic795.pgn	C58
Guliyev,N	2516	2010.01.26	B84	8th Gibtelecom Masters		2010.01.26			64	1-0	1	Caleta ENG		Nadig,K	2240		twic795.pgn	B84
Al Tamimi,H	2238	2010.01.26	D37	8th Gibtelecom Masters		2010.01.26			78	1-0	1	Caleta ENG		Bindrich,F	2512		twic795.pgn	D37
Kapnisis,S	2510	2010.01.26	C45	8th Gibtelecom Masters		2010.01.26			49	0-1	1	Caleta ENG		Nuri,Kam	2235		twic795.pgn	C45
Rioseco Pinochet,F	2226	2010.01.26	D34	8th Gibtelecom Masters		2010.01.26			74	1-0	1	Caleta ENG		Hoffmann,Micha1	2508		twic795.pgn	D34
Dzagnidze,N	2506	2010.01.26	D02	8th Gibtelecom Masters		2010.01.26			119	0-1	1	Caleta ENG		Chapman,T	2221		twic795.pgn	A05
Lacrosse,M	2220	2010.01.26	D36	8th Gibtelecom Masters		2010.01.26			108	1-0	1	Caleta ENG		Javakhishvili,L	2493		twic795.pgn	D51
Cmilyte,V	2489	2010.01.26	A86	8th Gibtelecom Masters		2010.01.26			65	0-1	1	Caleta ENG		Arvola,B	2218		twic795.pgn	A86
Kandic,Mila	2216	2010.01.26	C41	8th Gibtelecom Masters		2010.01.26			26	1-0	1	Caleta ENG		Carlsson,P	2476		twic795.pgn	C41
Harika,D	2471	2010.01.26	A68	8th Gibtelecom Masters		2010.01.26			59	0-1	1	Caleta ENG		Tjolsen,K	2212		twic795.pgn	E77
Tscharotschkin,M	2211	2010.01.26	C18	8th Gibtelecom Masters		2010.01.26			58	1-0	1	Caleta ENG		Arakhamia Grant,K	2470		twic795.pgn	C17
Siebrecht,S	2468	2010.01.26	B42	8th Gibtelecom Masters		2010.01.26			43	0-1	1	Caleta ENG		Tate,A	2210		twic795.pgn	B42
Henriksson,J	2204	2010.01.26	A07	8th Gibtelecom Masters		2010.01.26			86	1-0	1	Caleta ENG		Zatonskih,A	2466		twic795.pgn	A04
Zhukova,N	2462	2010.01.26	C02	8th Gibtelecom Masters		2010.01.26			101	0-1	1	Caleta ENG		Weeramantry,S SRI	2201		twic795.pgn	C02
Ivanov,StojanE	2198	2010.01.26	E32	8th Gibtelecom Masters		2010.01.26			58	1-0	1	Caleta ENG		Krush,I	2455		twic795.pgn	E32
Boskovic,D	2454	2010.01.26	B32	8th Gibtelecom Masters		2010.01.26			87	0-1	1	Caleta ENG		Urbina Perez,J	2197		twic795.pgn	B32
Byron,A	2196	2010.01.26	A52	8th Gibtelecom Masters		2010.01.26			114	1-0	1	Caleta ENG		Vernay,C	2442		twic795.pgn	A52
Bellon Lopez,JuM	2440	2010.01.26	B48	8th Gibtelecom Masters		2010.01.26			51	0-1	1	Caleta ENG		Kawuma,S	2187		twic795.pgn	B48
Martsynovskaya,M	2184	2010.01.26	C61	8th Gibtelecom Masters		2010.01.26			110	1-0	1	Caleta ENG		Hirneise,T	2421		twic795.pgn	C61
Battaglini,G	2411	2010.01.26	D52	8th Gibtelecom Masters		2010.01.26			81	0-1	1	Caleta ENG		Jaime Montalvan,L	2183		twic795.pgn	D43
Ashby,Ant	2178	2010.01.26	C04	8th Gibtelecom Masters		2010.01.26			104	1-0	1	Caleta ENG		Nezad,H	2408		twic795.pgn	C04
Karavade,E	2405	2010.01.26	B85	8th Gibtelecom Masters		2010.01.26			73	1/2-1/2	1	Caleta ENG		Bindrich,O	2173		twic795.pgn	B84
Byrn,C	2171	2010.01.26	D76	8th Gibtelecom Masters		2010.01.26			106	1-0	1	Caleta ENG		Houska,Jo	2401		twic795.pgn	D76
Sachdev,T	2398	2010.01.26	E06	8th Gibtelecom Masters		2010.01.26			87	0-1	1	Caleta ENG		Kvisla,J	2161		twic795.pgn	A05
Gandrud,V	2158	2010.01.26	A35	8th Gibtelecom Masters		2010.01.26			39	0-1	1	Caleta ENG		Benitah,Y	2390		twic795.pgn	D94
Sarkar,J	2378	2010.01.26	C00	8th Gibtelecom Masters		2010.01.26			88	1-0	1	Caleta ENG		Haarr,J	2157		twic795.pgn	C00
Arnott,J	2154	2010.01.26	C11	8th Gibtelecom Masters		2010.01.26			77	1/2-1/2	1	Caleta ENG		Dworakowska,J	2374		twic795.pgn	C11
Degtiarev,E	2374	2010.01.26	B67	8th Gibtelecom Masters		2010.01.26			67	0-1	1	Caleta ENG		Nilsen,Jo	2152		twic795.pgn	B67
Groffen,H	2150	2010.01.26	A07	8th Gibtelecom Masters		2010.01.26			114	1-0	1	Caleta ENG		Solomon,K	2368		twic795.pgn	A07
Zaremba,An	2360	2010.01.26	B22	8th Gibtelecom Masters		2010.01.26			67	0-1	1	Caleta ENG		Goodger,M	2147		twic795.pgn	B22
Lipecki,A	2146	2010.01.26	C04	8th Gibtelecom Masters		2010.01.26			104	1-0	1	Caleta ENG		Calzetta Ruiz,M	2359		twic795.pgn	C04
Saravanan,V1	2356	2010.01.26	B23	8th Gibtelecom Masters		2010.01.26			51	0-1	1	Caleta ENG		Hughes,Ro	1976		twic795.pgn	B23
Green,Per	1970	2010.01.26	E32	8th Gibtelecom Masters		2010.01.26			66	1-0	1	Caleta ENG		Thingstad,E	2141		twic795.pgn	E32
Aerni,A	2137	2010.01.26	D00	8th Gibtelecom Masters		2010.01.26			79	0-1	1	Caleta ENG		Helin,M	1972		twic795.pgn	D00
Young,M	1971	2010.01.26	B21	8th Gibtelecom Masters		2010.01.26			108	1-0	1	Caleta ENG		Popa Matei,V	2137		twic795.pgn	B21
Andersson,L	2132	2010.01.26	B07	8th Gibtelecom Masters		2010.01.26			46	1-0	1	Caleta ENG		Mikalsen,E	1973		twic795.pgn	B00
Andersen,N	1965	2010.01.26	B08	8th Gibtelecom Masters		2010.01.26			212	1-0	1	Caleta ENG		Osuna Vega,E	2136		twic795.pgn	B08
De Andres Gonalons,F	2124	2010.01.26	C10	8th Gibtelecom Masters		2010.01.26			142	1-0	1	Caleta ENG		Webster,R	1961		twic795.pgn	C10
Jacobsen,FB	1952	2010.01.26	C68	8th Gibtelecom Masters		2010.01.26			56	1-0	1	Caleta ENG		Vinas Guerrero,C	2120		twic795.pgn	C69
Tozer,R	2288	2010.01.26	C11	8th Gibtelecom Masters		2010.01.26			82	1-0	1	Caleta ENG		Boesch,U	2095		twic795.pgn	C11
Mancini,G	1946	2010.01.26	D15	8th Gibtelecom Masters		2010.01.26			108	1-0	1	Caleta ENG		Collier,D	2118		twic795.pgn	D15
Valgmae,Toomas	0	2010.01.26	B09	8th Gibtelecom Masters		2010.01.26			73	0-1	1	Caleta ENG		Skage,O	1935		twic795.pgn	B09
De Lillo,M	1934	2010.01.26	E99	8th Gibtelecom Masters		2010.01.26			127	0-1	1	Caleta ENG		Doubleday,W	2115		twic795.pgn	E98
Fox,An	2113	2010.01.26	C93	8th Gibtelecom Masters		2010.01.26			58	1/2-1/2	1	Caleta ENG		Tari,A	1932		twic795.pgn	C92
Winkler,St	1916	2010.01.26	E01	8th Gibtelecom Masters		2010.01.26			62	1-0	1	Caleta ENG		Fokin,Se RUS	2109		twic795.pgn	E11
Flermoen,P	2108	2010.01.26	B22	8th Gibtelecom Masters		2010.01.26			60	1-0	1	Caleta ENG		Grant,D SCO	1913		twic795.pgn	B22
Frey,Ma	1907	2010.01.26	D49	8th Gibtelecom Masters		2010.01.26			36	1-0	1	Caleta ENG		Hagen,Ande	2108		twic795.pgn	D49
Demac,E	2104	2010.01.26	E92	8th Gibtelecom Masters		2010.01.26			99	1/2-1/2	1	Caleta ENG		Johnson,P	1904		twic795.pgn	E92
Sommerhalder,E	1899	2010.01.26	A25	8th Gibtelecom Masters		2010.01.26			82	1-0	1	Caleta ENG		Ogada Osir,I	2104		twic795.pgn	A25
