Bunzmann,D	2596	1999.07.19	A40	GM Event		1999.07.19			76	1-0	1	Biel SUI		Piket,Je	2635		twic246.pgn	A40
Onischuk,Al	2657	1999.07.19	A86	GM Event		1999.07.19			76	1-0	1	Biel SUI		Avrukh,B	2588		twic246.pgn	A81
Bologan,V	2620	1999.07.19	E33	GM Event		1999.07.19			81	0-1	1	Biel SUI		Pelletier,Y	2479		twic246.pgn	A50
Piket,Je	2635	1999.07.20	C42	GM Event		1999.07.19			52	1/2-1/2	2	Biel SUI		Onischuk,Al	2657		twic246.pgn	C42
Avrukh,B	2588	1999.07.20	D97	GM Event		1999.07.19			62	1/2-1/2	2	Biel SUI		Pelletier,Y	2479		twic246.pgn	D96
Bunzmann,D	2596	1999.07.20	C00	GM Event		1999.07.19			100	1-0	2	Biel SUI		Bologan,V	2620		twic246.pgn	C00
Bologan,V	2620	1999.07.21	A41	GM Event		1999.07.19			112	1-0	3	Biel SUI		Avrukh,B	2588		twic246.pgn	A41
Pelletier,Y	2479	1999.07.21	D46	GM Event		1999.07.19			35	1/2-1/2	3	Biel SUI		Piket,Je	2635		twic246.pgn	D45
Onischuk,Al	2657	1999.07.21	D37	GM Event		1999.07.19			84	1/2-1/2	3	Biel SUI		Bunzmann,D	2596		twic246.pgn	D37
Avrukh,B	2588	1999.07.22	E48	GM Event		1999.07.19			86	1/2-1/2	4	Biel SUI		Bunzmann,D	2596		twic246.pgn	E41
Pelletier,Y	2479	1999.07.22	B88	GM Event		1999.07.19			92	1-0	4	Biel SUI		Onischuk,Al	2657		twic246.pgn	B57
Bologan,V	2620	1999.07.22	E90	GM Event		1999.07.19			97	1/2-1/2	4	Biel SUI		Piket,Je	2635		twic246.pgn	E90
Onischuk,Al	2657	1999.07.23	C43	GM Event		1999.07.19			47	1/2-1/2	5	Biel SUI		Bologan,V	2620		twic246.pgn	C43
Bunzmann,D	2596	1999.07.23	E17	GM Event		1999.07.19			61	1/2-1/2	5	Biel SUI		Pelletier,Y	2479		twic246.pgn	A17
Piket,Je	2635	1999.07.23	D45	GM Event		1999.07.19			95	0-1	5	Biel SUI		Avrukh,B	2588		twic246.pgn	D45
Pelletier,Y	2479	1999.07.24	B80	GM Event		1999.07.19			68	1/2-1/2	6	Biel SUI		Bologan,V	2620		twic246.pgn	B90
Avrukh,B	2588	1999.07.24	B89	GM Event		1999.07.19			97	0-1	6	Biel SUI		Onischuk,Al	2657		twic246.pgn	B89
Piket,Je	2635	1999.07.24	A22	GM Event		1999.07.19			81	0-1	6	Biel SUI		Bunzmann,D	2596		twic246.pgn	A22
Bologan,V	2620	1999.07.25	E10	GM Event		1999.07.19			60	1/2-1/2	7	Biel SUI		Bunzmann,D	2596		twic246.pgn	A50
Pelletier,Y	2479	1999.07.25	D45	GM Event		1999.07.19			114	1-0	7	Biel SUI		Avrukh,B	2588		twic246.pgn	D45
Onischuk,Al	2657	1999.07.25	A46	GM Event		1999.07.19			133	0-1	7	Biel SUI		Piket,Je	2635		twic246.pgn	A46
Giertz,N	2293	1999.07.20	D27	MTO		1999.07.20			44	1-0	1	Biel SUI		Shariyazdanov,A	2588		twic246.pgn	D27
Pikula,D	2480	1999.07.20	A39	MTO		1999.07.20			83	0-1	1	Biel SUI		Ammann,W	2231		twic246.pgn	A49
Hindermann,F	2237	1999.07.20	C02	MTO		1999.07.20			60	1-0	1	Biel SUI		Thipsay,P	2492		twic246.pgn	C02
Gruenfeld,Y	2494	1999.07.20	B93	MTO		1999.07.20			81	0-1	1	Biel SUI		Lieberum,J	2240		twic246.pgn	B93
Li Li	2244	1999.07.20	D85	MTO		1999.07.20			68	1-0	1	Biel SUI		Tyomkin,D	2495		twic246.pgn	D85
Terreaux,G	2251	1999.07.20	C05	MTO		1999.07.20			62	1-0	1	Biel SUI		Pavlovic,Mi	2500		twic246.pgn	C05
Nataf,IA	2504	1999.07.20	B32	MTO		1999.07.20			43	1/2-1/2	1	Biel SUI		Duschek,V	2251		twic246.pgn	B32
Illijin,N	2252	1999.07.20	E08	MTO		1999.07.20			92	1-0	1	Biel SUI		Cvitan,O	2511		twic246.pgn	E01
Saleh,Nab	2267	1999.07.20	A12	MTO		1999.07.20			64	1-0	1	Biel SUI		Kveinys,A	2515		twic246.pgn	A12
Kalinitschew,S	2524	1999.07.20	B32	MTO		1999.07.20			50	1/2-1/2	1	Biel SUI		Sylvan,J	2271		twic246.pgn	B32
Bozinovic,Bog	2288	1999.07.20	E01	MTO		1999.07.20			40	1-0	1	Biel SUI		Greenfeld,A	2538		twic246.pgn	E10
Mueller,Di	2190	1999.07.20	C10	MTO		1999.07.20			70	1-0	1	Biel SUI		Cherniaev,A	2432		twic246.pgn	C10
Schmidt,JP	2301	1999.07.20	E41	MTO		1999.07.20			82	1-0	1	Biel SUI		Milov,V	2626		twic246.pgn	E41
Volkov,S	2575	1999.07.20	C11	MTO		1999.07.20			99	1/2-1/2	1	Biel SUI		Koeller,O	2293		twic246.pgn	C00
Sturua,Z	2602	1999.07.20	A33	MTO		1999.07.20			62	1/2-1/2	1	Biel SUI		Gutkin,B	2300		twic246.pgn	A33
Grischuk,A	2549	1999.07.20	C44	MTO		1999.07.20			53	0-1	1	Biel SUI		Balenovic,Z	2288		twic246.pgn	C44
Abdul,M	2273	1999.07.20	A03	MTO		1999.07.20			95	0-1	1	Biel SUI		Arkhipov,S	2535		twic246.pgn	A02
Sasikiran,K	2536	1999.07.20	A12	MTO		1999.07.20			197	0-1	1	Biel SUI		Ermeni,A	2275		twic246.pgn	A12
Bykhovsky,An	2398	1999.07.20	C54	MTO		1999.07.20			51	1/2-1/2	1	Biel SUI		Mohd,A	2164		twic246.pgn	C50
Joksic,S	2288	1999.07.20	E97	MTO		1999.07.20			157	1/2-1/2	1	Biel SUI		Tukmakov,V	2557		twic246.pgn	E97
Rashkovsky,N	2513	1999.07.20	B86	MTO		1999.07.20			109	0-1	1	Biel SUI		Haist,Wo	2257		twic246.pgn	B90
Tseitlin,Ma	2496	1999.07.20	B06	MTO		1999.07.20			135	1/2-1/2	1	Biel SUI		Wippermann,T	2250		twic246.pgn	B00
Saravanan,V	2429	1999.07.21	E92	MTO		1999.07.20			94	1-0	2	Biel SUI		Sasikiran,K	2536		twic246.pgn	E92
Mira,H	2177	1999.07.21	B71	MTO		1999.07.20			28	1-0	2	Biel SUI		Illijin,N	2252		twic246.pgn	B56
Balduan,M	2355	1999.07.21	B38	MTO		1999.07.20			50	1-0	2	Biel SUI		Gruenfeld,Y	2494		twic246.pgn	B38
Othman,A	2308	1999.07.21	A57	MTO		1999.07.20			45	1/2-1/2	2	Biel SUI		Gheorghiu,F	2450		twic246.pgn	A57
Cebalo,M	2453	1999.07.21	A47	MTO		1999.07.20			67	0-1	2	Biel SUI		Porubszki,G	2031		twic246.pgn	A46
Greenfeld,A	2538	1999.07.21	B63	MTO		1999.07.20			53	0-1	2	Biel SUI		Prasad,D	2432		twic246.pgn	B63
Kaenel,H	2408	1999.07.21	B49	MTO		1999.07.20			67	0-1	2	Biel SUI		Joksic,S	2288		twic246.pgn	B49
Pavlovic,Mi	2500	1999.07.21	B27	MTO		1999.07.20			44	1/2-1/2	2	Biel SUI		Jenni,F	2399		twic246.pgn	B27
Wippermann,T	2250	1999.07.21	B22	MTO		1999.07.20			78	1/2-1/2	2	Biel SUI		Kunte,A	2465		twic246.pgn	B22
Jurek,J	2336	1999.07.21	E12	MTO		1999.07.20			70	1-0	2	Biel SUI		Bagirov,V	2471		twic246.pgn	E12
Gurieli,N	2351	1999.07.21	B06	MTO		1999.07.20			62	1/2-1/2	2	Biel SUI		Pikula,D	2480		twic246.pgn	B06
Gutkin,B	2300	1999.07.21	D10	MTO		1999.07.20			52	1-0	2	Biel SUI		Volkov,S	2575		twic246.pgn	D10
Balenovic,Z	2288	1999.07.21	A02	MTO		1999.07.20			80	1-0	2	Biel SUI		Mueller,Di	2190		twic246.pgn	A02
Cherniaev,A	2432	1999.07.21	B09	MTO		1999.07.20			67	0-1	2	Biel SUI		Grischuk,A	2549		twic246.pgn	B09
Shariyazdanov,A	2588	1999.07.21	E15	MTO		1999.07.20			91	0-1	2	Biel SUI		Nemet,I	2435		twic246.pgn	E15
Handke,F	2361	1999.07.21	E14	MTO		1999.07.20			90	1-0	2	Biel SUI		Rashkovsky,N	2513		twic246.pgn	E10
Cvitan,O	2511	1999.07.21	E73	MTO		1999.07.20			91	1/2-1/2	2	Biel SUI		Raetsky,A	2408		twic246.pgn	E73
Tukmakov,V	2557	1999.07.21	B50	MTO		1999.07.20			109	0-1	2	Biel SUI		Jasim,A	2208		twic246.pgn	B50
Thipsay,P	2492	1999.07.21	E94	MTO		1999.07.20			93	1/2-1/2	2	Biel SUI		Sundararajan,K	2334		twic246.pgn	E92
Tyomkin,D	2495	1999.07.21	B57	MTO		1999.07.20			80	0-1	2	Biel SUI		Ciric,Dr	2205		twic246.pgn	B57
Kveinys,A	2515	1999.07.21	B22	MTO		1999.07.20			134	1/2-1/2	2	Biel SUI		Peptan,C	2419		twic246.pgn	B40
Koeller,O	2293	1999.07.21	E70	MTO		1999.07.20			105	1/2-1/2	2	Biel SUI		Sturua,Z	2602		twic246.pgn	E70
Rashkovsky,N	2513	1999.07.22	E11	MTO		1999.07.20			35	1/2-1/2	3	Biel SUI		Cebalo,M	2453		twic246.pgn	E11
Bykhovsky,An	2398	1999.07.22	C45	MTO		1999.07.20			58	1-0	3	Biel SUI		Pavlovic,Mi	2500		twic246.pgn	C45
Kunte,A	2465	1999.07.22	B40	MTO		1999.07.20			65	0-1	3	Biel SUI		Abdul,M	2273		twic246.pgn	B40
Gheorghiu,F	2450	1999.07.22	B43	MTO		1999.07.20			55	0-1	3	Biel SUI		Duschek,V	2251		twic246.pgn	B43
Peptan,C	2419	1999.07.22	A32	MTO		1999.07.20			68	1-0	3	Biel SUI		Tukmakov,V	2557		twic246.pgn	A46
Gruenfeld,Y	2494	1999.07.22	E59	MTO		1999.07.20			67	1/2-1/2	3	Biel SUI		Milov,V	2626		twic246.pgn	E49
Terreaux,G	2251	1999.07.22	B21	MTO		1999.07.20			50	1-0	3	Biel SUI		Sadeghi,H	2142		twic246.pgn	B28
Jenni,F	2399	1999.07.22	A49	MTO		1999.07.20			76	1/2-1/2	3	Biel SUI		Cvitan,O	2511		twic246.pgn	A05
Reinemer,F	2186	1999.07.22	A87	MTO		1999.07.20			80	1-0	3	Biel SUI		Ermeni,A	2275		twic246.pgn	A87
Grischuk,A	2549	1999.07.22	D46	MTO		1999.07.20			90	1/2-1/2	3	Biel SUI		Bozinovic,Bog	2288		twic246.pgn	D45
Pikula,D	2480	1999.07.22	A57	MTO		1999.07.20			122	1-0	3	Biel SUI		Othman,A	2308		twic246.pgn	A57
Raetsky,A	2408	1999.07.22	A09	MTO		1999.07.20			157	0-1	3	Biel SUI		Kveinys,A	2515		twic246.pgn	A07
Sasikiran,K	2536	1999.07.22	E71	MTO		1999.07.20			68	1-0	3	Biel SUI		Tyomkin,D	2495		twic246.pgn	E71
Tseitlin,Ma	2496	1999.07.22	E66	MTO		1999.07.20			109	0-1	3	Biel SUI		Gurieli,N	2351		twic246.pgn	E63
Nataf,IA	2504	1999.07.22	E60	MTO		1999.07.20			27	1/2-1/2	3	Biel SUI		Kaenel,H	2408		twic246.pgn	A04
Ermeni,A	2275	1999.07.23	B03	MTO		1999.07.20			69	0-1	4	Biel SUI		Astengo,C	2164		twic246.pgn	B03
Meyer,B	2221	1999.07.23	D45	MTO		1999.07.20			39	1-0	4	Biel SUI		Nemet,I	2435		twic246.pgn	D45
