Agdestein,S	2628	2014.06.03	E15	2nd Norway Chess 2014		2014.06.03			80	1/2-1/2	1.1	Stavanger NOR		Aronian,L	2815		twic1022.pgn	E15
Caruana,F	2791	2014.06.03	A62	2nd Norway Chess 2014		2014.06.03			77	0-1	1.2	Stavanger NOR		Grischuk,A	2792		twic1022.pgn	A62
Giri,A	2752	2014.06.03	A34	2nd Norway Chess 2014		2014.06.03			62	1/2-1/2	1.3	Stavanger NOR		Carlsen,M	2881		twic1022.pgn	A34
Kramnik,V	2783	2014.06.03	A29	2nd Norway Chess 2014		2014.06.03			79	1/2-1/2	1.4	Stavanger NOR		Svidler,P	2753		twic1022.pgn	A29
Topalov,V	2772	2014.06.03	E10	2nd Norway Chess 2014		2014.06.03			94	1/2-1/2	1.5	Stavanger NOR		Karjakin,Sergey	2771		twic1022.pgn	E10
Svidler,P	2753	2014.06.04	B48	2nd Norway Chess 2014		2014.06.03			76	1-0	2.1	Stavanger NOR		Caruana,F	2791		twic1022.pgn	B48
Carlsen,M	2881	2014.06.04	E00	2nd Norway Chess 2014		2014.06.03			119	1/2-1/2	2.2	Stavanger NOR		Kramnik,V	2783		twic1022.pgn	E00
Karjakin,Sergey	2771	2014.06.04	E15	2nd Norway Chess 2014		2014.06.03			108	1-0	2.3	Stavanger NOR		Aronian,L	2815		twic1022.pgn	E15
Grischuk,A	2792	2014.06.04	B90	2nd Norway Chess 2014		2014.06.03			71	0-1	2.4	Stavanger NOR		Topalov,V	2772		twic1022.pgn	B90
Giri,A	2752	2014.06.04	D38	2nd Norway Chess 2014		2014.06.03			70	1/2-1/2	2.5	Stavanger NOR		Agdestein,S	2628		twic1022.pgn	D38
Agdestein,S	2628	2014.06.05	C11	2nd Norway Chess 2014		2014.06.03			124	1/2-1/2	3.1	Stavanger NOR		Karjakin,Sergey	2771		twic1022.pgn	C11
Aronian,L	2815	2014.06.05	A18	2nd Norway Chess 2014		2014.06.03			78	1-0	3.2	Stavanger NOR		Grischuk,A	2792		twic1022.pgn	A18
Kramnik,V	2783	2014.06.05	E06	2nd Norway Chess 2014		2014.06.03			85	0-1	3.3	Stavanger NOR		Giri,A	2752		twic1022.pgn	E06
Caruana,F	2791	2014.06.05	D70	2nd Norway Chess 2014		2014.06.03			133	1/2-1/2	3.4	Stavanger NOR		Carlsen,M	2881		twic1022.pgn	D70
Topalov,V	2772	2014.06.05	B90	2nd Norway Chess 2014		2014.06.03			82	1/2-1/2	3.5	Stavanger NOR		Svidler,P	2753		twic1022.pgn	B90
Giri,A	2752	2014.06.07	A29	2nd Norway Chess 2014		2014.06.03			105	1/2-1/2	4.1	Stavanger NOR		Caruana,F	2791		twic1022.pgn	A29
Grischuk,A	2792	2014.06.07	D85	2nd Norway Chess 2014		2014.06.03			106	1-0	4.2	Stavanger NOR		Karjakin,Sergey	2771		twic1022.pgn	D85
Kramnik,V	2783	2014.06.07	E54	2nd Norway Chess 2014		2014.06.03			89	1/2-1/2	4.3	Stavanger NOR		Agdestein,S	2628		twic1022.pgn	E54
Carlsen,M	2881	2014.06.07	D38	2nd Norway Chess 2014		2014.06.03			54	1/2-1/2	4.4	Stavanger NOR		Topalov,V	2772		twic1022.pgn	D38
Svidler,P	2753	2014.06.07	D85	2nd Norway Chess 2014		2014.06.03			81	1/2-1/2	4.5	Stavanger NOR		Aronian,L	2815		twic1022.pgn	D85
Agdestein,S	2628	2014.06.08	C11	2nd Norway Chess 2014		2014.06.03			97	1/2-1/2	5.1	Stavanger NOR		Grischuk,A	2792		twic1022.pgn	C11
Aronian,L	2815	2014.06.08	D38	2nd Norway Chess 2014		2014.06.03			184	1-0	5.2	Stavanger NOR		Carlsen,M	2881		twic1022.pgn	D38
Caruana,F	2791	2014.06.08	E60	2nd Norway Chess 2014		2014.06.03			102	1-0	5.3	Stavanger NOR		Kramnik,V	2783		twic1022.pgn	E60
Karjakin,Sergey	2771	2014.06.08	A35	2nd Norway Chess 2014		2014.06.03			75	1/2-1/2	5.4	Stavanger NOR		Svidler,P	2753		twic1022.pgn	A35
Topalov,V	2772	2014.06.08	B67	2nd Norway Chess 2014		2014.06.03			84	1-0	5.5	Stavanger NOR		Giri,A	2752		twic1022.pgn	B67
Giri,A	2752	2014.06.09	D41	2nd Norway Chess 2014		2014.06.03			94	1/2-1/2	6.1	Stavanger NOR		Aronian,L	2815		twic1022.pgn	D41
Caruana,F	2791	2014.06.09	A41	2nd Norway Chess 2014		2014.06.03			83	1/2-1/2	6.2	Stavanger NOR		Agdestein,S	2628		twic1022.pgn	A41
Carlsen,M	2881	2014.06.09	C67	2nd Norway Chess 2014		2014.06.03			75	1/2-1/2	6.3	Stavanger NOR		Karjakin,Sergey	2771		twic1022.pgn	C67
Kramnik,V	2783	2014.06.09	E21	2nd Norway Chess 2014		2014.06.03			86	1-0	6.4	Stavanger NOR		Topalov,V	2772		twic1022.pgn	E21
Svidler,P	2753	2014.06.09	A34	2nd Norway Chess 2014		2014.06.03			60	1/2-1/2	6.5	Stavanger NOR		Grischuk,A	2792		twic1022.pgn	A34
Vallejo Pons,F	2698	2014.06.06	C65	27th Leon GM 2014		2014.06.06			100	1-0	1.1	Leon ESP		Hou Yifan	2629		twic1022.pgn	C65
Hou Yifan	2629	2014.06.06	A04	27th Leon GM 2014		2014.06.06			114	1-0	1.2	Leon ESP		Vallejo Pons,F	2698		twic1022.pgn	A30
Vallejo Pons,F	2698	2014.06.06	C67	27th Leon GM 2014		2014.06.06			70	1/2-1/2	1.3	Leon ESP		Hou Yifan	2629		twic1022.pgn	C67
Hou Yifan	2629	2014.06.06	A30	27th Leon GM 2014		2014.06.06			50	1-0	1.4	Leon ESP		Vallejo Pons,F	2698		twic1022.pgn	A30
Salgado Lopez,I	2622	2014.06.07	C50	27th Leon GM 2014		2014.06.06			90	1-0	1.1	Leon ESP		Wei Yi	2634		twic1022.pgn	C50
Wei Yi	2634	2014.06.07	D41	27th Leon GM 2014		2014.06.06			84	1/2-1/2	1.2	Leon ESP		Salgado Lopez,I	2622		twic1022.pgn	D41
Salgado Lopez,I	2622	2014.06.07	C48	27th Leon GM 2014		2014.06.06			73	1/2-1/2	1.3	Leon ESP		Wei Yi	2634		twic1022.pgn	C48
Wei Yi	2634	2014.06.07	A10	27th Leon GM 2014		2014.06.06			48	1/2-1/2	1.4	Leon ESP		Salgado Lopez,I	2622		twic1022.pgn	A10
Wei Yi	2634	2014.06.08	D41	27th Leon GM 2014		2014.06.06			63	1/2-1/2	2.1	Leon ESP		Vallejo Pons,F	2698		twic1022.pgn	D41
Vallejo Pons,F	2698	2014.06.08	C24	27th Leon GM 2014		2014.06.06			48	1/2-1/2	2.2	Leon ESP		Wei Yi	2634		twic1022.pgn	C26
Wei Yi	2634	2014.06.08	D30	27th Leon GM 2014		2014.06.06			129	1/2-1/2	2.3	Leon ESP		Vallejo Pons,F	2698		twic1022.pgn	D30
Vallejo Pons,F	2698	2014.06.08	C48	27th Leon GM 2014		2014.06.06			34	1/2-1/2	2.4	Leon ESP		Wei Yi	2634		twic1022.pgn	C48
Wei Yi	2634	2014.06.08	A15	27th Leon GM 2014		2014.06.06			137	1/2-1/2	2.5	Leon ESP		Vallejo Pons,F	2698		twic1022.pgn	A15
Vallejo Pons,F	2698	2014.06.08	A01	27th Leon GM 2014		2014.06.06			64	1-0	2.6	Leon ESP		Wei Yi	2634		twic1022.pgn	A01
Nakamura,Hi	2775	2014.06.07	E90	Cez Trophy 2014		2014.06.07			91	0-1	1	Prague CZE		Navara,D	2724		twic1022.pgn	E90
Navara,D	2724	2014.06.08	D47	Cez Trophy 2014		2014.06.07			90	1-0	2	Prague CZE		Nakamura,Hi	2775		twic1022.pgn	D47
Nakamura,Hi	2775	2014.06.09	E90	Cez Trophy 2014		2014.06.07			94	1/2-1/2	3	Prague CZE		Navara,D	2724		twic1022.pgn	E90
Shomoev,A	2574	2014.06.04	D45	67th ch-RUS HL 2014		2014.06.04			80	1/2-1/2	1.1	Vladivostok RUS		Jakovenko,D	2736		twic1022.pgn	D45
Motylev,A	2696	2014.06.04	B12	67th ch-RUS HL 2014		2014.06.04			81	1/2-1/2	1.2	Vladivostok RUS		Oparin,G	2552		twic1022.pgn	B12
Evdokimov,Alexa	2548	2014.06.04	A65	67th ch-RUS HL 2014		2014.06.04			62	1-0	1.3	Vladivostok RUS		Tomashevsky,E	2695		twic1022.pgn	A65
Riazantsev,A	2692	2014.06.04	B12	67th ch-RUS HL 2014		2014.06.04			80	1-0	1.4	Vladivostok RUS		Stukopin,A	2546		twic1022.pgn	B12
Gabrielian,A	2544	2014.06.04	A61	67th ch-RUS HL 2014		2014.06.04			57	0-1	1.5	Vladivostok RUS		Matlakov,M	2689		twic1022.pgn	A61
Inarkiev,E	2682	2014.06.04	A48	67th ch-RUS HL 2014		2014.06.04			137	1/2-1/2	1.6	Vladivostok RUS		Looshnikov,N	2480		twic1022.pgn	A48
Iskusnyh,S	2478	2014.06.04	C11	67th ch-RUS HL 2014		2014.06.04			80	1/2-1/2	1.7	Vladivostok RUS		Alekseev,Evgeny	2673		twic1022.pgn	C11
Khismatullin,D	2671	2014.06.04	B51	67th ch-RUS HL 2014		2014.06.04			67	0-1	1.8	Vladivostok RUS		Moiseenko,Va	2474		twic1022.pgn	B51
Airapetian,G	2472	2014.06.04	D43	67th ch-RUS HL 2014		2014.06.04			100	1-0	1.9	Vladivostok RUS		Lysyj,I	2670		twic1022.pgn	D43
Fedoseev,Vl3	2662	2014.06.04	B30	67th ch-RUS HL 2014		2014.06.04			59	0-1	1.10	Vladivostok RUS		Diu,V	2468		twic1022.pgn	B30
Chekhov,S	2467	2014.06.04	A46	67th ch-RUS HL 2014		2014.06.04			118	1-0	1.11	Vladivostok RUS		Grachev,B	2661		twic1022.pgn	A46
Najer,E	2653	2014.06.04	D11	67th ch-RUS HL 2014		2014.06.04			78	1/2-1/2	1.12	Vladivostok RUS		Yuffa,D	2444		twic1022.pgn	D11
Gochelashvili,D	2431	2014.06.04	B06	67th ch-RUS HL 2014		2014.06.04			67	1/2-1/2	1.13	Vladivostok RUS		Khairullin,I	2648		twic1022.pgn	B06
Sjugirov,S	2645	2014.06.04	D02	67th ch-RUS HL 2014		2014.06.04			130	1/2-1/2	1.14	Vladivostok RUS		Usmanov,V	2428		twic1022.pgn	D02
Nevostrujev,V	2421	2014.06.04	A07	67th ch-RUS HL 2014		2014.06.04			110	1-0	1.15	Vladivostok RUS		Shimanov,A	2643		twic1022.pgn	A07
Zvjaginsev,V	2642	2014.06.04	E01	67th ch-RUS HL 2014		2014.06.04			57	0-1	1.16	Vladivostok RUS		Gritsenko,An	2418		twic1022.pgn	E01
Korniushin,N	2357	2014.06.04	A30	67th ch-RUS HL 2014		2014.06.04			62	1-0	1.17	Vladivostok RUS		Kobalia,M	2627		twic1022.pgn	A30
Potkin,V	2621	2014.06.04	C01	67th ch-RUS HL 2014		2014.06.04			159	0-1	1.18	Vladivostok RUS		Egorov,D1	2343		twic1022.pgn	C01
Zhurikhin,A	2333	2014.06.04	C55	67th ch-RUS HL 2014		2014.06.04			60	1-0	1.19	Vladivostok RUS		Demchenko,A	2613		twic1022.pgn	C55
Bukavshin,I	2607	2014.06.04	B12	67th ch-RUS HL 2014		2014.06.04			119	0-1	1.20	Vladivostok RUS		Rychkov,O	2333		twic1022.pgn	B12
Nechaev,O	2331	2014.06.04	A58	67th ch-RUS HL 2014		2014.06.04			136	1-0	1.21	Vladivostok RUS		Goganov,A	2591		twic1022.pgn	A58
Maletin,P	2588	2014.06.04	A04	67th ch-RUS HL 2014		2014.06.04			85	0-1	1.22	Vladivostok RUS		Kravtsov,S	2311		twic1022.pgn	A30
Muratov,S	2219	2014.06.04	A64	67th ch-RUS HL 2014		2014.06.04			74	1-0	1.23	Vladivostok RUS		Vorobiov,E	2587		twic1022.pgn	A64
Belous,V	2586	2014.06.04	A05	67th ch-RUS HL 2014		2014.06.04			77	0-1	1.24	Vladivostok RUS		Nazaretyan,Tigran	2195		twic1022.pgn	A05
Tomashevsky,E	2695	2014.06.05	C53	67th ch-RUS HL 2014		2014.06.04			80	1/2-1/2	2.1	Vladivostok RUS		Demchenko,A	2613		twic1022.pgn	C53
Goganov,A	2591	2014.06.05	D11	67th ch-RUS HL 2014		2014.06.04			65	1/2-1/2	2.2	Vladivostok RUS		Khismatullin,D	2671		twic1022.pgn	D11
Lysyj,I	2670	2014.06.05	E21	67th ch-RUS HL 2014		2014.06.04			30	1/2-1/2	2.3	Vladivostok RUS		Bukavshin,I	2607		twic1022.pgn	E12
Vorobiov,E	2587	2014.06.05	B30	67th ch-RUS HL 2014		2014.06.04			44	1-0	2.4	Vladivostok RUS		Fedoseev,Vl3	2662		twic1022.pgn	B30
Grachev,B	2661	2014.06.05	D35	67th ch-RUS HL 2014		2014.06.04			79	1/2-1/2	2.5	Vladivostok RUS		Maletin,P	2588		twic1022.pgn	D35
