Vishnu,P	2505	2019.07.31	A20	52nd Biel Master Open		2019.07.22			18	1/2-1/2	9.20	Biel SUI		Wong,J	2301		twic1291.pgn	A20
Dharani Srinivas K B	1690	2019.07.22	A48	52nd Biel ATO 2019		2019.07.22			76	1-0	1.1	Biel SUI		Novalic,M	2010		twic1291.pgn	A48
Schneuwly,A	1978	2019.07.22	A43	52nd Biel ATO 2019		2019.07.22			71	0-1	1.2	Biel SUI		Lehmann,Daniel	1685		twic1291.pgn	A43
Rohde,Bernhard	1681	2019.07.22	C07	52nd Biel ATO 2019		2019.07.22			74	1-0	1.3	Biel SUI		Esper,Christian	1979		twic1291.pgn	C07
Sudan,G	1978	2019.07.22	C02	52nd Biel ATO 2019		2019.07.22			51	0-1	1.4	Biel SUI		Roth,Daniel	1675		twic1291.pgn	C02
Loeffler,He	1668	2019.07.22	A13	52nd Biel ATO 2019		2019.07.22			47	1/2-1/2	1.5	Biel SUI		Deubelbeiss,R	1923		twic1291.pgn	A13
Meinecke,Florian	1968	2019.07.22	A27	52nd Biel ATO 2019		2019.07.22			76	1/2-1/2	1.6	Biel SUI		Trachsel,P	1680		twic1291.pgn	A27
Del Val,M	1664	2019.07.22	D05	52nd Biel ATO 2019		2019.07.22			136	1-0	1.7	Biel SUI		Brauchli,J	1965		twic1291.pgn	D05
Svensson,Erik	1963	2019.07.22	C58	52nd Biel ATO 2019		2019.07.22			81	1/2-1/2	1.8	Biel SUI		Suwendo,P	1659		twic1291.pgn	C58
Gerber,Renaud	1952	2019.07.22	B06	52nd Biel ATO 2019		2019.07.22			76	0-1	1.10	Biel SUI		Tuor,Gallus	1648		twic1291.pgn	B06
Gigon,C	1797	2019.07.23	B01	52nd Biel ATO 2019		2019.07.22			60	1-0	2.1	Biel SUI		Schneuwly,A	1978		twic1291.pgn	B01
Esper,Christian	1979	2019.07.23	C01	52nd Biel ATO 2019		2019.07.22			85	0-1	2.2	Biel SUI		Hofer,Fri	1797		twic1291.pgn	C01
Stoffregen,G	1778	2019.07.23	B23	52nd Biel ATO 2019		2019.07.22			42	1-0	2.3	Biel SUI		Sudan,G	1978		twic1291.pgn	B23
Pao,Lucas Ping	1969	2019.07.23	A02	52nd Biel ATO 2019		2019.07.22			82	1/2-1/2	2.4	Biel SUI		Bachofner,S	1770		twic1291.pgn	A02
Polanyi,P	1955	2019.07.23	B44	52nd Biel ATO 2019		2019.07.22			132	1-0	2.5	Biel SUI		Jenny,Philipp	1777		twic1291.pgn	B44
Knoepfle,Andreas	1770	2019.07.23	B24	52nd Biel ATO 2019		2019.07.22			106	1-0	2.6	Biel SUI		Gerber,Renaud	1952		twic1291.pgn	B24
Brait,Wolfgang	1923	2019.07.23	B10	52nd Biel ATO 2019		2019.07.22			125	0-1	2.7	Biel SUI		Jorns,B	1747		twic1291.pgn	B10
Marty,Fridolin	1921	2019.07.23	B47	52nd Biel ATO 2019		2019.07.22			83	0-1	2.8	Biel SUI		Lesniak,J	1771		twic1291.pgn	B47
Meyer,Prosper	1916	2019.07.23	A98	52nd Biel ATO 2019		2019.07.22			73	1/2-1/2	2.9	Biel SUI		Ehrsam,Andreas	1736		twic1291.pgn	A98
Bisig,R	1769	2019.07.23	A28	52nd Biel ATO 2019		2019.07.22			66	1-0	2.10	Biel SUI		Lada,I	1925		twic1291.pgn	A28
Schneuwly,A	1978	2019.07.24	B23	52nd Biel ATO 2019		2019.07.22			117	0-1	3.1	Biel SUI		Fondain,G	1839		twic1291.pgn	B23
Altok,Mesut	1825	2019.07.24	B18	52nd Biel ATO 2019		2019.07.22			77	0-1	3.2	Biel SUI		Esper,Christian	1979		twic1291.pgn	B18
Sudan,G	1978	2019.07.24	C03	52nd Biel ATO 2019		2019.07.22			43	0-1	3.3	Biel SUI		Odermatt,K	1837		twic1291.pgn	C03
Gerber,Renaud	1952	2019.07.24	B06	52nd Biel ATO 2019		2019.07.22			82	1-0	3.4	Biel SUI		Prieb,Robert	1916		twic1291.pgn	B06
Jud,M	1943	2019.07.24	D05	52nd Biel ATO 2019		2019.07.22			55	1/2-1/2	3.5	Biel SUI		Haag,Rolf	1817		twic1291.pgn	D05
Ehle,Eric	1800	2019.07.24	B00	52nd Biel ATO 2019		2019.07.22			21	1-0	3.6	Biel SUI		Brait,Wolfgang	1923		twic1291.pgn	B00
Jenny,Philipp	1777	2019.07.24	D10	52nd Biel ATO 2019		2019.07.22			72	1/2-1/2	3.7	Biel SUI		Marty,Fridolin	1921		twic1291.pgn	D10
Lada,I	1925	2019.07.24	A41	52nd Biel ATO 2019		2019.07.22			123	1/2-1/2	3.8	Biel SUI		Jaggy,Matteo	1795		twic1291.pgn	A41
Wuethrich,Stefan	1589	2019.07.24	C44	52nd Biel ATO 2019		2019.07.22			62	1-0	3.9	Biel SUI		Meier,F	1880		twic1291.pgn	C44
Stoecklin,C	1870	2019.07.24	A48	52nd Biel ATO 2019		2019.07.22			38	1/2-1/2	3.10	Biel SUI		Hari Charan Sai Kalluri	1634		twic1291.pgn	A48
Meier,F	1880	2019.07.25	A46	52nd Biel ATO 2019		2019.07.22			96	1-0	4.1	Biel SUI		Schneuwly,A	1978		twic1291.pgn	A46
Prieb,Robert	1916	2019.07.25	B23	52nd Biel ATO 2019		2019.07.22			71	1/2-1/2	4.2	Biel SUI		Sudan,G	1978		twic1291.pgn	B23
Brait,Wolfgang	1923	2019.07.25	B27	52nd Biel ATO 2019		2019.07.22			80	1-0	4.3	Biel SUI		Altok,Mesut	1825		twic1291.pgn	B27
Novalic,M	2010	2019.07.25	E95	52nd Biel ATO 2019		2019.07.22			143	1-0	4.4	Biel SUI		Cordes,L	1852		twic1291.pgn	E95
Pao,Lucas Ping	1969	2019.07.25	B11	52nd Biel ATO 2019		2019.07.22			91	0-1	4.5	Biel SUI		Jenny,Philipp	1777		twic1291.pgn	B11
Valencak,S	1942	2019.07.25	A59	52nd Biel ATO 2019		2019.07.22			43	0-1	4.6	Biel SUI		Collin,Moritz Valentin	1716		twic1291.pgn	A59
Jaggy,Matteo	1795	2019.07.25	B40	52nd Biel ATO 2019		2019.07.22			48	1-0	4.7	Biel SUI		Jud,M	1943		twic1291.pgn	B40
Haag,Rolf	1817	2019.07.25	A40	52nd Biel ATO 2019		2019.07.22			100	1/2-1/2	4.8	Biel SUI		Thode,Gilda	1931		twic1291.pgn	A40
Marty,Fridolin	1921	2019.07.25	C47	52nd Biel ATO 2019		2019.07.22			44	1/2-1/2	4.9	Biel SUI		Svergina,Sofya	1593		twic1291.pgn	C47
Meyer,Prosper	1916	2019.07.25	C05	52nd Biel ATO 2019		2019.07.22			105	0-1	4.10	Biel SUI		Muthu P	1665		twic1291.pgn	C05
Schneuwly,A	1978	2019.07.26	B40	52nd Biel ATO 2019		2019.07.22			77	0-1	5.1	Biel SUI		Altok,Mesut	1825		twic1291.pgn	B40
Sudan,G	1978	2019.07.26	D01	52nd Biel ATO 2019		2019.07.22			50	1-0	5.2	Biel SUI		Meyer,Prosper	1916		twic1291.pgn	D01
Kalbermatter,Philipp	1869	2019.07.26	B01	52nd Biel ATO 2019		2019.07.22			112	1/2-1/2	5.3	Biel SUI		Pao,Lucas Ping	1969		twic1291.pgn	B01
Cordes,L	1852	2019.07.26	B21	52nd Biel ATO 2019		2019.07.22			114	1-0	5.4	Biel SUI		Valencak,S	1942		twic1291.pgn	B21
Jud,M	1943	2019.07.26	D91	52nd Biel ATO 2019		2019.07.22			96	1-0	5.5	Biel SUI		Prieb,Robert	1916		twic1291.pgn	D91
Esper,Christian	1979	2019.07.26	C10	52nd Biel ATO 2019		2019.07.22			45	0-1	5.6	Biel SUI		Wenger,Arejou	1730		twic1291.pgn	C10
Stoecklin,C	1870	2019.07.26	A10	52nd Biel ATO 2019		2019.07.22			104	1-0	5.7	Biel SUI		Deubelbeiss,R	1923		twic1291.pgn	A10
Meinecke,Florian	1968	2019.07.26	B11	52nd Biel ATO 2019		2019.07.22			79	0-1	5.8	Biel SUI		Fondain,G	1839		twic1291.pgn	B11
Valencak,S	1942	2019.07.28	A48	52nd Biel ATO 2019		2019.07.22			58	1-0	6.1	Biel SUI		Schneuwly,A	1978		twic1291.pgn	A48
Prieb,Robert	1916	2019.07.28	D01	52nd Biel ATO 2019		2019.07.22			85	0-1	6.2	Biel SUI		Meyer,Prosper	1916		twic1291.pgn	D01
Brait,Wolfgang	1923	2019.07.28	C04	52nd Biel ATO 2019		2019.07.22			51	1/2-1/2	6.3	Biel SUI		Esper,Christian	1979		twic1291.pgn	C04
Deubelbeiss,R	1923	2019.07.28	B53	52nd Biel ATO 2019		2019.07.22			45	1/2-1/2	6.4	Biel SUI		Kalbermatter,Philipp	1869		twic1291.pgn	B53
Pao,Lucas Ping	1969	2019.07.28	B19	52nd Biel ATO 2019		2019.07.22			78	1/2-1/2	6.5	Biel SUI		Siddharth,Gopakumar	1847		twic1291.pgn	B19
Altok,Mesut	1825	2019.07.28	A45	52nd Biel ATO 2019		2019.07.22			83	1/2-1/2	6.6	Biel SUI		Meinecke,Florian	1968		twic1291.pgn	A45
Haag,Rolf	1817	2019.07.28	C01	52nd Biel ATO 2019		2019.07.22			109	1-0	6.7	Biel SUI		Gerber,Renaud	1952		twic1291.pgn	C01
Hari Charan Sai Kalluri	1634	2019.07.28	D03	52nd Biel ATO 2019		2019.07.22			98	1-0	6.8	Biel SUI		Thode,Gilda	1931		twic1291.pgn	D03
Wenger,Arejou	1730	2019.07.28	B03	52nd Biel ATO 2019		2019.07.22			180	1-0	6.9	Biel SUI		Sudan,G	1978		twic1291.pgn	B03
Garcia Garcia,Juan Gabriel	1725	2019.07.28	C77	52nd Biel ATO 2019		2019.07.22			80	1-0	6.10	Biel SUI		Jud,M	1943		twic1291.pgn	C77
Schneuwly,A	1978	2019.07.29	A43	52nd Biel ATO 2019		2019.07.22			87	0-1	7.1	Biel SUI		Prieb,Robert	1916		twic1291.pgn	A43
Gerber,Renaud	1952	2019.07.29	D03	52nd Biel ATO 2019		2019.07.22			80	1-0	7.2	Biel SUI		Thode,Gilda	1931		twic1291.pgn	D03
Meyer,Prosper	1916	2019.07.29	C06	52nd Biel ATO 2019		2019.07.22			54	1-0	7.3	Biel SUI		Esper,Christian	1979		twic1291.pgn	C06
Lada,I	1925	2019.07.29	A10	52nd Biel ATO 2019		2019.07.22			94	1-0	7.5	Biel SUI		Deubelbeiss,R	1923		twic1291.pgn	A10
Muthu P	1665	2019.07.29	C44	52nd Biel ATO 2019		2019.07.22			86	1-0	7.6	Biel SUI		Pao,Lucas Ping	1969		twic1291.pgn	C44
Meinecke,Florian	1968	2019.07.29	B14	52nd Biel ATO 2019		2019.07.22			115	0-1	7.7	Biel SUI		Kalbermatter,Philipp	1869		twic1291.pgn	B14
Siddharth,Gopakumar	1847	2019.07.29	B21	52nd Biel ATO 2019		2019.07.22			126	1/2-1/2	7.8	Biel SUI		Valencak,S	1942		twic1291.pgn	B21
Thode,Gilda	1931	2019.07.30	A40	52nd Biel ATO 2019		2019.07.22			98	1-0	8.1	Biel SUI		Schneuwly,A	1978		twic1291.pgn	A40
Esper,Christian	1979	2019.07.30	D00	52nd Biel ATO 2019		2019.07.22			63	1/2-1/2	8.2	Biel SUI		Meinecke,Florian	1968		twic1291.pgn	D00
Pao,Lucas Ping	1969	2019.07.30	A04	52nd Biel ATO 2019		2019.07.22			14	1/2-1/2	8.3	Biel SUI		Sudan,G	1978		twic1291.pgn	A04
Prieb,Robert	1916	2019.07.30	B95	52nd Biel ATO 2019		2019.07.22			78	1-0	8.5	Biel SUI		Marty,Fridolin	1921		twic1291.pgn	B95
Novalic,M	2010	2019.07.30	B90	52nd Biel ATO 2019		2019.07.22			19	1-0	8.6	Biel SUI		Stijve,Niels	1837		twic1291.pgn	B90
Ly,Nguyen	1831	2019.07.30	C24	52nd Biel ATO 2019		2019.07.22			16	0-1	8.7	Biel SUI		Gerber,Renaud	1952		twic1291.pgn	C24
Valencak,S	1942	2019.07.30	B27	52nd Biel ATO 2019		2019.07.22			24	0-1	8.8	Biel SUI		Svergina,Sofya	1593		twic1291.pgn	B27
Lips,Adrian	1825	2019.07.30	B92	52nd Biel ATO 2019		2019.07.22			87	0-1	8.9	Biel SUI		Weyer,H	1879		twic1291.pgn	B92
Sudan,G	1978	2019.07.31	A48	52nd Biel ATO 2019		2019.07.22			59	1-0	9.2	Biel SUI		Thode,Gilda	1931		twic1291.pgn	A48
Marty,Fridolin	1921	2019.07.31	A20	52nd Biel ATO 2019		2019.07.22			22	1/2-1/2	9.3	Biel SUI		Deubelbeiss,R	1923		twic1291.pgn	A20
Meinecke,Florian	1968	2019.07.31	B13	52nd Biel ATO 2019		2019.07.22			19	1/2-1/2	9.5	Biel SUI		Lips,Adrian	1825		twic1291.pgn	B13
Stijve,Niels	1837	2019.07.31	B21	52nd Biel ATO 2019		2019.07.22			15	0-1	9.6	Biel SUI		Valencak,S	1942		twic1291.pgn	B21
Jud,M	1943	2019.07.31	D97	52nd Biel ATO 2019		2019.07.22			25	1/2-1/2	9.7	Biel SUI		Lehmann,Daniel	1685		twic1291.pgn	D97
Lada,I	1925	2019.07.31	B10	52nd Biel ATO 2019		2019.07.22			63	0-1	9.9	Biel SUI		Jenny,Philipp	1777		twic1291.pgn	B10
Nepomniachtchi,I	2775	2019.07.31	B07	GCT Blitz Paris 2019		2019.07.31			95	0-1	1.1	Paris FRA		Caruana,F	2819		twic1291.pgn	B07
Grischuk,A	2766	2019.07.31	A06	GCT Blitz Paris 2019		2019.07.31			160	1-0	1.2	Paris FRA		Nakamura,Hi	2754		twic1291.pgn	A06
Dubov,Daniil	2700	2019.07.31	B30	GCT Blitz Paris 2019		2019.07.31			54	1-0	1.3	Paris FRA		Vachier Lagrave,M	2775		twic1291.pgn	B30
Duda,J	2729	2019.07.31	B01	GCT Blitz Paris 2019		2019.07.31			81	1-0	1.4	Paris FRA		Anand,V	2764		twic1291.pgn	B01
Mamedyarov,S	2765	2019.07.31	C84	GCT Blitz Paris 2019		2019.07.31			71	1-0	1.5	Paris FRA		Giri,A	2779		twic1291.pgn	C84
Anand,V	2764	2019.07.31	A45	GCT Blitz Paris 2019		2019.07.31			74	1-0	2.1	Paris FRA		Mamedyarov,S	2765		twic1291.pgn	A45
Duda,J	2729	2019.07.31	B01	GCT Blitz Paris 2019		2019.07.31			87	1/2-1/2	2.2	Paris FRA		Nepomniachtchi,I	2775		twic1291.pgn	B01
Vachier Lagrave,M	2775	2019.07.31	E60	GCT Blitz Paris 2019		2019.07.31			96	1-0	2.3	Paris FRA		Grischuk,A	2766		twic1291.pgn	E60
Nakamura,Hi	2754	2019.07.31	B01	GCT Blitz Paris 2019		2019.07.31			80	1-0	2.4	Paris FRA		Caruana,F	2819		twic1291.pgn	B01
Giri,A	2779	2019.07.31	E06	GCT Blitz Paris 2019		2019.07.31			62	1-0	2.5	Paris FRA		Dubov,Daniil	2700		twic1291.pgn	E06
Grischuk,A	2766	2019.07.31	C78	GCT Blitz Paris 2019		2019.07.31			74	1/2-1/2	3.1	Paris FRA		Giri,A	2779		twic1291.pgn	C78
Caruana,F	2819	2019.07.31	B56	GCT Blitz Paris 2019		2019.07.31			76	1-0	3.2	Paris FRA		Vachier Lagrave,M	2775		twic1291.pgn	B56
Nepomniachtchi,I	2775	2019.07.31	D85	GCT Blitz Paris 2019		2019.07.31			64	1/2-1/2	3.3	Paris FRA		Nakamura,Hi	2754		twic1291.pgn	D85
Dubov,Daniil	2700	2019.07.31	B06	GCT Blitz Paris 2019		2019.07.31			47	0-1	3.4	Paris FRA		Anand,V	2764		twic1291.pgn	B06
Mamedyarov,S	2765	2019.07.31	A45	GCT Blitz Paris 2019		2019.07.31			78	1-0	3.5	Paris FRA		Duda,J	2729		twic1291.pgn	A45
Giri,A	2779	2019.07.31	B90	GCT Blitz Paris 2019		2019.07.31			48	1-0	4.1	Paris FRA		Caruana,F	2819		twic1291.pgn	B90
Duda,J	2729	2019.07.31	A37	GCT Blitz Paris 2019		2019.07.31			48	1/2-1/2	4.2	Paris FRA		Dubov,Daniil	2700		twic1291.pgn	A37
Vachier Lagrave,M	2775	2019.07.31	B50	GCT Blitz Paris 2019		2019.07.31			116	1-0	4.3	Paris FRA		Nakamura,Hi	2754		twic1291.pgn	B50
Anand,V	2764	2019.07.31	E10	GCT Blitz Paris 2019		2019.07.31			57	1/2-1/2	4.4	Paris FRA		Grischuk,A	2766		twic1291.pgn	E10
Mamedyarov,S	2765	2019.07.31	B11	GCT Blitz Paris 2019		2019.07.31			111	0-1	4.5	Paris FRA		Nepomniachtchi,I	2775		twic1291.pgn	B11
Dubov,Daniil	2700	2019.07.31	D38	GCT Blitz Paris 2019		2019.07.31			59	1/2-1/2	5.1	Paris FRA		Mamedyarov,S	2765		twic1291.pgn	D38
Caruana,F	2819	2019.07.31	B67	GCT Blitz Paris 2019		2019.07.31			80	1-0	5.2	Paris FRA		Anand,V	2764		twic1291.pgn	B67
Nepomniachtchi,I	2775	2019.07.31	A35	GCT Blitz Paris 2019		2019.07.31			49	1/2-1/2	5.3	Paris FRA		Vachier Lagrave,M	2775		twic1291.pgn	A35
Grischuk,A	2766	2019.07.31	A45	GCT Blitz Paris 2019		2019.07.31			93	1-0	5.4	Paris FRA		Duda,J	2729		twic1291.pgn	A45
Nakamura,Hi	2754	2019.07.31	B01	GCT Blitz Paris 2019		2019.07.31			92	1/2-1/2	5.5	Paris FRA		Giri,A	2779		twic1291.pgn	B01
Dubov,Daniil	2700	2019.07.31	B35	GCT Blitz Paris 2019		2019.07.31			52	1-0	6.1	Paris FRA		Nepomniachtchi,I	2775		twic1291.pgn	B35
Giri,A	2779	2019.07.31	B52	GCT Blitz Paris 2019		2019.07.31			103	0-1	6.2	Paris FRA		Vachier Lagrave,M	2775		twic1291.pgn	B52
Anand,V	2764	2019.07.31	A05	GCT Blitz Paris 2019		2019.07.31			60	1/2-1/2	6.3	Paris FRA		Nakamura,Hi	2754		twic1291.pgn	E10
Duda,J	2729	2019.07.31	B01	GCT Blitz Paris 2019		2019.07.31			122	1-0	6.4	Paris FRA		Caruana,F	2819		twic1291.pgn	B01
Mamedyarov,S	2765	2019.07.31	E60	GCT Blitz Paris 2019		2019.07.31			113	0-1	6.5	Paris FRA		Grischuk,A	2766		twic1291.pgn	E60
Grischuk,A	2766	2019.07.31	C47	GCT Blitz Paris 2019		2019.07.31			79	1/2-1/2	7.1	Paris FRA		Dubov,Daniil	2700		twic1291.pgn	C47
Nakamura,Hi	2754	2019.07.31	A45	GCT Blitz Paris 2019		2019.07.31			66	0-1	7.2	Paris FRA		Duda,J	2729		twic1291.pgn	A45
Vachier Lagrave,M	2775	2019.07.31	B53	GCT Blitz Paris 2019		2019.07.31			73	0-1	7.3	Paris FRA		Anand,V	2764		twic1291.pgn	B53
Caruana,F	2819	2019.07.31	A45	GCT Blitz Paris 2019		2019.07.31			113	0-1	7.4	Paris FRA		Mamedyarov,S	2765		twic1291.pgn	A45
Nepomniachtchi,I	2775	2019.07.31	B08	GCT Blitz Paris 2019		2019.07.31			81	0-1	7.5	Paris FRA		Giri,A	2779		twic1291.pgn	B08
Dubov,Daniil	2700	2019.07.31	B06	GCT Blitz Paris 2019		2019.07.31			82	1-0	8.1	Paris FRA		Caruana,F	2819		twic1291.pgn	B06
Mamedyarov,S	2765	2019.07.31	D85	GCT Blitz Paris 2019		2019.07.31			108	1-0	8.2	Paris FRA		Nakamura,Hi	2754		twic1291.pgn	D85
Duda,J	2729	2019.07.31	B01	GCT Blitz Paris 2019		2019.07.31			75	0-1	8.3	Paris FRA		Vachier Lagrave,M	2775		twic1291.pgn	B01
Grischuk,A	2766	2019.07.31	C46	GCT Blitz Paris 2019		2019.07.31			73	1/2-1/2	8.4	Paris FRA		Nepomniachtchi,I	2775		twic1291.pgn	C47
Anand,V	2764	2019.07.31	C78	GCT Blitz Paris 2019		2019.07.31			51	0-1	8.5	Paris FRA		Giri,A	2779		twic1291.pgn	C78
Giri,A	2779	2019.07.31	A45	GCT Blitz Paris 2019		2019.07.31			111	0-1	9.1	Paris FRA		Duda,J	2729		twic1291.pgn	A45
Nakamura,Hi	2754	2019.07.31	E06	GCT Blitz Paris 2019		2019.07.31			127	0-1	9.2	Paris FRA		Dubov,Daniil	2700		twic1291.pgn	E06
Vachier Lagrave,M	2775	2019.07.31	E60	GCT Blitz Paris 2019		2019.07.31			163	0-1	9.3	Paris FRA		Mamedyarov,S	2765		twic1291.pgn	E60
Caruana,F	2819	2019.07.31	E11	GCT Blitz Paris 2019		2019.07.31			94	1/2-1/2	9.4	Paris FRA		Grischuk,A	2766		twic1291.pgn	E11
