Kramnik,V	2758	2000.01.22	B30	Corus		2000.01.15			77	1/2-1/2	6	Wijk aan Zee NED		Timman,J	2655		twic272.pgn	B40
Leko,P	2725	2000.01.22	D73	Corus		2000.01.15			99	0-1	6	Wijk aan Zee NED		Nikolic,Pr	2659		twic272.pgn	E60
Polgar,Ju	2658	2000.01.22	E05	Corus		2000.01.15			118	1-0	6	Wijk aan Zee NED		Lputian,S	2605		twic272.pgn	E06
Anand,V	2769	2000.01.23	E20	Corus		2000.01.15			111	1/2-1/2	7	Wijk aan Zee NED		Kasparov,G	2851		twic272.pgn	E20
Piket,Je	2633	2000.01.23	C82	Corus		2000.01.15			90	1/2-1/2	7	Wijk aan Zee NED		Leko,P	2725		twic272.pgn	C80
Nikolic,Pr	2659	2000.01.23	D36	Corus		2000.01.15			40	1/2-1/2	7	Wijk aan Zee NED		Kramnik,V	2758		twic272.pgn	D37
Timman,J	2655	2000.01.23	B57	Corus		2000.01.15			61	1/2-1/2	7	Wijk aan Zee NED		Polgar,Ju	2658		twic272.pgn	B57
Short,N	2683	2000.01.23	E20	Corus		2000.01.15			47	1/2-1/2	7	Wijk aan Zee NED		Van Wely,L	2646		twic272.pgn	E20
Lputian,S	2605	2000.01.23	D37	Corus		2000.01.15			93	0-1	7	Wijk aan Zee NED		Korchnoi,V	2659		twic272.pgn	D37
Morozevich,A	2748	2000.01.23	C03	Corus		2000.01.15			126	1/2-1/2	7	Wijk aan Zee NED		Adams,Mi	2715		twic272.pgn	C03
Adams,Mi	2715	2000.01.24	C42	Corus		2000.01.15			133	0-1	8	Wijk aan Zee NED		Short,N	2683		twic272.pgn	C42
Morozevich,A	2748	2000.01.24	D19	Corus		2000.01.15			101	1/2-1/2	8	Wijk aan Zee NED		Piket,Je	2633		twic272.pgn	D19
Polgar,Ju	2658	2000.01.24	E63	Corus		2000.01.15			142	1/2-1/2	8	Wijk aan Zee NED		Nikolic,Pr	2659		twic272.pgn	E63
Van Wely,L	2646	2000.01.24	B80	Corus		2000.01.15			60	1/2-1/2	8	Wijk aan Zee NED		Anand,V	2769		twic272.pgn	B90
Kasparov,G	2851	2000.01.24	D85	Corus		2000.01.15			59	1/2-1/2	8	Wijk aan Zee NED		Lputian,S	2605		twic272.pgn	D85
Kramnik,V	2758	2000.01.24	B42	Corus		2000.01.15			40	1/2-1/2	8	Wijk aan Zee NED		Leko,P	2725		twic272.pgn	B42
Korchnoi,V	2659	2000.01.24	C00	Corus		2000.01.15			128	1/2-1/2	8	Wijk aan Zee NED		Timman,J	2655		twic272.pgn	C00
Onischuk,Al	2637	2000.01.18	E46	Corus B		2000.01.18			100	1/2-1/2	1	Wijk aan Zee NED		Ashley,M	2499		twic272.pgn	E46
Hendriks,W	2373	2000.01.18	B31	Corus B		2000.01.18			92	1/2-1/2	1	Wijk aan Zee NED		Reinderman,D	2561		twic272.pgn	B31
Tiviakov,S	2567	2000.01.18	B36	Corus B		2000.01.18			65	1/2-1/2	1	Wijk aan Zee NED		Nijboer,F	2540		twic272.pgn	B36
Delemarre,J	2354	2000.01.18	A09	Corus B		2000.01.18			49	1/2-1/2	1	Wijk aan Zee NED		Danailov,S	2462		twic272.pgn	A09
Nisipeanu,LD	2611	2000.01.18	A55	Corus B		2000.01.18			140	1/2-1/2	1	Wijk aan Zee NED		Berkvens,J	2297		twic272.pgn	B10
Van der Wiel,J	2558	2000.01.18	D46	Corus B		2000.01.18			24	1/2-1/2	1	Wijk aan Zee NED		Avrukh,B	2620		twic272.pgn	D45
Danailov,S	2462	2000.01.19	B85	Corus B		2000.01.18			44	1/2-1/2	2	Wijk aan Zee NED		Van der Wiel,J	2558		twic272.pgn	B84
Tiviakov,S	2567	2000.01.19	E32	Corus B		2000.01.18			49	1/2-1/2	2	Wijk aan Zee NED		Onischuk,Al	2637		twic272.pgn	E32
Avrukh,B	2620	2000.01.19	B09	Corus B		2000.01.18			56	0-1	2	Wijk aan Zee NED		Nisipeanu,LD	2611		twic272.pgn	B09
Berkvens,J	2297	2000.01.19	B86	Corus B		2000.01.18			53	1/2-1/2	2	Wijk aan Zee NED		Hendriks,W	2373		twic272.pgn	B90
Nijboer,F	2540	2000.01.19	E71	Corus B		2000.01.18			81	0-1	2	Wijk aan Zee NED		Delemarre,J	2354		twic272.pgn	E71
Reinderman,D	2561	2000.01.19	B31	Corus B		2000.01.18			71	1/2-1/2	2	Wijk aan Zee NED		Ashley,M	2499		twic272.pgn	B31
Hendriks,W	2373	2000.01.20	A58	Corus B		2000.01.18			70	1-0	3	Wijk aan Zee NED		Avrukh,B	2620		twic272.pgn	A58
Nisipeanu,LD	2611	2000.01.20	D46	Corus B		2000.01.18			61	0-1	3	Wijk aan Zee NED		Danailov,S	2462		twic272.pgn	D45
Ashley,M	2499	2000.01.20	B90	Corus B		2000.01.18			41	1/2-1/2	3	Wijk aan Zee NED		Berkvens,J	2297		twic272.pgn	B90
Delemarre,J	2354	2000.01.20	B07	Corus B		2000.01.18			68	1-0	3	Wijk aan Zee NED		Tiviakov,S	2567		twic272.pgn	B07
Onischuk,Al	2637	2000.01.20	C69	Corus B		2000.01.18			90	1/2-1/2	3	Wijk aan Zee NED		Reinderman,D	2561		twic272.pgn	C69
Van der Wiel,J	2558	2000.01.20	C78	Corus B		2000.01.18			73	0-1	3	Wijk aan Zee NED		Nijboer,F	2540		twic272.pgn	C78
Berkvens,J	2297	2000.01.22	B82	Corus B		2000.01.18			32	1-0	4	Wijk aan Zee NED		Reinderman,D	2561		twic272.pgn	B23
Delemarre,J	2354	2000.01.22	B11	Corus B		2000.01.18			102	1-0	4	Wijk aan Zee NED		Onischuk,Al	2637		twic272.pgn	B11
Nijboer,F	2540	2000.01.22	A16	Corus B		2000.01.18			99	1/2-1/2	4	Wijk aan Zee NED		Nisipeanu,LD	2611		twic272.pgn	A16
Tiviakov,S	2567	2000.01.22	B51	Corus B		2000.01.18			107	0-1	4	Wijk aan Zee NED		Van der Wiel,J	2558		twic272.pgn	B30
Avrukh,B	2620	2000.01.22	B89	Corus B		2000.01.18			60	1/2-1/2	4	Wijk aan Zee NED		Ashley,M	2499		twic272.pgn	B89
Danailov,S	2462	2000.01.22	B86	Corus B		2000.01.18			44	1/2-1/2	4	Wijk aan Zee NED		Hendriks,W	2373		twic272.pgn	B90
Onischuk,Al	2637	2000.01.23	C69	Corus B		2000.01.18			71	0-1	5	Wijk aan Zee NED		Berkvens,J	2297		twic272.pgn	C69
Nisipeanu,LD	2611	2000.01.23	B80	Corus B		2000.01.18			60	1/2-1/2	5	Wijk aan Zee NED		Tiviakov,S	2567		twic272.pgn	B80
Hendriks,W	2373	2000.01.23	B47	Corus B		2000.01.18			79	0-1	5	Wijk aan Zee NED		Nijboer,F	2540		twic272.pgn	B47
Van der Wiel,J	2558	2000.01.23	E12	Corus B		2000.01.18			69	0-1	5	Wijk aan Zee NED		Delemarre,J	2354		twic272.pgn	E12
Ashley,M	2499	2000.01.23	A30	Corus B		2000.01.18			124	1-0	5	Wijk aan Zee NED		Danailov,S	2462		twic272.pgn	A30
Reinderman,D	2561	2000.01.23	E71	Corus B		2000.01.18			84	1-0	5	Wijk aan Zee NED		Avrukh,B	2620		twic272.pgn	E71
Danailov,S	2462	2000.01.24	B87	Corus B		2000.01.18			82	1-0	6	Wijk aan Zee NED		Reinderman,D	2561		twic272.pgn	B90
Van der Wiel,J	2558	2000.01.24	E32	Corus B		2000.01.18			66	1-0	6	Wijk aan Zee NED		Onischuk,Al	2637		twic272.pgn	E32
Delemarre,J	2354	2000.01.24	B07	Corus B		2000.01.18			64	1-0	6	Wijk aan Zee NED		Nisipeanu,LD	2611		twic272.pgn	B07
Tiviakov,S	2567	2000.01.24	B71	Corus B		2000.01.18			49	0-1	6	Wijk aan Zee NED		Hendriks,W	2373		twic272.pgn	B71
Avrukh,B	2620	2000.01.24	B09	Corus B		2000.01.18			87	0-1	6	Wijk aan Zee NED		Berkvens,J	2297		twic272.pgn	B09
Nijboer,F	2540	2000.01.24	B07	Corus B		2000.01.18			179	0-1	6	Wijk aan Zee NED		Ashley,M	2499		twic272.pgn	B07
Bosboom,M	2461	2000.01.21	A50	Corus Reserve Group		2000.01.21			85	1/2-1/2	1	Wijk aan Zee NED		Andonovski,L	2287		twic272.pgn	A50
Stellwagen,D	2265	2000.01.21	C11	Corus Reserve Group		2000.01.21			60	1-0	1	Wijk aan Zee NED		Kosteniuk,A	2409		twic272.pgn	C00
Van den Berg,AMJ	2209	2000.01.21	B30	Corus Reserve Group		2000.01.21			25	1/2-1/2	1	Wijk aan Zee NED		Bellin,R	2351		twic272.pgn	B30
Popov,L	2354	2000.01.21	A57	Corus Reserve Group		2000.01.21			35	1/2-1/2	1	Wijk aan Zee NED		Happel,H	2215		twic272.pgn	A57
Bertholee,R	2343	2000.01.21	A29	Corus Reserve Group		2000.01.21			64	1-0	1	Wijk aan Zee NED		Gouw,CP	0		twic272.pgn	A29
Afek,Y	2349	2000.01.21	B39	Corus Reserve Group		2000.01.21			71	0-1	1	Wijk aan Zee NED		Barendse,T	2198		twic272.pgn	B39
Keatinge Clay,A	2287	2000.01.21	B33	Corus Reserve Group		2000.01.21			61	0-1	1	Wijk aan Zee NED		Van der Weide,K	2452		twic272.pgn	B33
Georgiev,Vl	2538	2000.01.21	A53	Corus Reserve Group		2000.01.21			65	0-1	1	Wijk aan Zee NED		Strating,S	2334		twic272.pgn	A53
Stojanovski,D	2279	2000.01.21	A57	Corus Reserve Group		2000.01.21			70	1-0	1	Wijk aan Zee NED		Yuneev,A	2430		twic272.pgn	A57
L'Ami,E	0	2000.01.21	E01	Corus Reserve Group		2000.01.21			80	1-0	1	Wijk aan Zee NED		Romero Holmes,A	2483		twic272.pgn	D11
Visser,Y	2406	2000.01.21	C12	Corus Reserve Group		2000.01.21			83	0-1	1	Wijk aan Zee NED		Burlage,P	2232		twic272.pgn	C12
Werner,C	2314	2000.01.21	A55	Corus Reserve Group		2000.01.21			95	0-1	1	Wijk aan Zee NED		Cheparinov,I	2089		twic272.pgn	A53
Kalinin,Al	2422	2000.01.21	B63	Corus Reserve Group		2000.01.21			103	1/2-1/2	1	Wijk aan Zee NED		Floor,D	2278		twic272.pgn	B63
Ivkov,B	2450	2000.01.21	A40	Corus Reserve Group		2000.01.21			102	1/2-1/2	1	Wijk aan Zee NED		Kiseleva,N	2285		twic272.pgn	A40
Rowson,J	2499	2000.01.21	B87	Corus Reserve Group		2000.01.21			89	1/2-1/2	1	Wijk aan Zee NED		Van Blitterswijk,S	2308		twic272.pgn	B90
Ludden,GJ	2263	2000.01.21	A13	Corus Reserve Group		2000.01.21			111	0-1	1	Wijk aan Zee NED		Krnic,Z	2401		twic272.pgn	A13
De Mie,M	2168	2000.01.21	A00	Corus Reserve Group		2000.01.21			137	1/2-1/2	1	Wijk aan Zee NED		Van Geet,D	2346		twic272.pgn	A00
Andonovski,L	2287	2000.01.22	E94	Corus Reserve Group		2000.01.21			91	1/2-1/2	2	Wijk aan Zee NED		Rowson,J	2499		twic272.pgn	B10
Afek,Y	2349	2000.01.22	B70	Corus Reserve Group		2000.01.21			118	1/2-1/2	2	Wijk aan Zee NED		Georgiev,Vl	2538		twic272.pgn	B70
Strating,S	2334	2000.01.22	B14	Corus Reserve Group		2000.01.21			112	1/2-1/2	2	Wijk aan Zee NED		Barendse,T	2198		twic272.pgn	B14
Kosteniuk,A	2409	2000.01.22	A87	Corus Reserve Group		2000.01.21			87	0-1	2	Wijk aan Zee NED		Ludden,GJ	2263		twic272.pgn	A87
Romero Holmes,A	2483	2000.01.22	B50	Corus Reserve Group		2000.01.21			97	0-1	2	Wijk aan Zee NED		Werner,C	2314		twic272.pgn	B50
Yuneev,A	2430	2000.01.22	A75	Corus Reserve Group		2000.01.21			87	1/2-1/2	2	Wijk aan Zee NED		Keatinge Clay,A	2287		twic272.pgn	A73
Kiseleva,N	2285	2000.01.22	E87	Corus Reserve Group		2000.01.21			102	1/2-1/2	2	Wijk aan Zee NED		Popov,L	2354		twic272.pgn	E87
Krnic,Z	2401	2000.01.22	B46	Corus Reserve Group		2000.01.21			110	1/2-1/2	2	Wijk aan Zee NED		Stellwagen,D	2265		twic272.pgn	B46
Van der Weide,K	2452	2000.01.22	B62	Corus Reserve Group		2000.01.21			100	1-0	2	Wijk aan Zee NED		Stojanovski,D	2279		twic272.pgn	B62
Van Blitterswijk,S	2308	2000.01.22	A00	Corus Reserve Group		2000.01.21			82	1/2-1/2	2	Wijk aan Zee NED		Bosboom,M	2461		twic272.pgn	A00
Burlage,P	2232	2000.01.22	B58	Corus Reserve Group		2000.01.21			48	1-0	2	Wijk aan Zee NED		Bertholee,R	2343		twic272.pgn	B58
Bellin,R	2351	2000.01.22	B58	Corus Reserve Group		2000.01.21			59	0-1	2	Wijk aan Zee NED		De Mie,M	2168		twic272.pgn	B58
Happel,H	2215	2000.01.22	A17	Corus Reserve Group		2000.01.21			68	1-0	2	Wijk aan Zee NED		Kalinin,Al	2422		twic272.pgn	A17
Floor,D	2278	2000.01.22	E92	Corus Reserve Group		2000.01.21			78	1-0	2	Wijk aan Zee NED		Ivkov,B	2450		twic272.pgn	E92
Gouw,CP	0	2000.01.22	A08	Corus Reserve Group		2000.01.21			72	1-0	2	Wijk aan Zee NED		Visser,Y	2406		twic272.pgn	C00
Van Geet,D	2346	2000.01.22	A42	Corus Reserve Group		2000.01.21			54	1/2-1/2	2	Wijk aan Zee NED		Van den Berg,AMJ	2209		twic272.pgn	A42
Cheparinov,I	2089	2000.01.22	B31	Corus Reserve Group		2000.01.21			87	0-1	2	Wijk aan Zee NED		L'Ami,E	0		twic272.pgn	B31
Ludden,GJ	2263	2000.01.23	B10	Corus Reserve Group		2000.01.21			57	1/2-1/2	3	Wijk aan Zee NED		Van Geet,D	2346		twic272.pgn	B10
Popov,L	2354	2000.01.23	B40	Corus Reserve Group		2000.01.21			40	1/2-1/2	3	Wijk aan Zee NED		Andonovski,L	2287		twic272.pgn	B40
Van den Berg,AMJ	2209	2000.01.23	B67	Corus Reserve Group		2000.01.21			29	1/2-1/2	3	Wijk aan Zee NED		Van Blitterswijk,S	2308		twic272.pgn	B67
Ivkov,B	2450	2000.01.23	C47	Corus Reserve Group		2000.01.21			33	1/2-1/2	3	Wijk aan Zee NED		Afek,Y	2349		twic272.pgn	C47
Barendse,T	2198	2000.01.23	A34	Corus Reserve Group		2000.01.21			42	1-0	3	Wijk aan Zee NED		Krnic,Z	2401		twic272.pgn	A15
Bertholee,R	2343	2000.01.23	E16	Corus Reserve Group		2000.01.21			49	1/2-1/2	3	Wijk aan Zee NED		Cheparinov,I	2089		twic272.pgn	E11
Georgiev,Vl	2538	2000.01.23	B31	Corus Reserve Group		2000.01.21			59	0-1	3	Wijk aan Zee NED		Kosteniuk,A	2409		twic272.pgn	B31
De Mie,M	2168	2000.01.23	A58	Corus Reserve Group		2000.01.21			70	1-0	3	Wijk aan Zee NED		Floor,D	2278		twic272.pgn	A58
Van der Weide,K	2452	2000.01.23	A59	Corus Reserve Group		2000.01.21			129	1/2-1/2	3	Wijk aan Zee NED		Happel,H	2215		twic272.pgn	A59
Kalinin,Al	2422	2000.01.23	E31	Corus Reserve Group		2000.01.21			82	1-0	3	Wijk aan Zee NED		Yuneev,A	2430		twic272.pgn	E30
Rowson,J	2499	2000.01.23	D72	Corus Reserve Group		2000.01.21			81	1/2-1/2	3	Wijk aan Zee NED		Kiseleva,N	2285		twic272.pgn	D71
Bosboom,M	2461	2000.01.23	B43	Corus Reserve Group		2000.01.21			107	0-1	3	Wijk aan Zee NED		Stojanovski,D	2279		twic272.pgn	B43
L'Ami,E	0	2000.01.23	E54	Corus Reserve Group		2000.01.21			85	1/2-1/2	3	Wijk aan Zee NED		Burlage,P	2232		twic272.pgn	B14
Werner,C	2314	2000.01.23	A42	Corus Reserve Group		2000.01.21			108	0-1	3	Wijk aan Zee NED		Gouw,CP	0		twic272.pgn	A42
Visser,Y	2406	2000.01.23	A45	Corus Reserve Group		2000.01.21			107	0-1	3	Wijk aan Zee NED		Romero Holmes,A	2483		twic272.pgn	A45
Keatinge Clay,A	2287	2000.01.23	B31	Corus Reserve Group		2000.01.21			124	1-0	3	Wijk aan Zee NED		Bellin,R	2351		twic272.pgn	B31
Stellwagen,D	2265	2000.01.23	E76	Corus Reserve Group		2000.01.21			133	0-1	3	Wijk aan Zee NED		Strating,S	2334		twic272.pgn	E76
Wells,P	2483	2000.01.17	D00	1st Fraenkische GM		2000.01.12			101	0-1	5	Pulvermuele GER		Stefanova,A	2495		twic272.pgn	D00
Bezold,M	2508	2000.01.17	B42	1st Fraenkische GM		2000.01.12			78	1-0	5	Pulvermuele GER		Hamdouchi,H	2513		twic272.pgn	B42
Blatny,P	2512	2000.01.17	A40	1st Fraenkische GM		2000.01.12			120	1-0	5	Pulvermuele GER		Ibragimov,I	2611		twic272.pgn	A40
Gabriel,Ch	2564	2000.01.17	C68	1st Fraenkische GM		2000.01.12			74	1/2-1/2	5	Pulvermuele GER		Naiditsch,A	2442		twic272.pgn	C69
Bischoff,K	2544	2000.01.17	A30	1st Fraenkische GM		2000.01.12			46	1-0	5	Pulvermuele GER		Zhu Chen	2530		twic272.pgn	A30
Bezold,M	2508	2000.01.18	B09	1st Fraenkische GM		2000.01.12			52	1/2-1/2	6	Pulvermuele GER		Bischoff,K	2544		twic272.pgn	E91
Hamdouchi,H	2513	2000.01.18	A45	1st Fraenkische GM		2000.01.12			71	1/2-1/2	6	Pulvermuele GER		Wells,P	2483		twic272.pgn	A45
Stefanova,A	2495	2000.01.18	C42	1st Fraenkische GM		2000.01.12			157	0-1	6	Pulvermuele GER		Blatny,P	2512		twic272.pgn	C42
Ibragimov,I	2611	2000.01.18	B34	1st Fraenkische GM		2000.01.12			131	0-1	6	Pulvermuele GER		Gabriel,Ch	2564		twic272.pgn	B38
Naiditsch,A	2442	2000.01.18	A04	1st Fraenkische GM		2000.01.12			135	0-1	6	Pulvermuele GER		Zhu Chen	2530		twic272.pgn	E11
Wells,P	2483	2000.01.20	B31	1st Fraenkische GM		2000.01.12			61	1-0	7	Pulvermuele GER		Bezold,M	2508		twic272.pgn	B31
Bischoff,K	2544	2000.01.20	B81	1st Fraenkische GM		2000.01.12			46	1-0	7	Pulvermuele GER		Naiditsch,A	2442		twic272.pgn	B81
Zhu Chen	2530	2000.01.20	D11	1st Fraenkische GM		2000.01.12			100	1-0	7	Pulvermuele GER		Ibragimov,I	2611		twic272.pgn	D11
Gabriel,Ch	2564	2000.01.20	A07	1st Fraenkische GM		2000.01.12			123	1/2-1/2	7	Pulvermuele GER		Stefanova,A	2495		twic272.pgn	A05
Blatny,P	2512	2000.01.20	B15	1st Fraenkische GM		2000.01.12			185	1/2-1/2	7	Pulvermuele GER		Hamdouchi,H	2513		twic272.pgn	B15
Ibragimov,I	2611	2000.01.21	C68	1st Fraenkische GM		2000.01.12			30	1/2-1/2	8	Pulvermuele GER		Naiditsch,A	2442		twic272.pgn	C69
Wells,P	2483	2000.01.21	A13	1st Fraenkische GM		2000.01.12			58	1/2-1/2	8	Pulvermuele GER		Bischoff,K	2544		twic272.pgn	A13
Bezold,M	2508	2000.01.21	B06	1st Fraenkische GM		2000.01.12			149	1/2-1/2	8	Pulvermuele GER		Blatny,P	2512		twic272.pgn	B06
Hamdouchi,H	2513	2000.01.21	D45	1st Fraenkische GM		2000.01.12			102	1/2-1/2	8	Pulvermuele GER		Gabriel,Ch	2564		twic272.pgn	D45
Stefanova,A	2495	2000.01.21	D10	1st Fraenkische GM		2000.01.12			124	1-0	8	Pulvermuele GER		Zhu Chen	2530		twic272.pgn	D10
Bischoff,K	2544	2000.01.22	E13	1st Fraenkische GM		2000.01.12			80	1-0	9	Pulvermuele GER		Ibragimov,I	2611		twic272.pgn	E13
Naiditsch,A	2442	2000.01.22	A46	1st Fraenkische GM		2000.01.12			66	1-0	9	Pulvermuele GER		Stefanova,A	2495		twic272.pgn	A46
Zhu Chen	2530	2000.01.22	B50	1st Fraenkische GM		2000.01.12			62	1-0	9	Pulvermuele GER		Hamdouchi,H	2513		twic272.pgn	B50
Gabriel,Ch	2564	2000.01.22	C68	1st Fraenkische GM		2000.01.12			38	1/2-1/2	9	Pulvermuele GER		Bezold,M	2508		twic272.pgn	C69
Blatny,P	2512	2000.01.22	B00	1st Fraenkische GM		2000.01.12			125	0-1	9	Pulvermuele GER		Wells,P	2483		twic272.pgn	B00
Valle,A	2229	2000.01.19	A48	ch-BRA		2000.01.07			148	1-0	1	Brasilia BRA		Limp,E	2420		twic272.pgn	A48
De Souza Haro,P	2273	2000.01.19	C00	ch-BRA		2000.01.07			72	1-0	1	Brasilia BRA		Vescovi,G	2511		twic272.pgn	C00
Matsuura,E	2441	2000.01.19	B25	ch-BRA		2000.01.07			55	0-1	1	Brasilia BRA		Benares,R	2236		twic272.pgn	B25
Silva Sobrinho,A	0	2000.01.19	A04	ch-BRA		2000.01.07			64	1-0	1	Brasilia BRA		Dejeanne,F	2294		twic272.pgn	B40
Rios Filho,H	2295	2000.01.19	C04	ch-BRA		2000.01.07			69	0-1	1	Brasilia BRA		Leite Jr,Erasmo	0		twic272.pgn	C04
De Paula,G	0	2000.01.19	A80	ch-BRA		2000.01.07			79	1/2-1/2	1	Brasilia BRA		Gauche,C	2310		twic272.pgn	A04
Pelikian,J	2393	2000.01.19	D00	ch-BRA		2000.01.07			91	0-1	1	Brasilia BRA		Roland,M	2204		twic272.pgn	A45
Souza Neves,A	2166	2000.01.19	D16	ch-BRA		2000.01.07			46	1-0	1	Brasilia BRA		Disconzi da Silva,R	2365		twic272.pgn	D16
Tsuboi,E	2334	2000.01.19	A45	ch-BRA		2000.01.07			86	1/2-1/2	1	Brasilia BRA		Toth,Pe	2163		twic272.pgn	A45
Coelho,L	2091	2000.01.19	B31	ch-BRA		2000.01.07			77	0-1	1	Brasilia BRA		Guimaraes,W	2320		twic272.pgn	B31
Chemin,V	2313	2000.01.19	A13	ch-BRA		2000.01.07			57	0-1	1	Brasilia BRA		Bastos,W	0		twic272.pgn	A13
Dejeanne,F	2294	2000.01.20	C09	ch-BRA		2000.01.07			100	1-0	2	Brasilia BRA		Pelikian,J	2393		twic272.pgn	C09
Leite Jr,Erasmo	0	2000.01.20	D37	ch-BRA		2000.01.07			103	1/2-1/2	2	Brasilia BRA		Valle,A	2229		twic272.pgn	D37
Gauche,C	2310	2000.01.20	B46	ch-BRA		2000.01.07			99	0-1	2	Brasilia BRA		Coelho,L	2091		twic272.pgn	B46
Vescovi,G	2511	2000.01.20	A04	ch-BRA		2000.01.07			77	0-1	2	Brasilia BRA		Chemin,V	2313		twic272.pgn	A04
Disconzi da Silva,R	2365	2000.01.20	B80	ch-BRA		2000.01.07			83	0-1	2	Brasilia BRA		Matsuura,E	2441		twic272.pgn	B80
Limp,E	2420	2000.01.20	A52	ch-BRA		2000.01.07			89	0-1	2	Brasilia BRA		Rios Filho,H	2295		twic272.pgn	A52
Roland,M	2204	2000.01.20	E70	ch-BRA		2000.01.07			79	0-1	2	Brasilia BRA		Silva Sobrinho,A	0		twic272.pgn	A56
Toth,Pe	2163	2000.01.20	C43	ch-BRA		2000.01.07			41	1/2-1/2	2	Brasilia BRA		De Paula,G	0		twic272.pgn	C43
Guimaraes,W	2320	2000.01.20	B44	ch-BRA		2000.01.07			65	1/2-1/2	2	Brasilia BRA		Tsuboi,E	2334		twic272.pgn	B44
Bastos,W	0	2000.01.20	A46	ch-BRA		2000.01.07			54	1-0	2	Brasilia BRA		De Souza Haro,P	2273		twic272.pgn	A46
Benares,R	2236	2000.01.20	A01	ch-BRA		2000.01.07			70	1-0	2	Brasilia BRA		Souza Neves,A	2166		twic272.pgn	A01
Silva Sobrinho,A	0	2000.01.21	B42	ch-BRA		2000.01.07			54	1-0	3	Brasilia BRA		Benares,R	2236		twic272.pgn	B42
Rios Filho,H	2295	2000.01.21	A01	ch-BRA		2000.01.07			96	1-0	3	Brasilia BRA		Souza Neves,A	2166		twic272.pgn	A01
