O'Connell,G	2201	1999.11.29	A16	Eu Team Ch		1999.11.06			108	1-0	1	Batumi GEO		Marin,M	2548		twic266.pgn	A16
Orr,M	2350	1999.11.29	C03	Eu Team Ch		1999.11.06			70	1-0	1	Batumi GEO		Nisipeanu,LD	2584		twic266.pgn	C03
Kacheishvili,G	2577	1999.11.29	B43	Eu Team Ch		1999.11.06			69	0-1	1	Batumi GEO		Atakisi,U	2238		twic266.pgn	B43
Montgomery,J	0	1999.11.29	B01	Eu Team Ch		1999.11.06			56	1-0	1	Batumi GEO		Kupreichik,V	2429		twic266.pgn	B01
Fedorov,A	2659	1999.11.29	E84	Eu Team Ch		1999.11.06			55	0-1	1	Batumi GEO		Muir,A	2318		twic266.pgn	E81
Markowski,T	2557	1999.11.29	B09	Eu Team Ch		1999.11.06			63	0-1	1	Batumi GEO		Santos,CP	2383		twic266.pgn	B09
Upton,T	2295	1999.11.29	C75	Eu Team Ch		1999.11.06			52	1-0	1	Batumi GEO		Kovalev,A	2400		twic266.pgn	C72
Piket,Je	2635	1999.11.29	A28	Eu Team Ch		1999.11.06			67	1-0	1	Batumi GEO		Agrest,E	2554		twic266.pgn	A28
Nevednichy,V	2537	1999.11.29	B56	Eu Team Ch		1999.11.06			45	0-1	1	Batumi GEO		Keogh,E	2165		twic266.pgn	B56
Kashashvili,A	2416	1999.11.29	A07	Eu Team Ch		1999.11.06			55	1-0	1	Batumi GEO		Dizdarevic,E	2527		twic266.pgn	A05
Almasi,Z	2663	1999.11.29	D19	Eu Team Ch		1999.11.06			57	0-1	1	Batumi GEO		Bauer,Ch	2480		twic266.pgn	D19
Mikhalchishin,A	2552	1999.11.30	A34	Eu Team Ch		1999.11.06			52	1/2-1/2	2	Batumi GEO		Akesson,R	2535		twic266.pgn	A34
Polgar,Ju	2671	1999.11.30	E32	Eu Team Ch		1999.11.06			65	0-1	2	Batumi GEO		Kacheishvili,G	2577		twic266.pgn	E32
Milov,V	2626	1999.11.30	A04	Eu Team Ch		1999.11.06			122	1-0	2	Batumi GEO		Georgiev,Ki	2650		twic266.pgn	A00
Delchev,A	2521	1999.11.30	C42	Eu Team Ch		1999.11.06			95	1/2-1/2	2	Batumi GEO		Gallagher,Jo	2521		twic266.pgn	C42
Giorgadze,G	2602	1999.11.30	C76	Eu Team Ch		1999.11.06			100	1-0	2	Batumi GEO		Leko,P	2701		twic266.pgn	C76
Hracek,Z	2629	1999.11.30	B14	Eu Team Ch		1999.11.06			52	1/2-1/2	2	Batumi GEO		Huebner,R	2599		twic266.pgn	B14
Chernin,A	2619	1999.11.30	B09	Eu Team Ch		1999.11.06			84	1/2-1/2	2	Batumi GEO		Gelashvili,T	2531		twic266.pgn	B09
Kobalija,M	2573	1999.11.30	D02	Eu Team Ch		1999.11.06			46	1/2-1/2	2	Batumi GEO		Speelman,J	2597		twic266.pgn	A07
Bagaturov,G	2532	1999.11.30	B45	Eu Team Ch		1999.11.06			32	1/2-1/2	2	Batumi GEO		Almasi,Z	2663		twic266.pgn	B40
Emms,J	2586	1999.11.30	C78	Eu Team Ch		1999.11.06			147	1/2-1/2	2	Batumi GEO		Galkin,A	2535		twic266.pgn	C78
Oral,T	2541	1999.11.30	D82	Eu Team Ch		1999.11.06			81	1/2-1/2	2	Batumi GEO		Gabriel,Ch	2578		twic266.pgn	D82
Geenen,M	2347	1999.11.30	D24	Eu Team Ch		1999.11.06			82	1-0	2	Batumi GEO		Yrjola,J	2412		twic266.pgn	D24
Hillarp Persson,T	2507	1999.11.30	B04	Eu Team Ch		1999.11.06			72	1-0	2	Batumi GEO		Pavasovic,D	2510		twic266.pgn	B04
Bogdanovski,V	2490	1999.11.30	B07	Eu Team Ch		1999.11.06			68	1-0	2	Batumi GEO		Gadjily,R	2443		twic266.pgn	B08
Rocha,S	2427	1999.11.30	A06	Eu Team Ch		1999.11.06			82	1/2-1/2	2	Batumi GEO		Gillen,A	2264		twic266.pgn	A13
Danner,G	2405	1999.11.30	B51	Eu Team Ch		1999.11.06			59	0-1	2	Batumi GEO		Manik,M	2447		twic266.pgn	B51
Weiss,C	2444	1999.11.30	E68	Eu Team Ch		1999.11.06			71	1-0	2	Batumi GEO		Stohl,I	2600		twic266.pgn	E68
Nataf,IA	2504	1999.11.30	B32	Eu Team Ch		1999.11.06			62	0-1	2	Batumi GEO		Haznedaroglu,K	2187		twic266.pgn	B32
Ionescu,Co	2434	1999.11.30	B43	Eu Team Ch		1999.11.06			113	0-1	2	Batumi GEO		Kovalev,A	2400		twic266.pgn	B43
Lanka,Z	2504	1999.11.30	E66	Eu Team Ch		1999.11.06			83	1/2-1/2	2	Batumi GEO		Jobava,Ba	2330		twic266.pgn	E62
Short,N	2675	1999.11.30	E04	Eu Team Ch		1999.11.06			42	1-0	2	Batumi GEO		Filippov,V	2605		twic266.pgn	E04
O'Connell,G	2201	1999.11.30	D94	Eu Team Ch		1999.11.06			53	1/2-1/2	2	Batumi GEO		Santos,CP	2383		twic266.pgn	D94
Lautier,J	2638	1999.11.30	E12	Eu Team Ch		1999.11.06			49	1/2-1/2	2	Batumi GEO		Atalik,S	2598		twic266.pgn	E12
Claesen,P	2403	1999.11.30	A57	Eu Team Ch		1999.11.06			95	0-1	2	Batumi GEO		Sammalvuo,T	2393		twic266.pgn	A57
Sakalauskas,V	2450	1999.11.30	C05	Eu Team Ch		1999.11.06			59	0-1	2	Batumi GEO		Morrison,Ch	2148		twic266.pgn	C05
Tofan,I	2247	1999.11.30	C02	Eu Team Ch		1999.11.06			42	1-0	2	Batumi GEO		Fressinet,L	2440		twic266.pgn	C02
Mchedlishvili,M	2441	1999.11.30	C10	Eu Team Ch		1999.11.06			30	1/2-1/2	2	Batumi GEO		Krakops,M	2530		twic266.pgn	C10
Sokolov,I	2656	1999.11.30	D97	Eu Team Ch		1999.11.06			54	1/2-1/2	2	Batumi GEO		Piket,Je	2635		twic266.pgn	D97
Grant,J	2260	1999.11.30	E11	Eu Team Ch		1999.11.06			60	1-0	2	Batumi GEO		Butnorius,A	2456		twic266.pgn	E11
Aronian,L	2518	1999.11.30	E14	Eu Team Ch		1999.11.06			88	1/2-1/2	2	Batumi GEO		Kempinski,R	2549		twic266.pgn	E11
Aleksandrov,A	2619	1999.11.30	A13	Eu Team Ch		1999.11.06			67	0-1	2	Batumi GEO		Marin,M	2548		twic266.pgn	A13
Dizdarevic,E	2527	1999.11.30	B17	Eu Team Ch		1999.11.06			88	1/2-1/2	2	Batumi GEO		Tiviakov,S	2611		twic266.pgn	B17
Pelletier,Y	2479	1999.11.30	A22	Eu Team Ch		1999.11.06			87	0-1	2	Batumi GEO		Georgiev,Vl	2519		twic266.pgn	A22
Grischuk,A	2549	1999.11.30	C91	Eu Team Ch		1999.11.06			203	0-1	2	Batumi GEO		Conquest,S	2555		twic266.pgn	C91
Jussupow,A	2636	1999.11.30	C42	Eu Team Ch		1999.11.06			64	1/2-1/2	2	Batumi GEO		Movsesian,S	2659		twic266.pgn	C42
Lutz,C	2591	1999.11.30	E52	Eu Team Ch		1999.11.06			44	1/2-1/2	2	Batumi GEO		Babula,V	2567		twic266.pgn	E52
Gelfand,B	2713	1999.11.30	D10	Eu Team Ch		1999.11.06			112	1/2-1/2	2	Batumi GEO		Kozul,Z	2612		twic266.pgn	D10
Van Wely,L	2629	1999.11.30	D18	Eu Team Ch		1999.11.06			50	1/2-1/2	2	Batumi GEO		Nikolic,Pr	2641		twic266.pgn	D19
Reinderman,D	2525	1999.11.30	B37	Eu Team Ch		1999.11.06			115	0-1	2	Batumi GEO		Bistric,F	2466		twic266.pgn	B37
Cvitan,O	2511	1999.11.30	D25	Eu Team Ch		1999.11.06			43	1/2-1/2	2	Batumi GEO		Huzman,A	2581		twic266.pgn	D25
Palac,M	2610	1999.11.30	B67	Eu Team Ch		1999.11.06			72	1/2-1/2	2	Batumi GEO		Smirin,I	2671		twic266.pgn	B67
Psakhis,L	2581	1999.11.30	C15	Eu Team Ch		1999.11.06			93	0-1	2	Batumi GEO		Zelcic,R	2561		twic266.pgn	C15
Topalov,V	2690	1999.11.30	E55	Eu Team Ch		1999.11.06			41	1/2-1/2	2	Batumi GEO		Korchnoi,V	2676		twic266.pgn	E55
Nisipeanu,LD	2584	1999.11.30	B01	Eu Team Ch		1999.11.06			66	1/2-1/2	2	Batumi GEO		Fedorov,A	2659		twic266.pgn	B01
Illescas Cordoba,M	2600	1999.11.30	E04	Eu Team Ch		1999.11.06			75	1/2-1/2	2	Batumi GEO		Ilincic,Z	2577		twic266.pgn	E04
Comas Fabrego,L	2510	1999.11.30	E90	Eu Team Ch		1999.11.06			75	0-1	2	Batumi GEO		Ivanisevic,I	2447		twic266.pgn	E71
Kosic,D	2523	1999.11.30	C00	Eu Team Ch		1999.11.06			82	1-0	2	Batumi GEO		Magem Badals,J	2528		twic266.pgn	C00
Borgo,G	2444	1999.11.30	D30	Eu Team Ch		1999.11.06			48	1/2-1/2	2	Batumi GEO		Romanishin,O	2567		twic266.pgn	D30
Damljanovic,B	2554	1999.11.30	B67	Eu Team Ch		1999.11.06			80	1-0	2	Batumi GEO		Shirov,A	2734		twic266.pgn	B67
Malaniuk,V	2525	1999.11.30	C55	Eu Team Ch		1999.11.06			79	0-1	2	Batumi GEO		Belotti,B	2423		twic266.pgn	C55
Muir,A	2318	1999.11.30	B31	Eu Team Ch		1999.11.06			52	1-0	2	Batumi GEO		Rozentalis,E	2586		twic266.pgn	B31
Onischuk,Al	2657	1999.11.30	E32	Eu Team Ch		1999.11.06			47	1/2-1/2	2	Batumi GEO		Arlandi,E	2465		twic266.pgn	E32
Efimov,I	2445	1999.11.30	A42	Eu Team Ch		1999.11.06			29	1/2-1/2	2	Batumi GEO		Ivanchuk,V	2702		twic266.pgn	A42
Silva,F	2327	1999.11.30	B21	Eu Team Ch		1999.11.06			50	0-1	2	Batumi GEO		Keogh,E	2165		twic266.pgn	B21
Atakisi,U	2238	1999.11.30	B52	Eu Team Ch		1999.11.06			100	1-0	2	Batumi GEO		Marciano,D	2529		twic266.pgn	B52
Manninen,M	2426	1999.11.30	C01	Eu Team Ch		1999.11.06			93	0-1	2	Batumi GEO		Ahn,M	2331		twic266.pgn	C00
Krasenkow,M	2647	1999.11.30	A34	Eu Team Ch		1999.11.06			92	1-0	2	Batumi GEO		Lputian,S	2625		twic266.pgn	A35
Agrest,E	2554	1999.11.30	A88	Eu Team Ch		1999.11.06			68	1-0	2	Batumi GEO		Beliavsky,A	2618		twic266.pgn	A88
Kupreichik,V	2429	1999.11.30	B30	Eu Team Ch		1999.11.06			52	1-0	2	Batumi GEO		Nevednichy,V	2537		twic266.pgn	B30
Minasian,Art	2600	1999.11.30	B06	Eu Team Ch		1999.11.06			100	1-0	2	Batumi GEO		Macieja,B	2542		twic266.pgn	B06
Nedev,T	2460	1999.11.30	A38	Eu Team Ch		1999.11.06			43	1/2-1/2	2	Batumi GEO		Ibrahimov,R	2396		twic266.pgn	A05
Plachetka,J	2408	1999.11.30	A14	Eu Team Ch		1999.11.06			42	1/2-1/2	2	Batumi GEO		Sommerbauer,N	2401		twic266.pgn	A13
Socko,B	2543	1999.11.30	E66	Eu Team Ch		1999.11.06			94	1-0	2	Batumi GEO		Anastasian,A	2545		twic266.pgn	E63
Sakalauskas,V	2450	1999.12.01	C06	Eu Team Ch		1999.11.06			70	1-0	3	Batumi GEO		Oral,T	2541		twic266.pgn	C06
Leko,P	2701	1999.12.01	A34	Eu Team Ch		1999.11.06			36	1/2-1/2	3	Batumi GEO		Filippov,V	2605		twic266.pgn	A34
Volkov,S	2575	1999.12.01	C11	Eu Team Ch		1999.11.06			52	1-0	3	Batumi GEO		Polgar,Ju	2671		twic266.pgn	C11
Almasi,Z	2663	1999.12.01	A07	Eu Team Ch		1999.11.06			97	1/2-1/2	3	Batumi GEO		Kobalija,M	2573		twic266.pgn	A07
Grischuk,A	2549	1999.12.01	A84	Eu Team Ch		1999.11.06			38	1/2-1/2	3	Batumi GEO		Chernin,A	2619		twic266.pgn	D31
Beliavsky,A	2618	1999.12.01	C84	Eu Team Ch		1999.11.06			82	1-0	3	Batumi GEO		Topalov,V	2690		twic266.pgn	C78
Georgiev,Ki	2650	1999.12.01	A69	Eu Team Ch		1999.11.06			83	1/2-1/2	3	Batumi GEO		Mikhalchishin,A	2552		twic266.pgn	A30
Pavasovic,D	2510	1999.12.01	D30	Eu Team Ch		1999.11.06			117	1/2-1/2	3	Batumi GEO		Delchev,A	2521		twic266.pgn	D11
Georgiev,Vl	2519	1999.12.01	B31	Eu Team Ch		1999.11.06			52	1/2-1/2	3	Batumi GEO		Mohr,G	2483		twic266.pgn	B31
Illescas Cordoba,M	2600	1999.12.01	D34	Eu Team Ch		1999.11.06			90	1-0	3	Batumi GEO		Krasenkow,M	2647		twic266.pgn	D34
Macieja,B	2542	1999.12.01	C43	Eu Team Ch		1999.11.06			75	1/2-1/2	3	Batumi GEO		Magem Badals,J	2528		twic266.pgn	C43
Anastasian,A	2545	1999.12.01	D23	Eu Team Ch		1999.11.06			89	1/2-1/2	3	Batumi GEO		Ionescu,Co	2434		twic266.pgn	D11
Istratescu,A	2570	1999.12.01	B22	Eu Team Ch		1999.11.06			119	1/2-1/2	3	Batumi GEO		Minasian,Art	2600		twic266.pgn	B22
Markowski,T	2557	1999.12.01	A49	Eu Team Ch		1999.11.06			85	1/2-1/2	3	Batumi GEO		Izeta,F	2505		twic266.pgn	A41
Korchnoi,V	2676	1999.12.01	D20	Eu Team Ch		1999.11.06			46	1/2-1/2	3	Batumi GEO		Piket,Je	2635		twic266.pgn	D20
Nevednichy,V	2537	1999.12.01	E66	Eu Team Ch		1999.11.06			88	1-0	3	Batumi GEO		Aronian,L	2518		twic266.pgn	A05
Gallagher,Jo	2521	1999.12.01	B90	Eu Team Ch		1999.11.06			110	0-1	3	Batumi GEO		Tiviakov,S	2611		twic266.pgn	B90
Dautov,R	2597	1999.12.01	E54	Eu Team Ch		1999.11.06			118	0-1	3	Batumi GEO		Krakops,M	2530		twic266.pgn	B14
Lanka,Z	2504	1999.12.01	E60	Eu Team Ch		1999.11.06			88	1-0	3	Batumi GEO		Jussupow,A	2636		twic266.pgn	E60
Van Wely,L	2629	1999.12.01	D89	Eu Team Ch		1999.11.06			95	0-1	3	Batumi GEO		Milov,V	2626		twic266.pgn	D89
Romanishin,O	2567	1999.12.01	C45	Eu Team Ch		1999.11.06			87	0-1	3	Batumi GEO		Nataf,IA	2504		twic266.pgn	C45
Bauer,Ch	2480	1999.12.01	C41	Eu Team Ch		1999.11.06			107	1-0	3	Batumi GEO		Onischuk,Al	2657		twic266.pgn	C41
Fressinet,L	2440	1999.12.01	B01	Eu Team Ch		1999.11.06			41	1-0	3	Batumi GEO		Ponomariov,R	2616		twic266.pgn	B01
Huzman,A	2581	1999.12.01	E15	Eu Team Ch		1999.11.06			51	1/2-1/2	3	Batumi GEO		Dydyshko,V	2521		twic266.pgn	E15
Smirin,I	2671	1999.12.01	E73	Eu Team Ch		1999.11.06			89	0-1	3	Batumi GEO		Aleksandrov,A	2619		twic266.pgn	E73
Ivanchuk,V	2702	1999.12.01	D49	Eu Team Ch		1999.11.06			86	1-0	3	Batumi GEO		Lautier,J	2638		twic266.pgn	D49
Fedorov,A	2659	1999.12.01	E92	Eu Team Ch		1999.11.06			108	0-1	3	Batumi GEO		Gelfand,B	2713		twic266.pgn	E92
Kovalev,A	2400	1999.12.01	E90	Eu Team Ch		1999.11.06			83	0-1	3	Batumi GEO		Avrukh,B	2588		twic266.pgn	E71
Miezis,N	2524	1999.12.01	E11	Eu Team Ch		1999.11.06			88	1/2-1/2	3	Batumi GEO		Lutz,C	2591		twic266.pgn	E11
Comas Fabrego,L	2510	1999.12.01	A35	Eu Team Ch		1999.11.06			122	1/2-1/2	3	Batumi GEO		Kempinski,R	2549		twic266.pgn	A40
Reinderman,D	2525	1999.12.01	B53	Eu Team Ch		1999.11.06			51	0-1	3	Batumi GEO		Forster,R	2459		twic266.pgn	B30
Lputian,S	2625	1999.12.01	C05	Eu Team Ch		1999.11.06			213	0-1	3	Batumi GEO		Nisipeanu,LD	2584		twic266.pgn	C03
Zapolskis,A	2399	1999.12.01	C82	Eu Team Ch		1999.11.06			80	1-0	3	Batumi GEO		Hracek,Z	2629		twic266.pgn	C80
Movsesian,S	2659	1999.12.01	B22	Eu Team Ch		1999.11.06			25	1/2-1/2	3	Batumi GEO		Rozentalis,E	2586		twic266.pgn	B40
Babula,V	2567	1999.12.01	E63	Eu Team Ch		1999.11.06			87	1/2-1/2	3	Batumi GEO		Butnorius,A	2456		twic266.pgn	E63
Balogh,T	2447	1999.12.01	C41	Eu Team Ch		1999.11.06			49	1/2-1/2	3	Batumi GEO		Emms,J	2586		twic266.pgn	C24
Speelman,J	2597	1999.12.01	A10	Eu Team Ch		1999.11.06			81	1/2-1/2	3	Batumi GEO		Ftacnik,L	2589		twic266.pgn	A10
Chandler,M	2505	1999.12.01	B33	Eu Team Ch		1999.11.06			95	0-1	3	Batumi GEO		Manik,M	2447		twic266.pgn	B33
Gaprindashvili,V	2390	1999.12.01	A17	Eu Team Ch		1999.11.06			66	1-0	3	Batumi GEO		Ibrahimov,R	2396		twic266.pgn	A17
Zulfugarli,M	2388	1999.12.01	A49	Eu Team Ch		1999.11.06			66	1-0	3	Batumi GEO		Gelashvili,T	2531		twic266.pgn	A05
Stohl,I	2600	1999.12.01	B25	Eu Team Ch		1999.11.06			80	1-0	3	Batumi GEO		Short,N	2675		twic266.pgn	B25
Bagirov,R	2471	1999.12.01	D97	Eu Team Ch		1999.11.06			83	0-1	3	Batumi GEO		Giorgadze,G	2602		twic266.pgn	D97
Belotti,B	2423	1999.12.01	A36	Eu Team Ch		1999.11.06			71	0-1	3	Batumi GEO		Silva,F	2327		twic266.pgn	A36
Bagaturov,G	2532	1999.12.01	B70	Eu Team Ch		1999.11.06			71	0-1	3	Batumi GEO		Gadjily,R	2443		twic266.pgn	B58
Arlandi,E	2465	1999.12.01	B40	Eu Team Ch		1999.11.06			93	1/2-1/2	3	Batumi GEO		Rocha,S	2427		twic266.pgn	B40
Erdogan,H	2263	1999.12.01	E92	Eu Team Ch		1999.11.06			73	0-1	3	Batumi GEO		Ahn,M	2331		twic266.pgn	E92
Frois,A	2397	1999.12.01	B31	Eu Team Ch		1999.11.06			70	1-0	3	Batumi GEO		Borgo,G	2444		twic266.pgn	B31
Dutreeuw,M	2394	1999.12.01	C43	Eu Team Ch		1999.11.06			91	0-1	3	Batumi GEO		Atakisi,U	2238		twic266.pgn	C43
Atalik,S	2598	1999.12.01	D04	Eu Team Ch		1999.11.06			30	1/2-1/2	3	Batumi GEO		Claesen,P	2403		twic266.pgn	D04
Haznedaroglu,K	2187	1999.12.01	C26	Eu Team Ch		1999.11.06			81	1/2-1/2	3	Batumi GEO		Geenen,M	2347		twic266.pgn	C26
Grant,J	2260	1999.12.01	E41	Eu Team Ch		1999.11.06			77	0-1	3	Batumi GEO		O'Connell,G	2201		twic266.pgn	E41
Gillen,A	2264	1999.12.01	B43	Eu Team Ch		1999.11.06			68	1-0	3	Batumi GEO		Upton,T	2295		twic266.pgn	B43
Keogh,E	2165	1999.12.01	C62	Eu Team Ch		1999.11.06			22	1/2-1/2	3	Batumi GEO		Morrison,Ch	2148		twic266.pgn	C41
Solak,D	2457	1999.12.01	E92	Eu Team Ch		1999.11.06			35	1/2-1/2	3	Batumi GEO		Manninen,M	2426		twic266.pgn	E92
Agopov,M	2409	1999.12.01	A07	Eu Team Ch		1999.11.06			106	1-0	3	Batumi GEO		Kosic,D	2523		twic266.pgn	A07
Muir,A	2318	1999.12.01	D00	Eu Team Ch		1999.11.06			34	1/2-1/2	3	Batumi GEO		Orr,M	2350		twic266.pgn	D02
Kozul,Z	2612	1999.12.01	E70	Eu Team Ch		1999.11.06			90	1/2-1/2	3	Batumi GEO		Sokolov,I	2656		twic266.pgn	E70
Ilincic,Z	2577	1999.12.01	E94	Eu Team Ch		1999.11.06			174	1-0	3	Batumi GEO		Yrjola,J	2412		twic266.pgn	E94
Sammalvuo,T	2393	1999.12.01	A17	Eu Team Ch		1999.11.06			130	1-0	3	Batumi GEO		Damljanovic,B	2554		twic266.pgn	A17
Gabriel,Ch	2578	1999.12.01	C54	Eu Team Ch		1999.11.06			71	1/2-1/2	3	Batumi GEO		Neiksans,A	2378		twic266.pgn	C50
Topalov,V	2690	1999.12.02	B90	Eu Team Ch		1999.11.06			129	1/2-1/2	4	Batumi GEO		Fedorov,A	2659		twic266.pgn	B90
Leko,P	2701	1999.12.02	B13	Eu Team Ch		1999.11.06			39	1/2-1/2	4	Batumi GEO		Lputian,S	2625		twic266.pgn	A45
Aleksandrov,A	2619	1999.12.02	C67	Eu Team Ch		1999.11.06			80	1/2-1/2	4	Batumi GEO		Georgiev,Ki	2650		twic266.pgn	C67
Georgiev,Vl	2519	1999.12.02	B70	Eu Team Ch		1999.11.06			115	0-1	4	Batumi GEO		Kovalev,A	2400		twic266.pgn	B34
Romanishin,O	2567	1999.12.02	E20	Eu Team Ch		1999.11.06			52	1-0	4	Batumi GEO		Volkov,S	2575		twic266.pgn	E20
Dydyshko,V	2521	1999.12.02	E92	Eu Team Ch		1999.11.06			58	1/2-1/2	4	Batumi GEO		Genov,Peta	2410		twic266.pgn	E92
Filippov,V	2605	1999.12.02	B33	Eu Team Ch		1999.11.06			75	1/2-1/2	4	Batumi GEO		Onischuk,Al	2657		twic266.pgn	B33
Jussupow,A	2636	1999.12.02	C42	Eu Team Ch		1999.11.06			62	1/2-1/2	4	Batumi GEO		Shirov,A	2734		twic266.pgn	C42
Kobalija,M	2573	1999.12.02	B43	Eu Team Ch		1999.11.06			43	1/2-1/2	4	Batumi GEO		Ponomariov,R	2616		twic266.pgn	B43
Malaniuk,V	2525	1999.12.02	C75	Eu Team Ch		1999.11.06			44	1/2-1/2	4	Batumi GEO		Grischuk,A	2549		twic266.pgn	C75
Izeta,F	2505	1999.12.02	E32	Eu Team Ch		1999.11.06			59	1/2-1/2	4	Batumi GEO		Gabriel,Ch	2578		twic266.pgn	E32
Magem Badals,J	2528	1999.12.02	D13	Eu Team Ch		1999.11.06			49	1/2-1/2	4	Batumi GEO		Huebner,R	2599		twic266.pgn	D15
Dautov,R	2597	1999.12.02	D00	Eu Team Ch		1999.11.06			55	0-1	4	Batumi GEO		Comas Fabrego,L	2510		twic266.pgn	A45
Van der Wiel,J	2544	1999.12.02	E42	Eu Team Ch		1999.11.06			34	1/2-1/2	4	Batumi GEO		Babula,V	2567		twic266.pgn	E42
Piket,Je	2635	1999.12.02	A07	Eu Team Ch		1999.11.06			33	1/2-1/2	4	Batumi GEO		Movsesian,S	2659		twic266.pgn	A07
Hracek,Z	2629	1999.12.02	A33	Eu Team Ch		1999.11.06			35	1/2-1/2	4	Batumi GEO		Van Wely,L	2629		twic266.pgn	A33
Forster,R	2459	1999.12.02	B54	Eu Team Ch		1999.11.06			80	1/2-1/2	4	Batumi GEO		Borgo,G	2444		twic266.pgn	B54
Oral,T	2541	1999.12.02	A33	Eu Team Ch		1999.11.06			57	1/2-1/2	4	Batumi GEO		Reinderman,D	2525		twic266.pgn	A33
Krasenkow,M	2647	1999.12.02	A07	Eu Team Ch		1999.11.06			58	0-1	4	Batumi GEO		Nisipeanu,LD	2584		twic266.pgn	A07
Godena,M	2490	1999.12.02	D46	Eu Team Ch		1999.11.06			52	1-0	4	Batumi GEO		Korchnoi,V	2676		twic266.pgn	D46
Arlandi,E	2465	1999.12.02	D37	Eu Team Ch		1999.11.06			49	1/2-1/2	4	Batumi GEO		Pelletier,Y	2479		twic266.pgn	D37
