Peacock,M	2079	2006.09.12	C18	ch-EU		2006.09.06			72	1-0	7	Liverpool ENG		Tebb,D	2231		twic619.pgn	C18
Grant,J	2251	2006.09.12	B13	ch-EU		2006.09.06			63	0-1	7	Liverpool ENG		Macgilchrist,S	1845		twic619.pgn	B13
Dunn,An1	2199	2006.09.12	A12	ch-EU		2006.09.06			65	1/2-1/2	7	Liverpool ENG		Campbell,I	2003		twic619.pgn	D04
Hardman,M	2151	2006.09.12	B50	ch-EU		2006.09.06			89	1/2-1/2	7	Liverpool ENG		Hulligan,Steven	0		twic619.pgn	B40
Bennett,P	2128	2006.09.12	B26	ch-EU		2006.09.06			67	0-1	7	Liverpool ENG		Boumphrey,Luke	0		twic619.pgn	B26
Taylor,Edward	0	2006.09.12	E07	ch-EU		2006.09.06			91	0-1	7	Liverpool ENG		Van Kemenade,R	2039		twic619.pgn	E06
Ewart,Brian R	0	2006.09.12	C41	ch-EU		2006.09.06			59	1-0	7	Liverpool ENG		Duke,M	2081		twic619.pgn	C41
McGrane,Stephen	0	2006.09.12	A12	ch-EU		2006.09.06			135	1/2-1/2	7	Liverpool ENG		Legge,A	1717		twic619.pgn	A05
Brown,Martin	0	2006.09.12	D00	ch-EU		2006.09.06			44	1-0	7	Liverpool ENG		Grassie,D	2042		twic619.pgn	D00
Kent,Paul	0	2006.09.12	B15	ch-EU		2006.09.06			106	1-0	7	Liverpool ENG		Hawkins,J	2022		twic619.pgn	B15
Solomon,Graeme	0	2006.09.12	B07	ch-EU		2006.09.06			60	1-0	7	Liverpool ENG		Armstrong,W	1955		twic619.pgn	A46
Weidman,Mark	0	2006.09.12	C47	ch-EU		2006.09.06			94	1-0	7	Liverpool ENG		Gandolfi,G	1882		twic619.pgn	C47
Armstrong,M	2111	2006.09.12	C86	ch-EU		2006.09.06			117	0-1	7	Liverpool ENG		Lee,Steven	0		twic619.pgn	C86
Soikelli,Raino	0	2006.09.12	B00	ch-EU		2006.09.06			56	1-0	7	Liverpool ENG		Robertson,David	0		twic619.pgn	B00
Gorman,John	0	2006.09.12	B06	ch-EU		2006.09.06			131	0-1	7	Liverpool ENG		Hughes,Robert	0		twic619.pgn	B06
Cockerill,Martin	0	2006.09.12	E14	ch-EU		2006.09.06			105	0-1	7	Liverpool ENG		Tanner,Frank	0		twic619.pgn	E14
Short,N	2676	2006.09.13	C71	ch-EU		2006.09.06			96	1/2-1/2	8	Liverpool ENG		McShane,L	2614		twic619.pgn	C71
Gordon,S	2443	2006.09.13	B42	ch-EU		2006.09.06			72	1/2-1/2	8	Liverpool ENG		Williams,Si	2473		twic619.pgn	B42
Sulskis,S	2514	2006.09.13	C92	ch-EU		2006.09.06			90	1/2-1/2	8	Liverpool ENG		Ciuksyte,D	2440		twic619.pgn	C92
Hanley,C	2419	2006.09.13	C54	ch-EU		2006.09.06			109	1/2-1/2	8	Liverpool ENG		Brandenburg,D	2392		twic619.pgn	C53
Sarakauskas,G	2414	2006.09.13	B30	ch-EU		2006.09.06			114	1-0	8	Liverpool ENG		Jones,G	2416		twic619.pgn	B40
Pert,N	2503	2006.09.13	D23	ch-EU		2006.09.06			139	1/2-1/2	8	Liverpool ENG		Gyimesi,Z	2616		twic619.pgn	D11
McNab,C	2433	2006.09.13	B07	ch-EU		2006.09.06			102	1-0	8	Liverpool ENG		Bischoff,K	2533		twic619.pgn	B00
Hebden,M	2532	2006.09.13	E92	ch-EU		2006.09.06			85	0-1	8	Liverpool ENG		Shaw,J	2473		twic619.pgn	E90
Galego,L	2528	2006.09.13	E68	ch-EU		2006.09.06			85	0-1	8	Liverpool ENG		Devereaux,M	2377		twic619.pgn	E67
Haslinger,S	2423	2006.09.13	D13	ch-EU		2006.09.06			69	1/2-1/2	8	Liverpool ENG		Gormally,D	2513		twic619.pgn	D15
Meijers,V	2474	2006.09.13	B42	ch-EU		2006.09.06			35	1-0	8	Liverpool ENG		Van der Weide,K	2446		twic619.pgn	B43
Littlewood,J	2244	2006.09.13	B60	ch-EU		2006.09.06			36	1-0	8	Liverpool ENG		Luther,T	2589		twic619.pgn	B60
Conquest,S	2534	2006.09.13	A87	ch-EU		2006.09.06			123	0-1	8	Liverpool ENG		Pritchett,C	2289		twic619.pgn	A04
Dgebuadze,A	2527	2006.09.13	B21	ch-EU		2006.09.06			53	0-1	8	Liverpool ENG		Trevelyan,J	2243		twic619.pgn	B21
Tebb,D	2231	2006.09.13	A22	ch-EU		2006.09.06			62	1-0	8	Liverpool ENG		Miezis,N	2527		twic619.pgn	A22
Medvegy,Z	2518	2006.09.13	A65	ch-EU		2006.09.06			89	0-1	8	Liverpool ENG		Eggleston,D	2232		twic619.pgn	E70
White,Mi	2239	2006.09.13	E94	ch-EU		2006.09.06			72	1-0	8	Liverpool ENG		Knott,S	2387		twic619.pgn	E94
Redmond,John	0	2006.09.13	C03	ch-EU		2006.09.06			89	0-1	8	Liverpool ENG		Quillan,G	2344		twic619.pgn	C03
Carleton,J	2294	2006.09.13	A45	ch-EU		2006.09.06			90	1/2-1/2	8	Liverpool ENG		Karttunen,M	2422		twic619.pgn	A45
Radovanovic,J	2366	2006.09.13	D58	ch-EU		2006.09.06			49	1-0	8	Liverpool ENG		Grant,J	2251		twic619.pgn	D58
Taylor,Mart	2332	2006.09.13	A25	ch-EU		2006.09.06			162	1-0	8	Liverpool ENG		Lund,B	2249		twic619.pgn	A25
Wilson,A	2090	2006.09.13	D03	ch-EU		2006.09.06			60	1-0	8	Liverpool ENG		Rudd,J	2328		twic619.pgn	A45
Britton,R	2288	2006.09.13	E98	ch-EU		2006.09.06			83	0-1	8	Liverpool ENG		Bennett,P	2128		twic619.pgn	E98
Swinkels,R	2286	2006.09.13	A45	ch-EU		2006.09.06			153	0-1	8	Liverpool ENG		Taylor,Edward	0		twic619.pgn	A45
Duke,M	2081	2006.09.13	B93	ch-EU		2006.09.06			62	1-0	8	Liverpool ENG		Wallace,P	2242		twic619.pgn	B93
Campbell,I	2003	2006.09.13	B02	ch-EU		2006.09.06			114	1-0	8	Liverpool ENG		Jackson,O	2225		twic619.pgn	B02
Grassie,D	2042	2006.09.13	D85	ch-EU		2006.09.06			60	1-0	8	Liverpool ENG		Blackburn,J	2207		twic619.pgn	D85
Armstrong,W	1955	2006.09.13	E87	ch-EU		2006.09.06			104	0-1	8	Liverpool ENG		Dunn,An1	2199		twic619.pgn	E81
Surtees,M	2182	2006.09.13	B12	ch-EU		2006.09.06			80	0-1	8	Liverpool ENG		Savory,R	2101		twic619.pgn	B12
Hulligan,Steven	0	2006.09.13	C06	ch-EU		2006.09.06			50	1-0	8	Liverpool ENG		Sarakauskiene,Z	2158		twic619.pgn	C06
Williamson,R	2155	2006.09.13	A14	ch-EU		2006.09.06			118	1/2-1/2	8	Liverpool ENG		Peacock,M	2079		twic619.pgn	A13
Gandolfi,G	1882	2006.09.13	D11	ch-EU		2006.09.06			102	1-0	8	Liverpool ENG		Hardman,M	2151		twic619.pgn	D02
Lauterbach,I	2120	2006.09.13	B07	ch-EU		2006.09.06			113	1/2-1/2	8	Liverpool ENG		McGrane,Stephen	0		twic619.pgn	B07
Robertson,David	0	2006.09.13	D05	ch-EU		2006.09.06			60	1-0	8	Liverpool ENG		Armstrong,M	2111		twic619.pgn	A46
Van Kemenade,R	2039	2006.09.13	E98	ch-EU		2006.09.06			36	1-0	8	Liverpool ENG		Gorman,John	0		twic619.pgn	E98
Boumphrey,Luke	0	2006.09.13	B51	ch-EU		2006.09.06			143	0-1	8	Liverpool ENG		Macgilchrist,S	1845		twic619.pgn	B51
Legge,A	1717	2006.09.13	B90	ch-EU		2006.09.06			43	0-1	8	Liverpool ENG		Kent,Paul	0		twic619.pgn	B90
Ewart,Brian R	0	2006.09.13	E61	ch-EU		2006.09.06			46	1/2-1/2	8	Liverpool ENG		Weidman,Mark	0		twic619.pgn	E61
Cockerill,Martin	0	2006.09.13	B01	ch-EU		2006.09.06			66	1-0	8	Liverpool ENG		Brown,Martin	0		twic619.pgn	B01
Lee,Steven	0	2006.09.13	D51	ch-EU		2006.09.06			105	0-1	8	Liverpool ENG		Solomon,Graeme	0		twic619.pgn	D51
Hughes,Robert	0	2006.09.13	B00	ch-EU		2006.09.06			175	1/2-1/2	8	Liverpool ENG		Soikelli,Raino	0		twic619.pgn	B00
BYE	0	2006.09.13		ch-EU		2006.09.06			0	1-0	8	Liverpool ENG		Tanner,Frank	0		twic619.pgn	?
Short,N	2676	2006.09.14	E35	ch-EU		2006.09.06			51	1/2-1/2	9	Liverpool ENG		Gordon,S	2443		twic619.pgn	E35
McShane,L	2614	2006.09.14	B31	ch-EU		2006.09.06			82	1/2-1/2	9	Liverpool ENG		Sulskis,S	2514		twic619.pgn	B31
Williams,Si	2473	2006.09.14	A96	ch-EU		2006.09.06			33	1/2-1/2	9	Liverpool ENG		Jones,G	2416		twic619.pgn	A96
Bischoff,K	2533	2006.09.14	B85	ch-EU		2006.09.06			93	1/2-1/2	9	Liverpool ENG		Hanley,C	2419		twic619.pgn	B43
Ciuksyte,D	2440	2006.09.14	D42	ch-EU		2006.09.06			54	1-0	9	Liverpool ENG		Hebden,M	2532		twic619.pgn	A46
Van der Weide,K	2446	2006.09.14	B25	ch-EU		2006.09.06			79	1/2-1/2	9	Liverpool ENG		Galego,L	2528		twic619.pgn	B50
Brandenburg,D	2392	2006.09.14	E94	ch-EU		2006.09.06			107	1/2-1/2	9	Liverpool ENG		Medvegy,Z	2518		twic619.pgn	E94
Gyimesi,Z	2616	2006.09.14	E15	ch-EU		2006.09.06			56	1/2-1/2	9	Liverpool ENG		Sarakauskas,G	2414		twic619.pgn	E15
Luther,T	2589	2006.09.14	E20	ch-EU		2006.09.06			75	0-1	9	Liverpool ENG		Redmond,John	0		twic619.pgn	D38
Knott,S	2387	2006.09.14	D85	ch-EU		2006.09.06			70	1-0	9	Liverpool ENG		Conquest,S	2534		twic619.pgn	D85
Gormally,D	2513	2006.09.14	A48	ch-EU		2006.09.06			55	0-1	9	Liverpool ENG		Dgebuadze,A	2527		twic619.pgn	A48
Miezis,N	2527	2006.09.14	B48	ch-EU		2006.09.06			114	1/2-1/2	9	Liverpool ENG		Haslinger,S	2423		twic619.pgn	B43
Devereaux,M	2377	2006.09.14	E13	ch-EU		2006.09.06			64	1-0	9	Liverpool ENG		Pert,N	2503		twic619.pgn	E12
Shaw,J	2473	2006.09.14	B33	ch-EU		2006.09.06			82	1-0	9	Liverpool ENG		Swinkels,R	2286		twic619.pgn	B33
Grant,J	2251	2006.09.14	D02	ch-EU		2006.09.06			94	1-0	9	Liverpool ENG		McNab,C	2433		twic619.pgn	A05
Rudd,J	2328	2006.09.14	B07	ch-EU		2006.09.06			83	0-1	9	Liverpool ENG		Britton,R	2288		twic619.pgn	B07
Lund,B	2249	2006.09.14	A55	ch-EU		2006.09.06			93	1/2-1/2	9	Liverpool ENG		Carleton,J	2294		twic619.pgn	A55
Eggleston,D	2232	2006.09.14	A01	ch-EU		2006.09.06			121	1/2-1/2	9	Liverpool ENG		Meijers,V	2474		twic619.pgn	A01
Jackson,O	2225	2006.09.14	D08	ch-EU		2006.09.06			46	1-0	9	Liverpool ENG		Karttunen,M	2422		twic619.pgn	D08
Quillan,G	2344	2006.09.14	C18	ch-EU		2006.09.06			81	0-1	9	Liverpool ENG		Tebb,D	2231		twic619.pgn	C19
Pritchett,C	2289	2006.09.14	B22	ch-EU		2006.09.06			141	0-1	9	Liverpool ENG		Surtees,M	2182		twic619.pgn	B22
Blackburn,J	2207	2006.09.14	C15	ch-EU		2006.09.06			59	0-1	9	Liverpool ENG		Littlewood,J	2244		twic619.pgn	C15
Trevelyan,J	2243	2006.09.14	C41	ch-EU		2006.09.06			126	1-0	9	Liverpool ENG		Sarakauskiene,Z	2158		twic619.pgn	C41
Wallace,P	2242	2006.09.14	B08	ch-EU		2006.09.06			61	0-1	9	Liverpool ENG		Armstrong,W	1955		twic619.pgn	B08
Hardman,M	2151	2006.09.14	C41	ch-EU		2006.09.06			92	1-0	9	Liverpool ENG		White,Mi	2239		twic619.pgn	C41
Hawkins,J	2022	2006.09.14	E43	ch-EU		2006.09.06			80	1-0	9	Liverpool ENG		Radovanovic,J	2366		twic619.pgn	E43
Peacock,M	2079	2006.09.14	D03	ch-EU		2006.09.06			86	1-0	9	Liverpool ENG		Taylor,Mart	2332		twic619.pgn	A45
Gorman,John	0	2006.09.14	B33	ch-EU		2006.09.06			54	1/2-1/2	9	Liverpool ENG		Williamson,R	2155		twic619.pgn	B33
Taylor,Edward	0	2006.09.14	A07	ch-EU		2006.09.06			108	1-0	9	Liverpool ENG		Lauterbach,I	2120		twic619.pgn	A05
Bennett,P	2128	2006.09.14	B27	ch-EU		2006.09.06			45	0-1	9	Liverpool ENG		Wilson,A	2090		twic619.pgn	B27
Armstrong,M	2111	2006.09.14	D40	ch-EU		2006.09.06			121	1/2-1/2	9	Liverpool ENG		Legge,A	1717		twic619.pgn	B13
Dunn,An1	2199	2006.09.14	B18	ch-EU		2006.09.06			87	0-1	9	Liverpool ENG		Boumphrey,Luke	0		twic619.pgn	B18
McGrane,Stephen	0	2006.09.14	B77	ch-EU		2006.09.06			89	1/2-1/2	9	Liverpool ENG		Duke,M	2081		twic619.pgn	B77
Brown,Martin	0	2006.09.14	C14	ch-EU		2006.09.06			54	1/2-1/2	9	Liverpool ENG		Gandolfi,G	1882		twic619.pgn	C14
Hulligan,Steven	0	2006.09.14	C02	ch-EU		2006.09.06			62	1-0	9	Liverpool ENG		Grassie,D	2042		twic619.pgn	C02
Macgilchrist,S	1845	2006.09.14	D05	ch-EU		2006.09.06			107	1-0	9	Liverpool ENG		Campbell,I	2003		twic619.pgn	A46
Van Kemenade,R	2039	2006.09.14	A52	ch-EU		2006.09.06			95	1-0	9	Liverpool ENG		Ewart,Brian R	0		twic619.pgn	A52
Weidman,Mark	0	2006.09.14	C03	ch-EU		2006.09.06			50	1-0	9	Liverpool ENG		Robertson,David	0		twic619.pgn	C07
Soikelli,Raino	0	2006.09.14	C45	ch-EU		2006.09.06			46	1-0	9	Liverpool ENG		Lee,Steven	0		twic619.pgn	C45
Solomon,Graeme	0	2006.09.14	A48	ch-EU		2006.09.06			55	0-1	9	Liverpool ENG		Cockerill,Martin	0		twic619.pgn	A46
Tanner,Frank	0	2006.09.14	A00	ch-EU		2006.09.06			58	1-0	9	Liverpool ENG		Kent,Paul	0		twic619.pgn	A00
Hebden,M	2532	2006.09.15	C58	ch-EU		2006.09.06			116	1-0	10	Liverpool ENG		Short,N	2676		twic619.pgn	C58
Gordon,S	2443	2006.09.15	A45	ch-EU		2006.09.06			130	1/2-1/2	10	Liverpool ENG		McShane,L	2614		twic619.pgn	A45
Jones,G	2416	2006.09.15	B01	ch-EU		2006.09.06			95	1/2-1/2	10	Liverpool ENG		Sulskis,S	2514		twic619.pgn	B01
Williams,Si	2473	2006.09.15	A80	ch-EU		2006.09.06			36	1-0	10	Liverpool ENG		Gormally,D	2513		twic619.pgn	A80
Conquest,S	2534	2006.09.15	C79	ch-EU		2006.09.06			55	1/2-1/2	10	Liverpool ENG		Luther,T	2589		twic619.pgn	C75
Pert,N	2503	2006.09.15	A28	ch-EU		2006.09.06			102	1-0	10	Liverpool ENG		Bischoff,K	2533		twic619.pgn	A28
Galego,L	2528	2006.09.15	B01	ch-EU		2006.09.06			95	0-1	10	Liverpool ENG		Brandenburg,D	2392		twic619.pgn	B01
Hanley,C	2419	2006.09.15	B12	ch-EU		2006.09.06			88	1-0	10	Liverpool ENG		Van der Weide,K	2446		twic619.pgn	B12
Swinkels,R	2286	2006.09.15	D98	ch-EU		2006.09.06			73	1/2-1/2	10	Liverpool ENG		Gyimesi,Z	2616		twic619.pgn	D97
Medvegy,Z	2518	2006.09.15	A21	ch-EU		2006.09.06			95	1/2-1/2	10	Liverpool ENG		Miezis,N	2527		twic619.pgn	A21
Sarakauskas,G	2414	2006.09.15	C78	ch-EU		2006.09.06			138	1-0	10	Liverpool ENG		Ciuksyte,D	2440		twic619.pgn	C70
McNab,C	2433	2006.09.15	B43	ch-EU		2006.09.06			93	1/2-1/2	10	Liverpool ENG		Haslinger,S	2423		twic619.pgn	B43
Carleton,J	2294	2006.09.15	C29	ch-EU		2006.09.06			112	1-0	10	Liverpool ENG		Rudd,J	2328		twic619.pgn	C29
Dgebuadze,A	2527	2006.09.15	C06	ch-EU		2006.09.06			86	1-0	10	Liverpool ENG		Wallace,P	2242		twic619.pgn	C06
Karttunen,M	2422	2006.09.15	D19	ch-EU		2006.09.06			123	0-1	10	Liverpool ENG		Blackburn,J	2207		twic619.pgn	D19
Sarakauskiene,Z	2158	2006.09.15	A30	ch-EU		2006.09.06			92	1/2-1/2	10	Liverpool ENG		Knott,S	2387		twic619.pgn	A30
White,Mi	2239	2006.09.15	B30	ch-EU		2006.09.06			83	1/2-1/2	10	Liverpool ENG		Quillan,G	2344		twic619.pgn	B30
Redmond,John	0	2006.09.15	A84	ch-EU		2006.09.06			68	1-0	10	Liverpool ENG		Pritchett,C	2289		twic619.pgn	D11
Lund,B	2249	2006.09.15	A55	ch-EU		2006.09.06			45	1/2-1/2	10	Liverpool ENG		Grant,J	2251		twic619.pgn	A54
Meijers,V	2474	2006.09.15	E16	ch-EU		2006.09.06			64	1-0	10	Liverpool ENG		Bennett,P	2128		twic619.pgn	A46
Radovanovic,J	2366	2006.09.15	D16	ch-EU		2006.09.06			59	0-1	10	Liverpool ENG		Shaw,J	2473		twic619.pgn	D16
Lauterbach,I	2120	2006.09.15	B07	ch-EU		2006.09.06			90	1/2-1/2	10	Liverpool ENG		Devereaux,M	2377		twic619.pgn	B06
Britton,R	2288	2006.09.15	E39	ch-EU		2006.09.06			34	1/2-1/2	10	Liverpool ENG		Eggleston,D	2232		twic619.pgn	E39
Taylor,Mart	2332	2006.09.15	C92	ch-EU		2006.09.06			147	1/2-1/2	10	Liverpool ENG		Williamson,R	2155		twic619.pgn	C92
Littlewood,J	2244	2006.09.15	C24	ch-EU		2006.09.06			85	1/2-1/2	10	Liverpool ENG		Hardman,M	2151		twic619.pgn	C24
Grassie,D	2042	2006.09.15	D91	ch-EU		2006.09.06			70	1-0	10	Liverpool ENG		Trevelyan,J	2243		twic619.pgn	D91
Tebb,D	2231	2006.09.15	D00	ch-EU		2006.09.06			44	1-0	10	Liverpool ENG		Armstrong,M	2111		twic619.pgn	A48
Armstrong,W	1955	2006.09.15	B21	ch-EU		2006.09.06			73	0-1	10	Liverpool ENG		Jackson,O	2225		twic619.pgn	B21
Legge,A	1717	2006.09.15	E15	ch-EU		2006.09.06			62	1-0	10	Liverpool ENG		Dunn,An1	2199		twic619.pgn	E15
Surtees,M	2182	2006.09.15	A04	ch-EU		2006.09.06			118	1/2-1/2	10	Liverpool ENG		Gorman,John	0		twic619.pgn	A04
Wilson,A	2090	2006.09.15	C05	ch-EU		2006.09.06			108	1-0	10	Liverpool ENG		Brown,Martin	0		twic619.pgn	C05
Duke,M	2081	2006.09.15	B07	ch-EU		2006.09.06			59	1-0	10	Liverpool ENG		Taylor,Edward	0		twic619.pgn	B07
Gandolfi,G	1882	2006.09.15	A13	ch-EU		2006.09.06			114	1-0	10	Liverpool ENG		Peacock,M	2079		twic619.pgn	A13
Lee,Steven	0	2006.09.15	D66	ch-EU		2006.09.06			106	1-0	10	Liverpool ENG		McGrane,Stephen	0		twic619.pgn	D66
Boumphrey,Luke	0	2006.09.15	B50	ch-EU		2006.09.06			81	1/2-1/2	10	Liverpool ENG		Van Kemenade,R	2039		twic619.pgn	B51
Hawkins,J	2022	2006.09.15	C83	ch-EU		2006.09.06			43	1/2-1/2	10	Liverpool ENG		Hulligan,Steven	0		twic619.pgn	C83
Kent,Paul	0	2006.09.15	D04	ch-EU		2006.09.06			43	0-1	10	Liverpool ENG		Solomon,Graeme	0		twic619.pgn	D04
Ewart,Brian R	0	2006.09.15	B25	ch-EU		2006.09.06			83	0-1	10	Liverpool ENG		Hughes,Robert	0		twic619.pgn	B25
Macgilchrist,S	1845	2006.09.15	A47	ch-EU		2006.09.06			91	0-1	10	Liverpool ENG		Cockerill,Martin	0		twic619.pgn	A46
Tanner,Frank	0	2006.09.15	E61	ch-EU		2006.09.06			48	1/2-1/2	10	Liverpool ENG		Weidman,Mark	0		twic619.pgn	A53
Korneev,O	2638	2006.09.12	D43	14th Bora Kostic Mem		2006.09.12			90	1-0	1	Vrsac SCG		Ivanisevic,I	2596		twic619.pgn	D43
Spraggett,K	2577	2006.09.12	A30	14th Bora Kostic Mem		2006.09.12			55	1/2-1/2	1	Vrsac SCG		Damljanovic,B	2625		twic619.pgn	A30
Solak,D	2564	2006.09.12	A12	14th Bora Kostic Mem		2006.09.12			80	1/2-1/2	1	Vrsac SCG		Munizaba,S	2319		twic619.pgn	A11
Markus,R	2586	2006.09.12	A47	14th Bora Kostic Mem		2006.09.12			151	1/2-1/2	1	Vrsac SCG		Miladinovic,I	2584		twic619.pgn	A45
Macieja,B	2613	2006.09.12	B14	14th Bora Kostic Mem		2006.09.12			86	1-0	1	Vrsac SCG		Delchev,A	2637		twic619.pgn	B14
Damljanovic,B	2625	2006.09.13	D36	14th Bora Kostic Mem		2006.09.12			43	1/2-1/2	2	Vrsac SCG		Ivanisevic,I	2596		twic619.pgn	D35
Markus,R	2586	2006.09.13	B67	14th Bora Kostic Mem		2006.09.12			82	1-0	2	Vrsac SCG		Korneev,O	2638		twic619.pgn	B67
Delchev,A	2637	2006.09.13	C78	14th Bora Kostic Mem		2006.09.12			49	1/2-1/2	2	Vrsac SCG		Spraggett,K	2577		twic619.pgn	C78
Munizaba,S	2319	2006.09.13	D03	14th Bora Kostic Mem		2006.09.12			46	1-0	2	Vrsac SCG		Macieja,B	2613		twic619.pgn	A47
Miladinovic,I	2584	2006.09.13	A56	14th Bora Kostic Mem		2006.09.12			128	1/2-1/2	2	Vrsac SCG		Solak,D	2564		twic619.pgn	A56
Macieja,B	2613	2006.09.14	A46	14th Bora Kostic Mem		2006.09.12			149	1/2-1/2	3	Vrsac SCG		Miladinovic,I	2584		twic619.pgn	A45
Ivanisevic,I	2596	2006.09.14	C55	14th Bora Kostic Mem		2006.09.12			85	0-1	3	Vrsac SCG		Delchev,A	2637		twic619.pgn	C55
Solak,D	2564	2006.09.14	D10	14th Bora Kostic Mem		2006.09.12			120	1-0	3	Vrsac SCG		Markus,R	2586		twic619.pgn	D10
Korneev,O	2638	2006.09.14	E04	14th Bora Kostic Mem		2006.09.12			126	1-0	3	Vrsac SCG		Damljanovic,B	2625		twic619.pgn	E04
Spraggett,K	2577	2006.09.14	A25	14th Bora Kostic Mem		2006.09.12			77	0-1	3	Vrsac SCG		Munizaba,S	2319		twic619.pgn	A27
Munizaba,S	2319	2006.09.15	E20	14th Bora Kostic Mem		2006.09.12			46	1-0	4	Vrsac SCG		Ivanisevic,I	2596		twic619.pgn	E20
Delchev,A	2637	2006.09.15	A50	14th Bora Kostic Mem		2006.09.12			82	1/2-1/2	4	Vrsac SCG		Damljanovic,B	2625		twic619.pgn	A50
Solak,D	2564	2006.09.15	B33	14th Bora Kostic Mem		2006.09.12			77	1/2-1/2	4	Vrsac SCG		Korneev,O	2638		twic619.pgn	B33
Miladinovic,I	2584	2006.09.15	B48	14th Bora Kostic Mem		2006.09.12			52	1/2-1/2	4	Vrsac SCG		Spraggett,K	2577		twic619.pgn	B48
Markus,R	2586	2006.09.15	B42	14th Bora Kostic Mem		2006.09.12			68	1-0	4	Vrsac SCG		Macieja,B	2613		twic619.pgn	B42
Macieja,B	2613	2006.09.16	A36	14th Bora Kostic Mem		2006.09.12			47	1/2-1/2	5	Vrsac SCG		Solak,D	2564		twic619.pgn	A36
Spraggett,K	2577	2006.09.16	E17	14th Bora Kostic Mem		2006.09.12			54	1-0	5	Vrsac SCG		Markus,R	2586		twic619.pgn	E15
Ivanisevic,I	2596	2006.09.16	E16	14th Bora Kostic Mem		2006.09.12			151	0-1	5	Vrsac SCG		Miladinovic,I	2584		twic619.pgn	E11
