Blehm,P	2547	2002.04.30	E70	59th ch-POL		2002.04.29			61	0-1	2	Warsaw POL		Lagowski,P	2321		twic391.pgn	E70
Bartel,Mat	2417	2002.04.30	C19	59th ch-POL		2002.04.29			45	1/2-1/2	2	Warsaw POL		Bobras,P	2435		twic391.pgn	C18
Kempinski,R	2570	2002.04.30	E70	59th ch-POL		2002.04.29			118	1-0	2	Warsaw POL		Krasenkow,M	2641		twic391.pgn	E60
Stryjecki,M	2456	2002.04.30	B09	59th ch-POL		2002.04.29			112	1-0	2	Warsaw POL		Tomczak,Raf	2384		twic391.pgn	B09
Markowski,T	2538	2002.04.30	A40	59th ch-POL		2002.04.29			19	1/2-1/2	2	Warsaw POL		Cyborowski,L	2510		twic391.pgn	A30
Macieja,B	2584	2002.04.30	B48	59th ch-POL		2002.04.29			59	0-1	2	Warsaw POL		Socko,B	2564		twic391.pgn	B48
Grabarczyk,M	2484	2002.04.30	A40	59th ch-POL		2002.04.29			105	1/2-1/2	2	Warsaw POL		Gdanski,J	2523		twic391.pgn	A30
Lagowski,P	2321	2002.05.01	B10	59th ch-POL		2002.04.29			139	1/2-1/2	3	Warsaw POL		Markowski,T	2538		twic391.pgn	A07
Bobras,P	2435	2002.05.01	D72	59th ch-POL		2002.04.29			48	1-0	3	Warsaw POL		Grabarczyk,M	2484		twic391.pgn	D71
Gdanski,J	2523	2002.05.01	E60	59th ch-POL		2002.04.29			78	1/2-1/2	3	Warsaw POL		Macieja,B	2584		twic391.pgn	A00
Socko,B	2564	2002.05.01	C47	59th ch-POL		2002.04.29			81	0-1	3	Warsaw POL		Blehm,P	2547		twic391.pgn	C47
Krasenkow,M	2641	2002.05.01	B06	59th ch-POL		2002.04.29			83	0-1	3	Warsaw POL		Bartel,Mat	2417		twic391.pgn	B06
Cyborowski,L	2510	2002.05.01	A49	59th ch-POL		2002.04.29			41	0-1	3	Warsaw POL		Stryjecki,M	2456		twic391.pgn	A05
Tomczak,Raf	2384	2002.05.01	A12	59th ch-POL		2002.04.29			88	1/2-1/2	3	Warsaw POL		Kempinski,R	2570		twic391.pgn	A12
Blehm,P	2547	2002.05.02	B23	59th ch-POL		2002.04.29			127	0-1	4	Warsaw POL		Gdanski,J	2523		twic391.pgn	B23
Markowski,T	2538	2002.05.02	B82	59th ch-POL		2002.04.29			79	1/2-1/2	4	Warsaw POL		Socko,B	2564		twic391.pgn	B43
Macieja,B	2584	2002.05.02	D73	59th ch-POL		2002.04.29			23	1/2-1/2	4	Warsaw POL		Grabarczyk,M	2484		twic391.pgn	E60
Stryjecki,M	2456	2002.05.02	A42	59th ch-POL		2002.04.29			124	1-0	4	Warsaw POL		Lagowski,P	2321		twic391.pgn	A40
Kempinski,R	2570	2002.05.02	A38	59th ch-POL		2002.04.29			44	1/2-1/2	4	Warsaw POL		Cyborowski,L	2510		twic391.pgn	A10
Bartel,Mat	2417	2002.05.02	C78	59th ch-POL		2002.04.29			127	0-1	4	Warsaw POL		Tomczak,Raf	2384		twic391.pgn	C78
Krasenkow,M	2641	2002.05.02	B08	59th ch-POL		2002.04.29			43	0-1	4	Warsaw POL		Bobras,P	2435		twic391.pgn	B08
Tomczak,Raf	2384	2002.05.03	D29	59th ch-POL		2002.04.29			97	1/2-1/2	5	Warsaw POL		Krasenkow,M	2641		twic391.pgn	D29
Grabarczyk,M	2484	2002.05.03	C67	59th ch-POL		2002.04.29			26	1/2-1/2	5	Warsaw POL		Blehm,P	2547		twic391.pgn	C67
Gdanski,J	2523	2002.05.03	A37	59th ch-POL		2002.04.29			176	1-0	5	Warsaw POL		Markowski,T	2538		twic391.pgn	A37
Socko,B	2564	2002.05.03	E84	59th ch-POL		2002.04.29			84	1-0	5	Warsaw POL		Stryjecki,M	2456		twic391.pgn	E84
Lagowski,P	2321	2002.05.03	A61	59th ch-POL		2002.04.29			100	1-0	5	Warsaw POL		Kempinski,R	2570		twic391.pgn	A61
Cyborowski,L	2510	2002.05.03	C41	59th ch-POL		2002.04.29			108	1/2-1/2	5	Warsaw POL		Bartel,Mat	2417		twic391.pgn	C41
Bobras,P	2435	2002.05.03	B30	59th ch-POL		2002.04.29			90	1-0	5	Warsaw POL		Macieja,B	2584		twic391.pgn	B23
Bartel,Mat	2417	2002.05.04	E11	59th ch-POL		2002.04.29			70	0-1	6	Warsaw POL		Lagowski,P	2321		twic391.pgn	E11
Tomczak,Raf	2384	2002.05.04	B88	59th ch-POL		2002.04.29			82	1/2-1/2	6	Warsaw POL		Bobras,P	2435		twic391.pgn	B89
Krasenkow,M	2641	2002.05.04	D85	59th ch-POL		2002.04.29			76	0-1	6	Warsaw POL		Cyborowski,L	2510		twic391.pgn	D85
Kempinski,R	2570	2002.05.04	A08	59th ch-POL		2002.04.29			24	1/2-1/2	6	Warsaw POL		Socko,B	2564		twic391.pgn	A05
Stryjecki,M	2456	2002.05.04	B09	59th ch-POL		2002.04.29			110	1-0	6	Warsaw POL		Gdanski,J	2523		twic391.pgn	B09
Markowski,T	2538	2002.05.04	D30	59th ch-POL		2002.04.29			13	1/2-1/2	6	Warsaw POL		Grabarczyk,M	2484		twic391.pgn	D30
Blehm,P	2547	2002.05.04	B23	59th ch-POL		2002.04.29			86	1-0	6	Warsaw POL		Macieja,B	2584		twic391.pgn	B23
Bobras,P	2435	2002.05.05	B90	59th ch-POL		2002.04.29			70	0-1	7	Warsaw POL		Blehm,P	2547		twic391.pgn	B90
Cyborowski,L	2510	2002.05.05	B33	59th ch-POL		2002.04.29			59	1/2-1/2	7	Warsaw POL		Tomczak,Raf	2384		twic391.pgn	B33
Macieja,B	2584	2002.05.05	A37	59th ch-POL		2002.04.29			63	1/2-1/2	7	Warsaw POL		Markowski,T	2538		twic391.pgn	A37
Grabarczyk,M	2484	2002.05.05	B37	59th ch-POL		2002.04.29			27	1/2-1/2	7	Warsaw POL		Stryjecki,M	2456		twic391.pgn	A34
Gdanski,J	2523	2002.05.05	A04	59th ch-POL		2002.04.29			90	1-0	7	Warsaw POL		Kempinski,R	2570		twic391.pgn	A40
Socko,B	2564	2002.05.05	A49	59th ch-POL		2002.04.29			69	0-1	7	Warsaw POL		Bartel,Mat	2417		twic391.pgn	A49
Lagowski,P	2321	2002.05.05	A65	59th ch-POL		2002.04.29			78	1-0	7	Warsaw POL		Krasenkow,M	2641		twic391.pgn	A70
Atakisi,U	2358	2002.04.27	B33	TUR-BUL Chess Summit		2002.04.25			27	1/2-1/2	6	Istanbul TUR		Simeonov,S	2348		twic391.pgn	B33
Haznedaroglu,K	2345	2002.04.27	C55	TUR-BUL Chess Summit		2002.04.25			117	0-1	6	Istanbul TUR		Kolev,Al	2367		twic391.pgn	C55
Laciner,K	2194	2002.04.27	A34	TUR-BUL Chess Summit		2002.04.25			137	1-0	6	Istanbul TUR		Andonov,B	2364		twic391.pgn	A34
Erdogdu,M	2295	2002.04.27	A15	TUR-BUL Chess Summit		2002.04.25			115	0-1	6	Istanbul TUR		Popchev,M	2431		twic391.pgn	A15
Bayram,Y	2312	2002.04.27	C42	TUR-BUL Chess Summit		2002.04.25			74	1-0	6	Istanbul TUR		Velcheva,M	2327		twic391.pgn	C42
Olcayoz,A	2294	2002.04.27	A30	TUR-BUL Chess Summit		2002.04.25			65	1-0	6	Istanbul TUR		Radulov,I	2368		twic391.pgn	A05
Erdogdu,M	2295	2002.04.28	B84	TUR-BUL Chess Summit		2002.04.25			77	0-1	7	Istanbul TUR		Velcheva,M	2327		twic391.pgn	B90
Atakisi,U	2358	2002.04.28	A11	TUR-BUL Chess Summit		2002.04.25			20	1/2-1/2	7	Istanbul TUR		Radulov,I	2368		twic391.pgn	A07
Olcayoz,A	2294	2002.04.28	A84	TUR-BUL Chess Summit		2002.04.25			70	1-0	7	Istanbul TUR		Andonov,B	2364		twic391.pgn	D11
Haznedaroglu,K	2345	2002.04.28	C26	TUR-BUL Chess Summit		2002.04.25			142	1/2-1/2	7	Istanbul TUR		Popchev,M	2431		twic391.pgn	C26
Laciner,K	2194	2002.04.28	C50	TUR-BUL Chess Summit		2002.04.25			114	0-1	7	Istanbul TUR		Kolev,Al	2367		twic391.pgn	C50
Bayram,Y	2312	2002.04.28	B47	TUR-BUL Chess Summit		2002.04.25			126	1-0	7	Istanbul TUR		Simeonov,S	2348		twic391.pgn	B43
Radulov,I	2368	2002.04.28	D27	TUR-BUL Chess Summit		2002.04.25			45	0-1	8	Istanbul TUR		Bayram,Y	2312		twic391.pgn	D27
Andonov,B	2364	2002.04.28	B15	TUR-BUL Chess Summit		2002.04.25			123	0-1	8	Istanbul TUR		Atakisi,U	2358		twic391.pgn	B15
Kolev,Al	2367	2002.04.28	D46	TUR-BUL Chess Summit		2002.04.25			98	1-0	8	Istanbul TUR		Olcayoz,A	2294		twic391.pgn	D45
Popchev,M	2431	2002.04.28	D23	TUR-BUL Chess Summit		2002.04.25			47	0-1	8	Istanbul TUR		Laciner,K	2194		twic391.pgn	D23
Velcheva,M	2327	2002.04.28	C12	TUR-BUL Chess Summit		2002.04.25			70	1-0	8	Istanbul TUR		Haznedaroglu,K	2345		twic391.pgn	C12
Simeonov,S	2348	2002.04.28	B90	TUR-BUL Chess Summit		2002.04.25			96	1-0	8	Istanbul TUR		Erdogdu,M	2295		twic391.pgn	B90
Atakisi,U	2358	2002.04.29	B40	TUR-BUL Chess Summit		2002.04.25			85	0-1	9	Istanbul TUR		Kolev,Al	2367		twic391.pgn	B20
Erdogdu,M	2295	2002.04.29	D76	TUR-BUL Chess Summit		2002.04.25			27	1/2-1/2	9	Istanbul TUR		Radulov,I	2368		twic391.pgn	D77
Bayram,Y	2312	2002.04.29	E90	TUR-BUL Chess Summit		2002.04.25			93	0-1	9	Istanbul TUR		Andonov,B	2364		twic391.pgn	E90
Olcayoz,A	2294	2002.04.29	D03	TUR-BUL Chess Summit		2002.04.25			52	1/2-1/2	9	Istanbul TUR		Popchev,M	2431		twic391.pgn	A46
Laciner,K	2194	2002.04.29	C45	TUR-BUL Chess Summit		2002.04.25			78	1/2-1/2	9	Istanbul TUR		Velcheva,M	2327		twic391.pgn	C45
Haznedaroglu,K	2345	2002.04.29	C67	TUR-BUL Chess Summit		2002.04.25			13	1/2-1/2	9	Istanbul TUR		Simeonov,S	2348		twic391.pgn	C67
Radulov,I	2368	2002.04.29	C42	TUR-BUL Chess Summit		2002.04.25			23	1/2-1/2	10	Istanbul TUR		Haznedaroglu,K	2345		twic391.pgn	C42
Simeonov,S	2348	2002.04.29	A64	TUR-BUL Chess Summit		2002.04.25			58	1-0	10	Istanbul TUR		Laciner,K	2194		twic391.pgn	A64
Andonov,B	2364	2002.04.29	B48	TUR-BUL Chess Summit		2002.04.25			144	0-1	10	Istanbul TUR		Erdogdu,M	2295		twic391.pgn	B48
Kolev,Al	2367	2002.04.29	D18	TUR-BUL Chess Summit		2002.04.25			118	1/2-1/2	10	Istanbul TUR		Bayram,Y	2312		twic391.pgn	D19
Popchev,M	2431	2002.04.29	C42	TUR-BUL Chess Summit		2002.04.25			12	1/2-1/2	10	Istanbul TUR		Atakisi,U	2358		twic391.pgn	C42
Velcheva,M	2327	2002.04.29	D31	TUR-BUL Chess Summit		2002.04.25			116	0-1	10	Istanbul TUR		Olcayoz,A	2294		twic391.pgn	D31
Laciner,K	2194	2002.04.30	D79	TUR-BUL Chess Summit		2002.04.25			31	1/2-1/2	11	Istanbul TUR		Radulov,I	2368		twic391.pgn	D79
Olcayoz,A	2294	2002.04.30	B89	TUR-BUL Chess Summit		2002.04.25			80	1/2-1/2	11	Istanbul TUR		Simeonov,S	2348		twic391.pgn	B88
Haznedaroglu,K	2345	2002.04.30	D13	TUR-BUL Chess Summit		2002.04.25			10	1/2-1/2	11	Istanbul TUR		Andonov,B	2364		twic391.pgn	D13
Erdogdu,M	2295	2002.04.30	A45	TUR-BUL Chess Summit		2002.04.25			80	0-1	11	Istanbul TUR		Kolev,Al	2367		twic391.pgn	A45
Bayram,Y	2312	2002.04.30	B07	TUR-BUL Chess Summit		2002.04.25			54	1-0	11	Istanbul TUR		Popchev,M	2431		twic391.pgn	A00
Atakisi,U	2358	2002.04.30	B30	TUR-BUL Chess Summit		2002.04.25			96	1/2-1/2	11	Istanbul TUR		Velcheva,M	2327		twic391.pgn	B30
Radulov,I	2368	2002.04.30	D26	TUR-BUL Chess Summit		2002.04.25			15	1/2-1/2	12	Istanbul TUR		Olcayoz,A	2294		twic391.pgn	D20
Andonov,B	2364	2002.04.30	E01	TUR-BUL Chess Summit		2002.04.25			7	1/2-1/2	12	Istanbul TUR		Laciner,K	2194		twic391.pgn	E00
Kolev,Al	2367	2002.04.30	C01	TUR-BUL Chess Summit		2002.04.25			10	1/2-1/2	12	Istanbul TUR		Haznedaroglu,K	2345		twic391.pgn	C01
Popchev,M	2431	2002.04.30	B15	TUR-BUL Chess Summit		2002.04.25			81	0-1	12	Istanbul TUR		Erdogdu,M	2295		twic391.pgn	B15
Velcheva,M	2327	2002.04.30	A00	TUR-BUL Chess Summit		2002.04.25			21	1/2-1/2	12	Istanbul TUR		Bayram,Y	2312		twic391.pgn	A00
Simeonov,S	2348	2002.04.30	B97	TUR-BUL Chess Summit		2002.04.25			89	1-0	12	Istanbul TUR		Atakisi,U	2358		twic391.pgn	B97
Contin,D	2338	2002.04.26	C11	VIII Leonardo di Bona Open		2002.04.24			37	1/2-1/2	4	Cutro ITA		Aleksic,Nen1	2381		twic391.pgn	C00
Lazic,Mi	2474	2002.04.26	A41	VIII Leonardo di Bona Open		2002.04.24			51	0-1	4	Cutro ITA		Todorov,O	2381		twic391.pgn	A41
Djuric,S	2489	2002.04.26	D73	VIII Leonardo di Bona Open		2002.04.24			36	1/2-1/2	4	Cutro ITA		Bagaturov,G	2434		twic391.pgn	E60
Starostits,I	2438	2002.04.26	B70	VIII Leonardo di Bona Open		2002.04.24			155	1/2-1/2	4	Cutro ITA		Janev,E	2521		twic391.pgn	B70
Scerbo,A	2091	2002.04.26	B33	VIII Leonardo di Bona Open		2002.04.24			84	1-0	4	Cutro ITA		Isonzo,D	2360		twic391.pgn	B33
Chatalbashev,B	2537	2002.04.26	B09	VIII Leonardo di Bona Open		2002.04.24			107	1/2-1/2	4	Cutro ITA		Efimov,I	2446		twic391.pgn	B09
Georgiev,Vl	2502	2002.04.26	C41	VIII Leonardo di Bona Open		2002.04.24			105	0-1	4	Cutro ITA		Ristic,Nen	2464		twic391.pgn	C41
Korneev,O	2599	2002.04.26	C48	VIII Leonardo di Bona Open		2002.04.24			143	0-1	4	Cutro ITA		Jonkman,H	2520		twic391.pgn	C48
Ivanov,J	2411	2002.04.26	E57	VIII Leonardo di Bona Open		2002.04.24			94	1-0	4	Cutro ITA		Del Rio Angelis,S	2495		twic391.pgn	D26
Vasilev,M	2424	2002.04.26	B52	VIII Leonardo di Bona Open		2002.04.24			124	1-0	4	Cutro ITA		Zelcic,R	2547		twic391.pgn	B52
Artizzu,G	2129	2002.04.26	A16	VIII Leonardo di Bona Open		2002.04.24			82	1-0	4	Cutro ITA		Pegorari,P	2386		twic391.pgn	A16
Skembris,S	2429	2002.04.26	D07	VIII Leonardo di Bona Open		2002.04.24			72	1-0	4	Cutro ITA		Roeder,M	2487		twic391.pgn	D07
Abatino,M	2225	2002.04.26	A14	VIII Leonardo di Bona Open		2002.04.24			79	1/2-1/2	4	Cutro ITA		Van Hoolandt,P	2157		twic391.pgn	A15
De Vreugt,D	2457	2002.04.26	A12	VIII Leonardo di Bona Open		2002.04.24			78	1-0	4	Cutro ITA		Genocchio,D	2326		twic391.pgn	A12
Estremera Panos,S	2377	2002.04.26	E32	VIII Leonardo di Bona Open		2002.04.24			61	1/2-1/2	4	Cutro ITA		Drasko,M	2513		twic391.pgn	E32
Genocchio,D	2326	2002.04.27	E41	VIII Leonardo di Bona Open		2002.04.24			68	1-0	5	Cutro ITA		Georgiev,Vl	2502		twic391.pgn	E41
Bagaturov,G	2434	2002.04.27	E14	VIII Leonardo di Bona Open		2002.04.24			124	1-0	5	Cutro ITA		Chatalbashev,B	2537		twic391.pgn	E14
Efimov,I	2446	2002.04.27	D50	VIII Leonardo di Bona Open		2002.04.24			62	1-0	5	Cutro ITA		Djuric,S	2489		twic391.pgn	D50
Janev,E	2521	2002.04.27	A04	VIII Leonardo di Bona Open		2002.04.24			14	1/2-1/2	5	Cutro ITA		Vasilev,M	2424		twic391.pgn	A04
Roeder,M	2487	2002.04.27	B90	VIII Leonardo di Bona Open		2002.04.24			100	1-0	5	Cutro ITA		Korneev,O	2599		twic391.pgn	B90
Todorov,O	2381	2002.04.27	D26	VIII Leonardo di Bona Open		2002.04.24			53	0-1	5	Cutro ITA		Abatino,M	2225		twic391.pgn	D26
Drasko,M	2513	2002.04.27	C03	VIII Leonardo di Bona Open		2002.04.24			51	0-1	5	Cutro ITA		Starostits,I	2438		twic391.pgn	C03
Aleksic,Nen1	2381	2002.04.27	B80	VIII Leonardo di Bona Open		2002.04.24			67	0-1	5	Cutro ITA		Calzetta,M	2278		twic391.pgn	B90
Zelcic,R	2547	2002.04.27	A06	VIII Leonardo di Bona Open		2002.04.24			57	0-1	5	Cutro ITA		Lazic,Mi	2474		twic391.pgn	A06
Pegorari,P	2386	2002.04.27	D52	VIII Leonardo di Bona Open		2002.04.24			52	1-0	5	Cutro ITA		Estremera Panos,S	2377		twic391.pgn	D52
Isonzo,D	2360	2002.04.27	E90	VIII Leonardo di Bona Open		2002.04.24			86	1-0	5	Cutro ITA		Ivanov,J	2411		twic391.pgn	E90
Scerbo,A	2091	2002.04.27	B31	VIII Leonardo di Bona Open		2002.04.24			68	1-0	5	Cutro ITA		Artizzu,G	2129		twic391.pgn	B31
Del Rio Angelis,S	2495	2002.04.27	C16	VIII Leonardo di Bona Open		2002.04.24			10	1/2-1/2	5	Cutro ITA		De Vreugt,D	2457		twic391.pgn	C16
Jonkman,H	2520	2002.04.27	D27	VIII Leonardo di Bona Open		2002.04.24			61	1/2-1/2	5	Cutro ITA		Skembris,S	2429		twic391.pgn	D27
Van Hoolandt,P	2157	2002.04.27	A45	VIII Leonardo di Bona Open		2002.04.24			99	0-1	5	Cutro ITA		Blasco,D	2037		twic391.pgn	A45
Ristic,Nen	2464	2002.04.27	A36	VIII Leonardo di Bona Open		2002.04.24			97	0-1	5	Cutro ITA		Contin,D	2338		twic391.pgn	A36
Ivanov,J	2411	2002.04.28	A07	VIII Leonardo di Bona Open		2002.04.24			56	1/2-1/2	6	Cutro ITA		Drasko,M	2513		twic391.pgn	A07
Calzetta,M	2278	2002.04.28	A57	VIII Leonardo di Bona Open		2002.04.24			76	1-0	6	Cutro ITA		Bagaturov,G	2434		twic391.pgn	A57
Artizzu,G	2129	2002.04.28	E61	VIII Leonardo di Bona Open		2002.04.24			122	1-0	6	Cutro ITA		Blasco,D	2037		twic391.pgn	E60
Skembris,S	2429	2002.04.28	C96	VIII Leonardo di Bona Open		2002.04.24			50	1/2-1/2	6	Cutro ITA		De Vreugt,D	2457		twic391.pgn	C96
Djuric,S	2489	2002.04.28	B41	VIII Leonardo di Bona Open		2002.04.24			48	1-0	6	Cutro ITA		Del Rio Angelis,S	2495		twic391.pgn	B41
Jonkman,H	2520	2002.04.28	D29	VIII Leonardo di Bona Open		2002.04.24			81	0-1	6	Cutro ITA		Ristic,Nen	2464		twic391.pgn	D29
Contin,D	2338	2002.04.28	C07	VIII Leonardo di Bona Open		2002.04.24			88	1-0	6	Cutro ITA		Efimov,I	2446		twic391.pgn	C07
Chatalbashev,B	2537	2002.04.28	A04	VIII Leonardo di Bona Open		2002.04.24			63	0-1	6	Cutro ITA		Genocchio,D	2326		twic391.pgn	A04
Abatino,M	2225	2002.04.28	C18	VIII Leonardo di Bona Open		2002.04.24			28	1/2-1/2	6	Cutro ITA		Isonzo,D	2360		twic391.pgn	C18
Estremera Panos,S	2377	2002.04.28	B31	VIII Leonardo di Bona Open		2002.04.24			80	1-0	6	Cutro ITA		Janev,E	2521		twic391.pgn	B31
Korneev,O	2599	2002.04.28	C43	VIII Leonardo di Bona Open		2002.04.24			130	1-0	6	Cutro ITA		Zelcic,R	2547		twic391.pgn	C43
Georgiev,Vl	2502	2002.04.28	E61	VIII Leonardo di Bona Open		2002.04.24			22	1/2-1/2	6	Cutro ITA		Roeder,M	2487		twic391.pgn	A46
Pegorari,P	2386	2002.04.28	D52	VIII Leonardo di Bona Open		2002.04.24			22	1/2-1/2	6	Cutro ITA		Scerbo,A	2091		twic391.pgn	D52
Starostits,I	2438	2002.04.28	D11	VIII Leonardo di Bona Open		2002.04.24			39	1/2-1/2	6	Cutro ITA		Todorov,O	2381		twic391.pgn	D11
Lazic,Mi	2474	2002.04.28	A26	VIII Leonardo di Bona Open		2002.04.24			73	0-1	6	Cutro ITA		Van Hoolandt,P	2157		twic391.pgn	A26
Aleksic,Nen1	2381	2002.04.28	E20	VIII Leonardo di Bona Open		2002.04.24			51	1/2-1/2	6	Cutro ITA		Vasilev,M	2424		twic391.pgn	E20
Zelcic,R	2547	2002.04.29	E52	VIII Leonardo di Bona Open		2002.04.24			102	1-0	7	Cutro ITA		Georgiev,Vl	2502		twic391.pgn	E43
Efimov,I	2446	2002.04.29	B29	VIII Leonardo di Bona Open		2002.04.24			44	1/2-1/2	7	Cutro ITA		Aleksic,Nen1	2381		twic391.pgn	B29
Contin,D	2338	2002.04.29	C18	VIII Leonardo di Bona Open		2002.04.24			125	1/2-1/2	7	Cutro ITA		Artizzu,G	2129		twic391.pgn	C19
Drasko,M	2513	2002.04.29	A28	VIII Leonardo di Bona Open		2002.04.24			73	0-1	7	Cutro ITA		Bagaturov,G	2434		twic391.pgn	A28
Scerbo,A	2091	2002.04.29	B33	VIII Leonardo di Bona Open		2002.04.24			79	1-0	7	Cutro ITA		Calzetta,M	2278		twic391.pgn	B33
Roeder,M	2487	2002.04.29	E43	VIII Leonardo di Bona Open		2002.04.24			44	1-0	7	Cutro ITA		Chatalbashev,B	2537		twic391.pgn	E14
