Moller,Tomas	1340	2022.04.11	D11	Kvika Reykjavik Open 2022		2022.04.06			62	1-0	8.69	Reykjavik ISL		Moerman,Thomas	2022		twic1432.pgn	D11
White,Nigel	2018	2022.04.11	A15	Kvika Reykjavik Open 2022		2022.04.06			168	1-0	8.70	Reykjavik ISL		Skahlberg Bjerknes-Lima de Faria,Warg	1813		twic1432.pgn	A15
Manukonda,A	2014	2022.04.11	B33	Kvika Reykjavik Open 2022		2022.04.06			75	0-1	8.71	Reykjavik ISL		Hauksdottir,Hrund	1746		twic1432.pgn	B33
Skarphedinsson,Ingvar Wu	1673	2022.04.11	C06	Kvika Reykjavik Open 2022		2022.04.06			141	1/2-1/2	8.72	Reykjavik ISL		Jaivardhan,Raj	2006		twic1432.pgn	C06
Vernon,Guy	0	2022.04.11	B40	Kvika Reykjavik Open 2022		2022.04.06			62	1-0	8.73	Reykjavik ISL		George Samir,David	2003		twic1432.pgn	B40
Rice,C	1989	2022.04.11	E81	Kvika Reykjavik Open 2022		2022.04.06			114	1/2-1/2	8.74	Reykjavik ISL		Eedle,Eric F	1559		twic1432.pgn	E81
Filipovich,D	1975	2022.04.11	B12	Kvika Reykjavik Open 2022		2022.04.06			83	0-1	8.75	Reykjavik ISL		Thorsteinsson,Thorsteinn Jakob F	1394		twic1432.pgn	B12
Aziz,Daniel	0	2022.04.11	A06	Kvika Reykjavik Open 2022		2022.04.06			56	1-0	8.76	Reykjavik ISL		Solnicki,M	2182		twic1432.pgn	A06
Thorisson,Benedikt	1778	2022.04.11	D76	Kvika Reykjavik Open 2022		2022.04.06			40	1/2-1/2	8.77	Reykjavik ISL		Sigeman,J	2136		twic1432.pgn	D76
Jonsson,Johann	1770	2022.04.11	D11	Kvika Reykjavik Open 2022		2022.04.06			41	1/2-1/2	8.78	Reykjavik ISL		De Coninck,R	2119		twic1432.pgn	D11
Mai,Aron Thor	2081	2022.04.11	E81	Kvika Reykjavik Open 2022		2022.04.06			37	0-1	8.79	Reykjavik ISL		Riedelsheimer,Julia	1663		twic1432.pgn	E81
Heer,S	2067	2022.04.11	A71	Kvika Reykjavik Open 2022		2022.04.06			83	0-1	8.80	Reykjavik ISL		Adavatkar,Rugved	1652		twic1432.pgn	A71
Dietzsch,H	2027	2022.04.11	B33	Kvika Reykjavik Open 2022		2022.04.06			69	0-1	8.81	Reykjavik ISL		Zamvar,Vipin	1620		twic1432.pgn	B40
Putz,Philippe Marco	1697	2022.04.11	A10	Kvika Reykjavik Open 2022		2022.04.06			73	0-1	8.82	Reykjavik ISL		Carlsson,Gustav	2008		twic1432.pgn	A15
Maes,Tibo	1946	2022.04.11	D37	Kvika Reykjavik Open 2022		2022.04.06			79	0-1	8.83	Reykjavik ISL		Helgadottir,Idunn	1540		twic1432.pgn	D37
Patel,Zain	1557	2022.04.11	E30	Kvika Reykjavik Open 2022		2022.04.06			46	1-0	8.84	Reykjavik ISL		Baecker,Niko	1885		twic1432.pgn	E30
Sandin,Albin	1513	2022.04.11	A30	Kvika Reykjavik Open 2022		2022.04.06			37	0-1	8.85	Reykjavik ISL		Bohlin,Jan	1849		twic1432.pgn	A30
Finnbogadottir,T	1848	2022.04.11	B27	Kvika Reykjavik Open 2022		2022.04.06			72	1/2-1/2	8.86	Reykjavik ISL		Bryant,Harry	1425		twic1432.pgn	B27
Kewalramani,Abhir	1474	2022.04.11	A12	Kvika Reykjavik Open 2022		2022.04.06			160	1-0	8.87	Reykjavik ISL		Shuey,Michael	1838		twic1432.pgn	A12
Hafdisarson,Ingi Thor	1314	2022.04.11	E18	Kvika Reykjavik Open 2022		2022.04.06			120	1-0	8.88	Reykjavik ISL		Hermes,Geoff R	1837		twic1432.pgn	E18
Johannsson,Markus Orri	1288	2022.04.11	C24	Kvika Reykjavik Open 2022		2022.04.06			70	1-0	8.89	Reykjavik ISL		Herrera,Diego	1832		twic1432.pgn	C24
Hallmundarson,Birkir	1162	2022.04.11	B03	Kvika Reykjavik Open 2022		2022.04.06			82	1-0	8.90	Reykjavik ISL		Gregersen,Einar	1822		twic1432.pgn	B03
Arras,Maximilian	0	2022.04.11	D41	Kvika Reykjavik Open 2022		2022.04.06			62	1-0	8.91	Reykjavik ISL		Rachlin,Paul	1820		twic1432.pgn	D41
Labrovic,Jakov	1806	2022.04.11	A15	Kvika Reykjavik Open 2022		2022.04.06			112	1-0	8.92	Reykjavik ISL		Catona,Dan	0		twic1432.pgn	A15
Lessmeister,Patrick	0	2022.04.11	E32	Kvika Reykjavik Open 2022		2022.04.06			77	1-0	8.93	Reykjavik ISL		Kumar,Sanjit S	1792		twic1432.pgn	E32
Lewis,Stephen	1929	2022.04.11	A52	Kvika Reykjavik Open 2022		2022.04.06			71	1/2-1/2	8.94	Reykjavik ISL		Dahl,Hans-Christian	0		twic1432.pgn	A52
Schmidt,Kai	1904	2022.04.11	B00	Kvika Reykjavik Open 2022		2022.04.06			47	0-1	8.95	Reykjavik ISL		Grose,Kameron	1681		twic1432.pgn	B00
Kolka,Dawid	1897	2022.04.11	B01	Kvika Reykjavik Open 2022		2022.04.06			105	0-1	8.96	Reykjavik ISL		Bulacio,Juan Manuel	1636		twic1432.pgn	B01
Hreinsson,Johann Helgi	1406	2022.04.11	C02	Kvika Reykjavik Open 2022		2022.04.06			48	1-0	8.97	Reykjavik ISL		Sigurthorsson,Kristinn J	1818		twic1432.pgn	C02
Koes,R	1807	2022.04.11	A25	Kvika Reykjavik Open 2022		2022.04.06			67	1/2-1/2	8.98	Reykjavik ISL		Seshadri,Sridhar	1542		twic1432.pgn	A25
Finnsson,Johann Arnar	1805	2022.04.11	A69	Kvika Reykjavik Open 2022		2022.04.06			53	0-1	8.99	Reykjavik ISL		Gudnyjarson,Sigurdur Pall	1420		twic1432.pgn	A69
Briem,Gudrun Fanney	1364	2022.04.11	B30	Kvika Reykjavik Open 2022		2022.04.06			74	1-0	8.100	Reykjavik ISL		Klasinc,Kristjan	1779		twic1432.pgn	B30
Smith,Lynda	1772	2022.04.11	A80	Kvika Reykjavik Open 2022		2022.04.06			81	1/2-1/2	8.101	Reykjavik ISL		Omarsson,Josef	1352		twic1432.pgn	A80
Haugen,Lars Tormod	1741	2022.04.11	B27	Kvika Reykjavik Open 2022		2022.04.06			47	0-1	8.102	Reykjavik ISL		Palsson,Oli	1295		twic1432.pgn	B27
Omarsson,Adam	1740	2022.04.11	A41	Kvika Reykjavik Open 2022		2022.04.06			43	0-1	8.103	Reykjavik ISL		Earley,Ian S	0		twic1432.pgn	A41
Danielsson,Grimur	0	2022.04.11	B06	Kvika Reykjavik Open 2022		2022.04.06			80	1/2-1/2	8.104	Reykjavik ISL		Ostensson,Julia	1731		twic1432.pgn	B06
Steiners,Emils	1731	2022.04.11	A00	Kvika Reykjavik Open 2022		2022.04.06			79	1/2-1/2	8.105	Reykjavik ISL		Roberts,Tallulah	0		twic1432.pgn	A00
Guenduez,Mert	0	2022.04.11	A03	Kvika Reykjavik Open 2022		2022.04.06			51	0-1	8.106	Reykjavik ISL		De Winter,E	1722		twic1432.pgn	A03
Signyjarson,Arnar Smari	1565	2022.04.11	C48	Kvika Reykjavik Open 2022		2022.04.06			104	1/2-1/2	8.107	Reykjavik ISL		Fjeldsted,Andres	0		twic1432.pgn	C48
Marzik,Arne	1446	2022.04.11	A77	Kvika Reykjavik Open 2022		2022.04.06			73	0-1	8.108	Reykjavik ISL		Jonsson,Ol	1847		twic1432.pgn	A77
Stefansson,Benedikt	1493	2022.04.11	C00	Kvika Reykjavik Open 2022		2022.04.06			75	0-1	8.110	Reykjavik ISL		Sundberg,William	1279		twic1432.pgn	C00
De Wachter,Livia	1171	2022.04.11	B12	Kvika Reykjavik Open 2022		2022.04.06			85	0-1	8.111	Reykjavik ISL		Gasanova,U	1479		twic1432.pgn	B12
Hafthorsson,Jon Ulfur	1186	2022.04.11	A57	Kvika Reykjavik Open 2022		2022.04.06			78	1-0	8.112	Reykjavik ISL		Smith,Chris P	1454		twic1432.pgn	A57
Natoli,D	1608	2022.04.11	B90	Kvika Reykjavik Open 2022		2022.04.06			103	0-1	8.113	Reykjavik ISL		Neilooday,Raj	1201		twic1432.pgn	B90
Grettisson,Arnar Breki	1518	2022.04.11	C50	Kvika Reykjavik Open 2022		2022.04.06			43	0-1	8.114	Reykjavik ISL		Shore,Daileas	0		twic1432.pgn	C50
Thorisson,Bjartur	1292	2022.04.11	B40	Kvika Reykjavik Open 2022		2022.04.06			86	0-1	8.115	Reykjavik ISL		Zimmermann,Ida	0		twic1432.pgn	B40
Saemundarson,Saethor Ingi	1212	2022.04.11	D55	Kvika Reykjavik Open 2022		2022.04.06			70	1-0	8.116	Reykjavik ISL		Eythorsson,Engilbert Vidar	1253		twic1432.pgn	D55
Tripathi,Pratyush	0	2022.04.11	B23	Kvika Reykjavik Open 2022		2022.04.06			159	1-0	8.117	Reykjavik ISL		Sveinbjornsson,Gudmundur Orri	1144		twic1432.pgn	B23
Warmerdam,Max	2599	2022.04.12	B52	Kvika Reykjavik Open 2022		2022.04.06			30	1/2-1/2	9.1	Reykjavik ISL		Andersen,Mad	2582		twic1432.pgn	B52
Praggnanandhaa,R	2624	2022.04.12	E48	Kvika Reykjavik Open 2022		2022.04.06			74	0-1	9.2	Reykjavik ISL		Gukesh,D	2637		twic1432.pgn	E48
Mishra,Abhimanyu	2524	2022.04.12	B90	Kvika Reykjavik Open 2022		2022.04.06			93	0-1	9.3	Reykjavik ISL		Idani,P	2638		twic1432.pgn	B90
Libiszewski,F	2510	2022.04.12	E61	Kvika Reykjavik Open 2022		2022.04.06			28	1/2-1/2	9.4	Reykjavik ISL		Fier,A	2573		twic1432.pgn	E61
Gretarsson,Hj	2542	2022.04.12	B47	Kvika Reykjavik Open 2022		2022.04.06			105	0-1	9.5	Reykjavik ISL		Jarmula,L	2434		twic1432.pgn	B47
Thorhallsson,T	2422	2022.04.12	A45	Kvika Reykjavik Open 2022		2022.04.06			40	1-0	9.6	Reykjavik ISL		Niemann,Hans Moke	2637		twic1432.pgn	D01
Thorfinnsson,Br	2419	2022.04.12	A50	Kvika Reykjavik Open 2022		2022.04.06			58	1-0	9.7	Reykjavik ISL		Gupta,Ab	2616		twic1432.pgn	E12
Sachdev,T	2392	2022.04.12	E46	Kvika Reykjavik Open 2022		2022.04.06			76	1/2-1/2	9.8	Reykjavik ISL		Cornette,M	2569		twic1432.pgn	E46
Yoo,Christopher Woojin	2532	2022.04.12	B23	Kvika Reykjavik Open 2022		2022.04.06			101	0-1	9.9	Reykjavik ISL		Grieve,Harry	2387		twic1432.pgn	B23
Kolbus,D	2312	2022.04.12	C02	Kvika Reykjavik Open 2022		2022.04.06			90	1-0	9.10	Reykjavik ISL		Maze,S	2524		twic1432.pgn	C02
Steingrimsson,H	2538	2022.04.12	B53	Kvika Reykjavik Open 2022		2022.04.06			33	1/2-1/2	9.11	Reykjavik ISL		Villiers,Thomas	2219		twic1432.pgn	B53
Peng,Li Min	2517	2022.04.12	D72	Kvika Reykjavik Open 2022		2022.04.06			42	1-0	9.12	Reykjavik ISL		Korley,K	2400		twic1432.pgn	D71
Fantinel,T	2378	2022.04.12	B32	Kvika Reykjavik Open 2022		2022.04.06			32	1/2-1/2	9.13	Reykjavik ISL		Beerdsen,Thomas	2496		twic1432.pgn	B32
Bjornsson,Si	2306	2022.04.12	E76	Kvika Reykjavik Open 2022		2022.04.06			204	1/2-1/2	9.14	Reykjavik ISL		Laurent-Paoli,Pierre	2487		twic1432.pgn	E76
Williams,Si1	2464	2022.04.12	A56	Kvika Reykjavik Open 2022		2022.04.06			88	1-0	9.15	Reykjavik ISL		Sarkar,J	2314		twic1432.pgn	A56
Cummings,D	2321	2022.04.12	C02	Kvika Reykjavik Open 2022		2022.04.06			58	1-0	9.16	Reykjavik ISL		Clarke,B	2436		twic1432.pgn	C02
Soham,Das	2303	2022.04.12	B10	Kvika Reykjavik Open 2022		2022.04.06			80	1-0	9.17	Reykjavik ISL		Larkin,Vladyslav	2424		twic1432.pgn	B10
Adhiban,Baskaran	2633	2022.04.12	B72	Kvika Reykjavik Open 2022		2022.04.06			74	1/2-1/2	9.18	Reykjavik ISL		Minko,Dmitry	2298		twic1432.pgn	B72
Stefansson,Vignir Vatnar	2501	2022.04.12	A62	Kvika Reykjavik Open 2022		2022.04.06			81	0-1	9.19	Reykjavik ISL		Berdnyk,Mariia	2287		twic1432.pgn	A62
Doluhanova,E	2280	2022.04.12	A13	Kvika Reykjavik Open 2022		2022.04.06			104	1-0	9.20	Reykjavik ISL		Hjartarson,J	2465		twic1432.pgn	A13
Romanishin,O	2415	2022.04.12	C92	Kvika Reykjavik Open 2022		2022.04.06			77	1/2-1/2	9.21	Reykjavik ISL		Player,E	2196		twic1432.pgn	C92
Cherniack,A	2213	2022.04.12	C48	Kvika Reykjavik Open 2022		2022.04.06			106	1-0	9.22	Reykjavik ISL		Willow,Jonah B	2411		twic1432.pgn	C48
Popvasilev,Kaloyan	2191	2022.04.12	B67	Kvika Reykjavik Open 2022		2022.04.06			106	1-0	9.23	Reykjavik ISL		Baskin,R	2393		twic1432.pgn	B67
Lohia,Sohum	2196	2022.04.12	C60	Kvika Reykjavik Open 2022		2022.04.06			100	1-0	9.24	Reykjavik ISL		Martin,Julian	2385		twic1432.pgn	C60
Coursaget,N	2180	2022.04.12	B22	Kvika Reykjavik Open 2022		2022.04.06			60	1-0	9.25	Reykjavik ISL		Song,Ju	2373		twic1432.pgn	B22
Vardaan,Nagpal	2372	2022.04.12	B00	Kvika Reykjavik Open 2022		2022.04.06			0	1-0	9.26	Reykjavik ISL		Garbuz,Vitaliy	2142		twic1432.pgn	B00
Rosen,E	2359	2022.04.12	A50	Kvika Reykjavik Open 2022		2022.04.06			117	0-1	9.27	Reykjavik ISL		Domalchuk-Jonasson,Aleksandr	2169		twic1432.pgn	A50
Kull,F	2138	2022.04.12	C04	Kvika Reykjavik Open 2022		2022.04.06			76	1-0	9.28	Reykjavik ISL		Heimisson,Hilmir Freyr	2321		twic1432.pgn	C04
Anand,Vignesh	1829	2022.04.12	A48	Kvika Reykjavik Open 2022		2022.04.06			81	1/2-1/2	9.29	Reykjavik ISL		Large,P	2293		twic1432.pgn	A48
Bosboom,Ardin	2078	2022.04.12	B30	Kvika Reykjavik Open 2022		2022.04.06			96	1-0	9.30	Reykjavik ISL		Sukandar,I	2386		twic1432.pgn	B30
Foerster-Yialamas,Lucas	2075	2022.04.12	A48	Kvika Reykjavik Open 2022		2022.04.06			118	0-1	9.31	Reykjavik ISL		Thorfinnsson,Bj	2381		twic1432.pgn	A48
Dougherty,M	2066	2022.04.12	D38	Kvika Reykjavik Open 2022		2022.04.06			53	0-1	9.32	Reykjavik ISL		Hedman,E	2362		twic1432.pgn	D38
Dishman,S	2339	2022.04.12	B10	Kvika Reykjavik Open 2022		2022.04.06			106	1/2-1/2	9.33	Reykjavik ISL		Murphy,Ryan	2051		twic1432.pgn	B10
Brunello,M	2337	2022.04.12	B93	Kvika Reykjavik Open 2022		2022.04.06			63	0-1	9.34	Reykjavik ISL		Barthel,A	2053		twic1432.pgn	B93
Lim,Z	2317	2022.04.12	D26	Kvika Reykjavik Open 2022		2022.04.06			64	1/2-1/2	9.35	Reykjavik ISL		Marzik,Hans	2050		twic1432.pgn	D26
De Wachter,M	2295	2022.04.12	D04	Kvika Reykjavik Open 2022		2022.04.06			103	0-1	9.36	Reykjavik ISL		Manukonda,A	2014		twic1432.pgn	D04
Jonsson,Gauti Pall	2064	2022.04.12	A05	Kvika Reykjavik Open 2022		2022.04.06			46	1-0	9.37	Reykjavik ISL		Burlacu,B	2286		twic1432.pgn	A05
Briem,Benedikt	2062	2022.04.12	B52	Kvika Reykjavik Open 2022		2022.04.06			51	0-1	9.38	Reykjavik ISL		Thorhallsson,Simon	2252		twic1432.pgn	B52
Sowray,P	2243	2022.04.12	A10	Kvika Reykjavik Open 2022		2022.04.06			57	1/2-1/2	9.39	Reykjavik ISL		Green,Per	1946		twic1432.pgn	A10
Povah,N	2216	2022.04.12	A61	Kvika Reykjavik Open 2022		2022.04.06			75	0-1	9.41	Reykjavik ISL		Schultze,Joerg-Martin	1932		twic1432.pgn	A61
Roe,S	2211	2022.04.12	A07	Kvika Reykjavik Open 2022		2022.04.06			64	1-0	9.42	Reykjavik ISL		Filipovich,D	1975		twic1432.pgn	A05
Jaksland,T	2203	2022.04.12	A13	Kvika Reykjavik Open 2022		2022.04.06			79	1-0	9.43	Reykjavik ISL		Hartmann,Wolfgang	1927		twic1432.pgn	A13
Held,T	2054	2022.04.12	C11	Kvika Reykjavik Open 2022		2022.04.06			151	0-1	9.44	Reykjavik ISL		Mai,Alexander Oliver	2177		twic1432.pgn	C11
Karason,A	2166	2022.04.12	B30	Kvika Reykjavik Open 2022		2022.04.06			141	1/2-1/2	9.45	Reykjavik ISL		Vemparala,Nikash	1923		twic1432.pgn	B30
Briem,Stephan	2048	2022.04.12	A11	Kvika Reykjavik Open 2022		2022.04.06			81	0-1	9.46	Reykjavik ISL		Marie,M	2150		twic1432.pgn	A11
Kartsev,Nikolay	2041	2022.04.12	A10	Kvika Reykjavik Open 2022		2022.04.06			154	1-0	9.47	Reykjavik ISL		Karlsson,MiJ	2119		twic1432.pgn	A10
Johannsson,Birkir Isak	2117	2022.04.12	D00	Kvika Reykjavik Open 2022		2022.04.06			73	0-1	9.48	Reykjavik ISL		Galow,Michael	1740		twic1432.pgn	D00
Zysko,J	2110	2022.04.12	A41	Kvika Reykjavik Open 2022		2022.04.06			91	0-1	9.49	Reykjavik ISL		Gupta,Anand	1543		twic1432.pgn	A41
Moerman,Thomas	2022	2022.04.12	E06	Kvika Reykjavik Open 2022		2022.04.06			113	0-1	9.50	Reykjavik ISL		Mahajan,Rushaan	2101		twic1432.pgn	E06
George Samir,David	2003	2022.04.12	C55	Kvika Reykjavik Open 2022		2022.04.06			87	1-0	9.51	Reykjavik ISL		Ruiz Buendia,Miguel	2092		twic1432.pgn	C55
Chapman,T	2240	2022.04.12	A34	Kvika Reykjavik Open 2022		2022.04.06			65	0-1	9.52	Reykjavik ISL		Skahlberg Bjerknes-Lima de Faria,Warg	1813		twic1432.pgn	A34
Solnicki,M	2182	2022.04.12	B21	Kvika Reykjavik Open 2022		2022.04.06			56	1/2-1/2	9.53	Reykjavik ISL		Maes,Tibo	1946		twic1432.pgn	B22
Louis,T	2181	2022.04.12	C03	Kvika Reykjavik Open 2022		2022.04.06			87	0-1	9.54	Reykjavik ISL		Arvidsson,Jonas	1942		twic1432.pgn	C03
Bergsson,St	2109	2022.04.12	B43	Kvika Reykjavik Open 2022		2022.04.06			120	1-0	9.55	Reykjavik ISL		Unhjem,Bjorn Robert Lovoll	1939		twic1432.pgn	B40
Baecker,Niko	1885	2022.04.12	B21	Kvika Reykjavik Open 2022		2022.04.06			30	1-0	9.56	Reykjavik ISL		Kracht,Raphael	2101		twic1432.pgn	B22
Zheng,Harry Z	1873	2022.04.12	A00	Kvika Reykjavik Open 2022		2022.04.06			90	1-0	9.58	Reykjavik ISL		Heer,S	2067		twic1432.pgn	A00
Collins,Adam	2039	2022.04.12	D83	Kvika Reykjavik Open 2022		2022.04.06			104	1-0	9.59	Reykjavik ISL		Ragnarsson,J	1913		twic1432.pgn	D83
Shuey,Michael	1838	2022.04.12	B13	Kvika Reykjavik Open 2022		2022.04.06			57	1-0	9.60	Reykjavik ISL		Ritzka,Simon	2038		twic1432.pgn	B13
Hermes,Geoff R	1837	2022.04.12	B07	Kvika Reykjavik Open 2022		2022.04.06			20	1/2-1/2	9.61	Reykjavik ISL		Dietzsch,H	2027		twic1432.pgn	B07
Balzer,L	2015	2022.04.12	E73	Kvika Reykjavik Open 2022		2022.04.06			89	1/2-1/2	9.62	Reykjavik ISL		Skarphedinsson,Ingvar Wu	1673		twic1432.pgn	E73
Herrera,Diego	1832	2022.04.12	B74	Kvika Reykjavik Open 2022		2022.04.06			102	1-0	9.63	Reykjavik ISL		Olesen,P	2010		twic1432.pgn	B74
Gregersen,Einar	1822	2022.04.12	A01	Kvika Reykjavik Open 2022		2022.04.06			51	0-1	9.65	Reykjavik ISL		Rice,C	1989		twic1432.pgn	A01
Rachlin,Paul	1820	2022.04.12	D11	Kvika Reykjavik Open 2022		2022.04.06			79	0-1	9.66	Reykjavik ISL		Thorsteinsdottir,H	1981		twic1432.pgn	D11
Eedle,Eric F	1559	2022.04.12	B30	Kvika Reykjavik Open 2022		2022.04.06			82	1-0	9.67	Reykjavik ISL		Kristinsson,Ogmundur	1969		twic1432.pgn	B30
Tirziman,Rudolf	1963	2022.04.12	E11	Kvika Reykjavik Open 2022		2022.04.06			65	0-1	9.68	Reykjavik ISL		Sandin,Albin	1513		twic1432.pgn	E11
Catona,Dan	0	2022.04.12	B01	Kvika Reykjavik Open 2022		2022.04.06			134	1/2-1/2	9.69	Reykjavik ISL		Khoury,Theo	1949		twic1432.pgn	B01
Kumar,Sanjit S	1792	2022.04.12	C07	Kvika Reykjavik Open 2022		2022.04.06			124	1-0	9.70	Reykjavik ISL		White,Nigel	2018		twic1432.pgn	C07
Ptacnikova,L	2186	2022.04.12	E92	Kvika Reykjavik Open 2022		2022.04.06			89	1/2-1/2	9.71	Reykjavik ISL		Haraldsson,Si	1806		twic1432.pgn	E92
Sigeman,J	2136	2022.04.12	C46	Kvika Reykjavik Open 2022		2022.04.06			68	1/2-1/2	9.72	Reykjavik ISL		Finnsson,Johann Arnar	1805		twic1432.pgn	C47
De Coninck,R	2119	2022.04.12	B01	Kvika Reykjavik Open 2022		2022.04.06			24	1/2-1/2	9.73	Reykjavik ISL		Acevedo Mendez,Lisseth	1801		twic1432.pgn	B01
Steiner,Juraj	2028	2022.04.12	B35	Kvika Reykjavik Open 2022		2022.04.06			79	0-1	9.74	Reykjavik ISL		Thorisson,Benedikt	1778		twic1432.pgn	B35
Jonsson,Kristjan Dagur	1828	2022.04.12	B10	Kvika Reykjavik Open 2022		2022.04.06			54	1-0	9.75	Reykjavik ISL		Johannsdottir,J	1973		twic1432.pgn	B10
Sigurthorsson,Kristinn J	1818	2022.04.12	A41	Kvika Reykjavik Open 2022		2022.04.06			98	1-0	9.76	Reykjavik ISL		Sigamoney,Cyril S	1960		twic1432.pgn	A41
Bartelt,Max Peter	1949	2022.04.12	C01	Kvika Reykjavik Open 2022		2022.04.06			66	1/2-1/2	9.77	Reykjavik ISL		Jonsson,Johann	1770		twic1432.pgn	C01
Mirza,Diana	1905	2022.04.12	A36	Kvika Reykjavik Open 2022		2022.04.06			102	1/2-1/2	9.78	Reykjavik ISL		Haugen,Lars Tormod	1741		twic1432.pgn	A36
Hauksdottir,Hrund	1746	2022.04.12	D11	Kvika Reykjavik Open 2022		2022.04.06			108	1-0	9.79	Reykjavik ISL		Schmidt,Kai	1904		twic1432.pgn	D11
Bryant,Harry	1425	2022.04.12	B72	Kvika Reykjavik Open 2022		2022.04.06			60	1-0	9.80	Reykjavik ISL		Haraldsson,Haraldur	1903		twic1432.pgn	B72
Arnalds,S	1900	2022.04.12	A45	Kvika Reykjavik Open 2022		2022.04.06			98	1-0	9.81	Reykjavik ISL		Omarsson,Adam	1740		twic1432.pgn	A45
Thorsteinsson,Thorsteinn Jakob F	1394	2022.04.12	B12	Kvika Reykjavik Open 2022		2022.04.06			116	1/2-1/2	9.82	Reykjavik ISL		Kolka,Dawid	1897		twic1432.pgn	B12
Hughes,Anthony	1869	2022.04.12	D37	Kvika Reykjavik Open 2022		2022.04.06			78	1-0	9.83	Reykjavik ISL		Kristinsson,Magnus	1734		twic1432.pgn	D37
Dahl,Hans-Christian	0	2022.04.12	A02	Kvika Reykjavik Open 2022		2022.04.06			73	1-0	9.84	Reykjavik ISL		Mitra,Akash	1866		twic1432.pgn	A02
Sarkisian,Arman	1862	2022.04.12	B00	Kvika Reykjavik Open 2022		2022.04.06			71	0-1	9.85	Reykjavik ISL		Aziz,Daniel	0		twic1432.pgn	B00
Larkin,Benjamin	1857	2022.04.12	A45	Kvika Reykjavik Open 2022		2022.04.06			54	1/2-1/2	9.86	Reykjavik ISL		Guenduez,Mert	0		twic1432.pgn	A45
Vernon,Guy	0	2022.04.12	A46	Kvika Reykjavik Open 2022		2022.04.06			94	1-0	9.87	Reykjavik ISL		Finnbogadottir,T	1848		twic1432.pgn	A46
Carlsson,Gustav	2008	2022.04.12	A25	Kvika Reykjavik Open 2022		2022.04.06			61	0-1	9.88	Reykjavik ISL		Moller,Tomas	1340		twic1432.pgn	A25
Kewalramani,Abhir	1474	2022.04.12	D00	Kvika Reykjavik Open 2022		2022.04.06			64	1-0	9.89	Reykjavik ISL		Lewis,Stephen	1929		twic1432.pgn	D01
Smith,Chris P	1454	2022.04.12	B09	Kvika Reykjavik Open 2022		2022.04.06			84	1/2-1/2	9.90	Reykjavik ISL		Koes,R	1807		twic1432.pgn	B09
De Wachter,Livia	1171	2022.04.12	A00	Kvika Reykjavik Open 2022		2022.04.06			40	1-0	9.92	Reykjavik ISL		Smith,Lynda	1772		twic1432.pgn	A00
Ostensson,Julia	1731	2022.04.12	E73	Kvika Reykjavik Open 2022		2022.04.06			55	0-1	9.93	Reykjavik ISL		Banerjee,Aryan	1374		twic1432.pgn	E73
Omarsson,Josef	1352	2022.04.12	B21	Kvika Reykjavik Open 2022		2022.04.06			62	1-0	9.94	Reykjavik ISL		Steiners,Emils	1731		twic1432.pgn	B21
Riedelsheimer,Julia	1663	2022.04.12	A80	Kvika Reykjavik Open 2022		2022.04.06			63	0-1	9.95	Reykjavik ISL		Hafdisarson,Ingi Thor	1314		twic1432.pgn	A80
