Leko,P	2722	2004.03.30	B31	Amber Blindfold		2004.03.20			46	1/2-1/2	9	Monte Carlo MNC		Svidler,P	2747		twic491.pgn	B31
Morozevich,A	2732	2004.03.30	D17	Amber Blindfold		2004.03.20			77	0-1	9	Monte Carlo MNC		Topalov,V	2735		twic491.pgn	D17
Kramnik,V	2777	2004.03.30	A14	Amber Blindfold		2004.03.20			67	0-1	9	Monte Carlo MNC		Bareev,E	2714		twic491.pgn	A15
Gelfand,B	2709	2004.03.30	D00	Amber Blindfold		2004.03.20			96	1/2-1/2	9	Monte Carlo MNC		Vallejo Pons,F	2663		twic491.pgn	A45
Ivanchuk,V	2716	2004.03.30	E32	Amber Blindfold		2004.03.20			99	1/2-1/2	9	Monte Carlo MNC		Van Wely,L	2617		twic491.pgn	E32
Shirov,A	2736	2004.03.30	C88	Amber Blindfold		2004.03.20			40	1/2-1/2	9	Monte Carlo MNC		Anand,V	2766		twic491.pgn	C88
Van Wely,L	2617	2004.03.31	B33	Amber Blindfold		2004.03.20			74	1-0	10	Monte Carlo MNC		Gelfand,B	2709		twic491.pgn	B33
Anand,V	2766	2004.03.31	C88	Amber Blindfold		2004.03.20			121	0-1	10	Monte Carlo MNC		Ivanchuk,V	2716		twic491.pgn	C88
Vallejo Pons,F	2663	2004.03.31	C10	Amber Blindfold		2004.03.20			70	1-0	10	Monte Carlo MNC		Shirov,A	2736		twic491.pgn	C11
Topalov,V	2735	2004.03.31	C78	Amber Blindfold		2004.03.20			56	1/2-1/2	10	Monte Carlo MNC		Leko,P	2722		twic491.pgn	C78
Bareev,E	2714	2004.03.31	B12	Amber Blindfold		2004.03.20			88	1-0	10	Monte Carlo MNC		Morozevich,A	2732		twic491.pgn	B12
Svidler,P	2747	2004.03.31	B41	Amber Blindfold		2004.03.20			84	1-0	10	Monte Carlo MNC		Kramnik,V	2777		twic491.pgn	B41
Ivanchuk,V	2716	2004.04.01	C77	Amber Blindfold		2004.03.20			83	0-1	11	Monte Carlo MNC		Vallejo Pons,F	2663		twic491.pgn	C77
Leko,P	2722	2004.04.01	B25	Amber Blindfold		2004.03.20			45	1/2-1/2	11	Monte Carlo MNC		Bareev,E	2714		twic491.pgn	A00
Shirov,A	2736	2004.04.01	D44	Amber Blindfold		2004.03.20			77	0-1	11	Monte Carlo MNC		Van Wely,L	2617		twic491.pgn	D44
Morozevich,A	2732	2004.04.01	C10	Amber Blindfold		2004.03.20			49	1/2-1/2	11	Monte Carlo MNC		Svidler,P	2747		twic491.pgn	C10
Kramnik,V	2777	2004.04.01	E15	Amber Blindfold		2004.03.20			81	1/2-1/2	11	Monte Carlo MNC		Topalov,V	2735		twic491.pgn	E15
Gelfand,B	2709	2004.04.01	C42	Amber Blindfold		2004.03.20			108	1-0	11	Monte Carlo MNC		Anand,V	2766		twic491.pgn	C42
Svidler,P	2747	2004.03.30	C41	Amber Rapid		2004.03.20			71	1/2-1/2	9	Monte Carlo MNC		Leko,P	2722		twic491.pgn	C41
Topalov,V	2735	2004.03.30	B90	Amber Rapid		2004.03.20			62	1-0	9	Monte Carlo MNC		Morozevich,A	2732		twic491.pgn	B90
Bareev,E	2714	2004.03.30	C10	Amber Rapid		2004.03.20			153	0-1	9	Monte Carlo MNC		Kramnik,V	2777		twic491.pgn	C10
Vallejo Pons,F	2663	2004.03.30	D47	Amber Rapid		2004.03.20			80	1-0	9	Monte Carlo MNC		Gelfand,B	2709		twic491.pgn	D47
Van Wely,L	2617	2004.03.30	B80	Amber Rapid		2004.03.20			74	1-0	9	Monte Carlo MNC		Ivanchuk,V	2716		twic491.pgn	B90
Anand,V	2766	2004.03.30	C88	Amber Rapid		2004.03.20			74	1/2-1/2	9	Monte Carlo MNC		Shirov,A	2736		twic491.pgn	C88
Gelfand,B	2709	2004.03.31	E34	Amber Rapid		2004.03.20			127	0-1	10	Monte Carlo MNC		Van Wely,L	2617		twic491.pgn	E34
Ivanchuk,V	2716	2004.03.31	C10	Amber Rapid		2004.03.20			92	1-0	10	Monte Carlo MNC		Anand,V	2766		twic491.pgn	C11
Shirov,A	2736	2004.03.31	D35	Amber Rapid		2004.03.20			88	0-1	10	Monte Carlo MNC		Vallejo Pons,F	2663		twic491.pgn	D43
Leko,P	2722	2004.03.31	B33	Amber Rapid		2004.03.20			98	1-0	10	Monte Carlo MNC		Topalov,V	2735		twic491.pgn	B33
Morozevich,A	2732	2004.03.31	D11	Amber Rapid		2004.03.20			104	1-0	10	Monte Carlo MNC		Bareev,E	2714		twic491.pgn	D11
Kramnik,V	2777	2004.03.31	C65	Amber Rapid		2004.03.20			121	1-0	10	Monte Carlo MNC		Svidler,P	2747		twic491.pgn	C65
Vallejo Pons,F	2663	2004.04.01	C11	Amber Rapid		2004.03.20			191	1-0	11	Monte Carlo MNC		Ivanchuk,V	2716		twic491.pgn	C11
Bareev,E	2714	2004.04.01	C10	Amber Rapid		2004.03.20			34	1/2-1/2	11	Monte Carlo MNC		Leko,P	2722		twic491.pgn	C11
Van Wely,L	2617	2004.04.01	B33	Amber Rapid		2004.03.20			97	0-1	11	Monte Carlo MNC		Shirov,A	2736		twic491.pgn	B33
Topalov,V	2735	2004.04.01	C78	Amber Rapid		2004.03.20			58	1-0	11	Monte Carlo MNC		Kramnik,V	2777		twic491.pgn	C78
Anand,V	2766	2004.04.01	E05	Amber Rapid		2004.03.20			56	1/2-1/2	11	Monte Carlo MNC		Gelfand,B	2709		twic491.pgn	E06
Svidler,P	2747	2004.04.01	B31	Amber Rapid		2004.03.20			86	1-0	11	Monte Carlo MNC		Morozevich,A	2732		twic491.pgn	B31
Larsen,Be	2470	2004.03.30	E14	It		2004.03.24			105	0-1	7	Pinamar ARG		Soppe,G	2435		twic491.pgn	E14
Hellsten,J	2548	2004.03.30	B40	It		2004.03.24			65	0-1	7	Pinamar ARG		Garcia Palermo,C	2443		twic491.pgn	B40
Szmetan,R	2311	2004.03.30	A13	It		2004.03.24			61	0-1	7	Pinamar ARG		Giardelli,S	2445		twic491.pgn	A13
Lopez Silva,H	2353	2004.03.30	A38	It		2004.03.24			78	1-0	7	Pinamar ARG		Tempone,M	2438		twic491.pgn	A38
Ricardi,P	2540	2004.03.30	B23	It		2004.03.24			91	0-1	7	Pinamar ARG		Rodi,L	2243		twic491.pgn	B23
Lafuente,P	2424	2004.03.30	C02	It		2004.03.24			54	1/2-1/2	7	Pinamar ARG		Marques,V	2403		twic491.pgn	C02
Lafuente,P	2424	2004.03.31	A30	It		2004.03.24			117	0-1	8	Pinamar ARG		Larsen,Be	2470		twic491.pgn	A30
Marques,V	2403	2004.03.31	B31	It		2004.03.24			41	1/2-1/2	8	Pinamar ARG		Ricardi,P	2540		twic491.pgn	B31
Rodi,L	2243	2004.03.31	C50	It		2004.03.24			124	1-0	8	Pinamar ARG		Lopez Silva,H	2353		twic491.pgn	C55
Tempone,M	2438	2004.03.31	B00	It		2004.03.24			69	1/2-1/2	8	Pinamar ARG		Szmetan,R	2311		twic491.pgn	A40
Giardelli,S	2445	2004.03.31	D94	It		2004.03.24			130	1-0	8	Pinamar ARG		Hellsten,J	2548		twic491.pgn	D10
Garcia Palermo,C	2443	2004.03.31	D61	It		2004.03.24			30	1/2-1/2	8	Pinamar ARG		Soppe,G	2435		twic491.pgn	D61
Larsen,Be	2470	2004.04.01	A46	It		2004.03.24			64	1-0	9	Pinamar ARG		Garcia Palermo,C	2443		twic491.pgn	A46
Soppe,G	2435	2004.04.01	D02	It		2004.03.24			22	1/2-1/2	9	Pinamar ARG		Giardelli,S	2445		twic491.pgn	D02
Hellsten,J	2548	2004.04.01	E19	It		2004.03.24			21	1/2-1/2	9	Pinamar ARG		Tempone,M	2438		twic491.pgn	E19
Szmetan,R	2311	2004.04.01	A03	It		2004.03.24			100	1-0	9	Pinamar ARG		Rodi,L	2243		twic491.pgn	A03
Lopez Silva,H	2353	2004.04.01	E10	It		2004.03.24			67	1/2-1/2	9	Pinamar ARG		Marques,V	2403		twic491.pgn	A15
Ricardi,P	2540	2004.04.01	D20	It		2004.03.24			25	1/2-1/2	9	Pinamar ARG		Lafuente,P	2424		twic491.pgn	D20
