Jasny,S	2319	2003.07.15	A53	13th S&WYM		2003.07.09			77	0-1	7	Millfield School ENG		Nixon,T	2226		twic454.pgn	A53
Prokopchuk,E	2504	2003.07.16	C67	13th S&WYM		2003.07.09			16	1/2-1/2	8	Millfield School ENG		Sinkevich,P	2313		twic454.pgn	C67
Hanley,C	2387	2003.07.16	C00	13th S&WYM		2003.07.09			69	1/2-1/2	8	Millfield School ENG		Antal,Ge	2475		twic454.pgn	C00
Mah,K	2418	2003.07.16	B30	13th S&WYM		2003.07.09			74	1-0	8	Millfield School ENG		Jones,G	2347		twic454.pgn	C00
Dearing,E	2367	2003.07.16	B06	13th S&WYM		2003.07.09			100	1/2-1/2	8	Millfield School ENG		Dvorak,T	2319		twic454.pgn	B06
Haslinger,S	2414	2003.07.16	A06	13th S&WYM		2003.07.09			92	1/2-1/2	8	Millfield School ENG		Gordon,S	2216		twic454.pgn	A06
Bigg,A	2287	2003.07.16	E92	13th S&WYM		2003.07.09			48	1-0	8	Millfield School ENG		Broomfield,M	2249		twic454.pgn	E92
Addison,B	2251	2003.07.16	D54	13th S&WYM		2003.07.09			118	1-0	8	Millfield School ENG		Trent,L	2299		twic454.pgn	D54
Pinter,G	2376	2003.07.16	D11	13th S&WYM		2003.07.09			80	1-0	8	Millfield School ENG		Palliser,R	2438		twic454.pgn	D11
Buckley,M	2130	2003.07.16	D39	13th S&WYM		2003.07.09			40	1/2-1/2	8	Millfield School ENG		Nixon,T	2226		twic454.pgn	D37
Jasny,S	2319	2003.07.16	A45	13th S&WYM		2003.07.09			98	1-0	8	Millfield School ENG		Buckley,Si	2267		twic454.pgn	A45
Broomfield,M	2249	2003.07.17	E20	13th S&WYM		2003.07.09			104	1/2-1/2	9	Millfield School ENG		Prokopchuk,E	2504		twic454.pgn	E20
Sinkevich,P	2313	2003.07.17	C80	13th S&WYM		2003.07.09			33	1/2-1/2	9	Millfield School ENG		Hanley,C	2387		twic454.pgn	C80
Antal,Ge	2475	2003.07.17	A24	13th S&WYM		2003.07.09			94	1/2-1/2	9	Millfield School ENG		Mah,K	2418		twic454.pgn	A15
Dvorak,T	2319	2003.07.17	B50	13th S&WYM		2003.07.09			90	1/2-1/2	9	Millfield School ENG		Jones,G	2347		twic454.pgn	B50
Trent,L	2299	2003.07.17	A26	13th S&WYM		2003.07.09			150	1/2-1/2	9	Millfield School ENG		Dearing,E	2367		twic454.pgn	A10
Buckley,Si	2267	2003.07.17	B18	13th S&WYM		2003.07.09			17	1/2-1/2	9	Millfield School ENG		Palliser,R	2438		twic454.pgn	B18
Addison,B	2251	2003.07.17	C45	13th S&WYM		2003.07.09			85	1/2-1/2	9	Millfield School ENG		Haslinger,S	2414		twic454.pgn	C45
Gordon,S	2216	2003.07.17	B83	13th S&WYM		2003.07.09			178	1/2-1/2	9	Millfield School ENG		Jasny,S	2319		twic454.pgn	B45
Buckley,M	2130	2003.07.17	B65	13th S&WYM		2003.07.09			49	1/2-1/2	9	Millfield School ENG		Bigg,A	2287		twic454.pgn	B65
Nixon,T	2226	2003.07.17	C45	13th S&WYM		2003.07.09			19	0-1	9	Millfield School ENG		Pinter,G	2376		twic454.pgn	C45
Hanley,Ja	2030	2003.07.11	B76	13th S&WYM Rated		2003.07.09			125	0-1	1	Millfield School ENG		Pozzo,Sebastian	0		twic454.pgn	B76
Linford,C	2207	2003.07.11	B23	13th S&WYM Rated		2003.07.09			29	0-1	1	Millfield School ENG		Kovalevskaya,S	2015		twic454.pgn	B23
Pym,T	2005	2003.07.11	B26	13th S&WYM Rated		2003.07.09			66	1-0	1	Millfield School ENG		Kononenko,Da	2193		twic454.pgn	B24
Bareham,D	2162	2003.07.11	B26	13th S&WYM Rated		2003.07.09			103	1/2-1/2	1	Millfield School ENG		Hegarty,S	1872		twic454.pgn	B23
Eckersley Waites,Adam	0	2003.07.11	E90	13th S&WYM Rated		2003.07.09			56	1-0	1	Millfield School ENG		Deva,C	2148		twic454.pgn	E90
Lutton,J	2133	2003.07.11	B00	13th S&WYM Rated		2003.07.09			97	0-1	1	Millfield School ENG		Roberson,Peter	0		twic454.pgn	B00
Combie,Alexander	0	2003.07.11	C00	13th S&WYM Rated		2003.07.09			102	1-0	1	Millfield School ENG		Mycroft,R	2117		twic454.pgn	C00
Diamond,D	2110	2003.07.11	D15	13th S&WYM Rated		2003.07.09			86	1-0	1	Millfield School ENG		Eckersley Waites,Tom	0		twic454.pgn	D15
Edgell,Ben	0	2003.07.11	A46	13th S&WYM Rated		2003.07.09			83	1/2-1/2	1	Millfield School ENG		Purton,B	2080		twic454.pgn	A46
Bennet,W	2060	2003.07.11	B26	13th S&WYM Rated		2003.07.09			52	1-0	1	Millfield School ENG		Haslinger,Toby	0		twic454.pgn	B24
Seymour,J	2029	2003.07.11	B01	13th S&WYM Rated		2003.07.09			68	1-0	1	Millfield School ENG		Hillman,J	2035		twic454.pgn	B01
Buckley,Sa	2032	2003.07.11	B79	13th S&WYM Rated		2003.07.09			89	0-1	1	Millfield School ENG		Black,Stuart	0		twic454.pgn	B78
Deva,Sagar	0	2003.07.11	A00	13th S&WYM Rated		2003.07.09			39	1/2-1/2	1	Millfield School ENG		Lutton,E	2031		twic454.pgn	A00
Purton,B	2080	2003.07.12	A88	13th S&WYM Rated		2003.07.09			71	0-1	2	Millfield School ENG		Deva,Sagar	0		twic454.pgn	A88
Eckersley Waites,Tom	0	2003.07.12	B96	13th S&WYM Rated		2003.07.09			28	1-0	2	Millfield School ENG		Linford,C	2207		twic454.pgn	B96
Kononenko,Da	2193	2003.07.12	B01	13th S&WYM Rated		2003.07.09			29	0-1	2	Millfield School ENG		Buckley,Sa	2032		twic454.pgn	B01
Deva,C	2148	2003.07.12	B06	13th S&WYM Rated		2003.07.09			120	0-1	2	Millfield School ENG		Hanley,Ja	2030		twic454.pgn	B06
Haslinger,Toby	0	2003.07.12	A00	13th S&WYM Rated		2003.07.09			102	1-0	2	Millfield School ENG		Lutton,J	2133		twic454.pgn	B10
Mycroft,R	2117	2003.07.12	B06	13th S&WYM Rated		2003.07.09			92	1-0	2	Millfield School ENG		Bareham,D	2162		twic454.pgn	B06
Pozzo,Sebastian	0	2003.07.12	C86	13th S&WYM Rated		2003.07.09			65	1-0	2	Millfield School ENG		Pym,T	2005		twic454.pgn	C77
Hillman,J	2035	2003.07.12	E15	13th S&WYM Rated		2003.07.09			87	1/2-1/2	2	Millfield School ENG		Edgell,Ben	0		twic454.pgn	E15
Lutton,E	2031	2003.07.12	B00	13th S&WYM Rated		2003.07.09			61	0-1	2	Millfield School ENG		Seymour,J	2029		twic454.pgn	B00
Hegarty,S	1872	2003.07.12	B02	13th S&WYM Rated		2003.07.09			102	1/2-1/2	2	Millfield School ENG		Eckersley Waites,Adam	0		twic454.pgn	B02
Roberson,Peter	0	2003.07.12	A46	13th S&WYM Rated		2003.07.09			86	1/2-1/2	2	Millfield School ENG		Diamond,D	2110		twic454.pgn	A46
Black,Stuart	0	2003.07.12	A80	13th S&WYM Rated		2003.07.09			102	1-0	2	Millfield School ENG		Bennet,W	2060		twic454.pgn	A80
Kovalevskaya,S	2015	2003.07.12	B07	13th S&WYM Rated		2003.07.09			73	1/2-1/2	2	Millfield School ENG		Combie,Alexander	0		twic454.pgn	B07
Combie,Alexander	0	2003.07.12	C02	13th S&WYM Rated		2003.07.09			75	0-1	3	Millfield School ENG		Black,Stuart	0		twic454.pgn	C02
Linford,C	2207	2003.07.12	E12	13th S&WYM Rated		2003.07.09			88	1-0	3	Millfield School ENG		Deva,C	2148		twic454.pgn	E12
Lutton,J	2133	2003.07.12	B00	13th S&WYM Rated		2003.07.09			87	0-1	3	Millfield School ENG		Kononenko,Da	2193		twic454.pgn	B00
Bareham,D	2162	2003.07.12	B23	13th S&WYM Rated		2003.07.09			55	0-1	3	Millfield School ENG		Lutton,E	2031		twic454.pgn	B23
Hanley,Ja	2030	2003.07.12	A48	13th S&WYM Rated		2003.07.09			60	1-0	3	Millfield School ENG		Purton,B	2080		twic454.pgn	A48
Edgell,Ben	0	2003.07.12	C52	13th S&WYM Rated		2003.07.09			76	1/2-1/2	3	Millfield School ENG		Mycroft,R	2117		twic454.pgn	C52
Bennet,W	2060	2003.07.12	A46	13th S&WYM Rated		2003.07.09			108	1-0	3	Millfield School ENG		Eckersley Waites,Tom	0		twic454.pgn	A46
Pym,T	2005	2003.07.12	B79	13th S&WYM Rated		2003.07.09			57	0-1	3	Millfield School ENG		Hillman,J	2035		twic454.pgn	B78
Buckley,Sa	2032	2003.07.12	B24	13th S&WYM Rated		2003.07.09			42	1/2-1/2	3	Millfield School ENG		Haslinger,Toby	0		twic454.pgn	B24
Diamond,D	2110	2003.07.12	B12	13th S&WYM Rated		2003.07.09			79	1/2-1/2	3	Millfield School ENG		Hegarty,S	1872		twic454.pgn	B12
Deva,Sagar	0	2003.07.12	C17	13th S&WYM Rated		2003.07.09			85	0-1	3	Millfield School ENG		Pozzo,Sebastian	0		twic454.pgn	C17
Seymour,J	2029	2003.07.12	B01	13th S&WYM Rated		2003.07.09			95	1/2-1/2	3	Millfield School ENG		Kovalevskaya,S	2015		twic454.pgn	B01
Eckersley Waites,Adam	0	2003.07.12	B22	13th S&WYM Rated		2003.07.09			56	1-0	3	Millfield School ENG		Roberson,Peter	0		twic454.pgn	B22
Kononenko,Da	2193	2003.07.13	E06	13th S&WYM Rated		2003.07.09			156	1-0	4	Millfield School ENG		Combie,Alexander	0		twic454.pgn	E06
Deva,C	2148	2003.07.13	B23	13th S&WYM Rated		2003.07.09			80	1-0	4	Millfield School ENG		Bareham,D	2162		twic454.pgn	B23
Purton,B	2080	2003.07.13	B09	13th S&WYM Rated		2003.07.09			25	1/2-1/2	4	Millfield School ENG		Linford,C	2207		twic454.pgn	B09
Eckersley Waites,Tom	0	2003.07.13	B90	13th S&WYM Rated		2003.07.09			59	0-1	4	Millfield School ENG		Pym,T	2005		twic454.pgn	B90
Black,Stuart	0	2003.07.13	A80	13th S&WYM Rated		2003.07.09			93	1/2-1/2	4	Millfield School ENG		Pozzo,Sebastian	0		twic454.pgn	A80
Mycroft,R	2117	2003.07.13	B15	13th S&WYM Rated		2003.07.09			59	1/2-1/2	4	Millfield School ENG		Haslinger,Toby	0		twic454.pgn	B06
Hillman,J	2035	2003.07.13	A47	13th S&WYM Rated		2003.07.09			28	1/2-1/2	4	Millfield School ENG		Deva,Sagar	0		twic454.pgn	A46
Roberson,Peter	0	2003.07.13	B14	13th S&WYM Rated		2003.07.09			91	0-1	4	Millfield School ENG		Buckley,Sa	2032		twic454.pgn	B14
Hegarty,S	1872	2003.07.13	D75	13th S&WYM Rated		2003.07.09			72	1/2-1/2	4	Millfield School ENG		Edgell,Ben	0		twic454.pgn	D75
Kovalevskaya,S	2015	2003.07.13	A41	13th S&WYM Rated		2003.07.09			36	1/2-1/2	4	Millfield School ENG		Diamond,D	2110		twic454.pgn	A41
Peck,P	2064	2003.07.13	B45	13th S&WYM Rated		2003.07.09			60	1/2-1/2	4	Millfield School ENG		Hanley,Ja	2030		twic454.pgn	B45
Seymour,J	2029	2003.07.13	B02	13th S&WYM Rated		2003.07.09			123	1/2-1/2	4	Millfield School ENG		Eckersley Waites,Adam	0		twic454.pgn	B01
Edgell,Ben	0	2003.07.14	C45	13th S&WYM Rated		2003.07.09			49	0-1	5	Millfield School ENG		Kononenko,Da	2193		twic454.pgn	C45
Bareham,D	2162	2003.07.14	B23	13th S&WYM Rated		2003.07.09			70	1-0	5	Millfield School ENG		Lutton,J	2133		twic454.pgn	B23
Purton,B	2080	2003.07.14	A80	13th S&WYM Rated		2003.07.09			35	1/2-1/2	5	Millfield School ENG		Deva,C	2148		twic454.pgn	A80
Combie,Alexander	0	2003.07.14	D02	13th S&WYM Rated		2003.07.09			82	1-0	5	Millfield School ENG		Eckersley Waites,Tom	0		twic454.pgn	A40
Linford,C	2207	2003.07.14	B22	13th S&WYM Rated		2003.07.09			102	1/2-1/2	5	Millfield School ENG		Roberson,Peter	0		twic454.pgn	B22
Eckersley Waites,Adam	0	2003.07.14	B79	13th S&WYM Rated		2003.07.09			67	0-1	5	Millfield School ENG		Black,Stuart	0		twic454.pgn	B78
Deva,Sagar	0	2003.07.14	A08	13th S&WYM Rated		2003.07.09			71	0-1	5	Millfield School ENG		Mycroft,R	2117		twic454.pgn	C00
Haslinger,Toby	0	2003.07.14	B06	13th S&WYM Rated		2003.07.09			65	1/2-1/2	5	Millfield School ENG		Hillman,J	2035		twic454.pgn	B06
Lutton,E	2031	2003.07.14	A01	13th S&WYM Rated		2003.07.09			49	0-1	5	Millfield School ENG		Hegarty,S	1872		twic454.pgn	A01
Pym,T	2005	2003.07.14	A57	13th S&WYM Rated		2003.07.09			68	1-0	5	Millfield School ENG		Bennet,W	2060		twic454.pgn	A57
Diamond,D	2110	2003.07.14	A00	13th S&WYM Rated		2003.07.09			77	1/2-1/2	5	Millfield School ENG		Peck,P	2064		twic454.pgn	A00
Buckley,Sa	2032	2003.07.14	B71	13th S&WYM Rated		2003.07.09			18	1-0	5	Millfield School ENG		Kovalevskaya,S	2015		twic454.pgn	B71
Hanley,Ja	2030	2003.07.14	B22	13th S&WYM Rated		2003.07.09			56	1-0	5	Millfield School ENG		Seymour,J	2029		twic454.pgn	B22
Pozzo,Sebastian	0	2003.07.14	C68	13th S&WYM Rated		2003.07.09			32	1-0	6	Millfield School ENG		Buckley,Sa	2032		twic454.pgn	C69
Peck,P	2064	2003.07.14	B22	13th S&WYM Rated		2003.07.09			64	1-0	6	Millfield School ENG		Seymour,J	2029		twic454.pgn	B22
Mycroft,R	2117	2003.07.14	B06	13th S&WYM Rated		2003.07.09			110	1-0	6	Millfield School ENG		Pym,T	2005		twic454.pgn	B06
Kononenko,Da	2193	2003.07.14	B01	13th S&WYM Rated		2003.07.09			50	1-0	6	Millfield School ENG		Eckersley Waites,Adam	0		twic454.pgn	B01
Haslinger,Toby	0	2003.07.14	A40	13th S&WYM Rated		2003.07.09			48	1-0	6	Millfield School ENG		Diamond,D	2110		twic454.pgn	A40
Hillman,J	2035	2003.07.14	E00	13th S&WYM Rated		2003.07.09			89	1/2-1/2	6	Millfield School ENG		Combie,Alexander	0		twic454.pgn	E00
Hegarty,S	1872	2003.07.14	B02	13th S&WYM Rated		2003.07.09			68	1-0	6	Millfield School ENG		Hanley,Ja	2030		twic454.pgn	B03
Roberson,Peter	0	2003.07.14	A31	13th S&WYM Rated		2003.07.09			39	1/2-1/2	6	Millfield School ENG		Deva,Sagar	0		twic454.pgn	A31
Lutton,E	2031	2003.07.14	C06	13th S&WYM Rated		2003.07.09			76	1-0	6	Millfield School ENG		Linford,C	2207		twic454.pgn	C06
Deva,C	2148	2003.07.14	D77	13th S&WYM Rated		2003.07.09			51	0-1	6	Millfield School ENG		Edgell,Ben	0		twic454.pgn	D77
Bareham,D	2162	2003.07.14	D05	13th S&WYM Rated		2003.07.09			21	1/2-1/2	6	Millfield School ENG		Purton,B	2080		twic454.pgn	D05
Eckersley Waites,Tom	0	2003.07.14	B23	13th S&WYM Rated		2003.07.09			53	1-0	6	Millfield School ENG		Lutton,J	2133		twic454.pgn	B23
Kovalevskaya,S	2015	2003.07.14	C41	13th S&WYM Rated		2003.07.09			45	1/2-1/2	6	Millfield School ENG		Bennet,W	2060		twic454.pgn	C41
Pozzo,Sebastian	0	2003.07.15	A01	13th S&WYM Rated		2003.07.09			56	1-0	7	Millfield School ENG		Peck,P	2064		twic454.pgn	A01
Lutton,J	2133	2003.07.15	A25	13th S&WYM Rated		2003.07.09			53	1/2-1/2	7	Millfield School ENG		Deva,C	2148		twic454.pgn	A20
Linford,C	2207	2003.07.15	B20	13th S&WYM Rated		2003.07.09			48	1/2-1/2	7	Millfield School ENG		Bareham,D	2162		twic454.pgn	B20
Purton,B	2080	2003.07.15	B32	13th S&WYM Rated		2003.07.09			59	0-1	7	Millfield School ENG		Eckersley Waites,Tom	0		twic454.pgn	B32
Bennet,W	2060	2003.07.15	B22	13th S&WYM Rated		2003.07.09			46	1-0	7	Millfield School ENG		Roberson,Peter	0		twic454.pgn	B22
Deva,Sagar	0	2003.07.15	C11	13th S&WYM Rated		2003.07.09			28	1-0	7	Millfield School ENG		Kovalevskaya,S	2015		twic454.pgn	C00
Diamond,D	2110	2003.07.15	B13	13th S&WYM Rated		2003.07.09			94	1/2-1/2	7	Millfield School ENG		Hillman,J	2035		twic454.pgn	B13
Eckersley Waites,Adam	0	2003.07.15	E60	13th S&WYM Rated		2003.07.09			71	0-1	7	Millfield School ENG		Edgell,Ben	0		twic454.pgn	A49
Combie,Alexander	0	2003.07.15	C17	13th S&WYM Rated		2003.07.09			123	1-0	7	Millfield School ENG		Lutton,E	2031		twic454.pgn	C17
Seymour,J	2029	2003.07.15	B01	13th S&WYM Rated		2003.07.09			47	1-0	7	Millfield School ENG		Pym,T	2005		twic454.pgn	B01
Hanley,Ja	2030	2003.07.15	B26	13th S&WYM Rated		2003.07.09			159	0-1	7	Millfield School ENG		Haslinger,Toby	0		twic454.pgn	B24
Buckley,Sa	2032	2003.07.15	B21	13th S&WYM Rated		2003.07.09			84	1-0	7	Millfield School ENG		Mycroft,R	2117		twic454.pgn	B21
Black,Stuart	0	2003.07.15	B23	13th S&WYM Rated		2003.07.09			70	1-0	7	Millfield School ENG		Kononenko,Da	2193		twic454.pgn	B23
Lutton,E	2031	2003.07.15	A40	13th S&WYM Rated		2003.07.09			53	0-1	8	Millfield School ENG		Diamond,D	2110		twic454.pgn	A40
Lutton,J	2133	2003.07.15	C01	13th S&WYM Rated		2003.07.09			38	1/2-1/2	8	Millfield School ENG		Purton,B	2080		twic454.pgn	C01
Deva,C	2148	2003.07.15	B22	13th S&WYM Rated		2003.07.09			104	1/2-1/2	8	Millfield School ENG		Roberson,Peter	0		twic454.pgn	B22
Pym,T	2005	2003.07.15	B76	13th S&WYM Rated		2003.07.09			80	1-0	8	Millfield School ENG		Linford,C	2207		twic454.pgn	B76
Bareham,D	2162	2003.07.15	B76	13th S&WYM Rated		2003.07.09			83	0-1	8	Millfield School ENG		Eckersley Waites,Adam	0		twic454.pgn	B76
Kovalevskaya,S	2015	2003.07.15	A41	13th S&WYM Rated		2003.07.09			60	1-0	8	Millfield School ENG		Eckersley Waites,Tom	0		twic454.pgn	A41
Haslinger,Toby	0	2003.07.15	B15	13th S&WYM Rated		2003.07.09			58	1-0	8	Millfield School ENG		Black,Stuart	0		twic454.pgn	B15
Hillman,J	2035	2003.07.15	B12	13th S&WYM Rated		2003.07.09			72	1-0	8	Millfield School ENG		Hanley,Ja	2030		twic454.pgn	B12
Kononenko,Da	2193	2003.07.15	E38	13th S&WYM Rated		2003.07.09			36	1/2-1/2	8	Millfield School ENG		Deva,Sagar	0		twic454.pgn	E38
Peck,P	2064	2003.07.15	E18	13th S&WYM Rated		2003.07.09			148	1-0	8	Millfield School ENG		Combie,Alexander	0		twic454.pgn	E06
Mycroft,R	2117	2003.07.15	B06	13th S&WYM Rated		2003.07.09			41	0-1	8	Millfield School ENG		Seymour,J	2029		twic454.pgn	B06
Edgell,Ben	0	2003.07.15	A50	13th S&WYM Rated		2003.07.09			82	1-0	8	Millfield School ENG		Bennet,W	2060		twic454.pgn	A50
Hegarty,S	1872	2003.07.15	B04	13th S&WYM Rated		2003.07.09			49	0-1	8	Millfield School ENG		Pozzo,Sebastian	0		twic454.pgn	B03
Eckersley Waites,Adam	0	2003.07.16	A04	13th S&WYM Rated		2003.07.09			42	1-0	9	Millfield School ENG		Mycroft,R	2117		twic454.pgn	A04
Linford,C	2207	2003.07.16	B23	13th S&WYM Rated		2003.07.09			73	0-1	9	Millfield School ENG		Lutton,J	2133		twic454.pgn	B23
Roberson,Peter	0	2003.07.16	B11	13th S&WYM Rated		2003.07.09			28	1/2-1/2	9	Millfield School ENG		Bareham,D	2162		twic454.pgn	B11
Eckersley Waites,Tom	0	2003.07.16	A04	13th S&WYM Rated		2003.07.09			79	0-1	9	Millfield School ENG		Deva,C	2148		twic454.pgn	B50
Purton,B	2080	2003.07.16	B07	13th S&WYM Rated		2003.07.09			59	0-1	9	Millfield School ENG		Lutton,E	2031		twic454.pgn	B00
Hanley,Ja	2030	2003.07.16	B71	13th S&WYM Rated		2003.07.09			67	1/2-1/2	9	Millfield School ENG		Kovalevskaya,S	2015		twic454.pgn	B71
Bennet,W	2060	2003.07.16	B26	13th S&WYM Rated		2003.07.09			106	1-0	9	Millfield School ENG		Hegarty,S	1872		twic454.pgn	B26
Deva,Sagar	0	2003.07.16	C05	13th S&WYM Rated		2003.07.09			62	0-1	9	Millfield School ENG		Pym,T	2005		twic454.pgn	C05
Combie,Alexander	0	2003.07.16	C01	13th S&WYM Rated		2003.07.09			115	1/2-1/2	9	Millfield School ENG		Buckley,Sa	2032		twic454.pgn	C01
Diamond,D	2110	2003.07.16	B10	13th S&WYM Rated		2003.07.09			38	1/2-1/2	9	Millfield School ENG		Kononenko,Da	2193		twic454.pgn	B10
Hillman,J	2035	2003.07.16	A00	13th S&WYM Rated		2003.07.09			62	1/2-1/2	9	Millfield School ENG		Peck,P	2064		twic454.pgn	A00
Black,Stuart	0	2003.07.16	A88	13th S&WYM Rated		2003.07.09			85	0-1	9	Millfield School ENG		Edgell,Ben	0		twic454.pgn	A88
Pozzo,Sebastian	0	2003.07.16	B22	13th S&WYM Rated		2003.07.09			38	1-0	9	Millfield School ENG		Seymour,J	2029		twic454.pgn	B22
Kononenko,Da	2193	2003.07.16	E41	13th S&WYM Rated		2003.07.09			76	0-1	10	Millfield School ENG		Bennet,W	2060		twic454.pgn	E41
Mycroft,R	2117	2003.07.16	B15	13th S&WYM Rated		2003.07.09			72	1-0	10	Millfield School ENG		Linford,C	2207		twic454.pgn	B06
Lutton,J	2133	2003.07.16	B00	13th S&WYM Rated		2003.07.09			39	0-1	10	Millfield School ENG		Hanley,Ja	2030		twic454.pgn	B00
Roberson,Peter	0	2003.07.16	E14	13th S&WYM Rated		2003.07.09			30	1/2-1/2	10	Millfield School ENG		Purton,B	2080		twic454.pgn	E14
Eckersley Waites,Tom	0	2003.07.16	B20	13th S&WYM Rated		2003.07.09			90	1/2-1/2	10	Millfield School ENG		Bareham,D	2162		twic454.pgn	B20
Deva,C	2148	2003.07.16	B07	13th S&WYM Rated		2003.07.09			95	1/2-1/2	10	Millfield School ENG		Lutton,E	2031		twic454.pgn	B00
Hegarty,S	1872	2003.07.16	E60	13th S&WYM Rated		2003.07.09			37	0-1	10	Millfield School ENG		Deva,Sagar	0		twic454.pgn	E60
Kovalevskaya,S	2015	2003.07.16	B02	13th S&WYM Rated		2003.07.09			36	1/2-1/2	10	Millfield School ENG		Hillman,J	2035		twic454.pgn	B01
Pym,T	2005	2003.07.16	A57	13th S&WYM Rated		2003.07.09			73	0-1	10	Millfield School ENG		Combie,Alexander	0		twic454.pgn	A57
Seymour,J	2029	2003.07.16	A80	13th S&WYM Rated		2003.07.09			98	1-0	10	Millfield School ENG		Diamond,D	2110		twic454.pgn	A80
Buckley,Sa	2032	2003.07.16	B02	13th S&WYM Rated		2003.07.09			80	1/2-1/2	10	Millfield School ENG		Eckersley Waites,Adam	0		twic454.pgn	B01
Peck,P	2064	2003.07.16	B44	13th S&WYM Rated		2003.07.09			63	1/2-1/2	10	Millfield School ENG		Black,Stuart	0		twic454.pgn	B44
Pozzo,Sebastian	0	2003.07.16	B26	13th S&WYM Rated		2003.07.09			145	0-1	10	Millfield School ENG		Haslinger,Toby	0		twic454.pgn	B26
Bareham,D	2162	2003.07.17	C02	13th S&WYM Rated		2003.07.09			77	0-1	11	Millfield School ENG		Kononenko,Da	2193		twic454.pgn	C02
Linford,C	2207	2003.07.17	B10	13th S&WYM Rated		2003.07.09			27	1/2-1/2	11	Millfield School ENG		Hegarty,S	1872		twic454.pgn	B10
Diamond,D	2110	2003.07.17	A00	13th S&WYM Rated		2003.07.09			32	1-0	11	Millfield School ENG		Lutton,J	2133		twic454.pgn	A00
Purton,B	2080	2003.07.17	A88	13th S&WYM Rated		2003.07.09			13	1/2-1/2	11	Millfield School ENG		Mycroft,R	2117		twic454.pgn	A88
Edgell,Ben	0	2003.07.17	C44	13th S&WYM Rated		2003.07.09			124	1/2-1/2	11	Millfield School ENG		Pozzo,Sebastian	0		twic454.pgn	C44
Hanley,Ja	2030	2003.07.17	A48	13th S&WYM Rated		2003.07.09			106	1-0	11	Millfield School ENG		Eckersley Waites,Tom	0		twic454.pgn	A48
