Mikhalevski,V	2592	2008.09.25	C80	SPICE Cup		2008.09.19			45	1/2-1/2	6	Lubbock USA		Becerra Rivero,J	2598		twic725.pgn	C80
Kritz,L	2610	2008.09.26	D15	SPICE Cup		2008.09.19			99	0-1	7	Lubbock USA		Mikhalevski,V	2592		twic725.pgn	D15
Becerra Rivero,J	2598	2008.09.26	D17	SPICE Cup		2008.09.19			69	1/2-1/2	7	Lubbock USA		Akobian,V	2610		twic725.pgn	D17
Stefansson,H	2566	2008.09.26	A05	SPICE Cup		2008.09.19			224	1-0	7	Lubbock USA		Perelshteyn,E	2555		twic725.pgn	A15
Kaidanov,G	2605	2008.09.26	D31	SPICE Cup		2008.09.19			174	1-0	7	Lubbock USA		Miton,K	2580		twic725.pgn	D31
Harikrishna,P	2668	2008.09.26	D18	SPICE Cup		2008.09.19			58	1/2-1/2	7	Lubbock USA		Onischuk,Al	2670		twic725.pgn	D19
Harikrishna,P	2668	2008.09.27	C48	SPICE Cup		2008.09.19			94	1/2-1/2	8	Lubbock USA		Kritz,L	2610		twic725.pgn	C48
Onischuk,Al	2670	2008.09.27	E06	SPICE Cup		2008.09.19			94	1/2-1/2	8	Lubbock USA		Kaidanov,G	2605		twic725.pgn	E06
Miton,K	2580	2008.09.27	C92	SPICE Cup		2008.09.19			74	1-0	8	Lubbock USA		Stefansson,H	2566		twic725.pgn	C92
Perelshteyn,E	2555	2008.09.27	B41	SPICE Cup		2008.09.19			36	1/2-1/2	8	Lubbock USA		Becerra Rivero,J	2598		twic725.pgn	B33
Akobian,V	2610	2008.09.27	D44	SPICE Cup		2008.09.19			54	1/2-1/2	8	Lubbock USA		Mikhalevski,V	2592		twic725.pgn	D44
Kritz,L	2610	2008.09.28	D38	SPICE Cup		2008.09.19			64	1/2-1/2	9	Lubbock USA		Akobian,V	2610		twic725.pgn	D38
Mikhalevski,V	2592	2008.09.28	A30	SPICE Cup		2008.09.19			103	1-0	9	Lubbock USA		Perelshteyn,E	2555		twic725.pgn	A34
Becerra Rivero,J	2598	2008.09.28	D17	SPICE Cup		2008.09.19			32	1/2-1/2	9	Lubbock USA		Miton,K	2580		twic725.pgn	D17
Stefansson,H	2566	2008.09.28	D45	SPICE Cup		2008.09.19			104	1-0	9	Lubbock USA		Onischuk,Al	2670		twic725.pgn	D45
Kaidanov,G	2605	2008.09.28	D31	SPICE Cup		2008.09.19			94	1-0	9	Lubbock USA		Harikrishna,P	2668		twic725.pgn	D31
Martinez,H	2152	2008.09.27	B92	Spice Cup Open Grand-Prix		2008.09.27			50	1-0	1	Lubbock USA		Ramirez,Alej	2531		twic725.pgn	B92
Stopa,Ja	2440	2008.09.27	B14	Spice Cup Open Grand-Prix		2008.09.27			93	0-1	1	Lubbock USA		Farrell,Brian	0		twic725.pgn	B14
Polgar,Tom	0	2008.09.27	B36	Spice Cup Open Grand-Prix		2008.09.27			50	1-0	1	Lubbock USA		Antal,Ge	2459		twic725.pgn	B36
Coleman,William	0	2008.09.27	B24	Spice Cup Open Grand-Prix		2008.09.27			58	1-0	1	Lubbock USA		Schoonmaker,N	2195		twic725.pgn	B23
Ramirez,Alej	2531	2008.09.27	B23	Spice Cup Open Grand-Prix		2008.09.27			67	0-1	2	Lubbock USA		Santillan,C	2065		twic725.pgn	B23
Watters,Chase	0	2008.09.27	A08	Spice Cup Open Grand-Prix		2008.09.27			128	1-0	2	Lubbock USA		Stopa,Ja	2440		twic725.pgn	A08
Antal,Ge	2459	2008.09.27	D01	Spice Cup Open Grand-Prix		2008.09.27			51	0-1	2	Lubbock USA		Flores,John	0		twic725.pgn	D01
Young,Steven	0	2008.09.27	C03	Spice Cup Open Grand-Prix		2008.09.27			74	1-0	2	Lubbock USA		Langer,M USA	2280		twic725.pgn	C03
Schoonmaker,N	2195	2008.09.27	D02	Spice Cup Open Grand-Prix		2008.09.27			41	0-1	2	Lubbock USA		Winders,Tim	0		twic725.pgn	D02
Langer,M USA	2280	2008.09.27	A34	Spice Cup Open Grand-Prix		2008.09.27			90	1-0	3	Lubbock USA		Ramirez,Alej	2531		twic725.pgn	A34
Stopa,Ja	2440	2008.09.27	E61	Spice Cup Open Grand-Prix		2008.09.27			68	0-1	3	Lubbock USA		Schoonmaker,N	2195		twic725.pgn	E60
Chase,C	2294	2008.09.27	C07	Spice Cup Open Grand-Prix		2008.09.27			134	1-0	3	Lubbock USA		Antal,Ge	2459		twic725.pgn	C07
Santillan,C	2065	2008.09.27	A36	Spice Cup Open Grand-Prix		2008.09.27			62	0-1	3	Lubbock USA		Osbourn,Joshua	0		twic725.pgn	A34
Albeldano,Walte	0	2008.09.27	E90	Spice Cup Open Grand-Prix		2008.09.27			56	1-0	3	Lubbock USA		Watters,Chase	0		twic725.pgn	E60
Ramirez,Alej	2531	2008.09.28	D12	Spice Cup Open Grand-Prix		2008.09.27			76	0-1	4	Lubbock USA		Stopa,Ja	2440		twic725.pgn	D11
Antal,Ge	2459	2008.09.28	B85	Spice Cup Open Grand-Prix		2008.09.27			57	0-1	4	Lubbock USA		Milburn,Jerry	0		twic725.pgn	B41
Langer,M USA	2280	2008.09.28	B23	Spice Cup Open Grand-Prix		2008.09.27			61	0-1	4	Lubbock USA		Santillan,C	2065		twic725.pgn	B23
Schoonmaker,N	2195	2008.09.28	D00	Spice Cup Open Grand-Prix		2008.09.27			61	0-1	4	Lubbock USA		Flores,John	0		twic725.pgn	D00
Antal,Ge	2459	2008.09.28	D85	Spice Cup Open Grand-Prix		2008.09.27			121	1/2-1/2	5	Lubbock USA		Ramirez,Alej	2531		twic725.pgn	D85
Stopa,Ja	2440	2008.09.28	B60	Spice Cup Open Grand-Prix		2008.09.27			74	1-0	5	Lubbock USA		Langer,M USA	2280		twic725.pgn	B94
Milburn,Jerry	0	2008.09.28	C04	Spice Cup Open Grand-Prix		2008.09.27			74	1-0	5	Lubbock USA		Schoonmaker,N	2195		twic725.pgn	C04
Chase,C	2294	2008.09.28	D02	Spice Cup Open Grand-Prix		2008.09.27			71	0-1	5	Lubbock USA		Polgar,Tom	0		twic725.pgn	D02
Watters,Chase	0	2008.09.28	A03	Spice Cup Open Grand-Prix		2008.09.27			51	0-1	5	Lubbock USA		Young,Steven	0		twic725.pgn	A03
Root,A	2039	2008.09.27	A42	Texas Women's Open		2008.09.27			50	1-0	1	Lubbock USA		Foisor,S	2337		twic725.pgn	A42
Bayaraa,Z	2179	2008.09.27	B76	Texas Women's Open		2008.09.27			32	0-1	1	Lubbock USA		Ballom,Stephanie	0		twic725.pgn	B70
O'Neill,J	1893	2008.09.27	B11	Texas Women's Open		2008.09.27			84	1-0	1	Lubbock USA		Vazirova,K	2226		twic725.pgn	B10
Romakin,H	2018	2008.09.27	B20	Texas Women's Open		2008.09.27			61	0-1	1	Lubbock USA		Perez,Bernadette	0		twic725.pgn	B20
Foisor,S	2337	2008.09.27	B12	Texas Women's Open		2008.09.27			125	1/2-1/2	2	Lubbock USA		Romakin,H	2018		twic725.pgn	B12
Vazirova,K	2226	2008.09.27	C06	Texas Women's Open		2008.09.27			78	1-0	2	Lubbock USA		Bayaraa,Z	2179		twic725.pgn	C06
O'Neill,J	1893	2008.09.27	E61	Texas Women's Open		2008.09.27			134	0-1	2	Lubbock USA		Root,A	2039		twic725.pgn	E60
Bayaraa,Z	2179	2008.09.27	E21	Texas Women's Open		2008.09.27			86	1-0	3	Lubbock USA		Foisor,S	2337		twic725.pgn	E32
Romakin,H	2018	2008.09.27	B22	Texas Women's Open		2008.09.27			80	1-0	3	Lubbock USA		Vazirova,K	2226		twic725.pgn	B50
Ballom,Stephanie	0	2008.09.27	E11	Texas Women's Open		2008.09.27			78	1-0	3	Lubbock USA		Root,A	2039		twic725.pgn	E11
Perez,Bernadette	0	2008.09.27	C45	Texas Women's Open		2008.09.27			14	1-0	3	Lubbock USA		O'Neill,J	1893		twic725.pgn	C45
Foisor,S	2337	2008.09.28	B15	Texas Women's Open		2008.09.27			89	0-1	4	Lubbock USA		Vazirova,K	2226		twic725.pgn	B12
Root,A	2039	2008.09.28	C10	Texas Women's Open		2008.09.27			70	1-0	4	Lubbock USA		Bayaraa,Z	2179		twic725.pgn	C10
O'Neill,J	1893	2008.09.28	A10	Texas Women's Open		2008.09.27			55	0-1	4	Lubbock USA		Romakin,H	2018		twic725.pgn	B06
Perez,Bernadette	0	2008.09.28	C48	Texas Women's Open		2008.09.27			34	1-0	4	Lubbock USA		Ballom,Stephanie	0		twic725.pgn	C48
Foisor,S	2337	2008.09.28	A37	Texas Women's Open		2008.09.27			91	0-1	5	Lubbock USA		O'Neill,J	1893		twic725.pgn	A00
Bayaraa,Z	2179	2008.09.28	A14	Texas Women's Open		2008.09.27			79	0-1	5	Lubbock USA		Romakin,H	2018		twic725.pgn	A15
Vazirova,K	2226	2008.09.28	C18	Texas Women's Open		2008.09.27			61	0-1	5	Lubbock USA		Ballom,Stephanie	0		twic725.pgn	C15
Root,A	2039	2008.09.28	A80	Texas Women's Open		2008.09.27			109	0-1	5	Lubbock USA		Perez,Bernadette	0		twic725.pgn	A80
Savanovic,A	2417	2008.09.29	A13	IX GM		2008.09.29			62	1-0	1	Banja Luka BIH		Vukic,M	2457		twic725.pgn	A05
Heberla,B	2510	2008.09.29	A05	IX GM		2008.09.29			27	1/2-1/2	1	Banja Luka BIH		Drasko,M	2508		twic725.pgn	A05
Ilincic,Z	2519	2008.09.29	A48	IX GM		2008.09.29			79	1/2-1/2	1	Banja Luka BIH		Javakhishvili,L	2461		twic725.pgn	A48
Korchnoi,V	2602	2008.09.29	E25	IX GM		2008.09.29			99	1/2-1/2	1	Banja Luka BIH		Volkov,Sergey1	2636		twic725.pgn	E25
Jakovljevic,Vlado	2442	2008.09.29	C42	IX GM		2008.09.29			76	1-0	1	Banja Luka BIH		Gopal,G	2572		twic725.pgn	C42
Gagare,Shar	2070	2008.09.28	B12	ch-Commonwealth		2008.09.28			94	1-0	1	Nagpur IND		Short,N	2655		twic725.pgn	B12
Ganguly,S	2631	2008.09.28	B85	ch-Commonwealth		2008.09.28			75	0-1	1	Nagpur IND		Harini,S	2070		twic725.pgn	B49
Anuprita,P	2068	2008.09.28	A37	ch-Commonwealth		2008.09.28			77	1-0	1	Nagpur IND		Rahman,Zia	2564		twic725.pgn	A30
Kunte,A	2554	2008.09.28	A08	ch-Commonwealth		2008.09.28			55	0-1	1	Nagpur IND		Raghavi,N	2064		twic725.pgn	B40
Suraj,M	2058	2008.09.28	D15	ch-Commonwealth		2008.09.28			56	1-0	1	Nagpur IND		Gupta,Ab	2551		twic725.pgn	D15
Negi,P	2529	2008.09.28	C44	ch-Commonwealth		2008.09.28			48	0-1	1	Nagpur IND		Mitali,M	1957		twic725.pgn	C44
Majumdar,C	2050	2008.09.28	E90	ch-Commonwealth		2008.09.28			72	1/2-1/2	1	Nagpur IND		Laxman,R	2498		twic725.pgn	E60
Barua,D	2497	2008.09.28	E16	ch-Commonwealth		2008.09.28			165	1/2-1/2	1	Nagpur IND		Mohana,P	2048		twic725.pgn	E16
Hardik,Me	2037	2008.09.28	E64	ch-Commonwealth		2008.09.28			70	1-0	1	Nagpur IND		Arun Prasad,S	2492		twic725.pgn	E60
Hossain,Enam	2489	2008.09.28	B43	ch-Commonwealth		2008.09.28			83	0-1	1	Nagpur IND		Devangi,P	2028		twic725.pgn	B43
Ghosh,D	2028	2008.09.28	E01	ch-Commonwealth		2008.09.28			80	1-0	1	Nagpur IND		Panchanathan,M	2486		twic725.pgn	A05
Bakre,T	2474	2008.09.28		ch-Commonwealth		2008.09.28			0	1-0	1	Nagpur IND		De Silva,O	2022		twic725.pgn	A40
Eswar,R	2021	2008.09.28	D43	ch-Commonwealth		2008.09.28			106	1-0	1	Nagpur IND		Deepan,C	2464		twic725.pgn	D02
Neelotpal,D	2462	2008.09.28	B07	ch-Commonwealth		2008.09.28			69	0-1	1	Nagpur IND		Rishi,T	2021		twic725.pgn	B22
Deepthamsh,R	2017	2008.09.28	A05	ch-Commonwealth		2008.09.28			72	1-0	1	Nagpur IND		Venkatesh,M	2462		twic725.pgn	A05
Simutowe,A	2459	2008.09.28		ch-Commonwealth		2008.09.28			0	1-0	1	Nagpur IND		Niji,A1	2015		twic725.pgn	B00
Sengupta,D	2454	2008.09.28	A87	ch-Commonwealth		2008.09.28			63	0-1	1	Nagpur IND		Devesh,M	2004		twic725.pgn	A04
Patil,Pr2	2003	2008.09.28	B25	ch-Commonwealth		2008.09.28			86	1-0	1	Nagpur IND		Rathnakaran,K	2453		twic725.pgn	B50
Sundararajan,K	2446	2008.09.28	B80	ch-Commonwealth		2008.09.28			105	0-1	1	Nagpur IND		Mahapatra,S	1995		twic725.pgn	B80
Yashas,D	1992	2008.09.28	E17	ch-Commonwealth		2008.09.28			96	1-0	1	Nagpur IND		Thejkumar,M	2441		twic725.pgn	E17
Ghate,V	1972	2008.09.28	A39	ch-Commonwealth		2008.09.28			88	1-0	1	Nagpur IND		Murshed,N	2437		twic725.pgn	A15
Ashwin,J	2436	2008.09.28	B84	ch-Commonwealth		2008.09.28			83	0-1	1	Nagpur IND		Pradip,T	1960		twic725.pgn	B84
Dave,Shi	1959	2008.09.28	A90	ch-Commonwealth		2008.09.28			56	1-0	1	Nagpur IND		Sriram,J	2429		twic725.pgn	A90
Sethuraman,S	2425	2008.09.28	C77	ch-Commonwealth		2008.09.28			69	0-1	1	Nagpur IND		Shristi,J	1959		twic725.pgn	C77
Nihal,M	1946	2008.09.28	B50	ch-Commonwealth		2008.09.28			58	1-0	1	Nagpur IND		Girinath,P	2423		twic725.pgn	B50
Himanshu,Sh	2423	2008.09.28	A00	ch-Commonwealth		2008.09.28			49	0-1	1	Nagpur IND		Lolla,S	1943		twic725.pgn	A00
Wijesuriya,GV	1941	2008.09.28	B66	ch-Commonwealth		2008.09.28			62	1-0	1	Nagpur IND		Adhiban,B	2422		twic725.pgn	B63
Konguvel,P	2415	2008.09.28	B23	ch-Commonwealth		2008.09.28			45	0-1	1	Nagpur IND		Gupta,RK2	1935		twic725.pgn	B20
Matta,V	2265	2008.09.29	E01	ch-Commonwealth		2008.09.28			115	0-1	2	Nagpur IND		Kunte,A	2554		twic725.pgn	A45
Short,N	2655	2008.09.29	C11	ch-Commonwealth		2008.09.28			93	0-1	2	Nagpur IND		Arun,Ka	2277		twic725.pgn	C11
Thakur,Ak	2276	2008.09.29	C91	ch-Commonwealth		2008.09.28			102	1-0	2	Nagpur IND		Ganguly,S	2631		twic725.pgn	C91
Rahman,Zia	2564	2008.09.29	A41	ch-Commonwealth		2008.09.28			85	0-1	2	Nagpur IND		Ophoff,J	2275		twic725.pgn	A41
Gupta,Ab	2551	2008.09.29	A11	ch-Commonwealth		2008.09.28			162	1/2-1/2	2	Nagpur IND		Ramnathan,B	2271		twic725.pgn	A05
Mohammad,J	2264	2008.09.29	C78	ch-Commonwealth		2008.09.28			78	1-0	2	Nagpur IND		Negi,P	2529		twic725.pgn	C78
Arun Prasad,S	2492	2008.09.29	E14	ch-Commonwealth		2008.09.28			173	1/2-1/2	2	Nagpur IND		Premnath,R	2257		twic725.pgn	E14
Padmini,R	2257	2008.09.29	A08	ch-Commonwealth		2008.09.28			55	1/2-1/2	2	Nagpur IND		Hossain,Enam	2489		twic725.pgn	B30
Panchanathan,M	2486	2008.09.29	A46	ch-Commonwealth		2008.09.28			103	1/2-1/2	2	Nagpur IND		Soman,S	2251		twic725.pgn	A46
Deepan,C	2464	2008.09.29	B03	ch-Commonwealth		2008.09.28			161	0-1	2	Nagpur IND		Kiran,M	2246		twic725.pgn	B03
Pradeep,KR	2250	2008.09.29	A48	ch-Commonwealth		2008.09.28			145	1/2-1/2	2	Nagpur IND		Neelotpal,D	2462		twic725.pgn	A48
Venkatesh,M	2462	2008.09.29	B60	ch-Commonwealth		2008.09.28			67	1/2-1/2	2	Nagpur IND		Mehar,C	2240		twic725.pgn	B63
Nadig,K	2241	2008.09.29	B01	ch-Commonwealth		2008.09.28			48	1-0	2	Nagpur IND		Rohit,G	2457		twic725.pgn	B01
Ramnath,B	2239	2008.09.29	D02	ch-Commonwealth		2008.09.28			56	1-0	2	Nagpur IND		Sengupta,D	2454		twic725.pgn	A48
Rathnakaran,K	2453	2008.09.29	C06	ch-Commonwealth		2008.09.28			145	1/2-1/2	2	Nagpur IND		Prasanna,Ra	2233		twic725.pgn	C05
Chatterjee,D	2231	2008.09.29	E05	ch-Commonwealth		2008.09.28			80	1-0	2	Nagpur IND		Sundararajan,K	2446		twic725.pgn	E06
Thejkumar,M	2441	2008.09.29	B12	ch-Commonwealth		2008.09.28			163	1/2-1/2	2	Nagpur IND		Narayanan,Sr	2220		twic725.pgn	B12
Murshed,N	2437	2008.09.29	E32	ch-Commonwealth		2008.09.28			62	1/2-1/2	2	Nagpur IND		Russell,MKA	2213		twic725.pgn	E32
Annurudha,G	2218	2008.09.29	B07	ch-Commonwealth		2008.09.28			100	1-0	2	Nagpur IND		Ashwin,J	2436		twic725.pgn	B06
Sriram,J	2429	2008.09.29	B50	ch-Commonwealth		2008.09.28			83	0-1	2	Nagpur IND		Jabbar,A	2211		twic725.pgn	B50
Saurabh,K	2213	2008.09.29	B36	ch-Commonwealth		2008.09.28			76	1-0	2	Nagpur IND		Sethuraman,S	2425		twic725.pgn	B36
Girinath,P	2423	2008.09.29	B22	ch-Commonwealth		2008.09.28			129	0-1	2	Nagpur IND		Nirmal,E	2211		twic725.pgn	B40
Venkata Ramana,J	2205	2008.09.29	B06	ch-Commonwealth		2008.09.28			83	0-1	2	Nagpur IND		Himanshu,Sh	2423		twic725.pgn	B06
Adhiban,B	2422	2008.09.29	D00	ch-Commonwealth		2008.09.28			54	1-0	2	Nagpur IND		Vinoth,K	2202		twic725.pgn	A48
Thipsay,B	2195	2008.09.29	B01	ch-Commonwealth		2008.09.28			72	1-0	2	Nagpur IND		Konguvel,P	2415		twic725.pgn	B01
Satyapragyan,S	2414	2008.09.29	B00	ch-Commonwealth		2008.09.28			65	0-1	2	Nagpur IND		Ankit,R	2194		twic725.pgn	B22
Priya,P	2190	2008.09.29	E48	ch-Commonwealth		2008.09.28			114	1-0	2	Nagpur IND		Murali Krishnan,B	2412		twic725.pgn	E47
Saptarshi,R	2404	2008.09.29	C96	ch-Commonwealth		2008.09.28			144	1/2-1/2	2	Nagpur IND		Anwesh,U	2189		twic725.pgn	C96
Bhagwat,V	2187	2008.09.29	B33	ch-Commonwealth		2008.09.28			92	1-0	2	Nagpur IND		Das,Arg	2404		twic725.pgn	B33
Karthikeyan,P	2402	2008.09.29	C50	ch-Commonwealth		2008.09.28			98	1/2-1/2	2	Nagpur IND		Gurpreet,S	2187		twic725.pgn	C50
Fedorowicz,J	2479	2008.09.22	B48	USCL 2008		2008.08.27			66	1-0	5	ICC INT		Stripunsky,A	2553		twic725.pgn	B48
Bereolos,P	2314	2008.09.22	E68	USCL 2008		2008.08.27			59	1/2-1/2	5	ICC INT		Perea,O	2376		twic725.pgn	E68
Lugo,Bl	2407	2008.09.22	D03	USCL 2008		2008.08.27			55	1/2-1/2	5	ICC INT		Burnett,R	2369		twic725.pgn	D03
Ostrovskiy,Al	2084	2008.09.22	D15	USCL 2008		2008.08.27			84	1-0	5	ICC INT		Zenyuk,I	2233		twic725.pgn	D15
Schneider,Dm	2487	2008.09.22	D34	USCL 2008		2008.08.27			95	0-1	5	ICC INT		Krush,I	2470		twic725.pgn	D34
Rodriguez,Er	2259	2008.09.22	A57	USCL 2008		2008.08.27			71	0-1	5	ICC INT		Bick,J	2225		twic725.pgn	A57
Ehlvest,J	2603	2008.09.22	B15	USCL 2008		2008.08.27			101	0-1	5	ICC INT		Lopez,B	2407		twic725.pgn	B06
Bonin,J	2385	2008.09.22	C14	USCL 2008		2008.08.27			114	1-0	5	ICC INT		Vovsha,E	2461		twic725.pgn	C13
Smith,Bry	2394	2008.09.24	A63	USCL 2008		2008.08.27			48	1-0	5	ICC INT		Gulko,B	2552		twic725.pgn	A62
Benjamin,Joe	2577	2008.09.24	C41	USCL 2008		2008.08.27			67	1/2-1/2	5	ICC INT		Kudrin,S	2563		twic725.pgn	C41
Wilson,E	2277	2008.09.24	C12	USCL 2008		2008.08.27			74	1-0	5	ICC INT		Ng,A	2080		twic725.pgn	C12
Kaufman,La	2376	2008.09.24	B23	USCL 2008		2008.08.27			94	1-0	5	ICC INT		Tate,E	2377		twic725.pgn	B23
Esserman,M	2295	2008.09.24	B98	USCL 2008		2008.08.27			76	1/2-1/2	5	ICC INT		Shankland,S	2368		twic725.pgn	B98
Christiansen,L	2577	2008.09.24	D00	USCL 2008		2008.08.27			59	0-1	5	ICC INT		Bhat,V	2483		twic725.pgn	A45
Zivanic,M	2477	2008.09.24	D11	USCL 2008		2008.08.27			143	1/2-1/2	5	ICC INT		Serper,G	2522		twic725.pgn	D11
Ippolito,D	2445	2008.09.24	B40	USCL 2008		2008.08.27			134	1/2-1/2	5	ICC INT		Costigan,R	2301		twic725.pgn	B40
Kahn,A	2203	2008.09.24	B37	USCL 2008		2008.08.27			108	1/2-1/2	5	ICC INT		Young,A PHI	2367		twic725.pgn	A34
Naroditsky,D	2313	2008.09.24	E84	USCL 2008		2008.08.27			88	1/2-1/2	5	ICC INT		Krasik,Ilya	0		twic725.pgn	E84
Pruess,D	2438	2008.09.24	C14	USCL 2008		2008.08.27			78	1-0	5	ICC INT		Sammour Hasbun,J	2463		twic725.pgn	C14
Felecan,F	2381	2008.09.24	B08	USCL 2008		2008.08.27			114	1/2-1/2	5	ICC INT		Enhbat,T	2401		twic725.pgn	B08
Pasalic,M	2401	2008.09.24	E11	USCL 2008		2008.08.27			139	1/2-1/2	5	ICC INT		Kaufman,R	2360		twic725.pgn	E11
Mikhailuk,S	2436	2008.09.24	D93	USCL 2008		2008.08.27			102	1/2-1/2	5	ICC INT		Boskovic,D	2455		twic725.pgn	D93
Lee,Micha	2290	2008.09.24	B31	USCL 2008		2008.08.27			77	0-1	5	ICC INT		Vazirova,K	2226		twic725.pgn	B31
Ginsburg,M	2364	2008.09.24	E11	USCL 2008		2008.08.27			64	1-0	5	ICC INT		Zaikov,O	2380		twic725.pgn	E11
Bartholomew,J	2440	2008.09.24	D30	USCL 2008		2008.08.27			73	0-1	5	ICC INT		Readey,J	2275		twic725.pgn	D11
Harper,W	2294	2008.09.24	E11	USCL 2008		2008.08.27			115	0-1	5	ICC INT		Jones,Cr	2266		twic725.pgn	E11
Simpson,R	2300	2008.09.24	C70	USCL 2008		2008.08.27			151	1/2-1/2	5	ICC INT		Adamson,R	2346		twic725.pgn	C70
Milman,L	2488	2008.09.24	A11	USCL 2008		2008.08.27			167	1/2-1/2	5	ICC INT		Altounian,L	2454		twic725.pgn	A15
Kovacs,Ga2	2505	2008.09.23	D37	58th ch-HUN KO		2008.09.12			54	1/2-1/2	4.3	Nyiregyhaza HUN		Ruck,R1	2574		twic725.pgn	D37
Balogh,C	2624	2008.09.23	B80	58th ch-HUN KO		2008.09.12			114	1-0	4.3	Nyiregyhaza HUN		Almasi,Z	2668		twic725.pgn	B45
Ruck,R1	2574	2008.09.23	E55	58th ch-HUN KO		2008.09.12			71	0-1	4.4	Nyiregyhaza HUN		Kovacs,Ga2	2505		twic725.pgn	E55
Almasi,Z	2668	2008.09.23	C65	58th ch-HUN KO		2008.09.12			96	1/2-1/2	4.4	Nyiregyhaza HUN		Balogh,C	2624		twic725.pgn	C65
Hammer,J	2494	2008.09.26	E15	ch-NOR playoff		2008.09.26			84	1-0	1	Moss NOR		Elsness,F	2428		twic725.pgn	E15
Elsness,F	2428	2008.09.27	C69	ch-NOR playoff		2008.09.26			70	1/2-1/2	2	Moss NOR		Hammer,J	2494		twic725.pgn	C69
Erdos,V	2576	2008.09.27	C83	17th CRO-chT 1a		2008.09.27			76	1-0	1	Sibenik CRO		Almasi,Z	2668		twic725.pgn	C80
Lalic,B	2533	2008.09.27	D16	17th CRO-chT 1a		2008.09.27			84	1/2-1/2	1	Sibenik CRO		Gonda,L	2501		twic725.pgn	D16
