Predojevic,B	2566	2006.05.10	C83	XXXVI Bosnia GM		2006.05.07			41	1/2-1/2	4	Sarajevo BIH		Nisipeanu,LD	2695		twic601.pgn	C80
Naiditsch,A	2664	2006.05.10	A34	XXXVI Bosnia GM		2006.05.07			91	1/2-1/2	4	Sarajevo BIH		Carlsen,M	2646		twic601.pgn	A34
Sasikiran,K	2692	2006.05.11	C91	XXXVI Bosnia GM		2006.05.07			61	0-1	5	Sarajevo BIH		Naiditsch,A	2664		twic601.pgn	C91
Carlsen,M	2646	2006.05.11	B67	XXXVI Bosnia GM		2006.05.07			79	0-1	5	Sarajevo BIH		Predojevic,B	2566		twic601.pgn	B96
Nisipeanu,LD	2695	2006.05.11	B20	XXXVI Bosnia GM		2006.05.07			86	1/2-1/2	5	Sarajevo BIH		Malakhov,V	2691		twic601.pgn	B20
Nisipeanu,LD	2695	2006.05.12	E32	XXXVI Bosnia GM		2006.05.07			133	0-1	6	Sarajevo BIH		Sasikiran,K	2692		twic601.pgn	E32
Carlsen,M	2646	2006.05.12	B33	XXXVI Bosnia GM		2006.05.07			78	1/2-1/2	6	Sarajevo BIH		Malakhov,V	2691		twic601.pgn	B33
Naiditsch,A	2664	2006.05.12	B91	XXXVI Bosnia GM		2006.05.07			64	1-0	6	Sarajevo BIH		Predojevic,B	2566		twic601.pgn	B91
Sasikiran,K	2692	2006.05.13	C69	XXXVI Bosnia GM		2006.05.07			68	1/2-1/2	7	Sarajevo BIH		Predojevic,B	2566		twic601.pgn	C69
Malakhov,V	2691	2006.05.13	B36	XXXVI Bosnia GM		2006.05.07			69	1/2-1/2	7	Sarajevo BIH		Naiditsch,A	2664		twic601.pgn	B36
Nisipeanu,LD	2695	2006.05.13	B65	XXXVI Bosnia GM		2006.05.07			51	1/2-1/2	7	Sarajevo BIH		Carlsen,M	2646		twic601.pgn	B65
Naiditsch,A	2664	2006.05.14	B86	XXXVI Bosnia GM		2006.05.07			115	0-1	8	Sarajevo BIH		Nisipeanu,LD	2695		twic601.pgn	B90
Predojevic,B	2566	2006.05.14	C55	XXXVI Bosnia GM		2006.05.07			64	1-0	8	Sarajevo BIH		Malakhov,V	2691		twic601.pgn	C55
Carlsen,M	2646	2006.05.14	E37	XXXVI Bosnia GM		2006.05.07			204	1/2-1/2	8	Sarajevo BIH		Sasikiran,K	2692		twic601.pgn	E37
Sasikiran,K	2692	2006.05.15	B20	XXXVI Bosnia GM		2006.05.07			109	0-1	9	Sarajevo BIH		Malakhov,V	2691		twic601.pgn	B20
Nisipeanu,LD	2695	2006.05.15	B14	XXXVI Bosnia GM		2006.05.07			24	1/2-1/2	9	Sarajevo BIH		Predojevic,B	2566		twic601.pgn	B14
Carlsen,M	2646	2006.05.15	C68	XXXVI Bosnia GM		2006.05.07			114	1/2-1/2	9	Sarajevo BIH		Naiditsch,A	2664		twic601.pgn	C69
Drasko,M	2504	2006.05.09	A46	XXXVI Bosnia GMB		2006.05.07			35	1/2-1/2	3	Sarajevo BIH		Kurajica,B	2548		twic601.pgn	A40
Saric,Ib	2476	2006.05.09	B51	XXXVI Bosnia GMB		2006.05.07			91	0-1	3	Sarajevo BIH		Arapovic,V	2411		twic601.pgn	B51
Jankovic,A	2516	2006.05.09	A91	XXXVI Bosnia GMB		2006.05.07			65	1/2-1/2	3	Sarajevo BIH		Jovanic,O	2473		twic601.pgn	A91
Stojanovski,D	2384	2006.05.09	A47	XXXVI Bosnia GMB		2006.05.07			38	1/2-1/2	3	Sarajevo BIH		Dizdarevic,E	2492		twic601.pgn	A46
Mihalcisin,A	2534	2006.05.09	D93	XXXVI Bosnia GMB		2006.05.07			23	1/2-1/2	3	Sarajevo BIH		Milanovic,Da	2513		twic601.pgn	D82
Mihalcisin,A	2534	2006.05.10	D27	XXXVI Bosnia GMB		2006.05.07			34	1/2-1/2	4	Sarajevo BIH		Drasko,M	2504		twic601.pgn	D27
Milanovic,Da	2513	2006.05.10	B01	XXXVI Bosnia GMB		2006.05.07			48	1/2-1/2	4	Sarajevo BIH		Stojanovski,D	2384		twic601.pgn	B01
Dizdarevic,E	2492	2006.05.10	D46	XXXVI Bosnia GMB		2006.05.07			58	1-0	4	Sarajevo BIH		Jankovic,A	2516		twic601.pgn	D46
Jovanic,O	2473	2006.05.10	B14	XXXVI Bosnia GMB		2006.05.07			38	1/2-1/2	4	Sarajevo BIH		Saric,Ib	2476		twic601.pgn	B14
Arapovic,V	2411	2006.05.10	E69	XXXVI Bosnia GMB		2006.05.07			88	1-0	4	Sarajevo BIH		Kurajica,B	2548		twic601.pgn	E67
Drasko,M	2504	2006.05.11	C01	XXXVI Bosnia GMB		2006.05.07			26	1/2-1/2	5	Sarajevo BIH		Arapovic,V	2411		twic601.pgn	C15
Saric,Ib	2476	2006.05.11	D30	XXXVI Bosnia GMB		2006.05.07			41	1/2-1/2	5	Sarajevo BIH		Dizdarevic,E	2492		twic601.pgn	D30
Stojanovski,D	2384	2006.05.11	A39	XXXVI Bosnia GMB		2006.05.07			38	1/2-1/2	5	Sarajevo BIH		Mihalcisin,A	2534		twic601.pgn	A34
Kurajica,B	2548	2006.05.11	E11	XXXVI Bosnia GMB		2006.05.07			113	1/2-1/2	5	Sarajevo BIH		Jovanic,O	2473		twic601.pgn	E11
Jankovic,A	2516	2006.05.11	D45	XXXVI Bosnia GMB		2006.05.07			96	1/2-1/2	5	Sarajevo BIH		Milanovic,Da	2513		twic601.pgn	D45
Stojanovski,D	2384	2006.05.13	A46	XXXVI Bosnia GMB		2006.05.07			24	1/2-1/2	6	Sarajevo BIH		Drasko,M	2504		twic601.pgn	A05
Mihalcisin,A	2534	2006.05.13	A34	XXXVI Bosnia GMB		2006.05.07			28	1/2-1/2	6	Sarajevo BIH		Jankovic,A	2516		twic601.pgn	A46
Milanovic,Da	2513	2006.05.13	B01	XXXVI Bosnia GMB		2006.05.07			48	1/2-1/2	6	Sarajevo BIH		Saric,Ib	2476		twic601.pgn	B01
Dizdarevic,E	2492	2006.05.13	C42	XXXVI Bosnia GMB		2006.05.07			31	1/2-1/2	6	Sarajevo BIH		Kurajica,B	2548		twic601.pgn	C42
Jovanic,O	2473	2006.05.13	B26	XXXVI Bosnia GMB		2006.05.07			96	1-0	6	Sarajevo BIH		Arapovic,V	2411		twic601.pgn	B26
Drasko,M	2504	2006.05.14	E11	XXXVI Bosnia GMB		2006.05.07			111	0-1	7	Sarajevo BIH		Jovanic,O	2473		twic601.pgn	E11
Arapovic,V	2411	2006.05.14	A42	XXXVI Bosnia GMB		2006.05.07			44	1/2-1/2	7	Sarajevo BIH		Dizdarevic,E	2492		twic601.pgn	A42
Kurajica,B	2548	2006.05.14	E40	XXXVI Bosnia GMB		2006.05.07			52	0-1	7	Sarajevo BIH		Milanovic,Da	2513		twic601.pgn	E40
Saric,Ib	2476	2006.05.14	A39	XXXVI Bosnia GMB		2006.05.07			72	1-0	7	Sarajevo BIH		Mihalcisin,A	2534		twic601.pgn	A30
Jankovic,A	2516	2006.05.14	B67	XXXVI Bosnia GMB		2006.05.07			78	1/2-1/2	7	Sarajevo BIH		Stojanovski,D	2384		twic601.pgn	B67
Jankovic,A	2516	2006.05.15	D77	XXXVI Bosnia GMB		2006.05.07			32	1/2-1/2	8	Sarajevo BIH		Drasko,M	2504		twic601.pgn	E60
Stojanovski,D	2384	2006.05.15	B36	XXXVI Bosnia GMB		2006.05.07			35	1/2-1/2	8	Sarajevo BIH		Saric,Ib	2476		twic601.pgn	B36
Mihalcisin,A	2534	2006.05.15	C84	XXXVI Bosnia GMB		2006.05.07			28	1/2-1/2	8	Sarajevo BIH		Kurajica,B	2548		twic601.pgn	C78
Milanovic,Da	2513	2006.05.15	B30	XXXVI Bosnia GMB		2006.05.07			19	1/2-1/2	8	Sarajevo BIH		Arapovic,V	2411		twic601.pgn	B30
Dizdarevic,E	2492	2006.05.15	D27	XXXVI Bosnia GMB		2006.05.07			64	1/2-1/2	8	Sarajevo BIH		Jovanic,O	2473		twic601.pgn	D27
Kulikov,Alex RUS	2038	2006.05.09	E74	4th Young Stars of the World		2006.05.09			94	1-0	1	Kirishi RUS		Volodin,Alek	2352		twic601.pgn	E74
Hovhannisyan,R	2260	2006.05.09	B34	4th Young Stars of the World		2006.05.09			92	1-0	1	Kirishi RUS		Popov,Iv RUS	2482		twic601.pgn	B34
Lintchevski,D	2414	2006.05.09	B45	4th Young Stars of the World		2006.05.09			125	0-1	1	Kirishi RUS		Tairova,E	2342		twic601.pgn	B40
Nepomniachtchi,I	2506	2006.05.09	C12	4th Young Stars of the World		2006.05.09			113	0-1	1	Kirishi RUS		Narayanan,S	2170		twic601.pgn	C12
Sjugirov,S	2412	2006.05.09	B92	4th Young Stars of the World		2006.05.09			177	1/2-1/2	1	Kirishi RUS		Onischuk,V	2388		twic601.pgn	B92
Safarli,E	2417	2006.05.09	C95	4th Young Stars of the World		2006.05.09			43	1/2-1/2	1	Kirishi RUS		Caruana,F	2421		twic601.pgn	C95
Safarli,E	2417	2006.05.10	B21	4th Young Stars of the World		2006.05.09			107	0-1	2	Kirishi RUS		Kulikov,Alex RUS	2038		twic601.pgn	B21
Caruana,F	2421	2006.05.10	B42	4th Young Stars of the World		2006.05.09			72	1-0	2	Kirishi RUS		Sjugirov,S	2412		twic601.pgn	B42
Onischuk,V	2388	2006.05.10	B90	4th Young Stars of the World		2006.05.09			85	1/2-1/2	2	Kirishi RUS		Nepomniachtchi,I	2506		twic601.pgn	B90
Narayanan,S	2170	2006.05.10	B55	4th Young Stars of the World		2006.05.09			104	1/2-1/2	2	Kirishi RUS		Lintchevski,D	2414		twic601.pgn	B54
Tairova,E	2342	2006.05.10	D12	4th Young Stars of the World		2006.05.09			161	0-1	2	Kirishi RUS		Hovhannisyan,R	2260		twic601.pgn	D12
Popov,Iv RUS	2482	2006.05.10	D13	4th Young Stars of the World		2006.05.09			95	0-1	2	Kirishi RUS		Volodin,Alek	2352		twic601.pgn	D15
Kulikov,Alex RUS	2038	2006.05.11	A45	4th Young Stars of the World		2006.05.09			44	1-0	3	Kirishi RUS		Popov,Iv RUS	2482		twic601.pgn	A45
Volodin,Alek	2352	2006.05.11	B82	4th Young Stars of the World		2006.05.09			108	1-0	3	Kirishi RUS		Tairova,E	2342		twic601.pgn	B82
Hovhannisyan,R	2260	2006.05.11	C42	4th Young Stars of the World		2006.05.09			85	0-1	3	Kirishi RUS		Narayanan,S	2170		twic601.pgn	C42
Lintchevski,D	2414	2006.05.11	B33	4th Young Stars of the World		2006.05.09			73	0-1	3	Kirishi RUS		Onischuk,V	2388		twic601.pgn	B33
Nepomniachtchi,I	2506	2006.05.11	C03	4th Young Stars of the World		2006.05.09			73	1/2-1/2	3	Kirishi RUS		Caruana,F	2421		twic601.pgn	C03
Sjugirov,S	2412	2006.05.11	B96	4th Young Stars of the World		2006.05.09			82	1-0	3	Kirishi RUS		Safarli,E	2417		twic601.pgn	B94
Sjugirov,S	2412	2006.05.12	B21	4th Young Stars of the World		2006.05.09			93	0-1	4	Kirishi RUS		Kulikov,Alex RUS	2038		twic601.pgn	B21
Safarli,E	2417	2006.05.12	B90	4th Young Stars of the World		2006.05.09			50	1/2-1/2	4	Kirishi RUS		Nepomniachtchi,I	2506		twic601.pgn	B90
Caruana,F	2421	2006.05.12	B40	4th Young Stars of the World		2006.05.09			87	1/2-1/2	4	Kirishi RUS		Lintchevski,D	2414		twic601.pgn	B28
Onischuk,V	2388	2006.05.12	B90	4th Young Stars of the World		2006.05.09			121	0-1	4	Kirishi RUS		Hovhannisyan,R	2260		twic601.pgn	B90
Narayanan,S	2170	2006.05.12	A57	4th Young Stars of the World		2006.05.09			96	1-0	4	Kirishi RUS		Volodin,Alek	2352		twic601.pgn	A57
Tairova,E	2342	2006.05.12	D10	4th Young Stars of the World		2006.05.09			42	1-0	4	Kirishi RUS		Popov,Iv RUS	2482		twic601.pgn	D10
Kulikov,Alex RUS	2038	2006.05.13	B00	4th Young Stars of the World		2006.05.09			48	1-0	5	Kirishi RUS		Tairova,E	2342		twic601.pgn	B00
Popov,Iv RUS	2482	2006.05.13	B85	4th Young Stars of the World		2006.05.09			119	1/2-1/2	5	Kirishi RUS		Narayanan,S	2170		twic601.pgn	B46
Volodin,Alek	2352	2006.05.13	B80	4th Young Stars of the World		2006.05.09			135	0-1	5	Kirishi RUS		Onischuk,V	2388		twic601.pgn	B80
Hovhannisyan,R	2260	2006.05.13	C42	4th Young Stars of the World		2006.05.09			69	0-1	5	Kirishi RUS		Caruana,F	2421		twic601.pgn	C42
Lintchevski,D	2414	2006.05.13	C11	4th Young Stars of the World		2006.05.09			56	1/2-1/2	5	Kirishi RUS		Safarli,E	2417		twic601.pgn	C11
Nepomniachtchi,I	2506	2006.05.13	C67	4th Young Stars of the World		2006.05.09			91	1/2-1/2	5	Kirishi RUS		Sjugirov,S	2412		twic601.pgn	C67
De Vreugt,D	2429	2006.05.13	D02	TCh-NED Playoffs 2005-6		2006.05.13			129	0-1	1	Enschede NED		Van Harreveld,F	2262		twic601.pgn	D02
Baramidze,D	2545	2006.05.13	D85	TCh-NED Playoffs 2005-6		2006.05.13			82	1/2-1/2	1	Enschede NED		Sokolov,Iv	2676		twic601.pgn	D85
Gurevich,M	2643	2006.05.13	D61	TCh-NED Playoffs 2005-6		2006.05.13			183	0-1	1	Enschede NED		Werle,J	2529		twic601.pgn	D52
Adams,Mi	2720	2006.05.13	C54	TCh-NED Playoffs 2005-6		2006.05.13			42	1/2-1/2	1	Enschede NED		Landa,K	2600		twic601.pgn	C53
Van den Doel,E	2579	2006.05.13	C54	TCh-NED Playoffs 2005-6		2006.05.13			55	0-1	1	Enschede NED		Jonkman,H	2454		twic601.pgn	C53
Ligterink,G	2418	2006.05.13	E15	TCh-NED Playoffs 2005-6		2006.05.13			115	0-1	1	Enschede NED		Lautier,J	2682		twic601.pgn	E15
Visser,Y	2480	2006.05.13	C11	TCh-NED Playoffs 2005-6		2006.05.13			77	0-1	1	Enschede NED		Timman,J	2616		twic601.pgn	C11
Hoeksema,E	2387	2006.05.13	B80	TCh-NED Playoffs 2005-6		2006.05.13			48	1-0	1	Enschede NED		Movsesian,S	2618		twic601.pgn	B91
Feygin,M	2482	2006.05.13	C06	TCh-NED Playoffs 2005-6		2006.05.13			133	0-1	1	Enschede NED		Brandenburg,D	2376		twic601.pgn	C06
Chuchelov,V	2538	2006.05.13	E15	TCh-NED Playoffs 2005-6		2006.05.13			93	0-1	1	Enschede NED		Bosboom Lanchava,T	2380		twic601.pgn	E15
Bosch,Je	2465	2006.05.13	D20	TCh-NED Playoffs 2005-6		2006.05.13			76	1-0	1	Enschede NED		Van Wely,L	2655		twic601.pgn	D20
Seirawan,Y	2635	2006.05.13	D63	TCh-NED Playoffs 2005-6		2006.05.13			41	1/2-1/2	1	Enschede NED		Winants,L	2530		twic601.pgn	D63
Rietman,F	2175	2006.05.13	B90	TCh-NED Playoffs 2005-6		2006.05.13			58	1-0	1	Enschede NED		Cheparinov,I	2635		twic601.pgn	B90
Van der Weide,K	2482	2006.05.13	B48	TCh-NED Playoffs 2005-6		2006.05.13			97	0-1	1	Enschede NED		Stellwagen,D	2543		twic601.pgn	B43
Solleveld,Maa	2471	2006.05.13	E62	TCh-NED Playoffs 2005-6		2006.05.13			105	0-1	1	Enschede NED		Nikolic,Pr	2596		twic601.pgn	E62
Reinderman,D	2493	2006.05.13	A80	TCh-NED Playoffs 2005-6		2006.05.13			98	1/2-1/2	1	Enschede NED		L'Ami,E	2565		twic601.pgn	A80
Martens,M	2414	2006.05.13	D07	TCh-NED Playoffs 2005-6		2006.05.13			128	1-0	1	Enschede NED		Ljubojevic,L	2565		twic601.pgn	D08
Nijboer,F	2584	2006.05.13	A84	TCh-NED Playoffs 2005-6		2006.05.13			117	0-1	1	Enschede NED		Peng Zhaoqin	2395		twic601.pgn	A80
Gulbas,C	2362	2006.05.13	D15	TCh-NED Playoffs 2005-6		2006.05.13			54	1-0	1	Enschede NED		Rogers,I	2564		twic601.pgn	D15
Smeets,J	2535	2006.05.13	A11	TCh-NED Playoffs 2005-6		2006.05.13			75	0-1	1	Enschede NED		Carlier,B	2462		twic601.pgn	A07
Sokolov,Iv	2676	2006.05.14	C45	TCh-NED Playoffs 2005-6		2006.05.13			59	0-1	2	Enschede NED		Smeets,J	2535		twic601.pgn	C45
Timman,J	2616	2006.05.14	C18	TCh-NED Playoffs 2005-6		2006.05.13			50	1/2-1/2	2	Enschede NED		Nijboer,F	2584		twic601.pgn	C19
Lautier,J	2682	2006.05.14	E37	TCh-NED Playoffs 2005-6		2006.05.13			94	1-0	2	Enschede NED		Van Wely,L	2655		twic601.pgn	E37
Nikolic,Pr	2596	2006.05.14	C91	TCh-NED Playoffs 2005-6		2006.05.13			80	1/2-1/2	2	Enschede NED		Adams,Mi	2720		twic601.pgn	C91
Ljubojevic,L	2565	2006.05.14	E32	TCh-NED Playoffs 2005-6		2006.05.13			71	1-0	2	Enschede NED		Gurevich,M	2643		twic601.pgn	E32
Rogers,I	2564	2006.05.14	B12	TCh-NED Playoffs 2005-6		2006.05.13			80	1-0	2	Enschede NED		Fressinet,L	2633		twic601.pgn	B12
L'Ami,E	2565	2006.05.14	C83	TCh-NED Playoffs 2005-6		2006.05.13			49	1/2-1/2	2	Enschede NED		Van den Doel,E	2579		twic601.pgn	C80
Chuchelov,V	2538	2006.05.14	B43	TCh-NED Playoffs 2005-6		2006.05.13			158	1/2-1/2	2	Enschede NED		Stellwagen,D	2543		twic601.pgn	B43
Van Harreveld,F	2262	2006.05.14	B01	TCh-NED Playoffs 2005-6		2006.05.13			60	1-0	2	Enschede NED		Visser,Y	2480		twic601.pgn	B01
Movsesian,S	2618	2006.05.14	D38	TCh-NED Playoffs 2005-6		2006.05.13			79	0-1	2	Enschede NED		Janssen,Ru	2499		twic601.pgn	D38
Werle,J	2529	2006.05.14	E46	TCh-NED Playoffs 2005-6		2006.05.13			81	1/2-1/2	2	Enschede NED		Bosch,Je	2465		twic601.pgn	E46
Brandenburg,D	2376	2006.05.14	B67	TCh-NED Playoffs 2005-6		2006.05.13			106	1/2-1/2	2	Enschede NED		Solleveld,Maa	2471		twic601.pgn	B67
Landa,K	2600	2006.05.14	A21	TCh-NED Playoffs 2005-6		2006.05.13			32	1/2-1/2	2	Enschede NED		Reinderman,D	2493		twic601.pgn	A21
Winants,L	2530	2006.05.14	C74	TCh-NED Playoffs 2005-6		2006.05.13			54	1/2-1/2	2	Enschede NED		Baramidze,D	2545		twic601.pgn	C74
Peng Zhaoqin	2395	2006.05.14	E15	TCh-NED Playoffs 2005-6		2006.05.13			49	1/2-1/2	2	Enschede NED		Ligterink,G	2418		twic601.pgn	E15
Carlier,B	2462	2006.05.14	A40	TCh-NED Playoffs 2005-6		2006.05.13			108	1/2-1/2	2	Enschede NED		Hoeksema,E	2387		twic601.pgn	A40
Jonkman,H	2454	2006.05.14	B18	TCh-NED Playoffs 2005-6		2006.05.13			35	1/2-1/2	2	Enschede NED		Martens,M	2414		twic601.pgn	B18
Seirawan,Y	2635	2006.05.14	B19	TCh-NED Playoffs 2005-6		2006.05.13			133	1/2-1/2	2	Enschede NED		Cheparinov,I	2635		twic601.pgn	B19
Bosboom Lanchava,T	2380	2006.05.14	B06	TCh-NED Playoffs 2005-6		2006.05.13			78	1-0	2	Enschede NED		Gulbas,C	2362		twic601.pgn	B06
Van der Weide,K	2482	2006.05.14	A24	TCh-NED Playoffs 2005-6		2006.05.13			75	0-1	2	Enschede NED		Van Leent,D	2283		twic601.pgn	A10
Gashimov,S	2363	2006.05.05	E32	President's Cup		2006.05.03			78	1-0	2	Baku AZE		Belov,Vl	2599		twic601.pgn	E32
Guseinov,G	2615	2006.05.05	E90	President's Cup		2006.05.03			53	0-1	2	Baku AZE		Morchiashvili,B	2361		twic601.pgn	E90
Guliev,L	2384	2006.05.05	E62	President's Cup		2006.05.03			70	1-0	2	Baku AZE		Mamedyarov,S	2699		twic601.pgn	E62
Miroshnichenko,E	2608	2006.05.05	B62	President's Cup		2006.05.03			81	0-1	2	Baku AZE		Bajarani,I	2352		twic601.pgn	B62
Abdullaev,Azer	0	2006.05.05	C88	President's Cup		2006.05.03			60	1-0	2	Baku AZE		Umudova,N	2176		twic601.pgn	C88
Allahverdiev,A	2434	2006.05.05	C11	President's Cup		2006.05.03			68	1-0	2	Baku AZE		Davidov,S	2216		twic601.pgn	C11
Korneev,O	2671	2006.05.05	D43	President's Cup		2006.05.03			60	1/2-1/2	2	Baku AZE		Sanikidze,T	2413		twic601.pgn	D43
Djabbarov,E	2222	2006.05.05	D37	President's Cup		2006.05.03			60	1-0	2	Baku AZE		Magalashvili,D	2461		twic601.pgn	D37
Mamedov,Nid	2519	2006.05.05	E92	President's Cup		2006.05.03			87	0-1	2	Baku AZE		Kadimova,I	2310		twic601.pgn	E92
Bayramov,V	2352	2006.05.05	E85	President's Cup		2006.05.03			106	1-0	2	Baku AZE		Malakhatko,V	2559		twic601.pgn	A53
Gassanov,A	2319	2006.05.05	A35	President's Cup		2006.05.03			52	1-0	2	Baku AZE		Sturua,Z	2524		twic601.pgn	A30
Babaev,Ra	2481	2006.05.05	B57	President's Cup		2006.05.03			92	0-1	2	Baku AZE		Badalov,S	2250		twic601.pgn	B57
Zeynalov,F	2280	2006.05.05	C10	President's Cup		2006.05.03			95	1-0	2	Baku AZE		Shanava,K	2484		twic601.pgn	C10
Mchedlishvili,M	2567	2006.05.05	E32	President's Cup		2006.05.03			73	0-1	2	Baku AZE		Chigladze,I	2323		twic601.pgn	E32
Baladjaev,G	2164	2006.05.05	B90	President's Cup		2006.05.03			66	1-0	2	Baku AZE		Sadvakasov,D	2619		twic601.pgn	B90
Morchiashvili,B	2361	2006.05.06	E14	President's Cup		2006.05.03			57	0-1	3	Baku AZE		Gamzardia,G	2147		twic601.pgn	A05
Sturua,Z	2524	2006.05.06	C44	President's Cup		2006.05.03			66	1/2-1/2	3	Baku AZE		Davidov,S	2216		twic601.pgn	C21
Badalov,S	2250	2006.05.06	C14	President's Cup		2006.05.03			54	1-0	3	Baku AZE		Agasiev,Kamal	0		twic601.pgn	C14
Abdulov,Or	2231	2006.05.06	A11	President's Cup		2006.05.03			49	1-0	3	Baku AZE		Ibrahimov,R	2532		twic601.pgn	A05
Kekelidze,M	2520	2006.05.06	B43	President's Cup		2006.05.03			106	1-0	3	Baku AZE		Dovliatov,S	2429		twic601.pgn	B43
Pantsulaia,L	2611	2006.05.06	A34	President's Cup		2006.05.03			85	0-1	3	Baku AZE		Husseinov,S	2162		twic601.pgn	A34
Gurbanzade,E	2143	2006.05.06	A49	President's Cup		2006.05.03			64	1-0	3	Baku AZE		Gashimov,S	2363		twic601.pgn	A05
Sanikidze,T	2413	2006.05.06	D97	President's Cup		2006.05.03			43	0-1	3	Baku AZE		Abbasov,F	2467		twic601.pgn	D97
Umudova,N	2176	2006.05.06	D01	President's Cup		2006.05.03			114	1-0	3	Baku AZE		Allahverdiev,A	2434		twic601.pgn	D01
Azimzade,Anar	0	2006.05.06	A08	President's Cup		2006.05.03			42	1-0	3	Baku AZE		Hasanov,R	2127		twic601.pgn	C00
Kadimova,I	2310	2006.05.06	D47	President's Cup		2006.05.03			71	0-1	3	Baku AZE		Idrisov,T	2059		twic601.pgn	D47
Bajarani,I	2352	2006.05.06	E22	President's Cup		2006.05.03			145	0-1	3	Baku AZE		Alieva,E	2136		twic601.pgn	D38
Malakhatko,V	2559	2006.05.06	D31	President's Cup		2006.05.03			45	0-1	3	Baku AZE		Guseinov,El	2417		twic601.pgn	D31
Shanava,K	2484	2006.05.06	B75	President's Cup		2006.05.03			82	1/2-1/2	3	Baku AZE		Guseinov,G	2615		twic601.pgn	B75
Khudaverdieva,A	2156	2006.05.06	C14	President's Cup		2006.05.03			106	1-0	3	Baku AZE		Guliev,L	2384		twic601.pgn	C14
Shukurova,M	2205	2006.05.07	C78	President's Cup		2006.05.03			90	1-0	4	Baku AZE		Sadvakasov,D	2619		twic601.pgn	C78
Agasiev,Kamal	0	2006.05.07	B51	President's Cup		2006.05.03			94	1-0	4	Baku AZE		Kekelidze,M	2520		twic601.pgn	B30
Ibrahimov,R	2532	2006.05.07	B93	President's Cup		2006.05.03			119	0-1	4	Baku AZE		Sulashvili,M	2420		twic601.pgn	B93
Alieva,E	2136	2006.05.07	C02	President's Cup		2006.05.03			52	1-0	4	Baku AZE		Badalov,S	2250		twic601.pgn	C02
Idrisov,T	2059	2006.05.07	B99	President's Cup		2006.05.03			54	1-0	4	Baku AZE		Mammadov,A	2163		twic601.pgn	B99
Guseinov,G	2615	2006.05.07	E91	President's Cup		2006.05.03			71	1/2-1/2	4	Baku AZE		Magalashvili,D	2461		twic601.pgn	E91
