Kamsky,G	2741	2013.04.19	C03	Renova FIDE GP Zug		2013.04.18			96	1-0	2.1	Zug SUI		Kasimdzhanov,R	2709		twic963.pgn	C03
Leko,P	2744	2013.04.19	D38	Renova FIDE GP Zug		2013.04.18			114	1-0	2.2	Zug SUI		Topalov,V	2771		twic963.pgn	D38
Giri,A	2727	2013.04.19	E11	Renova FIDE GP Zug		2013.04.18			140	1/2-1/2	2.3	Zug SUI		Nakamura,Hi	2767		twic963.pgn	E11
Karjakin,Sergey	2786	2013.04.19	D85	Renova FIDE GP Zug		2013.04.18			76	1/2-1/2	2.4	Zug SUI		Radjabov,T	2793		twic963.pgn	D85
Caruana,F	2772	2013.04.19	C78	Renova FIDE GP Zug		2013.04.18			152	1-0	2.5	Zug SUI		Ponomariov,R	2733		twic963.pgn	C78
Mamedyarov,S	2766	2013.04.19	D90	Renova FIDE GP Zug		2013.04.18			57	1/2-1/2	2.6	Zug SUI		Morozevich,A	2758		twic963.pgn	D90
Morozevich,A	2758	2013.04.20	C92	Renova FIDE GP Zug		2013.04.18			91	1/2-1/2	3.1	Zug SUI		Caruana,F	2772		twic963.pgn	C92
Kasimdzhanov,R	2709	2013.04.20	D31	Renova FIDE GP Zug		2013.04.18			93	1/2-1/2	3.2	Zug SUI		Mamedyarov,S	2766		twic963.pgn	D31
Ponomariov,R	2733	2013.04.20	C45	Renova FIDE GP Zug		2013.04.18			106	1/2-1/2	3.3	Zug SUI		Karjakin,Sergey	2786		twic963.pgn	C45
Radjabov,T	2793	2013.04.20	E06	Renova FIDE GP Zug		2013.04.18			36	1/2-1/2	3.4	Zug SUI		Giri,A	2727		twic963.pgn	E06
Nakamura,Hi	2767	2013.04.20	C11	Renova FIDE GP Zug		2013.04.18			117	1/2-1/2	3.5	Zug SUI		Leko,P	2744		twic963.pgn	C11
Topalov,V	2771	2013.04.20	B51	Renova FIDE GP Zug		2013.04.18			113	1/2-1/2	3.6	Zug SUI		Kamsky,G	2741		twic963.pgn	B51
Leko,P	2744	2013.04.21	D38	Renova FIDE GP Zug		2013.04.18			155	1/2-1/2	4.1	Zug SUI		Radjabov,T	2793		twic963.pgn	D38
Kamsky,G	2741	2013.04.21	D10	Renova FIDE GP Zug		2013.04.18			139	1/2-1/2	4.2	Zug SUI		Nakamura,Hi	2767		twic963.pgn	D10
Topalov,V	2771	2013.04.21	E94	Renova FIDE GP Zug		2013.04.18			85	1/2-1/2	4.3	Zug SUI		Kasimdzhanov,R	2709		twic963.pgn	E94
Giri,A	2727	2013.04.21	C78	Renova FIDE GP Zug		2013.04.18			72	1/2-1/2	4.4	Zug SUI		Ponomariov,R	2733		twic963.pgn	C78
Karjakin,Sergey	2786	2013.04.21	E34	Renova FIDE GP Zug		2013.04.18			91	1/2-1/2	4.5	Zug SUI		Morozevich,A	2758		twic963.pgn	E34
Caruana,F	2772	2013.04.21	D85	Renova FIDE GP Zug		2013.04.18			90	1/2-1/2	4.6	Zug SUI		Mamedyarov,S	2766		twic963.pgn	D85
Andreikin,D	2727	2013.04.21	B45	48th Capablanca Mem Elite		2013.04.21			87	1/2-1/2	1.1	Havana CUB		Inarkiev,E	2688		twic963.pgn	B45
Dominguez Perez,L	2723	2013.04.21	A37	48th Capablanca Mem Elite		2013.04.21			73	1/2-1/2	1.2	Havana CUB		Almasi,Z	2689		twic963.pgn	A37
Harikrishna,P	2705	2013.04.21	B90	48th Capablanca Mem Elite		2013.04.21			68	1/2-1/2	1.3	Havana CUB		Quesada Perez,Yu	2608		twic963.pgn	B90
Almasi,Z	2689	2013.04.22	C92	48th Capablanca Mem Elite		2013.04.21			153	1/2-1/2	2.1	Havana CUB		Quesada Perez,Yu	2608		twic963.pgn	C92
Inarkiev,E	2688	2013.04.22	C84	48th Capablanca Mem Elite		2013.04.21			147	1/2-1/2	2.2	Havana CUB		Dominguez Perez,L	2723		twic963.pgn	C84
Andreikin,D	2727	2013.04.22	B45	48th Capablanca Mem Elite		2013.04.21			43	1/2-1/2	2.3	Havana CUB		Harikrishna,P	2705		twic963.pgn	B45
Ordaz Valdes,L	2361	2013.04.21	C42	48th Capablanca Mem Premier		2013.04.21			20	1/2-1/2	1.1	Havana CUB		Linares Napoles,O	2321		twic963.pgn	C42
Davila,C	2304	2013.04.21	B42	48th Capablanca Mem Premier		2013.04.21			61	1/2-1/2	1.2	Havana CUB		Arribas Robaina,M	2321		twic963.pgn	B42
Vigoa Apecheche,Yan	2319	2013.04.21	A04	48th Capablanca Mem Premier		2013.04.21			87	1/2-1/2	1.3	Havana CUB		Borges Feria,Y	2426		twic963.pgn	A04
Pazos Gambarrotti,P	2298	2013.04.21	D39	48th Capablanca Mem Premier		2013.04.21			84	1/2-1/2	1.4	Havana CUB		Sanchez Alvarez,R	2409		twic963.pgn	D39
Perez Avendano,P	2264	2013.04.21	B07	48th Capablanca Mem Premier		2013.04.21			44	1-0	1.5	Havana CUB		Madrigal,M	2167		twic963.pgn	B07
Hou Yifan	2617	2013.04.16	E35	ch-CHN 2013		2013.04.16			79	1/2-1/2	1.1	Xinghua CHN		Li Chao2	2686		twic963.pgn	E35
Bu Xiangzhi	2662	2013.04.16	D17	ch-CHN 2013		2013.04.16			72	1/2-1/2	1.2	Xinghua CHN		Xiu Deshun	2534		twic963.pgn	D17
Zhou Jianchao	2607	2013.04.16	B30	ch-CHN 2013		2013.04.16			94	1/2-1/2	1.3	Xinghua CHN		Wei Yi	2530		twic963.pgn	B30
Ma Qun	2559	2013.04.16	D10	ch-CHN 2013		2013.04.16			163	0-1	1.4	Xinghua CHN		Wang Yue	2706		twic963.pgn	D10
Zhao Jun	2589	2013.04.16	E94	ch-CHN 2013		2013.04.16			49	1/2-1/2	1.5	Xinghua CHN		Li Shilong	2558		twic963.pgn	E94
Yu Yangyi	2675	2013.04.16		ch-CHN 2013		2013.04.16			0	1/2-1/2	1.6	Xinghua CHN		Zhou Weiqi	2590		twic963.pgn	?
Yu Yangyi	2675	2013.04.17	B60	ch-CHN 2013		2013.04.16			60	1-0	2.1	Xinghua CHN		Hou Yifan	2617		twic963.pgn	B60
Zhou Weiqi	2590	2013.04.17	B10	ch-CHN 2013		2013.04.16			111	1/2-1/2	2.2	Xinghua CHN		Zhao Jun	2589		twic963.pgn	B10
Li Shilong	2558	2013.04.17	B28	ch-CHN 2013		2013.04.16			66	1-0	2.3	Xinghua CHN		Ma Qun	2559		twic963.pgn	B28
Wang Yue	2706	2013.04.17	A18	ch-CHN 2013		2013.04.16			86	0-1	2.4	Xinghua CHN		Zhou Jianchao	2607		twic963.pgn	A18
Wei Yi	2530	2013.04.17	D41	ch-CHN 2013		2013.04.16			50	1/2-1/2	2.5	Xinghua CHN		Bu Xiangzhi	2662		twic963.pgn	D41
Xiu Deshun	2534	2013.04.17	E06	ch-CHN 2013		2013.04.16			112	1-0	2.6	Xinghua CHN		Li Chao2	2686		twic963.pgn	E06
Hou Yifan	2617	2013.04.18	A65	ch-CHN 2013		2013.04.16			128	1-0	3.1	Xinghua CHN		Xiu Deshun	2534		twic963.pgn	A70
Li Chao2	2686	2013.04.18	C48	ch-CHN 2013		2013.04.16			58	1-0	3.2	Xinghua CHN		Wei Yi	2530		twic963.pgn	C48
Bu Xiangzhi	2662	2013.04.18	A39	ch-CHN 2013		2013.04.16			164	1-0	3.3	Xinghua CHN		Wang Yue	2706		twic963.pgn	A39
Zhou Jianchao	2607	2013.04.18	E21	ch-CHN 2013		2013.04.16			68	1/2-1/2	3.4	Xinghua CHN		Li Shilong	2558		twic963.pgn	E12
Ma Qun	2559	2013.04.18	D10	ch-CHN 2013		2013.04.16			96	1-0	3.5	Xinghua CHN		Zhou Weiqi	2590		twic963.pgn	D10
Zhao Jun	2589	2013.04.18	C45	ch-CHN 2013		2013.04.16			136	1/2-1/2	3.6	Xinghua CHN		Yu Yangyi	2675		twic963.pgn	C45
Zhao Jun	2589	2013.04.19	C53	ch-CHN 2013		2013.04.16			76	1-0	4.1	Xinghua CHN		Hou Yifan	2617		twic963.pgn	C53
Yu Yangyi	2675	2013.04.19	B51	ch-CHN 2013		2013.04.16			60	1/2-1/2	4.2	Xinghua CHN		Ma Qun	2559		twic963.pgn	B51
Zhou Weiqi	2590	2013.04.19	E32	ch-CHN 2013		2013.04.16			155	1/2-1/2	4.3	Xinghua CHN		Zhou Jianchao	2607		twic963.pgn	E32
Li Shilong	2558	2013.04.19	D34	ch-CHN 2013		2013.04.16			98	1/2-1/2	4.4	Xinghua CHN		Bu Xiangzhi	2662		twic963.pgn	D34
Wang Yue	2706	2013.04.19	D14	ch-CHN 2013		2013.04.16			81	1/2-1/2	4.5	Xinghua CHN		Li Chao2	2686		twic963.pgn	D14
Wei Yi	2530	2013.04.19	D38	ch-CHN 2013		2013.04.16			99	0-1	4.6	Xinghua CHN		Xiu Deshun	2534		twic963.pgn	D38
Hou Yifan	2617	2013.04.20	B90	ch-CHN 2013		2013.04.16			124	1/2-1/2	5.1	Xinghua CHN		Wei Yi	2530		twic963.pgn	B90
Xiu Deshun	2534	2013.04.20	A05	ch-CHN 2013		2013.04.16			94	1-0	5.2	Xinghua CHN		Wang Yue	2706		twic963.pgn	A05
Li Chao2	2686	2013.04.20	A16	ch-CHN 2013		2013.04.16			70	1/2-1/2	5.3	Xinghua CHN		Li Shilong	2558		twic963.pgn	A16
Bu Xiangzhi	2662	2013.04.20	E37	ch-CHN 2013		2013.04.16			62	1/2-1/2	5.4	Xinghua CHN		Zhou Weiqi	2590		twic963.pgn	E37
Zhou Jianchao	2607	2013.04.20	C45	ch-CHN 2013		2013.04.16			75	1/2-1/2	5.5	Xinghua CHN		Yu Yangyi	2675		twic963.pgn	C45
Ma Qun	2559	2013.04.20	C65	ch-CHN 2013		2013.04.16			130	1/2-1/2	5.6	Xinghua CHN		Zhao Jun	2589		twic963.pgn	C65
Ma Qun	2559	2013.04.22	B36	ch-CHN 2013		2013.04.16			58	1/2-1/2	6.1	Xinghua CHN		Hou Yifan	2617		twic963.pgn	B36
Zhao Jun	2589	2013.04.22	E62	ch-CHN 2013		2013.04.16			100	1-0	6.2	Xinghua CHN		Zhou Jianchao	2607		twic963.pgn	E62
Yu Yangyi	2675	2013.04.22	D02	ch-CHN 2013		2013.04.16			97	1/2-1/2	6.3	Xinghua CHN		Bu Xiangzhi	2662		twic963.pgn	D07
Zhou Weiqi	2590	2013.04.22	D15	ch-CHN 2013		2013.04.16			94	1-0	6.4	Xinghua CHN		Li Chao2	2686		twic963.pgn	D15
Li Shilong	2558	2013.04.22	E96	ch-CHN 2013		2013.04.16			116	1-0	6.5	Xinghua CHN		Xiu Deshun	2534		twic963.pgn	E96
Wang Yue	2706	2013.04.22	C10	ch-CHN 2013		2013.04.16			136	1/2-1/2	6.6	Xinghua CHN		Wei Yi	2530		twic963.pgn	C10
Kuang Yinghui	2212	2013.04.16	B30	ch-CHN w 2013		2013.04.16			82	1-0	1.1	Xinghua CHN		Zhang Xiaowen	2367		twic963.pgn	B30
Ren,Xiaoyi	2212	2013.04.16	C85	ch-CHN w 2013		2013.04.16			58	1-0	1.2	Xinghua CHN		Ding Yixin	2427		twic963.pgn	C85
Wang Jue	2401	2013.04.16	E94	ch-CHN w 2013		2013.04.16			105	0-1	1.3	Xinghua CHN		Li Xueyi	2135		twic963.pgn	E94
Lei Tingjie	2232	2013.04.16	D10	ch-CHN w 2013		2013.04.16			58	1/2-1/2	1.4	Xinghua CHN		Tan Zhongyi	2483		twic963.pgn	D10
Shen Yang	2397	2013.04.16	B10	ch-CHN w 2013		2013.04.16			73	0-1	1.5	Xinghua CHN		Ni,Shiqun	2213		twic963.pgn	B10
Zhai Mo	2259	2013.04.16	D38	ch-CHN w 2013		2013.04.16			119	1/2-1/2	1.6	Xinghua CHN		Guo Qi	2439		twic963.pgn	D38
Zhai Mo	2259	2013.04.17	B51	ch-CHN w 2013		2013.04.16			91	1/2-1/2	2.1	Xinghua CHN		Kuang Yinghui	2212		twic963.pgn	B51
Guo Qi	2439	2013.04.17	D27	ch-CHN w 2013		2013.04.16			62	1/2-1/2	2.2	Xinghua CHN		Shen Yang	2397		twic963.pgn	D27
Ni,Shiqun	2213	2013.04.17	A45	ch-CHN w 2013		2013.04.16			73	0-1	2.3	Xinghua CHN		Lei Tingjie	2232		twic963.pgn	A45
Tan Zhongyi	2483	2013.04.17	B07	ch-CHN w 2013		2013.04.16			118	1-0	2.4	Xinghua CHN		Wang Jue	2401		twic963.pgn	B07
Li Xueyi	2135	2013.04.17	D10	ch-CHN w 2013		2013.04.16			112	1-0	2.5	Xinghua CHN		Ren,Xiaoyi	2212		twic963.pgn	D10
Ding Yixin	2427	2013.04.17	B52	ch-CHN w 2013		2013.04.16			59	0-1	2.6	Xinghua CHN		Zhang Xiaowen	2367		twic963.pgn	B52
Kuang Yinghui	2212	2013.04.18	B23	ch-CHN w 2013		2013.04.16			72	1-0	3.1	Xinghua CHN		Ding Yixin	2427		twic963.pgn	B23
Zhang Xiaowen	2367	2013.04.18	E92	ch-CHN w 2013		2013.04.16			99	0-1	3.2	Xinghua CHN		Li Xueyi	2135		twic963.pgn	E92
Ren,Xiaoyi	2212	2013.04.18	E67	ch-CHN w 2013		2013.04.16			82	1-0	3.3	Xinghua CHN		Tan Zhongyi	2483		twic963.pgn	E67
Wang Jue	2401	2013.04.18	B40	ch-CHN w 2013		2013.04.16			93	1/2-1/2	3.4	Xinghua CHN		Ni,Shiqun	2213		twic963.pgn	B40
Lei Tingjie	2232	2013.04.18	D12	ch-CHN w 2013		2013.04.16			125	1/2-1/2	3.5	Xinghua CHN		Guo Qi	2439		twic963.pgn	D12
Shen Yang	2397	2013.04.18	B17	ch-CHN w 2013		2013.04.16			73	1/2-1/2	3.6	Xinghua CHN		Zhai Mo	2259		twic963.pgn	B17
Shen Yang	2397	2013.04.19	C78	ch-CHN w 2013		2013.04.16			101	1/2-1/2	4.1	Xinghua CHN		Kuang Yinghui	2212		twic963.pgn	C78
Zhai Mo	2259	2013.04.19	B52	ch-CHN w 2013		2013.04.16			84	1-0	4.2	Xinghua CHN		Lei Tingjie	2232		twic963.pgn	B52
Guo Qi	2439	2013.04.19	B12	ch-CHN w 2013		2013.04.16			147	0-1	4.3	Xinghua CHN		Wang Jue	2401		twic963.pgn	B12
Ni,Shiqun	2213	2013.04.19	D80	ch-CHN w 2013		2013.04.16			59	1/2-1/2	4.4	Xinghua CHN		Ren,Xiaoyi	2212		twic963.pgn	D80
Tan Zhongyi	2483	2013.04.19	B30	ch-CHN w 2013		2013.04.16			57	0-1	4.5	Xinghua CHN		Zhang Xiaowen	2367		twic963.pgn	B30
Li Xueyi	2135	2013.04.19	B18	ch-CHN w 2013		2013.04.16			80	1-0	4.6	Xinghua CHN		Ding Yixin	2427		twic963.pgn	B18
Kuang Yinghui	2212	2013.04.20	D55	ch-CHN w 2013		2013.04.16			61	1/2-1/2	5.1	Xinghua CHN		Li Xueyi	2135		twic963.pgn	D55
Ding Yixin	2427	2013.04.20	A15	ch-CHN w 2013		2013.04.16			85	1/2-1/2	5.2	Xinghua CHN		Tan Zhongyi	2483		twic963.pgn	A15
Zhang Xiaowen	2367	2013.04.20	C01	ch-CHN w 2013		2013.04.16			73	0-1	5.3	Xinghua CHN		Ni,Shiqun	2213		twic963.pgn	C01
Ren,Xiaoyi	2212	2013.04.20	E97	ch-CHN w 2013		2013.04.16			68	1-0	5.4	Xinghua CHN		Guo Qi	2439		twic963.pgn	E97
Wang Jue	2401	2013.04.20	B90	ch-CHN w 2013		2013.04.16			53	0-1	5.5	Xinghua CHN		Zhai Mo	2259		twic963.pgn	B90
Lei Tingjie	2232	2013.04.20	D11	ch-CHN w 2013		2013.04.16			146	1-0	5.6	Xinghua CHN		Shen Yang	2397		twic963.pgn	D11
Lei Tingjie	2232	2013.04.22	C65	ch-CHN w 2013		2013.04.16			143	1/2-1/2	6.1	Xinghua CHN		Kuang Yinghui	2212		twic963.pgn	C65
Shen Yang	2397	2013.04.22	C65	ch-CHN w 2013		2013.04.16			123	1/2-1/2	6.2	Xinghua CHN		Wang Jue	2401		twic963.pgn	C65
Zhai Mo	2259	2013.04.22	E10	ch-CHN w 2013		2013.04.16			75	0-1	6.3	Xinghua CHN		Ren,Xiaoyi	2212		twic963.pgn	E10
Guo Qi	2439	2013.04.22	B13	ch-CHN w 2013		2013.04.16			94	1-0	6.4	Xinghua CHN		Zhang Xiaowen	2367		twic963.pgn	B13
Ni,Shiqun	2213	2013.04.22	C42	ch-CHN w 2013		2013.04.16			132	1/2-1/2	6.5	Xinghua CHN		Ding Yixin	2427		twic963.pgn	C42
Tan Zhongyi	2483	2013.04.22	D38	ch-CHN w 2013		2013.04.16			88	0-1	6.6	Xinghua CHN		Li Xueyi	2135		twic963.pgn	D38
Antonio,R	0	2013.04.16	E32	13th BCC Open 2013		2013.04.14			52	1/2-1/2	4.1	Pattaya THA		Gustafsson,J	2621		twic963.pgn	E32
Koneru,H	2597	2013.04.16	B42	13th BCC Open 2013		2013.04.14			98	1/2-1/2	4.2	Pattaya THA		Wan Yunguo	2494		twic963.pgn	B42
Wang Chen	2485	2013.04.16	D30	13th BCC Open 2013		2013.04.14			143	1/2-1/2	4.3	Pattaya THA		Barbosa,O PHI	0		twic963.pgn	E10
Akesson,R	2462	2013.04.16	D90	13th BCC Open 2013		2013.04.14			122	1/2-1/2	4.4	Pattaya THA		Hansen,SuB	2561		twic963.pgn	D90
Paragua,M	0	2013.04.16	E68	13th BCC Open 2013		2013.04.14			91	0-1	4.5	Pattaya THA		Czebe,A	2479		twic963.pgn	E68
Zhao Zong Yuan	2537	2013.04.16	D02	13th BCC Open 2013		2013.04.14			66	0-1	4.6	Pattaya THA		Nouri,H	0		twic963.pgn	D02
Saptarshi,R	2426	2013.04.16	C26	13th BCC Open 2013		2013.04.14			39	0-1	4.7	Pattaya THA		Lu Shanglei	2562		twic963.pgn	C26
Vajda,Le	2632	2013.04.16	B06	13th BCC Open 2013		2013.04.14			87	0-1	4.8	Pattaya THA		Voigt,Ma	2364		twic963.pgn	B06
Rantanen,Y	2339	2013.04.16	C73	13th BCC Open 2013		2013.04.14			45	1-0	4.9	Pattaya THA		Gomez,Joh	0		twic963.pgn	C73
Horvath,Ad1	2509	2013.04.16	B48	13th BCC Open 2013		2013.04.14			146	1/2-1/2	4.10	Pattaya THA		Novita,A	2335		twic963.pgn	B48
Saptarshi,R	2426	2013.04.17	B70	13th BCC Open 2013		2013.04.14			67	1/2-1/2	5.1	Pattaya THA		Paragua,M	0		twic963.pgn	B70
Gustafsson,J	2621	2013.04.17	C45	13th BCC Open 2013		2013.04.14			36	1/2-1/2	5.2	Pattaya THA		Zhao Zong Yuan	2537		twic963.pgn	C45
Gomez,Joh	0	2013.04.17	C05	13th BCC Open 2013		2013.04.14			72	1-0	5.3	Pattaya THA		Vajda,Le	2632		twic963.pgn	C05
Laylo,D	0	2013.04.17	E60	13th BCC Open 2013		2013.04.14			102	1/2-1/2	5.4	Pattaya THA		Koneru,H	2597		twic963.pgn	E60
Barbosa,O PHI	0	2013.04.17	D11	13th BCC Open 2013		2013.04.14			79	1-0	5.5	Pattaya THA		Akesson,R	2462		twic963.pgn	D11
Hansen,SuB	2561	2013.04.17	C47	13th BCC Open 2013		2013.04.14			40	1/2-1/2	5.6	Pattaya THA		Wang Chen	2485		twic963.pgn	C47
Wan Yunguo	2494	2013.04.17	C02	13th BCC Open 2013		2013.04.14			84	1-0	5.7	Pattaya THA		Antonio,R	0		twic963.pgn	C02
Short,N	2697	2013.04.17	A40	13th BCC Open 2013		2013.04.14			95	1/2-1/2	5.8	Pattaya THA		Juhasz,Kr	2330		twic963.pgn	A40
Megaranto,S	2541	2013.04.17	E16	13th BCC Open 2013		2013.04.14			55	1/2-1/2	5.9	Pattaya THA		Farid,F	2327		twic963.pgn	E16
Pitra,Andika	2292	2013.04.17	C14	13th BCC Open 2013		2013.04.14			60	1/2-1/2	5.10	Pattaya THA		Horvath,Ad1	2509		twic963.pgn	C14
Vajda,Le	2632	2013.04.18	B06	13th BCC Open 2013		2013.04.14			102	1-0	6.1	Pattaya THA		Antonio,R	0		twic963.pgn	B06
Paragua,M	0	2013.04.18	E73	13th BCC Open 2013		2013.04.14			19	1/2-1/2	6.2	Pattaya THA		Akesson,R	2462		twic963.pgn	E73
Zhao Zong Yuan	2537	2013.04.18	D04	13th BCC Open 2013		2013.04.14			117	1/2-1/2	6.3	Pattaya THA		Saptarshi,R	2426		twic963.pgn	D11
Bijaoui,M	2416	2013.04.18	E62	13th BCC Open 2013		2013.04.14			58	1-0	6.4	Pattaya THA		Gustafsson,J	2621		twic963.pgn	E62
Koneru,H	2597	2013.04.18	A04	13th BCC Open 2013		2013.04.14			125	1/2-1/2	6.5	Pattaya THA		Nouri,H	0		twic963.pgn	A04
Thejkumar,M	2412	2013.04.18	D31	13th BCC Open 2013		2013.04.14			112	1-0	6.6	Pattaya THA		Hansen,SuB	2561		twic963.pgn	D37
Sukandar,I	2388	2013.04.18	E12	13th BCC Open 2013		2013.04.14			132	1-0	6.7	Pattaya THA		Laylo,D	0		twic963.pgn	E12
Wang Chen	2485	2013.04.18	B43	13th BCC Open 2013		2013.04.14			53	0-1	6.8	Pattaya THA		Bitoon,Jimson	0		twic963.pgn	B43
Ma,Zhonghan	2372	2013.04.18	E30	13th BCC Open 2013		2013.04.14			126	1/2-1/2	6.9	Pattaya THA		Czebe,A	2479		twic963.pgn	E30
Villanueva,N	0	2013.04.18	A14	13th BCC Open 2013		2013.04.14			160	1-0	6.10	Pattaya THA		Schebler,G	2445		twic963.pgn	A14
Antonio,R	0	2013.04.19	A15	13th BCC Open 2013		2013.04.14			126	1-0	7.1	Pattaya THA		Hansen,SuB	2561		twic963.pgn	A15
Gustafsson,J	2621	2013.04.19	B40	13th BCC Open 2013		2013.04.14			25	1/2-1/2	7.2	Pattaya THA		Wang Chen	2485		twic963.pgn	B40
Schebler,G	2445	2013.04.19	B30	13th BCC Open 2013		2013.04.14			73	0-1	7.3	Pattaya THA		Paragua,M	0		twic963.pgn	B30
Akesson,R	2462	2013.04.19	D37	13th BCC Open 2013		2013.04.14			58	1-0	7.4	Pattaya THA		Zhao Zong Yuan	2537		twic963.pgn	D37
Laylo,D	0	2013.04.19	A48	13th BCC Open 2013		2013.04.14			53	1/2-1/2	7.5	Pattaya THA		Saptarshi,R	2426		twic963.pgn	A48
Short,N	2697	2013.04.19	A53	13th BCC Open 2013		2013.04.14			105	0-1	7.6	Pattaya THA		Sriram,J	2421		twic963.pgn	A53
Czebe,A	2479	2013.04.19	C92	13th BCC Open 2013		2013.04.14			24	1/2-1/2	7.7	Pattaya THA		Vajda,Le	2632		twic963.pgn	C92
Varga,Zo	2472	2013.04.19	D12	13th BCC Open 2013		2013.04.14			204	1-0	7.8	Pattaya THA		Koneru,H	2597		twic963.pgn	D12
Barbosa,O PHI	0	2013.04.19	E09	13th BCC Open 2013		2013.04.14			131	1/2-1/2	7.9	Pattaya THA		Ma,Zhonghan	2372		twic963.pgn	E09
Illingworth,M	2423	2013.04.19	B30	13th BCC Open 2013		2013.04.14			78	1-0	7.10	Pattaya THA		Lu Shanglei	2562		twic963.pgn	B30
Hansen,SuB	2561	2013.04.20	B40	13th BCC Open 2013		2013.04.14			38	1/2-1/2	8.1	Pattaya THA		Schebler,G	2445		twic963.pgn	B40
Zhao Zong Yuan	2537	2013.04.20	A07	13th BCC Open 2013		2013.04.14			128	0-1	8.2	Pattaya THA		Short,N	2697		twic963.pgn	A05
Horvath,Ad1	2509	2013.04.20	A30	13th BCC Open 2013		2013.04.14			52	1-0	8.3	Pattaya THA		Gustafsson,J	2621		twic963.pgn	A30
Koneru,H	2597	2013.04.20	C47	13th BCC Open 2013		2013.04.14			72	1/2-1/2	8.4	Pattaya THA		Wang Chen	2485		twic963.pgn	C47
Lu Shanglei	2562	2013.04.20	B66	13th BCC Open 2013		2013.04.14			56	1-0	8.5	Pattaya THA		Wan Yunguo	2494		twic963.pgn	B66
Saptarshi,R	2426	2013.04.20	D02	13th BCC Open 2013		2013.04.14			33	1/2-1/2	8.6	Pattaya THA		Megaranto,S	2541		twic963.pgn	D02
Antonio,R	0	2013.04.20	E12	13th BCC Open 2013		2013.04.14			59	1/2-1/2	8.7	Pattaya THA		Laylo,D	0		twic963.pgn	E12
Vajda,Le	2632	2013.04.20	C53	13th BCC Open 2013		2013.04.14			99	0-1	8.8	Pattaya THA		Bulmaga,I	2389		twic963.pgn	C53
Menkinoski,R	2370	2013.04.20	E11	13th BCC Open 2013		2013.04.14			70	1-0	8.9	Pattaya THA		Barbosa,O PHI	0		twic963.pgn	E11
Paragua,M	0	2013.04.20	B92	13th BCC Open 2013		2013.04.14			72	1/2-1/2	8.10	Pattaya THA		Mas,H	2341		twic963.pgn	B92
Wan Yunguo	2494	2013.04.21	E70	13th BCC Open 2013		2013.04.14			6	1/2-1/2	9.1	Pattaya THA		Zhao Zong Yuan	2537		twic963.pgn	E70
