Munguntuul,B	2421	2010.08.10	B80	5th FIDE GP w		2010.07.30			86	1-0	10	Ulaanbaatar MGL		Hou Yifan	2577		twic823.pgn	B80
Sebag,M	2519	2010.08.11	D45	5th FIDE GP w		2010.07.30			101	1/2-1/2	11	Ulaanbaatar MGL		Zhao Xue	2462		twic823.pgn	D45
Shen Yang	2435	2010.08.11	E06	5th FIDE GP w		2010.07.30			26	1/2-1/2	11	Ulaanbaatar MGL		Chiburdanidze,M	2514		twic823.pgn	E06
Hou Yifan	2577	2010.08.11	A14	5th FIDE GP w		2010.07.30			119	1/2-1/2	11	Ulaanbaatar MGL		Stefanova,A	2560		twic823.pgn	A14
Koneru,H	2600	2010.08.11	B80	5th FIDE GP w		2010.07.30			118	1/2-1/2	11	Ulaanbaatar MGL		Xu Yuhua	2488		twic823.pgn	B80
Yildiz,B	2235	2010.08.11	C78	5th FIDE GP w		2010.07.30			76	1-0	11	Ulaanbaatar MGL		Kosintseva,T	2562		twic823.pgn	C78
Zhu Chen	2476	2010.08.11	C60	5th FIDE GP w		2010.07.30			125	0-1	11	Ulaanbaatar MGL		Munguntuul,B	2421		twic823.pgn	C60
Rublevsky,S	2688	2010.08.11	D02	7th CHN-RUS Rapid		2010.08.11			94	1/2-1/2	1	Ningbo CHN		Bu Xiangzhi	2676		twic823.pgn	D02
Wang Hao	2724	2010.08.11	C78	7th CHN-RUS Rapid		2010.08.11			173	0-1	1	Ningbo CHN		Malakhov,V	2732		twic823.pgn	C78
Timofeev,Arty	2690	2010.08.11	A32	7th CHN-RUS Rapid		2010.08.11			67	0-1	1	Ningbo CHN		Ni Hua	2645		twic823.pgn	A32
Wang Yue	2716	2010.08.11	A28	7th CHN-RUS Rapid		2010.08.11			85	0-1	1	Ningbo CHN		Potkin,V	2626		twic823.pgn	A28
Vitiugov,N	2722	2010.08.11	A07	7th CHN-RUS Rapid		2010.08.11			164	1-0	1	Ningbo CHN		Zhou Jianchao	2668		twic823.pgn	A07
Malakhov,V	2732	2010.08.11	A43	7th CHN-RUS Rapid		2010.08.11			86	1/2-1/2	2	Ningbo CHN		Wang Yue	2716		twic823.pgn	A43
Potkin,V	2626	2010.08.11	B41	7th CHN-RUS Rapid		2010.08.11			68	1-0	2	Ningbo CHN		Ni Hua	2645		twic823.pgn	B41
Zhou Jianchao	2668	2010.08.11	C07	7th CHN-RUS Rapid		2010.08.11			46	1-0	2	Ningbo CHN		Rublevsky,S	2688		twic823.pgn	C07
Bu Xiangzhi	2676	2010.08.11	A29	7th CHN-RUS Rapid		2010.08.11			158	1-0	2	Ningbo CHN		Timofeev,Arty	2690		twic823.pgn	A28
Wang Hao	2724	2010.08.11	A00	7th CHN-RUS Rapid		2010.08.11			178	0-1	2	Ningbo CHN		Vitiugov,N	2722		twic823.pgn	A00
Vitiugov,N	2722	2010.08.11	D22	7th CHN-RUS Rapid		2010.08.11			79	1/2-1/2	3	Ningbo CHN		Wang Yue	2716		twic823.pgn	D22
Bu Xiangzhi	2676	2010.08.11	B38	7th CHN-RUS Rapid		2010.08.11			106	1/2-1/2	3	Ningbo CHN		Malakhov,V	2732		twic823.pgn	B36
Zhou Jianchao	2668	2010.08.11	C11	7th CHN-RUS Rapid		2010.08.11			75	0-1	3	Ningbo CHN		Potkin,V	2626		twic823.pgn	C11
Ni Hua	2645	2010.08.11	B30	7th CHN-RUS Rapid		2010.08.11			102	1-0	3	Ningbo CHN		Rublevsky,S	2688		twic823.pgn	B30
Timofeev,Arty	2690	2010.08.11	D30	7th CHN-RUS Rapid		2010.08.11			123	0-1	3	Ningbo CHN		Wang Hao	2724		twic823.pgn	D30
Potkin,V	2626	2010.08.11	A12	7th CHN-RUS Rapid		2010.08.11			106	1-0	4	Ningbo CHN		Bu Xiangzhi	2676		twic823.pgn	A05
Wang Yue	2716	2010.08.11	A28	7th CHN-RUS Rapid		2010.08.11			195	0-1	4	Ningbo CHN		Timofeev,Arty	2690		twic823.pgn	A28
Ni Hua	2645	2010.08.11	D11	7th CHN-RUS Rapid		2010.08.11			107	0-1	4	Ningbo CHN		Vitiugov,N	2722		twic823.pgn	D11
Rublevsky,S	2688	2010.08.11	D16	7th CHN-RUS Rapid		2010.08.11			112	1-0	4	Ningbo CHN		Wang Hao	2724		twic823.pgn	D16
Malakhov,V	2732	2010.08.11	A37	7th CHN-RUS Rapid		2010.08.11			80	1-0	4	Ningbo CHN		Zhou Jianchao	2668		twic823.pgn	A04
Wang Hao	2724	2010.08.11	B13	7th CHN-RUS Rapid		2010.08.11			100	1-0	5	Ningbo CHN		Potkin,V	2626		twic823.pgn	B13
Vitiugov,N	2722	2010.08.11	A31	7th CHN-RUS Rapid		2010.08.11			91	1/2-1/2	5	Ningbo CHN		Bu Xiangzhi	2676		twic823.pgn	A30
Malakhov,V	2732	2010.08.11	A43	7th CHN-RUS Rapid		2010.08.11			151	1/2-1/2	5	Ningbo CHN		Ni Hua	2645		twic823.pgn	A43
Wang Yue	2716	2010.08.11	C43	7th CHN-RUS Rapid		2010.08.11			81	1/2-1/2	5	Ningbo CHN		Rublevsky,S	2688		twic823.pgn	C43
Zhou Jianchao	2668	2010.08.11	C06	7th CHN-RUS Rapid		2010.08.11			62	1-0	5	Ningbo CHN		Timofeev,Arty	2690		twic823.pgn	C03
Bu Xiangzhi	2676	2010.08.12	B87	7th CHN-RUS Rapid		2010.08.11			80	1-0	6	Ningbo CHN		Rublevsky,S	2688		twic823.pgn	B87
Zhou Jianchao	2668	2010.08.12	D31	7th CHN-RUS Rapid		2010.08.11			74	1-0	6	Ningbo CHN		Vitiugov,N	2722		twic823.pgn	D31
Ni Hua	2645	2010.08.12	D11	7th CHN-RUS Rapid		2010.08.11			66	1/2-1/2	6	Ningbo CHN		Timofeev,Arty	2690		twic823.pgn	A07
Malakhov,V	2732	2010.08.12	D35	7th CHN-RUS Rapid		2010.08.11			92	1/2-1/2	6	Ningbo CHN		Wang Hao	2724		twic823.pgn	D43
Potkin,V	2626	2010.08.12	D43	7th CHN-RUS Rapid		2010.08.11			106	1-0	6	Ningbo CHN		Wang Yue	2716		twic823.pgn	D43
Rublevsky,S	2688	2010.08.12	A07	7th CHN-RUS Rapid		2010.08.11			157	1/2-1/2	7	Ningbo CHN		Zhou Jianchao	2668		twic823.pgn	A07
Vitiugov,N	2722	2010.08.12	D20	7th CHN-RUS Rapid		2010.08.11			61	0-1	7	Ningbo CHN		Wang Hao	2724		twic823.pgn	D20
Wang Yue	2716	2010.08.12	D12	7th CHN-RUS Rapid		2010.08.11			89	1/2-1/2	7	Ningbo CHN		Malakhov,V	2732		twic823.pgn	D12
Ni Hua	2645	2010.08.12	D45	7th CHN-RUS Rapid		2010.08.11			81	1/2-1/2	7	Ningbo CHN		Potkin,V	2626		twic823.pgn	D11
Timofeev,Arty	2690	2010.08.12	A33	7th CHN-RUS Rapid		2010.08.11			75	1/2-1/2	7	Ningbo CHN		Bu Xiangzhi	2676		twic823.pgn	A33
Malakhov,V	2732	2010.08.12	D93	7th CHN-RUS Rapid		2010.08.11			78	1-0	8	Ningbo CHN		Bu Xiangzhi	2676		twic823.pgn	D02
Rublevsky,S	2688	2010.08.12	D12	7th CHN-RUS Rapid		2010.08.11			71	0-1	8	Ningbo CHN		Ni Hua	2645		twic823.pgn	D12
Wang Hao	2724	2010.08.12	B74	7th CHN-RUS Rapid		2010.08.11			95	0-1	8	Ningbo CHN		Timofeev,Arty	2690		twic823.pgn	B74
Wang Yue	2716	2010.08.12	D94	7th CHN-RUS Rapid		2010.08.11			130	1-0	8	Ningbo CHN		Vitiugov,N	2722		twic823.pgn	D10
Potkin,V	2626	2010.08.12	A07	7th CHN-RUS Rapid		2010.08.11			134	1/2-1/2	8	Ningbo CHN		Zhou Jianchao	2668		twic823.pgn	A05
Zhou Jianchao	2668	2010.08.12	B22	7th CHN-RUS Rapid		2010.08.11			131	1/2-1/2	9	Ningbo CHN		Malakhov,V	2732		twic823.pgn	B40
Timofeev,Arty	2690	2010.08.12	E04	7th CHN-RUS Rapid		2010.08.11			97	0-1	9	Ningbo CHN		Wang Yue	2716		twic823.pgn	D02
Vitiugov,N	2722	2010.08.12	C03	7th CHN-RUS Rapid		2010.08.11			89	1/2-1/2	9	Ningbo CHN		Ni Hua	2645		twic823.pgn	C03
Bu Xiangzhi	2676	2010.08.12	D12	7th CHN-RUS Rapid		2010.08.11			146	1-0	9	Ningbo CHN		Potkin,V	2626		twic823.pgn	D12
Wang Hao	2724	2010.08.12	B30	7th CHN-RUS Rapid		2010.08.11			86	1/2-1/2	9	Ningbo CHN		Rublevsky,S	2688		twic823.pgn	B30
Rublevsky,S	2688	2010.08.12	D16	7th CHN-RUS Rapid		2010.08.11			101	0-1	10	Ningbo CHN		Wang Yue	2716		twic823.pgn	D16
Timofeev,Arty	2690	2010.08.12	D30	7th CHN-RUS Rapid		2010.08.11			82	1/2-1/2	10	Ningbo CHN		Zhou Jianchao	2668		twic823.pgn	D30
Potkin,V	2626	2010.08.12	E04	7th CHN-RUS Rapid		2010.08.11			109	1-0	10	Ningbo CHN		Wang Hao	2724		twic823.pgn	E04
Bu Xiangzhi	2676	2010.08.12	D10	7th CHN-RUS Rapid		2010.08.11			107	0-1	10	Ningbo CHN		Vitiugov,N	2722		twic823.pgn	D10
Ni Hua	2645	2010.08.12	D45	7th CHN-RUS Rapid		2010.08.11			148	1/2-1/2	10	Ningbo CHN		Malakhov,V	2732		twic823.pgn	D11
Wang Hao	2724	2010.08.13	C07	7th CHN-RUS Rapid		2010.08.11			69	0-1	11	Ningbo CHN		Malakhov,V	2732		twic823.pgn	C07
Wang Yue	2716	2010.08.13	B90	7th CHN-RUS Rapid		2010.08.11			61	0-1	11	Ningbo CHN		Potkin,V	2626		twic823.pgn	B90
Rublevsky,S	2688	2010.08.13	A06	7th CHN-RUS Rapid		2010.08.11			86	1-0	11	Ningbo CHN		Bu Xiangzhi	2676		twic823.pgn	A06
Vitiugov,N	2722	2010.08.13	A07	7th CHN-RUS Rapid		2010.08.11			81	0-1	11	Ningbo CHN		Zhou Jianchao	2668		twic823.pgn	A07
Timofeev,Arty	2690	2010.08.13	B80	7th CHN-RUS Rapid		2010.08.11			52	1-0	11	Ningbo CHN		Ni Hua	2645		twic823.pgn	B80
Potkin,V	2626	2010.08.13	B42	7th CHN-RUS Rapid		2010.08.11			52	1-0	12	Ningbo CHN		Ni Hua	2645		twic823.pgn	B42
Wang Hao	2724	2010.08.13	A45	7th CHN-RUS Rapid		2010.08.11			46	1-0	12	Ningbo CHN		Vitiugov,N	2722		twic823.pgn	A45
Malakhov,V	2732	2010.08.13	D15	7th CHN-RUS Rapid		2010.08.11			90	1-0	12	Ningbo CHN		Wang Yue	2716		twic823.pgn	D15
Bu Xiangzhi	2676	2010.08.13	C41	7th CHN-RUS Rapid		2010.08.11			110	1/2-1/2	12	Ningbo CHN		Timofeev,Arty	2690		twic823.pgn	C41
Zhou Jianchao	2668	2010.08.13	B40	7th CHN-RUS Rapid		2010.08.11			103	1-0	12	Ningbo CHN		Rublevsky,S	2688		twic823.pgn	B40
Ni Hua	2645	2010.08.13	C07	7th CHN-RUS Rapid		2010.08.11			110	1/2-1/2	13	Ningbo CHN		Rublevsky,S	2688		twic823.pgn	C07
Timofeev,Arty	2690	2010.08.13	B80	7th CHN-RUS Rapid		2010.08.11			123	1-0	13	Ningbo CHN		Wang Hao	2724		twic823.pgn	B80
Vitiugov,N	2722	2010.08.13	A40	7th CHN-RUS Rapid		2010.08.11			61	1/2-1/2	13	Ningbo CHN		Wang Yue	2716		twic823.pgn	A40
Bu Xiangzhi	2676	2010.08.13	C41	7th CHN-RUS Rapid		2010.08.11			68	1/2-1/2	13	Ningbo CHN		Malakhov,V	2732		twic823.pgn	C41
Zhou Jianchao	2668	2010.08.13	A56	7th CHN-RUS Rapid		2010.08.11			177	1/2-1/2	13	Ningbo CHN		Potkin,V	2626		twic823.pgn	A56
Rublevsky,S	2688	2010.08.13	D12	7th CHN-RUS Rapid		2010.08.11			148	1-0	14	Ningbo CHN		Wang Hao	2724		twic823.pgn	D12
Wang Yue	2716	2010.08.13	C42	7th CHN-RUS Rapid		2010.08.11			101	0-1	14	Ningbo CHN		Timofeev,Arty	2690		twic823.pgn	C42
Potkin,V	2626	2010.08.13	D02	7th CHN-RUS Rapid		2010.08.11			52	1/2-1/2	14	Ningbo CHN		Bu Xiangzhi	2676		twic823.pgn	D02
Malakhov,V	2732	2010.08.13	A30	7th CHN-RUS Rapid		2010.08.11			113	1/2-1/2	14	Ningbo CHN		Zhou Jianchao	2668		twic823.pgn	A30
Ni Hua	2645	2010.08.13	D11	7th CHN-RUS Rapid		2010.08.11			74	1-0	14	Ningbo CHN		Vitiugov,N	2722		twic823.pgn	D11
Wang Yue	2716	2010.08.13	C43	7th CHN-RUS Rapid		2010.08.11			86	1-0	15	Ningbo CHN		Rublevsky,S	2688		twic823.pgn	C43
Wang Hao	2724	2010.08.13	C11	7th CHN-RUS Rapid		2010.08.11			90	1-0	15	Ningbo CHN		Potkin,V	2626		twic823.pgn	C11
Vitiugov,N	2722	2010.08.13	D02	7th CHN-RUS Rapid		2010.08.11			52	1/2-1/2	15	Ningbo CHN		Bu Xiangzhi	2676		twic823.pgn	D02
Zhou Jianchao	2668	2010.08.13	B42	7th CHN-RUS Rapid		2010.08.11			97	1/2-1/2	15	Ningbo CHN		Timofeev,Arty	2690		twic823.pgn	B42
Malakhov,V	2732	2010.08.13	A56	7th CHN-RUS Rapid		2010.08.11			95	1/2-1/2	15	Ningbo CHN		Ni Hua	2645		twic823.pgn	A56
Malakhov,V	2732	2010.08.14	D10	7th CHN-RUS Rapid		2010.08.11			40	1/2-1/2	16	Ningbo CHN		Wang Hao	2724		twic823.pgn	D10
Potkin,V	2626	2010.08.14	D16	7th CHN-RUS Rapid		2010.08.11			215	1/2-1/2	16	Ningbo CHN		Wang Yue	2716		twic823.pgn	D16
Bu Xiangzhi	2676	2010.08.14	B30	7th CHN-RUS Rapid		2010.08.11			76	1/2-1/2	16	Ningbo CHN		Rublevsky,S	2688		twic823.pgn	B30
Zhou Jianchao	2668	2010.08.14	D35	7th CHN-RUS Rapid		2010.08.11			104	1-0	16	Ningbo CHN		Vitiugov,N	2722		twic823.pgn	D35
Ni Hua	2645	2010.08.14	C67	7th CHN-RUS Rapid		2010.08.11			58	1-0	16	Ningbo CHN		Timofeev,Arty	2690		twic823.pgn	C67
Timofeev,Arty	2690	2010.08.14	A04	7th CHN-RUS Rapid		2010.08.11			57	1/2-1/2	17	Ningbo CHN		Bu Xiangzhi	2676		twic823.pgn	A30
Vitiugov,N	2722	2010.08.14	A21	7th CHN-RUS Rapid		2010.08.11			122	1-0	17	Ningbo CHN		Wang Hao	2724		twic823.pgn	A21
Wang Yue	2716	2010.08.14	A11	7th CHN-RUS Rapid		2010.08.11			86	1/2-1/2	17	Ningbo CHN		Malakhov,V	2732		twic823.pgn	A11
Rublevsky,S	2688	2010.08.14	A20	7th CHN-RUS Rapid		2010.08.11			62	1-0	17	Ningbo CHN		Zhou Jianchao	2668		twic823.pgn	A20
Ni Hua	2645	2010.08.14	D11	7th CHN-RUS Rapid		2010.08.11			88	1/2-1/2	17	Ningbo CHN		Potkin,V	2626		twic823.pgn	D11
Potkin,V	2626	2010.08.14	D47	7th CHN-RUS Rapid		2010.08.11			71	0-1	18	Ningbo CHN		Zhou Jianchao	2668		twic823.pgn	D47
Wang Hao	2724	2010.08.14	B91	7th CHN-RUS Rapid		2010.08.11			94	1/2-1/2	18	Ningbo CHN		Timofeev,Arty	2690		twic823.pgn	B91
Wang Yue	2716	2010.08.14	D70	7th CHN-RUS Rapid		2010.08.11			133	0-1	18	Ningbo CHN		Vitiugov,N	2722		twic823.pgn	D70
Malakhov,V	2732	2010.08.14	D43	7th CHN-RUS Rapid		2010.08.11			95	0-1	18	Ningbo CHN		Bu Xiangzhi	2676		twic823.pgn	D43
Rublevsky,S	2688	2010.08.14	B42	7th CHN-RUS Rapid		2010.08.11			67	1/2-1/2	18	Ningbo CHN		Ni Hua	2645		twic823.pgn	B42
Wang Hao	2724	2010.08.14	C05	7th CHN-RUS Rapid		2010.08.11			132	1/2-1/2	19	Ningbo CHN		Rublevsky,S	2688		twic823.pgn	C05
Timofeev,Arty	2690	2010.08.14	D02	7th CHN-RUS Rapid		2010.08.11			81	1/2-1/2	19	Ningbo CHN		Wang Yue	2716		twic823.pgn	D02
Bu Xiangzhi	2676	2010.08.14	E58	7th CHN-RUS Rapid		2010.08.11			172	1/2-1/2	19	Ningbo CHN		Potkin,V	2626		twic823.pgn	E58
Zhou Jianchao	2668	2010.08.14	D31	7th CHN-RUS Rapid		2010.08.11			72	1-0	19	Ningbo CHN		Malakhov,V	2732		twic823.pgn	D31
Vitiugov,N	2722	2010.08.14	C03	7th CHN-RUS Rapid		2010.08.11			114	1/2-1/2	19	Ningbo CHN		Ni Hua	2645		twic823.pgn	C03
Potkin,V	2626	2010.08.14	D43	7th CHN-RUS Rapid		2010.08.11			48	1-0	20	Ningbo CHN		Wang Hao	2724		twic823.pgn	D43
Rublevsky,S	2688	2010.08.14	D45	7th CHN-RUS Rapid		2010.08.11			110	1-0	20	Ningbo CHN		Wang Yue	2716		twic823.pgn	D45
Bu Xiangzhi	2676	2010.08.14	D11	7th CHN-RUS Rapid		2010.08.11			112	1/2-1/2	20	Ningbo CHN		Vitiugov,N	2722		twic823.pgn	D11
Timofeev,Arty	2690	2010.08.14	A30	7th CHN-RUS Rapid		2010.08.11			105	1/2-1/2	20	Ningbo CHN		Zhou Jianchao	2668		twic823.pgn	A30
Ni Hua	2645	2010.08.14	A11	7th CHN-RUS Rapid		2010.08.11			68	1-0	20	Ningbo CHN		Malakhov,V	2732		twic823.pgn	A11
Ding Yixin	2385	2010.08.11	D58	7th CHN-RUS w Rapid		2010.08.11			132	1-0	1	Ningbo CHN		Gunina,V	2462		twic823.pgn	D58
Tan Zhongyi	2461	2010.08.11	B07	7th CHN-RUS w Rapid		2010.08.11			81	0-1	1	Ningbo CHN		Bodnaruk,A	2397		twic823.pgn	B07
Kosintseva,N	2551	2010.08.11	D43	7th CHN-RUS w Rapid		2010.08.11			84	0-1	1	Ningbo CHN		Ju Wenjun	2496		twic823.pgn	D30
Huang Qian	2447	2010.08.11	E68	7th CHN-RUS w Rapid		2010.08.11			69	0-1	1	Ningbo CHN		Kashlinskaya,A	2352		twic823.pgn	E67
Pogonina,N	2501	2010.08.11	C28	7th CHN-RUS w Rapid		2010.08.11			73	0-1	1	Ningbo CHN		Wang Yu A	2369		twic823.pgn	C23
Kosintseva,N	2551	2010.08.11	D38	7th CHN-RUS w Rapid		2010.08.11			135	0-1	2	Ningbo CHN		Tan Zhongyi	2461		twic823.pgn	D38
Bodnaruk,A	2397	2010.08.11	B81	7th CHN-RUS w Rapid		2010.08.11			75	0-1	2	Ningbo CHN		Ding Yixin	2385		twic823.pgn	B90
Gunina,V	2462	2010.08.11	D94	7th CHN-RUS w Rapid		2010.08.11			128	1-0	2	Ningbo CHN		Huang Qian	2447		twic823.pgn	D10
Wang Yu A	2369	2010.08.11	D19	7th CHN-RUS w Rapid		2010.08.11			156	1-0	2	Ningbo CHN		Kashlinskaya,A	2352		twic823.pgn	D19
Ju Wenjun	2496	2010.08.11	B42	7th CHN-RUS w Rapid		2010.08.11			65	0-1	2	Ningbo CHN		Pogonina,N	2501		twic823.pgn	B42
Bodnaruk,A	2397	2010.08.11	B53	7th CHN-RUS w Rapid		2010.08.11			116	1/2-1/2	3	Ningbo CHN		Wang Yu A	2369		twic823.pgn	B53
Kashlinskaya,A	2352	2010.08.11	C85	7th CHN-RUS w Rapid		2010.08.11			204	1/2-1/2	3	Ningbo CHN		Ding Yixin	2385		twic823.pgn	C85
Gunina,V	2462	2010.08.11	A07	7th CHN-RUS w Rapid		2010.08.11			64	1-0	3	Ningbo CHN		Ju Wenjun	2496		twic823.pgn	A05
Huang Qian	2447	2010.08.11	B01	7th CHN-RUS w Rapid		2010.08.11			236	1/2-1/2	3	Ningbo CHN		Kosintseva,N	2551		twic823.pgn	B01
Tan Zhongyi	2461	2010.08.11	B08	7th CHN-RUS w Rapid		2010.08.11			119	0-1	3	Ningbo CHN		Pogonina,N	2501		twic823.pgn	B07
Ju Wenjun	2496	2010.08.11		7th CHN-RUS w Rapid		2010.08.11			0	1-0	4	Ningbo CHN		Bodnaruk,A	2397		twic823.pgn	?
Wang Yu A	2369	2010.08.11	D43	7th CHN-RUS w Rapid		2010.08.11			64	1-0	4	Ningbo CHN		Gunina,V	2462		twic823.pgn	D43
Pogonina,N	2501	2010.08.11	A26	7th CHN-RUS w Rapid		2010.08.11			81	1/2-1/2	4	Ningbo CHN		Huang Qian	2447		twic823.pgn	A27
Ding Yixin	2385	2010.08.11	B96	7th CHN-RUS w Rapid		2010.08.11			45	0-1	4	Ningbo CHN		Kosintseva,N	2551		twic823.pgn	B96
Kashlinskaya,A	2352	2010.08.11	E61	7th CHN-RUS w Rapid		2010.08.11			72	1-0	4	Ningbo CHN		Tan Zhongyi	2461		twic823.pgn	E61
Bodnaruk,A	2397	2010.08.11	E91	7th CHN-RUS w Rapid		2010.08.11			94	1-0	5	Ningbo CHN		Huang Qian	2447		twic823.pgn	E91
Tan Zhongyi	2461	2010.08.11	D79	7th CHN-RUS w Rapid		2010.08.11			136	0-1	5	Ningbo CHN		Gunina,V	2462		twic823.pgn	D79
Pogonina,N	2501	2010.08.11	C86	7th CHN-RUS w Rapid		2010.08.11			145	0-1	5	Ningbo CHN		Ding Yixin	2385		twic823.pgn	C86
Ju Wenjun	2496	2010.08.11	D78	7th CHN-RUS w Rapid		2010.08.11			52	1-0	5	Ningbo CHN		Kashlinskaya,A	2352		twic823.pgn	E60
Kosintseva,N	2551	2010.08.11	B31	7th CHN-RUS w Rapid		2010.08.11			49	0-1	5	Ningbo CHN		Wang Yu A	2369		twic823.pgn	B31
Gunina,V	2462	2010.08.12	B10	7th CHN-RUS w Rapid		2010.08.11			73	0-1	6	Ningbo CHN		Ding Yixin	2385		twic823.pgn	B10
Kashlinskaya,A	2352	2010.08.12	D03	7th CHN-RUS w Rapid		2010.08.11			108	1-0	6	Ningbo CHN		Huang Qian	2447		twic823.pgn	D03
