Berke,A	2152	2020.02.08	E10	Hillerod 100th Ann. WIM		2020.02.08			95	1-0	1.5	Hillerod DEN		Nilssen,Ellen Fredericia	2065		twic1318.pgn	E10
Nastase,Andreea-Cristina	2091	2020.02.09	B90	Hillerod 100th Ann. WIM		2020.02.08			88	1-0	2.1	Hillerod DEN		Zaritovskaja,Margarita	2022		twic1318.pgn	B90
Stanford,Sheila B.	2145	2020.02.09	D02	Hillerod 100th Ann. WIM		2020.02.08			55	1/2-1/2	2.2	Hillerod DEN		Kakulidis,Ellen	2052		twic1318.pgn	D02
Miturova,M	2185	2020.02.09	E11	Hillerod 100th Ann. WIM		2020.02.08			61	0-1	2.3	Hillerod DEN		Baliuniene,Margarita	1982		twic1318.pgn	E11
Nilssen,Ellen Fredericia	2065	2020.02.09	A30	Hillerod 100th Ann. WIM		2020.02.08			68	1-0	2.4	Hillerod DEN		Kejzar,Petra	2072		twic1318.pgn	A30
Berke,A	2152	2020.02.09	A36	Hillerod 100th Ann. WIM		2020.02.08			148	1-0	2.5	Hillerod DEN		Guindy,E	2143		twic1318.pgn	A36
Zaritovskaja,Margarita	2022	2020.02.09	A88	Hillerod 100th Ann. WIM		2020.02.08			59	1/2-1/2	3.1	Hillerod DEN		Stanford,Sheila B.	2145		twic1318.pgn	A88
Guindy,E	2143	2020.02.09	D31	Hillerod 100th Ann. WIM		2020.02.08			73	0-1	3.2	Hillerod DEN		Nastase,Andreea-Cristina	2091		twic1318.pgn	D31
Kakulidis,Ellen	2052	2020.02.09	C67	Hillerod 100th Ann. WIM		2020.02.08			42	1/2-1/2	3.3	Hillerod DEN		Miturova,M	2185		twic1318.pgn	C67
Baliuniene,Margarita	1982	2020.02.09	D37	Hillerod 100th Ann. WIM		2020.02.08			105	1/2-1/2	3.4	Hillerod DEN		Nilssen,Ellen Fredericia	2065		twic1318.pgn	D37
Kejzar,Petra	2072	2020.02.09	D10	Hillerod 100th Ann. WIM		2020.02.08			60	1/2-1/2	3.5	Hillerod DEN		Berke,A	2152		twic1318.pgn	D10
Zeng,C	2567	2020.02.08	A45	Hillerod 100th Ann. Open		2020.02.08			47	0-1	1.1	Hillerod DEN		Bronnum,J	2034		twic1318.pgn	A45
Madsen,Michael Ole	2042	2020.02.08	A05	Hillerod 100th Ann. Open		2020.02.08			68	1-0	1.2	Hillerod DEN		Gukesh,D	2542		twic1318.pgn	A05
Jensen,TN	2006	2020.02.08	A04	Hillerod 100th Ann. Open		2020.02.08			107	1/2-1/2	1.4	Hillerod DEN		Kristiansen,Jen	2406		twic1318.pgn	A04
Ramkilde,Mikael	1952	2020.02.08	A57	Hillerod 100th Ann. Open		2020.02.08			84	1-0	1.6	Hillerod DEN		Nilssen,J	2333		twic1318.pgn	A57
Marshall,Mi	1863	2020.02.08	A13	Hillerod 100th Ann. Open		2020.02.08			70	1-0	1.8	Hillerod DEN		Devereaux,M	2339		twic1318.pgn	A13
Sylvan,J	2335	2020.02.08	B31	Hillerod 100th Ann. Open		2020.02.08			51	0-1	1.9	Hillerod DEN		Saravana,Vedant Kumar	1750		twic1318.pgn	B31
Andersen,Dani	1806	2020.02.08	E60	Hillerod 100th Ann. Open		2020.02.08			54	1-0	1.10	Hillerod DEN		Jacobsen,Mikkel Manosri	2315		twic1318.pgn	E60
Siva,Mahadevan	2310	2020.02.08	B25	Hillerod 100th Ann. Open		2020.02.08			45	0-1	1.11	Hillerod DEN		Lindgaard,Tobias Simon	1768		twic1318.pgn	B25
Petersen,PB	2117	2020.02.09	A37	Hillerod 100th Ann. Open		2020.02.08			118	1-0	2.1	Hillerod DEN		Zeng,C	2567		twic1318.pgn	A37
Gukesh,D	2542	2020.02.09	E70	Hillerod 100th Ann. Open		2020.02.08			53	0-1	2.2	Hillerod DEN		Andersen,Soren Bull	2100		twic1318.pgn	E70
Devereaux,M	2339	2020.02.09	B33	Hillerod 100th Ann. Open		2020.02.08			101	0-1	2.3	Hillerod DEN		Brondal,Paul	2074		twic1318.pgn	B33
Wu,Sibo	2060	2020.02.09	A11	Hillerod 100th Ann. Open		2020.02.08			98	1-0	2.4	Hillerod DEN		Sylvan,J	2335		twic1318.pgn	A11
Nilssen,J	2333	2020.02.09	B20	Hillerod 100th Ann. Open		2020.02.08			178	1/2-1/2	2.5	Hillerod DEN		Schultz Pedersen,J	2058		twic1318.pgn	B20
Jacobsen,Mikkel Manosri	2315	2020.02.09	B29	Hillerod 100th Ann. Open		2020.02.08			81	0-1	2.6	Hillerod DEN		Lohia,Sohum	2025		twic1318.pgn	B29
Alquist,E	2013	2020.02.09	B47	Hillerod 100th Ann. Open		2020.02.08			60	1-0	2.7	Hillerod DEN		Siva,Mahadevan	2310		twic1318.pgn	B47
Larsen,Ka	2235	2020.02.09	D35	Hillerod 100th Ann. Open		2020.02.08			40	0-1	2.8	Hillerod DEN		Sorensen,E	1943		twic1318.pgn	D35
Jorgensen,D	2154	2020.02.09	A46	Hillerod 100th Ann. Open		2020.02.08			69	0-1	2.10	Hillerod DEN		Jensen,Torben W.	1734		twic1318.pgn	A46
Strachan,C	1773	2020.02.09	C00	Hillerod 100th Ann. Open		2020.02.08			72	1-0	2.11	Hillerod DEN		Lilja,R	2123		twic1318.pgn	C00
Zeng,C	2567	2020.02.09	B51	Hillerod 100th Ann. Open		2020.02.08			67	0-1	3.1	Hillerod DEN		Larsen,Ka	2235		twic1318.pgn	B51
Siva,Mahadevan	2310	2020.02.09	E71	Hillerod 100th Ann. Open		2020.02.08			92	1-0	3.2	Hillerod DEN		Gukesh,D	2542		twic1318.pgn	E71
Jorgensen,D	2154	2020.02.09	B13	Hillerod 100th Ann. Open		2020.02.08			128	1-0	3.3	Hillerod DEN		Devereaux,M	2339		twic1318.pgn	B13
Sylvan,J	2335	2020.02.09	D59	Hillerod 100th Ann. Open		2020.02.08			81	1/2-1/2	3.4	Hillerod DEN		Kvendseth,Thyra	1889		twic1318.pgn	D59
Lilja,R	2123	2020.02.09	A04	Hillerod 100th Ann. Open		2020.02.08			78	1-0	3.5	Hillerod DEN		Jacobsen,Mikkel Manosri	2315		twic1318.pgn	E61
Ostergaard,J	2229	2020.02.09	A61	Hillerod 100th Ann. Open		2020.02.08			119	1/2-1/2	3.6	Hillerod DEN		Nilssen,J	2333		twic1318.pgn	A61
Schultz Pedersen,J	2058	2020.02.09	B00	Hillerod 100th Ann. Open		2020.02.08			78	0-1	3.7	Hillerod DEN		Petersen,PB	2117		twic1318.pgn	B00
Sorensen,E	1943	2020.02.09	D00	Hillerod 100th Ann. Open		2020.02.08			51	1-0	3.8	Hillerod DEN		Thorsbro,P	2159		twic1318.pgn	D00
Andersen,Soren Bull	2100	2020.02.09	A41	Hillerod 100th Ann. Open		2020.02.08			101	0-1	3.9	Hillerod DEN		Marshall,Mi	1863		twic1318.pgn	A46
Brondal,Paul	2074	2020.02.09	A12	Hillerod 100th Ann. Open		2020.02.08			50	0-1	3.10	Hillerod DEN		Andersen,Dani	1806		twic1318.pgn	A12
Friis,Henrik	1803	2020.02.09	A41	Hillerod 100th Ann. Open		2020.02.08			60	1-0	3.11	Hillerod DEN		Wu,Sibo	2060		twic1318.pgn	A46
Mischuk,D	2374	2020.02.09	E04	30 Opawskie Mountains Cup		2020.02.09			61	1/2-1/2	1.1	Pokrzywna POL		Zylka,Stanislaw	2362		twic1318.pgn	E04
Licznerski,L	2360	2020.02.09	B12	30 Opawskie Mountains Cup		2020.02.09			59	0-1	1.2	Pokrzywna POL		Aliavdin,N	2300		twic1318.pgn	B12
Sliwicka,Alicja	2295	2020.02.09	E68	30 Opawskie Mountains Cup		2020.02.09			105	0-1	1.3	Pokrzywna POL		Marszalek,Mac	2317		twic1318.pgn	E68
Dzida,Kamil	2284	2020.02.09	B90	30 Opawskie Mountains Cup		2020.02.09			96	1-0	1.4	Pokrzywna POL		Bulockin,Martin	2264		twic1318.pgn	B90
Gazik,I	2256	2020.02.09	A01	30 Opawskie Mountains Cup		2020.02.09			72	1-0	1.5	Pokrzywna POL		Paprocki,J	2210		twic1318.pgn	A01
Gazik,I	2256	2020.02.09	B03	30 Opawskie Mountains Cup		2020.02.09			71	0-1	2.1	Pokrzywna POL		Mischuk,D	2374		twic1318.pgn	B03
Paprocki,J	2210	2020.02.09	C53	30 Opawskie Mountains Cup		2020.02.09			137	0-1	2.2	Pokrzywna POL		Dzida,Kamil	2284		twic1318.pgn	C53
Bulockin,Martin	2264	2020.02.09	B62	30 Opawskie Mountains Cup		2020.02.09			96	1-0	2.3	Pokrzywna POL		Sliwicka,Alicja	2295		twic1318.pgn	B62
Marszalek,Mac	2317	2020.02.09	C07	30 Opawskie Mountains Cup		2020.02.09			116	1/2-1/2	2.4	Pokrzywna POL		Licznerski,L	2360		twic1318.pgn	C07
Aliavdin,N	2300	2020.02.09	A67	30 Opawskie Mountains Cup		2020.02.09			125	1/2-1/2	2.5	Pokrzywna POL		Zylka,Stanislaw	2362		twic1318.pgn	A67
Santiso,Daniel	1900	2020.02.08	B30	4th Marcel Duchamp Cup		2020.02.08			28	1-0	1.1	Montevideo URU		Delgado Ramirez,N	2634		twic1318.pgn	B30
Hernandez Guerrero,G	2557	2020.02.08	A36	4th Marcel Duchamp Cup		2020.02.08			55	0-1	1.2	Montevideo URU		Avedisian,Alexander	1892		twic1318.pgn	A36
Pustilnik,I	1892	2020.02.08	A45	4th Marcel Duchamp Cup		2020.02.08			98	1-0	1.3	Montevideo URU		Tristan,L	2533		twic1318.pgn	A45
Lima,Da	2526	2020.02.08	A33	4th Marcel Duchamp Cup		2020.02.08			57	0-1	1.4	Montevideo URU		Belistri,U	1877		twic1318.pgn	A33
Palacio,Enzo	1869	2020.02.08	B53	4th Marcel Duchamp Cup		2020.02.08			70	1-0	1.5	Montevideo URU		Vazquez,Guillermo	2524		twic1318.pgn	B53
Hungaski,R	2504	2020.02.08	A22	4th Marcel Duchamp Cup		2020.02.08			79	0-1	1.6	Montevideo URU		Urrestarazu,Diego	1837		twic1318.pgn	A22
Barandiaran,Gabriel	1834	2020.02.08	C50	4th Marcel Duchamp Cup		2020.02.08			72	1-0	1.7	Montevideo URU		Rodriguez Vila,A	2492		twic1318.pgn	C50
Hoffman,A	2472	2020.02.08	A10	4th Marcel Duchamp Cup		2020.02.08			119	0-1	1.8	Montevideo URU		Zaruski,Julio	1822		twic1318.pgn	A10
Araujo Abimorad,Leonardo	1807	2020.02.08	E92	4th Marcel Duchamp Cup		2020.02.08			56	1-0	1.9	Montevideo URU		Diaz Hollemaert,N	2450		twic1318.pgn	E92
Garcia Palermo,C	2434	2020.02.08	B10	4th Marcel Duchamp Cup		2020.02.08			53	0-1	1.10	Montevideo URU		De Haro,M	1788		twic1318.pgn	B10
Silva,Na	1787	2020.02.08	A80	4th Marcel Duchamp Cup		2020.02.08			76	1-0	1.11	Montevideo URU		Roselli Mailhe,B	2433		twic1318.pgn	A80
Liascovich,L	2425	2020.02.08	B40	4th Marcel Duchamp Cup		2020.02.08			61	0-1	1.12	Montevideo URU		Boabaid,Jorge Alberto Duardes	1786		twic1318.pgn	B33
Serafim Junior,Arnor	1765	2020.02.08	B40	4th Marcel Duchamp Cup		2020.02.08			58	1-0	1.13	Montevideo URU		Acosta,Pablo Ismael	2416		twic1318.pgn	B40
Menna Barreto,F	2395	2020.02.08	A56	4th Marcel Duchamp Cup		2020.02.08			55	0-1	1.14	Montevideo URU		Larrea,Daniela	1757		twic1318.pgn	A56
Martinez,Carlos	1757	2020.02.08	C14	4th Marcel Duchamp Cup		2020.02.08			98	1-0	1.15	Montevideo URU		Mussanti,D	2330		twic1318.pgn	C14
Coppola,C	2314	2020.02.08	A45	4th Marcel Duchamp Cup		2020.02.08			110	1/2-1/2	1.16	Montevideo URU		Vieira,Alexandre Letizio	1722		twic1318.pgn	A45
Ramirez,Agustin	1715	2020.02.08	C01	4th Marcel Duchamp Cup		2020.02.08			60	1-0	1.17	Montevideo URU		De Dovitiis,A	2314		twic1318.pgn	C01
Lopez Azambuja,N	2310	2020.02.08	E20	4th Marcel Duchamp Cup		2020.02.08			55	0-1	1.18	Montevideo URU		Manteiga,Franco	1703		twic1318.pgn	E20
Osinaga,Eduardo	1697	2020.02.08	B54	4th Marcel Duchamp Cup		2020.02.08			78	1-0	1.19	Montevideo URU		Contin,D	2267		twic1318.pgn	B50
Michailov,M	2262	2020.02.08	E76	4th Marcel Duchamp Cup		2020.02.08			49	0-1	1.20	Montevideo URU		Nunez,Hiber	1691		twic1318.pgn	E76
Munoz Rozas,Diego	1685	2020.02.08	A45	4th Marcel Duchamp Cup		2020.02.08			72	1-0	1.21	Montevideo URU		Amura,C	2245		twic1318.pgn	A45
Larrea,M	2243	2020.02.08	B59	4th Marcel Duchamp Cup		2020.02.08			29	0-1	1.22	Montevideo URU		Campora,Edgardo	1676		twic1318.pgn	B59
Lanaro,Emilio	1670	2020.02.08	E62	4th Marcel Duchamp Cup		2020.02.08			108	1-0	1.23	Montevideo URU		Carbone,D	2239		twic1318.pgn	E62
Muniz,R	2232	2020.02.08	A45	4th Marcel Duchamp Cup		2020.02.08			53	0-1	1.24	Montevideo URU		Moratorio,Alberto	1661		twic1318.pgn	A45
Moreno,Nelson	1656	2020.02.08	A05	4th Marcel Duchamp Cup		2020.02.08			54	1-0	1.25	Montevideo URU		Shtemler,Lavi	2199		twic1318.pgn	A05
Elters,A	2189	2020.02.08	A05	4th Marcel Duchamp Cup		2020.02.08			77	0-1	1.26	Montevideo URU		De Cuadro,Dionisio	1650		twic1318.pgn	A05
Reolon,Victor	1644	2020.02.08	A40	4th Marcel Duchamp Cup		2020.02.08			66	1-0	1.27	Montevideo URU		Carvalho,Gu	2187		twic1318.pgn	A40
Benoit,Rodrigo	2170	2020.02.08	D02	4th Marcel Duchamp Cup		2020.02.08			69	1/2-1/2	1.28	Montevideo URU		Labrador Avendano,Angie Jhoana	1638		twic1318.pgn	D02
Vassallo,Julio	1630	2020.02.08	A59	4th Marcel Duchamp Cup		2020.02.08			100	1-0	1.29	Montevideo URU		Vazquez,Facundo	2155		twic1318.pgn	A59
Trois,F	2141	2020.02.08	A41	4th Marcel Duchamp Cup		2020.02.08			61	0-1	1.30	Montevideo URU		Bon,Charles	1614		twic1318.pgn	A41
Pelaez,Diego	1607	2020.02.08	B06	4th Marcel Duchamp Cup		2020.02.08			38	1-0	1.31	Montevideo URU		Dominguez,Facundo	2135		twic1318.pgn	B06
Curi,G	2132	2020.02.08	D43	4th Marcel Duchamp Cup		2020.02.08			59	0-1	1.32	Montevideo URU		Romero,Robert	1601		twic1318.pgn	D43
De la Torre,Andres	1595	2020.02.08	D91	4th Marcel Duchamp Cup		2020.02.08			64	1-0	1.33	Montevideo URU		Munoz Perez,R	2095		twic1318.pgn	D91
Guerrero,Alv	2094	2020.02.08	B10	4th Marcel Duchamp Cup		2020.02.08			55	0-1	1.34	Montevideo URU		Maestro,Esteban	1571		twic1318.pgn	B10
Segovia,Marc	1554	2020.02.08	C00	4th Marcel Duchamp Cup		2020.02.08			76	1-0	1.35	Montevideo URU		Torella,R	2081		twic1318.pgn	C00
Suarez,Pedro	2063	2020.02.08	C01	4th Marcel Duchamp Cup		2020.02.08			67	0-1	1.36	Montevideo URU		Cayetano,Juan	1543		twic1318.pgn	C01
Cardozo,Camila	1539	2020.02.08	D35	4th Marcel Duchamp Cup		2020.02.08			47	1-0	1.37	Montevideo URU		Meza,A	2046		twic1318.pgn	D35
Pichuaga,J	2030	2020.02.08	A40	4th Marcel Duchamp Cup		2020.02.08			53	0-1	1.38	Montevideo URU		Girona,Martin	1505		twic1318.pgn	A40
Kulik,Nicolas	1496	2020.02.08	B01	4th Marcel Duchamp Cup		2020.02.08			104	1-0	1.39	Montevideo URU		Escofet,J	2025		twic1318.pgn	B01
Brizzi,Milagros Tatiana	2022	2020.02.08	D02	4th Marcel Duchamp Cup		2020.02.08			75	0-1	1.40	Montevideo URU		Martinez Araujo,Miguel	1486		twic1318.pgn	D02
Moreno,Diego	1486	2020.02.08	E94	4th Marcel Duchamp Cup		2020.02.08			46	1-0	1.41	Montevideo URU		Meskanen,V	2019		twic1318.pgn	E94
Gomez Troccoli,Martin	2004	2020.02.08	A45	4th Marcel Duchamp Cup		2020.02.08			81	0-1	1.42	Montevideo URU		Blanco,Rudemar Ernesto	1470		twic1318.pgn	A45
Romero,Juan	1431	2020.02.08	B30	4th Marcel Duchamp Cup		2020.02.08			32	1-0	1.43	Montevideo URU		Soto,Ni	2002		twic1318.pgn	B30
Gaye,G	2001	2020.02.08	A43	4th Marcel Duchamp Cup		2020.02.08			151	0-1	1.44	Montevideo URU		Aprahamian,Tomas	1415		twic1318.pgn	A43
Silvera,Pilar	1356	2020.02.08	B78	4th Marcel Duchamp Cup		2020.02.08			54	1-0	1.45	Montevideo URU		Dotta,Gian Franco	2000		twic1318.pgn	B78
Montanu,Dan-Vladimir	1983	2020.02.08	B21	4th Marcel Duchamp Cup		2020.02.08			55	0-1	1.46	Montevideo URU		Fabra,Nahiara	1333		twic1318.pgn	B21
Vassallo,Mariano	1313	2020.02.08	D00	4th Marcel Duchamp Cup		2020.02.08			32	1-0	1.47	Montevideo URU		Siddeley,H	1974		twic1318.pgn	D00
Cucchi,N	1970	2020.02.08	E10	4th Marcel Duchamp Cup		2020.02.08			67	0-1	1.48	Montevideo URU		Bianco,Rocio	1230		twic1318.pgn	E10
Muniz,Facundo	1226	2020.02.08	B50	4th Marcel Duchamp Cup		2020.02.08			62	1-0	1.49	Montevideo URU		Rodriguez Farias,Eduardo	1963		twic1318.pgn	B50
Durante,A	1955	2020.02.08	A43	4th Marcel Duchamp Cup		2020.02.08			113	0-1	1.50	Montevideo URU		Baratta,Daniel	1201		twic1318.pgn	A46
Aguilera,Angel	1196	2020.02.08	A15	4th Marcel Duchamp Cup		2020.02.08			32	1-0	1.51	Montevideo URU		Aguilar Samper,Valentin	1946		twic1318.pgn	A15
Moccero,E	1926	2020.02.08	A13	4th Marcel Duchamp Cup		2020.02.08			56	1/2-1/2	1.52	Montevideo URU		Cardozo,Lucas	0		twic1318.pgn	A13
Delgado Ramirez,N	2634	2020.02.09	A45	4th Marcel Duchamp Cup		2020.02.08			75	0-1	2.1	Montevideo URU		Carvalho,Gu	2187		twic1318.pgn	D01
Vazquez,Facundo	2155	2020.02.09	C05	4th Marcel Duchamp Cup		2020.02.08			104	1-0	2.2	Montevideo URU		Hernandez Guerrero,G	2557		twic1318.pgn	C05
Tristan,L	2533	2020.02.09	A07	4th Marcel Duchamp Cup		2020.02.08			125	0-1	2.3	Montevideo URU		Trois,F	2141		twic1318.pgn	A05
Dominguez,Facundo	2135	2020.02.09	A00	4th Marcel Duchamp Cup		2020.02.08			76	1-0	2.4	Montevideo URU		Lima,Da	2526		twic1318.pgn	A00
Vazquez,Guillermo	2524	2020.02.09	B11	4th Marcel Duchamp Cup		2020.02.08			73	0-1	2.5	Montevideo URU		Curi,G	2132		twic1318.pgn	B11
Munoz Perez,R	2095	2020.02.09	A30	4th Marcel Duchamp Cup		2020.02.08			87	1/2-1/2	2.6	Montevideo URU		Hungaski,R	2504		twic1318.pgn	A30
Rodriguez Vila,A	2492	2020.02.09	E70	4th Marcel Duchamp Cup		2020.02.08			63	0-1	2.7	Montevideo URU		Guerrero,Alv	2094		twic1318.pgn	E70
Torella,R	2081	2020.02.09	D30	4th Marcel Duchamp Cup		2020.02.08			50	1-0	2.8	Montevideo URU		Hoffman,A	2472		twic1318.pgn	D30
Diaz Hollemaert,N	2450	2020.02.09	E41	4th Marcel Duchamp Cup		2020.02.08			93	0-1	2.9	Montevideo URU		Suarez,Pedro	2063		twic1318.pgn	E41
Meza,A	2046	2020.02.09	A45	4th Marcel Duchamp Cup		2020.02.08			59	0-1	2.10	Montevideo URU		Garcia Palermo,C	2434		twic1318.pgn	A45
Roselli Mailhe,B	2433	2020.02.09	B23	4th Marcel Duchamp Cup		2020.02.08			127	1/2-1/2	2.11	Montevideo URU		Pichuaga,J	2030		twic1318.pgn	B23
Escofet,J	2025	2020.02.09	A40	4th Marcel Duchamp Cup		2020.02.08			50	1-0	2.12	Montevideo URU		Liascovich,L	2425		twic1318.pgn	A40
Acosta,Pablo Ismael	2416	2020.02.09	C00	4th Marcel Duchamp Cup		2020.02.08			95	0-1	2.13	Montevideo URU		Brizzi,Milagros Tatiana	2022		twic1318.pgn	C00
Meskanen,V	2019	2020.02.09	B38	4th Marcel Duchamp Cup		2020.02.08			48	1-0	2.14	Montevideo URU		Menna Barreto,F	2395		twic1318.pgn	B38
Mussanti,D	2330	2020.02.09	B44	4th Marcel Duchamp Cup		2020.02.08			83	0-1	2.15	Montevideo URU		Gomez Troccoli,Martin	2004		twic1318.pgn	B44
De Dovitiis,A	2314	2020.02.09	B06	4th Marcel Duchamp Cup		2020.02.08			47	0-1	2.16	Montevideo URU		Gaye,G	2001		twic1318.pgn	B06
Soto,Ni	2002	2020.02.09	C19	4th Marcel Duchamp Cup		2020.02.08			64	1-0	2.17	Montevideo URU		Lopez Azambuja,N	2310		twic1318.pgn	C19
Contin,D	2267	2020.02.09	A47	4th Marcel Duchamp Cup		2020.02.08			75	0-1	2.18	Montevideo URU		Montanu,Dan-Vladimir	1983		twic1318.pgn	A47
Dotta,Gian Franco	2000	2020.02.09	B92	4th Marcel Duchamp Cup		2020.02.08			74	1/2-1/2	2.19	Montevideo URU		Michailov,M	2262		twic1318.pgn	B92
Amura,C	2245	2020.02.09	B30	4th Marcel Duchamp Cup		2020.02.08			77	1/2-1/2	2.20	Montevideo URU		Durante,A	1955		twic1318.pgn	B30
Siddeley,H	1974	2020.02.09	B09	4th Marcel Duchamp Cup		2020.02.08			62	1/2-1/2	2.21	Montevideo URU		Larrea,M	2243		twic1318.pgn	B09
Carbone,D	2239	2020.02.09	B48	4th Marcel Duchamp Cup		2020.02.08			38	1/2-1/2	2.22	Montevideo URU		Pinero,Ismael	1914		twic1318.pgn	B48
Rodriguez Farias,Eduardo	1963	2020.02.09	B30	4th Marcel Duchamp Cup		2020.02.08			58	1-0	2.23	Montevideo URU		Muniz,R	2232		twic1318.pgn	B30
Shtemler,Lavi	2199	2020.02.09	A40	4th Marcel Duchamp Cup		2020.02.08			69	0-1	2.24	Montevideo URU		Rodriguez Buela,Martin	0		twic1318.pgn	A40
Aguilar Samper,Valentin	1946	2020.02.09	C15	4th Marcel Duchamp Cup		2020.02.08			71	1/2-1/2	2.25	Montevideo URU		Elters,A	2189		twic1318.pgn	C15
Alvarez,Miguel	1754	2020.02.09	E00	4th Marcel Duchamp Cup		2020.02.08			118	1-0	2.26	Montevideo URU		Coppola,C	2314		twic1318.pgn	E00
Vieira,Alexandre Letizio	1722	2020.02.09	A30	4th Marcel Duchamp Cup		2020.02.08			62	1-0	2.27	Montevideo URU		Benoit,Rodrigo	2170		twic1318.pgn	A30
Labrador Avendano,Angie Jhoana	1638	2020.02.09	D04	4th Marcel Duchamp Cup		2020.02.08			64	1-0	2.28	Montevideo URU		Moccero,E	1926		twic1318.pgn	D04
Cardozo,Lucas	0	2020.02.09	D00	4th Marcel Duchamp Cup		2020.02.08			64	1-0	2.29	Montevideo URU		Santiso,Daniel	1900		twic1318.pgn	D00
Avedisian,Alexander	1892	2020.02.09	E60	4th Marcel Duchamp Cup		2020.02.08			103	0-1	2.30	Montevideo URU		Reolon,Victor	1644		twic1318.pgn	E60
Vassallo,Julio	1630	2020.02.09	E06	4th Marcel Duchamp Cup		2020.02.08			52	1-0	2.31	Montevideo URU		Pustilnik,I	1892		twic1318.pgn	E06
Belistri,U	1877	2020.02.09	A70	4th Marcel Duchamp Cup		2020.02.08			72	1/2-1/2	2.32	Montevideo URU		Pelaez,Diego	1607		twic1318.pgn	A70
Bon,Charles	1614	2020.02.09	B90	4th Marcel Duchamp Cup		2020.02.08			110	1-0	2.33	Montevideo URU		Palacio,Enzo	1869		twic1318.pgn	B90
Urrestarazu,Diego	1837	2020.02.09	A08	4th Marcel Duchamp Cup		2020.02.08			83	0-1	2.34	Montevideo URU		De la Torre,Andres	1595		twic1318.pgn	A08
Romero,Robert	1601	2020.02.09	B84	4th Marcel Duchamp Cup		2020.02.08			54	1-0	2.35	Montevideo URU		Barandiaran,Gabriel	1834		twic1318.pgn	B84
Zaruski,Julio	1822	2020.02.09	A40	4th Marcel Duchamp Cup		2020.02.08			67	0-1	2.36	Montevideo URU		Segovia,Marc	1554		twic1318.pgn	A40
