Grischuk,A	2726	2007.07.28	E32	GM		2007.07.23			75	1/2-1/2	5	Biel SUI		Van Wely,L	2680		twic664.pgn	E32
Motylev,A	2648	2007.07.28	D23	GM		2007.07.23			76	1-0	5	Biel SUI		Bu Xiangzhi	2685		twic664.pgn	D02
Avrukh,B	2645	2007.07.29	B85	GM		2007.07.23			78	1-0	6	Biel SUI		Radjabov,T	2746		twic664.pgn	B41
Carlsen,M	2710	2007.07.29	D30	GM		2007.07.23			109	1/2-1/2	6	Biel SUI		Grischuk,A	2726		twic664.pgn	E10
Polgar,Ju	2707	2007.07.29	B99	GM		2007.07.23			103	0-1	6	Biel SUI		Motylev,A	2648		twic664.pgn	B99
Van Wely,L	2680	2007.07.29	D45	GM		2007.07.23			71	1/2-1/2	6	Biel SUI		Pelletier,Y	2591		twic664.pgn	D45
Bu Xiangzhi	2685	2007.07.29	D18	GM		2007.07.23			133	1/2-1/2	6	Biel SUI		Onischuk,Al	2650		twic664.pgn	D19
Harikrishna,P	2664	2007.07.23	D19	8th It		2007.07.19			74	1-0	4	Montreal CAN		Eljanov,P	2701		twic664.pgn	D19
Miton,K	2648	2007.07.23	D52	8th It		2007.07.19			50	1/2-1/2	4	Montreal CAN		Bluvshtein,M	2520		twic664.pgn	D52
Tiviakov,S	2648	2007.07.23	A47	8th It		2007.07.19			74	1-0	4	Montreal CAN		Kamsky,G	2718		twic664.pgn	A46
Ivanchuk,V	2762	2007.07.23	C07	8th It		2007.07.19			91	0-1	4	Montreal CAN		Short,N	2683		twic664.pgn	C07
Sutovsky,E	2656	2007.07.23	C45	8th It		2007.07.19			63	0-1	4	Montreal CAN		Charbonneau,P	2503		twic664.pgn	C45
Eljanov,P	2701	2007.07.24	C77	8th It		2007.07.19			76	1-0	5	Montreal CAN		Tiviakov,S	2648		twic664.pgn	C77
Bluvshtein,M	2520	2007.07.24	A46	8th It		2007.07.19			142	1-0	5	Montreal CAN		Harikrishna,P	2664		twic664.pgn	A46
Kamsky,G	2718	2007.07.24	C89	8th It		2007.07.19			83	1/2-1/2	5	Montreal CAN		Ivanchuk,V	2762		twic664.pgn	C89
Short,N	2683	2007.07.24	C89	8th It		2007.07.19			50	1/2-1/2	5	Montreal CAN		Sutovsky,E	2656		twic664.pgn	C89
Charbonneau,P	2503	2007.07.24	E04	8th It		2007.07.19			72	1-0	5	Montreal CAN		Miton,K	2648		twic664.pgn	E04
Ivanchuk,V	2762	2007.07.25	D85	8th It		2007.07.19			58	1/2-1/2	6	Montreal CAN		Eljanov,P	2701		twic664.pgn	D85
Tiviakov,S	2648	2007.07.25	E04	8th It		2007.07.19			57	0-1	6	Montreal CAN		Bluvshtein,M	2520		twic664.pgn	E01
Harikrishna,P	2664	2007.07.25	D19	8th It		2007.07.19			38	1/2-1/2	6	Montreal CAN		Miton,K	2648		twic664.pgn	D19
Sutovsky,E	2656	2007.07.25	B53	8th It		2007.07.19			43	1/2-1/2	6	Montreal CAN		Kamsky,G	2718		twic664.pgn	B53
Short,N	2683	2007.07.25	C45	8th It		2007.07.19			134	1-0	6	Montreal CAN		Charbonneau,P	2503		twic664.pgn	C45
Eljanov,P	2701	2007.07.26	C87	8th It		2007.07.19			32	1/2-1/2	7	Montreal CAN		Sutovsky,E	2656		twic664.pgn	C65
Bluvshtein,M	2520	2007.07.26	B67	8th It		2007.07.19			106	1-0	7	Montreal CAN		Ivanchuk,V	2762		twic664.pgn	B60
Miton,K	2648	2007.07.26	C87	8th It		2007.07.19			102	1-0	7	Montreal CAN		Tiviakov,S	2648		twic664.pgn	C72
Kamsky,G	2718	2007.07.26	C44	8th It		2007.07.19			88	1/2-1/2	7	Montreal CAN		Short,N	2683		twic664.pgn	C44
Charbonneau,P	2503	2007.07.26	D37	8th It		2007.07.19			83	1/2-1/2	7	Montreal CAN		Harikrishna,P	2664		twic664.pgn	D37
Short,N	2683	2007.07.27	D37	8th It		2007.07.19			77	0-1	8	Montreal CAN		Eljanov,P	2701		twic664.pgn	D37
Sutovsky,E	2656	2007.07.27	D41	8th It		2007.07.19			79	0-1	8	Montreal CAN		Bluvshtein,M	2520		twic664.pgn	A15
Ivanchuk,V	2762	2007.07.27	E12	8th It		2007.07.19			79	0-1	8	Montreal CAN		Miton,K	2648		twic664.pgn	E12
Tiviakov,S	2648	2007.07.27	E18	8th It		2007.07.19			152	1-0	8	Montreal CAN		Harikrishna,P	2664		twic664.pgn	E18
Kamsky,G	2718	2007.07.27	B01	8th It		2007.07.19			102	1/2-1/2	8	Montreal CAN		Charbonneau,P	2503		twic664.pgn	B01
Eljanov,P	2701	2007.07.28	E55	8th It		2007.07.19			71	0-1	9	Montreal CAN		Kamsky,G	2718		twic664.pgn	E55
Bluvshtein,M	2520	2007.07.28	C34	8th It		2007.07.19			83	0-1	9	Montreal CAN		Short,N	2683		twic664.pgn	C34
Miton,K	2648	2007.07.28	C92	8th It		2007.07.19			62	1-0	9	Montreal CAN		Sutovsky,E	2656		twic664.pgn	C92
Harikrishna,P	2664	2007.07.28	C42	8th It		2007.07.19			80	1-0	9	Montreal CAN		Ivanchuk,V	2762		twic664.pgn	C42
Charbonneau,P	2503	2007.07.28	B43	8th It		2007.07.19			113	1/2-1/2	9	Montreal CAN		Tiviakov,S	2648		twic664.pgn	B43
Houska,Jo	2401	2007.07.23	C45	MonRoi International Women GP		2007.07.22			43	0-1	2	Montreal CAN		Roy,M	1925		twic664.pgn	C45
Krush,I	2479	2007.07.23	A09	MonRoi International Women GP		2007.07.22			100	1/2-1/2	2	Montreal CAN		Rajlich,I	2406		twic664.pgn	A09
Arakhamia,K	2418	2007.07.23	A26	MonRoi International Women GP		2007.07.22			136	1/2-1/2	2	Montreal CAN		Foisor,C	2372		twic664.pgn	A26
Javakhishvili,L	2460	2007.07.23	E15	MonRoi International Women GP		2007.07.22			120	1/2-1/2	2	Montreal CAN		Cramling,P	2533		twic664.pgn	E15
Roy,M	1925	2007.07.24	D15	MonRoi International Women GP		2007.07.22			50	1-0	3	Montreal CAN		Krush,I	2479		twic664.pgn	D15
Rajlich,I	2406	2007.07.24	C18	MonRoi International Women GP		2007.07.22			68	1/2-1/2	3	Montreal CAN		Arakhamia,K	2418		twic664.pgn	C18
Foisor,C	2372	2007.07.24	A41	MonRoi International Women GP		2007.07.22			112	1/2-1/2	3	Montreal CAN		Javakhishvili,L	2460		twic664.pgn	A40
Cramling,P	2533	2007.07.24	B48	MonRoi International Women GP		2007.07.22			76	1/2-1/2	3	Montreal CAN		Houska,Jo	2401		twic664.pgn	B48
Arakhamia,K	2418	2007.07.25	B84	MonRoi International Women GP		2007.07.22			93	0-1	4	Montreal CAN		Roy,M	1925		twic664.pgn	B83
Krush,I	2479	2007.07.25	B28	MonRoi International Women GP		2007.07.22			86	1-0	4	Montreal CAN		Houska,Jo	2401		twic664.pgn	B28
Javakhishvili,L	2460	2007.07.25	E36	MonRoi International Women GP		2007.07.22			110	1/2-1/2	4	Montreal CAN		Rajlich,I	2406		twic664.pgn	E32
Foisor,C	2372	2007.07.25	A42	MonRoi International Women GP		2007.07.22			76	1-0	4	Montreal CAN		Cramling,P	2533		twic664.pgn	A42
Roy,M	1925	2007.07.26	A08	MonRoi International Women GP		2007.07.22			72	1-0	5	Montreal CAN		Javakhishvili,L	2460		twic664.pgn	A05
Houska,Jo	2401	2007.07.26	C77	MonRoi International Women GP		2007.07.22			108	1-0	5	Montreal CAN		Arakhamia,K	2418		twic664.pgn	C77
Rajlich,I	2406	2007.07.26	E63	MonRoi International Women GP		2007.07.22			113	0-1	5	Montreal CAN		Foisor,C	2372		twic664.pgn	E63
Cramling,P	2533	2007.07.26	D45	MonRoi International Women GP		2007.07.22			82	1/2-1/2	5	Montreal CAN		Krush,I	2479		twic664.pgn	D45
Foisor,C	2372	2007.07.27	B06	MonRoi International Women GP		2007.07.22			59	0-1	6	Montreal CAN		Roy,M	1925		twic664.pgn	B12
Javakhishvili,L	2460	2007.07.27	B48	MonRoi International Women GP		2007.07.22			115	1/2-1/2	6	Montreal CAN		Houska,Jo	2401		twic664.pgn	B46
Arakhamia,K	2418	2007.07.27	E73	MonRoi International Women GP		2007.07.22			93	1/2-1/2	6	Montreal CAN		Krush,I	2479		twic664.pgn	E73
Rajlich,I	2406	2007.07.27	E97	MonRoi International Women GP		2007.07.22			71	1/2-1/2	6	Montreal CAN		Cramling,P	2533		twic664.pgn	E97
Roy,M	1925	2007.07.28	C01	MonRoi International Women GP		2007.07.22			30	1-0	7	Montreal CAN		Rajlich,I	2406		twic664.pgn	B30
Houska,Jo	2401	2007.07.28	A07	MonRoi International Women GP		2007.07.22			127	1/2-1/2	7	Montreal CAN		Foisor,C	2372		twic664.pgn	A07
Krush,I	2479	2007.07.28	D26	MonRoi International Women GP		2007.07.22			48	1-0	7	Montreal CAN		Javakhishvili,L	2460		twic664.pgn	D26
Cramling,P	2533	2007.07.28	B42	MonRoi International Women GP		2007.07.22			81	0-1	7	Montreal CAN		Arakhamia,K	2418		twic664.pgn	B42
Galliamova,A	2468	2007.07.24	D00	North Urals Cup		2007.07.22			38	1-0	3	Krasnoturinsk RUS		Stefanova,A	2481		twic664.pgn	D00
Ushenina,A	2502	2007.07.24	B31	North Urals Cup		2007.07.22			90	1/2-1/2	3	Krasnoturinsk RUS		Lahno,Kateri	2450		twic664.pgn	B31
Paehtz,E	2457	2007.07.24	C76	North Urals Cup		2007.07.22			88	1-0	3	Krasnoturinsk RUS		Pogonina,N	2429		twic664.pgn	C70
Zhu Chen	2522	2007.07.24	B93	North Urals Cup		2007.07.22			109	1/2-1/2	3	Krasnoturinsk RUS		Hou Yifan	2523		twic664.pgn	B93
Zhao Xue	2500	2007.07.24	B04	North Urals Cup		2007.07.22			76	1/2-1/2	3	Krasnoturinsk RUS		Muzychuk,A	2456		twic664.pgn	B04
Lahno,Kateri	2450	2007.07.25	E29	North Urals Cup		2007.07.22			77	1/2-1/2	4	Krasnoturinsk RUS		Stefanova,A	2481		twic664.pgn	E29
Pogonina,N	2429	2007.07.25	A43	North Urals Cup		2007.07.22			64	1/2-1/2	4	Krasnoturinsk RUS		Ushenina,A	2502		twic664.pgn	A43
Hou Yifan	2523	2007.07.25	C14	North Urals Cup		2007.07.22			164	1-0	4	Krasnoturinsk RUS		Paehtz,E	2457		twic664.pgn	C13
Zhao Xue	2500	2007.07.25	D27	North Urals Cup		2007.07.22			119	1/2-1/2	4	Krasnoturinsk RUS		Galliamova,A	2468		twic664.pgn	D27
Muzychuk,A	2456	2007.07.25	A81	North Urals Cup		2007.07.22			134	1/2-1/2	4	Krasnoturinsk RUS		Zhu Chen	2522		twic664.pgn	A80
Stefanova,A	2481	2007.07.26	C78	North Urals Cup		2007.07.22			48	1-0	5	Krasnoturinsk RUS		Pogonina,N	2429		twic664.pgn	C78
Zhu Chen	2522	2007.07.26	D15	North Urals Cup		2007.07.22			139	0-1	5	Krasnoturinsk RUS		Zhao Xue	2500		twic664.pgn	D10
Paehtz,E	2457	2007.07.26	C12	North Urals Cup		2007.07.22			71	0-1	5	Krasnoturinsk RUS		Muzychuk,A	2456		twic664.pgn	C12
Galliamova,A	2468	2007.07.26	B61	North Urals Cup		2007.07.22			61	0-1	5	Krasnoturinsk RUS		Lahno,Kateri	2450		twic664.pgn	B61
Ushenina,A	2502	2007.07.26	B30	North Urals Cup		2007.07.22			120	1-0	5	Krasnoturinsk RUS		Hou Yifan	2523		twic664.pgn	B23
Pogonina,N	2429	2007.07.28	B76	North Urals Cup		2007.07.22			106	1-0	6	Krasnoturinsk RUS		Lahno,Kateri	2450		twic664.pgn	B76
Zhu Chen	2522	2007.07.28	D23	North Urals Cup		2007.07.22			97	0-1	6	Krasnoturinsk RUS		Galliamova,A	2468		twic664.pgn	D11
Muzychuk,A	2456	2007.07.28	A26	North Urals Cup		2007.07.22			73	1/2-1/2	6	Krasnoturinsk RUS		Ushenina,A	2502		twic664.pgn	A04
Hou Yifan	2523	2007.07.28	E46	North Urals Cup		2007.07.22			71	0-1	6	Krasnoturinsk RUS		Stefanova,A	2481		twic664.pgn	E46
Zhao Xue	2500	2007.07.28	B22	North Urals Cup		2007.07.22			90	1/2-1/2	6	Krasnoturinsk RUS		Paehtz,E	2457		twic664.pgn	B22
Paehtz,E	2457	2007.07.29	E14	North Urals Cup		2007.07.22			99	1/2-1/2	7	Krasnoturinsk RUS		Zhu Chen	2522		twic664.pgn	E11
Lahno,Kateri	2450	2007.07.29	B08	North Urals Cup		2007.07.22			71	0-1	7	Krasnoturinsk RUS		Hou Yifan	2523		twic664.pgn	B08
Ushenina,A	2502	2007.07.29	D20	North Urals Cup		2007.07.22			80	1-0	7	Krasnoturinsk RUS		Zhao Xue	2500		twic664.pgn	D20
Stefanova,A	2481	2007.07.29	C77	North Urals Cup		2007.07.22			187	1/2-1/2	7	Krasnoturinsk RUS		Muzychuk,A	2456		twic664.pgn	C77
Galliamova,A	2468	2007.07.29	B85	North Urals Cup		2007.07.22			126	1-0	7	Krasnoturinsk RUS		Pogonina,N	2429		twic664.pgn	B84
Muzychuk,A	2456	2007.07.30	B01	North Urals Cup		2007.07.22			64	1/2-1/2	8	Krasnoturinsk RUS		Lahno,Kateri	2450		twic664.pgn	B01
Zhu Chen	2522	2007.07.30	D15	North Urals Cup		2007.07.22			111	1/2-1/2	8	Krasnoturinsk RUS		Ushenina,A	2502		twic664.pgn	D10
Hou Yifan	2523	2007.07.30	C07	North Urals Cup		2007.07.22			152	1-0	8	Krasnoturinsk RUS		Pogonina,N	2429		twic664.pgn	C07
Paehtz,E	2457	2007.07.30	A13	North Urals Cup		2007.07.22			152	1-0	8	Krasnoturinsk RUS		Galliamova,A	2468		twic664.pgn	A13
Zhao Xue	2500	2007.07.30	A46	North Urals Cup		2007.07.22			129	0-1	8	Krasnoturinsk RUS		Stefanova,A	2481		twic664.pgn	A45
Andersson,U	2520	2007.07.23	E11	8th GM		2007.07.22			35	1/2-1/2	2	Banja Luka BIH		Ilincic,Z	2509		twic664.pgn	E11
Korchnoi,V	2610	2007.07.23	D27	8th GM		2007.07.22			135	1/2-1/2	2	Banja Luka BIH		Jakovljevic,Vlado	2440		twic664.pgn	D27
Narancic,V	2344	2007.07.23	B07	8th GM		2007.07.22			62	1-0	2	Banja Luka BIH		Solodovnichenko,Y	2582		twic664.pgn	B07
Stojanovic,Mih	2601	2007.07.23	C13	8th GM		2007.07.22			91	1/2-1/2	2	Banja Luka BIH		Savanovic,A	2432		twic664.pgn	C11
Ruck,R	2563	2007.07.23	D78	8th GM		2007.07.22			35	1/2-1/2	2	Banja Luka BIH		Vukic,M	2481		twic664.pgn	A49
Ilincic,Z	2509	2007.07.24	E69	8th GM		2007.07.22			152	0-1	3	Banja Luka BIH		Ruck,R	2563		twic664.pgn	E69
Vukic,M	2481	2007.07.24	A55	8th GM		2007.07.22			47	1/2-1/2	3	Banja Luka BIH		Stojanovic,Mih	2601		twic664.pgn	A55
Savanovic,A	2432	2007.07.24	C84	8th GM		2007.07.22			49	1/2-1/2	3	Banja Luka BIH		Narancic,V	2344		twic664.pgn	C77
Solodovnichenko,Y	2582	2007.07.24	D20	8th GM		2007.07.22			64	1/2-1/2	3	Banja Luka BIH		Korchnoi,V	2610		twic664.pgn	D20
Jakovljevic,Vlado	2440	2007.07.24	A16	8th GM		2007.07.22			27	1/2-1/2	3	Banja Luka BIH		Andersson,U	2520		twic664.pgn	A15
Jakovljevic,Vlado	2440	2007.07.25	D72	8th GM		2007.07.22			82	1-0	4	Banja Luka BIH		Ilincic,Z	2509		twic664.pgn	D71
Andersson,U	2520	2007.07.25	B46	8th GM		2007.07.22			78	1/2-1/2	4	Banja Luka BIH		Solodovnichenko,Y	2582		twic664.pgn	B46
Korchnoi,V	2610	2007.07.25	C12	8th GM		2007.07.22			97	0-1	4	Banja Luka BIH		Savanovic,A	2432		twic664.pgn	C12
Narancic,V	2344	2007.07.25	E68	8th GM		2007.07.22			54	1-0	4	Banja Luka BIH		Vukic,M	2481		twic664.pgn	A05
Stojanovic,Mih	2601	2007.07.25	E09	8th GM		2007.07.22			38	1/2-1/2	4	Banja Luka BIH		Ruck,R	2563		twic664.pgn	E09
Ilincic,Z	2509	2007.07.26	E69	8th GM		2007.07.22			25	1/2-1/2	5	Banja Luka BIH		Stojanovic,Mih	2601		twic664.pgn	E69
Ruck,R	2563	2007.07.26	A08	8th GM		2007.07.22			72	1-0	5	Banja Luka BIH		Narancic,V	2344		twic664.pgn	A04
Vukic,M	2481	2007.07.26	A53	8th GM		2007.07.22			80	1-0	5	Banja Luka BIH		Korchnoi,V	2610		twic664.pgn	A53
Savanovic,A	2432	2007.07.26	D58	8th GM		2007.07.22			49	1/2-1/2	5	Banja Luka BIH		Andersson,U	2520		twic664.pgn	D58
Solodovnichenko,Y	2582	2007.07.26	D31	8th GM		2007.07.22			105	1/2-1/2	5	Banja Luka BIH		Jakovljevic,Vlado	2440		twic664.pgn	D31
Solodovnichenko,Y	2582	2007.07.27	D20	8th GM		2007.07.22			73	1/2-1/2	6	Banja Luka BIH		Ilincic,Z	2509		twic664.pgn	D20
Jakovljevic,Vlado	2440	2007.07.27	A09	8th GM		2007.07.22			38	1/2-1/2	6	Banja Luka BIH		Savanovic,A	2432		twic664.pgn	A09
Andersson,U	2520	2007.07.27	B36	8th GM		2007.07.22			27	1/2-1/2	6	Banja Luka BIH		Vukic,M	2481		twic664.pgn	B36
Korchnoi,V	2610	2007.07.27	A17	8th GM		2007.07.22			57	1/2-1/2	6	Banja Luka BIH		Ruck,R	2563		twic664.pgn	A17
Narancic,V	2344	2007.07.27	A46	8th GM		2007.07.22			74	1-0	6	Banja Luka BIH		Stojanovic,Mih	2601		twic664.pgn	A46
Ilincic,Z	2509	2007.07.28	A04	8th GM		2007.07.22			109	0-1	7	Banja Luka BIH		Narancic,V	2344		twic664.pgn	A04
Stojanovic,Mih	2601	2007.07.28	D20	8th GM		2007.07.22			78	1-0	7	Banja Luka BIH		Korchnoi,V	2610		twic664.pgn	D20
Ruck,R	2563	2007.07.28	A37	8th GM		2007.07.22			26	1/2-1/2	7	Banja Luka BIH		Andersson,U	2520		twic664.pgn	A37
Vukic,M	2481	2007.07.28	E62	8th GM		2007.07.22			96	1-0	7	Banja Luka BIH		Jakovljevic,Vlado	2440		twic664.pgn	E62
Savanovic,A	2432	2007.07.28	C99	8th GM		2007.07.22			158	1-0	7	Banja Luka BIH		Solodovnichenko,Y	2582		twic664.pgn	C99
Savanovic,A	2432	2007.07.29	E04	8th GM		2007.07.22			46	1-0	8	Banja Luka BIH		Ilincic,Z	2509		twic664.pgn	E04
Solodovnichenko,Y	2582	2007.07.29	A30	8th GM		2007.07.22			128	1-0	8	Banja Luka BIH		Vukic,M	2481		twic664.pgn	A30
Jakovljevic,Vlado	2440	2007.07.29	A34	8th GM		2007.07.22			150	1-0	8	Banja Luka BIH		Ruck,R	2563		twic664.pgn	A34
Andersson,U	2520	2007.07.29	A30	8th GM		2007.07.22			99	1/2-1/2	8	Banja Luka BIH		Stojanovic,Mih	2601		twic664.pgn	A30
Korchnoi,V	2610	2007.07.29	A07	8th GM		2007.07.22			115	0-1	8	Banja Luka BIH		Narancic,V	2344		twic664.pgn	A07
Ilincic,Z	2509	2007.07.30	C42	8th GM		2007.07.22			26	1/2-1/2	9	Banja Luka BIH		Korchnoi,V	2610		twic664.pgn	C42
Narancic,V	2344	2007.07.30	E60	8th GM		2007.07.22			21	1/2-1/2	9	Banja Luka BIH		Andersson,U	2520		twic664.pgn	A05
Stojanovic,Mih	2601	2007.07.30	A17	8th GM		2007.07.22			71	0-1	9	Banja Luka BIH		Jakovljevic,Vlado	2440		twic664.pgn	A17
Ruck,R	2563	2007.07.30	B14	8th GM		2007.07.22			81	0-1	9	Banja Luka BIH		Solodovnichenko,Y	2582		twic664.pgn	B13
Vukic,M	2481	2007.07.30	B33	8th GM		2007.07.22			47	1/2-1/2	9	Banja Luka BIH		Savanovic,A	2432		twic664.pgn	B33
Gomez Anadon,D	2305	2007.07.20	B50	Czech Open GMA		2007.07.20			76	1-0	1	Pardubice CZE		Dvoirys,S	2577		twic664.pgn	B50
Laznicka,V	2594	2007.07.20	A46	Czech Open GMA		2007.07.20			87	0-1	1	Pardubice CZE		Prymula,R	2308		twic664.pgn	A46
Kopylov,Al2	2305	2007.07.20	B06	Czech Open GMA		2007.07.20			50	1-0	1	Pardubice CZE		Vorobiov,E	2572		twic664.pgn	B06
Babula,V	2577	2007.07.20	B94	Czech Open GMA		2007.07.20			71	0-1	1	Pardubice CZE		Huschenbeth,N	2306		twic664.pgn	B94
Poliakov,A	2308	2007.07.20	D46	Czech Open GMA		2007.07.20			104	1-0	1	Pardubice CZE		Grachev,B	2601		twic664.pgn	D45
Mamedov,Rau	2587	2007.07.20	A42	Czech Open GMA		2007.07.20			79	0-1	1	Pardubice CZE		Studnicka,T	2307		twic664.pgn	A42
Baryshpolets,A	2307	2007.07.20	E90	Czech Open GMA		2007.07.20			78	1-0	1	Pardubice CZE		Potkin,V	2591		twic664.pgn	E60
Golichenko,I	2306	2007.07.20	E12	Czech Open GMA		2007.07.20			60	1-0	1	Pardubice CZE		Teske,H	2578		twic664.pgn	E12
Kotronias,V	2612	2007.07.20	E92	Czech Open GMA		2007.07.20			81	0-1	1	Pardubice CZE		Mickevicius,J	2309		twic664.pgn	E92
Stocek,J	2572	2007.07.20	D01	Czech Open GMA		2007.07.20			154	1/2-1/2	1	Pardubice CZE		Pitschka,K	2305		twic664.pgn	D01
Oleksienko,M	2567	2007.07.20	B26	Czech Open GMA		2007.07.20			73	0-1	1	Pardubice CZE		Lerch,P	2313		twic664.pgn	B26
Schlosser,P	2562	2007.07.20	B23	Czech Open GMA		2007.07.20			105	0-1	1	Pardubice CZE		Armbrust,F	2300		twic664.pgn	B23
Ipatov,A	2298	2007.07.20	C42	Czech Open GMA		2007.07.20			88	1-0	1	Pardubice CZE		Bobras,P	2558		twic664.pgn	C42
Gajewski,G	2556	2007.07.20	B33	Czech Open GMA		2007.07.20			79	0-1	1	Pardubice CZE		Srebrnic,M	2298		twic664.pgn	B45
Mista,A	2553	2007.07.20	E95	Czech Open GMA		2007.07.20			57	1/2-1/2	1	Pardubice CZE		Cerveny,P	2295		twic664.pgn	E95
Holmsgaard,H	2294	2007.07.20	D45	Czech Open GMA		2007.07.20			62	1-0	1	Pardubice CZE		Cvek,R	2548		twic664.pgn	A09
Maslak,K	2548	2007.07.20	D94	Czech Open GMA		2007.07.20			77	1/2-1/2	1	Pardubice CZE		Mamedjarova,T	2254		twic664.pgn	E60
Tuma,J	2292	2007.07.20	D47	Czech Open GMA		2007.07.20			68	1-0	1	Pardubice CZE		Votava,J	2547		twic664.pgn	D47
Pletnev,E	2291	2007.07.20	A80	Czech Open GMA		2007.07.20			61	0-1	1	Pardubice CZE		Jedynak,R	2540		twic664.pgn	A80
Adnoy,H	2289	2007.07.20	D37	Czech Open GMA		2007.07.20			48	1-0	1	Pardubice CZE		Dziuba,M	2536		twic664.pgn	D37
Grabinsky,V	2286	2007.07.20	B80	Czech Open GMA		2007.07.20			42	1-0	1	Pardubice CZE		Zhigalko,A	2529		twic664.pgn	B90
Warakomski,T	2506	2007.07.20	B06	Czech Open GMA		2007.07.20			88	1/2-1/2	1	Pardubice CZE		Musakaev,E	2288		twic664.pgn	B06
Kadziolka,B	2287	2007.07.20	B23	Czech Open GMA		2007.07.20			58	1-0	1	Pardubice CZE		Polzin,R	2505		twic664.pgn	B23
Borisova,E	2285	2007.07.20	B40	Czech Open GMA		2007.07.20			58	1-0	1	Pardubice CZE		Yandemirov,V	2504		twic664.pgn	B40
Majer,J	2284	2007.07.20	B05	Czech Open GMA		2007.07.20			60	1-0	1	Pardubice CZE		Kononenko,Dmitry1	2501		twic664.pgn	B05
Kasparov,S	2500	2007.07.20	B14	Czech Open GMA		2007.07.20			87	0-1	1	Pardubice CZE		Van der Burght,R	2284		twic664.pgn	B14
Genutis,M	2283	2007.07.20	B46	Czech Open GMA		2007.07.20			66	1-0	1	Pardubice CZE		Bromberger,S	2500		twic664.pgn	B46
Saric,A	2499	2007.07.20	B02	Czech Open GMA		2007.07.20			35	1/2-1/2	1	Pardubice CZE		Aepfler,C	2282		twic664.pgn	B02
Dovzhenko,V	2280	2007.07.20	B53	Czech Open GMA		2007.07.20			38	1-0	1	Pardubice CZE		Schebler,G	2496		twic664.pgn	B50
Bosiocic,Mari	2496	2007.07.20	E61	Czech Open GMA		2007.07.20			79	0-1	1	Pardubice CZE		Furman,Bo	2279		twic664.pgn	E61
Stachowiak,K	2301	2007.07.20	B31	Czech Open GMA		2007.07.20			106	1-0	1	Pardubice CZE		Novikov,St	2562		twic664.pgn	B31
Rukavina,Dar	2300	2007.07.20	E20	Czech Open GMA		2007.07.20			122	1-0	1	Pardubice CZE		Markos,J	2559		twic664.pgn	E20
Zakhartsov,V	2559	2007.07.20	B90	Czech Open GMA		2007.07.20			131	0-1	1	Pardubice CZE		Zolotukhin,V	2298		twic664.pgn	B90
Sponheim,O	2295	2007.07.20	B01	Czech Open GMA		2007.07.20			118	1-0	1	Pardubice CZE		Kryakvin,D	2554		twic664.pgn	B01
