Vidit,S	2625	2015.04.19	A04	10th World Teams 2015		2015.04.19			79	0-1	1.5	Tsaghkadzor ARM		Adly,A	2589	Egypt	twic1067.pgn	A04
Frhat,A	2389	2015.04.19	B30	10th World Teams 2015		2015.04.19			66	1-0	1.5	Tsaghkadzor ARM		Sengupta,D	2567	India	twic1067.pgn	B30
Ding Liren	2755	2015.04.20	B12	10th World Teams 2015		2015.04.19			60	1/2-1/2	2.1	Tsaghkadzor ARM		Leko,P	2713	Hungary	twic1067.pgn	B12
Erdos,V	2613	2015.04.20	C65	10th World Teams 2015		2015.04.19			56	1/2-1/2	2.1	Tsaghkadzor ARM		Yu Yangyi	2724	China	twic1067.pgn	C65
Bu Xiangzhi	2681	2015.04.20	D00	10th World Teams 2015		2015.04.19			81	1/2-1/2	2.1	Tsaghkadzor ARM		Rapport,R	2709	Hungary	twic1067.pgn	D01
Balogh,C	2655	2015.04.20	C65	10th World Teams 2015		2015.04.19			93	1/2-1/2	2.1	Tsaghkadzor ARM		Wei Yi	2706	China	twic1067.pgn	C65
Ponomariov,R	2713	2015.04.20	A13	10th World Teams 2015		2015.04.19			96	1-0	2.2	Tsaghkadzor ARM		Aronian,L	2770	Armenia	twic1067.pgn	A13
Sargissian,G	2668	2015.04.20	D31	10th World Teams 2015		2015.04.19			24	1/2-1/2	2.2	Tsaghkadzor ARM		Ivanchuk,V	2731	Ukraine	twic1067.pgn	D31
Eljanov,P	2727	2015.04.20	C84	10th World Teams 2015		2015.04.19			153	1/2-1/2	2.2	Tsaghkadzor ARM		Movsesian,S	2665	Armenia	twic1067.pgn	C84
Melkumyan,H	2676	2015.04.20	D37	10th World Teams 2015		2015.04.19			97	1/2-1/2	2.2	Tsaghkadzor ARM		Moiseenko,A1	2693	Ukraine	twic1067.pgn	D37
Shankland,S	2661	2015.04.20	B90	10th World Teams 2015		2015.04.19			91	1/2-1/2	2.3	Tsaghkadzor ARM		Harikrishna,P	2729	India	twic1067.pgn	B90
Sethuraman,S	2623	2015.04.20	D45	10th World Teams 2015		2015.04.19			66	1/2-1/2	2.3	Tsaghkadzor ARM		Onischuk,Al	2665	USA	twic1067.pgn	D45
Akobian,V	2622	2015.04.20	D30	10th World Teams 2015		2015.04.19			86	1/2-1/2	2.3	Tsaghkadzor ARM		Sasikiran,K	2682	India	twic1067.pgn	D30
Vidit,S	2625	2015.04.20	E55	10th World Teams 2015		2015.04.19			54	1/2-1/2	2.3	Tsaghkadzor ARM		Naroditsky,D	2633	USA	twic1067.pgn	E55
Gelfand,B	2747	2015.04.20	B30	10th World Teams 2015		2015.04.19			51	1/2-1/2	2.4	Tsaghkadzor ARM		Amin,B	2634	Egypt	twic1067.pgn	B30
Shoker,S	2466	2015.04.20	B06	10th World Teams 2015		2015.04.19			134	0-1	2.4	Tsaghkadzor ARM		Sutovsky,E	2623	Israel	twic1067.pgn	B06
Smirin,I	2644	2015.04.20	A41	10th World Teams 2015		2015.04.19			39	1/2-1/2	2.4	Tsaghkadzor ARM		Ezat,M	2479	Egypt	twic1067.pgn	A41
Adly,A	2589	2015.04.20	D43	10th World Teams 2015		2015.04.19			140	1-0	2.4	Tsaghkadzor ARM		Rodshtein,M	2654	Israel	twic1067.pgn	D43
Dominguez Perez,L	2729	2015.04.20	A45	10th World Teams 2015		2015.04.19			187	0-1	2.5	Tsaghkadzor ARM		Grischuk,A	2794	Russia	twic1067.pgn	A45
Karjakin,Sergey	2757	2015.04.20	E00	10th World Teams 2015		2015.04.19			75	1/2-1/2	2.5	Tsaghkadzor ARM		Bruzon Batista,L	2691	Cuba	twic1067.pgn	E00
Quesada Perez,Yu	2637	2015.04.20	E11	10th World Teams 2015		2015.04.19			163	1/2-1/2	2.5	Tsaghkadzor ARM		Tomashevsky,E	2745	Russia	twic1067.pgn	E11
Vitiugov,N	2739	2015.04.20	B48	10th World Teams 2015		2015.04.19			108	1/2-1/2	2.5	Tsaghkadzor ARM		Gonzalez Vidal,Y	2557	Cuba	twic1067.pgn	B48
Koneru,H	2581	2015.04.19	C80	Women's World Teams 2015		2015.04.19			65	1/2-1/2	1.1	Chengdu CHN		Abdumalik,Z	2379	KAZAKHSTAN	twic1067.pgn	C80
Saduakassova,D	2398	2015.04.19	E04	Women's World Teams 2015		2015.04.19			66	1-0	1.1	Chengdu CHN		Harika,D	2492	INDIA	twic1067.pgn	E04
Padmini,R	2454	2015.04.19	D85	Women's World Teams 2015		2015.04.19			80	1-0	1.1	Chengdu CHN		Nakhbayeva,G	2329	KAZAKHSTAN	twic1067.pgn	D85
Dauletova,G	2201	2015.04.19	A07	Women's World Teams 2015		2015.04.19			128	0-1	1.1	Chengdu CHN		Gomes,Mary	2354	INDIA	twic1067.pgn	A07
Socko,M	2463	2015.04.19	B12	Women's World Teams 2015		2015.04.19			79	0-1	1.2	Chengdu CHN		Muzychuk,A	2552	UKRAINE	twic1067.pgn	B12
Ushenina,A	2486	2015.04.19	B28	Women's World Teams 2015		2015.04.19			63	1-0	1.2	Chengdu CHN		Zawadzka,J	2422	POLAND	twic1067.pgn	B28
Szczepkowska Horowska,K	2414	2015.04.19	D30	Women's World Teams 2015		2015.04.19			60	1/2-1/2	1.2	Chengdu CHN		Zhukova,N	2471	UKRAINE	twic1067.pgn	D30
Gaponenko,I	2384	2015.04.19	D92	Women's World Teams 2015		2015.04.19			114	1-0	1.2	Chengdu CHN		Bartel,Marta	2350	POLAND	twic1067.pgn	D92
Moaataz,Ayah	2022	2015.04.19	B19	Women's World Teams 2015		2015.04.19			68	1-0	1.3	Chengdu CHN		Abrahamyan,T	2322	UNITED STATES OF AMERICA	twic1067.pgn	B19
Foisor,S	2276	2015.04.19	C77	Women's World Teams 2015		2015.04.19			88	1-0	1.3	Chengdu CHN		Wafa,Shahenda	2123	EGYPT	twic1067.pgn	C77
Sherif,Amina	1961	2015.04.19	A04	Women's World Teams 2015		2015.04.19			80	1-0	1.3	Chengdu CHN		Ni,V	2188	UNITED STATES OF AMERICA	twic1067.pgn	A04
Melekhina,A	2235	2015.04.19	B35	Women's World Teams 2015		2015.04.19			81	0-1	1.3	Chengdu CHN		Wafa,Shrook	2058	EGYPT	twic1067.pgn	B35
Gunina,V	2528	2015.04.19	D10	Women's World Teams 2015		2015.04.19			88	1-0	1.4	Chengdu CHN		Khotenashvili,B	2513	GEORGIA	twic1067.pgn	D10
Javakhishvili,L	2481	2015.04.19	B85	Women's World Teams 2015		2015.04.19			201	1/2-1/2	1.4	Chengdu CHN		Kosteniuk,A	2529	RUSSIA	twic1067.pgn	B85
Pogonina,N	2456	2015.04.19	D58	Women's World Teams 2015		2015.04.19			88	1/2-1/2	1.4	Chengdu CHN		Arabidze,M	2374	GEORGIA	twic1067.pgn	D58
Batsiashvili,N	2475	2015.04.19	D38	Women's World Teams 2015		2015.04.19			112	1-0	1.4	Chengdu CHN		Goryachkina,A	2456	RUSSIA	twic1067.pgn	D38
Ju Wenjun	2557	2015.04.19	E60	Women's World Teams 2015		2015.04.19			133	1/2-1/2	1.5	Chengdu CHN		Danielian,E	2488	ARMENIA	twic1067.pgn	E60
Mkrtchian,L	2443	2015.04.19	E00	Women's World Teams 2015		2015.04.19			80	1/2-1/2	1.5	Chengdu CHN		Tan Zhongyi	2487	CHINA	twic1067.pgn	E00
Shen Yang	2459	2015.04.19	A07	Women's World Teams 2015		2015.04.19			73	0-1	1.5	Chengdu CHN		Galojan,L	2277	ARMENIA	twic1067.pgn	A07
Kursova,M	2290	2015.04.19	A38	Women's World Teams 2015		2015.04.19			56	1-0	1.5	Chengdu CHN		Lei Tingjie	2444	CHINA	twic1067.pgn	A38
Ju Wenjun	2557	2015.04.20	E14	Women's World Teams 2015		2015.04.19			67	1-0	2.1	Chengdu CHN		Koneru,H	2581	INDIA	twic1067.pgn	E14
Harika,D	2492	2015.04.20	A14	Women's World Teams 2015		2015.04.19			64	1/2-1/2	2.1	Chengdu CHN		Tan Zhongyi	2487	CHINA	twic1067.pgn	A14
Shen Yang	2459	2015.04.20	C65	Women's World Teams 2015		2015.04.19			64	1/2-1/2	2.1	Chengdu CHN		Padmini,R	2454	INDIA	twic1067.pgn	C65
Gomes,Mary	2354	2015.04.20	A62	Women's World Teams 2015		2015.04.19			62	1-0	2.1	Chengdu CHN		Lei Tingjie	2444	CHINA	twic1067.pgn	A62
Danielian,E	2488	2015.04.20	E35	Women's World Teams 2015		2015.04.19			117	0-1	2.2	Chengdu CHN		Gunina,V	2528	RUSSIA	twic1067.pgn	E35
Pogonina,N	2456	2015.04.20	D36	Women's World Teams 2015		2015.04.19			58	1/2-1/2	2.2	Chengdu CHN		Mkrtchian,L	2443	ARMENIA	twic1067.pgn	D36
Galojan,L	2277	2015.04.20	E01	Women's World Teams 2015		2015.04.19			82	1/2-1/2	2.2	Chengdu CHN		Goryachkina,A	2456	RUSSIA	twic1067.pgn	E01
Girya,O	2459	2015.04.20	E14	Women's World Teams 2015		2015.04.19			81	0-1	2.2	Chengdu CHN		Gaboyan,S	2175	ARMENIA	twic1067.pgn	E14
Khotenashvili,B	2513	2015.04.20	A20	Women's World Teams 2015		2015.04.19			89	0-1	2.3	Chengdu CHN		Moaataz,Ayah	2022	EGYPT	twic1067.pgn	A20
Wafa,Shahenda	2123	2015.04.20	D54	Women's World Teams 2015		2015.04.19			94	1-0	2.3	Chengdu CHN		Javakhishvili,L	2481	GEORGIA	twic1067.pgn	D54
Arabidze,M	2374	2015.04.20		Women's World Teams 2015		2015.04.19			0	0-1	2.3	Chengdu CHN		Sherif,Amina	1961	EGYPT	twic1067.pgn	?
Wafa,Shrook	2058	2015.04.20	B53	Women's World Teams 2015		2015.04.19			90	1-0	2.3	Chengdu CHN		Melia,S	2459	GEORGIA	twic1067.pgn	B53
Abrahamyan,T	2322	2015.04.20	C03	Women's World Teams 2015		2015.04.19			68	1/2-1/2	2.4	Chengdu CHN		Socko,M	2463	POLAND	twic1067.pgn	C03
Zawadzka,J	2422	2015.04.20	B65	Women's World Teams 2015		2015.04.19			63	1/2-1/2	2.4	Chengdu CHN		Nemcova,Kat	2279	UNITED STATES OF AMERICA	twic1067.pgn	B65
Ni,V	2188	2015.04.20	B06	Women's World Teams 2015		2015.04.19			74	1-0	2.4	Chengdu CHN		Szczepkowska Horowska,K	2414	POLAND	twic1067.pgn	B06
Kulon,K	2310	2015.04.20	B31	Women's World Teams 2015		2015.04.19			72	1-0	2.4	Chengdu CHN		Melekhina,A	2235	UNITED STATES OF AMERICA	twic1067.pgn	B31
Muzychuk,M	2526	2015.04.20	B33	Women's World Teams 2015		2015.04.19			103	0-1	2.5	Chengdu CHN		Abdumalik,Z	2379	KAZAKHSTAN	twic1067.pgn	B33
Nakhbayeva,G	2329	2015.04.20	D37	Women's World Teams 2015		2015.04.19			72	1-0	2.5	Chengdu CHN		Ushenina,A	2486	UKRAINE	twic1067.pgn	D37
Zhukova,N	2471	2015.04.20	C77	Women's World Teams 2015		2015.04.19			157	1/2-1/2	2.5	Chengdu CHN		Dauletova,G	2201	KAZAKHSTAN	twic1067.pgn	C77
Davletbayeva,M	2231	2015.04.20	B18	Women's World Teams 2015		2015.04.19			82	1-0	2.5	Chengdu CHN		Gaponenko,I	2384	UKRAINE	twic1067.pgn	B18
Medina,W	2404	2015.04.15	E12	Japfa GM 2015		2015.04.15			65	0-1	1.1	Jakarta INA		Purnama,T	2393		twic1067.pgn	E12
Sukandar,I	2415	2015.04.15	E15	Japfa GM 2015		2015.04.15			70	1-0	1.2	Jakarta INA		Nguyen Anh Dung	2461		twic1067.pgn	E15
Farid,F	2422	2015.04.15	C78	Japfa GM 2015		2015.04.15			84	1/2-1/2	1.3	Jakarta INA		Milliet,S	2377		twic1067.pgn	C78
Ali,Muhammad Lutfi	2401	2015.04.15	B06	Japfa GM 2015		2015.04.15			95	1/2-1/2	1.4	Jakarta INA		Antonio,R	2504		twic1067.pgn	B06
L'Ami,Alina	2393	2015.04.15	B52	Japfa GM 2015		2015.04.15			62	1/2-1/2	1.5	Jakarta INA		Tiviakov,S	2662		twic1067.pgn	B52
Gopal,G	2575	2015.04.15	B48	Japfa GM 2015		2015.04.15			63	1-0	1.6	Jakarta INA		Sean,W	2428		twic1067.pgn	B48
Gopal,G	2575	2015.04.16	B84	Japfa GM 2015		2015.04.15			65	1/2-1/2	2.1	Jakarta INA		Medina,W	2404		twic1067.pgn	B84
Sean,W	2428	2015.04.16	E63	Japfa GM 2015		2015.04.15			74	1/2-1/2	2.2	Jakarta INA		L'Ami,Alina	2393		twic1067.pgn	E63
Tiviakov,S	2662	2015.04.16	B01	Japfa GM 2015		2015.04.15			141	0-1	2.3	Jakarta INA		Ali,Muhammad Lutfi	2401		twic1067.pgn	B01
Antonio,R	2504	2015.04.16	E10	Japfa GM 2015		2015.04.15			59	1/2-1/2	2.4	Jakarta INA		Farid,F	2422		twic1067.pgn	E10
Milliet,S	2377	2015.04.16	C41	Japfa GM 2015		2015.04.15			126	1/2-1/2	2.5	Jakarta INA		Sukandar,I	2415		twic1067.pgn	C41
Nguyen Anh Dung	2461	2015.04.16	D10	Japfa GM 2015		2015.04.15			61	0-1	2.6	Jakarta INA		Purnama,T	2393		twic1067.pgn	D10
Medina,W	2404	2015.04.16	E16	Japfa GM 2015		2015.04.15			61	1/2-1/2	3.1	Jakarta INA		Nguyen Anh Dung	2461		twic1067.pgn	E16
Purnama,T	2393	2015.04.16	B41	Japfa GM 2015		2015.04.15			77	1/2-1/2	3.2	Jakarta INA		Milliet,S	2377		twic1067.pgn	B41
Sukandar,I	2415	2015.04.16	C47	Japfa GM 2015		2015.04.15			95	0-1	3.3	Jakarta INA		Antonio,R	2504		twic1067.pgn	C47
Farid,F	2422	2015.04.16	C50	Japfa GM 2015		2015.04.15			168	1/2-1/2	3.4	Jakarta INA		Tiviakov,S	2662		twic1067.pgn	C53
Ali,Muhammad Lutfi	2401	2015.04.16	B36	Japfa GM 2015		2015.04.15			78	1/2-1/2	3.5	Jakarta INA		Sean,W	2428		twic1067.pgn	B36
L'Ami,Alina	2393	2015.04.16	C19	Japfa GM 2015		2015.04.15			78	1-0	3.6	Jakarta INA		Gopal,G	2575		twic1067.pgn	C19
L'Ami,Alina	2393	2015.04.17	C06	Japfa GM 2015		2015.04.15			109	0-1	4.1	Jakarta INA		Medina,W	2404		twic1067.pgn	C06
Gopal,G	2575	2015.04.17	C60	Japfa GM 2015		2015.04.15			92	1-0	4.2	Jakarta INA		Ali,Muhammad Lutfi	2401		twic1067.pgn	C60
Sean,W	2428	2015.04.17	E63	Japfa GM 2015		2015.04.15			60	1/2-1/2	4.3	Jakarta INA		Farid,F	2422		twic1067.pgn	E63
Tiviakov,S	2662	2015.04.17	B01	Japfa GM 2015		2015.04.15			80	1-0	4.4	Jakarta INA		Sukandar,I	2415		twic1067.pgn	B01
Antonio,R	2504	2015.04.17	E00	Japfa GM 2015		2015.04.15			109	0-1	4.5	Jakarta INA		Purnama,T	2393		twic1067.pgn	E00
Milliet,S	2377	2015.04.17	A32	Japfa GM 2015		2015.04.15			72	1-0	4.6	Jakarta INA		Nguyen Anh Dung	2461		twic1067.pgn	A32
Medina,W	2404	2015.04.18	C18	Japfa GM 2015		2015.04.15			82	1-0	5.1	Jakarta INA		Milliet,S	2377		twic1067.pgn	C18
Nguyen Anh Dung	2461	2015.04.18	C92	Japfa GM 2015		2015.04.15			58	1/2-1/2	5.2	Jakarta INA		Antonio,R	2504		twic1067.pgn	C93
Purnama,T	2393	2015.04.18	C53	Japfa GM 2015		2015.04.15			52	1-0	5.3	Jakarta INA		Tiviakov,S	2662		twic1067.pgn	C53
Sukandar,I	2415	2015.04.18	C89	Japfa GM 2015		2015.04.15			45	1/2-1/2	5.4	Jakarta INA		Sean,W	2428		twic1067.pgn	C89
Farid,F	2422	2015.04.18	C78	Japfa GM 2015		2015.04.15			144	1-0	5.5	Jakarta INA		Gopal,G	2575		twic1067.pgn	C78
Ali,Muhammad Lutfi	2401	2015.04.18	A42	Japfa GM 2015		2015.04.15			103	0-1	5.6	Jakarta INA		L'Ami,Alina	2393		twic1067.pgn	A42
Ali,Muhammad Lutfi	2401	2015.04.19	B06	Japfa GM 2015		2015.04.15			91	1/2-1/2	6.1	Jakarta INA		Medina,W	2404		twic1067.pgn	B27
L'Ami,Alina	2393	2015.04.19	E62	Japfa GM 2015		2015.04.15			71	1/2-1/2	6.2	Jakarta INA		Farid,F	2422		twic1067.pgn	E62
Gopal,G	2575	2015.04.19	B48	Japfa GM 2015		2015.04.15			95	0-1	6.3	Jakarta INA		Sukandar,I	2415		twic1067.pgn	B48
Sean,W	2428	2015.04.19	E63	Japfa GM 2015		2015.04.15			105	0-1	6.4	Jakarta INA		Purnama,T	2393		twic1067.pgn	E63
Tiviakov,S	2662	2015.04.19	E18	Japfa GM 2015		2015.04.15			141	1/2-1/2	6.5	Jakarta INA		Nguyen Anh Dung	2461		twic1067.pgn	E18
Antonio,R	2504	2015.04.19	B19	Japfa GM 2015		2015.04.15			58	1-0	6.6	Jakarta INA		Milliet,S	2377		twic1067.pgn	B19
Medina,W	2404	2015.04.19	C18	Japfa GM 2015		2015.04.15			109	1/2-1/2	7.1	Jakarta INA		Antonio,R	2504		twic1067.pgn	C18
Milliet,S	2377	2015.04.19	B40	Japfa GM 2015		2015.04.15			92	1-0	7.2	Jakarta INA		Tiviakov,S	2662		twic1067.pgn	B40
Nguyen Anh Dung	2461	2015.04.19	C42	Japfa GM 2015		2015.04.15			59	1/2-1/2	7.3	Jakarta INA		Sean,W	2428		twic1067.pgn	C42
Purnama,T	2393	2015.04.19	B42	Japfa GM 2015		2015.04.15			75	1/2-1/2	7.4	Jakarta INA		Gopal,G	2575		twic1067.pgn	B42
Sukandar,I	2415	2015.04.19	E25	Japfa GM 2015		2015.04.15			77	0-1	7.5	Jakarta INA		L'Ami,Alina	2393		twic1067.pgn	E25
Farid,F	2422	2015.04.19	C41	Japfa GM 2015		2015.04.15			106	0-1	7.6	Jakarta INA		Ali,Muhammad Lutfi	2401		twic1067.pgn	C41
Farid,F	2422	2015.04.20	C41	Japfa GM 2015		2015.04.15			56	1-0	8.1	Jakarta INA		Medina,W	2404		twic1067.pgn	C41
Ali,Muhammad Lutfi	2401	2015.04.20	B06	Japfa GM 2015		2015.04.15			188	1-0	8.2	Jakarta INA		Sukandar,I	2415		twic1067.pgn	B06
L'Ami,Alina	2393	2015.04.20	E60	Japfa GM 2015		2015.04.15			58	1-0	8.3	Jakarta INA		Purnama,T	2393		twic1067.pgn	E60
Gopal,G	2575	2015.04.20	D83	Japfa GM 2015		2015.04.15			63	1/2-1/2	8.4	Jakarta INA		Nguyen Anh Dung	2461		twic1067.pgn	D83
Sean,W	2428	2015.04.20	B49	Japfa GM 2015		2015.04.15			95	0-1	8.5	Jakarta INA		Milliet,S	2377		twic1067.pgn	B49
Tiviakov,S	2662	2015.04.20	B51	Japfa GM 2015		2015.04.15			120	1-0	8.6	Jakarta INA		Antonio,R	2504		twic1067.pgn	B51
Howell,D	2686	2015.04.14	D35	17th Dubai Chess Open		2015.04.06			109	1/2-1/2	9.1	Dubai UAE		Fedoseev,Vl3	2674		twic1067.pgn	D35
Safarli,E	2641	2015.04.14	C67	17th Dubai Chess Open		2015.04.06			29	1/2-1/2	9.2	Dubai UAE		Solak,D	2607		twic1067.pgn	C67
Shabalov,A	2511	2015.04.14	E60	17th Dubai Chess Open		2015.04.06			106	1-0	9.3	Dubai UAE		Ivanisevic,I	2638		twic1067.pgn	E60
Ipatov,Alexander	2592	2015.04.14	D80	17th Dubai Chess Open		2015.04.06			146	1-0	9.4	Dubai UAE		Istratescu,A	2630		twic1067.pgn	D80
Rakhmanov,Ale	2639	2015.04.14	B13	17th Dubai Chess Open		2015.04.06			29	1/2-1/2	9.5	Dubai UAE		Mammadov,Z	2470		twic1067.pgn	B13
Shimanov,A	2594	2015.04.14	E92	17th Dubai Chess Open		2015.04.06			66	1/2-1/2	9.6	Dubai UAE		Kovalenko,I	2661		twic1067.pgn	E92
Kuzubov,Y	2667	2015.04.14	C43	17th Dubai Chess Open		2015.04.06			75	1/2-1/2	9.7	Dubai UAE		Guseinov,G	2614		twic1067.pgn	C43
Solodovnichenko,Y	2584	2015.04.14	B22	17th Dubai Chess Open		2015.04.06			63	1/2-1/2	9.8	Dubai UAE		Zhigalko,S	2675		twic1067.pgn	B22
Bartel,Mat	2627	2015.04.14	E20	17th Dubai Chess Open		2015.04.06			117	1/2-1/2	9.9	Dubai UAE		Volkov,Sergey1	2614		twic1067.pgn	E20
Iturrizaga,E	2630	2015.04.14	A04	17th Dubai Chess Open		2015.04.06			91	1/2-1/2	9.10	Dubai UAE		Ehlvest,J	2547		twic1067.pgn	A04
Perunovic,Mil	2632	2015.04.14	D34	17th Dubai Chess Open		2015.04.06			37	1/2-1/2	9.11	Dubai UAE		Papp,Ga	2575		twic1067.pgn	D34
