Paehtz,E	2477	2019.01.13	A07	81st Tata Steel GpB		2019.01.12			110	1-0	2.3	Wijk aan Zee NED		Maghsoodloo,Parham	2679		twic1262.pgn	A07
Kuipers,S	2470	2019.01.13	D12	81st Tata Steel GpB		2019.01.12			66	1-0	2.4	Wijk aan Zee NED		Keymer,Vincent	2500		twic1262.pgn	D12
Van Foreest,Lucas	2502	2019.01.13	E32	81st Tata Steel GpB		2019.01.12			105	1/2-1/2	2.5	Wijk aan Zee NED		Saduakassova,D	2472		twic1262.pgn	E32
Gledura,B	2615	2019.01.13	D85	81st Tata Steel GpB		2019.01.12			66	1/2-1/2	2.6	Wijk aan Zee NED		Korobov,A	2699		twic1262.pgn	D85
Esipenko,Andrey	2584	2019.01.13	C88	81st Tata Steel GpB		2019.01.12			102	1/2-1/2	2.7	Wijk aan Zee NED		L'Ami,E	2643		twic1262.pgn	C88
Keymer,Vincent	2500	2019.01.14	B90	81st Tata Steel GpB		2019.01.12			74	1-0	3.1	Wijk aan Zee NED		Esipenko,Andrey	2584		twic1262.pgn	B90
Maghsoodloo,Parham	2679	2019.01.14	B62	81st Tata Steel GpB		2019.01.12			81	0-1	3.2	Wijk aan Zee NED		Kuipers,S	2470		twic1262.pgn	B62
Saduakassova,D	2472	2019.01.14	C42	81st Tata Steel GpB		2019.01.12			80	1/2-1/2	3.3	Wijk aan Zee NED		Gledura,B	2615		twic1262.pgn	C42
Bareev,E	2650	2019.01.14	B13	81st Tata Steel GpB		2019.01.12			68	1-0	3.4	Wijk aan Zee NED		Van Foreest,Lucas	2502		twic1262.pgn	B13
Kovalev,Vl	2687	2019.01.14	C53	81st Tata Steel GpB		2019.01.12			39	1/2-1/2	3.5	Wijk aan Zee NED		Chigaev,M	2604		twic1262.pgn	C53
L'Ami,E	2643	2019.01.14	C11	81st Tata Steel GpB		2019.01.12			68	1/2-1/2	3.6	Wijk aan Zee NED		Praggnanandhaa,R	2539		twic1262.pgn	C11
Korobov,A	2699	2019.01.14	A62	81st Tata Steel GpB		2019.01.12			79	1/2-1/2	3.7	Wijk aan Zee NED		Paehtz,E	2477		twic1262.pgn	A62
Amonatov,F	2621	2019.01.09	C41	17th Delhi Open 2019		2019.01.09			59	0-1	1.1	New Delhi IND		Rajarshi,Dutta	1971		twic1262.pgn	C41
Ramakrishna,P	1971	2019.01.09	C65	17th Delhi Open 2019		2019.01.09			63	1-0	1.2	New Delhi IND		Predke,A	2620		twic1262.pgn	C65
Pantsulaia,L	2597	2019.01.09	A61	17th Delhi Open 2019		2019.01.09			57	0-1	1.3	New Delhi IND		Lakshmi,Krishna Bhushan D	1966		twic1262.pgn	A61
Isha,Sharma	1965	2019.01.09	A53	17th Delhi Open 2019		2019.01.09			48	1-0	1.4	New Delhi IND		Vaibhav,S	2590		twic1262.pgn	A53
Rozum,I	2589	2019.01.09	E15	17th Delhi Open 2019		2019.01.09			67	0-1	1.5	New Delhi IND		Jayachandra,Srinivas Vellanki	1963		twic1262.pgn	E15
Mohammed,D	1956	2019.01.09	C55	17th Delhi Open 2019		2019.01.09			84	1-0	1.6	New Delhi IND		Popov,Iv RUS	2588		twic1262.pgn	C55
Paichadze,L	2583	2019.01.09	B12	17th Delhi Open 2019		2019.01.09			63	0-1	1.7	New Delhi IND		Arpan,Das	1955		twic1262.pgn	B12
Sourath,Biswas	1954	2019.01.09	E71	17th Delhi Open 2019		2019.01.09			70	1-0	1.8	New Delhi IND		Aleksandrov,A	2582		twic1262.pgn	E71
Gupta,Ab	2581	2019.01.09	A45	17th Delhi Open 2019		2019.01.09			91	0-1	1.9	New Delhi IND		Kotepalli,S	1949		twic1262.pgn	A45
Mishra,M	1949	2019.01.09	B05	17th Delhi Open 2019		2019.01.09			60	1-0	1.10	New Delhi IND		Narayanan,SL	2575		twic1262.pgn	B05
Karthikeyan,M2	2570	2019.01.09	A01	17th Delhi Open 2019		2019.01.09			33	0-1	1.11	New Delhi IND		Kadam,Om Manish	1944		twic1262.pgn	A01
Vijay,Ku3	1943	2019.01.09	E73	17th Delhi Open 2019		2019.01.09			60	1-0	1.12	New Delhi IND		Erigaisi,Arjun	2548		twic1262.pgn	E73
Ghosh,D	2544	2019.01.09	D07	17th Delhi Open 2019		2019.01.09			59	0-1	1.13	New Delhi IND		Trisha,Kanyamarala	1942		twic1262.pgn	D07
Savitha,Shri B	1941	2019.01.09	A04	17th Delhi Open 2019		2019.01.09			112	1-0	1.14	New Delhi IND		Deepan,C	2543		twic1262.pgn	A04
Stupak,K	2542	2019.01.09	A48	17th Delhi Open 2019		2019.01.09			57	0-1	1.15	New Delhi IND		Pavlov,Mark	1940		twic1262.pgn	A48
Debankan,D	1934	2019.01.09	E09	17th Delhi Open 2019		2019.01.09			72	1-0	1.18	New Delhi IND		Ghaem Maghami,E	2533		twic1262.pgn	E09
Mosadeghpour,Masoud	2517	2019.01.09	A48	17th Delhi Open 2019		2019.01.09			52	0-1	1.19	New Delhi IND		Shubham,Shukla	1933		twic1262.pgn	A48
Srikanth,K	1932	2019.01.09	A40	17th Delhi Open 2019		2019.01.09			142	1/2-1/2	1.20	New Delhi IND		Karthik,V4	2515		twic1262.pgn	A40
Bommini,Mounika Akshaya	1931	2019.01.09	A07	17th Delhi Open 2019		2019.01.09			58	1-0	1.22	New Delhi IND		Gukesh,D	2497		twic1262.pgn	A07
Swapnil,SD	2487	2019.01.09	B12	17th Delhi Open 2019		2019.01.09			77	0-1	1.23	New Delhi IND		Mushini,Ajay	1931		twic1262.pgn	B12
Abid,Ali Mujawar	1926	2019.01.09	B51	17th Delhi Open 2019		2019.01.09			72	1-0	1.24	New Delhi IND		Visakh,N R	2486		twic1262.pgn	B51
Ilamparthi,A R	1920	2019.01.09	A45	17th Delhi Open 2019		2019.01.09			85	0-1	1.26	New Delhi IND		Harsha,B	2481		twic1262.pgn	A45
Rahman,Zia	2470	2019.01.09	B88	17th Delhi Open 2019		2019.01.09			91	0-1	1.27	New Delhi IND		Joshi,Abhijeet	1913		twic1262.pgn	B88
Mythireyan,P	1913	2019.01.09	A20	17th Delhi Open 2019		2019.01.09			98	1-0	1.28	New Delhi IND		Deviatkin,A	2461		twic1262.pgn	A20
Vignesh,N R	2461	2019.01.09	B43	17th Delhi Open 2019		2019.01.09			81	1/2-1/2	1.29	New Delhi IND		Ghosh,Samriddhaa	1904		twic1262.pgn	B43
Shah,Jeet	1904	2019.01.09	C45	17th Delhi Open 2019		2019.01.09			86	1-0	1.30	New Delhi IND		Karthikeyan,P2	2457		twic1262.pgn	C45
Kurbonboeva,Sarvinoz	2214	2019.01.10	C42	17th Delhi Open 2019		2019.01.09			100	1-0	2.1	New Delhi IND		Amonatov,F	2621		twic1262.pgn	C42
Predke,A	2620	2019.01.10	A40	17th Delhi Open 2019		2019.01.09			73	0-1	2.2	New Delhi IND		Singh,SV	2214		twic1262.pgn	A40
Srija,S	2210	2019.01.10	A14	17th Delhi Open 2019		2019.01.09			96	1-0	2.3	New Delhi IND		Pantsulaia,L	2597		twic1262.pgn	A14
Vaibhav,S	2590	2019.01.10	B18	17th Delhi Open 2019		2019.01.09			46	1/2-1/2	2.4	New Delhi IND		Saurabh,Anand	2210		twic1262.pgn	B18
Kulkarni,Vin	2207	2019.01.10	E47	17th Delhi Open 2019		2019.01.09			98	1-0	2.5	New Delhi IND		Rozum,I	2589		twic1262.pgn	E47
Popov,Iv RUS	2588	2019.01.10	B43	17th Delhi Open 2019		2019.01.09			157	1/2-1/2	2.6	New Delhi IND		Bharat,Kumar Reddy Poluri	2197		twic1262.pgn	B43
Baivab,M	2196	2019.01.10	C28	17th Delhi Open 2019		2019.01.09			67	1/2-1/2	2.7	New Delhi IND		Paichadze,L	2583		twic1262.pgn	C24
Aleksandrov,A	2582	2019.01.10	A13	17th Delhi Open 2019		2019.01.09			63	0-1	2.8	New Delhi IND		Senthil,Maran K	2183		twic1262.pgn	A13
Chitlange,Sakshi	2176	2019.01.10	E11	17th Delhi Open 2019		2019.01.09			72	1-0	2.9	New Delhi IND		Gupta,Ab	2581		twic1262.pgn	E11
Narayanan,SL	2575	2019.01.10	B15	17th Delhi Open 2019		2019.01.09			63	0-1	2.10	New Delhi IND		Nayak,Rajesh	2181		twic1262.pgn	B15
Mrudul,Dehankar	2163	2019.01.10	A15	17th Delhi Open 2019		2019.01.09			124	1/2-1/2	2.11	New Delhi IND		Karthikeyan,M2	2570		twic1262.pgn	A15
Erigaisi,Arjun	2548	2019.01.10	B90	17th Delhi Open 2019		2019.01.09			75	0-1	2.12	New Delhi IND		Michelle Catherina,P	2175		twic1262.pgn	B90
Vantika,Agrawal	2149	2019.01.10	E62	17th Delhi Open 2019		2019.01.09			96	1-0	2.13	New Delhi IND		Ghosh,D	2544		twic1262.pgn	E62
Deepan,C	2543	2019.01.10	A04	17th Delhi Open 2019		2019.01.09			55	0-1	2.14	New Delhi IND		Masango,S	2168		twic1262.pgn	A04
Arpita,Mukherjee	2132	2019.01.10	A45	17th Delhi Open 2019		2019.01.09			68	1-0	2.15	New Delhi IND		Stupak,K	2542		twic1262.pgn	A45
Zia,Tahsin Tajwar	2125	2019.01.10	A13	17th Delhi Open 2019		2019.01.09			114	1/2-1/2	2.16	New Delhi IND		Tran Tuan Minh	2541		twic1262.pgn	A13
Soham,Datar	2122	2019.01.10	D12	17th Delhi Open 2019		2019.01.09			56	1-0	2.17	New Delhi IND		Debashis,D	2538		twic1262.pgn	D12
Ghaem Maghami,E	2533	2019.01.10	B17	17th Delhi Open 2019		2019.01.09			173	0-1	2.18	New Delhi IND		Patil,Pr2	2161		twic1262.pgn	B17
Mahindrakar,Indrajeet	2110	2019.01.10	B04	17th Delhi Open 2019		2019.01.09			77	1-0	2.19	New Delhi IND		Mosadeghpour,Masoud	2517		twic1262.pgn	B04
Franco Valencia,A	2107	2019.01.10	A04	17th Delhi Open 2019		2019.01.09			120	1-0	2.20	New Delhi IND		Movsziszian,K	2514		twic1262.pgn	A04
Gukesh,D	2497	2019.01.10	B30	17th Delhi Open 2019		2019.01.09			55	0-1	2.21	New Delhi IND		Nikhil,Magizhnan	2148		twic1262.pgn	B30
Kamdar,Udit	2093	2019.01.10	A07	17th Delhi Open 2019		2019.01.09			46	1-0	2.22	New Delhi IND		Swapnil,SD	2487		twic1262.pgn	A13
Visakh,N R	2486	2019.01.10	B92	17th Delhi Open 2019		2019.01.09			57	0-1	2.23	New Delhi IND		Lokesh,N	2133		twic1262.pgn	B92
Mirzaad,Swahabuddin	2071	2019.01.10	A16	17th Delhi Open 2019		2019.01.09			82	1-0	2.24	New Delhi IND		Gajek,R	2481		twic1262.pgn	A16
Saptorshi,Gupta	2063	2019.01.10	A45	17th Delhi Open 2019		2019.01.09			126	1-0	2.25	New Delhi IND		Rahman,Zia	2470		twic1262.pgn	A45
Deviatkin,A	2461	2019.01.10	E68	17th Delhi Open 2019		2019.01.09			107	0-1	2.26	New Delhi IND		Tarun,Kanyamarala	2120		twic1262.pgn	E68
Karthikeyan,P2	2457	2019.01.10	B90	17th Delhi Open 2019		2019.01.09			91	1/2-1/2	2.27	New Delhi IND		Singh,Ar	2108		twic1262.pgn	B90
Vahdatian,Davood	2048	2019.01.10	E06	17th Delhi Open 2019		2019.01.09			116	1-0	2.28	New Delhi IND		Khusenkhojaev,Muhammad	2455		twic1262.pgn	E06
Das,Say	2451	2019.01.10	A36	17th Delhi Open 2019		2019.01.09			133	0-1	2.29	New Delhi IND		Soham,Kamotra	2087		twic1262.pgn	A36
Dahale,A	2044	2019.01.10	E61	17th Delhi Open 2019		2019.01.09			96	1-0	2.30	New Delhi IND		Nguyen Van Huy	2450		twic1262.pgn	E61
Amonatov,F	2621	2019.01.10	E70	17th Delhi Open 2019		2019.01.09			79	1/2-1/2	3.1	New Delhi IND		Girish,A	2411		twic1262.pgn	E70
Thipsay,P	2405	2019.01.10	C88	17th Delhi Open 2019		2019.01.09			114	1-0	3.2	New Delhi IND		Predke,A	2620		twic1262.pgn	C88
Pantsulaia,L	2597	2019.01.10	B11	17th Delhi Open 2019		2019.01.09			68	1-0	3.3	New Delhi IND		Rishi,S	2398		twic1262.pgn	B11
Rozum,I	2589	2019.01.10	B10	17th Delhi Open 2019		2019.01.09			63	0-1	3.4	New Delhi IND		Sammed Jaykumar,Shete	2395		twic1262.pgn	B10
Rathnakaran,K	2373	2019.01.10	A61	17th Delhi Open 2019		2019.01.09			50	1-0	3.5	New Delhi IND		Aleksandrov,A	2582		twic1262.pgn	A61
Gupta,Ab	2581	2019.01.10	D85	17th Delhi Open 2019		2019.01.09			139	1/2-1/2	3.6	New Delhi IND		Sahoo,U	2388		twic1262.pgn	D85
Gusain,H	2371	2019.01.10	B04	17th Delhi Open 2019		2019.01.09			120	1/2-1/2	3.7	New Delhi IND		Narayanan,SL	2575		twic1262.pgn	B04
Koustav,Chatterjee	2346	2019.01.10	B33	17th Delhi Open 2019		2019.01.09			73	1-0	3.8	New Delhi IND		Erigaisi,Arjun	2548		twic1262.pgn	B33
Ghosh,D	2544	2019.01.10	E15	17th Delhi Open 2019		2019.01.09			93	0-1	3.9	New Delhi IND		Mitrabha,G	2371		twic1262.pgn	E15
Sharma,Di	2303	2019.01.10	D00	17th Delhi Open 2019		2019.01.09			92	1-0	3.10	New Delhi IND		Deepan,C	2543		twic1262.pgn	D00
Stupak,K	2542	2019.01.10	A05	17th Delhi Open 2019		2019.01.09			75	0-1	3.11	New Delhi IND		Tran,Minh Thang	2355		twic1262.pgn	A05
Debashis,D	2538	2019.01.10	C47	17th Delhi Open 2019		2019.01.09			69	0-1	3.12	New Delhi IND		Saravana,Kr	2346		twic1262.pgn	C47
Sangma,R	2298	2019.01.10	E11	17th Delhi Open 2019		2019.01.09			112	1-0	3.13	New Delhi IND		Ghaem Maghami,E	2533		twic1262.pgn	E11
Mosadeghpour,Masoud	2517	2019.01.10	B65	17th Delhi Open 2019		2019.01.09			61	0-1	3.14	New Delhi IND		Shailesh,Dravid	2334		twic1262.pgn	B65
Movsziszian,K	2514	2019.01.10	B07	17th Delhi Open 2019		2019.01.09			95	0-1	3.15	New Delhi IND		Navalgund,N	2327		twic1262.pgn	B07
Hasan,Me	2260	2019.01.10	A05	17th Delhi Open 2019		2019.01.09			60	1-0	3.16	New Delhi IND		Gukesh,D	2497		twic1262.pgn	A05
Swapnil,SD	2487	2019.01.10	B15	17th Delhi Open 2019		2019.01.09			86	1-0	3.17	New Delhi IND		Ameir,M	2309		twic1262.pgn	B15
Varga,Kl	2244	2019.01.10	C03	17th Delhi Open 2019		2019.01.09			106	1-0	3.18	New Delhi IND		Visakh,N R	2486		twic1262.pgn	C03
Gajek,R	2481	2019.01.10	A45	17th Delhi Open 2019		2019.01.09			96	1-0	3.19	New Delhi IND		Neelash,Saha	2300		twic1262.pgn	A45
Rahman,Zia	2470	2019.01.10	B06	17th Delhi Open 2019		2019.01.09			113	0-1	3.20	New Delhi IND		Sarwat,W	2265		twic1262.pgn	B06
Swathi,G	2216	2019.01.10	A01	17th Delhi Open 2019		2019.01.09			52	1/2-1/2	3.21	New Delhi IND		Deviatkin,A	2461		twic1262.pgn	A01
Khusenkhojaev,Muhammad	2455	2019.01.10	A15	17th Delhi Open 2019		2019.01.09			90	0-1	3.22	New Delhi IND		Wagh,Suyog	2263		twic1262.pgn	A15
Harshal,S	2066	2019.01.10	B47	17th Delhi Open 2019		2019.01.09			90	1-0	3.23	New Delhi IND		Das,Say	2451		twic1262.pgn	B47
Nguyen Van Huy	2450	2019.01.10	E54	17th Delhi Open 2019		2019.01.09			102	1-0	3.24	New Delhi IND		Aditya,Mittal	2251		twic1262.pgn	E54
Lugovskoy,M	2445	2019.01.10	C19	17th Delhi Open 2019		2019.01.09			85	1/2-1/2	3.25	New Delhi IND		Jay,Kundaliya	2054		twic1262.pgn	C19
Surinder,K	2009	2019.01.10	D43	17th Delhi Open 2019		2019.01.09			112	1-0	3.26	New Delhi IND		Mohammad,Nubairshah Shaikh	2437		twic1262.pgn	D43
Czebe,A	2418	2019.01.10	A07	17th Delhi Open 2019		2019.01.09			57	0-1	3.27	New Delhi IND		Pimpalkhare,Vedant	1986		twic1262.pgn	A07
Chilukuri,Sai Varshith	1738	2019.01.10	B31	17th Delhi Open 2019		2019.01.09			82	1-0	3.28	New Delhi IND		Manik,M	2413		twic1262.pgn	B31
Bharat,Kumar Reddy Poluri	2197	2019.01.10	A15	17th Delhi Open 2019		2019.01.09			114	1/2-1/2	3.29	New Delhi IND		Vaibhav,S	2590		twic1262.pgn	A15
Saurabh,Anand	2210	2019.01.10	C84	17th Delhi Open 2019		2019.01.09			90	1-0	3.30	New Delhi IND		Popov,Iv RUS	2588		twic1262.pgn	C84
Predke,A	2620	2019.01.11	A07	17th Delhi Open 2019		2019.01.09			59	1/2-1/2	4.1	New Delhi IND		Gukesh,D	2497		twic1262.pgn	A07
Visakh,N R	2486	2019.01.11	D38	17th Delhi Open 2019		2019.01.09			68	1/2-1/2	4.2	New Delhi IND		Rozum,I	2589		twic1262.pgn	D38
Aleksandrov,A	2582	2019.01.11	A46	17th Delhi Open 2019		2019.01.09			79	1/2-1/2	4.3	New Delhi IND		Rahman,Zia	2470		twic1262.pgn	A46
Erigaisi,Arjun	2548	2019.01.11	E32	17th Delhi Open 2019		2019.01.09			110	1/2-1/2	4.4	New Delhi IND		Khusenkhojaev,Muhammad	2455		twic1262.pgn	E32
Das,Say	2451	2019.01.11	D46	17th Delhi Open 2019		2019.01.09			72	1-0	4.5	New Delhi IND		Ghosh,D	2544		twic1262.pgn	D46
Deepan,C	2543	2019.01.11	D90	17th Delhi Open 2019		2019.01.09			93	1/2-1/2	4.6	New Delhi IND		Mohammad,Nubairshah Shaikh	2437		twic1262.pgn	D90
Manik,M	2413	2019.01.11	A45	17th Delhi Open 2019		2019.01.09			95	1/2-1/2	4.7	New Delhi IND		Stupak,K	2542		twic1262.pgn	A45
Rishi,S	2398	2019.01.11	D36	17th Delhi Open 2019		2019.01.09			140	1-0	4.8	New Delhi IND		Debashis,D	2538		twic1262.pgn	D36
Ghaem Maghami,E	2533	2019.01.11	A04	17th Delhi Open 2019		2019.01.09			101	0-1	4.9	New Delhi IND		Czebe,A	2418		twic1262.pgn	A30
Ameir,M	2309	2019.01.11	C65	17th Delhi Open 2019		2019.01.09			72	1-0	4.10	New Delhi IND		Mosadeghpour,Masoud	2517		twic1262.pgn	C65
Neelash,Saha	2300	2019.01.11	B20	17th Delhi Open 2019		2019.01.09			131	0-1	4.11	New Delhi IND		Movsziszian,K	2514		twic1262.pgn	B20
Aditya,Mittal	2251	2019.01.11	B93	17th Delhi Open 2019		2019.01.09			126	1-0	4.12	New Delhi IND		Amonatov,F	2621		twic1262.pgn	B93
Popov,Iv RUS	2588	2019.01.11	A04	17th Delhi Open 2019		2019.01.09			109	0-1	4.13	New Delhi IND		Vardaan,Nagpal	2387		twic1262.pgn	A04
Rohith,Krishna S	2382	2019.01.11	A02	17th Delhi Open 2019		2019.01.09			136	1/2-1/2	4.14	New Delhi IND		Paichadze,L	2583		twic1262.pgn	A02
Kulkarni,Vikramaditya	2345	2019.01.11	D30	17th Delhi Open 2019		2019.01.09			87	1/2-1/2	4.15	New Delhi IND		Gupta,Ab	2581		twic1262.pgn	D30
Narayanan,SL	2575	2019.01.11	B90	17th Delhi Open 2019		2019.01.09			91	0-1	4.16	New Delhi IND		Sidhant,M	2344		twic1262.pgn	B90
Prasannaa,S	2268	2019.01.11	A18	17th Delhi Open 2019		2019.01.09			92	1-0	4.17	New Delhi IND		Tran Tuan Minh	2541		twic1262.pgn	A18
Karthik,V4	2515	2019.01.11	B23	17th Delhi Open 2019		2019.01.09			134	1-0	4.18	New Delhi IND		Gusain,H	2371		twic1262.pgn	B23
Deviatkin,A	2461	2019.01.11	D10	17th Delhi Open 2019		2019.01.09			138	1/2-1/2	4.19	New Delhi IND		Ojas,Kulkarni	2269		twic1262.pgn	D10
Jay,Kundaliya	2054	2019.01.11	B17	17th Delhi Open 2019		2019.01.09			78	1-0	4.20	New Delhi IND		Vignesh,N R	2461		twic1262.pgn	B17
Karthikeyan,P2	2457	2019.01.11	C96	17th Delhi Open 2019		2019.01.09			88	1-0	4.21	New Delhi IND		Gajwa,A	2263		twic1262.pgn	C96
Ganesh,R	2016	2019.01.11	D00	17th Delhi Open 2019		2019.01.09			84	1-0	4.22	New Delhi IND		Lugovskoy,M	2445		twic1262.pgn	D01
Bhattacharyya Soham	1716	2019.01.11	C25	17th Delhi Open 2019		2019.01.09			118	1-0	4.23	New Delhi IND		Dzhumaev,M	2437		twic1262.pgn	C25
Girish,A	2411	2019.01.11	C70	17th Delhi Open 2019		2019.01.09			122	1/2-1/2	4.24	New Delhi IND		Ziatdinov,R	2248		twic1262.pgn	C70
Muthaiah,AL	2406	2019.01.11	E21	17th Delhi Open 2019		2019.01.09			45	0-1	4.25	New Delhi IND		Praveen Kumar,C1	2233		twic1262.pgn	E21
Sahoo,U	2388	2019.01.11	C84	17th Delhi Open 2019		2019.01.09			129	0-1	4.26	New Delhi IND		Swathi,G	2216		twic1262.pgn	C84
Vaibhav,S	2590	2019.01.11	A22	17th Delhi Open 2019		2019.01.09			101	0-1	4.27	New Delhi IND		Grahesh,Y	1992		twic1262.pgn	A22
Vantika,Agrawal	2149	2019.01.11	A05	17th Delhi Open 2019		2019.01.09			104	1-0	4.28	New Delhi IND		Pantsulaia,L	2597		twic1262.pgn	A05
Arpita,Mukherjee	2132	2019.01.11	B90	17th Delhi Open 2019		2019.01.09			76	1/2-1/2	4.29	New Delhi IND		Karthikeyan,M2	2570		twic1262.pgn	B90
Ghosh,D	2544	2019.01.12	E12	17th Delhi Open 2019		2019.01.09			37	1/2-1/2	5.1	New Delhi IND		Ghaem Maghami,E	2533		twic1262.pgn	E12
Debashis,D	2538	2019.01.12	A45	17th Delhi Open 2019		2019.01.09			101	0-1	5.2	New Delhi IND		Neelash,Saha	2300		twic1262.pgn	A45
Mosadeghpour,Masoud	2517	2019.01.12	D80	17th Delhi Open 2019		2019.01.09			65	0-1	5.3	New Delhi IND		Predke,A	2620		twic1262.pgn	D80
Amonatov,F	2621	2019.01.12	D02	17th Delhi Open 2019		2019.01.09			61	1/2-1/2	5.4	New Delhi IND		Rahman,Zia	2470		twic1262.pgn	D02
Rozum,I	2589	2019.01.12	B19	17th Delhi Open 2019		2019.01.09			54	1/2-1/2	5.5	New Delhi IND		Vignesh,N R	2461		twic1262.pgn	B19
