Luther,T	2566	2002.05.24	B04	4th Borowski GM		2002.05.16			96	1/2-1/2	8	Essen GER		Lutz,C	2644		twic394.pgn	B04
Korchnoi,V	2635	2002.05.25	C11	4th Borowski GM		2002.05.16			66	1-0	9	Essen GER		Kasimdzhanov,R	2674		twic394.pgn	C11
Leko,P	2707	2002.05.25	E10	4th Borowski GM		2002.05.16			43	1/2-1/2	9	Essen GER		Fridman,D	2571		twic394.pgn	A34
Zvjaginsev,V	2645	2002.05.25	D47	4th Borowski GM		2002.05.16			51	1/2-1/2	9	Essen GER		Jussupow,A	2618		twic394.pgn	D47
Lutz,C	2644	2002.05.25	E12	4th Borowski GM		2002.05.16			61	1/2-1/2	9	Essen GER		Krasenkow,M	2641		twic394.pgn	E12
Dautov,R	2636	2002.05.25	A40	4th Borowski GM		2002.05.16			55	1/2-1/2	9	Essen GER		Luther,T	2566		twic394.pgn	A04
Lupu,MS	2470	2002.05.20	D27	2nd NAO Masters		2002.05.13			60	1-0	8	Paris FRA		Marchand,F	2259		twic394.pgn	D27
Guidarelli,L	2366	2002.05.20	A25	2nd NAO Masters		2002.05.13			95	0-1	8	Paris FRA		Taimanov,M	2423		twic394.pgn	A25
Inkiov,V	2440	2002.05.20	E20	2nd NAO Masters		2002.05.13			89	0-1	8	Paris FRA		Midoux,S	2288		twic394.pgn	E20
Serafimov,T	2284	2002.05.20	D35	2nd NAO Masters		2002.05.13			88	1-0	8	Paris FRA		Marcelin,C	2452		twic394.pgn	D31
Bonnet,E1	2194	2002.05.20	B90	2nd NAO Masters		2002.05.13			79	0-1	8	Paris FRA		Habu,Y	2342		twic394.pgn	B90
Taimanov,M	2423	2002.05.21	D02	2nd NAO Masters		2002.05.13			109	0-1	9	Paris FRA		Lupu,MS	2470		twic394.pgn	A07
Habu,Y	2342	2002.05.21	E61	2nd NAO Masters		2002.05.13			90	1/2-1/2	9	Paris FRA		Inkiov,V	2440		twic394.pgn	E61
Marcelin,C	2452	2002.05.21	C65	2nd NAO Masters		2002.05.13			52	1/2-1/2	9	Paris FRA		Guidarelli,L	2366		twic394.pgn	C65
Midoux,S	2288	2002.05.21	A28	2nd NAO Masters		2002.05.13			113	0-1	9	Paris FRA		Serafimov,T	2284		twic394.pgn	A28
Marchand,F	2259	2002.05.21	B19	2nd NAO Masters		2002.05.13			100	1-0	9	Paris FRA		Bonnet,E1	2194		twic394.pgn	B19
Qendro,L	2331	2002.05.20	B09	Vedior Trophy		2002.05.16			23	1/2-1/2	5	Milan ITA		Geenen,M	2332		twic394.pgn	B09
Lanzani,M	2362	2002.05.20	B12	Vedior Trophy		2002.05.16			106	1-0	5	Milan ITA		Drazic,S	2474		twic394.pgn	B12
Isonzo,D	2360	2002.05.20	B42	Vedior Trophy		2002.05.16			76	1-0	5	Milan ITA		Bertazzo,G	2139		twic394.pgn	B42
Valenti,G	2268	2002.05.20	A14	Vedior Trophy		2002.05.16			56	1-0	5	Milan ITA		Contin,D	2338		twic394.pgn	A13
Van Hoolandt,P	2157	2002.05.20	C47	Vedior Trophy		2002.05.16			149	0-1	5	Milan ITA		Straub,P	2096		twic394.pgn	C47
Di Fonzo,V	2208	2002.05.20	C92	Vedior Trophy		2002.05.16			27	1/2-1/2	5	Milan ITA		Astengo,C	2180		twic394.pgn	C92
Astengo,C	2180	2002.05.21	B18	Vedior Trophy		2002.05.16			22	1/2-1/2	6	Milan ITA		Isonzo,D	2360		twic394.pgn	B18
Bertazzo,G	2139	2002.05.21	A29	Vedior Trophy		2002.05.16			112	1/2-1/2	6	Milan ITA		Van Hoolandt,P	2157		twic394.pgn	A20
Drazic,S	2474	2002.05.21	A43	Vedior Trophy		2002.05.16			135	0-1	6	Milan ITA		Di Fonzo,V	2208		twic394.pgn	A43
Contin,D	2338	2002.05.21	C19	Vedior Trophy		2002.05.16			77	1/2-1/2	6	Milan ITA		Lanzani,M	2362		twic394.pgn	C19
Valenti,G	2268	2002.05.21	E19	Vedior Trophy		2002.05.16			58	1-0	6	Milan ITA		Qendro,L	2331		twic394.pgn	E19
Straub,P	2096	2002.05.21	B28	Vedior Trophy		2002.05.16			66	1-0	6	Milan ITA		Geenen,M	2332		twic394.pgn	B28
Qendro,L	2331	2002.05.22	B07	Vedior Trophy		2002.05.16			103	0-1	7	Milan ITA		Straub,P	2096		twic394.pgn	B07
Van Hoolandt,P	2157	2002.05.22	C65	Vedior Trophy		2002.05.16			84	1-0	7	Milan ITA		Astengo,C	2180		twic394.pgn	C64
Di Fonzo,V	2208	2002.05.22	C92	Vedior Trophy		2002.05.16			16	1/2-1/2	7	Milan ITA		Contin,D	2338		twic394.pgn	C92
Lanzani,M	2362	2002.05.22	B08	Vedior Trophy		2002.05.16			21	1/2-1/2	7	Milan ITA		Valenti,G	2268		twic394.pgn	B08
Geenen,M	2332	2002.05.22	C48	Vedior Trophy		2002.05.16			21	1/2-1/2	7	Milan ITA		Bertazzo,G	2139		twic394.pgn	C48
Isonzo,D	2360	2002.05.22	C03	Vedior Trophy		2002.05.16			84	1/2-1/2	7	Milan ITA		Drazic,S	2474		twic394.pgn	C03
Bertazzo,G	2139	2002.05.23	B52	Vedior Trophy		2002.05.16			24	1/2-1/2	8	Milan ITA		Straub,P	2096		twic394.pgn	B52
Contin,D	2338	2002.05.23	C10	Vedior Trophy		2002.05.16			9	1/2-1/2	8	Milan ITA		Isonzo,D	2360		twic394.pgn	C10
Lanzani,M	2362	2002.05.23	E32	Vedior Trophy		2002.05.16			22	1/2-1/2	8	Milan ITA		Qendro,L	2331		twic394.pgn	E32
Astengo,C	2180	2002.05.23	C00	Vedior Trophy		2002.05.16			22	1-0	8	Milan ITA		Geenen,M	2332		twic394.pgn	C00
Valenti,G	2268	2002.05.23	B50	Vedior Trophy		2002.05.16			78	1-0	8	Milan ITA		Di Fonzo,V	2208		twic394.pgn	B50
Drazic,S	2474	2002.05.23	A12	Vedior Trophy		2002.05.16			81	0-1	8	Milan ITA		Van Hoolandt,P	2157		twic394.pgn	A15
Geenen,M	2332	2002.05.24	D00	Vedior Trophy		2002.05.16			88	1-0	9	Milan ITA		Drazic,S	2474		twic394.pgn	D00
Qendro,L	2331	2002.05.24	B14	Vedior Trophy		2002.05.16			14	1/2-1/2	9	Milan ITA		Bertazzo,G	2139		twic394.pgn	B13
Di Fonzo,V	2208	2002.05.24	B00	Vedior Trophy		2002.05.16			154	1/2-1/2	9	Milan ITA		Lanzani,M	2362		twic394.pgn	B00
Van Hoolandt,P	2157	2002.05.24	C02	Vedior Trophy		2002.05.16			98	1-0	9	Milan ITA		Contin,D	2338		twic394.pgn	C02
Straub,P	2096	2002.05.24	B28	Vedior Trophy		2002.05.16			90	1-0	9	Milan ITA		Astengo,C	2180		twic394.pgn	B28
Lanzani,M	2362	2002.05.25	D00	Vedior Trophy		2002.05.16			25	1/2-1/2	10	Milan ITA		Isonzo,D	2360		twic394.pgn	A45
Drazic,S	2474	2002.05.25	C01	Vedior Trophy		2002.05.16			34	1/2-1/2	10	Milan ITA		Straub,P	2096		twic394.pgn	C01
Astengo,C	2180	2002.05.25	B96	Vedior Trophy		2002.05.16			41	1/2-1/2	10	Milan ITA		Bertazzo,G	2139		twic394.pgn	B96
Di Fonzo,V	2208	2002.05.25	D80	Vedior Trophy		2002.05.16			52	1-0	10	Milan ITA		Qendro,L	2331		twic394.pgn	D80
Contin,D	2338	2002.05.25	B99	Vedior Trophy		2002.05.16			21	1/2-1/2	10	Milan ITA		Geenen,M	2332		twic394.pgn	B99
Isonzo,D	2360	2002.05.26	C17	Vedior Trophy		2002.05.16			35	0-1	11	Milan ITA		Di Fonzo,V	2208		twic394.pgn	C17
Bertazzo,G	2139	2002.05.26	D11	Vedior Trophy		2002.05.16			18	1-0	11	Milan ITA		Drazic,S	2474		twic394.pgn	D11
Qendro,L	2331	2002.05.26	B07	Vedior Trophy		2002.05.16			161	1/2-1/2	11	Milan ITA		Astengo,C	2180		twic394.pgn	B07
Straub,P	2096	2002.05.26	B42	Vedior Trophy		2002.05.16			30	1/2-1/2	11	Milan ITA		Contin,D	2338		twic394.pgn	B42
Zagorskis,D	2469	2002.05.17	A11	ch-LTU		2002.05.17			14	1/2-1/2	1	Vilnius LTU		Kveinys,A	2559		twic394.pgn	A15
Piesina,G	2411	2002.05.17	A61	ch-LTU		2002.05.17			83	0-1	1	Vilnius LTU		Ruzele,D	2545		twic394.pgn	A61
Sulskis,S	2577	2002.05.17	C41	ch-LTU		2002.05.17			113	0-1	1	Vilnius LTU		Zapolskis,A	2397		twic394.pgn	C41
Samulevicius,T	2286	2002.05.17	E15	ch-LTU		2002.05.17			69	1/2-1/2	1	Vilnius LTU		Sakalauskas,V	2424		twic394.pgn	E15
Sarakauskas,G	2388	2002.05.17	C07	ch-LTU		2002.05.17			100	1-0	1	Vilnius LTU		Rozentalis,E	2586		twic394.pgn	C07
Asauskas,H	2384	2002.05.17	B53	ch-LTU		2002.05.17			40	1-0	1	Vilnius LTU		Malisauskas,V	2514		twic394.pgn	B53
Zapolskis,A	2397	2002.05.18	A84	ch-LTU		2002.05.17			89	1-0	2	Vilnius LTU		Ruzele,D	2545		twic394.pgn	D10
Sakalauskas,V	2424	2002.05.18	C01	ch-LTU		2002.05.17			78	1-0	2	Vilnius LTU		Sulskis,S	2577		twic394.pgn	C11
Rozentalis,E	2586	2002.05.18	C00	ch-LTU		2002.05.17			78	0-1	2	Vilnius LTU		Samulevicius,T	2286		twic394.pgn	C00
Malisauskas,V	2514	2002.05.18	B92	ch-LTU		2002.05.17			105	0-1	2	Vilnius LTU		Sarakauskas,G	2388		twic394.pgn	B92
Kveinys,A	2559	2002.05.18	B43	ch-LTU		2002.05.17			89	1/2-1/2	2	Vilnius LTU		Asauskas,H	2384		twic394.pgn	B40
Zagorskis,D	2469	2002.05.18	B90	ch-LTU		2002.05.17			32	1/2-1/2	2	Vilnius LTU		Piesina,G	2411		twic394.pgn	B90
Samulevicius,T	2286	2002.05.19	B01	ch-LTU		2002.05.17			121	1/2-1/2	3	Vilnius LTU		Malisauskas,V	2514		twic394.pgn	B01
Ruzele,D	2545	2002.05.19	D35	ch-LTU		2002.05.17			26	1/2-1/2	3	Vilnius LTU		Sakalauskas,V	2424		twic394.pgn	D35
Piesina,G	2411	2002.05.19	B27	ch-LTU		2002.05.17			64	1-0	3	Vilnius LTU		Zapolskis,A	2397		twic394.pgn	B27
Sulskis,S	2577	2002.05.19	C68	ch-LTU		2002.05.17			70	1-0	3	Vilnius LTU		Rozentalis,E	2586		twic394.pgn	C69
Sarakauskas,G	2388	2002.05.19	B31	ch-LTU		2002.05.17			90	1/2-1/2	3	Vilnius LTU		Kveinys,A	2559		twic394.pgn	B31
Asauskas,H	2384	2002.05.19	E70	ch-LTU		2002.05.17			77	1/2-1/2	3	Vilnius LTU		Zagorskis,D	2469		twic394.pgn	E70
Asauskas,H	2384	2002.05.19	B38	ch-LTU		2002.05.17			118	1-0	4	Vilnius LTU		Piesina,G	2411		twic394.pgn	B38
Rozentalis,E	2586	2002.05.19	E18	ch-LTU		2002.05.17			21	1/2-1/2	4	Vilnius LTU		Ruzele,D	2545		twic394.pgn	E18
Sakalauskas,V	2424	2002.05.19	C07	ch-LTU		2002.05.17			59	0-1	4	Vilnius LTU		Zapolskis,A	2397		twic394.pgn	C07
Malisauskas,V	2514	2002.05.19	B97	ch-LTU		2002.05.17			71	0-1	4	Vilnius LTU		Sulskis,S	2577		twic394.pgn	B97
Kveinys,A	2559	2002.05.19	B50	ch-LTU		2002.05.17			59	0-1	4	Vilnius LTU		Samulevicius,T	2286		twic394.pgn	B40
Zagorskis,D	2469	2002.05.19	B22	ch-LTU		2002.05.17			139	0-1	4	Vilnius LTU		Sarakauskas,G	2388		twic394.pgn	B22
Sulskis,S	2577	2002.05.20	D02	ch-LTU		2002.05.17			87	0-1	5	Vilnius LTU		Kveinys,A	2559		twic394.pgn	A07
Ruzele,D	2545	2002.05.20	B48	ch-LTU		2002.05.17			74	1-0	5	Vilnius LTU		Malisauskas,V	2514		twic394.pgn	B47
Zapolskis,A	2397	2002.05.20	B02	ch-LTU		2002.05.17			74	1-0	5	Vilnius LTU		Rozentalis,E	2586		twic394.pgn	B02
Piesina,G	2411	2002.05.20	A70	ch-LTU		2002.05.17			49	1/2-1/2	5	Vilnius LTU		Sakalauskas,V	2424		twic394.pgn	A40
Sarakauskas,G	2388	2002.05.20	C38	ch-LTU		2002.05.17			36	1-0	5	Vilnius LTU		Asauskas,H	2384		twic394.pgn	C38
Samulevicius,T	2286	2002.05.20	A30	ch-LTU		2002.05.17			73	1/2-1/2	5	Vilnius LTU		Zagorskis,D	2469		twic394.pgn	A30
Asauskas,H	2384	2002.05.21	D02	ch-LTU		2002.05.17			73	1/2-1/2	6	Vilnius LTU		Samulevicius,T	2286		twic394.pgn	A45
Zagorskis,D	2469	2002.05.21	B90	ch-LTU		2002.05.17			198	1/2-1/2	6	Vilnius LTU		Sulskis,S	2577		twic394.pgn	B90
Sarakauskas,G	2388	2002.05.21	C11	ch-LTU		2002.05.17			69	0-1	6	Vilnius LTU		Piesina,G	2411		twic394.pgn	C11
Rozentalis,E	2586	2002.05.21	E18	ch-LTU		2002.05.17			20	1/2-1/2	6	Vilnius LTU		Sakalauskas,V	2424		twic394.pgn	E18
Malisauskas,V	2514	2002.05.21	B80	ch-LTU		2002.05.17			142	0-1	6	Vilnius LTU		Zapolskis,A	2397		twic394.pgn	B47
Kveinys,A	2559	2002.05.21	D32	ch-LTU		2002.05.17			101	1/2-1/2	6	Vilnius LTU		Ruzele,D	2545		twic394.pgn	D40
Samulevicius,T	2286	2002.05.21	A00	ch-LTU		2002.05.17			28	1/2-1/2	7	Vilnius LTU		Sarakauskas,G	2388		twic394.pgn	B01
Ruzele,D	2545	2002.05.21	D26	ch-LTU		2002.05.17			15	1/2-1/2	7	Vilnius LTU		Zagorskis,D	2469		twic394.pgn	D26
Zapolskis,A	2397	2002.05.21	A12	ch-LTU		2002.05.17			94	1-0	7	Vilnius LTU		Kveinys,A	2559		twic394.pgn	A07
Sakalauskas,V	2424	2002.05.21	C01	ch-LTU		2002.05.17			15	1/2-1/2	7	Vilnius LTU		Malisauskas,V	2514		twic394.pgn	C01
Piesina,G	2411	2002.05.21	B22	ch-LTU		2002.05.17			78	1-0	7	Vilnius LTU		Rozentalis,E	2586		twic394.pgn	B22
Sulskis,S	2577	2002.05.21	C25	ch-LTU		2002.05.17			153	0-1	7	Vilnius LTU		Asauskas,H	2384		twic394.pgn	C25
Asauskas,H	2384	2002.05.22	E94	ch-LTU		2002.05.17			80	1-0	8	Vilnius LTU		Ruzele,D	2545		twic394.pgn	E94
Zagorskis,D	2469	2002.05.22	C41	ch-LTU		2002.05.17			93	0-1	8	Vilnius LTU		Zapolskis,A	2397		twic394.pgn	C41
Kveinys,A	2559	2002.05.22	D41	ch-LTU		2002.05.17			24	1/2-1/2	8	Vilnius LTU		Sakalauskas,V	2424		twic394.pgn	D41
Malisauskas,V	2514	2002.05.22	C47	ch-LTU		2002.05.17			88	1-0	8	Vilnius LTU		Rozentalis,E	2586		twic394.pgn	C47
Samulevicius,T	2286	2002.05.22	B01	ch-LTU		2002.05.17			53	0-1	8	Vilnius LTU		Piesina,G	2411		twic394.pgn	B01
Sarakauskas,G	2388	2002.05.22	B42	ch-LTU		2002.05.17			63	1/2-1/2	8	Vilnius LTU		Sulskis,S	2577		twic394.pgn	B42
Sakalauskas,V	2424	2002.05.23	A30	ch-LTU		2002.05.17			40	1/2-1/2	9	Vilnius LTU		Zagorskis,D	2469		twic394.pgn	A15
Ruzele,D	2545	2002.05.23	B47	ch-LTU		2002.05.17			30	1/2-1/2	9	Vilnius LTU		Sarakauskas,G	2388		twic394.pgn	B47
Zapolskis,A	2397	2002.05.23	B45	ch-LTU		2002.05.17			142	1-0	9	Vilnius LTU		Asauskas,H	2384		twic394.pgn	B40
Rozentalis,E	2586	2002.05.23	A47	ch-LTU		2002.05.17			49	1/2-1/2	9	Vilnius LTU		Kveinys,A	2559		twic394.pgn	A47
Piesina,G	2411	2002.05.23	B27	ch-LTU		2002.05.17			77	0-1	9	Vilnius LTU		Malisauskas,V	2514		twic394.pgn	B27
Sulskis,S	2577	2002.05.23	B21	ch-LTU		2002.05.17			47	0-1	9	Vilnius LTU		Samulevicius,T	2286		twic394.pgn	B20
Zagorskis,D	2469	2002.05.24	B52	ch-LTU		2002.05.17			16	1/2-1/2	10	Vilnius LTU		Rozentalis,E	2586		twic394.pgn	B52
Samulevicius,T	2286	2002.05.24	A30	ch-LTU		2002.05.17			55	0-1	10	Vilnius LTU		Ruzele,D	2545		twic394.pgn	A30
Sarakauskas,G	2388	2002.05.24	C55	ch-LTU		2002.05.17			142	1-0	10	Vilnius LTU		Zapolskis,A	2397		twic394.pgn	C55
Asauskas,H	2384	2002.05.24	E92	ch-LTU		2002.05.17			92	1-0	10	Vilnius LTU		Sakalauskas,V	2424		twic394.pgn	E73
Kveinys,A	2559	2002.05.24	C69	ch-LTU		2002.05.17			15	1/2-1/2	10	Vilnius LTU		Malisauskas,V	2514		twic394.pgn	C69
Sulskis,S	2577	2002.05.24	C68	ch-LTU		2002.05.17			108	1/2-1/2	10	Vilnius LTU		Piesina,G	2411		twic394.pgn	C69
Ruzele,D	2545	2002.05.25	B12	ch-LTU		2002.05.17			105	0-1	11	Vilnius LTU		Sulskis,S	2577		twic394.pgn	B12
Zapolskis,A	2397	2002.05.25	C44	ch-LTU		2002.05.17			73	0-1	11	Vilnius LTU		Samulevicius,T	2286		twic394.pgn	C44
Sakalauskas,V	2424	2002.05.25	C07	ch-LTU		2002.05.17			12	1/2-1/2	11	Vilnius LTU		Sarakauskas,G	2388		twic394.pgn	C07
Rozentalis,E	2586	2002.05.25	C10	ch-LTU		2002.05.17			134	1-0	11	Vilnius LTU		Asauskas,H	2384		twic394.pgn	C10
Malisauskas,V	2514	2002.05.25	B36	ch-LTU		2002.05.17			105	1/2-1/2	11	Vilnius LTU		Zagorskis,D	2469		twic394.pgn	B36
Piesina,G	2411	2002.05.25	A43	ch-LTU		2002.05.17			100	1/2-1/2	11	Vilnius LTU		Kveinys,A	2559		twic394.pgn	A43
Fekri,W	2087	2002.05.13	D02	Tanta Open		2002.05.13			79	0-1	1	Tanta City EGY		Abdel Razik,K	2356		twic394.pgn	D02
Lowis,M	2131	2002.05.13	E06	Tanta Open		2002.05.13			124	1-0	1	Tanta City EGY		Kengis,E	2577		twic394.pgn	A05
Halkias,S	2566	2002.05.13	A08	Tanta Open		2002.05.13			97	0-1	1	Tanta City EGY		Anwar,A	2128		twic394.pgn	B30
Salama,S	2128	2002.05.13	B07	Tanta Open		2002.05.13			54	1-0	1	Tanta City EGY		Vysochin,S	2545		twic394.pgn	B07
Jonkman,H	2520	2002.05.13	D20	Tanta Open		2002.05.13			107	0-1	1	Tanta City EGY		Salah,S	2125		twic394.pgn	D20
Elbaz,A	2120	2002.05.13	D35	Tanta Open		2002.05.13			62	1-0	1	Tanta City EGY		Krivoshey,S	2472		twic394.pgn	D35
De Vreugt,D	2457	2002.05.13	A15	Tanta Open		2002.05.13			77	0-1	1	Tanta City EGY		Mosallam,H	2116		twic394.pgn	A15
Kamel,Mo	2107	2002.05.13	B15	Tanta Open		2002.05.13			72	1-0	1	Tanta City EGY		Vuckovic,Bo	2456		twic394.pgn	B15
Hakki,I	2431	2002.05.13	E30	Tanta Open		2002.05.13			51	1/2-1/2	1	Tanta City EGY		Abdel Razik,A	2098		twic394.pgn	E30
Tahoun,E	2097	2002.05.13	C73	Tanta Open		2002.05.13			171	1/2-1/2	1	Tanta City EGY		Sarwat,W	2402		twic394.pgn	C73
Othman,A	2367	2002.05.13	B07	Tanta Open		2002.05.13			99	0-1	1	Tanta City EGY		Abdel Hameed,Gamal	0		twic394.pgn	B07
Ahmed,Es	2395	2002.05.13	B42	Tanta Open		2002.05.13			110	1-0	1	Tanta City EGY		Sameeh,H	2333		twic394.pgn	B42
Hassan,Say	2355	2002.05.13	A08	Tanta Open		2002.05.13			85	1-0	1	Tanta City EGY		Tolba,H	2078		twic394.pgn	C00
Salah,A	2006	2002.05.13	E81	Tanta Open		2002.05.13			94	1-0	1	Tanta City EGY		Rahman,Ye	2345		twic394.pgn	E81
Ezat,M	2324	2002.05.13	B10	Tanta Open		2002.05.13			107	0-1	1	Tanta City EGY		Abdel Gawad,Mohamed	0		twic394.pgn	B10
Abdel Hafez,Ayman	0	2002.05.13	A39	Tanta Open		2002.05.13			102	1-0	1	Tanta City EGY		El Ghazali,Y	2303		twic394.pgn	A38
Frhat,A	2303	2002.05.13	B22	Tanta Open		2002.05.13			54	0-1	1	Tanta City EGY		Abdel Halim,Hytham	0		twic394.pgn	B22
