Bauer,Ch	2480	1999.07.31	D27	FIDE WCh KO		1999.07.31			80	1/2-1/2	1.1	Las Vegas USA		Kasimdzhanov,R	2603		twic247.pgn	D37
Rozentalis,E	2586	1999.07.31	A07	FIDE WCh KO		1999.07.31			76	1-0	1.1	Las Vegas USA		Aronian,L	2518		twic247.pgn	A07
Reinderman,D	2525	1999.07.31	E97	FIDE WCh KO		1999.07.31			98	1-0	1.1	Las Vegas USA		Gulko,B	2618		twic247.pgn	E97
Kotronias,V	2536	1999.07.31	A68	FIDE WCh KO		1999.07.31			75	0-1	1.1	Las Vegas USA		Bouaziz,S	2372		twic247.pgn	E77
Zelcic,R	2561	1999.07.31	E11	FIDE WCh KO		1999.07.31			132	1/2-1/2	1.1	Las Vegas USA		Dreev,A	2679		twic247.pgn	E11
Yermolinsky,A	2588	1999.07.31	D94	FIDE WCh KO		1999.07.31			46	1/2-1/2	1.1	Las Vegas USA		Spraggett,K	2521		twic247.pgn	D94
Sadvakasov,D	2468	1999.07.31	B52	FIDE WCh KO		1999.07.31			98	1-0	1.1	Las Vegas USA		Peng Xiaomin	2574		twic247.pgn	B52
DeFirmian,N	2598	1999.07.31	B90	FIDE WCh KO		1999.07.31			110	1/2-1/2	1.1	Las Vegas USA		Kobalija,M	2573		twic247.pgn	B90
Zapata,A	2454	1999.07.31	A51	FIDE WCh KO		1999.07.31			82	1/2-1/2	1.1	Las Vegas USA		Psakhis,L	2581		twic247.pgn	A51
Ponomariov,R	2616	1999.07.31	B07	FIDE WCh KO		1999.07.31			74	1/2-1/2	1.1	Las Vegas USA		Al Modiahki,M	2553		twic247.pgn	B00
Kotsur,P	2548	1999.07.31	B42	FIDE WCh KO		1999.07.31			61	0-1	1.1	Las Vegas USA		Dolmatov,S	2600		twic247.pgn	B42
Tiviakov,S	2611	1999.07.31	E12	FIDE WCh KO		1999.07.31			34	1/2-1/2	1.1	Las Vegas USA		Gurevich,D	2537		twic247.pgn	E12
Dreev,A	2679	1999.08.01	C11	FIDE WCh KO		1999.07.31			90	1/2-1/2	1.2	Las Vegas USA		Zelcic,R	2561		twic247.pgn	C11
Macieja,B	2542	1999.08.01	E48	FIDE WCh KO		1999.07.31			150	1-0	1.2	Las Vegas USA		Milov,V	2626		twic247.pgn	E41
Barua,D	2550	1999.08.01	D58	FIDE WCh KO		1999.07.31			132	1-0	1.2	Las Vegas USA		Khalifman,A	2628		twic247.pgn	D43
Asrian,K	2575	1999.08.01	B12	FIDE WCh KO		1999.07.31			135	0-1	1.2	Las Vegas USA		Rodriguez,And URU	2500		twic247.pgn	B12
Akesson,R	2535	1999.08.01	A36	FIDE WCh KO		1999.07.31			112	1-0	1.2	Las Vegas USA		Miles,A	2588		twic247.pgn	A36
Ehlvest,J	2592	1999.08.01	C78	FIDE WCh KO		1999.07.31			119	1/2-1/2	1.2	Las Vegas USA		Nijboer,F	2559		twic247.pgn	C78
Liang Chong	2412	1999.08.01	E16	FIDE WCh KO		1999.07.31			136	1-0	1.2	Las Vegas USA		Dizdar,G	2549		twic247.pgn	E11
Spraggett,K	2521	1999.08.01	E94	FIDE WCh KO		1999.07.31			121	1/2-1/2	1.2	Las Vegas USA		Yermolinsky,A	2588		twic247.pgn	E94
Ivanov,AV	2515	1999.08.01	B70	FIDE WCh KO		1999.07.31			41	1/2-1/2	1.2	Las Vegas USA		Milos,G	2586		twic247.pgn	B58
Sokolov,I	2656	1999.08.01	C24	FIDE WCh KO		1999.07.31			58	1/2-1/2	1.2	Las Vegas USA		Kudrin,S	2525		twic247.pgn	C24
Zubarev,A1	2486	1999.08.01	B60	FIDE WCh KO		1999.07.31			63	1/2-1/2	1.2	Las Vegas USA		Stefansson,H	2584		twic247.pgn	B60
Gulko,B	2618	1999.08.01	C65	FIDE WCh KO		1999.07.31			80	1/2-1/2	1.2	Las Vegas USA		Reinderman,D	2525		twic247.pgn	C65
Psakhis,L	2581	1999.08.01	C08	FIDE WCh KO		1999.07.31			78	1/2-1/2	1.2	Las Vegas USA		Zapata,A	2454		twic247.pgn	C08
Chiburdanidze,M	2551	1999.08.01	A13	FIDE WCh KO		1999.07.31			74	1/2-1/2	1.2	Las Vegas USA		Akopian,V	2646		twic247.pgn	A15
Wahls,M	2582	1999.08.01	B95	FIDE WCh KO		1999.07.31			84	1/2-1/2	1.2	Las Vegas USA		Cela,A	2524		twic247.pgn	B95
Nielsen,PH	2560	1999.08.01	C24	FIDE WCh KO		1999.07.31			85	1/2-1/2	1.2	Las Vegas USA		Benjamin,Joe	2579		twic247.pgn	C24
Bouaziz,S	2372	1999.08.01	B12	FIDE WCh KO		1999.07.31			108	1/2-1/2	1.2	Las Vegas USA		Kotronias,V	2536		twic247.pgn	B12
Gurevich,D	2537	1999.08.01	B36	FIDE WCh KO		1999.07.31			116	1/2-1/2	1.2	Las Vegas USA		Tiviakov,S	2611		twic247.pgn	B36
Lautier,J	2638	1999.08.01	B80	FIDE WCh KO		1999.07.31			45	0-1	1.2	Las Vegas USA		Kobese,W	2389		twic247.pgn	B47
Aleksandrov,A	2619	1999.08.01	C33	FIDE WCh KO		1999.07.31			53	0-1	1.2	Las Vegas USA		Becerra Rivero,J	2546		twic247.pgn	C33
Antonio,R	2558	1999.08.01	C02	FIDE WCh KO		1999.07.31			69	0-1	1.2	Las Vegas USA		Kozak,A	2350		twic247.pgn	C02
Tkachiev,V	2648	1999.08.01	D27	FIDE WCh KO		1999.07.31			79	0-1	1.2	Las Vegas USA		Hoffman,A	2524		twic247.pgn	D27
Nisipeanu,LD	2584	1999.08.01	E14	FIDE WCh KO		1999.07.31			79	0-1	1.2	Las Vegas USA		Djuric,S	2504		twic247.pgn	A46
Andersson,U	2623	1999.08.01	D05	FIDE WCh KO		1999.07.31			91	0-1	1.2	Las Vegas USA		Mohamed,E	2455		twic247.pgn	A46
Hakki,I	2423	1999.08.01		FIDE WCh KO		1999.07.31			0	1-0	1.2	Las Vegas USA		Hamdouchi,H	2520		twic247.pgn	A00
Adianto,U	2607	1999.08.01	E63	FIDE WCh KO		1999.07.31			68	1-0	1.2	Las Vegas USA		Fridman,D	2526		twic247.pgn	E63
Ricardi,P	2474	1999.08.01	A16	FIDE WCh KO		1999.07.31			84	1-0	1.2	Las Vegas USA		Speelman,J	2597		twic247.pgn	A15
Kasimdzhanov,R	2603	1999.08.01	C78	FIDE WCh KO		1999.07.31			108	1-0	1.2	Las Vegas USA		Bauer,Ch	2480		twic247.pgn	C78
Feldman,V	2332	1999.08.01	B52	FIDE WCh KO		1999.07.31			96	1-0	1.2	Las Vegas USA		Magem Badals,J	2528		twic247.pgn	B52
Al Modiahki,M	2553	1999.08.01	B47	FIDE WCh KO		1999.07.31			114	1-0	1.2	Las Vegas USA		Ponomariov,R	2616		twic247.pgn	B47
Shaked,T	2471	1999.08.01	E41	FIDE WCh KO		1999.07.31			102	1-0	1.2	Las Vegas USA		Babula,V	2567		twic247.pgn	E41
Peng Xiaomin	2574	1999.08.01	C45	FIDE WCh KO		1999.07.31			115	1/2-1/2	1.2	Las Vegas USA		Sadvakasov,D	2468		twic247.pgn	C45
Kobalija,M	2573	1999.08.01	B85	FIDE WCh KO		1999.07.31			113	0-1	1.2	Las Vegas USA		DeFirmian,N	2598		twic247.pgn	B85
Xie Jun	2528	1999.07.30	C97	FIDE WCh (women)		1999.07.05			130	1/2-1/2	1	Kazan RUS		Galliamova,A	2556		twic247.pgn	C97
Galliamova,A	2556	1999.07.31	B66	FIDE WCh (women)		1999.07.05			56	1-0	2	Kazan RUS		Xie Jun	2528		twic247.pgn	B63
Xie Jun	2528	1999.07.01	C96	FIDE WCh (women)		1999.07.05			78	1-0	3	Kazan RUS		Galliamova,A	2556		twic247.pgn	C96
Galliamova,A	2556	1999.07.02	B65	FIDE WCh (women)		1999.07.05			63	1/2-1/2	4	Kazan RUS		Xie Jun	2528		twic247.pgn	B65
Piket,Je	2635	1999.07.26	D51	GM Event		1999.07.19			57	1/2-1/2	8	Biel SUI		Pelletier,Y	2479		twic247.pgn	D37
Avrukh,B	2588	1999.07.26	B60	GM Event		1999.07.19			88	1/2-1/2	8	Biel SUI		Bologan,V	2620		twic247.pgn	B63
Bunzmann,D	2596	1999.07.26	A40	GM Event		1999.07.19			122	1-0	8	Biel SUI		Onischuk,Al	2657		twic247.pgn	A10
Bologan,V	2620	1999.07.27	B88	GM Event		1999.07.19			54	1/2-1/2	9	Biel SUI		Onischuk,Al	2657		twic247.pgn	B57
Avrukh,B	2588	1999.07.27	D97	GM Event		1999.07.19			88	1-0	9	Biel SUI		Piket,Je	2635		twic247.pgn	D97
Pelletier,Y	2479	1999.07.27	D43	GM Event		1999.07.19			113	0-1	9	Biel SUI		Bunzmann,D	2596		twic247.pgn	D43
Bunzmann,D	2596	1999.07.28	E45	GM Event		1999.07.19			94	1-0	10	Biel SUI		Avrukh,B	2588		twic247.pgn	E45
Piket,Je	2635	1999.07.28	C65	GM Event		1999.07.19			59	0-1	10	Biel SUI		Bologan,V	2620		twic247.pgn	C64
Onischuk,Al	2657	1999.07.28	E12	GM Event		1999.07.19			97	0-1	10	Biel SUI		Pelletier,Y	2479		twic247.pgn	E12
Gruenfeld,Y	2494	1999.07.26	A26	MTO		1999.07.20			125	0-1	7	Biel SUI		Nemet,I	2435		twic247.pgn	A05
Tukmakov,V	2557	1999.07.26	E01	MTO		1999.07.20			41	1/2-1/2	7	Biel SUI		Raetsky,A	2408		twic247.pgn	E00
Grischuk,A	2549	1999.07.26	D30	MTO		1999.07.20			14	1/2-1/2	7	Biel SUI		Rashkovsky,N	2513		twic247.pgn	D30
Nataf,IA	2504	1999.07.26	E71	MTO		1999.07.20			18	1/2-1/2	7	Biel SUI		Tyomkin,D	2495		twic247.pgn	E71
Gheorghiu,F	2450	1999.07.26	D27	MTO		1999.07.20			21	1/2-1/2	7	Biel SUI		Joksic,S	2288		twic247.pgn	D27
Jenni,F	2399	1999.07.26	A69	MTO		1999.07.20			70	1-0	7	Biel SUI		Cebalo,M	2453		twic247.pgn	A69
Sasikiran,K	2536	1999.07.26	E73	MTO		1999.07.20			78	1-0	7	Biel SUI		Bagirov,V	2471		twic247.pgn	E73
Wippermann,T	2250	1999.07.26	A43	MTO		1999.07.20			54	1-0	7	Biel SUI		Gurieli,N	2351		twic247.pgn	B06
Volkov,S	2575	1999.07.26	D13	MTO		1999.07.20			80	1-0	7	Biel SUI		Milov,V	2626		twic247.pgn	D10
Schmidt,JP	2301	1999.07.26	A49	MTO		1999.07.20			52	1-0	7	Biel SUI		Radjabov,T	2438		twic247.pgn	A05
Taleb,M	2324	1999.07.26	A06	MTO		1999.07.20			70	1-0	7	Biel SUI		Kaenel,H	2408		twic247.pgn	A04
Kveinys,A	2515	1999.07.26	B09	MTO		1999.07.20			41	0-1	7	Biel SUI		Balduan,M	2355		twic247.pgn	B09
Kunte,A	2465	1999.07.26	B85	MTO		1999.07.20			89	1-0	7	Biel SUI		Pavlovic,Mi	2500		twic247.pgn	B43
Cherniaev,A	2432	1999.07.26	A46	MTO		1999.07.20			66	1/2-1/2	7	Biel SUI		Shariyazdanov,A	2588		twic247.pgn	A46
Tseitlin,Ma	2496	1999.07.26	D85	MTO		1999.07.20			72	1-0	7	Biel SUI		Handke,F	2361		twic247.pgn	D85
Koeller,O	2293	1999.07.26	B01	MTO		1999.07.20			80	1-0	7	Biel SUI		Thipsay,P	2492		twic247.pgn	B01
Klovans,J	2465	1999.07.26	C45	MTO		1999.07.20			112	1/2-1/2	7	Biel SUI		Arkhipov,S	2535		twic247.pgn	C45
Mueller,Di	2190	1999.07.26	C05	MTO		1999.07.20			79	0-1	7	Biel SUI		Stoecklin,C	2125		twic247.pgn	C05
Mira,H	2177	1999.07.26	A09	MTO		1999.07.20			92	1-0	7	Biel SUI		Heedt,T	2207		twic247.pgn	A08
Pikula,D	2480	1999.07.26	A59	MTO		1999.07.20			171	1/2-1/2	7	Biel SUI		Sundararajan,K	2334		twic247.pgn	A58
Bykhovsky,An	2398	1999.07.26	D31	MTO		1999.07.20			100	1/2-1/2	7	Biel SUI		Greenfeld,A	2538		twic247.pgn	D31
Kalinitschew,S	2524	1999.07.26	B13	MTO		1999.07.20			127	0-1	7	Biel SUI		Balenovic,Z	2288		twic247.pgn	B13
Mikhalevski,A	2474	1999.07.26	C49	MTO		1999.07.20			106	1-0	7	Biel SUI		Sturua,Z	2602		twic247.pgn	C49
Pavlovic,Mi	2500	1999.07.27	B36	MTO		1999.07.20			74	1-0	8	Biel SUI		Gruenfeld,Y	2494		twic247.pgn	B36
Sturua,Z	2602	1999.07.27	D37	MTO		1999.07.20			16	1/2-1/2	8	Biel SUI		Tyomkin,D	2495		twic247.pgn	D37
Milov,V	2626	1999.07.27	D40	MTO		1999.07.20			12	1/2-1/2	8	Biel SUI		Rashkovsky,N	2513		twic247.pgn	E10
Bagirov,V	2471	1999.07.27	D85	MTO		1999.07.20			58	1/2-1/2	8	Biel SUI		Shariyazdanov,A	2588		twic247.pgn	D85
Cherniaev,A	2432	1999.07.27	B45	MTO		1999.07.20			34	1/2-1/2	8	Biel SUI		Nataf,IA	2504		twic247.pgn	B40
Saleh,Nab	2267	1999.07.27	B06	MTO		1999.07.20			76	1-0	8	Biel SUI		Kunte,A	2465		twic247.pgn	B06
Thipsay,P	2492	1999.07.27	E60	MTO		1999.07.20			42	1/2-1/2	8	Biel SUI		Joksic,S	2288		twic247.pgn	A04
Prasad,D	2432	1999.07.27	B25	MTO		1999.07.20			34	0-1	8	Biel SUI		Koeller,O	2293		twic247.pgn	B23
Greenfeld,A	2538	1999.07.27	D40	MTO		1999.07.20			39	1/2-1/2	8	Biel SUI		Gheorghiu,F	2450		twic247.pgn	A34
Balduan,M	2355	1999.07.27	D27	MTO		1999.07.20			62	1-0	8	Biel SUI		Ermeni,A	2275		twic247.pgn	D27
Nemet,I	2435	1999.07.27	B50	MTO		1999.07.20			126	1-0	8	Biel SUI		Arkhipov,S	2535		twic247.pgn	B50
Klovans,J	2465	1999.07.27	C47	MTO		1999.07.20			81	0-1	8	Biel SUI		Bykhovsky,An	2398		twic247.pgn	C47
Sundararajan,K	2334	1999.07.27	B14	MTO		1999.07.20			79	0-1	8	Biel SUI		Tseitlin,Ma	2496		twic247.pgn	B10
Gurieli,N	2351	1999.07.27	D82	MTO		1999.07.20			72	1-0	8	Biel SUI		Mikhalevski,A	2474		twic247.pgn	D82
Handke,F	2361	1999.07.27	B31	MTO		1999.07.20			68	1-0	8	Biel SUI		Grischuk,A	2549		twic247.pgn	B31
Peptan,C	2419	1999.07.27	A46	MTO		1999.07.20			93	0-1	8	Biel SUI		Sasikiran,K	2536		twic247.pgn	A46
Cebalo,M	2453	1999.07.27	E91	MTO		1999.07.20			81	1/2-1/2	8	Biel SUI		Tukmakov,V	2557		twic247.pgn	E91
Jurek,J	2336	1999.07.27	C05	MTO		1999.07.20			103	1/2-1/2	8	Biel SUI		Pikula,D	2480		twic247.pgn	C05
Kaenel,H	2408	1999.07.27	D36	MTO		1999.07.20			146	1/2-1/2	8	Biel SUI		Kveinys,A	2515		twic247.pgn	A13
Radjabov,T	2438	1999.07.27	C06	MTO		1999.07.20			122	1/2-1/2	8	Biel SUI		Kalinitschew,S	2524		twic247.pgn	C06
Raetsky,A	2408	1999.07.27	D20	MTO		1999.07.20			143	1/2-1/2	8	Biel SUI		Volkov,S	2575		twic247.pgn	D20
Kveinys,A	2515	1999.07.28	D60	MTO		1999.07.20			42	1/2-1/2	9	Biel SUI		Cebalo,M	2453		twic247.pgn	D60
Gheorghiu,F	2450	1999.07.28	A56	MTO		1999.07.20			32	1/2-1/2	9	Biel SUI		Jurek,J	2336		twic247.pgn	A56
Arkhipov,S	2535	1999.07.28	B07	MTO		1999.07.20			33	1/2-1/2	9	Biel SUI		Cherniaev,A	2432		twic247.pgn	B07
Nataf,IA	2504	1999.07.28	D79	MTO		1999.07.20			71	1/2-1/2	9	Biel SUI		Sturua,Z	2602		twic247.pgn	E60
Pikula,D	2480	1999.07.28	B36	MTO		1999.07.20			104	1-0	9	Biel SUI		Bykhovsky,An	2398		twic247.pgn	B36
Hindermann,F	2237	1999.07.28	C17	MTO		1999.07.20			48	1-0	9	Biel SUI		Bucher,D	2329		twic247.pgn	C17
Tukmakov,V	2557	1999.07.28	A41	MTO		1999.07.20			53	1/2-1/2	9	Biel SUI		Kaenel,H	2408		twic247.pgn	A41
Kalinitschew,S	2524	1999.07.28	B06	MTO		1999.07.20			82	1-0	9	Biel SUI		Saravanan,V	2429		twic247.pgn	B06
Volkov,S	2575	1999.07.28	C06	MTO		1999.07.20			82	1-0	9	Biel SUI		Bagirov,V	2471		twic247.pgn	C06
Tyomkin,D	2495	1999.07.28	A31	MTO		1999.07.20			83	0-1	9	Biel SUI		Raetsky,A	2408		twic247.pgn	A31
Pavlovic,Mi	2500	1999.07.28	B30	MTO		1999.07.20			101	0-1	9	Biel SUI		Peptan,C	2419		twic247.pgn	B30
Mikhalevski,A	2474	1999.07.28	D35	MTO		1999.07.20			130	1/2-1/2	9	Biel SUI		Handke,F	2361		twic247.pgn	D31
Ermeni,A	2275	1999.07.28	E91	MTO		1999.07.20			110	1-0	9	Biel SUI		Nemet,I	2435		twic247.pgn	E91
Taleb,M	2324	1999.07.28	B74	MTO		1999.07.20			78	1-0	9	Biel SUI		Prasad,D	2432		twic247.pgn	B74
Joksic,S	2288	1999.07.28	A04	MTO		1999.07.20			100	1-0	9	Biel SUI		Radjabov,T	2438		twic247.pgn	A04
Grischuk,A	2549	1999.07.28	D34	MTO		1999.07.20			140	1-0	9	Biel SUI		Milov,V	2626		twic247.pgn	D34
Jenni,F	2399	1999.07.28	E63	MTO		1999.07.20			126	1-0	9	Biel SUI		Greenfeld,A	2538		twic247.pgn	E63
Ciric,Dr	2205	1999.07.28	B16	MTO		1999.07.20			165	0-1	9	Biel SUI		Thipsay,P	2492		twic247.pgn	B16
Shariyazdanov,A	2588	1999.07.28	B33	MTO		1999.07.20			118	1-0	9	Biel SUI		Klovans,J	2465		twic247.pgn	B33
Thipsay,P	2492	1999.07.20	E69	MTO		1999.07.20			93	0-1	10	Biel SUI		Ermeni,A	2275		twic247.pgn	E69
Greenfeld,A	2538	1999.07.20	D85	MTO		1999.07.20			51	0-1	10	Biel SUI		Handke,F	2361		twic247.pgn	D85
Klovans,J	2465	1999.07.20	A45	MTO		1999.07.20			28	1/2-1/2	10	Biel SUI		Tyomkin,D	2495		twic247.pgn	A45
Bozinovic,Bog	2288	1999.07.20	B90	MTO		1999.07.20			55	1-0	10	Biel SUI		Pikula,D	2480		twic247.pgn	B90
Arkhipov,S	2535	1999.07.20	B77	MTO		1999.07.20			52	1/2-1/2	10	Biel SUI		Nataf,IA	2504		twic247.pgn	B35
Shariyazdanov,A	2588	1999.07.20	B33	MTO		1999.07.20			57	1/2-1/2	10	Biel SUI		Prasad,D	2432		twic247.pgn	B33
Raetsky,A	2408	1999.07.20	A25	MTO		1999.07.20			87	1/2-1/2	10	Biel SUI		Kunte,A	2465		twic247.pgn	A20
Cebalo,M	2453	1999.07.20	B72	MTO		1999.07.20			62	1/2-1/2	10	Biel SUI		Ciric,Dr	2205		twic247.pgn	B35
Bagirov,V	2471	1999.07.20	D36	MTO		1999.07.20			80	1-0	10	Biel SUI		Milov,V	2626		twic247.pgn	D35
Rashkovsky,N	2513	1999.07.20	B06	MTO		1999.07.20			58	1-0	10	Biel SUI		Gruenfeld,Y	2494		twic247.pgn	B06
Cherniaev,A	2432	1999.07.20	B33	MTO		1999.07.20			83	0-1	10	Biel SUI		Pavlovic,Mi	2500		twic247.pgn	B33
Radjabov,T	2438	1999.07.20	A90	MTO		1999.07.20			61	1/2-1/2	10	Biel SUI		Sundararajan,K	2334		twic247.pgn	A40
Schmidt,JP	2301	1999.07.20	E15	MTO		1999.07.20			32	1-0	10	Biel SUI		Kalinitschew,S	2524		twic247.pgn	E15
Kaenel,H	2408	1999.07.20	E04	MTO		1999.07.20			71	1-0	10	Biel SUI		Mikhalevski,A	2474		twic247.pgn	E04
Saravanan,V	2429	1999.07.20	E94	MTO		1999.07.20			86	1-0	10	Biel SUI		Tukmakov,V	2557		twic247.pgn	E94
Jurek,J	2336	1999.07.20	D26	MTO		1999.07.20			96	1-0	10	Biel SUI		Sasikiran,K	2536		twic247.pgn	D26
Sturua,Z	2602	1999.07.20	C99	MTO		1999.07.20			84	1/2-1/2	10	Biel SUI		Grischuk,A	2549		twic247.pgn	C99
Gruenfeld,Y	2494	1999.07.20	A33	MTO		1999.07.20			72	1-0	11	Biel SUI		Milov,V	2626		twic247.pgn	A33
Loetscher,R	2209	1999.07.20	A71	MTO		1999.07.20			40	1-0	11	Biel SUI		Cvitan,O	2511		twic247.pgn	A71
Pikula,D	2480	1999.07.20	B42	MTO		1999.07.20			45	0-1	11	Biel SUI		Bucher,D	2329		twic247.pgn	B42
Gheorghiu,F	2450	1999.07.20	B30	MTO		1999.07.20			93	0-1	11	Biel SUI		Tseitlin,Ma	2496		twic247.pgn	B40
Pavlovic,Mi	2500	1999.07.20	A40	MTO		1999.07.20			128	1-0	11	Biel SUI		Cebalo,M	2453		twic247.pgn	A40
Illijin,N	2252	1999.07.20	A17	MTO		1999.07.20			82	1/2-1/2	11	Biel SUI		Balduan,M	2355		twic247.pgn	A17
Sundararajan,K	2334	1999.07.20	E99	MTO		1999.07.20			108	1-0	11	Biel SUI		Nemet,I	2435		twic247.pgn	E98
Ciric,Dr	2205	1999.07.20	D30	MTO		1999.07.20			70	1-0	11	Biel SUI		Shariyazdanov,A	2588		twic247.pgn	D30
Jenni,F	2399	1999.07.20	A46	MTO		1999.07.20			73	0-1	11	Biel SUI		Gurieli,N	2351		twic247.pgn	A45
Prasad,D	2432	1999.07.20	E04	MTO		1999.07.20			68	1/2-1/2	11	Biel SUI		Raetsky,A	2408		twic247.pgn	E04
Volkov,S	2575	1999.07.20	C11	MTO		1999.07.20			43	0-1	11	Biel SUI		Klovans,J	2465		twic247.pgn	C11
Mikhalevski,A	2474	1999.07.20	D55	MTO		1999.07.20			36	1/2-1/2	11	Biel SUI		Sasikiran,K	2536		twic247.pgn	D55
Nataf,IA	2504	1999.07.20	E97	MTO		1999.07.20			63	1/2-1/2	11	Biel SUI		Greenfeld,A	2538		twic247.pgn	E97
Peptan,C	2419	1999.07.20	B74	MTO		1999.07.20			103	1/2-1/2	11	Biel SUI		Thipsay,P	2492		twic247.pgn	B74
Kveinys,A	2515	1999.07.20	E94	MTO		1999.07.20			85	1/2-1/2	11	Biel SUI		Radjabov,T	2438		twic247.pgn	E94
Kunte,A	2465	1999.07.20	B43	MTO		1999.07.20			122	1/2-1/2	11	Biel SUI		Bykhovsky,An	2398		twic247.pgn	B43
Karpov,An	2700	1999.07.26	C42	Carlos Falcon mem Blitz		1999.07.26			92	1/2-1/2	1	Barcelona ESP		Illescas Cordoba,M	2600		twic247.pgn	C42
Illescas Cordoba,M	2600	1999.07.26	D46	Carlos Falcon mem Blitz		1999.07.26			109	1-0	2	Barcelona ESP		Karpov,An	2700		twic247.pgn	D45
Bu Xiangzhi	2465	1999.07.08	B31	5th Tan Chin Nam Cup		1999.07.08			118	1-0	1	Shenyang CHN		Peng Xiaomin	2574		twic247.pgn	B31
Dreev,A	2679	1999.07.08	B19	5th Tan Chin Nam Cup		1999.07.08			80	1-0	1	Shenyang CHN		Ye Jiangchuan	2593		twic247.pgn	B18
Wang Zili	2524	1999.07.08	A35	5th Tan Chin Nam Cup		1999.07.08			54	1/2-1/2	1	Shenyang CHN		Wu Shaobin	2496		twic247.pgn	A35
Zhu Chen	2503	1999.07.08	B23	5th Tan Chin Nam Cup		1999.07.08			78	1-0	1	Shenyang CHN		Sutovsky,E	2587		twic247.pgn	B23
Zhang Zhong	2541	1999.07.08	D94	5th Tan Chin Nam Cup		1999.07.08			99	0-1	1	Shenyang CHN		Krasenkow,M	2647		twic247.pgn	D10
Ye Jiangchuan	2593	1999.07.09	E86	5th Tan Chin Nam Cup		1999.07.08			57	0-1	2	Shenyang CHN		Bu Xiangzhi	2465		twic247.pgn	E86
Zhang Zhong	2541	1999.07.09	B92	5th Tan Chin Nam Cup		1999.07.08			63	0-1	2	Shenyang CHN		Wang Zili	2524		twic247.pgn	B92
