Leko,P	2753	2008.03.04	C88	XXV SuperGM		2008.02.15			72	1/2-1/2	12	Morelia/Linares MEX/ESP		Anand,V	2799		twic696.pgn	C88
Radjabov,T	2735	2008.03.04	B45	XXV SuperGM		2008.02.15			114	1/2-1/2	12	Morelia/Linares MEX/ESP		Ivanchuk,V	2751		twic696.pgn	B33
Aronian,L	2739	2008.03.04	C89	XXV SuperGM		2008.02.15			152	1/2-1/2	12	Morelia/Linares MEX/ESP		Shirov,A	2755		twic696.pgn	C89
Topalov,V	2780	2008.03.04	A28	XXV SuperGM		2008.02.15			72	1-0	12	Morelia/Linares MEX/ESP		Carlsen,M	2733		twic696.pgn	A28
Anand,V	2799	2008.03.06	B86	XXV SuperGM		2008.02.15			44	1/2-1/2	13	Morelia/Linares MEX/ESP		Ivanchuk,V	2751		twic696.pgn	B90
Shirov,A	2755	2008.03.06	B92	XXV SuperGM		2008.02.15			56	1-0	13	Morelia/Linares MEX/ESP		Radjabov,T	2735		twic696.pgn	B92
Carlsen,M	2733	2008.03.06	E17	XXV SuperGM		2008.02.15			54	1/2-1/2	13	Morelia/Linares MEX/ESP		Aronian,L	2739		twic696.pgn	E17
Leko,P	2753	2008.03.06	C88	XXV SuperGM		2008.02.15			94	1-0	13	Morelia/Linares MEX/ESP		Topalov,V	2780		twic696.pgn	C88
Topalov,V	2780	2008.03.07	B92	XXV SuperGM		2008.02.15			44	1/2-1/2	14	Morelia/Linares MEX/ESP		Anand,V	2799		twic696.pgn	B92
Aronian,L	2739	2008.03.07	C88	XXV SuperGM		2008.02.15			66	1/2-1/2	14	Morelia/Linares MEX/ESP		Leko,P	2753		twic696.pgn	C90
Radjabov,T	2735	2008.03.07	C63	XXV SuperGM		2008.02.15			137	1/2-1/2	14	Morelia/Linares MEX/ESP		Carlsen,M	2733		twic696.pgn	C63
Ivanchuk,V	2751	2008.03.07	C12	XXV SuperGM		2008.02.15			59	1/2-1/2	14	Morelia/Linares MEX/ESP		Shirov,A	2755		twic696.pgn	C12
Wang Yue	2698	2008.03.03	E91	XXIII Open		2008.03.03			96	1-0	1	Reykjavik ISL		Thorfinnsson,Bj	2364		twic696.pgn	E90
Arngrimsson,D	2359	2008.03.03	C97	XXIII Open		2008.03.03			60	1-0	1	Reykjavik ISL		Wang Hao	2665		twic696.pgn	C97
Mikhalevski,V	2632	2008.03.03	C47	XXIII Open		2008.03.03			131	0-1	1	Reykjavik ISL		Lagerman,R	2348		twic696.pgn	C45
Nemcova,Kat	2342	2008.03.03	D47	XXIII Open		2008.03.03			82	1-0	1	Reykjavik ISL		Malakhatko,V	2600		twic696.pgn	D47
Caruana,F	2598	2008.03.03	B70	XXIII Open		2008.03.03			71	0-1	1	Reykjavik ISL		Zozulia,A	2344		twic696.pgn	B58
Johannesson,I	2338	2008.03.03	D43	XXIII Open		2008.03.03			159	1-0	1	Reykjavik ISL		Halkias,S	2580		twic696.pgn	D43
Meier,Geo	2570	2008.03.03	B42	XXIII Open		2008.03.03			42	1/2-1/2	1	Reykjavik ISL		Bergsson,Sn	2333		twic696.pgn	B43
Sanchez Castillo,S	2312	2008.03.03	C13	XXIII Open		2008.03.03			78	1-0	1	Reykjavik ISL		Al Modiahki,M	2569		twic696.pgn	C11
Dizdar,G	2564	2008.03.03	C11	XXIII Open		2008.03.03			107	0-1	1	Reykjavik ISL		Thomassen,J	2308		twic696.pgn	C11
Kjartansson,G	2307	2008.03.03	A30	XXIII Open		2008.03.03			137	1/2-1/2	1	Reykjavik ISL		Stefansson,H	2564		twic696.pgn	A15
Lie,K	2556	2008.03.03	B25	XXIII Open		2008.03.03			47	0-1	1	Reykjavik ISL		Rebers,E	2297		twic696.pgn	A02
Bjarnason,O	2290	2008.03.03	A10	XXIII Open		2008.03.03			48	1-0	1	Reykjavik ISL		Miezis,N	2553		twic696.pgn	A10
Nataf,IA	2552	2008.03.03	B32	XXIII Open		2008.03.03			51	0-1	1	Reykjavik ISL		Kjartansson,D	2288		twic696.pgn	B32
Bjornsson,Si	2286	2008.03.03	E67	XXIII Open		2008.03.03			44	1-0	1	Reykjavik ISL		Adly,A	2551		twic696.pgn	E67
Jankovic,A	2541	2008.03.03	B74	XXIII Open		2008.03.03			62	0-1	1	Reykjavik ISL		Genzling,A	2264		twic696.pgn	B72
Edvardsson,K	2261	2008.03.03	B84	XXIII Open		2008.03.03			128	1/2-1/2	1	Reykjavik ISL		Hillarp Persson,T	2535		twic696.pgn	B84
Gretarsson,Hj	2247	2008.03.03	B50	XXIII Open		2008.03.03			108	1-0	1	Reykjavik ISL		Bojkov,D	2523		twic696.pgn	B40
Kveinys,A	2521	2008.03.03	B43	XXIII Open		2008.03.03			51	0-1	1	Reykjavik ISL		Grover,S	2242		twic696.pgn	B43
Moradiabadi,E	2506	2008.03.03	B43	XXIII Open		2008.03.03			79	0-1	1	Reykjavik ISL		Bjarnason,S	2226		twic696.pgn	B43
Hagesaether,E	2234	2008.03.03	A21	XXIII Open		2008.03.03			88	1-0	1	Reykjavik ISL		Danielsen,Hen	2506		twic696.pgn	A00
Narayanan,Sr	2210	2008.03.03	C78	XXIII Open		2008.03.03			28	1/2-1/2	1	Reykjavik ISL		Carlsson,P	2501		twic696.pgn	C78
Malisauskas,V	2489	2008.03.03	B22	XXIII Open		2008.03.03			105	1/2-1/2	1	Reykjavik ISL		Andersson,C	2194		twic696.pgn	B22
Bjornsson,B	2194	2008.03.03	C54	XXIII Open		2008.03.03			72	1-0	1	Reykjavik ISL		Kristjansson,St	2476		twic696.pgn	C53
Hermansson,E	2472	2008.03.03	D91	XXIII Open		2008.03.03			87	0-1	1	Reykjavik ISL		Halldorsson,J	2174		twic696.pgn	D91
Misiuga,A	2157	2008.03.03	A57	XXIII Open		2008.03.03			78	1-0	1	Reykjavik ISL		Vavrak,P	2472		twic696.pgn	A57
Stefanova,A	2464	2008.03.03	D10	XXIII Open		2008.03.03			57	0-1	1	Reykjavik ISL		Limontaite,S	2152		twic696.pgn	D10
Simutowe,A	2457	2008.03.03	A48	XXIII Open		2008.03.03			49	0-1	1	Reykjavik ISL		Thorsteinsson,E	2132		twic696.pgn	A05
Sigurjonsson,St	2136	2008.03.03	C18	XXIII Open		2008.03.03			72	1-0	1	Reykjavik ISL		Arakhamia,K	2457		twic696.pgn	C17
Finnlaugsson,G	2128	2008.03.03	C10	XXIII Open		2008.03.03			46	1-0	1	Reykjavik ISL		Hammer,J	2441		twic696.pgn	C03
Perunovic,Mio	2440	2008.03.03	A47	XXIII Open		2008.03.03			81	0-1	1	Reykjavik ISL		Gueneau,C	2126		twic696.pgn	A46
Steil Antoni,F	2122	2008.03.03	C54	XXIII Open		2008.03.03			42	1-0	1	Reykjavik ISL		Gunnarsson,J	2429		twic696.pgn	C53
Lie,Es	2428	2008.03.03	C68	XXIII Open		2008.03.03			108	0-1	1	Reykjavik ISL		Thorgeirsson,S	2120		twic696.pgn	C69
Bjornsson,Sv	2116	2008.03.03	C10	XXIII Open		2008.03.03			72	1-0	1	Reykjavik ISL		Gaponenko,I	2422		twic696.pgn	C10
Paehtz,E	2420	2008.03.03	B48	XXIII Open		2008.03.03			75	0-1	1	Reykjavik ISL		Ingvason,J	2105		twic696.pgn	B48
Ragnarsson,J	2085	2008.03.03	D30	XXIII Open		2008.03.03			48	1-0	1	Reykjavik ISL		Sachdev,T	2417		twic696.pgn	D11
Thorfinnsson,Br	2406	2008.03.03	B89	XXIII Open		2008.03.03			107	1/2-1/2	1	Reykjavik ISL		Cross,T	2079		twic696.pgn	B89
Vigfusson,V	2052	2008.03.03	D36	XXIII Open		2008.03.03			60	1-0	1	Reykjavik ISL		Popovic,Milo2	2405		twic696.pgn	D53
Nyzhnyk,I	2405	2008.03.03	E32	XXIII Open		2008.03.03			123	1/2-1/2	1	Reykjavik ISL		Kristjansson,A	2019		twic696.pgn	E14
Robson,R	2389	2008.03.03	B85	XXIII Open		2008.03.03			69	0-1	1	Reykjavik ISL		Almer,J	1914		twic696.pgn	B83
Brynjarsson,H	1914	2008.03.03	C54	XXIII Open		2008.03.03			69	0-1	1	Reykjavik ISL		Jackova,J	2375		twic696.pgn	C53
Grandelius,N	2371	2008.03.03	E15	XXIII Open		2008.03.03			83	0-1	1	Reykjavik ISL		Magnusson,B	1913		twic696.pgn	E15
Kristinsson,Bj	1822	2008.03.03	D11	XXIII Open		2008.03.03			151	0-1	1	Reykjavik ISL		Vasilevich,T	2370		twic696.pgn	D11
Westerinen,H	2362	2008.03.03	C01	XXIII Open		2008.03.03			95	0-1	1	Reykjavik ISL		Kristinardottir,E	1721		twic696.pgn	C01
Frank Nielsen,M	1969	2008.03.03	D13	XXIII Open		2008.03.03			100	1-0	1	Reykjavik ISL		Fridgeirsson,D	1798		twic696.pgn	D10
Wang Hao	2665	2008.03.04	E04	XXIII Open		2008.03.03			99	1/2-1/2	2	Reykjavik ISL		Stefanova,A	2464		twic696.pgn	E04
Vavrak,P	2472	2008.03.04	E15	XXIII Open		2008.03.03			109	1/2-1/2	2	Reykjavik ISL		Mikhalevski,V	2632		twic696.pgn	E01
Malakhatko,V	2600	2008.03.04	C13	XXIII Open		2008.03.03			25	1/2-1/2	2	Reykjavik ISL		Simutowe,A	2457		twic696.pgn	C11
Arakhamia,K	2457	2008.03.04	C41	XXIII Open		2008.03.03			104	1-0	2	Reykjavik ISL		Caruana,F	2598		twic696.pgn	B00
Halkias,S	2580	2008.03.04	D38	XXIII Open		2008.03.03			89	0-1	2	Reykjavik ISL		Perunovic,Mio	2440		twic696.pgn	D38
Al Modiahki,M	2569	2008.03.04	B92	XXIII Open		2008.03.03			84	1-0	2	Reykjavik ISL		Lie,Es	2428		twic696.pgn	B92
Hammer,J	2441	2008.03.04	E15	XXIII Open		2008.03.03			61	1/2-1/2	2	Reykjavik ISL		Dizdar,G	2564		twic696.pgn	E15
Gunnarsson,J	2429	2008.03.04	A48	XXIII Open		2008.03.03			102	1-0	2	Reykjavik ISL		Lie,K	2556		twic696.pgn	A48
Miezis,N	2553	2008.03.04	B22	XXIII Open		2008.03.03			58	1-0	2	Reykjavik ISL		Paehtz,E	2420		twic696.pgn	B22
Gaponenko,I	2422	2008.03.04	B54	XXIII Open		2008.03.03			26	0-1	2	Reykjavik ISL		Nataf,IA	2552		twic696.pgn	B50
Adly,A	2551	2008.03.04	B99	XXIII Open		2008.03.03			203	1/2-1/2	2	Reykjavik ISL		Robson,R	2389		twic696.pgn	B99
Sachdev,T	2417	2008.03.04	E12	XXIII Open		2008.03.03			125	0-1	2	Reykjavik ISL		Jankovic,A	2541		twic696.pgn	E12
Bojkov,D	2523	2008.03.04	E94	XXIII Open		2008.03.03			86	1-0	2	Reykjavik ISL		Grandelius,N	2371		twic696.pgn	E94
Popovic,Milo2	2405	2008.03.04	E38	XXIII Open		2008.03.03			68	1-0	2	Reykjavik ISL		Kveinys,A	2521		twic696.pgn	E38
Thorfinnsson,Bj	2364	2008.03.04	A63	XXIII Open		2008.03.03			56	1/2-1/2	2	Reykjavik ISL		Moradiabadi,E	2506		twic696.pgn	A62
Danielsen,Hen	2506	2008.03.04	B19	XXIII Open		2008.03.03			45	1/2-1/2	2	Reykjavik ISL		Westerinen,H	2362		twic696.pgn	B19
Kristjansson,St	2476	2008.03.04	B23	XXIII Open		2008.03.03			53	0-1	2	Reykjavik ISL		Brynjarsson,H	1914		twic696.pgn	B23
Fridgeirsson,D	1798	2008.03.04	B33	XXIII Open		2008.03.03			94	1-0	2	Reykjavik ISL		Hermansson,E	2472		twic696.pgn	B32
Stefansson,H	2564	2008.03.04	B42	XXIII Open		2008.03.03			67	0-1	2	Reykjavik ISL		Kristinsson,Bj	1822		twic696.pgn	B42
Thorsteinsson,Arn	2255	2008.03.04	D31	XXIII Open		2008.03.03			76	1-0	2	Reykjavik ISL		Meier,Geo	2570		twic696.pgn	D31
Hillarp Persson,T	2535	2008.03.04	A85	XXIII Open		2008.03.03			103	0-1	2	Reykjavik ISL		Kjartansson,G	2307		twic696.pgn	A85
Bergsson,Sn	2333	2008.03.04	B13	XXIII Open		2008.03.03			112	1-0	2	Reykjavik ISL		Galego,L	2529		twic696.pgn	B10
Carlsson,P	2501	2008.03.04	A60	XXIII Open		2008.03.03			93	0-1	2	Reykjavik ISL		Edvardsson,K	2261		twic696.pgn	E00
Cross,T	2079	2008.03.04	B91	XXIII Open		2008.03.03			40	1-0	2	Reykjavik ISL		Malisauskas,V	2489		twic696.pgn	B91
Kristjansson,A	2019	2008.03.04	D23	XXIII Open		2008.03.03			170	1/2-1/2	2	Reykjavik ISL		Thorfinnsson,Br	2406		twic696.pgn	D23
Andersson,C	2194	2008.03.04	C11	XXIII Open		2008.03.03			114	1-0	2	Reykjavik ISL		Nyzhnyk,I	2405		twic696.pgn	C11
Jackova,J	2375	2008.03.04	C90	XXIII Open		2008.03.03			72	1-0	2	Reykjavik ISL		Narayanan,Sr	2210		twic696.pgn	C90
Halldorsson,J	2174	2008.03.04	D11	XXIII Open		2008.03.03			30	1-0	2	Reykjavik ISL		Wang Yue	2698		twic696.pgn	D11
Vasilevich,T	2370	2008.03.04	B22	XXIII Open		2008.03.03			57	0-1	2	Reykjavik ISL		Bjornsson,B	2194		twic696.pgn	B40
Limontaite,S	2152	2008.03.04	B31	XXIII Open		2008.03.03			42	1/2-1/2	2	Reykjavik ISL		Arngrimsson,D	2359		twic696.pgn	B31
Zozulia,A	2344	2008.03.04	B21	XXIII Open		2008.03.03			81	0-1	2	Reykjavik ISL		Sigurjonsson,St	2136		twic696.pgn	B21
Thorsteinsson,E	2132	2008.03.04	B29	XXIII Open		2008.03.03			74	1-0	2	Reykjavik ISL		Nemcova,Kat	2342		twic696.pgn	B29
Gueneau,C	2126	2008.03.04	E11	XXIII Open		2008.03.03			76	1-0	2	Reykjavik ISL		Johannesson,I	2338		twic696.pgn	E10
Thorgeirsson,S	2120	2008.03.04	B40	XXIII Open		2008.03.03			78	1/2-1/2	2	Reykjavik ISL		Sanchez Castillo,S	2312		twic696.pgn	B40
Thomassen,J	2308	2008.03.04	B43	XXIII Open		2008.03.03			53	0-1	2	Reykjavik ISL		Finnlaugsson,G	2128		twic696.pgn	B40
Rebers,E	2297	2008.03.04	C41	XXIII Open		2008.03.03			60	1/2-1/2	2	Reykjavik ISL		Steil Antoni,F	2122		twic696.pgn	C41
Ingvason,J	2105	2008.03.04	C03	XXIII Open		2008.03.03			91	0-1	2	Reykjavik ISL		Bjarnason,O	2290		twic696.pgn	C03
Kjartansson,D	2288	2008.03.04	A73	XXIII Open		2008.03.03			129	0-1	2	Reykjavik ISL		Bjornsson,Sv	2116		twic696.pgn	A70
Almer,J	1914	2008.03.04	C95	XXIII Open		2008.03.03			58	1-0	2	Reykjavik ISL		Bjornsson,Si	2286		twic696.pgn	C95
Genzling,A	2264	2008.03.04	D93	XXIII Open		2008.03.03			83	1/2-1/2	2	Reykjavik ISL		Ragnarsson,J	2085		twic696.pgn	D82
Magnusson,B	1913	2008.03.04	E81	XXIII Open		2008.03.03			102	1-0	2	Reykjavik ISL		Gretarsson,Hj	2247		twic696.pgn	B00
Grover,S	2242	2008.03.04	C45	XXIII Open		2008.03.03			41	0-1	2	Reykjavik ISL		Vigfusson,V	2052		twic696.pgn	C45
Kristinardottir,E	1721	2008.03.04	C76	XXIII Open		2008.03.03			66	1-0	2	Reykjavik ISL		Hagesaether,E	2234		twic696.pgn	C60
Bjarnason,S	2226	2008.03.04	B22	XXIII Open		2008.03.03			49	0-1	2	Reykjavik ISL		Frank Nielsen,M	1969		twic696.pgn	B22
Caruana,F	2598	2008.03.05	B42	XXIII Open		2008.03.03			69	0-1	3	Reykjavik ISL		Hermansson,E	2472		twic696.pgn	B42
Lie,Es	2428	2008.03.05	E92	XXIII Open		2008.03.03			70	1-0	3	Reykjavik ISL		Halkias,S	2580		twic696.pgn	E92
Lie,K	2556	2008.03.05	B22	XXIII Open		2008.03.03			78	1-0	3	Reykjavik ISL		Gaponenko,I	2422		twic696.pgn	B22
Kveinys,A	2521	2008.03.05	D36	XXIII Open		2008.03.03			53	1/2-1/2	3	Reykjavik ISL		Sachdev,T	2417		twic696.pgn	D37
Paehtz,E	2420	2008.03.05	C02	XXIII Open		2008.03.03			75	1/2-1/2	3	Reykjavik ISL		Kristjansson,St	2476		twic696.pgn	C02
Grandelius,N	2371	2008.03.05	E32	XXIII Open		2008.03.03			44	1/2-1/2	3	Reykjavik ISL		Wang Hao	2665		twic696.pgn	E32
Mikhalevski,V	2632	2008.03.05	E11	XXIII Open		2008.03.03			53	1/2-1/2	3	Reykjavik ISL		Carlsson,P	2501		twic696.pgn	E11
Malisauskas,V	2489	2008.03.05	A37	XXIII Open		2008.03.03			51	1/2-1/2	3	Reykjavik ISL		Malakhatko,V	2600		twic696.pgn	A37
Meier,Geo	2570	2008.03.05	E16	XXIII Open		2008.03.03			61	1/2-1/2	3	Reykjavik ISL		Vavrak,P	2472		twic696.pgn	E11
Dizdar,G	2564	2008.03.05	E08	XXIII Open		2008.03.03			46	1/2-1/2	3	Reykjavik ISL		Stefanova,A	2464		twic696.pgn	E01
Simutowe,A	2457	2008.03.05	E32	XXIII Open		2008.03.03			65	1-0	3	Reykjavik ISL		Stefansson,H	2564		twic696.pgn	E32
Nyzhnyk,I	2405	2008.03.05	A05	XXIII Open		2008.03.03			104	1-0	3	Reykjavik ISL		Adly,A	2551		twic696.pgn	A05
Robson,R	2389	2008.03.05	D44	XXIII Open		2008.03.03			46	1/2-1/2	3	Reykjavik ISL		Hillarp Persson,T	2535		twic696.pgn	D44
Moradiabadi,E	2506	2008.03.05	C89	XXIII Open		2008.03.03			282	1-0	3	Reykjavik ISL		Hammer,J	2441		twic696.pgn	C89
Narayanan,Sr	2210	2008.03.05	A26	XXIII Open		2008.03.03			93	1/2-1/2	3	Reykjavik ISL		Danielsen,Hen	2506		twic696.pgn	A00
Westerinen,H	2362	2008.03.05	C16	XXIII Open		2008.03.03			72	1-0	3	Reykjavik ISL		Al Modiahki,M	2569		twic696.pgn	C16
Wang Yue	2698	2008.03.05	C95	XXIII Open		2008.03.03			93	0-1	3	Reykjavik ISL		Thomassen,J	2308		twic696.pgn	C95
Johannesson,I	2338	2008.03.05	A25	XXIII Open		2008.03.03			98	1-0	3	Reykjavik ISL		Miezis,N	2553		twic696.pgn	A20
Nataf,IA	2552	2008.03.05	B32	XXIII Open		2008.03.03			161	1/2-1/2	3	Reykjavik ISL		Grover,S	2242		twic696.pgn	B32
Jankovic,A	2541	2008.03.05	B57	XXIII Open		2008.03.03			95	0-1	3	Reykjavik ISL		Kjartansson,D	2288		twic696.pgn	B57
Bjornsson,Si	2286	2008.03.05	B22	XXIII Open		2008.03.03			65	1/2-1/2	3	Reykjavik ISL		Bojkov,D	2523		twic696.pgn	B22
Perunovic,Mio	2440	2008.03.05	E57	XXIII Open		2008.03.03			95	0-1	3	Reykjavik ISL		Bjarnason,S	2226		twic696.pgn	B14
Hagesaether,E	2234	2008.03.05	B09	XXIII Open		2008.03.03			122	1-0	3	Reykjavik ISL		Gunnarsson,J	2429		twic696.pgn	B09
Thorfinnsson,Br	2406	2008.03.05	B34	XXIII Open		2008.03.03			83	0-1	3	Reykjavik ISL		Ingvason,J	2105		twic696.pgn	B32
Kristjansson,A	2019	2008.03.05	D48	XXIII Open		2008.03.03			125	0-1	3	Reykjavik ISL		Popovic,Milo2	2405		twic696.pgn	D27
Brynjarsson,H	1914	2008.03.05	D24	XXIII Open		2008.03.03			70	1-0	3	Reykjavik ISL		Vasilevich,T	2370		twic696.pgn	D25
Kristinsson,Bj	1822	2008.03.05	B50	XXIII Open		2008.03.03			101	1/2-1/2	3	Reykjavik ISL		Zozulia,A	2344		twic696.pgn	B50
Nemcova,Kat	2342	2008.03.05	D88	XXIII Open		2008.03.03			61	0-1	3	Reykjavik ISL		Fridgeirsson,D	1798		twic696.pgn	D88
Magnusson,P	1785	2008.03.05	B85	XXIII Open		2008.03.03			94	1-0	3	Reykjavik ISL		Arakhamia,K	2457		twic696.pgn	B93
Arngrimsson,D	2359	2008.03.05	C44	XXIII Open		2008.03.03			112	0-1	3	Reykjavik ISL		Thorsteinsson,Arn	2255		twic696.pgn	C44
Andersson,C	2194	2008.03.05	C06	XXIII Open		2008.03.03			100	1-0	3	Reykjavik ISL		Lagerman,R	2348		twic696.pgn	C05
Misiuga,A	2157	2008.03.05	B12	XXIII Open		2008.03.03			126	1-0	3	Reykjavik ISL		Bergsson,Sn	2333		twic696.pgn	B12
Sanchez Castillo,S	2312	2008.03.05	D47	XXIII Open		2008.03.03			52	1-0	3	Reykjavik ISL		Limontaite,S	2152		twic696.pgn	D47
Kjartansson,G	2307	2008.03.05	B19	XXIII Open		2008.03.03			85	0-1	3	Reykjavik ISL		Thorgeirsson,S	2120		twic696.pgn	B19
Ragnarsson,J	2085	2008.03.05	A03	XXIII Open		2008.03.03			63	0-1	3	Reykjavik ISL		Rebers,E	2297		twic696.pgn	A03
Steil Antoni,F	2122	2008.03.05	D48	XXIII Open		2008.03.03			51	1/2-1/2	3	Reykjavik ISL		Genzling,A	2264		twic696.pgn	D48
Edvardsson,K	2261	2008.03.05	B98	XXIII Open		2008.03.03			98	1-0	3	Reykjavik ISL		Cross,T	2079		twic696.pgn	B98
Bjornsson,Sv	2116	2008.03.05	B40	XXIII Open		2008.03.03			60	1/2-1/2	3	Reykjavik ISL		Jackova,J	2375		twic696.pgn	B40
Bjarnason,O	2290	2008.03.05	A25	XXIII Open		2008.03.03			103	1-0	3	Reykjavik ISL		Gueneau,C	2126		twic696.pgn	A26
Bjornsson,B	2194	2008.03.05	B92	XXIII Open		2008.03.03			70	1-0	3	Reykjavik ISL		Almer,J	1914		twic696.pgn	B92
Vigfusson,V	2052	2008.03.05	D61	XXIII Open		2008.03.03			60	1-0	3	Reykjavik ISL		Halldorsson,J	2174		twic696.pgn	D30
Sigurjonsson,St	2136	2008.03.05	D66	XXIII Open		2008.03.03			75	0-1	3	Reykjavik ISL		Magnusson,B	1913		twic696.pgn	D30
Frank Nielsen,M	1969	2008.03.05	A11	XXIII Open		2008.03.03			63	1/2-1/2	3	Reykjavik ISL		Thorsteinsson,E	2132		twic696.pgn	A09
Finnlaugsson,G	2128	2008.03.05	B40	XXIII Open		2008.03.03			45	0-1	3	Reykjavik ISL		Kristinardottir,E	1721		twic696.pgn	B40
Halkias,S	2580	2008.03.06	B51	XXIII Open		2008.03.03			96	1/2-1/2	4	Reykjavik ISL		Caruana,F	2598		twic696.pgn	B30
Gaponenko,I	2422	2008.03.06	D47	XXIII Open		2008.03.03			54	1-0	4	Reykjavik ISL		Adly,A	2551		twic696.pgn	D47
Stefansson,H	2564	2008.03.06	B22	XXIII Open		2008.03.03			127	0-1	4	Reykjavik ISL		Paehtz,E	2420		twic696.pgn	B22
Sachdev,T	2417	2008.03.06	C26	XXIII Open		2008.03.03			74	1-0	4	Reykjavik ISL		Galego,L	2529		twic696.pgn	C47
Hammer,J	2441	2008.03.06	E20	XXIII Open		2008.03.03			130	1-0	4	Reykjavik ISL		Kveinys,A	2521		twic696.pgn	E21
Kristjansson,St	2476	2008.03.06	E10	XXIII Open		2008.03.03			79	0-1	4	Reykjavik ISL		Grandelius,N	2371		twic696.pgn	E10
Hermansson,E	2472	2008.03.06	D89	XXIII Open		2008.03.03			68	1-0	4	Reykjavik ISL		Wang Yue	2698		twic696.pgn	D89
Wang Hao	2665	2008.03.06	B53	XXIII Open		2008.03.03			103	0-1	4	Reykjavik ISL		Malisauskas,V	2489		twic696.pgn	B51
Malakhatko,V	2600	2008.03.06	B22	XXIII Open		2008.03.03			97	0-1	4	Reykjavik ISL		Perunovic,Mio	2440		twic696.pgn	B22
Arakhamia,K	2457	2008.03.06	D78	XXIII Open		2008.03.03			34	1/2-1/2	4	Reykjavik ISL		Meier,Geo	2570		twic696.pgn	A49
Al Modiahki,M	2569	2008.03.06	E97	XXIII Open		2008.03.03			134	1-0	4	Reykjavik ISL		Thorfinnsson,Br	2406		twic696.pgn	E97
Vavrak,P	2472	2008.03.06	A11	XXIII Open		2008.03.03			41	0-1	4	Reykjavik ISL		Dizdar,G	2564		twic696.pgn	A07
Vasilevich,T	2370	2008.03.06	B43	XXIII Open		2008.03.03			92	1-0	4	Reykjavik ISL		Lie,K	2556		twic696.pgn	B43
Miezis,N	2553	2008.03.06	B43	XXIII Open		2008.03.03			136	1-0	4	Reykjavik ISL		Lie,Es	2428		twic696.pgn	B43
Gunnarsson,J	2429	2008.03.06	B38	XXIII Open		2008.03.03			113	0-1	4	Reykjavik ISL		Jankovic,A	2541		twic696.pgn	E60
Hillarp Persson,T	2535	2008.03.06	B06	XXIII Open		2008.03.03			47	0-1	4	Reykjavik ISL		Narayanan,Sr	2210		twic696.pgn	B06
Danielsen,Hen	2506	2008.03.06	B13	XXIII Open		2008.03.03			34	1/2-1/2	4	Reykjavik ISL		Robson,R	2389		twic696.pgn	B13
Carlsson,P	2501	2008.03.06	B90	XXIII Open		2008.03.03			39	0-1	4	Reykjavik ISL		Nemcova,Kat	2342		twic696.pgn	B90
Nataf,IA	2552	2008.03.06	E76	XXIII Open		2008.03.03			97	0-1	4	Reykjavik ISL		Kristjansson,A	2019		twic696.pgn	E76
Bojkov,D	2523	2008.03.06	E71	XXIII Open		2008.03.03			57	0-1	4	Reykjavik ISL		Kjartansson,G	2307		twic696.pgn	E71
Zozulia,A	2344	2008.03.06	E60	XXIII Open		2008.03.03			62	1-0	4	Reykjavik ISL		Moradiabadi,E	2506		twic696.pgn	E60
