Kasimdzhanov,R	2670	2005.06.10	B80	18th Rapid KO		2005.06.10			81	0-1	1.1	Leon ESP		Shirov,A	2714		twic553.pgn	B90
Shirov,A	2714	2005.06.10	C42	18th Rapid KO		2005.06.10			75	1/2-1/2	1.2	Leon ESP		Kasimdzhanov,R	2670		twic553.pgn	C42
Kasimdzhanov,R	2670	2005.06.10	B80	18th Rapid KO		2005.06.10			85	0-1	1.3	Leon ESP		Shirov,A	2714		twic553.pgn	B90
Shirov,A	2714	2005.06.10	B31	18th Rapid KO		2005.06.10			71	1/2-1/2	1.4	Leon ESP		Kasimdzhanov,R	2670		twic553.pgn	B31
Carlsen,M	2548	2005.06.11	C42	18th Rapid KO		2005.06.10			58	1-0	1.1	Leon ESP		Anand,V	2785		twic553.pgn	C42
Anand,V	2785	2005.06.11	C89	18th Rapid KO		2005.06.10			58	1/2-1/2	1.2	Leon ESP		Carlsen,M	2548		twic553.pgn	C89
Carlsen,M	2548	2005.06.11	C42	18th Rapid KO		2005.06.10			140	1-0	1.3	Leon ESP		Anand,V	2785		twic553.pgn	C42
Anand,V	2785	2005.06.11	B46	18th Rapid KO		2005.06.10			77	1/2-1/2	1.4	Leon ESP		Carlsen,M	2548		twic553.pgn	B46
Anand,V	2785	2005.06.12	B90	18th Rapid KO		2005.06.10			124	1-0	2.1	Leon ESP		Kasimdzhanov,R	2670		twic553.pgn	B90
Kasimdzhanov,R	2670	2005.06.12	B90	18th Rapid KO		2005.06.10			64	1-0	2.2	Leon ESP		Anand,V	2785		twic553.pgn	B90
Anand,V	2785	2005.06.12	B46	18th Rapid KO		2005.06.10			134	1/2-1/2	2.3	Leon ESP		Kasimdzhanov,R	2670		twic553.pgn	B46
Kasimdzhanov,R	2670	2005.06.12	C88	18th Rapid KO		2005.06.10			76	1-0	2.4	Leon ESP		Anand,V	2785		twic553.pgn	C88
Almasi,Z	2628	2005.06.12	C88	III Marx Gyorgy		2005.06.12			47	1/2-1/2	1	Paks HUN		Sutovsky,E	2665		twic553.pgn	C88
Berkes,F	2617	2005.06.12	E12	III Marx Gyorgy		2005.06.12			85	1/2-1/2	1	Paks HUN		Acs,P	2525		twic553.pgn	E12
Korchnoi,V	2619	2005.06.12	E32	III Marx Gyorgy		2005.06.12			101	1/2-1/2	1	Paks HUN		Sasikiran,K	2642		twic553.pgn	E32
Berkes,F	2617	2005.06.13	B90	III Marx Gyorgy		2005.06.12			82	1-0	2	Paks HUN		Almasi,Z	2628		twic553.pgn	B90
Acs,P	2525	2005.06.13	E74	III Marx Gyorgy		2005.06.12			74	1-0	2	Paks HUN		Korchnoi,V	2619		twic553.pgn	E74
Sasikiran,K	2642	2005.06.13	C95	III Marx Gyorgy		2005.06.12			199	1-0	2	Paks HUN		Sutovsky,E	2665		twic553.pgn	C95
Bruzon,L	2669	2005.06.11	B42	Match		2005.06.11			83	1/2-1/2	1	Curacao AHO		Timman,J	2607		twic553.pgn	B42
