Rublevsky,S	2697	2009.11.21	D20	World Cup		2009.11.21			77	0-1	1.1	Khanty-Mansiysk RUS		Morovic Fernandez,I	2562		twic785.pgn	D20
Robson,R	2567	2009.11.21	D31	World Cup		2009.11.21			78	1-0	1.1	Khanty-Mansiysk RUS		Jobava,Ba	2696		twic785.pgn	D31
Motylev,A	2695	2009.11.21	B52	World Cup		2009.11.21			46	1/2-1/2	1.1	Khanty-Mansiysk RUS		Hess,Ro	2572		twic785.pgn	B52
Antonio,R	2574	2009.11.21	B12	World Cup		2009.11.21			82	1-0	1.1	Khanty-Mansiysk RUS		Kamsky,G	2695		twic785.pgn	B12
Vitiugov,N	2694	2009.11.21	D17	World Cup		2009.11.21			44	1/2-1/2	1.1	Khanty-Mansiysk RUS		Gupta,Ab	2578		twic785.pgn	D17
Adly,A	2583	2009.11.21	B90	World Cup		2009.11.21			90	1-0	1.1	Khanty-Mansiysk RUS		Bologan,V	2692		twic785.pgn	B90
Naiditsch,A	2689	2009.11.21	C65	World Cup		2009.11.21			79	1/2-1/2	1.1	Khanty-Mansiysk RUS		Hou Yifan	2588		twic785.pgn	C65
Pelletier,Y	2589	2009.11.21	A30	World Cup		2009.11.21			176	1/2-1/2	1.1	Khanty-Mansiysk RUS		Bu Xiangzhi	2682		twic785.pgn	A30
Polgar,Ju	2680	2009.11.21		World Cup		2009.11.21			0	0-1	1.1	Khanty-Mansiysk RUS		Pavasovic,D	2590		twic785.pgn	?
Lupulescu,C	2591	2009.11.21	D91	World Cup		2009.11.21			58	1-0	1.1	Khanty-Mansiysk RUS		Nisipeanu,LD	2677		twic785.pgn	D91
Sargissian,G	2676	2009.11.21	C45	World Cup		2009.11.21			59	1/2-1/2	1.1	Khanty-Mansiysk RUS		Li Chao2	2596		twic785.pgn	C45
Flores,Di	2602	2009.11.21	E68	World Cup		2009.11.21			80	1/2-1/2	1.1	Khanty-Mansiysk RUS		Onischuk,Al	2672		twic785.pgn	E68
Cheparinov,I	2671	2009.11.21	C93	World Cup		2009.11.21			85	1/2-1/2	1.1	Khanty-Mansiysk RUS		Kryvoruchko,Y	2602		twic785.pgn	C92
Milos,G	2603	2009.11.21	C80	World Cup		2009.11.21			99	0-1	1.1	Khanty-Mansiysk RUS		Efimenko,Z	2668		twic785.pgn	C80
Sutovsky,E	2666	2009.11.21	D85	World Cup		2009.11.21			43	1/2-1/2	1.1	Khanty-Mansiysk RUS		Zhou Weiqi	2603		twic785.pgn	D85
Ghaem Maghami,E	2603	2009.11.21	B90	World Cup		2009.11.21			67	1-0	1.1	Khanty-Mansiysk RUS		Najer,E	2666		twic785.pgn	B90
Tiviakov,S	2664	2009.11.21	E34	World Cup		2009.11.21			143	1/2-1/2	1.1	Khanty-Mansiysk RUS		Iturrizaga,E	2605		twic785.pgn	E34
Corrales Jimenez,F	2605	2009.11.21	B78	World Cup		2009.11.21			74	1-0	1.1	Khanty-Mansiysk RUS		Areshchenko,A	2664		twic785.pgn	B77
Sasikiran,K	2664	2009.11.21	D83	World Cup		2009.11.21			143	1/2-1/2	1.1	Khanty-Mansiysk RUS		L'Ami,E	2606		twic785.pgn	D83
Ehlvest,J	2606	2009.11.21	B93	World Cup		2009.11.21			69	1-0	1.1	Khanty-Mansiysk RUS		Smirin,I	2662		twic785.pgn	B93
Baklan,V	2655	2009.11.21	B93	World Cup		2009.11.21			104	1-0	1.1	Khanty-Mansiysk RUS		Shabalov,A	2606		twic785.pgn	B93
Filippov,An UZB	2607	2009.11.21	E20	World Cup		2009.11.21			76	1-0	1.1	Khanty-Mansiysk RUS		Ganguly,S	2654		twic785.pgn	E20
Fier,A	2653	2009.11.21	A13	World Cup		2009.11.21			50	1/2-1/2	1.1	Khanty-Mansiysk RUS		Khalifman,A	2612		twic785.pgn	A13
Sjugirov,S	2612	2009.11.21	D43	World Cup		2009.11.21			60	1-0	1.1	Khanty-Mansiysk RUS		Fressinet,L	2653		twic785.pgn	D43
Meier,Geo	2653	2009.11.21	C10	World Cup		2009.11.21			236	1/2-1/2	1.1	Khanty-Mansiysk RUS		Petrosian,TL	2615		twic785.pgn	C10
Bartel,Mat	2618	2009.11.21	E36	World Cup		2009.11.21			41	1/2-1/2	1.1	Khanty-Mansiysk RUS		Grachev,B	2652		twic785.pgn	E32
Caruana,F	2652	2009.11.21	A11	World Cup		2009.11.21			153	1/2-1/2	1.1	Khanty-Mansiysk RUS		Bruzon Batista,L	2619		twic785.pgn	A15
Fedorchuk,S	2619	2009.11.21	E11	World Cup		2009.11.21			79	0-1	1.1	Khanty-Mansiysk RUS		Sokolov,Ivan	2652		twic785.pgn	E11
Milov,V	2652	2009.11.21	C67	World Cup		2009.11.21			108	1-0	1.1	Khanty-Mansiysk RUS		Negi,P	2620		twic785.pgn	C67
Leitao,R	2621	2009.11.21	B92	World Cup		2009.11.21			78	1/2-1/2	1.1	Khanty-Mansiysk RUS		Timofeev,Arty	2651		twic785.pgn	B92
Inarkiev,E	2645	2009.11.21	D17	World Cup		2009.11.21			118	1-0	1.1	Khanty-Mansiysk RUS		Gustafsson,J	2622		twic785.pgn	D17
Shulman,Y	2623	2009.11.21	C18	World Cup		2009.11.21			56	1/2-1/2	1.1	Khanty-Mansiysk RUS		Savchenko,B	2644		twic785.pgn	C19
Kobalia,M	2643	2009.11.21	D31	World Cup		2009.11.21			62	1-0	1.1	Khanty-Mansiysk RUS		Sandipan,C	2623		twic785.pgn	D16
Le Quang Liem	2624	2009.11.21	D41	World Cup		2009.11.21			36	1/2-1/2	1.1	Khanty-Mansiysk RUS		Tkachiev,V	2642		twic785.pgn	B10
Tregubov,P	2642	2009.11.21	A80	World Cup		2009.11.21			52	1-0	1.1	Khanty-Mansiysk RUS		Akobian,V	2624		twic785.pgn	A80
Guseinov,G	2625	2009.11.21	E90	World Cup		2009.11.21			100	1-0	1.1	Khanty-Mansiysk RUS		So,W	2640		twic785.pgn	E60
Granda Zuniga,J	2640	2009.11.21	E18	World Cup		2009.11.21			38	1/2-1/2	1.1	Khanty-Mansiysk RUS		Sakaev,K	2626		twic785.pgn	E17
Papaioannou,I	2628	2009.11.21	B96	World Cup		2009.11.21			76	1-0	1.1	Khanty-Mansiysk RUS		Laznicka,V	2637		twic785.pgn	B96
Andreikin,D	2636	2009.11.21	A60	World Cup		2009.11.21			80	1-0	1.1	Khanty-Mansiysk RUS		Nyback,T	2628		twic785.pgn	E00
Zhou Jianchao	2629	2009.11.21	C65	World Cup		2009.11.21			47	1/2-1/2	1.1	Khanty-Mansiysk RUS		Mamedov,Rau	2634		twic785.pgn	C65
Amonatov,F	2631	2009.11.21	E92	World Cup		2009.11.21			181	0-1	1.1	Khanty-Mansiysk RUS		Volkov,Sergey1	2629		twic785.pgn	E92
Gelfand,B	2758	2009.11.22	C43	World Cup		2009.11.21			22	1/2-1/2	1.2	Khanty-Mansiysk RUS		Obodchuk,A	2404		twic785.pgn	C43
Sarwat,W	2405	2009.11.22	C91	World Cup		2009.11.21			118	1-0	1.2	Khanty-Mansiysk RUS		Gashimov,V	2758		twic785.pgn	C91
Svidler,P	2754	2009.11.22	D85	World Cup		2009.11.21			49	0-1	1.2	Khanty-Mansiysk RUS		Hebert,J	2420		twic785.pgn	D85
Abdel Razik,K	2469	2009.11.22	C10	World Cup		2009.11.21			112	1-0	1.2	Khanty-Mansiysk RUS		Morozevich,A	2750		twic785.pgn	C10
Radjabov,T	2748	2009.11.22	E91	World Cup		2009.11.21			81	0-1	1.2	Khanty-Mansiysk RUS		Ezat,M	2472		twic785.pgn	E91
Bezgodov,A	2484	2009.11.22	E11	World Cup		2009.11.21			72	1-0	1.2	Khanty-Mansiysk RUS		Ivanchuk,V	2739		twic785.pgn	E11
Ponomariov,R	2739	2009.11.22	D99	World Cup		2009.11.21			67	0-1	1.2	Khanty-Mansiysk RUS		El Gindy,E	2493		twic785.pgn	D99
Sriram,J	2497	2009.11.22	D17	World Cup		2009.11.21			56	1-0	1.2	Khanty-Mansiysk RUS		Grischuk,A	2736		twic785.pgn	D17
Jakovenko,D	2736	2009.11.22	C77	World Cup		2009.11.21			73	1/2-1/2	1.2	Khanty-Mansiysk RUS		Rizouk,A	2500		twic785.pgn	C77
Kabanov,N	2501	2009.11.22	A56	World Cup		2009.11.21			90	1-0	1.2	Khanty-Mansiysk RUS		Wang Yue	2734		twic785.pgn	A56
Eljanov,P	2729	2009.11.22	E32	World Cup		2009.11.21			124	1/2-1/2	1.2	Khanty-Mansiysk RUS		Al Sayed,Mohamad	2504		twic785.pgn	E32
Rodriguez Vila,A	2508	2009.11.22	C11	World Cup		2009.11.21			84	1/2-1/2	1.2	Khanty-Mansiysk RUS		Karjakin,Sergey	2723		twic785.pgn	C11
Mamedyarov,S	2719	2009.11.22	C77	World Cup		2009.11.21			59	0-1	1.2	Khanty-Mansiysk RUS		Kosteniuk,A	2517		twic785.pgn	C77
Kunte,A	2522	2009.11.22	C49	World Cup		2009.11.21			84	1-0	1.2	Khanty-Mansiysk RUS		Shirov,A	2719		twic785.pgn	C49
Dominguez Perez,L	2719	2009.11.22	B22	World Cup		2009.11.21			197	1/2-1/2	1.2	Khanty-Mansiysk RUS		Smerdon,D	2525		twic785.pgn	B22
Yu Yangyi	2527	2009.11.22	B20	World Cup		2009.11.21			103	1/2-1/2	1.2	Khanty-Mansiysk RUS		Movsesian,S	2718		twic785.pgn	B20
Vachier Lagrave,M	2718	2009.11.22	C41	World Cup		2009.11.21			79	0-1	1.2	Khanty-Mansiysk RUS		Yu Shaoteng	2529		twic785.pgn	C41
Pridorozhni,A	2533	2009.11.22	C10	World Cup		2009.11.21			78	1-0	1.2	Khanty-Mansiysk RUS		Alekseev,Evgeny	2715		twic785.pgn	C10
Tomashevsky,E	2708	2009.11.22	C78	World Cup		2009.11.21			71	1/2-1/2	1.2	Khanty-Mansiysk RUS		Ivanov,AV USA	2539		twic785.pgn	C78
Friedel,J	2551	2009.11.22	C65	World Cup		2009.11.21			86	1-0	1.2	Khanty-Mansiysk RUS		Wang Hao	2708		twic785.pgn	C65
Navara,D	2707	2009.11.22	D85	World Cup		2009.11.21			60	1-0	1.2	Khanty-Mansiysk RUS		Laylo,D	2552		twic785.pgn	D85
Amin,B	2553	2009.11.22	E67	World Cup		2009.11.21			60	1-0	1.2	Khanty-Mansiysk RUS		Malakhov,V	2706		twic785.pgn	E67
Bacrot,E	2700	2009.11.22	B35	World Cup		2009.11.21			77	1/2-1/2	1.2	Khanty-Mansiysk RUS		Nijboer,F	2561		twic785.pgn	B35
Morovic Fernandez,I	2562	2009.11.22	B40	World Cup		2009.11.21			63	1/2-1/2	1.2	Khanty-Mansiysk RUS		Rublevsky,S	2697		twic785.pgn	B40
Jobava,Ba	2696	2009.11.22	B10	World Cup		2009.11.21			87	1/2-1/2	1.2	Khanty-Mansiysk RUS		Robson,R	2567		twic785.pgn	B10
Hess,Ro	2572	2009.11.22	C69	World Cup		2009.11.21			79	1-0	1.2	Khanty-Mansiysk RUS		Motylev,A	2695		twic785.pgn	C69
Kamsky,G	2695	2009.11.22	B40	World Cup		2009.11.21			87	1/2-1/2	1.2	Khanty-Mansiysk RUS		Antonio,R	2574		twic785.pgn	B40
Gupta,Ab	2578	2009.11.22	A29	World Cup		2009.11.21			94	1-0	1.2	Khanty-Mansiysk RUS		Vitiugov,N	2694		twic785.pgn	A29
Bologan,V	2692	2009.11.22	A46	World Cup		2009.11.21			81	1/2-1/2	1.2	Khanty-Mansiysk RUS		Adly,A	2583		twic785.pgn	A46
Hou Yifan	2588	2009.11.22	C07	World Cup		2009.11.21			144	1/2-1/2	1.2	Khanty-Mansiysk RUS		Naiditsch,A	2689		twic785.pgn	C07
Bu Xiangzhi	2682	2009.11.22	D85	World Cup		2009.11.21			54	1-0	1.2	Khanty-Mansiysk RUS		Pelletier,Y	2589		twic785.pgn	D85
Nisipeanu,LD	2677	2009.11.22	B44	World Cup		2009.11.21			92	1/2-1/2	1.2	Khanty-Mansiysk RUS		Lupulescu,C	2591		twic785.pgn	B44
Li Chao2	2596	2009.11.22	D85	World Cup		2009.11.21			55	1/2-1/2	1.2	Khanty-Mansiysk RUS		Sargissian,G	2676		twic785.pgn	D85
Onischuk,Al	2672	2009.11.22	D37	World Cup		2009.11.21			105	0-1	1.2	Khanty-Mansiysk RUS		Flores,Di	2602		twic785.pgn	D37
Kryvoruchko,Y	2602	2009.11.22	D11	World Cup		2009.11.21			74	1/2-1/2	1.2	Khanty-Mansiysk RUS		Cheparinov,I	2671		twic785.pgn	D11
Efimenko,Z	2668	2009.11.22	B22	World Cup		2009.11.21			127	1/2-1/2	1.2	Khanty-Mansiysk RUS		Milos,G	2603		twic785.pgn	B22
Zhou Weiqi	2603	2009.11.22	C42	World Cup		2009.11.21			69	1/2-1/2	1.2	Khanty-Mansiysk RUS		Sutovsky,E	2666		twic785.pgn	C42
Najer,E	2666	2009.11.22	C77	World Cup		2009.11.21			105	1/2-1/2	1.2	Khanty-Mansiysk RUS		Ghaem Maghami,E	2603		twic785.pgn	C77
Iturrizaga,E	2605	2009.11.22	B17	World Cup		2009.11.21			39	1/2-1/2	1.2	Khanty-Mansiysk RUS		Tiviakov,S	2664		twic785.pgn	B17
Areshchenko,A	2664	2009.11.22	D86	World Cup		2009.11.21			118	1/2-1/2	1.2	Khanty-Mansiysk RUS		Corrales Jimenez,F	2605		twic785.pgn	D86
L'Ami,E	2606	2009.11.22	E04	World Cup		2009.11.21			35	1/2-1/2	1.2	Khanty-Mansiysk RUS		Sasikiran,K	2664		twic785.pgn	E04
Smirin,I	2662	2009.11.22	E98	World Cup		2009.11.21			87	1/2-1/2	1.2	Khanty-Mansiysk RUS		Ehlvest,J	2606		twic785.pgn	E98
Shabalov,A	2606	2009.11.22	B90	World Cup		2009.11.21			72	1-0	1.2	Khanty-Mansiysk RUS		Baklan,V	2655		twic785.pgn	B90
Ganguly,S	2654	2009.11.22	B99	World Cup		2009.11.21			91	0-1	1.2	Khanty-Mansiysk RUS		Filippov,An UZB	2607		twic785.pgn	B99
Khalifman,A	2612	2009.11.22	D80	World Cup		2009.11.21			48	1/2-1/2	1.2	Khanty-Mansiysk RUS		Fier,A	2653		twic785.pgn	D80
Fressinet,L	2653	2009.11.22	C67	World Cup		2009.11.21			108	0-1	1.2	Khanty-Mansiysk RUS		Sjugirov,S	2612		twic785.pgn	C67
Petrosian,TL	2615	2009.11.22	D81	World Cup		2009.11.21			86	1-0	1.2	Khanty-Mansiysk RUS		Meier,Geo	2653		twic785.pgn	D81
Grachev,B	2652	2009.11.22	C10	World Cup		2009.11.21			34	1/2-1/2	1.2	Khanty-Mansiysk RUS		Bartel,Mat	2618		twic785.pgn	C10
Bruzon Batista,L	2619	2009.11.22	E00	World Cup		2009.11.21			106	1-0	1.2	Khanty-Mansiysk RUS		Caruana,F	2652		twic785.pgn	E00
Sokolov,Ivan	2652	2009.11.22	B29	World Cup		2009.11.21			62	1-0	1.2	Khanty-Mansiysk RUS		Fedorchuk,S	2619		twic785.pgn	B29
Negi,P	2620	2009.11.22	D94	World Cup		2009.11.21			78	1-0	1.2	Khanty-Mansiysk RUS		Milov,V	2652		twic785.pgn	D94
Timofeev,Arty	2651	2009.11.22	E60	World Cup		2009.11.21			76	1/2-1/2	1.2	Khanty-Mansiysk RUS		Leitao,R	2621		twic785.pgn	E60
Gustafsson,J	2622	2009.11.22	C88	World Cup		2009.11.21			106	1-0	1.2	Khanty-Mansiysk RUS		Inarkiev,E	2645		twic785.pgn	C88
Savchenko,B	2644	2009.11.22	E15	World Cup		2009.11.21			62	1/2-1/2	1.2	Khanty-Mansiysk RUS		Shulman,Y	2623		twic785.pgn	E15
Sandipan,C	2623	2009.11.22	B90	World Cup		2009.11.21			78	1/2-1/2	1.2	Khanty-Mansiysk RUS		Kobalia,M	2643		twic785.pgn	B90
Tkachiev,V	2642	2009.11.22	D11	World Cup		2009.11.21			96	1/2-1/2	1.2	Khanty-Mansiysk RUS		Le Quang Liem	2624		twic785.pgn	D11
Akobian,V	2624	2009.11.22	D12	World Cup		2009.11.21			176	1-0	1.2	Khanty-Mansiysk RUS		Tregubov,P	2642		twic785.pgn	D12
So,W	2640	2009.11.22	C07	World Cup		2009.11.21			86	1-0	1.2	Khanty-Mansiysk RUS		Guseinov,G	2625		twic785.pgn	C07
Sakaev,K	2626	2009.11.22	D17	World Cup		2009.11.21			61	0-1	1.2	Khanty-Mansiysk RUS		Granda Zuniga,J	2640		twic785.pgn	D17
Laznicka,V	2637	2009.11.22	E06	World Cup		2009.11.21			81	1/2-1/2	1.2	Khanty-Mansiysk RUS		Papaioannou,I	2628		twic785.pgn	E06
Nyback,T	2628	2009.11.22	C53	World Cup		2009.11.21			72	1-0	1.2	Khanty-Mansiysk RUS		Andreikin,D	2636		twic785.pgn	C53
Mamedov,Rau	2634	2009.11.22	E94	World Cup		2009.11.21			138	1-0	1.2	Khanty-Mansiysk RUS		Zhou Jianchao	2629		twic785.pgn	E94
Volkov,Sergey1	2629	2009.11.22	C12	World Cup		2009.11.21			139	1/2-1/2	1.2	Khanty-Mansiysk RUS		Amonatov,F	2631		twic785.pgn	C12
Dominguez Perez,L	2719	2009.11.23	B22	World Cup		2009.11.21			66	1/2-1/2	1.3	Khanty-Mansiysk RUS		Smerdon,D	2525		twic785.pgn	B22
Navara,D	2707	2009.11.23	D85	World Cup		2009.11.21			79	1/2-1/2	1.3	Khanty-Mansiysk RUS		Laylo,D	2552		twic785.pgn	D85
Nijboer,F	2561	2009.11.23	C67	World Cup		2009.11.21			66	1-0	1.3	Khanty-Mansiysk RUS		Bacrot,E	2700		twic785.pgn	C67
Naiditsch,A	2689	2009.11.23	C65	World Cup		2009.11.21			87	0-1	1.3	Khanty-Mansiysk RUS		Hou Yifan	2588		twic785.pgn	C65
Sargissian,G	2676	2009.11.23	C45	World Cup		2009.11.21			72	1-0	1.3	Khanty-Mansiysk RUS		Li Chao2	2596		twic785.pgn	C45
Cheparinov,I	2671	2009.11.23	C84	World Cup		2009.11.21			175	1/2-1/2	1.3	Khanty-Mansiysk RUS		Kryvoruchko,Y	2602		twic785.pgn	C84
Sutovsky,E	2666	2009.11.23	B50	World Cup		2009.11.21			53	1/2-1/2	1.3	Khanty-Mansiysk RUS		Zhou Weiqi	2603		twic785.pgn	B50
Tiviakov,S	2664	2009.11.23	E12	World Cup		2009.11.21			96	1-0	1.3	Khanty-Mansiysk RUS		Iturrizaga,E	2605		twic785.pgn	E12
Sasikiran,K	2664	2009.11.23	D15	World Cup		2009.11.21			94	1/2-1/2	1.3	Khanty-Mansiysk RUS		L'Ami,E	2606		twic785.pgn	D15
Baklan,V	2655	2009.11.23	B95	World Cup		2009.11.21			23	0-1	1.3	Khanty-Mansiysk RUS		Shabalov,A	2606		twic785.pgn	B95
Fier,A	2653	2009.11.23	D02	World Cup		2009.11.21			22	1/2-1/2	1.3	Khanty-Mansiysk RUS		Khalifman,A	2612		twic785.pgn	D02
Grachev,B	2652	2009.11.23	C10	World Cup		2009.11.21			65	1/2-1/2	1.3	Khanty-Mansiysk RUS		Bartel,Mat	2618		twic785.pgn	C10
Milov,V	2652	2009.11.23	C67	World Cup		2009.11.21			73	1/2-1/2	1.3	Khanty-Mansiysk RUS		Negi,P	2620		twic785.pgn	C67
Leitao,R	2621	2009.11.23	B50	World Cup		2009.11.21			78	1/2-1/2	1.3	Khanty-Mansiysk RUS		Timofeev,Arty	2651		twic785.pgn	B50
Gustafsson,J	2622	2009.11.23	C88	World Cup		2009.11.21			124	1-0	1.3	Khanty-Mansiysk RUS		Inarkiev,E	2645		twic785.pgn	C88
Savchenko,B	2644	2009.11.23	D37	World Cup		2009.11.21			129	0-1	1.3	Khanty-Mansiysk RUS		Shulman,Y	2623		twic785.pgn	D37
Tkachiev,V	2642	2009.11.23	D02	World Cup		2009.11.21			51	1/2-1/2	1.3	Khanty-Mansiysk RUS		Le Quang Liem	2624		twic785.pgn	D02
Tregubov,P	2642	2009.11.23	A58	World Cup		2009.11.21			135	1/2-1/2	1.3	Khanty-Mansiysk RUS		Akobian,V	2624		twic785.pgn	A58
So,W	2640	2009.11.23	C05	World Cup		2009.11.21			67	0-1	1.3	Khanty-Mansiysk RUS		Guseinov,G	2625		twic785.pgn	C05
Nyback,T	2628	2009.11.23	E16	World Cup		2009.11.21			140	1-0	1.3	Khanty-Mansiysk RUS		Andreikin,D	2636		twic785.pgn	E16
Smerdon,D	2525	2009.11.23	B78	World Cup		2009.11.21			72	1/2-1/2	1.4	Khanty-Mansiysk RUS		Dominguez Perez,L	2719		twic785.pgn	B78
Laylo,D	2552	2009.11.23	D85	World Cup		2009.11.21			118	1/2-1/2	1.4	Khanty-Mansiysk RUS		Navara,D	2707		twic785.pgn	D85
Bacrot,E	2700	2009.11.23	C67	World Cup		2009.11.21			89	0-1	1.4	Khanty-Mansiysk RUS		Nijboer,F	2561		twic785.pgn	C67
Hou Yifan	2588	2009.11.23	B80	World Cup		2009.11.21			115	0-1	1.4	Khanty-Mansiysk RUS		Naiditsch,A	2689		twic785.pgn	B90
Li Chao2	2596	2009.11.23	D80	World Cup		2009.11.21			78	1-0	1.4	Khanty-Mansiysk RUS		Sargissian,G	2676		twic785.pgn	D80
Kryvoruchko,Y	2602	2009.11.23	D11	World Cup		2009.11.21			38	1/2-1/2	1.4	Khanty-Mansiysk RUS		Cheparinov,I	2671		twic785.pgn	D11
Zhou Weiqi	2603	2009.11.23	C14	World Cup		2009.11.21			91	0-1	1.4	Khanty-Mansiysk RUS		Sutovsky,E	2666		twic785.pgn	C14
Iturrizaga,E	2605	2009.11.23	B18	World Cup		2009.11.21			78	1-0	1.4	Khanty-Mansiysk RUS		Tiviakov,S	2664		twic785.pgn	B18
L'Ami,E	2606	2009.11.23	E05	World Cup		2009.11.21			100	1-0	1.4	Khanty-Mansiysk RUS		Sasikiran,K	2664		twic785.pgn	E05
Shabalov,A	2606	2009.11.23	B76	World Cup		2009.11.21			97	0-1	1.4	Khanty-Mansiysk RUS		Baklan,V	2655		twic785.pgn	B76
Khalifman,A	2612	2009.11.23	D37	World Cup		2009.11.21			54	1/2-1/2	1.4	Khanty-Mansiysk RUS		Fier,A	2653		twic785.pgn	D37
Bartel,Mat	2618	2009.11.23	E32	World Cup		2009.11.21			73	1/2-1/2	1.4	Khanty-Mansiysk RUS		Grachev,B	2652		twic785.pgn	E32
Negi,P	2620	2009.11.23	D94	World Cup		2009.11.21			58	1-0	1.4	Khanty-Mansiysk RUS		Milov,V	2652		twic785.pgn	D94
Timofeev,Arty	2651	2009.11.23	E60	World Cup		2009.11.21			105	0-1	1.4	Khanty-Mansiysk RUS		Leitao,R	2621		twic785.pgn	E60
Inarkiev,E	2645	2009.11.23	D45	World Cup		2009.11.21			83	0-1	1.4	Khanty-Mansiysk RUS		Gustafsson,J	2622		twic785.pgn	D45
Shulman,Y	2623	2009.11.23	D43	World Cup		2009.11.21			79	0-1	1.4	Khanty-Mansiysk RUS		Savchenko,B	2644		twic785.pgn	D43
Le Quang Liem	2624	2009.11.23	D10	World Cup		2009.11.21			88	1-0	1.4	Khanty-Mansiysk RUS		Tkachiev,V	2642		twic785.pgn	D10
Akobian,V	2624	2009.11.23	D12	World Cup		2009.11.21			62	1/2-1/2	1.4	Khanty-Mansiysk RUS		Tregubov,P	2642		twic785.pgn	D12
Guseinov,G	2625	2009.11.23	B06	World Cup		2009.11.21			90	1-0	1.4	Khanty-Mansiysk RUS		So,W	2640		twic785.pgn	B06
Andreikin,D	2636	2009.11.23	C53	World Cup		2009.11.21			91	1-0	1.4	Khanty-Mansiysk RUS		Nyback,T	2628		twic785.pgn	C53
Dominguez Perez,L	2719	2009.11.23	B22	World Cup		2009.11.21			138	1/2-1/2	1.5	Khanty-Mansiysk RUS		Smerdon,D	2525		twic785.pgn	B22
Navara,D	2707	2009.11.23	E10	World Cup		2009.11.21			77	0-1	1.5	Khanty-Mansiysk RUS		Laylo,D	2552		twic785.pgn	E10
