Topalov,V	2796	2009.03.14	C42	18th Amber Blindfold		2009.03.14			36	1/2-1/2	1	Nice FRA		Radjabov,T	2761		twic749.pgn	C42
Morozevich,A	2771	2009.03.14	D82	18th Amber Blindfold		2009.03.14			88	1-0	1	Nice FRA		Kramnik,V	2759		twic749.pgn	D82
Wang Yue	2739	2009.03.14	D18	18th Amber Blindfold		2009.03.14			76	1/2-1/2	1	Nice FRA		Karjakin,Sergey	2706		twic749.pgn	D18
Ivanchuk,V	2779	2009.03.14	D97	18th Amber Blindfold		2009.03.14			84	1-0	1	Nice FRA		Aronian,L	2750		twic749.pgn	D97
Leko,P	2751	2009.03.14	C95	18th Amber Blindfold		2009.03.14			70	1-0	1	Nice FRA		Anand,V	2791		twic749.pgn	C95
Kamsky,G	2725	2009.03.14	D15	18th Amber Blindfold		2009.03.14			66	1-0	1	Nice FRA		Carlsen,M	2776		twic749.pgn	D15
Anand,V	2791	2009.03.15	C88	18th Amber Blindfold		2009.03.14			87	1/2-1/2	2	Nice FRA		Kamsky,G	2725		twic749.pgn	C88
Aronian,L	2750	2009.03.15	C63	18th Amber Blindfold		2009.03.14			34	1-0	2	Nice FRA		Leko,P	2751		twic749.pgn	C63
Carlsen,M	2776	2009.03.15	D37	18th Amber Blindfold		2009.03.14			63	1/2-1/2	2	Nice FRA		Ivanchuk,V	2779		twic749.pgn	D37
Wang Yue	2739	2009.03.15	C42	18th Amber Blindfold		2009.03.14			104	1-0	2	Nice FRA		Morozevich,A	2771		twic749.pgn	C42
Radjabov,T	2761	2009.03.15	B30	18th Amber Blindfold		2009.03.14			50	1-0	2	Nice FRA		Kramnik,V	2759		twic749.pgn	B30
Karjakin,Sergey	2706	2009.03.15	C64	18th Amber Blindfold		2009.03.14			152	1-0	2	Nice FRA		Topalov,V	2796		twic749.pgn	C64
Kramnik,V	2759	2009.03.16	D37	18th Amber Blindfold		2009.03.14			53	1/2-1/2	3	Nice FRA		Karjakin,Sergey	2706		twic749.pgn	D37
Morozevich,A	2771	2009.03.16	B14	18th Amber Blindfold		2009.03.14			69	1/2-1/2	3	Nice FRA		Radjabov,T	2761		twic749.pgn	B14
Topalov,V	2796	2009.03.16	D30	18th Amber Blindfold		2009.03.14			67	0-1	3	Nice FRA		Wang Yue	2739		twic749.pgn	D30
Ivanchuk,V	2779	2009.03.16	B48	18th Amber Blindfold		2009.03.14			112	1-0	3	Nice FRA		Leko,P	2751		twic749.pgn	B48
Kamsky,G	2725	2009.03.16	A15	18th Amber Blindfold		2009.03.14			96	1-0	3	Nice FRA		Aronian,L	2750		twic749.pgn	A15
Carlsen,M	2776	2009.03.16	B30	18th Amber Blindfold		2009.03.14			67	0-1	3	Nice FRA		Anand,V	2791		twic749.pgn	B30
Radjabov,T	2761	2009.03.14	B30	18th Amber Rapid		2009.03.14			79	1/2-1/2	1	Nice FRA		Topalov,V	2796		twic749.pgn	B30
Kramnik,V	2759	2009.03.14	D11	18th Amber Rapid		2009.03.14			84	1-0	1	Nice FRA		Morozevich,A	2771		twic749.pgn	D11
