Matous,Radek	0	2004.10.30	B23	Open		2004.10.23			42	1-0	9	Liberec CZE		Umanec,F	2127		twic522.pgn	B23
Rynt,P	2108	2004.10.30	A13	Open		2004.10.23			85	0-1	9	Liberec CZE		Ingason,S	1948		twic522.pgn	A11
Kriz,Ma	2190	2004.10.30	B84	Open		2004.10.23			56	1-0	9	Liberec CZE		Fales,A	2071		twic522.pgn	B84
Brescher,W	1987	2004.10.30	B92	Open		2004.10.23			65	0-1	9	Liberec CZE		Smejc,J	1865		twic522.pgn	B92
Philipp,G	1885	2004.10.30	D93	Open		2004.10.23			56	1-0	9	Liberec CZE		Kostlan,Jan	0		twic522.pgn	D93
Kopal,Vojtech	0	2004.10.30	B07	Open		2004.10.23			51	1-0	9	Liberec CZE		Novak,Vl	1968		twic522.pgn	B00
Jussupow,Al	1961	2004.10.30	C27	8th OIBM		2004.10.30			18	1-0	1	Bad Wiessee GER		Wichmann,D	2255		twic522.pgn	C27
Maurer,R	2056	2004.10.30	E91	8th OIBM		2004.10.30			80	1-0	1	Bad Wiessee GER		Volkov,S1	2628		twic522.pgn	E91
Miroshnichenko,E	2617	2004.10.30	B26	8th OIBM		2004.10.30			39	0-1	1	Bad Wiessee GER		Piochacz,P	2055		twic522.pgn	B26
Niemetz,A	2054	2004.10.30	A81	8th OIBM		2004.10.30			46	1-0	1	Bad Wiessee GER		Khenkin,I	2587		twic522.pgn	A81
Eingorn,V	2583	2004.10.30	B21	8th OIBM		2004.10.30			67	0-1	1	Bad Wiessee GER		Roettig,H	2054		twic522.pgn	B21
Mayr,Florian	0	2004.10.30	B22	8th OIBM		2004.10.30			80	1-0	1	Bad Wiessee GER		Vysochin,S	2582		twic522.pgn	B22
Hertneck,G	2552	2004.10.30	B06	8th OIBM		2004.10.30			35	0-1	1	Bad Wiessee GER		Johann,G	2051		twic522.pgn	B06
Herzog,Mat	2040	2004.10.30	A77	8th OIBM		2004.10.30			62	0-1	1	Bad Wiessee GER		Horvath,P1	2477		twic522.pgn	A77
Ramesh,R	2465	2004.10.30	E12	8th OIBM		2004.10.30			102	1/2-1/2	1	Bad Wiessee GER		Kainz,J	2039		twic522.pgn	E12
Thinius,M	2380	2004.10.30	E18	8th OIBM		2004.10.30			92	1/2-1/2	1	Bad Wiessee GER		Ebenschwanger,F	2017		twic522.pgn	E18
Sievers,S	2368	2004.10.30	B50	8th OIBM		2004.10.30			99	1/2-1/2	1	Bad Wiessee GER		Martin,Milan	0		twic522.pgn	B50
Schumacher,Ralf	0	2004.10.30	C18	8th OIBM		2004.10.30			62	1-0	1	Bad Wiessee GER		Kindermann,S	2536		twic522.pgn	C19
Bandow,A	2177	2004.10.30	D20	8th OIBM		2004.10.30			32	1-0	2	Bad Wiessee GER		Hertneck,G	2552		twic522.pgn	D20
Bunzmann,D	2544	2004.10.30	A07	8th OIBM		2004.10.30			91	0-1	2	Bad Wiessee GER		Wunder,S	2180		twic522.pgn	A05
Kindermann,S	2536	2004.10.30	C06	8th OIBM		2004.10.30			37	0-1	2	Bad Wiessee GER		Jaenig,R	2179		twic522.pgn	C03
Hilmer,F	2179	2004.10.30	C17	8th OIBM		2004.10.30			66	1-0	2	Bad Wiessee GER		Landa,K	2571		twic522.pgn	C17
Aulinger,R	2172	2004.10.30	C12	8th OIBM		2004.10.30			72	1-0	2	Bad Wiessee GER		Kurnosov,I	2533		twic522.pgn	C12
Hornung,H	2176	2004.10.30	B07	8th OIBM		2004.10.30			92	1-0	2	Bad Wiessee GER		Potkin,V	2540		twic522.pgn	B07
Santl,A	2167	2004.10.30	B90	8th OIBM		2004.10.30			87	1/2-1/2	2	Bad Wiessee GER		Rotstein,A	2525		twic522.pgn	B90
Vorobiov,E	2524	2004.10.30	B07	8th OIBM		2004.10.30			41	0-1	2	Bad Wiessee GER		Schoenberger,P	2173		twic522.pgn	B22
Milanovic,Da	2434	2004.10.30	B22	8th OIBM		2004.10.30			49	0-1	2	Bad Wiessee GER		Hohlfeld,W	2156		twic522.pgn	B22
Jaracz,P	2531	2004.10.30	E30	8th OIBM		2004.10.30			61	1/2-1/2	2	Bad Wiessee GER		Tennstedt,A	2177		twic522.pgn	E30
Seidl,J	2181	2004.10.30	A30	8th OIBM		2004.10.30			108	1-0	2	Bad Wiessee GER		Miroshnichenko,E	2617		twic522.pgn	A30
Miroshnichenko,E	2617	2004.11.01	B80	8th OIBM		2004.10.30			91	0-1	3	Bad Wiessee GER		Heinz,A	2287		twic522.pgn	B80
Eingorn,V	2583	2004.11.01	A40	8th OIBM		2004.10.30			61	0-1	3	Bad Wiessee GER		Riedel,Ho	2284		twic522.pgn	A40
Stoeber,M	2300	2004.11.01	E95	8th OIBM		2004.10.30			48	1-0	3	Bad Wiessee GER		Golod,V	2554		twic522.pgn	E95
Pluemer,D	2266	2004.11.01	E16	8th OIBM		2004.10.30			22	1-0	3	Bad Wiessee GER		Savchenko,S	2497		twic522.pgn	A40
Wachinger,G	2263	2004.11.01	A69	8th OIBM		2004.10.30			72	1-0	3	Bad Wiessee GER		Khmelniker,I	2454		twic522.pgn	A56
Bromberger,S	2440	2004.11.01	B80	8th OIBM		2004.10.30			77	0-1	3	Bad Wiessee GER		Kraemer,S	2240		twic522.pgn	B90
Pirrot,D	2398	2004.11.01	D07	8th OIBM		2004.10.30			45	0-1	3	Bad Wiessee GER		Sailer,W	2205		twic522.pgn	D07
