Lahav,Michal	2127	2021.11.28	A06	Tel Aviv Int. 2021		2021.11.28			77	0-1	1.3	Tel Aviv ISR		Kaganskiy,G	2251		twic1412.pgn	A06
Dvoirys,S	2436	2021.11.28	B32	Tel Aviv Int. 2021		2021.11.28			183	0-1	1.4	Tel Aviv ISR		Shutzman,J	2291		twic1412.pgn	B32
Rozentalis,E	2517	2021.11.28	C05	Tel Aviv Int. 2021		2021.11.28			103	0-1	1.5	Tel Aviv ISR		Vagman,Roy	1956		twic1412.pgn	C05
Rozentalis,E	2517	2021.11.29	C60	Tel Aviv Int. 2021		2021.11.28			87	1/2-1/2	2.1	Tel Aviv ISR		Aizenberg,Benny	2299		twic1412.pgn	C60
Vagman,Roy	1956	2021.11.29	B69	Tel Aviv Int. 2021		2021.11.28			80	1/2-1/2	2.2	Tel Aviv ISR		Dvoirys,S	2436		twic1412.pgn	B69
Shutzman,J	2291	2021.11.29	B07	Tel Aviv Int. 2021		2021.11.28			79	0-1	2.3	Tel Aviv ISR		Lahav,Michal	2127		twic1412.pgn	B00
Kaganskiy,G	2251	2021.11.29	E46	Tel Aviv Int. 2021		2021.11.28			88	1/2-1/2	2.4	Tel Aviv ISR		Solomon,Asif	2337		twic1412.pgn	E46
Zemach,Roee	2297	2021.11.29	E54	Tel Aviv Int. 2021		2021.11.28			63	1/2-1/2	2.5	Tel Aviv ISR		Kantsler,B	2412		twic1412.pgn	E54
Damljanovic,B	2478	2021.11.24	B41	35th Belgrade Trophy		2021.11.24			49	0-1	1.1	Belgrade SRB		Bajic,Petar	1864		twic1412.pgn	B41
Maslar,Aleksa	1853	2021.11.24	D19	35th Belgrade Trophy		2021.11.24			70	1-0	1.2	Belgrade SRB		Antic,De	2475		twic1412.pgn	D19
Dhulipalla,Bala Chandra Prasad	2429	2021.11.24	B00	35th Belgrade Trophy		2021.11.24			71	0-1	1.3	Belgrade SRB		Grncarski,Jugoslav	1829		twic1412.pgn	B00
Mitrovic,Stefan	1825	2021.11.24	C03	35th Belgrade Trophy		2021.11.24			32	1-0	1.4	Belgrade SRB		Todorovic,GM	2376		twic1412.pgn	C03
Leszko,Bence	2286	2021.11.24	A40	35th Belgrade Trophy		2021.11.24			73	0-1	1.5	Belgrade SRB		Marjanovic,Dragan	1824		twic1412.pgn	A40
Cosic,Jovan	1819	2021.11.24	A07	35th Belgrade Trophy		2021.11.24			66	1-0	1.6	Belgrade SRB		Abramovic,B	2274		twic1412.pgn	A07
Djokic,Nen	2274	2021.11.24	C44	35th Belgrade Trophy		2021.11.24			132	1/2-1/2	1.7	Belgrade SRB		Vasiljevic,Vladimir A	1804		twic1412.pgn	C44
Crnkovic,Predrag	1803	2021.11.24	B90	35th Belgrade Trophy		2021.11.24			78	1-0	1.8	Belgrade SRB		Djokic,Mihailo	2274		twic1412.pgn	B90
Culum,Sanjin	2262	2021.11.24	A56	35th Belgrade Trophy		2021.11.24			95	0-1	1.9	Belgrade SRB		Andjelkovic,M	1796		twic1412.pgn	A56
Jovanovic,Stefan	1795	2021.11.24	A05	35th Belgrade Trophy		2021.11.24			54	1-0	1.10	Belgrade SRB		Vulinovic,R	2237		twic1412.pgn	A05
Velickovic,Sa	2235	2021.11.24	B51	35th Belgrade Trophy		2021.11.24			103	0-1	1.11	Belgrade SRB		Pavicevic,Jovan R	1787		twic1412.pgn	B51
Naymanova,Patricie	1782	2021.11.24	E60	35th Belgrade Trophy		2021.11.24			65	1/2-1/2	1.12	Belgrade SRB		Petkovic,Jovan	2234		twic1412.pgn	E60
Ivic,Matija	2223	2021.11.24	D40	35th Belgrade Trophy		2021.11.24			67	0-1	1.13	Belgrade SRB		Savic,St	1778		twic1412.pgn	E10
Siskoski,Stojan	1773	2021.11.24	A01	35th Belgrade Trophy		2021.11.24			56	1-0	1.14	Belgrade SRB		Pein,Jonathan	2218		twic1412.pgn	A01
Scekic,V	2203	2021.11.24	D52	35th Belgrade Trophy		2021.11.24			80	1/2-1/2	1.15	Belgrade SRB		Petrovic,Teodor	1762		twic1412.pgn	D52
Kuzmanovic,R	1731	2021.11.24	B00	35th Belgrade Trophy		2021.11.24			54	1-0	1.16	Belgrade SRB		Drljevic,L	2197		twic1412.pgn	B00
Petrovic,Aleksa	2194	2021.11.24	B06	35th Belgrade Trophy		2021.11.24			69	0-1	1.17	Belgrade SRB		Kostic,Stefan Sl	1723		twic1412.pgn	B06
Tsintsar,Z	1712	2021.11.24	A00	35th Belgrade Trophy		2021.11.24			82	1-0	1.18	Belgrade SRB		Chelushkina,I	2192		twic1412.pgn	A00
Karisik,N	2159	2021.11.24	E32	35th Belgrade Trophy		2021.11.24			63	0-1	1.19	Belgrade SRB		Jankovic,Igor	1700		twic1412.pgn	E32
Stefanovic,Bosko	1690	2021.11.24	B13	35th Belgrade Trophy		2021.11.24			89	0-1	1.20	Belgrade SRB		Milosevic,Aleksandar J	2153		twic1412.pgn	B13
Kostic,VV	2149	2021.11.24	B30	35th Belgrade Trophy		2021.11.24			57	0-1	1.21	Belgrade SRB		Vujaklija,Nenad	1680		twic1412.pgn	B30
Cirovic,Branislav	1678	2021.11.24	C25	35th Belgrade Trophy		2021.11.24			40	1/2-1/2	1.22	Belgrade SRB		Smolovic,M	2140		twic1412.pgn	C25
Kostic,Mil	2133	2021.11.24	B15	35th Belgrade Trophy		2021.11.24			104	1/2-1/2	1.23	Belgrade SRB		Kamenov,V	1675		twic1412.pgn	B15
Vasic,Du	1671	2021.11.24	B07	35th Belgrade Trophy		2021.11.24			87	1/2-1/2	1.24	Belgrade SRB		Lohia,Sohum	2101		twic1412.pgn	B00
Novakovic,Marko	2097	2021.11.24	B28	35th Belgrade Trophy		2021.11.24			93	0-1	1.25	Belgrade SRB		Rajlic,Boris	1662		twic1412.pgn	B28
Strboja,Aleksandar	1659	2021.11.24	D01	35th Belgrade Trophy		2021.11.24			75	1/2-1/2	1.26	Belgrade SRB		Stanic,A	2097		twic1412.pgn	D01
Savanovic,Maksim	2093	2021.11.24	B12	35th Belgrade Trophy		2021.11.24			71	0-1	1.27	Belgrade SRB		Dumbelovic,Novak	1608		twic1412.pgn	B12
Bjeletic,Zeljko	1603	2021.11.24	B12	35th Belgrade Trophy		2021.11.24			24	1/2-1/2	1.28	Belgrade SRB		Maric,Dr	2085		twic1412.pgn	B12
Poleksic,Dusan	2081	2021.11.24	A57	35th Belgrade Trophy		2021.11.24			63	0-1	1.29	Belgrade SRB		Stankovic,Andrea	1602		twic1412.pgn	A57
Mihajlovic,Ivica Lj	1591	2021.11.24	B07	35th Belgrade Trophy		2021.11.24			62	1-0	1.30	Belgrade SRB		Kovacevic,Dragoljub	2055		twic1412.pgn	B07
Starcevic,G	2046	2021.11.24	C22	35th Belgrade Trophy		2021.11.24			84	1/2-1/2	1.31	Belgrade SRB		Palamarevic,Mina	1556		twic1412.pgn	C22
Dakic,Marta	1547	2021.11.24	C58	35th Belgrade Trophy		2021.11.24			106	1-0	1.32	Belgrade SRB		Marjanovic,Ivan D	2046		twic1412.pgn	C58
Radojicic,Aleksandar M	2016	2021.11.24	B40	35th Belgrade Trophy		2021.11.24			91	0-1	1.33	Belgrade SRB		Bagas,Ana	1541		twic1412.pgn	B40
Rajlic,Irina	1475	2021.11.24	A48	35th Belgrade Trophy		2021.11.24			70	1-0	1.34	Belgrade SRB		Milanko,N	2015		twic1412.pgn	A48
Vranes,Nikola	1978	2021.11.24	A84	35th Belgrade Trophy		2021.11.24			61	1/2-1/2	1.35	Belgrade SRB		Janjusevic,Bozidar	1474		twic1412.pgn	A84
Trajkovic,Nenad	1473	2021.11.24	A16	35th Belgrade Trophy		2021.11.24			88	1-0	1.36	Belgrade SRB		Simic,GN	1973		twic1412.pgn	A16
Ratkovic,Petar	1971	2021.11.24	B10	35th Belgrade Trophy		2021.11.24			72	1/2-1/2	1.37	Belgrade SRB		Savicevic,Tijana	1424		twic1412.pgn	B10
Veselinovic,Luka	1325	2021.11.24	D05	35th Belgrade Trophy		2021.11.24			50	1-0	1.38	Belgrade SRB		Milutinovic,De	1962		twic1412.pgn	D05
Cansu,Batuhan	1955	2021.11.24	B13	35th Belgrade Trophy		2021.11.24			89	0-1	1.39	Belgrade SRB		Savic,Dusan	1302		twic1412.pgn	B13
Vujovic,Vera	1261	2021.11.24	B22	35th Belgrade Trophy		2021.11.24			57	1-0	1.40	Belgrade SRB		Askovic,J	1948		twic1412.pgn	B22
Milinkovic,Nikola	1940	2021.11.24	B50	35th Belgrade Trophy		2021.11.24			45	0-1	1.41	Belgrade SRB		Savic,Lazar	1245		twic1412.pgn	B50
Jovanovic,Ivana	1231	2021.11.24	C45	35th Belgrade Trophy		2021.11.24			42	1-0	1.42	Belgrade SRB		Bozinovic,Bob	1936		twic1412.pgn	C45
Petrovic,Pe	1927	2021.11.24	A82	35th Belgrade Trophy		2021.11.24			69	1/2-1/2	1.43	Belgrade SRB		Ilic,Mihajlo Lj	1015		twic1412.pgn	A82
Curic,Milan	0	2021.11.24	B40	35th Belgrade Trophy		2021.11.24			68	1-0	1.44	Belgrade SRB		Vucinic,Filip	1915		twic1412.pgn	B40
Mrdak,M	1901	2021.11.24	B13	35th Belgrade Trophy		2021.11.24			63	1/2-1/2	1.45	Belgrade SRB		Dimitrijevic,Filip	0		twic1412.pgn	B13
Dukic,Nikola	0	2021.11.24	A47	35th Belgrade Trophy		2021.11.24			82	1/2-1/2	1.46	Belgrade SRB		Hlebec,D	1888		twic1412.pgn	A47
Djurisic,D	1870	2021.11.24	A40	35th Belgrade Trophy		2021.11.24			69	0-1	1.47	Belgrade SRB		Mladenovic,Masa	0		twic1412.pgn	A40
Novakovic,Dimitrije A	0	2021.11.24	B15	35th Belgrade Trophy		2021.11.24			76	1-0	1.48	Belgrade SRB		Djakovic,Todor	1866		twic1412.pgn	B15
Markovic,Filip G	1428	2021.11.24	C77	35th Belgrade Trophy		2021.11.24			60	1-0	1.49	Belgrade SRB		Petkovic,Vladimir M	0		twic1412.pgn	C77
Cimerman,Dragan	1760	2021.11.24	C09	35th Belgrade Trophy		2021.11.24			61	1-0	1.50	Belgrade SRB		Radosavljevic,Vukasin	1920		twic1412.pgn	C09
Caruana,F	2791	2021.11.29	C72	chess.com Speed 2021		2021.11.08			135	0-1	1.11	chess.com INT		Vachier Lagrave,M	2766		twic1412.pgn	C72
Vachier Lagrave,M	2766	2021.11.29	E60	chess.com Speed 2021		2021.11.08			63	0-1	1.12	chess.com INT		Caruana,F	2791		twic1412.pgn	E60
Caruana,F	2791	2021.11.29	A00	chess.com Speed 2021		2021.11.08			100	1-0	1.13	chess.com INT		Vachier Lagrave,M	2766		twic1412.pgn	A00
Vachier Lagrave,M	2766	2021.11.29	A35	chess.com Speed 2021		2021.11.08			72	1-0	1.14	chess.com INT		Caruana,F	2791		twic1412.pgn	A35
Caruana,F	2791	2021.11.29	C72	chess.com Speed 2021		2021.11.08			124	1-0	1.15	chess.com INT		Vachier Lagrave,M	2766		twic1412.pgn	C72
Vachier Lagrave,M	2766	2021.11.29	A49	chess.com Speed 2021		2021.11.08			116	1-0	1.16	chess.com INT		Caruana,F	2791		twic1412.pgn	A49
Caruana,F	2791	2021.11.29	C72	chess.com Speed 2021		2021.11.08			163	1/2-1/2	1.17	chess.com INT		Vachier Lagrave,M	2766		twic1412.pgn	C72
Vachier Lagrave,M	2766	2021.11.29	B31	chess.com Speed 2021		2021.11.08			90	1-0	1.18	chess.com INT		Caruana,F	2791		twic1412.pgn	B31
Caruana,F	2791	2021.11.29	C72	chess.com Speed 2021		2021.11.08			114	1/2-1/2	1.21	chess.com INT		Vachier Lagrave,M	2766		twic1412.pgn	C72
Vachier Lagrave,M	2766	2021.11.29	B12	chess.com Speed 2021		2021.11.08			58	1-0	1.22	chess.com INT		Caruana,F	2791		twic1412.pgn	B12
Caruana,F	2791	2021.11.29	C72	chess.com Speed 2021		2021.11.08			115	0-1	1.23	chess.com INT		Vachier Lagrave,M	2766		twic1412.pgn	C72
Vachier Lagrave,M	2766	2021.11.29	C11	chess.com Speed 2021		2021.11.08			83	0-1	1.24	chess.com INT		Caruana,F	2791		twic1412.pgn	C11
Caruana,F	2791	2021.11.29	C55	chess.com Speed 2021		2021.11.08			140	1-0	1.25	chess.com INT		Vachier Lagrave,M	2766		twic1412.pgn	C55
Vachier Lagrave,M	2766	2021.11.29	C11	chess.com Speed 2021		2021.11.08			127	0-1	1.26	chess.com INT		Caruana,F	2791		twic1412.pgn	C11
Caruana,F	2791	2021.11.29	C55	chess.com Speed 2021		2021.11.08			104	1-0	1.27	chess.com INT		Vachier Lagrave,M	2766		twic1412.pgn	C55
Vachier Lagrave,M	2766	2021.11.29	B97	chess.com Speed 2021		2021.11.08			147	1/2-1/2	1.28	chess.com INT		Caruana,F	2791		twic1412.pgn	B97
Caruana,F	2791	2021.11.29	C72	chess.com Speed 2021		2021.11.08			96	1-0	1.29	chess.com INT		Vachier Lagrave,M	2766		twic1412.pgn	C72
Vachier Lagrave,M	2766	2021.11.29	A49	chess.com Speed 2021		2021.11.08			67	0-1	1.31	chess.com INT		Caruana,F	2791		twic1412.pgn	A49
Caruana,F	2791	2021.11.29	E06	chess.com Speed 2021		2021.11.08			91	0-1	1.32	chess.com INT		Vachier Lagrave,M	2766		twic1412.pgn	E06
Vachier Lagrave,M	2766	2021.11.29	B23	chess.com Speed 2021		2021.11.08			69	0-1	1.33	chess.com INT		Caruana,F	2791		twic1412.pgn	B23
Caruana,F	2791	2021.11.29	A32	chess.com Speed 2021		2021.11.08			93	0-1	1.34	chess.com INT		Vachier Lagrave,M	2766		twic1412.pgn	A32
Vachier Lagrave,M	2766	2021.11.29	A48	chess.com Speed 2021		2021.11.08			124	1-0	1.35	chess.com INT		Caruana,F	2791		twic1412.pgn	A48
Caruana,F	2791	2021.11.29	C02	chess.com Speed 2021		2021.11.08			103	0-1	1.36	chess.com INT		Vachier Lagrave,M	2766		twic1412.pgn	C02
Vachier Lagrave,M	2766	2021.11.29	A49	chess.com Speed 2021		2021.11.08			163	0-1	1.37	chess.com INT		Caruana,F	2791		twic1412.pgn	A49
Caruana,F	2791	2021.11.29	C11	chess.com Speed 2021		2021.11.08			131	0-1	1.38	chess.com INT		Vachier Lagrave,M	2766		twic1412.pgn	C11
Vachier Lagrave,M	2766	2021.11.29	A49	chess.com Speed 2021		2021.11.08			98	1-0	1.39	chess.com INT		Caruana,F	2791		twic1412.pgn	A49
Rodi,L	2358	2021.11.22	C26	92nd ch-URU Final 2021		2021.11.22			102	1-0	1.1	Montevideo URU		Ulaneo,N	2164		twic1412.pgn	C26
Roselli Mailhe,B	2428	2021.11.22	C41	92nd ch-URU Final 2021		2021.11.22			79	0-1	1.3	Montevideo URU		Granara Barreto,S	2156		twic1412.pgn	C41
Vazquez,Facundo	2163	2021.11.22	E04	92nd ch-URU Final 2021		2021.11.22			69	1/2-1/2	1.4	Montevideo URU		Carbone,D	2236		twic1412.pgn	E04
Larrea,M	2222	2021.11.22	E63	92nd ch-URU Final 2021		2021.11.22			82	1-0	1.5	Montevideo URU		Coppola,C	2248		twic1412.pgn	E63
Michailov,M	2262	2021.11.22	A10	92nd ch-URU Final 2021		2021.11.22			58	1/2-1/2	1.6	Montevideo URU		Diaz Hollemaert,N	2441		twic1412.pgn	A10
Michailov,M	2262	2021.11.23	A36	92nd ch-URU Final 2021		2021.11.22			90	1-0	2.1	Montevideo URU		Rodi,L	2358		twic1412.pgn	A36
Diaz Hollemaert,N	2441	2021.11.23	B40	92nd ch-URU Final 2021		2021.11.22			50	1-0	2.2	Montevideo URU		Larrea,M	2222		twic1412.pgn	B40
Coppola,C	2248	2021.11.23	D12	92nd ch-URU Final 2021		2021.11.22			71	1/2-1/2	2.3	Montevideo URU		Vazquez,Facundo	2163		twic1412.pgn	D12
Carbone,D	2236	2021.11.23	A48	92nd ch-URU Final 2021		2021.11.22			56	1-0	2.4	Montevideo URU		Roselli Mailhe,B	2428		twic1412.pgn	A48
Granara Barreto,S	2156	2021.11.23	D46	92nd ch-URU Final 2021		2021.11.22			61	1/2-1/2	2.5	Montevideo URU		Hoffman,A	2440		twic1412.pgn	D46
Ulaneo,N	2164	2021.11.24	E11	92nd ch-URU Final 2021		2021.11.22			231	0-1	3.2	Montevideo URU		Granara Barreto,S	2156		twic1412.pgn	E11
Hoffman,A	2440	2021.11.24	E00	92nd ch-URU Final 2021		2021.11.22			56	1-0	3.3	Montevideo URU		Carbone,D	2236		twic1412.pgn	E00
Roselli Mailhe,B	2428	2021.11.24	A31	92nd ch-URU Final 2021		2021.11.22			53	0-1	3.4	Montevideo URU		Coppola,C	2248		twic1412.pgn	A31
Vazquez,Facundo	2163	2021.11.24	A28	92nd ch-URU Final 2021		2021.11.22			107	0-1	3.5	Montevideo URU		Diaz Hollemaert,N	2441		twic1412.pgn	A28
Larrea,M	2222	2021.11.24	E06	92nd ch-URU Final 2021		2021.11.22			33	1/2-1/2	3.6	Montevideo URU		Michailov,M	2262		twic1412.pgn	E06
Larrea,M	2222	2021.11.25	B33	92nd ch-URU Final 2021		2021.11.22			42	1-0	4.1	Montevideo URU		Rodi,L	2358		twic1412.pgn	B33
Michailov,M	2262	2021.11.25	E00	92nd ch-URU Final 2021		2021.11.22			76	1-0	4.2	Montevideo URU		Vazquez,Facundo	2163		twic1412.pgn	A50
Diaz Hollemaert,N	2441	2021.11.25	E15	92nd ch-URU Final 2021		2021.11.22			80	0-1	4.3	Montevideo URU		Roselli Mailhe,B	2428		twic1412.pgn	E15
Coppola,C	2248	2021.11.25	A43	92nd ch-URU Final 2021		2021.11.22			62	1-0	4.4	Montevideo URU		Hoffman,A	2440		twic1412.pgn	A43
Carbone,D	2236	2021.11.25	C26	92nd ch-URU Final 2021		2021.11.22			100	1/2-1/2	4.5	Montevideo URU		Ulaneo,N	2164		twic1412.pgn	C26
Rodi,L	2358	2021.11.26	C44	92nd ch-URU Final 2021		2021.11.22			71	0-1	5.1	Montevideo URU		Granara Barreto,S	2156		twic1412.pgn	C44
Ulaneo,N	2164	2021.11.26	E00	92nd ch-URU Final 2021		2021.11.22			106	1-0	5.3	Montevideo URU		Coppola,C	2248		twic1412.pgn	E00
Hoffman,A	2440	2021.11.26	A07	92nd ch-URU Final 2021		2021.11.22			115	1-0	5.4	Montevideo URU		Diaz Hollemaert,N	2441		twic1412.pgn	A07
Roselli Mailhe,B	2428	2021.11.26	A46	92nd ch-URU Final 2021		2021.11.22			91	0-1	5.5	Montevideo URU		Michailov,M	2262		twic1412.pgn	A53
Vazquez,Facundo	2163	2021.11.26	C11	92nd ch-URU Final 2021		2021.11.22			64	1-0	5.6	Montevideo URU		Larrea,M	2222		twic1412.pgn	C11
Vazquez,Facundo	2163	2021.11.27	A22	92nd ch-URU Final 2021		2021.11.22			101	0-1	6.1	Montevideo URU		Rodi,L	2358		twic1412.pgn	A22
Larrea,M	2222	2021.11.27	E92	92nd ch-URU Final 2021		2021.11.22			78	1-0	6.2	Montevideo URU		Roselli Mailhe,B	2428		twic1412.pgn	E92
Michailov,M	2262	2021.11.27	A46	92nd ch-URU Final 2021		2021.11.22			98	1/2-1/2	6.3	Montevideo URU		Hoffman,A	2440		twic1412.pgn	A46
Diaz Hollemaert,N	2441	2021.11.27	B23	92nd ch-URU Final 2021		2021.11.22			96	1/2-1/2	6.4	Montevideo URU		Ulaneo,N	2164		twic1412.pgn	B23
Carbone,D	2236	2021.11.27	C78	92nd ch-URU Final 2021		2021.11.22			11	1/2-1/2	6.6	Montevideo URU		Granara Barreto,S	2156		twic1412.pgn	C78
Rodi,L	2358	2021.11.28	A62	92nd ch-URU Final 2021		2021.11.22			113	0-1	7.1	Montevideo URU		Carbone,D	2236		twic1412.pgn	A62
Ulaneo,N	2164	2021.11.28	A46	92nd ch-URU Final 2021		2021.11.22			66	1-0	7.4	Montevideo URU		Michailov,M	2262		twic1412.pgn	A46
Hoffman,A	2440	2021.11.28	B27	92nd ch-URU Final 2021		2021.11.22			43	1/2-1/2	7.5	Montevideo URU		Larrea,M	2222		twic1412.pgn	B27
Roselli Mailhe,B	2428	2021.11.28	E11	92nd ch-URU Final 2021		2021.11.22			48	1/2-1/2	7.6	Montevideo URU		Vazquez,Facundo	2163		twic1412.pgn	E11
Lopez Martinez,Josep	2520	2021.11.22	D45	2nd Magistral Barbera		2021.11.21			147	0-1	2.1	Barbera del Valles ESP		Garriga Cazorla,Pere	2477		twic1412.pgn	D45
Alonso Garcia,Aaron	2367	2021.11.22	C16	2nd Magistral Barbera		2021.11.21			62	1-0	2.2	Barbera del Valles ESP		Alsina Leal,D	2497		twic1412.pgn	C16
Munoz Pantoja,M	2450	2021.11.22	A56	2nd Magistral Barbera		2021.11.21			34	1/2-1/2	2.3	Barbera del Valles ESP		Vasquez Schroeder,R	2485		twic1412.pgn	A56
Hernandez,Crist COL	2376	2021.11.22	C84	2nd Magistral Barbera		2021.11.21			132	1-0	2.4	Barbera del Valles ESP		Sankalp,Gupta	2468		twic1412.pgn	C84
Rios,Cr	2460	2021.11.22	B31	2nd Magistral Barbera		2021.11.21			64	1-0	2.5	Barbera del Valles ESP		Asis Gargatagli,H	2502		twic1412.pgn	B31
Garriga Cazorla,Pere	2477	2021.11.23	E35	2nd Magistral Barbera		2021.11.21			68	1/2-1/2	3.1	Barbera del Valles ESP		Rios,Cr	2460		twic1412.pgn	E35
Asis Gargatagli,H	2502	2021.11.23	D37	2nd Magistral Barbera		2021.11.21			51	1/2-1/2	3.2	Barbera del Valles ESP		Hernandez,Crist COL	2376		twic1412.pgn	D37
Sankalp,Gupta	2468	2021.11.23	B51	2nd Magistral Barbera		2021.11.21			44	1/2-1/2	3.3	Barbera del Valles ESP		Munoz Pantoja,M	2450		twic1412.pgn	B51
Vasquez Schroeder,R	2485	2021.11.23	B90	2nd Magistral Barbera		2021.11.21			79	0-1	3.4	Barbera del Valles ESP		Alonso Garcia,Aaron	2367		twic1412.pgn	B90
Alsina Leal,D	2497	2021.11.23	A34	2nd Magistral Barbera		2021.11.21			92	1/2-1/2	3.5	Barbera del Valles ESP		Lopez Martinez,Josep	2520		twic1412.pgn	A34
Alsina Leal,D	2497	2021.11.24	E60	2nd Magistral Barbera		2021.11.21			87	0-1	4.1	Barbera del Valles ESP		Garriga Cazorla,Pere	2477		twic1412.pgn	E60
Lopez Martinez,Josep	2520	2021.11.24	D05	2nd Magistral Barbera		2021.11.21			42	1/2-1/2	4.2	Barbera del Valles ESP		Vasquez Schroeder,R	2485		twic1412.pgn	D05
Alonso Garcia,Aaron	2367	2021.11.24	B48	2nd Magistral Barbera		2021.11.21			52	1-0	4.3	Barbera del Valles ESP		Sankalp,Gupta	2468		twic1412.pgn	B48
Munoz Pantoja,M	2450	2021.11.24	B31	2nd Magistral Barbera		2021.11.21			53	1/2-1/2	4.4	Barbera del Valles ESP		Asis Gargatagli,H	2502		twic1412.pgn	B31
Hernandez,Crist COL	2376	2021.11.24	E32	2nd Magistral Barbera		2021.11.21			44	1-0	4.5	Barbera del Valles ESP		Rios,Cr	2460		twic1412.pgn	E32
Garriga Cazorla,Pere	2477	2021.11.25	A35	2nd Magistral Barbera		2021.11.21			101	0-1	5.1	Barbera del Valles ESP		Hernandez,Crist COL	2376		twic1412.pgn	A35
Rios,Cr	2460	2021.11.25	B51	2nd Magistral Barbera		2021.11.21			58	1/2-1/2	5.2	Barbera del Valles ESP		Munoz Pantoja,M	2450		twic1412.pgn	B51
Asis Gargatagli,H	2502	2021.11.25	C78	2nd Magistral Barbera		2021.11.21			61	0-1	5.3	Barbera del Valles ESP		Alonso Garcia,Aaron	2367		twic1412.pgn	C78
Sankalp,Gupta	2468	2021.11.25	E48	2nd Magistral Barbera		2021.11.21			71	0-1	5.4	Barbera del Valles ESP		Lopez Martinez,Josep	2520		twic1412.pgn	E48
Vasquez Schroeder,R	2485	2021.11.25	B90	2nd Magistral Barbera		2021.11.21			104	0-1	5.5	Barbera del Valles ESP		Alsina Leal,D	2497		twic1412.pgn	B90
Vasquez Schroeder,R	2485	2021.11.26	D44	2nd Magistral Barbera		2021.11.21			123	0-1	6.1	Barbera del Valles ESP		Garriga Cazorla,Pere	2477		twic1412.pgn	D44
Alsina Leal,D	2497	2021.11.26	B99	2nd Magistral Barbera		2021.11.21			108	0-1	6.2	Barbera del Valles ESP		Sankalp,Gupta	2468		twic1412.pgn	B99
Lopez Martinez,Josep	2520	2021.11.26	C53	2nd Magistral Barbera		2021.11.21			78	1-0	6.3	Barbera del Valles ESP		Asis Gargatagli,H	2502		twic1412.pgn	C53
Alonso Garcia,Aaron	2367	2021.11.26	E81	2nd Magistral Barbera		2021.11.21			180	1/2-1/2	6.4	Barbera del Valles ESP		Rios,Cr	2460		twic1412.pgn	E81
Munoz Pantoja,M	2450	2021.11.26	A56	2nd Magistral Barbera		2021.11.21			72	1-0	6.5	Barbera del Valles ESP		Hernandez,Crist COL	2376		twic1412.pgn	A56
Garriga Cazorla,Pere	2477	2021.11.27	B51	2nd Magistral Barbera		2021.11.21			99	1/2-1/2	7.1	Barbera del Valles ESP		Munoz Pantoja,M	2450		twic1412.pgn	B51
Hernandez,Crist COL	2376	2021.11.27	B33	2nd Magistral Barbera		2021.11.21			121	0-1	7.2	Barbera del Valles ESP		Alonso Garcia,Aaron	2367		twic1412.pgn	B33
