Vescovi,G	2614	2002.10.10	C96	FIDE World Cup Gp A		2002.10.05			123	0-1	1	Hyderabad IND		Malakhov,V	2670		twic414.pgn	C92
Vescovi,G	2614	2002.10.11	C45	FIDE World Cup Gp A		2002.10.05			26	1/2-1/2	2	Hyderabad IND		Ivanchuk,V	2709		twic414.pgn	C45
Malakhov,V	2670	2002.10.11	B24	FIDE World Cup Gp A		2002.10.05			105	0-1	2	Hyderabad IND		Iuldachev,S	2511		twic414.pgn	B24
Macieja,B	2615	2002.10.11	C42	FIDE World Cup Gp A		2002.10.05			20	1/2-1/2	2	Hyderabad IND		Ye Jiangchuan	2667		twic414.pgn	C42
Ivanchuk,V	2709	2002.10.12	C55	FIDE World Cup Gp A		2002.10.05			88	1-0	3	Hyderabad IND		Macieja,B	2615		twic414.pgn	C55
Ye Jiangchuan	2667	2002.10.12	B90	FIDE World Cup Gp A		2002.10.05			100	1-0	3	Hyderabad IND		Malakhov,V	2670		twic414.pgn	B90
Iuldachev,S	2511	2002.10.12	C65	FIDE World Cup Gp A		2002.10.05			113	1-0	3	Hyderabad IND		Vescovi,G	2614		twic414.pgn	C65
Iuldachev,S	2511	2002.10.13	C96	FIDE World Cup Gp A		2002.10.05			64	1-0	4	Hyderabad IND		Ivanchuk,V	2709		twic414.pgn	C96
Vescovi,G	2614	2002.10.13	C92	FIDE World Cup Gp A		2002.10.05			76	1-0	4	Hyderabad IND		Ye Jiangchuan	2667		twic414.pgn	C92
Malakhov,V	2670	2002.10.13	B35	FIDE World Cup Gp A		2002.10.05			83	1/2-1/2	4	Hyderabad IND		Macieja,B	2615		twic414.pgn	B35
Ivanchuk,V	2709	2002.10.14	D14	FIDE World Cup Gp A		2002.10.05			80	1-0	5	Hyderabad IND		Malakhov,V	2670		twic414.pgn	D14
Macieja,B	2615	2002.10.14	B19	FIDE World Cup Gp A		2002.10.05			84	1/2-1/2	5	Hyderabad IND		Vescovi,G	2614		twic414.pgn	B19
Ye Jiangchuan	2667	2002.10.14	B50	FIDE World Cup Gp A		2002.10.05			69	0-1	5	Hyderabad IND		Iuldachev,S	2511		twic414.pgn	B50
Radjabov,T	2628	2002.10.10	A90	FIDE World Cup Gp B		2002.10.05			89	1/2-1/2	1	Hyderabad IND		Azmaiparashvili,Z	2666		twic414.pgn	A90
Dreev,A	2673	2002.10.10	B18	FIDE World Cup Gp B		2002.10.05			29	1/2-1/2	1	Hyderabad IND		Rublevsky,S	2664		twic414.pgn	B18
Kobese,W	2399	2002.10.10	D15	FIDE World Cup Gp B		2002.10.05			71	0-1	1	Hyderabad IND		Yermolinsky,A	2575		twic414.pgn	D15
Kobese,W	2399	2002.10.11	D10	FIDE World Cup Gp B		2002.10.05			40	1-0	2	Hyderabad IND		Radjabov,T	2628		twic414.pgn	D10
Yermolinsky,A	2575	2002.10.11	E12	FIDE World Cup Gp B		2002.10.05			115	1/2-1/2	2	Hyderabad IND		Dreev,A	2673		twic414.pgn	E12
Rublevsky,S	2664	2002.10.11	D20	FIDE World Cup Gp B		2002.10.05			115	0-1	2	Hyderabad IND		Azmaiparashvili,Z	2666		twic414.pgn	D20
Radjabov,T	2628	2002.10.12	C03	FIDE World Cup Gp B		2002.10.05			32	1/2-1/2	3	Hyderabad IND		Rublevsky,S	2664		twic414.pgn	C03
Azmaiparashvili,Z	2666	2002.10.12	D85	FIDE World Cup Gp B		2002.10.05			75	1/2-1/2	3	Hyderabad IND		Yermolinsky,A	2575		twic414.pgn	D85
Dreev,A	2673	2002.10.12	B10	FIDE World Cup Gp B		2002.10.05			145	0-1	3	Hyderabad IND		Kobese,W	2399		twic414.pgn	B10
Dreev,A	2673	2002.10.13	A01	FIDE World Cup Gp B		2002.10.05			137	0-1	4	Hyderabad IND		Radjabov,T	2628		twic414.pgn	A01
Kobese,W	2399	2002.10.13	D94	FIDE World Cup Gp B		2002.10.05			58	1-0	4	Hyderabad IND		Azmaiparashvili,Z	2666		twic414.pgn	D10
Yermolinsky,A	2575	2002.10.13	B51	FIDE World Cup Gp B		2002.10.05			32	1/2-1/2	4	Hyderabad IND		Rublevsky,S	2664		twic414.pgn	B51
Radjabov,T	2628	2002.10.14	E71	FIDE World Cup Gp B		2002.10.05			95	0-1	5	Hyderabad IND		Yermolinsky,A	2575		twic414.pgn	E71
Rublevsky,S	2664	2002.10.14	B85	FIDE World Cup Gp B		2002.10.05			39	1/2-1/2	5	Hyderabad IND		Kobese,W	2399		twic414.pgn	B46
Azmaiparashvili,Z	2666	2002.10.14	A42	FIDE World Cup Gp B		2002.10.05			54	1/2-1/2	5	Hyderabad IND		Dreev,A	2673		twic414.pgn	A41
Sasikiran,K	2670	2002.10.10	C90	FIDE World Cup Gp C		2002.10.05			93	0-1	1	Hyderabad IND		Al Modiahki,M	2550		twic414.pgn	C90
Kasimdzhanov,R	2653	2002.10.10	B33	FIDE World Cup Gp C		2002.10.05			53	1/2-1/2	1	Hyderabad IND		Hamdouchi,H	2593		twic414.pgn	B33
Anand,V	2755	2002.10.10	E32	FIDE World Cup Gp C		2002.10.05			35	1/2-1/2	1	Hyderabad IND		Xu Jun	2643		twic414.pgn	E32
Hamdouchi,H	2593	2002.10.11	B93	FIDE World Cup Gp C		2002.10.05			60	1-0	2	Hyderabad IND		Al Modiahki,M	2550		twic414.pgn	B93
Xu Jun	2643	2002.10.11	B90	FIDE World Cup Gp C		2002.10.05			98	1-0	2	Hyderabad IND		Kasimdzhanov,R	2653		twic414.pgn	B90
Anand,V	2755	2002.10.11	A07	FIDE World Cup Gp C		2002.10.05			104	1-0	2	Hyderabad IND		Sasikiran,K	2670		twic414.pgn	A07
Sasikiran,K	2670	2002.10.12	B17	FIDE World Cup Gp C		2002.10.05			40	1/2-1/2	3	Hyderabad IND		Hamdouchi,H	2593		twic414.pgn	B17
Al Modiahki,M	2550	2002.10.12	D11	FIDE World Cup Gp C		2002.10.05			127	0-1	3	Hyderabad IND		Xu Jun	2643		twic414.pgn	D11
Kasimdzhanov,R	2653	2002.10.12	B33	FIDE World Cup Gp C		2002.10.05			59	1-0	3	Hyderabad IND		Anand,V	2755		twic414.pgn	B33
Kasimdzhanov,R	2653	2002.10.13	E92	FIDE World Cup Gp C		2002.10.05			67	0-1	4	Hyderabad IND		Sasikiran,K	2670		twic414.pgn	E92
Anand,V	2755	2002.10.13	B93	FIDE World Cup Gp C		2002.10.05			69	0-1	4	Hyderabad IND		Al Modiahki,M	2550		twic414.pgn	B93
Xu Jun	2643	2002.10.13	B60	FIDE World Cup Gp C		2002.10.05			80	1-0	4	Hyderabad IND		Hamdouchi,H	2593		twic414.pgn	B60
Sasikiran,K	2670	2002.10.14	D45	FIDE World Cup Gp C		2002.10.05			54	1-0	5	Hyderabad IND		Xu Jun	2643		twic414.pgn	D45
Hamdouchi,H	2593	2002.10.14	B19	FIDE World Cup Gp C		2002.10.05			46	1/2-1/2	5	Hyderabad IND		Anand,V	2755		twic414.pgn	B19
Al Modiahki,M	2550	2002.10.14	B48	FIDE World Cup Gp C		2002.10.05			103	1-0	5	Hyderabad IND		Kasimdzhanov,R	2653		twic414.pgn	B48
Beliavsky,A	2650	2002.10.10	C95	FIDE World Cup Gp D		2002.10.05			92	0-1	1	Hyderabad IND		Ganguly,S	2531		twic414.pgn	C95
Short,N	2684	2002.10.10	C92	FIDE World Cup Gp D		2002.10.05			91	1/2-1/2	1	Hyderabad IND		Morozevich,A	2707		twic414.pgn	C92
Harikrishna,P	2551	2002.10.10	A28	FIDE World Cup Gp D		2002.10.05			64	1-0	1	Hyderabad IND		Ehlvest,J	2600		twic414.pgn	A28
Harikrishna,P	2551	2002.10.11	E17	FIDE World Cup Gp D		2002.10.05			84	1-0	2	Hyderabad IND		Beliavsky,A	2650		twic414.pgn	E17
Ehlvest,J	2600	2002.10.11	B54	FIDE World Cup Gp D		2002.10.05			52	1/2-1/2	2	Hyderabad IND		Short,N	2684		twic414.pgn	B54
Morozevich,A	2707	2002.10.11	C93	FIDE World Cup Gp D		2002.10.05			124	1-0	2	Hyderabad IND		Ganguly,S	2531		twic414.pgn	C93
Beliavsky,A	2650	2002.10.12	C92	FIDE World Cup Gp D		2002.10.05			64	1/2-1/2	3	Hyderabad IND		Morozevich,A	2707		twic414.pgn	C92
Ganguly,S	2531	2002.10.12	A06	FIDE World Cup Gp D		2002.10.05			74	1/2-1/2	3	Hyderabad IND		Ehlvest,J	2600		twic414.pgn	A06
Short,N	2684	2002.10.12	E05	FIDE World Cup Gp D		2002.10.05			85	0-1	3	Hyderabad IND		Harikrishna,P	2551		twic414.pgn	E06
Short,N	2684	2002.10.13	D58	FIDE World Cup Gp D		2002.10.05			61	1/2-1/2	4	Hyderabad IND		Beliavsky,A	2650		twic414.pgn	D58
Harikrishna,P	2551	2002.10.13	B83	FIDE World Cup Gp D		2002.10.05			43	1/2-1/2	4	Hyderabad IND		Ganguly,S	2531		twic414.pgn	B83
Ehlvest,J	2600	2002.10.13	B80	FIDE World Cup Gp D		2002.10.05			119	0-1	4	Hyderabad IND		Morozevich,A	2707		twic414.pgn	B90
Beliavsky,A	2650	2002.10.14	D55	FIDE World Cup Gp D		2002.10.05			28	1/2-1/2	5	Hyderabad IND		Ehlvest,J	2600		twic414.pgn	D55
Morozevich,A	2707	2002.10.14	D07	FIDE World Cup Gp D		2002.10.05			94	1-0	5	Hyderabad IND		Harikrishna,P	2551		twic414.pgn	D07
Ganguly,S	2531	2002.10.14	C78	FIDE World Cup Gp D		2002.10.05			76	1-0	5	Hyderabad IND		Short,N	2684		twic414.pgn	C78
Cmilyte,V	2460	2002.10.10	B30	FIDE Women's World Cup Gp A		2002.10.05			66	1-0	1	Hyderabad IND		Li Ruofan	2357		twic414.pgn	B30
Harika,D	2248	2002.10.10	B31	FIDE Women's World Cup Gp A		2002.10.05			62	1-0	1	Hyderabad IND		Kovalevskaya,E	2466		twic414.pgn	B31
Chiburdanidze,M	2497	2002.10.10	E32	FIDE Women's World Cup Gp A		2002.10.05			119	1/2-1/2	1	Hyderabad IND		Matveeva,S	2465		twic414.pgn	E32
Chiburdanidze,M	2497	2002.10.11	E12	FIDE Women's World Cup Gp A		2002.10.05			81	1/2-1/2	2	Hyderabad IND		Cmilyte,V	2460		twic414.pgn	E12
Matveeva,S	2465	2002.10.11	A30	FIDE Women's World Cup Gp A		2002.10.05			103	0-1	2	Hyderabad IND		Harika,D	2248		twic414.pgn	A30
Kovalevskaya,E	2466	2002.10.11	B31	FIDE Women's World Cup Gp A		2002.10.05			68	1/2-1/2	2	Hyderabad IND		Li Ruofan	2357		twic414.pgn	B31
Cmilyte,V	2460	2002.10.12	B50	FIDE Women's World Cup Gp A		2002.10.05			119	1/2-1/2	3	Hyderabad IND		Kovalevskaya,E	2466		twic414.pgn	B50
Li Ruofan	2357	2002.10.12	E34	FIDE Women's World Cup Gp A		2002.10.05			124	1/2-1/2	3	Hyderabad IND		Matveeva,S	2465		twic414.pgn	E34
Harika,D	2248	2002.10.12	E65	FIDE Women's World Cup Gp A		2002.10.05			103	0-1	3	Hyderabad IND		Chiburdanidze,M	2497		twic414.pgn	E60
Harika,D	2248	2002.10.13	D97	FIDE Women's World Cup Gp A		2002.10.05			144	1-0	4	Hyderabad IND		Cmilyte,V	2460		twic414.pgn	D97
Chiburdanidze,M	2497	2002.10.13	B12	FIDE Women's World Cup Gp A		2002.10.05			69	1/2-1/2	4	Hyderabad IND		Li Ruofan	2357		twic414.pgn	B12
Matveeva,S	2465	2002.10.13	B23	FIDE Women's World Cup Gp A		2002.10.05			130	1/2-1/2	4	Hyderabad IND		Kovalevskaya,E	2466		twic414.pgn	B23
Cmilyte,V	2460	2002.10.14	A81	FIDE Women's World Cup Gp A		2002.10.05			86	1-0	5	Hyderabad IND		Matveeva,S	2465		twic414.pgn	A80
Kovalevskaya,E	2466	2002.10.14	E69	FIDE Women's World Cup Gp A		2002.10.05			57	1/2-1/2	5	Hyderabad IND		Chiburdanidze,M	2497		twic414.pgn	E69
Li Ruofan	2357	2002.10.14	D77	FIDE Women's World Cup Gp A		2002.10.05			112	1/2-1/2	5	Hyderabad IND		Harika,D	2248		twic414.pgn	D77
Xu Yuhua	2473	2002.10.10	A45	FIDE Women's World Cup Gp B		2002.10.05			112	1-0	1	Hyderabad IND		Stefanova,A	2541		twic414.pgn	A45
Cramling,P	2508	2002.10.10	D21	FIDE Women's World Cup Gp B		2002.10.05			109	1/2-1/2	1	Hyderabad IND		Vijayalakshmi,S	2394		twic414.pgn	D21
Khurtsidze,N	2455	2002.10.10	B42	FIDE Women's World Cup Gp B		2002.10.05			62	1-0	1	Hyderabad IND		Swathi,G	2247		twic414.pgn	B42
Khurtsidze,N	2455	2002.10.11	B43	FIDE Women's World Cup Gp B		2002.10.05			75	1/2-1/2	2	Hyderabad IND		Xu Yuhua	2473		twic414.pgn	B43
Swathi,G	2247	2002.10.11	E15	FIDE Women's World Cup Gp B		2002.10.05			50	1-0	2	Hyderabad IND		Cramling,P	2508		twic414.pgn	D02
Vijayalakshmi,S	2394	2002.10.11	A47	FIDE Women's World Cup Gp B		2002.10.05			84	1-0	2	Hyderabad IND		Stefanova,A	2541		twic414.pgn	A45
Xu Yuhua	2473	2002.10.12	E39	FIDE Women's World Cup Gp B		2002.10.05			113	0-1	3	Hyderabad IND		Vijayalakshmi,S	2394		twic414.pgn	E39
Stefanova,A	2541	2002.10.12	C97	FIDE Women's World Cup Gp B		2002.10.05			161	1/2-1/2	3	Hyderabad IND		Swathi,G	2247		twic414.pgn	C97
Cramling,P	2508	2002.10.12	D12	FIDE Women's World Cup Gp B		2002.10.05			64	1-0	3	Hyderabad IND		Khurtsidze,N	2455		twic414.pgn	D10
Cramling,P	2508	2002.10.13	B43	FIDE Women's World Cup Gp B		2002.10.05			84	1-0	4	Hyderabad IND		Xu Yuhua	2473		twic414.pgn	B43
Khurtsidze,N	2455	2002.10.13	A46	FIDE Women's World Cup Gp B		2002.10.05			152	1-0	4	Hyderabad IND		Stefanova,A	2541		twic414.pgn	A45
Swathi,G	2247	2002.10.13	A07	FIDE Women's World Cup Gp B		2002.10.05			150	1-0	4	Hyderabad IND		Vijayalakshmi,S	2394		twic414.pgn	A07
Xu Yuhua	2473	2002.10.14	B90	FIDE Women's World Cup Gp B		2002.10.05			83	0-1	5	Hyderabad IND		Swathi,G	2247		twic414.pgn	B90
Stefanova,A	2541	2002.10.14	D15	FIDE Women's World Cup Gp B		2002.10.05			61	0-1	5	Hyderabad IND		Cramling,P	2508		twic414.pgn	D15
Vijayalakshmi,S	2394	2002.10.14	E48	FIDE Women's World Cup Gp B		2002.10.05			160	1/2-1/2	5	Hyderabad IND		Khurtsidze,N	2455		twic414.pgn	E48
Kosteniuk,A	2455	2002.10.10	B23	FIDE Women's World Cup Gp C		2002.10.05			94	1/2-1/2	1	Hyderabad IND		Stepovaia Dianchenko,T	2398		twic414.pgn	B23
Ioseliani,N	2491	2002.10.10	D36	FIDE Women's World Cup Gp C		2002.10.05			126	1-0	1	Hyderabad IND		Koneru,H	2484		twic414.pgn	D37
Krush,I	2403	2002.10.10	B58	FIDE Women's World Cup Gp C		2002.10.05			89	0-1	1	Hyderabad IND		Thipsay,B	2256		twic414.pgn	B58
Krush,I	2403	2002.10.11	B33	FIDE Women's World Cup Gp C		2002.10.05			125	1/2-1/2	2	Hyderabad IND		Kosteniuk,A	2455		twic414.pgn	B33
Thipsay,B	2256	2002.10.11	D27	FIDE Women's World Cup Gp C		2002.10.05			66	1-0	2	Hyderabad IND		Ioseliani,N	2491		twic414.pgn	D27
Koneru,H	2484	2002.10.11	C42	FIDE Women's World Cup Gp C		2002.10.05			75	0-1	2	Hyderabad IND		Stepovaia Dianchenko,T	2398		twic414.pgn	C42
Kosteniuk,A	2455	2002.10.12	D12	FIDE Women's World Cup Gp C		2002.10.05			82	1-0	3	Hyderabad IND		Koneru,H	2484		twic414.pgn	D12
Stepovaia Dianchenko,T	2398	2002.10.12	C60	FIDE Women's World Cup Gp C		2002.10.05			75	0-1	3	Hyderabad IND		Thipsay,B	2256		twic414.pgn	C60
Ioseliani,N	2491	2002.10.12	D94	FIDE Women's World Cup Gp C		2002.10.05			41	1/2-1/2	3	Hyderabad IND		Krush,I	2403		twic414.pgn	D10
Ioseliani,N	2491	2002.10.13	B12	FIDE Women's World Cup Gp C		2002.10.05			56	1-0	4	Hyderabad IND		Kosteniuk,A	2455		twic414.pgn	B12
Krush,I	2403	2002.10.13	B26	FIDE Women's World Cup Gp C		2002.10.05			123	0-1	4	Hyderabad IND		Stepovaia Dianchenko,T	2398		twic414.pgn	B23
Thipsay,B	2256	2002.10.13	A85	FIDE Women's World Cup Gp C		2002.10.05			70	1-0	4	Hyderabad IND		Koneru,H	2484		twic414.pgn	A84
Kosteniuk,A	2455	2002.10.14	B53	FIDE Women's World Cup Gp C		2002.10.05			81	0-1	5	Hyderabad IND		Thipsay,B	2256		twic414.pgn	B53
Koneru,H	2484	2002.10.14	E33	FIDE Women's World Cup Gp C		2002.10.05			26	1/2-1/2	5	Hyderabad IND		Krush,I	2403		twic414.pgn	E33
Stepovaia Dianchenko,T	2398	2002.10.14	A25	FIDE Women's World Cup Gp C		2002.10.05			109	1/2-1/2	5	Hyderabad IND		Ioseliani,N	2491		twic414.pgn	A26
Peng Zhaoqin	2443	2002.10.10	B47	FIDE Women's World Cup Gp D		2002.10.05			116	1-0	1	Hyderabad IND		Wang Pin	2473		twic414.pgn	B47
Meenakshi,S	2309	2002.10.10	D94	FIDE Women's World Cup Gp D		2002.10.05			132	0-1	1	Hyderabad IND		Zhu Chen	2509		twic414.pgn	D94
Dworakowska,J	2389	2002.10.10	B90	FIDE Women's World Cup Gp D		2002.10.05			275	0-1	1	Hyderabad IND		Ramaswamy,A	2271		twic414.pgn	B90
Dworakowska,J	2389	2002.10.11	A84	FIDE Women's World Cup Gp D		2002.10.05			76	1-0	2	Hyderabad IND		Peng Zhaoqin	2443		twic414.pgn	A80
Ramaswamy,A	2271	2002.10.11	A01	FIDE Women's World Cup Gp D		2002.10.05			74	1/2-1/2	2	Hyderabad IND		Meenakshi,S	2309		twic414.pgn	A01
Zhu Chen	2509	2002.10.11	B90	FIDE Women's World Cup Gp D		2002.10.05			31	1/2-1/2	2	Hyderabad IND		Wang Pin	2473		twic414.pgn	B90
Peng Zhaoqin	2443	2002.10.12	A56	FIDE Women's World Cup Gp D		2002.10.05			78	1-0	3	Hyderabad IND		Zhu Chen	2509		twic414.pgn	A56
Wang Pin	2473	2002.10.12	B80	FIDE Women's World Cup Gp D		2002.10.05			114	1/2-1/2	3	Hyderabad IND		Ramaswamy,A	2271		twic414.pgn	B90
Meenakshi,S	2309	2002.10.12	C42	FIDE Women's World Cup Gp D		2002.10.05			101	1/2-1/2	3	Hyderabad IND		Dworakowska,J	2389		twic414.pgn	C42
Meenakshi,S	2309	2002.10.13	D40	FIDE Women's World Cup Gp D		2002.10.05			121	0-1	4	Hyderabad IND		Peng Zhaoqin	2443		twic414.pgn	B13
Dworakowska,J	2389	2002.10.13	B90	FIDE Women's World Cup Gp D		2002.10.05			138	1-0	4	Hyderabad IND		Wang Pin	2473		twic414.pgn	B90
Ramaswamy,A	2271	2002.10.13	E15	FIDE Women's World Cup Gp D		2002.10.05			74	1-0	4	Hyderabad IND		Zhu Chen	2509		twic414.pgn	E15
Peng Zhaoqin	2443	2002.10.14	B49	FIDE Women's World Cup Gp D		2002.10.05			86	1/2-1/2	5	Hyderabad IND		Ramaswamy,A	2271		twic414.pgn	B47
Wang Pin	2473	2002.10.14	E60	FIDE Women's World Cup Gp D		2002.10.05			10	1/2-1/2	5	Hyderabad IND		Meenakshi,S	2309		twic414.pgn	E60
Zhu Chen	2509	2002.10.14	B90	FIDE Women's World Cup Gp D		2002.10.05			140	1/2-1/2	5	Hyderabad IND		Dworakowska,J	2389		twic414.pgn	B90
Khalifman,A	2690	2002.10.13	C48	Essent Crown		2002.10.13			61	0-1	1	Hoogeveen NED		Acs,P	2591		twic414.pgn	C48
Van Wely,L	2681	2002.10.13	B33	Essent Crown		2002.10.13			94	1/2-1/2	1	Hoogeveen NED		Polgar,Ju	2685		twic414.pgn	B33
Van Wely,L	2681	2002.10.14	B80	Essent Crown		2002.10.13			74	1-0	2	Hoogeveen NED		Acs,P	2591		twic414.pgn	B90
Polgar,Ju	2685	2002.10.14	E15	Essent Crown		2002.10.13			42	1/2-1/2	2	Hoogeveen NED		Khalifman,A	2690		twic414.pgn	E15
Meis,F	2113	2002.10.11	A26	Essent Open		2002.10.11			78	1-0	1	Hoogeveen NED		Hanley,C	2345		twic414.pgn	B00
Lahaye,R	2195	2002.10.11	B90	Essent Open		2002.10.11			96	1/2-1/2	1	Hoogeveen NED		De Vreugt,D	2501		twic414.pgn	B90
Timmermans,I	2180	2002.10.11	B79	Essent Open		2002.10.11			200	1-0	1	Hoogeveen NED		Cheparinov,I	2473		twic414.pgn	B78
Van der Veen,Jan	2135	2002.10.11	C67	Essent Open		2002.10.11			106	1-0	1	Hoogeveen NED		Prasad,D	2421		twic414.pgn	C67
Schuurman,P	2274	2002.10.11	B19	Essent Open		2002.10.11			200	1/2-1/2	1	Hoogeveen NED		Bitalzadeh,A	0		twic414.pgn	B19
Bezgodov,A	2536	2002.10.11	C42	Essent Open		2002.10.11			135	0-1	1	Hoogeveen NED		Hulshof,P	2223		twic414.pgn	C42
Solleveld,Maa	2453	2002.10.11	C77	Essent Open		2002.10.11			117	1/2-1/2	1	Hoogeveen NED		Rooda,K	2156		twic414.pgn	C77
Archangelsky,M	2370	2002.10.11	C10	Essent Open		2002.10.11			105	0-1	1	Hoogeveen NED		Cako,L	2115		twic414.pgn	C10
Nijboer,F	2556	2002.10.11	B09	Essent Open		2002.10.11			119	0-1	1	Hoogeveen NED		Berendsen,R	2249		twic414.pgn	B06
Riazantsev,A	2543	2002.10.11	B11	Essent Open		2002.10.11			91	0-1	1	Hoogeveen NED		Pel,B	2229		twic414.pgn	B11
Ahlers,B	2209	2002.10.11	C18	Essent Open		2002.10.11			88	1-0	1	Hoogeveen NED		Goloshchapov,A	2536		twic414.pgn	C19
Potze,R	2142	2002.10.11	B20	Essent Open		2002.10.11			70	1-0	1	Hoogeveen NED		Visser,Y	2431		twic414.pgn	B20
Hort,V	2531	2002.10.11	B06	Essent Open		2002.10.11			79	0-1	1	Hoogeveen NED		Spoelman,W	2206		twic414.pgn	B06
Van de Oudeweetering,A	2413	2002.10.11	C55	Essent Open		2002.10.11			59	1/2-1/2	1	Hoogeveen NED		Wempe,Jo	0		twic414.pgn	C44
Van Geffen,B	2129	2002.10.11	A67	Essent Open		2002.10.11			86	1/2-1/2	1	Hoogeveen NED		Vanderstricht,G	2403		twic414.pgn	A67
Brodsky,M	2547	2002.10.11	A46	Essent Open		2002.10.11			97	1/2-1/2	1	Hoogeveen NED		Markus,J	2243		twic414.pgn	A46
Van Lommel,P	2226	2002.10.11	E97	Essent Open		2002.10.11			98	1-0	1	Hoogeveen NED		Ionov,S	2538		twic414.pgn	E97
Span,P	2295	2002.10.11	A08	Essent Open		2002.10.11			94	0-1	1	Hoogeveen NED		Van Weersel,A	2093		twic414.pgn	C00
Dogge,M	2124	2002.10.11	B81	Essent Open		2002.10.11			79	1-0	1	Hoogeveen NED		Filipek,J	2374		twic414.pgn	B81
Dvoirys,S	2567	2002.10.11	B26	Essent Open		2002.10.11			67	0-1	1	Hoogeveen NED		Willemsen,J	2263		twic414.pgn	B26
Quinn,M	2429	2002.10.11	B38	Essent Open		2002.10.11			79	0-1	1	Hoogeveen NED		Hendriks,R	2140		twic414.pgn	B38
Van Kooten,L	2236	2002.10.11	B84	Essent Open		2002.10.11			74	1-0	1	Hoogeveen NED		Shaposhnikov,E	2544		twic414.pgn	B90
Sawadkuhi,M	2263	2002.10.11	C16	Essent Open		2002.10.11			38	1-0	1	Hoogeveen NED		Alekseev,E	2593		twic414.pgn	C16
Van Beers,E	2331	2002.10.11	B26	Essent Open		2002.10.11			53	0-1	1	Hoogeveen NED		Balzer,L	2110		twic414.pgn	B26
Radulski,J	2487	2002.10.11	C45	Essent Open		2002.10.11			71	0-1	1	Hoogeveen NED		Hamelink,D	2188		twic414.pgn	C45
Boersma,J	2244	2002.10.11	E94	Essent Open		2002.10.11			51	1/2-1/2	1	Hoogeveen NED		Kiriakov,P	2553		twic414.pgn	E94
Naalden,M	2108	2002.10.11	B10	Essent Open		2002.10.11			83	1/2-1/2	1	Hoogeveen NED		De Jong,M	2298		twic414.pgn	B10
Weeks,Ma	2259	2002.10.11	B35	Essent Open		2002.10.11			50	1-0	1	Hoogeveen NED		Rogers,I	2557		twic414.pgn	B35
Struik,T	0	2002.10.11	A38	Essent Open		2002.10.11			60	1-0	1	Hoogeveen NED		Dougherty,M	2281		twic414.pgn	A38
Grooten,H	2379	2002.10.11	E22	Essent Open		2002.10.11			57	0-1	1	Hoogeveen NED		Galje,H	2125		twic414.pgn	E22
Wempe,Jo	0	2002.10.12	D28	Essent Open		2002.10.11			44	1-0	2	Hoogeveen NED		Schuurman,P	2274		twic414.pgn	D27
Ionov,S	2538	2002.10.12	B22	Essent Open		2002.10.11			58	1/2-1/2	2	Hoogeveen NED		Van Beers,E	2331		twic414.pgn	B22
De Vreugt,D	2501	2002.10.12	B25	Essent Open		2002.10.11			37	0-1	2	Hoogeveen NED		Boersma,J	2244		twic414.pgn	B24
Willemsen,J	2263	2002.10.12	B74	Essent Open		2002.10.11			38	1/2-1/2	2	Hoogeveen NED		Timmermans,I	2180		twic414.pgn	B35
Vanderstricht,G	2403	2002.10.12	D00	Essent Open		2002.10.11			39	0-1	2	Hoogeveen NED		Naalden,M	2108		twic414.pgn	A45
