Prill,G	2094	2007.08.18	C81	14th Ordix Open		2007.08.18			78	1-0	1	Mainz GER		Karjakin,Sergey	2678		twic667.pgn	C80
Sasikiran,K	2676	2007.08.18	B23	14th Ordix Open		2007.08.18			57	0-1	1	Mainz GER		Wahl,F	2094		twic667.pgn	B23
Ivanchuk,V	2762	2007.08.18	B51	14th Ordix Open		2007.08.18			57	0-1	2	Mainz GER		Lehmann,A	2248		twic667.pgn	B51
Schindler,S	2246	2007.08.18	B08	14th Ordix Open		2007.08.18			62	1-0	2	Mainz GER		Mamedyarov,S	2757		twic667.pgn	B08
Shirov,A	2735	2007.08.18	E01	14th Ordix Open		2007.08.18			37	0-1	2	Mainz GER		Krings,C	2247		twic667.pgn	A46
Sprotte,N	2245	2007.08.18	D11	14th Ordix Open		2007.08.18			99	1-0	2	Mainz GER		Grischuk,A	2726		twic667.pgn	D02
Kamsky,G	2718	2007.08.18	B21	14th Ordix Open		2007.08.18			75	0-1	2	Mainz GER		Negele,M	2245		twic667.pgn	B21
Felczer,K	2242	2007.08.18	B50	14th Ordix Open		2007.08.18			84	1-0	2	Mainz GER		Akopian,Vl	2708		twic667.pgn	B50
Volokitin,And	2681	2007.08.18	A48	14th Ordix Open		2007.08.18			59	0-1	2	Mainz GER		Heimrath,R	2244		twic667.pgn	A48
Schaefer,Mark	2411	2007.08.18	B33	14th Ordix Open		2007.08.18			52	1-0	2	Mainz GER		Almasi,Z	2682		twic667.pgn	B33
Karjakin,Sergey	2678	2007.08.18	D32	14th Ordix Open		2007.08.18			51	0-1	2	Mainz GER		Modler,A	2242		twic667.pgn	D32
Doeres,H	2240	2007.08.18	D10	14th Ordix Open		2007.08.18			44	1-0	2	Mainz GER		Sasikiran,K	2676		twic667.pgn	D11
Mueller,Matt1	2405	2007.08.18	C96	14th Ordix Open		2007.08.18			64	1-0	3	Mainz GER		Ivanchuk,V	2762		twic667.pgn	C96
Mamedyarov,S	2757	2007.08.18	E70	14th Ordix Open		2007.08.18			57	0-1	3	Mainz GER		Richter,Mic	2399		twic667.pgn	E60
Troyke,C	2386	2007.08.18	B35	14th Ordix Open		2007.08.18			62	1-0	3	Mainz GER		Shirov,A	2735		twic667.pgn	B35
Grischuk,A	2726	2007.08.18	D27	14th Ordix Open		2007.08.18			57	0-1	3	Mainz GER		Euler,G	2379		twic667.pgn	D45
Bruehl,A	2370	2007.08.18	C83	14th Ordix Open		2007.08.18			102	1-0	3	Mainz GER		Kamsky,G	2718		twic667.pgn	C80
Akopian,Vl	2708	2007.08.18	C02	14th Ordix Open		2007.08.18			125	0-1	3	Mainz GER		Meinhardt,Ma	2378		twic667.pgn	C02
Moor,R	2364	2007.08.18	D85	14th Ordix Open		2007.08.18			82	1-0	3	Mainz GER		Volokitin,And	2681		twic667.pgn	D85
Almasi,Z	2682	2007.08.18	E10	14th Ordix Open		2007.08.18			103	1/2-1/2	3	Mainz GER		Medvegy,N	2369		twic667.pgn	E10
Scholz,C	2367	2007.08.18	B90	14th Ordix Open		2007.08.18			72	1-0	3	Mainz GER		Karjakin,Sergey	2678		twic667.pgn	B90
Sasikiran,K	2676	2007.08.18	D93	14th Ordix Open		2007.08.18			81	0-1	3	Mainz GER		Moor,O	2358		twic667.pgn	D82
Ivanchuk,V	2762	2007.08.18	A64	14th Ordix Open		2007.08.18			131	0-1	4	Mainz GER		Medvegy,Z	2512		twic667.pgn	A64
Ginsburg,G	2514	2007.08.18	D32	14th Ordix Open		2007.08.18			41	1-0	4	Mainz GER		Mamedyarov,S	2757		twic667.pgn	D32
Shirov,A	2735	2007.08.18	E20	14th Ordix Open		2007.08.18			52	1/2-1/2	4	Mainz GER		Lalic,B	2509		twic667.pgn	E21
Appel,R	2512	2007.08.18	D90	14th Ordix Open		2007.08.18			96	1-0	4	Mainz GER		Grischuk,A	2726		twic667.pgn	D15
Kamsky,G	2718	2007.08.18	D15	14th Ordix Open		2007.08.18			97	0-1	4	Mainz GER		Krivoshey,S	2500		twic667.pgn	D02
Seel,C	2495	2007.08.18	C41	14th Ordix Open		2007.08.18			106	1-0	4	Mainz GER		Akopian,Vl	2708		twic667.pgn	C41
Volokitin,And	2681	2007.08.18	A37	14th Ordix Open		2007.08.18			101	0-1	4	Mainz GER		Hausrath,D	2494		twic667.pgn	A37
Karjakin,Sergey	2678	2007.08.18	C88	14th Ordix Open		2007.08.18			95	1/2-1/2	4	Mainz GER		Sebag,M	2491		twic667.pgn	C88
Horvath,Ad1	2491	2007.08.18	D39	14th Ordix Open		2007.08.18			83	0-1	4	Mainz GER		Sasikiran,K	2676		twic667.pgn	D37
Landa,K	2669	2007.08.18	B42	14th Ordix Open		2007.08.18			127	0-1	4	Mainz GER		Leon Hoyos,M	2484		twic667.pgn	B42
Naiditsch,A	2652	2007.08.18	E01	14th Ordix Open		2007.08.18			152	1-0	5	Mainz GER		Ivanchuk,V	2762		twic667.pgn	A32
Mamedyarov,S	2757	2007.08.18	D79	14th Ordix Open		2007.08.18			105	0-1	5	Mainz GER		Drozdovskij,Y	2567		twic667.pgn	E61
Grischuk,A	2726	2007.08.18	B08	14th Ordix Open		2007.08.18			86	1/2-1/2	5	Mainz GER		Meier,Geo	2546		twic667.pgn	B08
Petrosian,TL	2613	2007.08.18	E61	14th Ordix Open		2007.08.18			70	1/2-1/2	5	Mainz GER		Kamsky,G	2718		twic667.pgn	A48
Akopian,Vl	2708	2007.08.18	C69	14th Ordix Open		2007.08.18			191	0-1	5	Mainz GER		Jenni,F	2527		twic667.pgn	C69
Khenkin,I	2602	2007.08.18	D22	14th Ordix Open		2007.08.18			51	0-1	5	Mainz GER		Volokitin,And	2681		twic667.pgn	D22
Lysyj,I	2578	2007.08.18	E16	14th Ordix Open		2007.08.18			61	1/2-1/2	5	Mainz GER		Landa,K	2669		twic667.pgn	E16
Sargissian,G	2667	2007.08.18	C88	14th Ordix Open		2007.08.18			103	0-1	5	Mainz GER		Zhu Chen	2522		twic667.pgn	C88
Iljin,A	2569	2007.08.18	A46	14th Ordix Open		2007.08.18			106	1/2-1/2	5	Mainz GER		Harikrishna,P	2664		twic667.pgn	A46
Navara,D	2656	2007.08.18	C91	14th Ordix Open		2007.08.18			67	0-1	5	Mainz GER		Horvath,Ad1	2491		twic667.pgn	C91
Ivanchuk,V	2762	2007.08.19	D20	14th Ordix Open		2007.08.18			85	1/2-1/2	6	Mainz GER		Sargissian,G	2667		twic667.pgn	D20
Navara,D	2656	2007.08.19	D45	14th Ordix Open		2007.08.18			85	0-1	6	Mainz GER		Mamedyarov,S	2757		twic667.pgn	D45
Khenkin,I	2602	2007.08.19	B19	14th Ordix Open		2007.08.18			70	1/2-1/2	6	Mainz GER		Akopian,Vl	2708		twic667.pgn	B19
Shirov,A	2735	2007.08.19	E15	14th Ordix Open		2007.08.18			63	1/2-1/2	6	Mainz GER		Lysyj,I	2578		twic667.pgn	E15
Burmakin,V	2581	2007.08.19	B19	14th Ordix Open		2007.08.18			179	0-1	6	Mainz GER		Grischuk,A	2726		twic667.pgn	B19
Kamsky,G	2718	2007.08.19	D23	14th Ordix Open		2007.08.18			102	1-0	6	Mainz GER		Iljin,A	2569		twic667.pgn	D11
Al Modiahki,M	2563	2007.08.19	B90	14th Ordix Open		2007.08.18			54	1-0	6	Mainz GER		Almasi,Z	2682		twic667.pgn	B90
Landa,K	2669	2007.08.19	B29	14th Ordix Open		2007.08.18			76	1/2-1/2	6	Mainz GER		Balogh,C	2568		twic667.pgn	B29
Harikrishna,P	2664	2007.08.19	C68	14th Ordix Open		2007.08.18			63	0-1	6	Mainz GER		Glek,I	2540		twic667.pgn	C69
Gashimov,V	2655	2007.08.19	A70	14th Ordix Open		2007.08.18			140	1-0	6	Mainz GER		Doettling,F	2537		twic667.pgn	A70
Akopian,Vl	2708	2007.08.19	D45	14th Ordix Open		2007.08.18			106	1-0	7	Mainz GER		Navara,D	2656		twic667.pgn	D43
Petrosian,TL	2613	2007.08.19	D30	14th Ordix Open		2007.08.18			57	1/2-1/2	7	Mainz GER		Ivanchuk,V	2762		twic667.pgn	D30
Almasi,Z	2682	2007.08.19	A30	14th Ordix Open		2007.08.18			61	1/2-1/2	7	Mainz GER		Mchedlishvili,M	2624		twic667.pgn	A15
Sargissian,G	2667	2007.08.19	E15	14th Ordix Open		2007.08.18			125	0-1	7	Mainz GER		Khenkin,I	2602		twic667.pgn	E15
Doettling,F	2537	2007.08.19	D37	14th Ordix Open		2007.08.18			110	1/2-1/2	7	Mainz GER		Harikrishna,P	2664		twic667.pgn	D37
Iljin,A	2569	2007.08.19	C42	14th Ordix Open		2007.08.18			84	1-0	7	Mainz GER		Bologan,V	2650		twic667.pgn	C42
Mamedyarov,S	2757	2007.08.19	B06	14th Ordix Open		2007.08.18			78	1/2-1/2	7	Mainz GER		Burmakin,V	2581		twic667.pgn	A40
Hausrath,D	2494	2007.08.19	B30	14th Ordix Open		2007.08.18			108	1/2-1/2	7	Mainz GER		Shirov,A	2735		twic667.pgn	B30
Volokitin,And	2681	2007.08.19	A35	14th Ordix Open		2007.08.18			50	1-0	7	Mainz GER		Seel,C	2495		twic667.pgn	A30
Meijers,V	2483	2007.08.19	C42	14th Ordix Open		2007.08.18			92	1-0	7	Mainz GER		Karjakin,Sergey	2678		twic667.pgn	C42
Bologan,V	2650	2007.08.19	D75	14th Ordix Open		2007.08.18			89	1/2-1/2	8	Mainz GER		Navara,D	2656		twic667.pgn	D75
Karjakin,Sergey	2678	2007.08.19	D43	14th Ordix Open		2007.08.18			125	0-1	8	Mainz GER		Sargissian,G	2667		twic667.pgn	D43
Ivanchuk,V	2762	2007.08.19	D21	14th Ordix Open		2007.08.18			68	1/2-1/2	8	Mainz GER		Drozdovskij,Y	2567		twic667.pgn	D21
Meier,Geo	2546	2007.08.19	C10	14th Ordix Open		2007.08.18			92	1-0	8	Mainz GER		Almasi,Z	2682		twic667.pgn	C10
Jenni,F	2527	2007.08.19	E15	14th Ordix Open		2007.08.18			115	1/2-1/2	8	Mainz GER		Sasikiran,K	2676		twic667.pgn	E15
Landa,K	2669	2007.08.19	A34	14th Ordix Open		2007.08.18			128	1-0	8	Mainz GER		Ruck,R	2563		twic667.pgn	A30
Harikrishna,P	2664	2007.08.19	A62	14th Ordix Open		2007.08.18			132	0-1	8	Mainz GER		Medvegy,Z	2512		twic667.pgn	A62
Mchedlishvili,M	2624	2007.08.19	D19	14th Ordix Open		2007.08.18			74	1/2-1/2	8	Mainz GER		Doettling,F	2537		twic667.pgn	D19
Seel,C	2495	2007.08.19	C41	14th Ordix Open		2007.08.18			84	1-0	8	Mainz GER		Petrosian,TL	2613		twic667.pgn	C41
Gyimesi,Z	2607	2007.08.19	D39	14th Ordix Open		2007.08.18			89	1/2-1/2	8	Mainz GER		Krivoshey,S	2500		twic667.pgn	D37
Navara,D	2656	2007.08.19	D45	14th Ordix Open		2007.08.18			138	0-1	9	Mainz GER		Harikrishna,P	2664		twic667.pgn	D45
Almasi,Z	2682	2007.08.19	D02	14th Ordix Open		2007.08.18			54	1/2-1/2	9	Mainz GER		Burmakin,V	2581		twic667.pgn	D02
Petrosian,TL	2613	2007.08.19	B09	14th Ordix Open		2007.08.18			51	0-1	9	Mainz GER		Karjakin,Sergey	2678		twic667.pgn	B09
Ruck,R	2563	2007.08.19	A08	14th Ordix Open		2007.08.18			102	1/2-1/2	9	Mainz GER		Bologan,V	2650		twic667.pgn	A05
Vaganian,R	2594	2007.08.19	C15	14th Ordix Open		2007.08.18			49	1/2-1/2	9	Mainz GER		Ivanchuk,V	2762		twic667.pgn	C15
Mamedyarov,S	2757	2007.08.19	A41	14th Ordix Open		2007.08.18			87	1-0	9	Mainz GER		Lysyj,I	2578		twic667.pgn	A40
Drozdovskij,Y	2567	2007.08.19	C10	14th Ordix Open		2007.08.18			103	0-1	9	Mainz GER		Shirov,A	2735		twic667.pgn	C10
Balogh,C	2568	2007.08.19	B63	14th Ordix Open		2007.08.18			85	0-1	9	Mainz GER		Kamsky,G	2718		twic667.pgn	B63
Sasikiran,K	2676	2007.08.19	B23	14th Ordix Open		2007.08.18			61	0-1	9	Mainz GER		Meinhardt,Ma	2378		twic667.pgn	B23
Sargissian,G	2667	2007.08.19	C65	14th Ordix Open		2007.08.18			84	0-1	9	Mainz GER		Jenni,F	2527		twic667.pgn	C65
Navara,D	2656	2007.08.19	C56	14th Ordix Open		2007.08.18			92	0-1	10	Mainz GER		Petrosian,TL	2613		twic667.pgn	C44
Gyimesi,Z	2607	2007.08.19	C88	14th Ordix Open		2007.08.18			45	1/2-1/2	10	Mainz GER		Almasi,Z	2682		twic667.pgn	C88
Burmakin,V	2581	2007.08.19	D15	14th Ordix Open		2007.08.18			112	1-0	10	Mainz GER		Sasikiran,K	2676		twic667.pgn	D15
Lysyj,I	2578	2007.08.19	E16	14th Ordix Open		2007.08.18			93	1/2-1/2	10	Mainz GER		Sargissian,G	2667		twic667.pgn	E16
Bologan,V	2650	2007.08.19	B07	14th Ordix Open		2007.08.18			31	1/2-1/2	10	Mainz GER		Khenkin,I	2602		twic667.pgn	B00
Drozdovskij,Y	2567	2007.08.19	D16	14th Ordix Open		2007.08.18			55	1/2-1/2	10	Mainz GER		Nielsen,PH	2638		twic667.pgn	D16
Mchedlishvili,M	2624	2007.08.19	B12	14th Ordix Open		2007.08.18			61	0-1	10	Mainz GER		Balogh,C	2568		twic667.pgn	B12
Ivanchuk,V	2762	2007.08.19	A30	14th Ordix Open		2007.08.18			74	1/2-1/2	10	Mainz GER		Ruck,R	2563		twic667.pgn	A30
Grischuk,A	2726	2007.08.19	B07	14th Ordix Open		2007.08.18			51	0-1	10	Mainz GER		Sprenger,J	2535		twic667.pgn	B07
Volokitin,And	2681	2007.08.19	B86	14th Ordix Open		2007.08.18			89	0-1	10	Mainz GER		Saltaev,M	2522		twic667.pgn	B90
Sasikiran,K	2676	2007.08.19	D27	14th Ordix Open		2007.08.18			39	0-1	11	Mainz GER		Navara,D	2656		twic667.pgn	D27
Grischuk,A	2726	2007.08.19	E91	14th Ordix Open		2007.08.18			103	1-0	11	Mainz GER		Mchedlishvili,M	2624		twic667.pgn	A46
Gyimesi,Z	2607	2007.08.19	E06	14th Ordix Open		2007.08.18			108	1-0	11	Mainz GER		Volokitin,And	2681		twic667.pgn	E00
Almasi,Z	2682	2007.08.19	E15	14th Ordix Open		2007.08.18			107	0-1	11	Mainz GER		Lysyj,I	2578		twic667.pgn	E15
Khenkin,I	2602	2007.08.19	B12	14th Ordix Open		2007.08.18			37	1/2-1/2	11	Mainz GER		Karjakin,Sergey	2678		twic667.pgn	B12
Sargissian,G	2667	2007.08.19	E37	14th Ordix Open		2007.08.18			104	1-0	11	Mainz GER		Drozdovskij,Y	2567		twic667.pgn	E37
Ruck,R	2563	2007.08.19	D87	14th Ordix Open		2007.08.18			130	1-0	11	Mainz GER		Harikrishna,P	2664		twic667.pgn	D86
Doettling,F	2537	2007.08.19	B12	14th Ordix Open		2007.08.18			94	1-0	11	Mainz GER		Bologan,V	2650		twic667.pgn	B12
Iljin,A	2569	2007.08.19	E13	14th Ordix Open		2007.08.18			66	1-0	11	Mainz GER		Moiseenko,A1	2641		twic667.pgn	E12
Nielsen,PH	2638	2007.08.19	B23	14th Ordix Open		2007.08.18			81	0-1	11	Mainz GER		Al Modiahki,M	2563		twic667.pgn	B23
Korchnoi,V	2610	2007.08.14	D27	V Gyorgy Marx Mem		2007.08.05			92	1-0	9	Paks HUN		Berkes,F	2597		twic667.pgn	D27
Hou Yifan	2523	2007.08.14	E15	V Gyorgy Marx Mem		2007.08.05			112	1/2-1/2	9	Paks HUN		Harikrishna,P	2664		twic667.pgn	E15
Balogh,C	2568	2007.08.14	A58	V Gyorgy Marx Mem		2007.08.05			82	1/2-1/2	9	Paks HUN		Acs,P	2530		twic667.pgn	A58
Acs,P	2530	2007.08.15	D27	V Gyorgy Marx Mem		2007.08.05			61	0-1	10	Paks HUN		Korchnoi,V	2610		twic667.pgn	D37
Harikrishna,P	2664	2007.08.15	C88	V Gyorgy Marx Mem		2007.08.05			60	1/2-1/2	10	Paks HUN		Balogh,C	2568		twic667.pgn	C88
Berkes,F	2597	2007.08.15	B17	V Gyorgy Marx Mem		2007.08.05			51	1/2-1/2	10	Paks HUN		Hou Yifan	2523		twic667.pgn	B17
Smeets,J	2538	2007.08.13	D48	5th Staunton Mem		2007.08.07			87	0-1	7	London ENG		Timman,J	2560		twic667.pgn	D47
Wells,P	2517	2007.08.13	E32	5th Staunton Mem		2007.08.07			72	1-0	7	London ENG		Van Wely,L	2680		twic667.pgn	E32
Werle,J	2552	2007.08.13	E19	5th Staunton Mem		2007.08.07			34	1/2-1/2	7	London ENG		Speelman,J	2511		twic667.pgn	E19
Jones,G	2526	2007.08.13	B22	5th Staunton Mem		2007.08.07			78	1-0	7	London ENG		Adams,Mi	2724		twic667.pgn	B22
L'Ami,E	2598	2007.08.13	D78	5th Staunton Mem		2007.08.07			77	0-1	7	London ENG		McNab,C	2416		twic667.pgn	D78
Houska,Jo	2401	2007.08.13	D61	5th Staunton Mem		2007.08.07			94	1-0	7	London ENG		Sokolov,Iv NED	2666		twic667.pgn	D43
McNab,C	2416	2007.08.15	B09	5th Staunton Mem		2007.08.07			102	1-0	8	London ENG		Jones,G	2526		twic667.pgn	B09
Adams,Mi	2724	2007.08.15	A46	5th Staunton Mem		2007.08.07			33	1/2-1/2	8	London ENG		Speelman,J	2511		twic667.pgn	A46
Sokolov,Iv NED	2666	2007.08.15	D15	5th Staunton Mem		2007.08.07			49	0-1	8	London ENG		L'Ami,E	2598		twic667.pgn	D10
Smeets,J	2538	2007.08.15	D44	5th Staunton Mem		2007.08.07			48	1-0	8	London ENG		Werle,J	2552		twic667.pgn	D37
Timman,J	2560	2007.08.15	A09	5th Staunton Mem		2007.08.07			61	0-1	8	London ENG		Wells,P	2517		twic667.pgn	A09
Van Wely,L	2680	2007.08.15	B85	5th Staunton Mem		2007.08.07			115	0-1	8	London ENG		Houska,Jo	2401		twic667.pgn	B84
Werle,J	2552	2007.08.16	B46	5th Staunton Mem		2007.08.07			72	1-0	9	London ENG		Adams,Mi	2724		twic667.pgn	B46
Houska,Jo	2401	2007.08.16	C78	5th Staunton Mem		2007.08.07			84	1-0	9	London ENG		Timman,J	2560		twic667.pgn	C78
Wells,P	2517	2007.08.16	B65	5th Staunton Mem		2007.08.07			66	1-0	9	London ENG		Smeets,J	2538		twic667.pgn	B65
L'Ami,E	2598	2007.08.16	D43	5th Staunton Mem		2007.08.07			38	1/2-1/2	9	London ENG		Van Wely,L	2680		twic667.pgn	D43
Speelman,J	2511	2007.08.16	D75	5th Staunton Mem		2007.08.07			81	1/2-1/2	9	London ENG		McNab,C	2416		twic667.pgn	D75
Jones,G	2526	2007.08.16	A57	5th Staunton Mem		2007.08.07			135	1/2-1/2	9	London ENG		Sokolov,Iv NED	2666		twic667.pgn	E60
Smeets,J	2538	2007.08.17	B83	5th Staunton Mem		2007.08.07			122	1/2-1/2	10	London ENG		Houska,Jo	2401		twic667.pgn	B83
McNab,C	2416	2007.08.17	B06	5th Staunton Mem		2007.08.07			58	1-0	10	London ENG		Adams,Mi	2724		twic667.pgn	B06
Van Wely,L	2680	2007.08.17	B23	5th Staunton Mem		2007.08.07			48	1-0	10	London ENG		Jones,G	2526		twic667.pgn	B23
Wells,P	2517	2007.08.17	B17	5th Staunton Mem		2007.08.07			82	1-0	10	London ENG		Werle,J	2552		twic667.pgn	B17
Timman,J	2560	2007.08.17	E12	5th Staunton Mem		2007.08.07			103	0-1	10	London ENG		L'Ami,E	2598		twic667.pgn	E12
Sokolov,Iv NED	2666	2007.08.17	A07	5th Staunton Mem		2007.08.07			75	0-1	10	London ENG		Speelman,J	2511		twic667.pgn	A07
Jones,G	2526	2007.08.18	E94	5th Staunton Mem		2007.08.07			75	0-1	11	London ENG		Timman,J	2560		twic667.pgn	E94
Houska,Jo	2401	2007.08.18	D60	5th Staunton Mem		2007.08.07			48	1/2-1/2	11	London ENG		Wells,P	2517		twic667.pgn	D43
Werle,J	2552	2007.08.18	A81	5th Staunton Mem		2007.08.07			118	1/2-1/2	11	London ENG		McNab,C	2416		twic667.pgn	A04
Adams,Mi	2724	2007.08.18	E13	5th Staunton Mem		2007.08.07			88	1/2-1/2	11	London ENG		Sokolov,Iv NED	2666		twic667.pgn	E12
Speelman,J	2511	2007.08.18	D37	5th Staunton Mem		2007.08.07			46	1/2-1/2	11	London ENG		Van Wely,L	2680		twic667.pgn	D37
L'Ami,E	2598	2007.08.18	C45	5th Staunton Mem		2007.08.07			39	1/2-1/2	11	London ENG		Smeets,J	2538		twic667.pgn	C45
Gaprindashvili,N1	2364	2007.08.17	A41	Euwe Stimulans		2007.08.17			48	0-1	1	Arnhem NED		Olafsson,F	2452		twic667.pgn	A04
Panno,O	2457	2007.08.17	B22	Euwe Stimulans		2007.08.17			50	1-0	1	Arnhem NED		Muhren,B	2334		twic667.pgn	B22
Hendriks,W	2420	2007.08.17	B07	Euwe Stimulans		2007.08.17			34	1/2-1/2	1	Arnhem NED		Ziska,H	2392		twic667.pgn	B07
Rothuis,V	2441	2007.08.17	B13	Euwe Stimulans		2007.08.17			50	1-0	1	Arnhem NED		Barua,D	2462		twic667.pgn	B13
Simutowe,A	2421	2007.08.17	E20	Euwe Stimulans		2007.08.17			99	0-1	1	Arnhem NED		Wang Puchen	2348		twic667.pgn	E20
Wang Puchen	2348	2007.08.18	D45	Euwe Stimulans		2007.08.17			81	0-1	2	Arnhem NED		Rothuis,V	2441		twic667.pgn	D45
Simutowe,A	2421	2007.08.18	E20	Euwe Stimulans		2007.08.17			113	0-1	2	Arnhem NED		Gaprindashvili,N1	2364		twic667.pgn	E20
Muhren,B	2334	2007.08.18	B85	Euwe Stimulans		2007.08.17			54	1/2-1/2	2	Arnhem NED		Olafsson,F	2452		twic667.pgn	B90
Ziska,H	2392	2007.08.18	E67	Euwe Stimulans		2007.08.17			67	1/2-1/2	2	Arnhem NED		Panno,O	2457		twic667.pgn	E67
Barua,D	2462	2007.08.18	C02	Euwe Stimulans		2007.08.17			130	1-0	2	Arnhem NED		Hendriks,W	2420		twic667.pgn	C02
Rothuis,V	2441	2007.08.19	A31	Euwe Stimulans		2007.08.17			38	1-0	3	Arnhem NED		Simutowe,A	2421		twic667.pgn	A31
Gaprindashvili,N1	2364	2007.08.19	B00	Euwe Stimulans		2007.08.17			149	0-1	3	Arnhem NED		Muhren,B	2334		twic667.pgn	B00
Olafsson,F	2452	2007.08.19	B40	Euwe Stimulans		2007.08.17			81	0-1	3	Arnhem NED		Ziska,H	2392		twic667.pgn	B40
Hendriks,W	2420	2007.08.19	B25	Euwe Stimulans		2007.08.17			78	1-0	3	Arnhem NED		Wang Puchen	2348		twic667.pgn	B25
Panno,O	2457	2007.08.19	B33	Euwe Stimulans		2007.08.17			77	1-0	3	Arnhem NED		Barua,D	2462		twic667.pgn	B32
Simutowe,A	2421	2007.08.20	D40	Euwe Stimulans		2007.08.17			120	0-1	4	Arnhem NED		Hendriks,W	2420		twic667.pgn	B13
Ziska,H	2392	2007.08.20	B87	Euwe Stimulans		2007.08.17			91	0-1	4	Arnhem NED		Muhren,B	2334		twic667.pgn	B87
