Zhang,Fuhan	2248	2018.08.13	B47	China Zonal 3.5 2018		2018.08.13			58	1-0	2.16	Daqing CHN		Xiao,Tong(QD)	1958		twic1241.pgn	B47
Yang,Bokai	1926	2018.08.13	D47	China Zonal 3.5 2018		2018.08.13			60	1/2-1/2	2.17	Daqing CHN		Ning,Kaiyu	2244		twic1241.pgn	D47
Gang,Taoga	1877	2018.08.13	A05	China Zonal 3.5 2018		2018.08.13			94	1-0	2.18	Daqing CHN		Wang,Yanbin	2229		twic1241.pgn	A05
Xi,Qi	2181	2018.08.13	C11	China Zonal 3.5 2018		2018.08.13			173	1/2-1/2	2.19	Daqing CHN		Chen,KaiLin	1915		twic1241.pgn	C11
Ma,Lin	2041	2018.08.13	D85	China Zonal 3.5 2018		2018.08.13			47	0-1	2.20	Daqing CHN		Zuo,Zhibo	1707		twic1241.pgn	D85
Bao,Chen	1462	2018.08.13	A15	China Zonal 3.5 2018		2018.08.13			76	1-0	2.21	Daqing CHN		Sun,Chao	2034		twic1241.pgn	A15
Li Bo	2312	2018.08.14	B32	China Zonal 3.5 2018		2018.08.13			72	1-0	3.1	Daqing CHN		Lu Shanglei	2634		twic1241.pgn	B32
Xiang,Zeyu	2399	2018.08.14	D35	China Zonal 3.5 2018		2018.08.13			58	1/2-1/2	3.2	Daqing CHN		Zhang,Ziji	2398		twic1241.pgn	D35
Bai,Jinshi	2590	2018.08.14	B31	China Zonal 3.5 2018		2018.08.13			107	0-1	3.3	Daqing CHN		Peng,Shunkai	2388		twic1241.pgn	B31
Xu,Minghui	2332	2018.08.14	D02	China Zonal 3.5 2018		2018.08.13			62	1/2-1/2	3.4	Daqing CHN		Xu,Xiangyu	2588		twic1241.pgn	D02
Xu,Yinglun	2541	2018.08.14	C10	China Zonal 3.5 2018		2018.08.13			88	1/2-1/2	3.5	Daqing CHN		Zhu,Jiner	2340		twic1241.pgn	C10
Lin,Yi	2345	2018.08.14	A15	China Zonal 3.5 2018		2018.08.13			91	1/2-1/2	3.6	Daqing CHN		Liu,Yan	2516		twic1241.pgn	A15
Dai,Changren	2439	2018.08.14	D30	China Zonal 3.5 2018		2018.08.13			59	1/2-1/2	3.7	Daqing CHN		Zhu,Yi	2356		twic1241.pgn	D30
Peng,Xiongjian	2428	2018.08.14	D80	China Zonal 3.5 2018		2018.08.13			113	0-1	3.8	Daqing CHN		Wang,Shixu B	2302		twic1241.pgn	D80
Liu,Zhaoqi	2267	2018.08.14	C03	China Zonal 3.5 2018		2018.08.13			60	1-0	3.9	Daqing CHN		Liu Guanchu	2432		twic1241.pgn	C03
Wang,Yanbin	2229	2018.08.14	B61	China Zonal 3.5 2018		2018.08.13			66	1-0	3.10	Daqing CHN		Chen,Qi b	2415		twic1241.pgn	B61
Zou,Chen	2381	2018.08.14	B90	China Zonal 3.5 2018		2018.08.13			77	1/2-1/2	3.11	Daqing CHN		Shen,Shiyan	2141		twic1241.pgn	B90
Zhao,Yuanhe	2372	2018.08.14	C42	China Zonal 3.5 2018		2018.08.13			137	0-1	3.12	Daqing CHN		Ma,Lin	2041		twic1241.pgn	C42
Sun,Chao	2034	2018.08.14	E10	China Zonal 3.5 2018		2018.08.13			66	1-0	3.13	Daqing CHN		Pang,Tao	2328		twic1241.pgn	E10
Huang,Renjie	2281	2018.08.14	A16	China Zonal 3.5 2018		2018.08.13			129	0-1	3.14	Daqing CHN		Lian,Shian	1462		twic1241.pgn	A16
Li,Zhifei	0	2018.08.14	D30	China Zonal 3.5 2018		2018.08.13			40	1-0	3.15	Daqing CHN		Nie,Xinyang	2280		twic1241.pgn	D30
Xiao,Tong(QD)	1958	2018.08.14	A04	China Zonal 3.5 2018		2018.08.13			115	0-1	3.16	Daqing CHN		Peng,Hongchi	2237		twic1241.pgn	A04
Ning,Kaiyu	2244	2018.08.14	D20	China Zonal 3.5 2018		2018.08.13			139	0-1	3.17	Daqing CHN		Xi,Qi	2181		twic1241.pgn	D20
Chen,KaiLin	1915	2018.08.14	E92	China Zonal 3.5 2018		2018.08.13			98	1-0	3.18	Daqing CHN		Zhang,Di	1962		twic1241.pgn	E92
Zhang,Fuhan	2248	2018.08.14	C47	China Zonal 3.5 2018		2018.08.13			107	0-1	3.19	Daqing CHN		Yang,Bokai	1926		twic1241.pgn	C47
Gang,Taoga	1877	2018.08.14	B70	China Zonal 3.5 2018		2018.08.13			100	1-0	3.20	Daqing CHN		Xu,Junwei	2027		twic1241.pgn	B70
Zuo,Zhibo	1707	2018.08.14	E83	China Zonal 3.5 2018		2018.08.13			114	1-0	3.21	Daqing CHN		Liu,Chuan	1962		twic1241.pgn	E83
Lu Shanglei	2634	2018.08.15	E04	China Zonal 3.5 2018		2018.08.13			59	1/2-1/2	4.1	Daqing CHN		Bai,Jinshi	2590		twic1241.pgn	E04
Zhang,Ziji	2398	2018.08.15	C78	China Zonal 3.5 2018		2018.08.13			61	1/2-1/2	4.2	Daqing CHN		Peng,Xiongjian	2428		twic1241.pgn	C78
Xu,Xiangyu	2588	2018.08.15	D14	China Zonal 3.5 2018		2018.08.13			60	1/2-1/2	4.3	Daqing CHN		Xiang,Zeyu	2399		twic1241.pgn	D14
Pang,Tao	2328	2018.08.15	D37	China Zonal 3.5 2018		2018.08.13			91	1/2-1/2	4.4	Daqing CHN		Xu,Yinglun	2541		twic1241.pgn	D37
Liu,Yan	2516	2018.08.15	E32	China Zonal 3.5 2018		2018.08.13			65	1/2-1/2	4.5	Daqing CHN		Li Bo	2312		twic1241.pgn	E32
Zhu,Jiner	2340	2018.08.15	C60	China Zonal 3.5 2018		2018.08.13			120	1-0	4.6	Daqing CHN		Dai,Changren	2439		twic1241.pgn	C60
Liu Guanchu	2432	2018.08.15	E00	China Zonal 3.5 2018		2018.08.13			40	1/2-1/2	4.7	Daqing CHN		Lin,Yi	2345		twic1241.pgn	E00
Chen,Qi b	2415	2018.08.15	B92	China Zonal 3.5 2018		2018.08.13			129	0-1	4.8	Daqing CHN		Xiao,Tong(QD)	1958		twic1241.pgn	B92
Nie,Xinyang	2280	2018.08.15	D02	China Zonal 3.5 2018		2018.08.13			112	1/2-1/2	4.9	Daqing CHN		Zhao,Yuanhe	2372		twic1241.pgn	D02
Zhu,Yi	2356	2018.08.15	A41	China Zonal 3.5 2018		2018.08.13			112	1-0	4.10	Daqing CHN		Xu,Minghui	2332		twic1241.pgn	B00
Peng,Shunkai	2388	2018.08.15	B90	China Zonal 3.5 2018		2018.08.13			134	1-0	4.11	Daqing CHN		Huang,Renjie	2281		twic1241.pgn	B90
Zou,Chen	2381	2018.08.15	A15	China Zonal 3.5 2018		2018.08.13			92	1/2-1/2	4.12	Daqing CHN		Ning,Kaiyu	2244		twic1241.pgn	A15
Shen,Shiyan	2141	2018.08.15	D35	China Zonal 3.5 2018		2018.08.13			82	1-0	4.13	Daqing CHN		Wang,Shixu B	2302		twic1241.pgn	D35
Zhang,Di	1962	2018.08.15	E20	China Zonal 3.5 2018		2018.08.13			72	1-0	4.14	Daqing CHN		Liu,Zhaoqi	2267		twic1241.pgn	E20
Xu,Junwei	2027	2018.08.15	E18	China Zonal 3.5 2018		2018.08.13			61	1/2-1/2	4.15	Daqing CHN		Zhang,Fuhan	2248		twic1241.pgn	E18
Bao,Chen	1462	2018.08.15	A05	China Zonal 3.5 2018		2018.08.13			68	1-0	4.16	Daqing CHN		Wang,Yanbin	2229		twic1241.pgn	A05
Ma,Lin	2041	2018.08.15	A34	China Zonal 3.5 2018		2018.08.13			99	0-1	4.17	Daqing CHN		Liu,Chuan	1962		twic1241.pgn	A34
Lian,Shian	1462	2018.08.15	A04	China Zonal 3.5 2018		2018.08.13			106	1-0	4.18	Daqing CHN		Sun,Chao	2034		twic1241.pgn	A30
Xi,Qi	2181	2018.08.15	C04	China Zonal 3.5 2018		2018.08.13			97	0-1	4.19	Daqing CHN		Li,Zhifei	0		twic1241.pgn	C04
Yang,Bokai	1926	2018.08.15	B70	China Zonal 3.5 2018		2018.08.13			102	1-0	4.20	Daqing CHN		Chen,KaiLin	1915		twic1241.pgn	B70
Peng,Hongchi	2237	2018.08.15	B21	China Zonal 3.5 2018		2018.08.13			77	0-1	4.21	Daqing CHN		Gang,Taoga	1877		twic1241.pgn	B21
Dai,Changren	2439	2018.08.15	C88	China Zonal 3.5 2018		2018.08.13			88	1/2-1/2	5.1	Daqing CHN		Lu Shanglei	2634		twic1241.pgn	C88
Bai,Jinshi	2590	2018.08.15	E60	China Zonal 3.5 2018		2018.08.13			66	1/2-1/2	5.2	Daqing CHN		Zhang,Ziji	2398		twic1241.pgn	E60
Peng,Xiongjian	2428	2018.08.15	E32	China Zonal 3.5 2018		2018.08.13			78	1/2-1/2	5.3	Daqing CHN		Xiang,Zeyu	2399		twic1241.pgn	E32
Huang,Renjie	2281	2018.08.15	C42	China Zonal 3.5 2018		2018.08.13			54	1/2-1/2	5.4	Daqing CHN		Chen,Qi b	2415		twic1241.pgn	C42
Xu,Minghui	2332	2018.08.15	C44	China Zonal 3.5 2018		2018.08.13			99	1/2-1/2	5.5	Daqing CHN		Liu Guanchu	2432		twic1241.pgn	C44
Li Bo	2312	2018.08.15	E00	China Zonal 3.5 2018		2018.08.13			60	1-0	5.6	Daqing CHN		Xu,Xiangyu	2588		twic1241.pgn	E00
Xu,Yinglun	2541	2018.08.15	A40	China Zonal 3.5 2018		2018.08.13			107	1/2-1/2	5.7	Daqing CHN		Nie,Xinyang	2280		twic1241.pgn	A40
Wang,Shixu B	2302	2018.08.15	A06	China Zonal 3.5 2018		2018.08.13			190	1-0	5.8	Daqing CHN		Liu,Yan	2516		twic1241.pgn	A06
Zhao,Yuanhe	2372	2018.08.15	D52	China Zonal 3.5 2018		2018.08.13			59	1/2-1/2	5.9	Daqing CHN		Pang,Tao	2328		twic1241.pgn	D52
Lin,Yi	2345	2018.08.15	C42	China Zonal 3.5 2018		2018.08.13			115	0-1	5.10	Daqing CHN		Zou,Chen	2381		twic1241.pgn	C42
Wang,Yanbin	2229	2018.08.15	D45	China Zonal 3.5 2018		2018.08.13			146	1-0	5.11	Daqing CHN		Zhu,Yi	2356		twic1241.pgn	D45
Sun,Chao	2034	2018.08.15	C00	China Zonal 3.5 2018		2018.08.13			76	1-0	5.12	Daqing CHN		Zhu,Jiner	2340		twic1241.pgn	C00
Liu,Zhaoqi	2267	2018.08.15	A05	China Zonal 3.5 2018		2018.08.13			131	0-1	5.13	Daqing CHN		Ma,Lin	2041		twic1241.pgn	A05
Ning,Kaiyu	2244	2018.08.15	B01	China Zonal 3.5 2018		2018.08.13			163	0-1	5.14	Daqing CHN		Xiao,Tong(QD)	1958		twic1241.pgn	B01
Shen,Shiyan	2141	2018.08.15	A45	China Zonal 3.5 2018		2018.08.13			99	1/2-1/2	5.15	Daqing CHN		Peng,Shunkai	2388		twic1241.pgn	A45
Zhang,Fuhan	2248	2018.08.15	D91	China Zonal 3.5 2018		2018.08.13			102	1/2-1/2	5.16	Daqing CHN		Zhang,Di	1962		twic1241.pgn	D91
Chen,KaiLin	1915	2018.08.15	C11	China Zonal 3.5 2018		2018.08.13			48	1-0	5.17	Daqing CHN		Peng,Hongchi	2237		twic1241.pgn	C11
Xu,Junwei	2027	2018.08.15	D35	China Zonal 3.5 2018		2018.08.13			130	1/2-1/2	5.18	Daqing CHN		Xi,Qi	2181		twic1241.pgn	D35
Liu,Chuan	1962	2018.08.15	B12	China Zonal 3.5 2018		2018.08.13			69	0-1	5.19	Daqing CHN		Bao,Chen	1462		twic1241.pgn	B12
Li,Zhifei	0	2018.08.15	A46	China Zonal 3.5 2018		2018.08.13			138	1/2-1/2	5.20	Daqing CHN		Zuo,Zhibo	1707		twic1241.pgn	A46
Yang,Bokai	1926	2018.08.15	A11	China Zonal 3.5 2018		2018.08.13			103	0-1	5.21	Daqing CHN		Lian,Shian	1462		twic1241.pgn	A11
Lu Shanglei	2634	2018.08.16	A14	China Zonal 3.5 2018		2018.08.13			41	1/2-1/2	6.1	Daqing CHN		Peng,Xiongjian	2428		twic1241.pgn	A14
Xiang,Zeyu	2399	2018.08.16	A07	China Zonal 3.5 2018		2018.08.13			59	1/2-1/2	6.2	Daqing CHN		Bai,Jinshi	2590		twic1241.pgn	A05
Xu,Xiangyu	2588	2018.08.16	B19	China Zonal 3.5 2018		2018.08.13			58	1/2-1/2	6.3	Daqing CHN		Dai,Changren	2439		twic1241.pgn	B19
Liu,Yan	2516	2018.08.16	B53	China Zonal 3.5 2018		2018.08.13			58	1/2-1/2	6.4	Daqing CHN		Huang,Renjie	2281		twic1241.pgn	B53
Chen,Qi b	2415	2018.08.16	E06	China Zonal 3.5 2018		2018.08.13			57	1/2-1/2	6.5	Daqing CHN		Lin,Yi	2345		twic1241.pgn	E06
Zhang,Ziji	2398	2018.08.16	D45	China Zonal 3.5 2018		2018.08.13			59	1/2-1/2	6.6	Daqing CHN		Xu,Minghui	2332		twic1241.pgn	D45
Liu Guanchu	2432	2018.08.16	A22	China Zonal 3.5 2018		2018.08.13			56	1-0	6.7	Daqing CHN		Xu,Yinglun	2541		twic1241.pgn	A22
Zhu,Jiner	2340	2018.08.16	A05	China Zonal 3.5 2018		2018.08.13			174	1-0	6.8	Daqing CHN		Zhao,Yuanhe	2372		twic1241.pgn	A05
Zhu,Yi	2356	2018.08.16	A22	China Zonal 3.5 2018		2018.08.13			73	1/2-1/2	6.9	Daqing CHN		Liu,Zhaoqi	2267		twic1241.pgn	A22
Pang,Tao	2328	2018.08.16	D35	China Zonal 3.5 2018		2018.08.13			61	0-1	6.10	Daqing CHN		Ning,Kaiyu	2244		twic1241.pgn	D35
Nie,Xinyang	2280	2018.08.16	D53	China Zonal 3.5 2018		2018.08.13			120	1-0	6.11	Daqing CHN		Li Bo	2312		twic1241.pgn	D53
Peng,Hongchi	2237	2018.08.16	A54	China Zonal 3.5 2018		2018.08.13			109	1/2-1/2	6.12	Daqing CHN		Wang,Shixu B	2302		twic1241.pgn	A54
Peng,Shunkai	2388	2018.08.16	D38	China Zonal 3.5 2018		2018.08.13			64	1/2-1/2	6.13	Daqing CHN		Sun,Chao	2034		twic1241.pgn	D38
Zou,Chen	2381	2018.08.16	B31	China Zonal 3.5 2018		2018.08.13			100	1/2-1/2	6.14	Daqing CHN		Xu,Junwei	2027		twic1241.pgn	B31
Ma,Lin	2041	2018.08.16	A34	China Zonal 3.5 2018		2018.08.13			20	1/2-1/2	6.15	Daqing CHN		Zhang,Fuhan	2248		twic1241.pgn	A34
Zhang,Di	1962	2018.08.16	A07	China Zonal 3.5 2018		2018.08.13			106	1-0	6.16	Daqing CHN		Wang,Yanbin	2229		twic1241.pgn	A05
Xi,Qi	2181	2018.08.16	E36	China Zonal 3.5 2018		2018.08.13			67	0-1	6.17	Daqing CHN		Liu,Chuan	1962		twic1241.pgn	E36
Xiao,Tong(QD)	1958	2018.08.16	C07	China Zonal 3.5 2018		2018.08.13			102	1/2-1/2	6.18	Daqing CHN		Shen,Shiyan	2141		twic1241.pgn	C07
Zuo,Zhibo	1707	2018.08.16	B00	China Zonal 3.5 2018		2018.08.13			64	1/2-1/2	6.19	Daqing CHN		Yang,Bokai	1926		twic1241.pgn	B00
Bao,Chen	1462	2018.08.16	D79	China Zonal 3.5 2018		2018.08.13			85	1/2-1/2	6.20	Daqing CHN		Li,Zhifei	0		twic1241.pgn	D79
Lian,Shian	1462	2018.08.16	B02	China Zonal 3.5 2018		2018.08.13			104	1-0	6.21	Daqing CHN		Gang,Taoga	1877		twic1241.pgn	B02
Xu,Yinglun	2541	2018.08.17	B90	China Zonal 3.5 2018		2018.08.13			86	1-0	7.1	Daqing CHN		Lu Shanglei	2634		twic1241.pgn	B90
Bai,Jinshi	2590	2018.08.17	A37	China Zonal 3.5 2018		2018.08.13			94	1/2-1/2	7.2	Daqing CHN		Pang,Tao	2328		twic1241.pgn	A37
Peng,Xiongjian	2428	2018.08.17	A53	China Zonal 3.5 2018		2018.08.13			58	1-0	7.3	Daqing CHN		Xu,Xiangyu	2588		twic1241.pgn	A53
Zhao,Yuanhe	2372	2018.08.17	D11	China Zonal 3.5 2018		2018.08.13			71	1/2-1/2	7.4	Daqing CHN		Liu,Yan	2516		twic1241.pgn	D11
Dai,Changren	2439	2018.08.17	E71	China Zonal 3.5 2018		2018.08.13			58	1/2-1/2	7.5	Daqing CHN		Zhang,Ziji	2398		twic1241.pgn	E71
Xu,Minghui	2332	2018.08.17	C92	China Zonal 3.5 2018		2018.08.13			96	1-0	7.6	Daqing CHN		Chen,Qi b	2415		twic1241.pgn	C92
Lin,Yi	2345	2018.08.17	A10	China Zonal 3.5 2018		2018.08.13			91	1/2-1/2	7.7	Daqing CHN		Xiang,Zeyu	2399		twic1241.pgn	A15
Huang,Renjie	2281	2018.08.17	D43	China Zonal 3.5 2018		2018.08.13			44	1-0	7.8	Daqing CHN		Zhu,Yi	2356		twic1241.pgn	D43
Li Bo	2312	2018.08.17	D36	China Zonal 3.5 2018		2018.08.13			96	1/2-1/2	7.9	Daqing CHN		Liu,Zhaoqi	2267		twic1241.pgn	D36
Ning,Kaiyu	2244	2018.08.17	B01	China Zonal 3.5 2018		2018.08.13			56	1-0	7.10	Daqing CHN		Liu Guanchu	2432		twic1241.pgn	B01
Peng,Hongchi	2237	2018.08.17	B90	China Zonal 3.5 2018		2018.08.13			91	0-1	7.11	Daqing CHN		Zhu,Jiner	2340		twic1241.pgn	B90
Wang,Shixu B	2302	2018.08.17	E32	China Zonal 3.5 2018		2018.08.13			114	1/2-1/2	7.12	Daqing CHN		Xi,Qi	2181		twic1241.pgn	E32
Wang,Yanbin	2229	2018.08.17	B61	China Zonal 3.5 2018		2018.08.13			65	1/2-1/2	7.13	Daqing CHN		Nie,Xinyang	2280		twic1241.pgn	B61
Zhang,Fuhan	2248	2018.08.17	C42	China Zonal 3.5 2018		2018.08.13			84	1/2-1/2	7.14	Daqing CHN		Peng,Shunkai	2388		twic1241.pgn	C42
Sun,Chao	2034	2018.08.17	B12	China Zonal 3.5 2018		2018.08.13			52	1-0	7.15	Daqing CHN		Zou,Chen	2381		twic1241.pgn	B12
Shen,Shiyan	2141	2018.08.17	B91	China Zonal 3.5 2018		2018.08.13			66	1/2-1/2	7.16	Daqing CHN		Chen,KaiLin	1915		twic1241.pgn	B91
Xu,Junwei	2027	2018.08.17	C00	China Zonal 3.5 2018		2018.08.13			107	0-1	7.17	Daqing CHN		Ma,Lin	2041		twic1241.pgn	C00
Liu,Chuan	1962	2018.08.17	B18	China Zonal 3.5 2018		2018.08.13			99	1/2-1/2	7.18	Daqing CHN		Xiao,Tong(QD)	1958		twic1241.pgn	B18
Li,Zhifei	0	2018.08.17	A40	China Zonal 3.5 2018		2018.08.13			59	1/2-1/2	7.19	Daqing CHN		Zhang,Di	1962		twic1241.pgn	A40
Gang,Taoga	1877	2018.08.17	D02	China Zonal 3.5 2018		2018.08.13			104	1/2-1/2	7.20	Daqing CHN		Zuo,Zhibo	1707		twic1241.pgn	D02
Lian,Shian	1462	2018.08.17	B02	China Zonal 3.5 2018		2018.08.13			83	1/2-1/2	7.21	Daqing CHN		Bao,Chen	1462		twic1241.pgn	B02
Lu Shanglei	2634	2018.08.17	D35	China Zonal 3.5 2018		2018.08.13			59	1/2-1/2	8.1	Daqing CHN		Xu,Xiangyu	2588		twic1241.pgn	D35
Chen,Qi b	2415	2018.08.17	E91	China Zonal 3.5 2018		2018.08.13			94	1/2-1/2	8.2	Daqing CHN		Bai,Jinshi	2590		twic1241.pgn	E94
Liu,Yan	2516	2018.08.17	A05	China Zonal 3.5 2018		2018.08.13			61	0-1	8.3	Daqing CHN		Zhu,Yi	2356		twic1241.pgn	A05
Pang,Tao	2328	2018.08.17	C10	China Zonal 3.5 2018		2018.08.13			87	1/2-1/2	8.4	Daqing CHN		Dai,Changren	2439		twic1241.pgn	C10
Xiang,Zeyu	2399	2018.08.17	D14	China Zonal 3.5 2018		2018.08.13			60	1/2-1/2	8.5	Daqing CHN		Zhao,Yuanhe	2372		twic1241.pgn	D14
Zhang,Ziji	2398	2018.08.17	D14	China Zonal 3.5 2018		2018.08.13			58	1/2-1/2	8.6	Daqing CHN		Lin,Yi	2345		twic1241.pgn	D14
Li Bo	2312	2018.08.17	E11	China Zonal 3.5 2018		2018.08.13			101	1/2-1/2	8.7	Daqing CHN		Xu,Yinglun	2541		twic1241.pgn	E11
Liu Guanchu	2432	2018.08.17	C11	China Zonal 3.5 2018		2018.08.13			59	1/2-1/2	8.8	Daqing CHN		Huang,Renjie	2281		twic1241.pgn	C11
Liu,Zhaoqi	2267	2018.08.17	C03	China Zonal 3.5 2018		2018.08.13			102	1-0	8.9	Daqing CHN		Peng,Xiongjian	2428		twic1241.pgn	C03
Xu,Minghui	2332	2018.08.17	C92	China Zonal 3.5 2018		2018.08.13			76	1-0	8.10	Daqing CHN		Peng,Hongchi	2237		twic1241.pgn	C92
Zou,Chen	2381	2018.08.17	A05	China Zonal 3.5 2018		2018.08.13			78	1/2-1/2	8.11	Daqing CHN		Wang,Yanbin	2229		twic1241.pgn	A05
Wang,Shixu B	2302	2018.08.17	B30	China Zonal 3.5 2018		2018.08.13			131	0-1	8.12	Daqing CHN		Xu,Junwei	2027		twic1241.pgn	B30
Nie,Xinyang	2280	2018.08.17	D20	China Zonal 3.5 2018		2018.08.13			146	1-0	8.13	Daqing CHN		Xi,Qi	2181		twic1241.pgn	D20
Peng,Shunkai	2388	2018.08.17	A13	China Zonal 3.5 2018		2018.08.13			43	1/2-1/2	8.14	Daqing CHN		Ning,Kaiyu	2244		twic1241.pgn	A13
Zhu,Jiner	2340	2018.08.17	C55	China Zonal 3.5 2018		2018.08.13			63	0-1	8.15	Daqing CHN		Shen,Shiyan	2141		twic1241.pgn	C55
Chen,KaiLin	1915	2018.08.17	A49	China Zonal 3.5 2018		2018.08.13			68	1-0	8.16	Daqing CHN		Zhang,Fuhan	2248		twic1241.pgn	A49
Xiao,Tong(QD)	1958	2018.08.17	C11	China Zonal 3.5 2018		2018.08.13			37	1/2-1/2	8.17	Daqing CHN		Yang,Bokai	1926		twic1241.pgn	C11
Ma,Lin	2041	2018.08.17	B52	China Zonal 3.5 2018		2018.08.13			71	0-1	8.18	Daqing CHN		Li,Zhifei	0		twic1241.pgn	B52
Zhang,Di	1962	2018.08.17	D02	China Zonal 3.5 2018		2018.08.13			59	1/2-1/2	8.19	Daqing CHN		Sun,Chao	2034		twic1241.pgn	D02
Bao,Chen	1462	2018.08.17	C00	China Zonal 3.5 2018		2018.08.13			123	0-1	8.20	Daqing CHN		Gang,Taoga	1877		twic1241.pgn	C00
Zuo,Zhibo	1707	2018.08.17	A10	China Zonal 3.5 2018		2018.08.13			81	1/2-1/2	8.21	Daqing CHN		Lian,Shian	1462		twic1241.pgn	A10
Liu,Yan	2516	2018.08.18	C67	China Zonal 3.5 2018		2018.08.13			61	1/2-1/2	9.1	Daqing CHN		Lu Shanglei	2634		twic1241.pgn	C67
Xu,Xiangyu	2588	2018.08.18	B35	China Zonal 3.5 2018		2018.08.13			43	1/2-1/2	9.2	Daqing CHN		Chen,Qi b	2415		twic1241.pgn	B35
Bai,Jinshi	2590	2018.08.18	D77	China Zonal 3.5 2018		2018.08.13			60	1/2-1/2	9.3	Daqing CHN		Zhao,Yuanhe	2372		twic1241.pgn	D77
Dai,Changren	2439	2018.08.18	A49	China Zonal 3.5 2018		2018.08.13			58	1/2-1/2	9.4	Daqing CHN		Xiang,Zeyu	2399		twic1241.pgn	A49
Peng,Xiongjian	2428	2018.08.18	A10	China Zonal 3.5 2018		2018.08.13			69	0-1	9.5	Daqing CHN		Pang,Tao	2328		twic1241.pgn	A10
Peng,Hongchi	2237	2018.08.18	C41	China Zonal 3.5 2018		2018.08.13			58	1/2-1/2	9.6	Daqing CHN		Zhang,Ziji	2398		twic1241.pgn	C41
Lin,Yi	2345	2018.08.18	E60	China Zonal 3.5 2018		2018.08.13			61	1/2-1/2	9.7	Daqing CHN		Li Bo	2312		twic1241.pgn	E60
Xu,Yinglun	2541	2018.08.18	B90	China Zonal 3.5 2018		2018.08.13			60	1/2-1/2	9.8	Daqing CHN		Huang,Renjie	2281		twic1241.pgn	B90
Xi,Qi	2181	2018.08.18	C02	China Zonal 3.5 2018		2018.08.13			59	1-0	9.9	Daqing CHN		Liu Guanchu	2432		twic1241.pgn	C02
Zhu,Yi	2356	2018.08.18	D21	China Zonal 3.5 2018		2018.08.13			50	1-0	9.10	Daqing CHN		Wang,Shixu B	2302		twic1241.pgn	D21
Liu,Zhaoqi	2267	2018.08.18	A70	China Zonal 3.5 2018		2018.08.13			64	1/2-1/2	9.11	Daqing CHN		Zou,Chen	2381		twic1241.pgn	A70
Zhang,Fuhan	2248	2018.08.18	C42	China Zonal 3.5 2018		2018.08.13			68	1-0	9.12	Daqing CHN		Zhu,Jiner	2340		twic1241.pgn	C42
Wang,Yanbin	2229	2018.08.18	E17	China Zonal 3.5 2018		2018.08.13			80	1/2-1/2	9.13	Daqing CHN		Xu,Minghui	2332		twic1241.pgn	E17
Xiao,Tong(QD)	1958	2018.08.18	A45	China Zonal 3.5 2018		2018.08.13			129	1-0	9.14	Daqing CHN		Peng,Shunkai	2388		twic1241.pgn	A45
Xu,Junwei	2027	2018.08.18	D55	China Zonal 3.5 2018		2018.08.13			89	1/2-1/2	9.15	Daqing CHN		Nie,Xinyang	2280		twic1241.pgn	D55
Ning,Kaiyu	2244	2018.08.18	D25	China Zonal 3.5 2018		2018.08.13			88	1-0	9.16	Daqing CHN		Liu,Chuan	1962		twic1241.pgn	D25
Yang,Bokai	1926	2018.08.18	D78	China Zonal 3.5 2018		2018.08.13			44	1/2-1/2	9.17	Daqing CHN		Ma,Lin	2041		twic1241.pgn	D78
Shen,Shiyan	2141	2018.08.18	B50	China Zonal 3.5 2018		2018.08.13			63	0-1	9.18	Daqing CHN		Bao,Chen	1462		twic1241.pgn	B50
Sun,Chao	2034	2018.08.18	D05	China Zonal 3.5 2018		2018.08.13			87	0-1	9.19	Daqing CHN		Zuo,Zhibo	1707		twic1241.pgn	D05
Gang,Taoga	1877	2018.08.18	B33	China Zonal 3.5 2018		2018.08.13			64	1-0	9.20	Daqing CHN		Chen,KaiLin	1915		twic1241.pgn	B33
Li,Zhifei	0	2018.08.18	A10	China Zonal 3.5 2018		2018.08.13			86	1-0	9.21	Daqing CHN		Lian,Shian	1462		twic1241.pgn	A10
Lu Shanglei	2634	2018.08.19	B52	China Zonal 3.5 2018		2018.08.13			59	1/2-1/2	10.1	Daqing CHN		Chen,Qi b	2415		twic1241.pgn	B52
Xu,Xiangyu	2588	2018.08.19	A34	China Zonal 3.5 2018		2018.08.13			60	1/2-1/2	10.2	Daqing CHN		Liu,Yan	2516		twic1241.pgn	A34
Dai,Changren	2439	2018.08.19	C69	China Zonal 3.5 2018		2018.08.13			128	1-0	10.3	Daqing CHN		Peng,Xiongjian	2428		twic1241.pgn	C69
Wang,Shixu B	2302	2018.08.19	D55	China Zonal 3.5 2018		2018.08.13			89	0-1	10.4	Daqing CHN		Bai,Jinshi	2590		twic1241.pgn	D55
Liu Guanchu	2432	2018.08.19	E13	China Zonal 3.5 2018		2018.08.13			69	1/2-1/2	10.5	Daqing CHN		Zhang,Ziji	2398		twic1241.pgn	E13
Xiang,Zeyu	2399	2018.08.19	C67	China Zonal 3.5 2018		2018.08.13			143	0-1	10.6	Daqing CHN		Peng,Hongchi	2237		twic1241.pgn	C67
Zhao,Yuanhe	2372	2018.08.19	D10	China Zonal 3.5 2018		2018.08.13			21	1/2-1/2	10.7	Daqing CHN		Lin,Yi	2345		twic1241.pgn	D10
Zhu,Jiner	2340	2018.08.19	E39	China Zonal 3.5 2018		2018.08.13			145	1/2-1/2	10.8	Daqing CHN		Li Bo	2312		twic1241.pgn	E39
