Karjakin,Sergey	2778	2012.09.29	C65	5th Final Masters		2012.09.24			108	1/2-1/2	5	Bilbao ESP		Vallejo Pons,F	2697		twic934.pgn	C65
Caruana,F	2773	2012.09.29	A04	5th Final Masters		2012.09.24			145	1/2-1/2	5	Bilbao ESP		Aronian,L	2816		twic934.pgn	A30
Nakamura,Hi	2783	2012.09.25	C60	1st FIDE GP London 2012		2012.09.21			178	1/2-1/2	5	London ENG		Dominguez Perez,L	2725		twic934.pgn	C60
Giri,A	2730	2012.09.25	C42	1st FIDE GP London 2012		2012.09.21			66	1/2-1/2	5	London ENG		Adams,Mi	2722		twic934.pgn	C42
Grischuk,A	2754	2012.09.25	D86	1st FIDE GP London 2012		2012.09.21			51	1/2-1/2	5	London ENG		Ivanchuk,V	2769		twic934.pgn	D86
Leko,P	2737	2012.09.25	E15	1st FIDE GP London 2012		2012.09.21			111	1/2-1/2	5	London ENG		Topalov,V	2752		twic934.pgn	E15
Gelfand,B	2738	2012.09.25	D94	1st FIDE GP London 2012		2012.09.21			66	1/2-1/2	5	London ENG		Mamedyarov,S	2729		twic934.pgn	D94
Kasimdzhanov,R	2684	2012.09.25	D43	1st FIDE GP London 2012		2012.09.21			69	1/2-1/2	5	London ENG		Wang Hao	2742		twic934.pgn	D43
Adams,Mi	2722	2012.09.27	C84	1st FIDE GP London 2012		2012.09.21			92	1/2-1/2	6	London ENG		Grischuk,A	2754		twic934.pgn	C84
Ivanchuk,V	2769	2012.09.27	E15	1st FIDE GP London 2012		2012.09.21			48	1/2-1/2	6	London ENG		Gelfand,B	2738		twic934.pgn	E15
Dominguez Perez,L	2725	2012.09.27	D11	1st FIDE GP London 2012		2012.09.21			96	1-0	6	London ENG		Topalov,V	2752		twic934.pgn	D11
Mamedyarov,S	2729	2012.09.27	D47	1st FIDE GP London 2012		2012.09.21			89	0-1	6	London ENG		Kasimdzhanov,R	2684		twic934.pgn	D47
Wang Hao	2742	2012.09.27	A07	1st FIDE GP London 2012		2012.09.21			93	0-1	6	London ENG		Nakamura,Hi	2783		twic934.pgn	A05
Giri,A	2730	2012.09.27	B90	1st FIDE GP London 2012		2012.09.21			70	1/2-1/2	6	London ENG		Leko,P	2737		twic934.pgn	B90
Leko,P	2737	2012.09.28	C65	1st FIDE GP London 2012		2012.09.21			78	1/2-1/2	7	London ENG		Dominguez Perez,L	2725		twic934.pgn	C65
Topalov,V	2752	2012.09.28	D80	1st FIDE GP London 2012		2012.09.21			94	1/2-1/2	7	London ENG		Wang Hao	2742		twic934.pgn	D80
Nakamura,Hi	2783	2012.09.28	E68	1st FIDE GP London 2012		2012.09.21			84	1-0	7	London ENG		Mamedyarov,S	2729		twic934.pgn	E68
Kasimdzhanov,R	2684	2012.09.28	A11	1st FIDE GP London 2012		2012.09.21			20	1/2-1/2	7	London ENG		Ivanchuk,V	2769		twic934.pgn	A11
Gelfand,B	2738	2012.09.28	B30	1st FIDE GP London 2012		2012.09.21			93	0-1	7	London ENG		Adams,Mi	2722		twic934.pgn	B30
Grischuk,A	2754	2012.09.28	B42	1st FIDE GP London 2012		2012.09.21			80	1/2-1/2	7	London ENG		Giri,A	2730		twic934.pgn	B42
Mamedyarov,S	2729	2012.09.29	B19	1st FIDE GP London 2012		2012.09.21			59	1/2-1/2	8	London ENG		Topalov,V	2752		twic934.pgn	B19
Adams,Mi	2722	2012.09.29	A13	1st FIDE GP London 2012		2012.09.21			92	1-0	8	London ENG		Kasimdzhanov,R	2684		twic934.pgn	A13
Ivanchuk,V	2769	2012.09.29	C69	1st FIDE GP London 2012		2012.09.21			115	0-1	8	London ENG		Nakamura,Hi	2783		twic934.pgn	C69
Giri,A	2730	2012.09.29	E97	1st FIDE GP London 2012		2012.09.21			116	1/2-1/2	8	London ENG		Gelfand,B	2738		twic934.pgn	E97
Wang Hao	2742	2012.09.29	B60	1st FIDE GP London 2012		2012.09.21			106	1/2-1/2	8	London ENG		Dominguez Perez,L	2725		twic934.pgn	B60
Grischuk,A	2754	2012.09.29	B90	1st FIDE GP London 2012		2012.09.21			82	1/2-1/2	8	London ENG		Leko,P	2737		twic934.pgn	B90
Bruzon Batista,L	2713	2012.09.28	B47	13th Karpov GM		2012.09.27			54	1/2-1/2	1	Poikovsky RUS		Ponomariov,R	2729		twic934.pgn	B47
Bologan,V	2712	2012.09.28	E15	13th Karpov GM		2012.09.27			90	1-0	1	Poikovsky RUS		Jakovenko,D	2724		twic934.pgn	E15
Wojtaszek,R	2713	2012.09.28	B94	13th Karpov GM		2012.09.27			245	0-1	1	Poikovsky RUS		Motylev,A	2658		twic934.pgn	B94
Wang Yue	2691	2012.09.28	D94	13th Karpov GM		2012.09.27			110	1/2-1/2	1	Poikovsky RUS		Onischuk,Al	2672		twic934.pgn	D94
Rublevsky,S	2693	2012.09.28	A28	13th Karpov GM		2012.09.27			122	1-0	1	Poikovsky RUS		Short,N	2698		twic934.pgn	A28
Jakovenko,D	2724	2012.09.29	A11	13th Karpov GM		2012.09.27			101	0-1	2	Poikovsky RUS		Short,N	2698		twic934.pgn	A11
Ponomariov,R	2729	2012.09.29	D97	13th Karpov GM		2012.09.27			133	0-1	2	Poikovsky RUS		Wojtaszek,R	2713		twic934.pgn	D97
Bruzon Batista,L	2713	2012.09.29	C45	13th Karpov GM		2012.09.27			126	1-0	2	Poikovsky RUS		Rublevsky,S	2693		twic934.pgn	C45
Motylev,A	2658	2012.09.29	D12	13th Karpov GM		2012.09.27			65	0-1	2	Poikovsky RUS		Wang Yue	2691		twic934.pgn	D12
Onischuk,Al	2672	2012.09.29	C67	13th Karpov GM		2012.09.27			46	1/2-1/2	2	Poikovsky RUS		Bologan,V	2712		twic934.pgn	C67
Wang Yue	2691	2012.09.30	C24	13th Karpov GM		2012.09.27			57	1/2-1/2	3	Poikovsky RUS		Ponomariov,R	2729		twic934.pgn	C24
Bologan,V	2712	2012.09.30	B42	13th Karpov GM		2012.09.27			94	1/2-1/2	3	Poikovsky RUS		Motylev,A	2658		twic934.pgn	B42
Wojtaszek,R	2713	2012.09.30	A30	13th Karpov GM		2012.09.27			38	1/2-1/2	3	Poikovsky RUS		Bruzon Batista,L	2713		twic934.pgn	A30
Rublevsky,S	2693	2012.09.30	D20	13th Karpov GM		2012.09.27			64	1/2-1/2	3	Poikovsky RUS		Jakovenko,D	2724		twic934.pgn	D20
Short,N	2698	2012.09.30	A40	13th Karpov GM		2012.09.27			126	1/2-1/2	3	Poikovsky RUS		Onischuk,Al	2672		twic934.pgn	A40
Onischuk,Al	2672	2012.10.01	D37	13th Karpov GM		2012.09.27			62	1-0	4	Poikovsky RUS		Jakovenko,D	2724		twic934.pgn	D37
Ponomariov,R	2729	2012.10.01	E60	13th Karpov GM		2012.09.27			135	1-0	4	Poikovsky RUS		Bologan,V	2712		twic934.pgn	E60
Wojtaszek,R	2713	2012.10.01	B92	13th Karpov GM		2012.09.27			109	1/2-1/2	4	Poikovsky RUS		Rublevsky,S	2693		twic934.pgn	B92
Motylev,A	2658	2012.10.01	B11	13th Karpov GM		2012.09.27			78	1/2-1/2	4	Poikovsky RUS		Short,N	2698		twic934.pgn	B11
Bruzon Batista,L	2713	2012.10.01	A41	13th Karpov GM		2012.09.27			115	1/2-1/2	4	Poikovsky RUS		Wang Yue	2691		twic934.pgn	A46
Korobov,A	2705	2012.09.22	D47	Baku Open 2012		2012.09.22			98	1/2-1/2	1.1	Baku AZE		Rzayev,B	2370		twic934.pgn	D47
Pourramezanali,A	2357	2012.09.22	D11	Baku Open 2012		2012.09.22			96	1-0	1.2	Baku AZE		Alekseev,Evgeny	2682		twic934.pgn	D11
Zhigalko,S	2667	2012.09.22	A17	Baku Open 2012		2012.09.22			81	1/2-1/2	1.3	Baku AZE		Alakhverdiev,Araz	2353		twic934.pgn	A17
Agaragimov,D	2343	2012.09.22	B33	Baku Open 2012		2012.09.22			51	1/2-1/2	1.4	Baku AZE		Negi,P	2658		twic934.pgn	B33
Mchedlishvili,M	2652	2012.09.22	E00	Baku Open 2012		2012.09.22			108	1/2-1/2	1.5	Baku AZE		Izzat,Kanan	2326		twic934.pgn	E00
Sevdimaliev,U	2325	2012.09.22	D85	Baku Open 2012		2012.09.22			48	1/2-1/2	1.6	Baku AZE		Khenkin,I	2648		twic934.pgn	D85
Landa,K	2641	2012.09.22	B40	Baku Open 2012		2012.09.22			87	0-1	1.7	Baku AZE		Mammadova,G	2324		twic934.pgn	B40
Nasri,A	2319	2012.09.22	C50	Baku Open 2012		2012.09.22			70	1-0	1.8	Baku AZE		Mamedov,Rau	2634		twic934.pgn	C53
Safarli,E	2620	2012.09.22	D93	Baku Open 2012		2012.09.22			181	0-1	1.9	Baku AZE		Agayev,N	2318		twic934.pgn	D93
Heydarli,K	2309	2012.09.22	B42	Baku Open 2012		2012.09.22			146	1-0	1.10	Baku AZE		Mamedov,Nid	2614		twic934.pgn	B42
Guseinov,G	2613	2012.09.22	B06	Baku Open 2012		2012.09.22			107	0-1	1.11	Baku AZE		Zeynalov,F	2305		twic934.pgn	B06
Asgarov,M	2297	2012.09.22	E63	Baku Open 2012		2012.09.22			82	1-0	1.12	Baku AZE		Esen,B	2588		twic934.pgn	E63
Sanikidze,T	2586	2012.09.22	D38	Baku Open 2012		2012.09.22			63	0-1	1.13	Baku AZE		Khademalsharieh,S	2270		twic934.pgn	D38
Idrisov,T	2268	2012.09.22	E18	Baku Open 2012		2012.09.22			94	1-0	1.14	Baku AZE		Durarbayli,V	2584		twic934.pgn	E18
Pantsulaia,L	2575	2012.09.22	A61	Baku Open 2012		2012.09.22			100	1-0	1.15	Baku AZE		Hejazipour,M	2237		twic934.pgn	A61
Umudova,N	2235	2012.09.22	A57	Baku Open 2012		2012.09.22			54	1-0	1.16	Baku AZE		Ghaem Maghami,E	2573		twic934.pgn	A57
Mirzoev,A	2565	2012.09.22	C44	Baku Open 2012		2012.09.22			99	0-1	1.17	Baku AZE		Abbasov,Amil1	2229		twic934.pgn	C44
Musaev,E	2226	2012.09.22	A18	Baku Open 2012		2012.09.22			108	1-0	1.18	Baku AZE		Yilmaz,M	2537		twic934.pgn	A18
Guliyev,N	2536	2012.09.22	B93	Baku Open 2012		2012.09.22			69	0-1	1.19	Baku AZE		Abdulla,K	2223		twic934.pgn	B93
Sadikhov,U	2215	2012.09.22	D10	Baku Open 2012		2012.09.22			64	1-0	1.20	Baku AZE		Barsov,A	2521		twic934.pgn	D10
Idani,P	2469	2012.09.22	A48	Baku Open 2012		2012.09.22			78	1-0	1.21	Baku AZE		Bayramov,V	2210		twic934.pgn	A48
Orujov,S	2210	2012.09.22	A26	Baku Open 2012		2012.09.22			132	1-0	1.22	Baku AZE		Abasov,N	2461		twic934.pgn	A26
Nigalidze,G	2449	2012.09.22	D02	Baku Open 2012		2012.09.22			72	1-0	1.23	Baku AZE		Kazimova,N	2209		twic934.pgn	D02
Alekseev,Evgeny	2682	2012.09.23	D38	Baku Open 2012		2012.09.22			161	0-1	2.1	Baku AZE		Mirzoev,A	2565		twic934.pgn	D38
Yilmaz,M	2537	2012.09.23	A65	Baku Open 2012		2012.09.22			61	1/2-1/2	2.2	Baku AZE		Landa,K	2641		twic934.pgn	A70
Mamedov,Rau	2634	2012.09.23	B75	Baku Open 2012		2012.09.22			59	1/2-1/2	2.3	Baku AZE		Guliyev,N	2536		twic934.pgn	B76
Barsov,A	2521	2012.09.23	C03	Baku Open 2012		2012.09.22			96	1-0	2.4	Baku AZE		Safarli,E	2620		twic934.pgn	C03
Mamedov,Nid	2614	2012.09.23	E32	Baku Open 2012		2012.09.22			36	1/2-1/2	2.5	Baku AZE		Abasov,N	2461		twic934.pgn	E32
Bajarani,U	2436	2012.09.23	C14	Baku Open 2012		2012.09.22			60	1-0	2.6	Baku AZE		Guseinov,G	2613		twic934.pgn	C14
Esen,B	2588	2012.09.23	D12	Baku Open 2012		2012.09.22			77	0-1	2.7	Baku AZE		Batsiashvili,N	2434		twic934.pgn	D12
Mammadov,A	2403	2012.09.23	D30	Baku Open 2012		2012.09.22			125	1/2-1/2	2.8	Baku AZE		Sanikidze,T	2586		twic934.pgn	D30
Durarbayli,V	2584	2012.09.23	E15	Baku Open 2012		2012.09.22			87	0-1	2.9	Baku AZE		Hejazipour,M	2237		twic934.pgn	E15
Ghaem Maghami,E	2573	2012.09.23	D37	Baku Open 2012		2012.09.22			73	0-1	2.10	Baku AZE		Bayramov,V	2210		twic934.pgn	D37
Kazimova,N	2209	2012.09.23	E32	Baku Open 2012		2012.09.22			70	1-0	2.11	Baku AZE		Korobov,A	2705		twic934.pgn	E32
Rzayev,B	2370	2012.09.23	C95	Baku Open 2012		2012.09.22			94	1-0	2.12	Baku AZE		Zhigalko,S	2667		twic934.pgn	C95
Negi,P	2658	2012.09.23	B40	Baku Open 2012		2012.09.22			98	0-1	2.13	Baku AZE		Iskandarov,M	2380		twic934.pgn	B40
Alakhverdiev,Araz	2353	2012.09.23	A43	Baku Open 2012		2012.09.22			94	1-0	2.14	Baku AZE		Mchedlishvili,M	2652		twic934.pgn	A43
Khenkin,I	2648	2012.09.23	D11	Baku Open 2012		2012.09.22			52	1/2-1/2	2.15	Baku AZE		Agaragimov,D	2343		twic934.pgn	D11
Mammadov,Z	2442	2012.09.23	C02	Baku Open 2012		2012.09.22			93	0-1	2.16	Baku AZE		Sevdimaliev,U	2325		twic934.pgn	C02
Guliev,L	2412	2012.09.23	A05	Baku Open 2012		2012.09.22			111	0-1	2.17	Baku AZE		Hasanova,T	2098		twic934.pgn	A05
Izzat,Kanan	2326	2012.09.23	A05	Baku Open 2012		2012.09.22			99	0-1	2.18	Baku AZE		Sharbaf,M	2409		twic934.pgn	A05
Khazhomia,S	2143	2012.09.23	B06	Baku Open 2012		2012.09.22			59	0-1	2.19	Baku AZE		Babaev,T	2397		twic934.pgn	B06
Khukhashvili,S	2396	2012.09.23	A07	Baku Open 2012		2012.09.22			82	1/2-1/2	2.20	Baku AZE		Gavasheli,A	2150		twic934.pgn	A07
Khalafova,N	2106	2012.09.23	B50	Baku Open 2012		2012.09.22			74	1-0	2.21	Baku AZE		Abdulov,Or	2382		twic934.pgn	B50
Guliyeva,S	2051	2012.09.23	A05	Baku Open 2012		2012.09.22			118	1/2-1/2	2.22	Baku AZE		Pantsulaia,L	2575		twic934.pgn	A05
Idrisov,T	2268	2012.09.23	E17	Baku Open 2012		2012.09.22			69	1/2-1/2	2.23	Baku AZE		Idani,P	2469		twic934.pgn	E17
Esen,B	2588	2012.09.24	D12	Baku Open 2012		2012.09.22			101	0-1	3.1	Baku AZE		Alekseev,Evgeny	2682		twic934.pgn	D12
Safarli,E	2620	2012.09.24	A16	Baku Open 2012		2012.09.22			113	0-1	3.2	Baku AZE		Durarbayli,V	2584		twic934.pgn	A16
Guseinov,G	2613	2012.09.24	B27	Baku Open 2012		2012.09.22			55	1/2-1/2	3.3	Baku AZE		Ghaem Maghami,E	2573		twic934.pgn	B27
Korobov,A	2705	2012.09.24	A07	Baku Open 2012		2012.09.22			95	0-1	3.4	Baku AZE		Yilmaz,M	2537		twic934.pgn	A07
Zhigalko,S	2667	2012.09.24	B22	Baku Open 2012		2012.09.22			181	1/2-1/2	3.5	Baku AZE		Mammadov,Z	2442		twic934.pgn	B22
Guliyev,N	2536	2012.09.24	C42	Baku Open 2012		2012.09.22			78	1-0	3.6	Baku AZE		Negi,P	2658		twic934.pgn	C42
Mchedlishvili,M	2652	2012.09.24	C96	Baku Open 2012		2012.09.22			49	1/2-1/2	3.7	Baku AZE		Guliev,L	2412		twic934.pgn	C96
Landa,K	2641	2012.09.24	B13	Baku Open 2012		2012.09.22			78	1/2-1/2	3.8	Baku AZE		Mammadov,A	2403		twic934.pgn	B13
Abasov,N	2461	2012.09.24	C26	Baku Open 2012		2012.09.22			102	1-0	3.9	Baku AZE		Mamedov,Rau	2634		twic934.pgn	C26
Abdulov,Or	2382	2012.09.24	C10	Baku Open 2012		2012.09.22			29	1/2-1/2	3.10	Baku AZE		Mamedov,Nid	2614		twic934.pgn	C10
Sanikidze,T	2586	2012.09.24	E04	Baku Open 2012		2012.09.22			43	1/2-1/2	3.11	Baku AZE		Izzat,Kanan	2326		twic934.pgn	E04
Mirzoev,A	2565	2012.09.24	D13	Baku Open 2012		2012.09.22			94	0-1	3.12	Baku AZE		Khazhomia,S	2143		twic934.pgn	D13
Nasri,A	2319	2012.09.24	E10	Baku Open 2012		2012.09.22			72	1-0	3.13	Baku AZE		Khenkin,I	2648		twic934.pgn	E10
Hejazipour,M	2237	2012.09.24	E20	Baku Open 2012		2012.09.22			102	1/2-1/2	3.14	Baku AZE		Barsov,A	2521		twic934.pgn	E20
Nigalidze,G	2449	2012.09.24	E62	Baku Open 2012		2012.09.22			67	1/2-1/2	3.15	Baku AZE		Agayev,N	2318		twic934.pgn	E62
Bayramov,V	2210	2012.09.24	E68	Baku Open 2012		2012.09.22			80	1-0	3.16	Baku AZE		Bajarani,U	2436		twic934.pgn	E68
Batsiashvili,N	2434	2012.09.24	D37	Baku Open 2012		2012.09.22			55	0-1	3.17	Baku AZE		Kazimova,N	2209		twic934.pgn	D37
Ibrahimova,S	2117	2012.09.24	B35	Baku Open 2012		2012.09.22			88	1-0	3.18	Baku AZE		Khukhashvili,S	2396		twic934.pgn	B35
Agaragimov,D	2343	2012.09.25	B33	Baku Open 2012		2012.09.22			105	0-1	3.19	Baku AZE		Guliyeva,S	2051		twic934.pgn	B33
Gavasheli,A	2150	2012.09.25	B40	Baku Open 2012		2012.09.22			138	1-0	3.20	Baku AZE		Mammadova,G	2324		twic934.pgn	B40
Idani,P	2469	2012.09.25	A45	Baku Open 2012		2012.09.22			77	0-1	3.21	Baku AZE		Zeynalov,F	2305		twic934.pgn	A45
Pantsulaia,L	2575	2012.09.24	A04	Baku Open 2012		2012.09.22			93	1/2-1/2	3.22	Baku AZE		Heydarli,K	2309		twic934.pgn	A04
Sharbaf,M	2409	2012.09.24	E43	Baku Open 2012		2012.09.22			69	0-1	3.23	Baku AZE		Idrisov,T	2268		twic934.pgn	E43
Mammadov,A	2403	2012.09.25	C04	Baku Open 2012		2012.09.22			94	1-0	4.1	Baku AZE		Mchedlishvili,M	2652		twic934.pgn	C04
Mammadova,G	2324	2012.09.25	D11	Baku Open 2012		2012.09.22			63	0-1	4.2	Baku AZE		Sanikidze,T	2586		twic934.pgn	D11
Bajarani,U	2436	2012.09.25	B90	Baku Open 2012		2012.09.22			78	1-0	4.3	Baku AZE		Zhigalko,S	2667		twic934.pgn	B90
Guliev,L	2412	2012.09.25	A14	Baku Open 2012		2012.09.22			136	1/2-1/2	4.4	Baku AZE		Landa,K	2641		twic934.pgn	A14
Negi,P	2658	2012.09.25	B47	Baku Open 2012		2012.09.22			31	1/2-1/2	4.5	Baku AZE		Guseinov,G	2613		twic934.pgn	B47
Mamedov,Rau	2634	2012.09.25	E94	Baku Open 2012		2012.09.22			30	1/2-1/2	4.6	Baku AZE		Korobov,A	2705		twic934.pgn	E94
Ghaem Maghami,E	2573	2012.09.25	B01	Baku Open 2012		2012.09.22			100	1-0	4.7	Baku AZE		Alekseev,Evgeny	2682		twic934.pgn	B01
Safarli,E	2620	2012.09.25	E60	Baku Open 2012		2012.09.22			46	1/2-1/2	4.8	Baku AZE		Esen,B	2588		twic934.pgn	E60
Khenkin,I	2648	2012.09.25	E00	Baku Open 2012		2012.09.22			69	1/2-1/2	4.9	Baku AZE		Batsiashvili,N	2434		twic934.pgn	E00
Mamedov,Nid	2614	2012.09.25	B42	Baku Open 2012		2012.09.22			102	1/2-1/2	4.10	Baku AZE		Khukhashvili,S	2396		twic934.pgn	B42
Durarbayli,V	2584	2012.09.25	B20	Baku Open 2012		2012.09.22			83	0-1	4.11	Baku AZE		Abdulov,Or	2382		twic934.pgn	B20
Izzat,Kanan	2326	2012.09.25	A48	Baku Open 2012		2012.09.22			99	1/2-1/2	4.12	Baku AZE		Mirzoev,A	2565		twic934.pgn	A48
Mammadov,Z	2442	2012.09.25	D19	Baku Open 2012		2012.09.22			103	0-1	4.13	Baku AZE		Agaragimov,D	2343		twic934.pgn	D19
Yilmaz,M	2537	2012.09.25	A04	Baku Open 2012		2012.09.22			115	1/2-1/2	4.14	Baku AZE		Sharbaf,M	2409		twic934.pgn	A04
Agayev,N	2318	2012.09.25	C10	Baku Open 2012		2012.09.22			130	1-0	4.15	Baku AZE		Guliyev,N	2536		twic934.pgn	C10
Barsov,A	2521	2012.09.25	C07	Baku Open 2012		2012.09.22			61	0-1	4.16	Baku AZE		Pourramezanali,A	2357		twic934.pgn	C07
Hejazipour,M	2237	2012.09.25	E42	Baku Open 2012		2012.09.22			72	1-0	4.17	Baku AZE		Idani,P	2469		twic934.pgn	E42
Abasov,N	2461	2012.09.25	A04	Baku Open 2012		2012.09.22			47	0-1	4.18	Baku AZE		Hasanova,T	2098		twic934.pgn	A04
Khalafova,N	2106	2012.09.25	B23	Baku Open 2012		2012.09.22			84	1-0	4.20	Baku AZE		Iskandarov,M	2380		twic934.pgn	B23
Abbasov,Amil1	2229	2012.09.25	A04	Baku Open 2012		2012.09.22			94	1-0	4.21	Baku AZE		Pantsulaia,L	2575		twic934.pgn	A30
Bayramov,V	2210	2012.09.25	A05	Baku Open 2012		2012.09.22			112	1-0	4.22	Baku AZE		Babaev,T	2397		twic934.pgn	A05
Rzayev,B	2370	2012.09.25	C88	Baku Open 2012		2012.09.22			85	0-1	4.23	Baku AZE		Umudova,N	2235		twic934.pgn	C88
Landa,K	2641	2012.09.26	D38	Baku Open 2012		2012.09.22			57	1/2-1/2	5.1	Baku AZE		Abasov,N	2461		twic934.pgn	D38
Zhigalko,S	2667	2012.09.26	B40	Baku Open 2012		2012.09.22			85	0-1	5.2	Baku AZE		Mammadova,G	2324		twic934.pgn	B40
Alekseev,Evgeny	2682	2012.09.26	A37	Baku Open 2012		2012.09.22			67	1/2-1/2	5.3	Baku AZE		Durarbayli,V	2584		twic934.pgn	A37
Esen,B	2588	2012.09.26	B51	Baku Open 2012		2012.09.22			110	1/2-1/2	5.4	Baku AZE		Negi,P	2658		twic934.pgn	B51
Idani,P	2469	2012.09.26	E10	Baku Open 2012		2012.09.22			118	1-0	5.5	Baku AZE		Khenkin,I	2648		twic934.pgn	E10
Mchedlishvili,M	2652	2012.09.26	B00	Baku Open 2012		2012.09.22			78	1/2-1/2	5.6	Baku AZE		Mammadov,Z	2442		twic934.pgn	B00
Korobov,A	2705	2012.09.26	B30	Baku Open 2012		2012.09.22			67	0-1	5.7	Baku AZE		Safarli,E	2620		twic934.pgn	B30
Nigalidze,G	2449	2012.09.26	B31	Baku Open 2012		2012.09.22			102	1-0	5.8	Baku AZE		Mamedov,Nid	2614		twic934.pgn	B31
Batsiashvili,N	2434	2012.09.26	B10	Baku Open 2012		2012.09.22			62	1-0	5.9	Baku AZE		Ghaem Maghami,E	2573		twic934.pgn	B10
Guseinov,G	2613	2012.09.26	B36	Baku Open 2012		2012.09.22			62	1/2-1/2	5.10	Baku AZE		Mamedov,Rau	2634		twic934.pgn	B36
Mirzoev,A	2565	2012.09.26	E55	Baku Open 2012		2012.09.22			28	1/2-1/2	5.11	Baku AZE		Guliev,L	2412		twic934.pgn	E55
Abasov,N	2461	2012.09.27	B62	Baku Open 2012		2012.09.22			102	1/2-1/2	5.12	Baku AZE		Abdulov,Or	2382		twic934.pgn	B62
Guliyev,N	2536	2012.09.26	D20	Baku Open 2012		2012.09.22			86	1-0	5.12	Baku AZE		Izzat,Kanan	2326		twic934.pgn	D20
Khukhashvili,S	2396	2012.09.26	E20	Baku Open 2012		2012.09.22			33	1/2-1/2	5.13	Baku AZE		Barsov,A	2521		twic934.pgn	E20
Sanikidze,T	2586	2012.09.26	B00	Baku Open 2012		2012.09.22			89	0-1	5.14	Baku AZE		Rzayev,B	2370		twic934.pgn	B00
Pantsulaia,L	2575	2012.09.26	A30	Baku Open 2012		2012.09.22			76	1-0	5.15	Baku AZE		Zeynalov,F	2305		twic934.pgn	A30
Babaev,T	2397	2012.09.26	E90	Baku Open 2012		2012.09.22			159	0-1	5.16	Baku AZE		Yilmaz,M	2537		twic934.pgn	E90
Sharbaf,M	2409	2012.09.26	A40	Baku Open 2012		2012.09.22			49	1/2-1/2	5.18	Baku AZE		Khademalsharieh,S	2270		twic934.pgn	A40
Iskandarov,M	2380	2012.09.26	B06	Baku Open 2012		2012.09.22			117	0-1	5.19	Baku AZE		Mammadov,A	2403		twic934.pgn	B06
Agaragimov,D	2343	2012.09.26	B31	Baku Open 2012		2012.09.22			92	1-0	5.20	Baku AZE		Agayev,N	2318		twic934.pgn	B31
Pourramezanali,A	2357	2012.09.26	D45	Baku Open 2012		2012.09.22			78	1-0	5.21	Baku AZE		Kazimova,N	2209		twic934.pgn	D45
Nasri,A	2319	2012.09.26	B07	Baku Open 2012		2012.09.22			79	0-1	5.22	Baku AZE		Isgandarova,K	2194		twic934.pgn	B07
Heydarli,K	2309	2012.09.26	D24	Baku Open 2012		2012.09.22			64	1-0	5.23	Baku AZE		Khazhomia,S	2143		twic934.pgn	D37
Asgarov,M	2297	2012.09.26	B77	Baku Open 2012		2012.09.22			68	1-0	5.24	Baku AZE		Khalafova,N	2106		twic934.pgn	B77
Gavasheli,A	2150	2012.09.26	D37	Baku Open 2012		2012.09.22			58	1-0	5.25	Baku AZE		Hejazipour,M	2237		twic934.pgn	D37
Musaev,E	2226	2012.09.26	C42	Baku Open 2012		2012.09.22			61	1-0	5.26	Baku AZE		Guliyeva,S	2051		twic934.pgn	C42
Hasanova,T	2098	2012.09.26	B76	Baku Open 2012		2012.09.22			78	1-0	5.27	Baku AZE		Abdulla,K	2223		twic934.pgn	B76
