Cherniaev,A1	2504	2003.01.28	B06	Gibraltar Masters		2003.01.28			81	0-1	1	Catalan Bay ENG		Lund,F	2103		twic430.pgn	B06
Guerrero,C	2073	2003.01.28	D43	Gibraltar Masters		2003.01.28			49	1-0	1	Catalan Bay ENG		Cramling,P	2492		twic430.pgn	D43
Gonzalez Amaya,Milan	0	2003.01.28	C30	Gibraltar Masters		2003.01.28			56	1-0	1	Catalan Bay ENG		Jonkman,H	2436		twic430.pgn	C30
Haugsrud,Hakon	0	2003.01.28	A10	Gibraltar Masters		2003.01.28			72	1-0	1	Catalan Bay ENG		McNab,C	2423		twic430.pgn	A10
Wohl,A	2415	2003.01.28	B06	Gibraltar Masters		2003.01.28			61	0-1	1	Catalan Bay ENG		Vea,Odin Blikra	0		twic430.pgn	B06
Eliassen,Erik	0	2003.01.28	B27	Gibraltar Masters		2003.01.28			65	1-0	1	Catalan Bay ENG		Ledger,A	2397		twic430.pgn	B27
Gayson,P	2257	2003.01.28	B22	Gibraltar Masters		2003.01.28			92	1-0	1	Catalan Bay ENG		Speelman,J	2583		twic430.pgn	B40
Agdestein,S	2578	2003.01.28	A80	Gibraltar Masters		2003.01.28			65	0-1	1	Catalan Bay ENG		Thompson,I	2256		twic430.pgn	A04
Schmitz,Ma	2111	2003.01.28	C05	Gibraltar Masters		2003.01.28			46	1-0	1	Catalan Bay ENG		McShane,L	2568		twic430.pgn	C05
Ledger,S	2172	2003.01.28	A43	Gibraltar Masters		2003.01.28			110	1/2-1/2	1	Catalan Bay ENG		Barsov,A	2525		twic430.pgn	A43
Reinderman,D	2506	2003.01.28	B33	Gibraltar Masters		2003.01.28			61	0-1	1	Catalan Bay ENG		Sending,S	2119		twic430.pgn	B33
Straub,P	2112	2003.01.28	B30	Gibraltar Masters		2003.01.28			76	1-0	1	Catalan Bay ENG		Campora,D	2505		twic430.pgn	B30
Johansen,D	2487	2003.01.28	B85	Gibraltar Masters		2003.01.28			49	0-1	1	Catalan Bay ENG		White,K	2053		twic430.pgn	B83
Soh,E	2029	2003.01.28	B07	Gibraltar Masters		2003.01.28			64	1-0	1	Catalan Bay ENG		Shaw,J	2470		twic430.pgn	B06
Plaskett,J	2467	2003.01.28	C02	Gibraltar Masters		2003.01.28			38	1/2-1/2	1	Catalan Bay ENG		Young,M	1990		twic430.pgn	C02
Bellon Lopez,JuM	2428	2003.01.28	B23	Gibraltar Masters		2003.01.28			49	0-1	1	Catalan Bay ENG		Cardenas Romo,A	0		twic430.pgn	B23
Gullaksen,E	2354	2003.01.28	B21	Gibraltar Masters		2003.01.28			57	0-1	1	Catalan Bay ENG		Matto,Manuel	0		twic430.pgn	B21
Ledger,A	2397	2003.01.29	C42	Gibraltar Masters		2003.01.28			74	1-0	2	Catalan Bay ENG		Short,N	2690		twic430.pgn	C42
Tiviakov,S	2635	2003.01.29	B70	Gibraltar Masters		2003.01.28			107	0-1	2	Catalan Bay ENG		Gullaksen,E	2354		twic430.pgn	B70
McNab,C	2423	2003.01.29	A41	Gibraltar Masters		2003.01.28			104	1/2-1/2	2	Catalan Bay ENG		Epishin,V	2626		twic430.pgn	A41
Hamdouchi,H	2615	2003.01.29	A00	Gibraltar Masters		2003.01.28			74	1/2-1/2	2	Catalan Bay ENG		Wohl,A	2415		twic430.pgn	A00
Jonkman,H	2436	2003.01.29	C67	Gibraltar Masters		2003.01.28			108	1-0	2	Catalan Bay ENG		Korneev,O	2613		twic430.pgn	C67
Palac,M	2591	2003.01.29	A45	Gibraltar Masters		2003.01.28			31	1/2-1/2	2	Catalan Bay ENG		Bellon Lopez,JuM	2428		twic430.pgn	A45
Speelman,J	2583	2003.01.29	A01	Gibraltar Masters		2003.01.28			64	1/2-1/2	2	Catalan Bay ENG		Johansen,D	2487		twic430.pgn	A01
Shaw,J	2470	2003.01.29	B32	Gibraltar Masters		2003.01.28			57	0-1	2	Catalan Bay ENG		Agdestein,S	2578		twic430.pgn	B32
Luther,T	2575	2003.01.29	B02	Gibraltar Masters		2003.01.28			43	0-1	2	Catalan Bay ENG		Cherniaev,A1	2504		twic430.pgn	B02
Cramling,P	2492	2003.01.29	B48	Gibraltar Masters		2003.01.28			62	1-0	2	Catalan Bay ENG		Kotronias,V	2573		twic430.pgn	B48
McShane,L	2568	2003.01.29	B33	Gibraltar Masters		2003.01.28			99	1/2-1/2	2	Catalan Bay ENG		Reinderman,D	2506		twic430.pgn	B33
Campora,D	2505	2003.01.29	C66	Gibraltar Masters		2003.01.28			111	1/2-1/2	2	Catalan Bay ENG		Sulskis,S	2567		twic430.pgn	C45
Pavlovic,Mi	2560	2003.01.29	D46	Gibraltar Masters		2003.01.28			20	1/2-1/2	2	Catalan Bay ENG		Lalic,B	2547		twic430.pgn	D45
Barsov,A	2525	2003.01.29	D37	Gibraltar Masters		2003.01.28			55	1/2-1/2	2	Catalan Bay ENG		Gyimesi,Z	2585		twic430.pgn	D37
Ledger,D	2267	2003.01.29	A80	Gibraltar Masters		2003.01.28			84	1/2-1/2	2	Catalan Bay ENG		Plaskett,J	2467		twic430.pgn	A04
Young,M	1990	2003.01.29	A80	Gibraltar Masters		2003.01.28			32	1-0	2	Catalan Bay ENG		Ledger,S	2172		twic430.pgn	A80
Medvegy,N	2376	2003.01.29	B33	Gibraltar Masters		2003.01.28			51	0-1	2	Catalan Bay ENG		Eliassen,Erik	0		twic430.pgn	B33
Matto,Manuel	0	2003.01.29	C50	Gibraltar Masters		2003.01.28			74	1-0	2	Catalan Bay ENG		Tissir,M	2366		twic430.pgn	C50
Bellin,R	2360	2003.01.29	C10	Gibraltar Masters		2003.01.28			67	1/2-1/2	2	Catalan Bay ENG		Haugsrud,Hakon	0		twic430.pgn	C10
Vea,Odin Blikra	0	2003.01.29	B30	Gibraltar Masters		2003.01.28			67	1-0	2	Catalan Bay ENG		Zak,Uri1	2341		twic430.pgn	B30
Bick,J	2296	2003.01.29	C32	Gibraltar Masters		2003.01.28			57	0-1	2	Catalan Bay ENG		Gonzalez Amaya,Milan	0		twic430.pgn	C32
Cardenas Romo,A	0	2003.01.29	B01	Gibraltar Masters		2003.01.28			46	1-0	2	Catalan Bay ENG		Radovanovic,J	2280		twic430.pgn	B01
White,K	2053	2003.01.29	B93	Gibraltar Masters		2003.01.28			60	1-0	2	Catalan Bay ENG		Gayson,P	2257		twic430.pgn	B93
Thompson,I	2256	2003.01.29	C00	Gibraltar Masters		2003.01.28			99	1/2-1/2	2	Catalan Bay ENG		Guerrero,C	2073		twic430.pgn	C00
Lund,F	2103	2003.01.29	B08	Gibraltar Masters		2003.01.28			178	1-0	2	Catalan Bay ENG		Baum,B	2252		twic430.pgn	B08
Vega,E	2115	2003.01.29	C41	Gibraltar Masters		2003.01.28			60	1/2-1/2	2	Catalan Bay ENG		Soh,E	2029		twic430.pgn	C41
Sending,S	2119	2003.01.29	D95	Gibraltar Masters		2003.01.28			113	1/2-1/2	2	Catalan Bay ENG		Schmitz,Ma	2111		twic430.pgn	D80
Schmitz,A	2131	2003.01.29	C05	Gibraltar Masters		2003.01.28			141	0-1	2	Catalan Bay ENG		Malinarski,Y	2199		twic430.pgn	C05
Giddins,S	2242	2003.01.29	C00	Gibraltar Masters		2003.01.28			57	0-1	2	Catalan Bay ENG		Straub,P	2112		twic430.pgn	C00
Short,N	2690	2003.01.30	B22	Gibraltar Masters		2003.01.28			101	0-1	3	Catalan Bay ENG		Shaw,J	2470		twic430.pgn	B40
Korneev,O	2613	2003.01.30	B43	Gibraltar Masters		2003.01.28			33	1/2-1/2	3	Catalan Bay ENG		Tiviakov,S	2635		twic430.pgn	B43
Kotronias,V	2573	2003.01.30	B47	Gibraltar Masters		2003.01.28			47	1/2-1/2	3	Catalan Bay ENG		Luther,T	2575		twic430.pgn	B47
Epishin,V	2626	2003.01.30	B40	Gibraltar Masters		2003.01.28			32	1/2-1/2	3	Catalan Bay ENG		McShane,L	2568		twic430.pgn	B40
Ledger,S	2172	2003.01.30	B23	Gibraltar Masters		2003.01.28			114	1-0	3	Catalan Bay ENG		Hamdouchi,H	2615		twic430.pgn	B23
Johansen,D	2487	2003.01.30	C07	Gibraltar Masters		2003.01.28			48	1/2-1/2	3	Catalan Bay ENG		Palac,M	2591		twic430.pgn	C07
Bellon Lopez,JuM	2428	2003.01.30	B27	Gibraltar Masters		2003.01.28			36	1-0	3	Catalan Bay ENG		Speelman,J	2583		twic430.pgn	B27
Sulskis,S	2567	2003.01.30	A29	Gibraltar Masters		2003.01.28			121	0-1	3	Catalan Bay ENG		McNab,C	2423		twic430.pgn	A29
Wohl,A	2415	2003.01.30	A04	Gibraltar Masters		2003.01.28			107	1/2-1/2	3	Catalan Bay ENG		Pavlovic,Mi	2560		twic430.pgn	A04
Lalic,B	2547	2003.01.30	B78	Gibraltar Masters		2003.01.28			73	1/2-1/2	3	Catalan Bay ENG		Campora,D	2505		twic430.pgn	B77
Reinderman,D	2506	2003.01.30	E92	Gibraltar Masters		2003.01.28			37	1/2-1/2	3	Catalan Bay ENG		Cramling,P	2492		twic430.pgn	E60
Baum,B	2252	2003.01.30	B07	Gibraltar Masters		2003.01.28			69	0-1	3	Catalan Bay ENG		Ledger,D	2267		twic430.pgn	B07
Gayson,P	2257	2003.01.30	A87	Gibraltar Masters		2003.01.28			58	1-0	3	Catalan Bay ENG		Barsov,A	2525		twic430.pgn	A81
Radovanovic,J	2280	2003.01.30	C53	Gibraltar Masters		2003.01.28			140	1-0	3	Catalan Bay ENG		Schmitz,A	2131		twic430.pgn	C53
Zak,Uri1	2341	2003.01.30	D30	Gibraltar Masters		2003.01.28			59	0-1	3	Catalan Bay ENG		Giddins,S	2242		twic430.pgn	D30
Tissir,M	2366	2003.01.30	B32	Gibraltar Masters		2003.01.28			128	1/2-1/2	3	Catalan Bay ENG		Medvegy,N	2376		twic430.pgn	B32
Plaskett,J	2467	2003.01.30	A07	Gibraltar Masters		2003.01.28			79	0-1	3	Catalan Bay ENG		Ledger,A	2397		twic430.pgn	A05
Cherniaev,A1	2504	2003.01.30	B33	Gibraltar Masters		2003.01.28			103	0-1	3	Catalan Bay ENG		Gullaksen,E	2354		twic430.pgn	B33
Agdestein,S	2578	2003.01.30	C68	Gibraltar Masters		2003.01.28			91	0-1	3	Catalan Bay ENG		Jonkman,H	2436		twic430.pgn	C69
Gyimesi,Z	2585	2003.01.30	E41	Gibraltar Masters		2003.01.28			41	0-1	3	Catalan Bay ENG		Bick,J	2296		twic430.pgn	E41
Haugsrud,Hakon	0	2003.01.30	A21	Gibraltar Masters		2003.01.28			50	1-0	3	Catalan Bay ENG		Thompson,I	2256		twic430.pgn	A10
Soh,E	2029	2003.01.30	B07	Gibraltar Masters		2003.01.28			15	1/2-1/2	3	Catalan Bay ENG		Young,M	1990		twic430.pgn	B00
Guerrero,C	2073	2003.01.30	B01	Gibraltar Masters		2003.01.28			47	0-1	3	Catalan Bay ENG		Sending,S	2119		twic430.pgn	B01
Schmitz,Ma	2111	2003.01.30	C17	Gibraltar Masters		2003.01.28			58	1-0	3	Catalan Bay ENG		Bellin,R	2360		twic430.pgn	C17
White,K	2053	2003.01.30	B54	Gibraltar Masters		2003.01.28			130	1-0	3	Catalan Bay ENG		Vega,E	2115		twic430.pgn	B54
Eliassen,Erik	0	2003.01.30	A43	Gibraltar Masters		2003.01.28			107	0-1	3	Catalan Bay ENG		Matto,Manuel	0		twic430.pgn	A43
Gonzalez Amaya,Milan	0	2003.01.30	B08	Gibraltar Masters		2003.01.28			44	1-0	3	Catalan Bay ENG		Lund,F	2103		twic430.pgn	B06
Straub,P	2112	2003.01.30	B23	Gibraltar Masters		2003.01.28			57	0-1	3	Catalan Bay ENG		Vea,Odin Blikra	0		twic430.pgn	B23
Malinarski,Y	2199	2003.01.30	B23	Gibraltar Masters		2003.01.28			67	1/2-1/2	3	Catalan Bay ENG		Cardenas Romo,A	0		twic430.pgn	B23
Hamdouchi,H	2615	2003.01.31	B60	Gibraltar Masters		2003.01.28			44	1/2-1/2	4	Catalan Bay ENG		Short,N	2690		twic430.pgn	B60
Tiviakov,S	2635	2003.01.31	B77	Gibraltar Masters		2003.01.28			176	1-0	4	Catalan Bay ENG		Sulskis,S	2567		twic430.pgn	B77
Luther,T	2575	2003.01.31	B03	Gibraltar Masters		2003.01.28			106	1/2-1/2	4	Catalan Bay ENG		Korneev,O	2613		twic430.pgn	B03
Speelman,J	2583	2003.01.31	B12	Gibraltar Masters		2003.01.28			74	1-0	4	Catalan Bay ENG		Kotronias,V	2573		twic430.pgn	C02
Schmitz,A	2131	2003.01.31	D22	Gibraltar Masters		2003.01.28			60	1-0	4	Catalan Bay ENG		Epishin,V	2626		twic430.pgn	D25
Palac,M	2591	2003.01.31	B53	Gibraltar Masters		2003.01.28			44	1/2-1/2	4	Catalan Bay ENG		Plaskett,J	2467		twic430.pgn	B23
Gyimesi,Z	2585	2003.01.31	C84	Gibraltar Masters		2003.01.28			32	1/2-1/2	4	Catalan Bay ENG		Zak,Uri1	2341		twic430.pgn	C84
Barsov,A	2525	2003.01.31	C18	Gibraltar Masters		2003.01.28			96	1/2-1/2	4	Catalan Bay ENG		Agdestein,S	2578		twic430.pgn	C19
McShane,L	2568	2003.01.31	A49	Gibraltar Masters		2003.01.28			77	0-1	4	Catalan Bay ENG		Baum,B	2252		twic430.pgn	A49
Pavlovic,Mi	2560	2003.01.31	B22	Gibraltar Masters		2003.01.28			76	1-0	4	Catalan Bay ENG		Cherniaev,A1	2504		twic430.pgn	B22
Wohl,A	2415	2003.01.31	A43	Gibraltar Masters		2003.01.28			105	1-0	4	Catalan Bay ENG		Lalic,B	2547		twic430.pgn	A43
Campora,D	2505	2003.01.31	C66	Gibraltar Masters		2003.01.28			36	1/2-1/2	4	Catalan Bay ENG		Reinderman,D	2506		twic430.pgn	C66
Shaw,J	2470	2003.01.31	A12	Gibraltar Masters		2003.01.28			96	1-0	4	Catalan Bay ENG		Johansen,D	2487		twic430.pgn	A05
Vega,E	2115	2003.01.31	A48	Gibraltar Masters		2003.01.28			78	1-0	4	Catalan Bay ENG		Ledger,S	2172		twic430.pgn	A48
Thompson,I	2256	2003.01.31	A01	Gibraltar Masters		2003.01.28			96	1-0	4	Catalan Bay ENG		Bellon Lopez,JuM	2428		twic430.pgn	A01
Bellin,R	2360	2003.01.31	C28	Gibraltar Masters		2003.01.28			79	1/2-1/2	4	Catalan Bay ENG		Medvegy,N	2376		twic430.pgn	C24
Cramling,P	2492	2003.01.31	B23	Gibraltar Masters		2003.01.28			100	1/2-1/2	4	Catalan Bay ENG		Tissir,M	2366		twic430.pgn	B23
McNab,C	2423	2003.01.31	B08	Gibraltar Masters		2003.01.28			101	0-1	4	Catalan Bay ENG		Guerrero,C	2073		twic430.pgn	B08
Young,M	1990	2003.01.31	B01	Gibraltar Masters		2003.01.28			58	1-0	4	Catalan Bay ENG		Gayson,P	2257		twic430.pgn	B01
Lund,F	2103	2003.01.31	A85	Gibraltar Masters		2003.01.28			76	1-0	4	Catalan Bay ENG		Bick,J	2296		twic430.pgn	A41
Giddins,S	2242	2003.01.31	B13	Gibraltar Masters		2003.01.28			23	1/2-1/2	4	Catalan Bay ENG		Eliassen,Erik	0		twic430.pgn	B13
Gullaksen,E	2354	2003.01.31	C55	Gibraltar Masters		2003.01.28			59	0-1	4	Catalan Bay ENG		Soh,E	2029		twic430.pgn	C55
Ledger,A	2397	2003.01.31	B13	Gibraltar Masters		2003.01.28			53	0-1	4	Catalan Bay ENG		Straub,P	2112		twic430.pgn	B13
Jonkman,H	2436	2003.01.31	C67	Gibraltar Masters		2003.01.28			57	0-1	4	Catalan Bay ENG		Radovanovic,J	2280		twic430.pgn	C67
Ledger,D	2267	2003.01.31	A80	Gibraltar Masters		2003.01.28			45	0-1	4	Catalan Bay ENG		Schmitz,Ma	2111		twic430.pgn	A80
Cardenas Romo,A	0	2003.01.31	B01	Gibraltar Masters		2003.01.28			77	0-1	4	Catalan Bay ENG		Haugsrud,Hakon	0		twic430.pgn	B01
Sending,S	2119	2003.01.31	B43	Gibraltar Masters		2003.01.28			36	1-0	4	Catalan Bay ENG		Malinarski,Y	2199		twic430.pgn	B43
Matto,Manuel	0	2003.01.31	E73	Gibraltar Masters		2003.01.28			136	1-0	4	Catalan Bay ENG		White,K	2053		twic430.pgn	E73
Vea,Odin Blikra	0	2003.01.31	B24	Gibraltar Masters		2003.01.28			52	1-0	4	Catalan Bay ENG		Gonzalez Amaya,Milan	0		twic430.pgn	B24
Short,N	2690	2003.02.01	B03	Gibraltar Masters		2003.01.28			68	1-0	5	Catalan Bay ENG		Kotronias,V	2573		twic430.pgn	B03
Sulskis,S	2567	2003.02.01	C92	Gibraltar Masters		2003.01.28			89	0-1	5	Catalan Bay ENG		Luther,T	2575		twic430.pgn	C92
Epishin,V	2626	2003.02.01	B43	Gibraltar Masters		2003.01.28			75	1/2-1/2	5	Catalan Bay ENG		Hamdouchi,H	2615		twic430.pgn	B43
Johansen,D	2487	2003.02.01	C16	Gibraltar Masters		2003.01.28			145	1/2-1/2	5	Catalan Bay ENG		Korneev,O	2613		twic430.pgn	C16
Lalic,B	2547	2003.02.01	B01	Gibraltar Masters		2003.01.28			68	1-0	5	Catalan Bay ENG		McShane,L	2568		twic430.pgn	B01
Cherniaev,A1	2504	2003.02.01	B30	Gibraltar Masters		2003.01.28			52	1-0	5	Catalan Bay ENG		Palac,M	2591		twic430.pgn	B30
Ledger,S	2172	2003.02.01	B30	Gibraltar Masters		2003.01.28			40	1-0	5	Catalan Bay ENG		Tiviakov,S	2635		twic430.pgn	B23
Plaskett,J	2467	2003.02.01	A50	Gibraltar Masters		2003.01.28			27	1/2-1/2	5	Catalan Bay ENG		Gyimesi,Z	2585		twic430.pgn	A40
Zak,Uri1	2341	2003.02.01	D61	Gibraltar Masters		2003.01.28			37	1/2-1/2	5	Catalan Bay ENG		Speelman,J	2583		twic430.pgn	D61
Barsov,A	2525	2003.02.01	A13	Gibraltar Masters		2003.01.28			33	1/2-1/2	5	Catalan Bay ENG		McNab,C	2423		twic430.pgn	A13
Bellon Lopez,JuM	2428	2003.02.01	B45	Gibraltar Masters		2003.01.28			8	1/2-1/2	5	Catalan Bay ENG		Campora,D	2505		twic430.pgn	B45
Gayson,P	2257	2003.02.01	B22	Gibraltar Masters		2003.01.28			110	1-0	5	Catalan Bay ENG		Shaw,J	2470		twic430.pgn	B40
Bick,J	2296	2003.02.01	C42	Gibraltar Masters		2003.01.28			46	1/2-1/2	5	Catalan Bay ENG		Wohl,A	2415		twic430.pgn	C42
Gullaksen,E	2354	2003.02.01	B33	Gibraltar Masters		2003.01.28			68	1-0	5	Catalan Bay ENG		Pavlovic,Mi	2560		twic430.pgn	B33
Tissir,M	2366	2003.02.01	C54	Gibraltar Masters		2003.01.28			138	1-0	5	Catalan Bay ENG		Ledger,D	2267		twic430.pgn	C53
Medvegy,N	2376	2003.02.01	A07	Gibraltar Masters		2003.01.28			71	1/2-1/2	5	Catalan Bay ENG		Ledger,A	2397		twic430.pgn	A05
Cramling,P	2492	2003.02.01	B40	Gibraltar Masters		2003.01.28			32	1/2-1/2	5	Catalan Bay ENG		Bellin,R	2360		twic430.pgn	B40
Guerrero,C	2073	2003.02.01	B01	Gibraltar Masters		2003.01.28			212	1/2-1/2	5	Catalan Bay ENG		Schmitz,A	2131		twic430.pgn	B01
Malinarski,Y	2199	2003.02.01	A39	Gibraltar Masters		2003.01.28			106	1-0	5	Catalan Bay ENG		Thompson,I	2256		twic430.pgn	A38
Giddins,S	2242	2003.02.01	C01	Gibraltar Masters		2003.01.28			49	0-1	5	Catalan Bay ENG		Cardenas Romo,A	0		twic430.pgn	C01
Straub,P	2112	2003.02.01	B20	Gibraltar Masters		2003.01.28			65	0-1	5	Catalan Bay ENG		Gonzalez Amaya,Milan	0		twic430.pgn	B20
Radovanovic,J	2280	2003.02.01	B57	Gibraltar Masters		2003.01.28			123	0-1	5	Catalan Bay ENG		White,K	2053		twic430.pgn	B57
Soh,E	2029	2003.02.01	A57	Gibraltar Masters		2003.01.28			45	1/2-1/2	5	Catalan Bay ENG		Schmitz,Ma	2111		twic430.pgn	A57
Matto,Manuel	0	2003.02.01	B06	Gibraltar Masters		2003.01.28			32	1-0	5	Catalan Bay ENG		Vea,Odin Blikra	0		twic430.pgn	B00
Kotronias,V	2573	2003.02.02	B10	Gibraltar Masters		2003.01.28			55	0-1	6	Catalan Bay ENG		Sulskis,S	2567		twic430.pgn	B10
McShane,L	2568	2003.02.02	E63	Gibraltar Masters		2003.01.28			142	1/2-1/2	6	Catalan Bay ENG		Johansen,D	2487		twic430.pgn	A15
Palac,M	2591	2003.02.02	B92	Gibraltar Masters		2003.01.28			66	1/2-1/2	6	Catalan Bay ENG		Short,N	2690		twic430.pgn	B92
Tiviakov,S	2635	2003.02.02	E17	Gibraltar Masters		2003.01.28			33	1/2-1/2	6	Catalan Bay ENG		Epishin,V	2626		twic430.pgn	E17
Korneev,O	2613	2003.02.02	B43	Gibraltar Masters		2003.01.28			54	1/2-1/2	6	Catalan Bay ENG		Hamdouchi,H	2615		twic430.pgn	B43
Ledger,D	2267	2003.02.02	A85	Gibraltar Masters		2003.01.28			68	1-0	6	Catalan Bay ENG		Cherniaev,A1	2504		twic430.pgn	A85
McNab,C	2423	2003.02.02	A42	Gibraltar Masters		2003.01.28			114	1-0	6	Catalan Bay ENG		Lalic,B	2547		twic430.pgn	A41
Shaw,J	2470	2003.02.02	B23	Gibraltar Masters		2003.01.28			102	1-0	6	Catalan Bay ENG		Reinderman,D	2506		twic430.pgn	B23
Campora,D	2505	2003.02.02	E30	Gibraltar Masters		2003.01.28			71	1/2-1/2	6	Catalan Bay ENG		Barsov,A	2525		twic430.pgn	E21
Pavlovic,Mi	2560	2003.02.02	B22	Gibraltar Masters		2003.01.28			47	0-1	6	Catalan Bay ENG		Zak,Uri1	2341		twic430.pgn	B22
Agdestein,S	2578	2003.02.02	E15	Gibraltar Masters		2003.01.28			89	1/2-1/2	6	Catalan Bay ENG		Gyimesi,Z	2585		twic430.pgn	E15
Luther,T	2575	2003.02.02	C11	Gibraltar Masters		2003.01.28			39	1/2-1/2	6	Catalan Bay ENG		Bellon Lopez,JuM	2428		twic430.pgn	C11
Speelman,J	2583	2003.02.02	B01	Gibraltar Masters		2003.01.28			25	0-1	6	Catalan Bay ENG		Plaskett,J	2467		twic430.pgn	B01
Schmitz,A	2131	2003.02.02	D02	Gibraltar Masters		2003.01.28			59	1/2-1/2	6	Catalan Bay ENG		Ledger,S	2172		twic430.pgn	D02
Thompson,I	2256	2003.02.02	C16	Gibraltar Masters		2003.01.28			119	0-1	6	Catalan Bay ENG		Wohl,A	2415		twic430.pgn	C16
Bick,J	2296	2003.02.02	A15	Gibraltar Masters		2003.01.28			93	0-1	6	Catalan Bay ENG		Baum,B	2252		twic430.pgn	A15
Medvegy,N	2376	2003.02.02	E15	Gibraltar Masters		2003.01.28			68	1/2-1/2	6	Catalan Bay ENG		Cramling,P	2492		twic430.pgn	E15
Bellin,R	2360	2003.02.02	C42	Gibraltar Masters		2003.01.28			141	0-1	6	Catalan Bay ENG		Jonkman,H	2436		twic430.pgn	C42
Ledger,A	2397	2003.02.02	A34	Gibraltar Masters		2003.01.28			65	0-1	6	Catalan Bay ENG		Giddins,S	2242		twic430.pgn	A34
Eliassen,Erik	0	2003.02.02	B76	Gibraltar Masters		2003.01.28			42	1-0	6	Catalan Bay ENG		Tissir,M	2366		twic430.pgn	B76
Guerrero,C	2073	2003.02.02	B01	Gibraltar Masters		2003.01.28			77	0-1	6	Catalan Bay ENG		Gullaksen,E	2354		twic430.pgn	B01
Sedgwick,David	2082	2003.02.02	C14	Gibraltar Masters		2003.01.28			118	1-0	6	Catalan Bay ENG		Radovanovic,J	2280		twic430.pgn	C14
Gayson,P	2257	2003.02.02	B40	Gibraltar Masters		2003.01.28			64	1-0	6	Catalan Bay ENG		Straub,P	2112		twic430.pgn	B40
Young,M	1990	2003.02.02	B01	Gibraltar Masters		2003.01.28			17	1/2-1/2	6	Catalan Bay ENG		Lund,F	2103		twic430.pgn	B01
Cardenas Romo,A	0	2003.02.02	B01	Gibraltar Masters		2003.01.28			54	1-0	6	Catalan Bay ENG		Soh,E	2029		twic430.pgn	B01
Vea,Odin Blikra	0	2003.02.02	B45	Gibraltar Masters		2003.01.28			73	1/2-1/2	6	Catalan Bay ENG		Malinarski,Y	2199		twic430.pgn	B40
Gonzalez Amaya,Milan	0	2003.02.02	C30	Gibraltar Masters		2003.01.28			54	1-0	6	Catalan Bay ENG		Haugsrud,Hakon	0		twic430.pgn	C30
White,K	2053	2003.02.02	B76	Gibraltar Masters		2003.01.28			70	1-0	6	Catalan Bay ENG		Sending,S	2119		twic430.pgn	B76
Schmitz,Ma	2111	2003.02.02	A13	Gibraltar Masters		2003.01.28			75	0-1	6	Catalan Bay ENG		Matto,Manuel	0		twic430.pgn	A13
Bareev,E	2729	2003.01.28	C01	CEM Man-Machine		2003.01.28			83	1/2-1/2	1	Maastricht NED		HIARCSX	0		twic430.pgn	C01
HIARCSX	0	2003.01.29	A25	CEM Man-Machine		2003.01.28			99	1/2-1/2	2	Maastricht NED		Bareev,E	2729		twic430.pgn	A25
Bareev,E	2729	2003.01.30	C11	CEM Man-Machine		2003.01.28			71	1/2-1/2	3	Maastricht NED		HIARCSX	0		twic430.pgn	C11
