Shirov,A	2734	1999.08.12	B96	FIDE WCh KO		1999.07.31			42	1/2-1/2	5.1	Las Vegas USA		Nisipeanu,LD	2584		twic250.pgn	B96
Movsesian,S	2659	1999.08.12	E69	FIDE WCh KO		1999.07.31			43	1/2-1/2	5.1	Las Vegas USA		Akopian,V	2646		twic250.pgn	E69
Polgar,Ju	2671	1999.08.12	D39	FIDE WCh KO		1999.07.31			86	1-0	5.1	Las Vegas USA		Khalifman,A	2628		twic250.pgn	D37
Khalifman,A	2628	1999.08.13	B18	FIDE WCh KO		1999.07.31			82	1/2-1/2	5.2	Las Vegas USA		Polgar,Ju	2671		twic250.pgn	B18
Akopian,V	2646	1999.08.13	C43	FIDE WCh KO		1999.07.31			40	1/2-1/2	5.2	Las Vegas USA		Movsesian,S	2659		twic250.pgn	C43
Kramnik,V	2760	1999.08.13	B31	FIDE WCh KO		1999.07.31			33	1/2-1/2	5.2	Las Vegas USA		Adams,Mi	2708		twic250.pgn	B31
Nisipeanu,LD	2584	1999.08.13	B12	FIDE WCh KO		1999.07.31			81	0-1	5.2	Las Vegas USA		Shirov,A	2734		twic250.pgn	B12
Kramnik,V	2760	1999.08.14	B25	FIDE WCh KO		1999.07.31			154	1/2-1/2	5.3	Las Vegas USA		Adams,Mi	2708		twic250.pgn	B26
Movsesian,S	2659	1999.08.14	A48	FIDE WCh KO		1999.07.31			82	1-0	5.3	Las Vegas USA		Akopian,V	2646		twic250.pgn	A48
Adams,Mi	2708	1999.08.14	A17	FIDE WCh KO		1999.07.31			54	1/2-1/2	5.4	Las Vegas USA		Kramnik,V	2760		twic250.pgn	A17
Akopian,V	2646	1999.08.14	C55	FIDE WCh KO		1999.07.31			100	1/2-1/2	5.4	Las Vegas USA		Movsesian,S	2659		twic250.pgn	C55
Kramnik,V	2760	1999.08.14	B30	FIDE WCh KO		1999.07.31			118	1-0	5.5	Las Vegas USA		Adams,Mi	2708		twic250.pgn	B30
Adams,Mi	2708	1999.08.12	A28	FIDE WCh KO		1999.07.31			99	0-1	5.6	Las Vegas USA		Kramnik,V	2760		twic250.pgn	A28
Akopian,V	2646	1999.08.15	B06	FIDE WCh KO		1999.07.31			171	0-1	6.1	Las Vegas USA		Adams,Mi	2708		twic250.pgn	B06
Nisipeanu,LD	2584	1999.08.15	E14	FIDE WCh KO		1999.07.31			83	1/2-1/2	6.1	Las Vegas USA		Khalifman,A	2628		twic250.pgn	E14
Adams,Mi	2708	1999.08.16	E05	FIDE WCh KO		1999.07.31			31	1/2-1/2	6.2	Las Vegas USA		Akopian,V	2646		twic250.pgn	A14
Khalifman,A	2628	1999.08.16	C42	FIDE WCh KO		1999.07.31			54	1/2-1/2	6.2	Las Vegas USA		Nisipeanu,LD	2584		twic250.pgn	C42
Akopian,V	2646	1999.08.17	C07	FIDE WCh KO		1999.07.31			129	0-1	6.3	Las Vegas USA		Adams,Mi	2708		twic250.pgn	C07
Nisipeanu,LD	2584	1999.08.17	E12	FIDE WCh KO		1999.07.31			82	1-0	6.3	Las Vegas USA		Khalifman,A	2628		twic250.pgn	E12
Khalifman,A	2628	1999.08.19	C45	FIDE WCh KO		1999.07.31			116	1-0	6.4	Las Vegas USA		Nisipeanu,LD	2584		twic250.pgn	C45
Nisipeanu,LD	2584	1999.08.15	E07	FIDE WCh KO g/25+10		1999.07.31			83	1-0	6.5	Las Vegas USA		Khalifman,A	2628		twic250.pgn	E01
Khalifman,A	2628	1999.08.15	B36	FIDE WCh KO g/25+10		1999.07.31			115	1/2-1/2	6.6	Las Vegas USA		Nisipeanu,LD	2584		twic250.pgn	B36
Khalifman,A	2628	1999.08.21	A15	FIDE WCh KO		1999.07.31			113	0-1	7.1	Las Vegas USA		Akopian,V	2646		twic250.pgn	A15
Xie Jun	2528	1999.07.17	C93	FIDE WCh (women)		1999.07.05			91	0-1	11	Shenyang CHN		Galliamova,A	2556		twic250.pgn	C93
Galliamova,A	2556	1999.07.18	B83	FIDE WCh (women)		1999.07.05			77	0-1	12	Shenyang CHN		Xie Jun	2528		twic250.pgn	B83
Xie Jun	2528	1999.07.20	C90	FIDE WCh (women)		1999.07.05			166	1/2-1/2	13	Shenyang CHN		Galliamova,A	2556		twic250.pgn	C90
Galliamova,A	2556	1999.07.21	B80	FIDE WCh (women)		1999.07.05			158	1-0	14	Shenyang CHN		Xie Jun	2528		twic250.pgn	B90
Xie Jun	2528	1999.07.22	A07	FIDE WCh (women)		1999.07.05			129	1/2-1/2	15	Shenyang CHN		Galliamova,A	2556		twic250.pgn	A15
Olsen,H	2292	1999.08.17	C45	VISA Nordic GP Final		1999.08.07			68	1-0	10	Gentofte DEN		Hector,J	2505		twic250.pgn	C45
Borge,N	2426	1999.08.17	D85	VISA Nordic GP Final		1999.08.07			62	1-0	10	Gentofte DEN		Schandorff,L	2514		twic250.pgn	D85
Agdestein,S	2580	1999.08.17	A21	VISA Nordic GP Final		1999.08.07			49	0-1	10	Gentofte DEN		Hansen,TR	2259		twic250.pgn	A10
Gunnarsson,J	2411	1999.08.17	C34	VISA Nordic GP Final		1999.08.07			112	1-0	10	Gentofte DEN		Westerinen,H	2382		twic250.pgn	C34
Hillarp Persson,T	2507	1999.08.17	B37	VISA Nordic GP Final		1999.08.07			169	1/2-1/2	10	Gentofte DEN		Gausel,E	2500		twic250.pgn	A15
Olafsson,H	2494	1999.08.17	D80	VISA Nordic GP Final		1999.08.07			50	1-0	10	Gentofte DEN		Gretarsson,H	2521		twic250.pgn	D80
Akesson,R	2535	1999.08.17	B42	VISA Nordic GP Final		1999.08.07			79	1-0	10	Gentofte DEN		Hansen,SuB	2558		twic250.pgn	B42
Schandorff,L	2514	1999.08.18	D88	VISA Nordic GP Final		1999.08.07			65	1/2-1/2	11	Gentofte DEN		Olsen,H	2292		twic250.pgn	D87
Hector,J	2505	1999.08.18	D18	VISA Nordic GP Final		1999.08.07			88	1/2-1/2	11	Gentofte DEN		Akesson,R	2535		twic250.pgn	D19
Hansen,SuB	2558	1999.08.18	E12	VISA Nordic GP Final		1999.08.07			93	0-1	11	Gentofte DEN		Olafsson,H	2494		twic250.pgn	E12
Gretarsson,H	2521	1999.08.18	D10	VISA Nordic GP Final		1999.08.07			68	1-0	11	Gentofte DEN		Hillarp Persson,T	2507		twic250.pgn	D10
Gausel,E	2500	1999.08.18	B33	VISA Nordic GP Final		1999.08.07			111	0-1	11	Gentofte DEN		Gunnarsson,J	2411		twic250.pgn	B33
Westerinen,H	2382	1999.08.18	D06	VISA Nordic GP Final		1999.08.07			83	0-1	11	Gentofte DEN		Agdestein,S	2580		twic250.pgn	D06
Hansen,TR	2259	1999.08.18	B10	VISA Nordic GP Final		1999.08.07			101	1/2-1/2	11	Gentofte DEN		Borge,N	2426		twic250.pgn	B10
Agdestein,S	2580	1999.08.19	E06	VISA Nordic GP Final		1999.08.07			85	0-1	12	Gentofte DEN		Gausel,E	2500		twic250.pgn	E06
Hansen,TR	2259	1999.08.19	A39	VISA Nordic GP Final		1999.08.07			72	1-0	12	Gentofte DEN		Schandorff,L	2514		twic250.pgn	A38
Borge,N	2426	1999.08.19	B40	VISA Nordic GP Final		1999.08.07			95	1/2-1/2	12	Gentofte DEN		Westerinen,H	2382		twic250.pgn	B40
Gunnarsson,J	2411	1999.08.19	A57	VISA Nordic GP Final		1999.08.07			66	1-0	12	Gentofte DEN		Gretarsson,H	2521		twic250.pgn	A57
Hillarp Persson,T	2507	1999.08.19	B04	VISA Nordic GP Final		1999.08.07			108	1/2-1/2	12	Gentofte DEN		Hansen,SuB	2558		twic250.pgn	B04
Olafsson,H	2494	1999.08.19	B17	VISA Nordic GP Final		1999.08.07			77	0-1	12	Gentofte DEN		Hector,J	2505		twic250.pgn	B17
Akesson,R	2535	1999.08.19	E14	VISA Nordic GP Final		1999.08.07			120	1-0	12	Gentofte DEN		Olsen,H	2292		twic250.pgn	A40
Schandorff,L	2514	1999.08.20	A00	VISA Nordic GP Final		1999.08.07			148	1/2-1/2	13	Gentofte DEN		Akesson,R	2535		twic250.pgn	A00
Westerinen,H	2382	1999.08.20	A21	VISA Nordic GP Final		1999.08.07			120	1/2-1/2	13	Gentofte DEN		Hansen,TR	2259		twic250.pgn	A21
Olsen,H	2292	1999.08.20	D79	VISA Nordic GP Final		1999.08.07			66	1-0	13	Gentofte DEN		Olafsson,H	2494		twic250.pgn	A00
Hector,J	2505	1999.08.20	A07	VISA Nordic GP Final		1999.08.07			79	1-0	13	Gentofte DEN		Hillarp Persson,T	2507		twic250.pgn	A00
Hansen,SuB	2558	1999.08.20	B33	VISA Nordic GP Final		1999.08.07			89	1/2-1/2	13	Gentofte DEN		Gunnarsson,J	2411		twic250.pgn	B33
Gretarsson,H	2521	1999.08.20	B13	VISA Nordic GP Final		1999.08.07			44	1-0	13	Gentofte DEN		Agdestein,S	2580		twic250.pgn	B13
Gausel,E	2500	1999.08.20	B10	VISA Nordic GP Final		1999.08.07			95	1/2-1/2	13	Gentofte DEN		Borge,N	2426		twic250.pgn	B10
Timman,J	2650	1999.08.18	C33	Lost Boys		1999.08.13			120	1-0	5	Amsterdam NED		Reinderman,D	2525		twic250.pgn	C33
Piket,Je	2635	1999.08.18	D07	Lost Boys		1999.08.13			80	1/2-1/2	5	Amsterdam NED		Van der Sterren,P	2535		twic250.pgn	D07
Ljubojevic,L	2570	1999.08.18	E12	Lost Boys		1999.08.13			104	1/2-1/2	5	Amsterdam NED		Sokolov,I	2656		twic250.pgn	E12
Avrukh,B	2588	1999.08.18	E60	Lost Boys		1999.08.13			95	1/2-1/2	5	Amsterdam NED		Nikolic,Pr	2641		twic250.pgn	E60
Nikolic,Pr	2641	1999.08.19	A46	Lost Boys		1999.08.13			22	1/2-1/2	6	Amsterdam NED		Piket,Je	2635		twic250.pgn	A46
Van der Sterren,P	2535	1999.08.19	C42	Lost Boys		1999.08.13			82	1-0	6	Amsterdam NED		Reinderman,D	2525		twic250.pgn	C42
Sokolov,I	2656	1999.08.19	D85	Lost Boys		1999.08.13			121	0-1	6	Amsterdam NED		Avrukh,B	2588		twic250.pgn	D85
Ljubojevic,L	2570	1999.08.19	C02	Lost Boys		1999.08.13			68	1-0	6	Amsterdam NED		Timman,J	2650		twic250.pgn	C02
Avrukh,B	2588	1999.08.20	E60	Lost Boys		1999.08.13			143	0-1	7	Amsterdam NED		Ljubojevic,L	2570		twic250.pgn	E60
Piket,Je	2635	1999.08.20	B07	Lost Boys		1999.08.13			114	1-0	7	Amsterdam NED		Sokolov,I	2656		twic250.pgn	B07
Reinderman,D	2525	1999.08.20	A39	Lost Boys		1999.08.13			70	1-0	7	Amsterdam NED		Nikolic,Pr	2641		twic250.pgn	A30
Timman,J	2650	1999.08.20	C03	Lost Boys		1999.08.13			93	0-1	7	Amsterdam NED		Van der Sterren,P	2535		twic250.pgn	C03
Van Wely,L	2629	1999.08.17	D85	Rubinstein Mem		1999.08.17			28	1/2-1/2	1	Polanica Zdroj POL		Gurevich,M	2643		twic250.pgn	D85
Bunzmann,D	2596	1999.08.17	A20	Rubinstein Mem		1999.08.17			69	0-1	1	Polanica Zdroj POL		Markowski,T	2557		twic250.pgn	A00
Kempinski,R	2549	1999.08.17	B93	Rubinstein Mem		1999.08.17			67	0-1	1	Polanica Zdroj POL		Onischuk,Al	2657		twic250.pgn	B93
Sutovsky,E	2587	1999.08.17	D85	Rubinstein Mem		1999.08.17			94	1-0	1	Polanica Zdroj POL		Khenkin,I	2633		twic250.pgn	D85
Rustemov,A	2573	1999.08.17	D13	Rubinstein Mem		1999.08.17			84	1/2-1/2	1	Polanica Zdroj POL		Milov,V	2626		twic250.pgn	D10
Van Wely,L	2629	1999.08.18	D19	Rubinstein Mem		1999.08.17			111	0-1	2	Polanica Zdroj POL		Bunzmann,D	2596		twic250.pgn	D19
Gurevich,M	2643	1999.08.18	D31	Rubinstein Mem		1999.08.17			95	1/2-1/2	2	Polanica Zdroj POL		Rustemov,A	2573		twic250.pgn	D10
Milov,V	2626	1999.08.18	B40	Rubinstein Mem		1999.08.17			60	1-0	2	Polanica Zdroj POL		Sutovsky,E	2587		twic250.pgn	B40
Khenkin,I	2633	1999.08.18	D27	Rubinstein Mem		1999.08.17			21	1/2-1/2	2	Polanica Zdroj POL		Kempinski,R	2549		twic250.pgn	D37
Onischuk,Al	2657	1999.08.18	E05	Rubinstein Mem		1999.08.17			51	0-1	2	Polanica Zdroj POL		Markowski,T	2557		twic250.pgn	E06
Rustemov,A	2573	1999.08.19	D39	Rubinstein Mem		1999.08.17			118	1-0	3	Polanica Zdroj POL		Van Wely,L	2629		twic250.pgn	D37
Kempinski,R	2549	1999.08.19	E73	Rubinstein Mem		1999.08.17			46	1-0	3	Polanica Zdroj POL		Milov,V	2626		twic250.pgn	E73
Sutovsky,E	2587	1999.08.19	E91	Rubinstein Mem		1999.08.17			72	1-0	3	Polanica Zdroj POL		Gurevich,M	2643		twic250.pgn	E91
Bunzmann,D	2596	1999.08.19	E13	Rubinstein Mem		1999.08.17			50	1-0	3	Polanica Zdroj POL		Onischuk,Al	2657		twic250.pgn	E12
Markowski,T	2557	1999.08.19	D30	Rubinstein Mem		1999.08.17			49	1-0	3	Polanica Zdroj POL		Khenkin,I	2633		twic250.pgn	D30
Rustemov,A	2573	1999.08.20	D37	Rubinstein Mem		1999.08.17			23	1/2-1/2	4	Polanica Zdroj POL		Bunzmann,D	2596		twic250.pgn	D37
Van Wely,L	2629	1999.08.20	B77	Rubinstein Mem		1999.08.17			81	0-1	4	Polanica Zdroj POL		Sutovsky,E	2587		twic250.pgn	B35
Gurevich,M	2643	1999.08.20	A80	Rubinstein Mem		1999.08.17			77	0-1	4	Polanica Zdroj POL		Kempinski,R	2549		twic250.pgn	A41
Khenkin,I	2633	1999.08.20	B13	Rubinstein Mem		1999.08.17			68	1/2-1/2	4	Polanica Zdroj POL		Onischuk,Al	2657		twic250.pgn	B13
Milov,V	2626	1999.08.20	A36	Rubinstein Mem		1999.08.17			107	0-1	4	Polanica Zdroj POL		Markowski,T	2557		twic250.pgn	A36
Llanos,G	2437	1999.08.16	B50	FSGM August		1999.08.05			118	1-0	10	Budapest HUN		Nguyen Anh Dung	2484		twic250.pgn	B50
Pilgaard,K	2406	1999.08.16	E18	FSGM August		1999.08.05			34	1/2-1/2	10	Budapest HUN		Vadasz,L	2275		twic250.pgn	E18
Bokros,A	2405	1999.08.16	B33	FSGM August		1999.08.05			79	0-1	10	Budapest HUN		Skytte,R	2338		twic250.pgn	B33
Arnold,L	2362	1999.08.16	A90	FSGM August		1999.08.05			64	1-0	10	Budapest HUN		Lukacs,P	2475		twic250.pgn	A90
Blauert,J	2386	1999.08.16	D34	FSGM August		1999.08.05			61	1/2-1/2	10	Budapest HUN		Jelen,Ig	2395		twic250.pgn	D34
Hoang Thanh Trang	2453	1999.08.16	A81	FSGM August		1999.08.05			58	1-0	10	Budapest HUN		Varga,Zo	2541		twic250.pgn	A81
Markus,R	2336	1999.08.16	A03	FSGM August		1999.08.05			115	1/2-1/2	10	Budapest HUN		Berg,E	2348		twic250.pgn	A03
Berg,E	2348	1999.08.17	A80	FSGM August		1999.08.05			80	1-0	11	Budapest HUN		Hoang Thanh Trang	2453		twic250.pgn	A80
Jelen,Ig	2395	1999.08.17	B33	FSGM August		1999.08.05			83	0-1	11	Budapest HUN		Bokros,A	2405		twic250.pgn	B33
Skytte,R	2338	1999.08.17	D26	FSGM August		1999.08.05			40	1-0	11	Budapest HUN		Llanos,G	2437		twic250.pgn	D26
Nguyen Anh Dung	2484	1999.08.17	B14	FSGM August		1999.08.05			41	0-1	11	Budapest HUN		Pilgaard,K	2406		twic250.pgn	B14
Lukacs,P	2475	1999.08.17	E32	FSGM August		1999.08.05			35	1/2-1/2	11	Budapest HUN		Markus,R	2336		twic250.pgn	E32
Vadasz,L	2275	1999.08.17	B06	FSGM August		1999.08.05			42	1-0	11	Budapest HUN		Arnold,L	2362		twic250.pgn	B12
Varga,Zo	2541	1999.08.17	B13	FSGM August		1999.08.05			47	1/2-1/2	11	Budapest HUN		Blauert,J	2386		twic250.pgn	B13
Llanos,G	2437	1999.08.18	A90	FSGM August		1999.08.05			45	0-1	12	Budapest HUN		Jelen,Ig	2395		twic250.pgn	A40
Markus,R	2336	1999.08.18	A81	FSGM August		1999.08.05			28	1/2-1/2	12	Budapest HUN		Vadasz,L	2275		twic250.pgn	A04
Pilgaard,K	2406	1999.08.18	D01	FSGM August		1999.08.05			61	1/2-1/2	12	Budapest HUN		Skytte,R	2338		twic250.pgn	D01
Arnold,L	2362	1999.08.18	C06	FSGM August		1999.08.05			45	1/2-1/2	12	Budapest HUN		Nguyen Anh Dung	2484		twic250.pgn	C06
Hoang Thanh Trang	2453	1999.08.18	E13	FSGM August		1999.08.05			69	0-1	12	Budapest HUN		Lukacs,P	2475		twic250.pgn	E12
Bokros,A	2405	1999.08.18	B08	FSGM August		1999.08.05			81	0-1	12	Budapest HUN		Blauert,J	2386		twic250.pgn	B08
Berg,E	2348	1999.08.18	C00	FSGM August		1999.08.05			141	0-1	12	Budapest HUN		Varga,Zo	2541		twic250.pgn	C00
Lukacs,P	2475	1999.08.19	C47	FSGM August		1999.08.05			29	1/2-1/2	13	Budapest HUN		Berg,E	2348		twic250.pgn	C45
Skytte,R	2338	1999.08.19	B49	FSGM August		1999.08.05			94	0-1	13	Budapest HUN		Arnold,L	2362		twic250.pgn	B47
Varga,Zo	2541	1999.08.19	B60	FSGM August		1999.08.05			104	1/2-1/2	13	Budapest HUN		Bokros,A	2405		twic250.pgn	B60
Nguyen Anh Dung	2484	1999.08.19	D23	FSGM August		1999.08.05			31	1/2-1/2	13	Budapest HUN		Markus,R	2336		twic250.pgn	D20
Jelen,Ig	2395	1999.08.19	B33	FSGM August		1999.08.05			43	1/2-1/2	13	Budapest HUN		Pilgaard,K	2406		twic250.pgn	B33
Vadasz,L	2275	1999.08.19	E39	FSGM August		1999.08.05			68	1-0	13	Budapest HUN		Hoang Thanh Trang	2453		twic250.pgn	E39
Blauert,J	2386	1999.08.19	D30	FSGM August		1999.08.05			79	0-1	13	Budapest HUN		Llanos,G	2437		twic250.pgn	D30
Dembo,Y	2244	1999.08.16	B65	FSIM August		1999.08.05			101	1/2-1/2	10	Budapest HUN		Pinter,G	2332		twic250.pgn	B65
Kotan,L	2317	1999.08.16	D37	FSIM August		1999.08.05			23	1/2-1/2	10	Budapest HUN		Eperjesi,L	2381		twic250.pgn	D31
Schneider,At	2395	1999.08.16	D14	FSIM August		1999.08.05			21	1/2-1/2	10	Budapest HUN		Bottino,A	2207		twic250.pgn	D14
Marinkovic,M	2360	1999.08.16	E18	FSIM August		1999.08.05			57	1/2-1/2	10	Budapest HUN		Serrer,C	2257		twic250.pgn	E18
Williams,P	2270	1999.08.16	D30	FSIM August		1999.08.05			75	0-1	10	Budapest HUN		Zimmerman,Y	2440		twic250.pgn	D11
Boe,M	2361	1999.08.16	B19	FSIM August		1999.08.05			106	1-0	10	Budapest HUN		Tuturin,S	2268		twic250.pgn	B18
Belichev,N	2387	1999.08.16	B57	FSIM August		1999.08.05			118	1-0	10	Budapest HUN		Ruiz Gonzalez,G	2309		twic250.pgn	B57
Zimmerman,Y	2440	1999.08.17	E92	FSIM August		1999.08.05			22	1/2-1/2	11	Budapest HUN		Dembo,Y	2244		twic250.pgn	E92
Bottino,A	2207	1999.08.17	A01	FSIM August		1999.08.05			18	1/2-1/2	11	Budapest HUN		Marinkovic,M	2360		twic250.pgn	A01
Tuturin,S	2268	1999.08.17	B33	FSIM August		1999.08.05			21	1/2-1/2	11	Budapest HUN		Schneider,At	2395		twic250.pgn	B33
Ruiz Gonzalez,G	2309	1999.08.17	A11	FSIM August		1999.08.05			112	1-0	11	Budapest HUN		Williams,P	2270		twic250.pgn	A09
Serrer,C	2257	1999.08.17	B11	FSIM August		1999.08.05			102	1-0	11	Budapest HUN		Kotan,L	2317		twic250.pgn	B11
Pinter,G	2332	1999.08.17	B22	FSIM August		1999.08.05			52	0-1	11	Budapest HUN		Boe,M	2361		twic250.pgn	B22
Eperjesi,L	2381	1999.08.17	E11	FSIM August		1999.08.05			46	1-0	11	Budapest HUN		Belichev,N	2387		twic250.pgn	E11
Ruiz Gonzalez,G	2309	1999.08.18	D94	FSIM August		1999.08.05			66	1-0	12	Budapest HUN		Zimmerman,Y	2440		twic250.pgn	D11
Marinkovic,M	2360	1999.08.18	B05	FSIM August		1999.08.05			20	1/2-1/2	12	Budapest HUN		Tuturin,S	2268		twic250.pgn	B05
Schneider,At	2395	1999.08.18	B33	FSIM August		1999.08.05			28	1/2-1/2	12	Budapest HUN		Pinter,G	2332		twic250.pgn	B33
Boe,M	2361	1999.08.18	B01	FSIM August		1999.08.05			39	1/2-1/2	12	Budapest HUN		Dembo,Y	2244		twic250.pgn	B01
Williams,P	2270	1999.08.18	D11	FSIM August		1999.08.05			76	1-0	12	Budapest HUN		Eperjesi,L	2381		twic250.pgn	D11
Belichev,N	2387	1999.08.18	E16	FSIM August		1999.08.05			147	0-1	12	Budapest HUN		Serrer,C	2257		twic250.pgn	E16
Kotan,L	2317	1999.08.18	D05	FSIM August		1999.08.05			165	1/2-1/2	12	Budapest HUN		Bottino,A	2207		twic250.pgn	D05
Dembo,Y	2244	1999.08.19	B30	FSIM August		1999.08.05			31	1/2-1/2	13	Budapest HUN		Schneider,At	2395		twic250.pgn	B30
Bottino,A	2207	1999.08.19	D03	FSIM August		1999.08.05			130	1-0	13	Budapest HUN		Belichev,N	2387		twic250.pgn	D03
Pinter,G	2332	1999.08.19	A26	FSIM August		1999.08.05			49	1/2-1/2	13	Budapest HUN		Marinkovic,M	2360		twic250.pgn	A15
Eperjesi,L	2381	1999.08.19	B17	FSIM August		1999.08.05			62	1/2-1/2	13	Budapest HUN		Ruiz Gonzalez,G	2309		twic250.pgn	B17
Serrer,C	2257	1999.08.19	D10	FSIM August		1999.08.05			51	1/2-1/2	13	Budapest HUN		Williams,P	2270		twic250.pgn	D10
Zimmerman,Y	2440	1999.08.19	B07	FSIM August		1999.08.05			77	0-1	13	Budapest HUN		Boe,M	2361		twic250.pgn	B07
Tuturin,S	2268	1999.08.19	B40	FSIM August		1999.08.05			120	1-0	13	Budapest HUN		Kotan,L	2317		twic250.pgn	C00
