Sebag,M	2483	2015.06.02	A11	TCh-FRA Top 12 2015		2015.05.30			173	1/2-1/2	4.3	Montpellier FRA		Gajewski,G	2648	MULHOUSE PHILIDOR	twic1074.pgn	A11
Sokolov,And1	2520	2015.06.02	B40	TCh-FRA Top 12 2015		2015.05.30			34	1/2-1/2	4.3	Montpellier FRA		Rozentalis,E	2529	C.E. STRASBOURG	twic1074.pgn	B40
Vaisser,A	2530	2015.06.02	A43	TCh-FRA Top 12 2015		2015.05.30			89	1/2-1/2	4.3	Montpellier FRA		Ider,B	2401	MULHOUSE PHILIDOR	twic1074.pgn	A43
Riff,JN	2488	2015.06.02	B54	TCh-FRA Top 12 2015		2015.05.30			37	1/2-1/2	4.3	Montpellier FRA		Vitoux,C	2391	C.E. STRASBOURG	twic1074.pgn	B54
Roos,Louis1	2370	2015.06.02	B06	TCh-FRA Top 12 2015		2015.05.30			65	0-1	4.3	Montpellier FRA		Choisy,M	2182	MULHOUSE PHILIDOR	twic1074.pgn	B06
Krasenkow,M	2610	2015.06.02	D70	TCh-FRA Top 12 2015		2015.05.30			93	0-1	4.4	Montpellier FRA		Bacrot,E	2704	BISCHWILLER	twic1074.pgn	D70
Giri,A	2776	2015.06.02	B90	TCh-FRA Top 12 2015		2015.05.30			17	1/2-1/2	4.4	Montpellier FRA		Salgado Lopez,I	2616	L'ECHIQUIER CHALONNAIS	twic1074.pgn	B90
Sokolov,Ivan	2623	2015.06.02	C49	TCh-FRA Top 12 2015		2015.05.30			133	0-1	4.4	Montpellier FRA		Naiditsch,A	2720	BISCHWILLER	twic1074.pgn	C49
Edouard,R	2627	2015.06.02	D25	TCh-FRA Top 12 2015		2015.05.30			77	0-1	4.4	Montpellier FRA		Cossin,S	2516	L'ECHIQUIER CHALONNAIS	twic1074.pgn	D25
Dourerassou,J	2414	2015.06.02	D42	TCh-FRA Top 12 2015		2015.05.30			122	1-0	4.4	Montpellier FRA		Ragger,M	2668	BISCHWILLER	twic1074.pgn	D42
Marcelin,C	2476	2015.06.02	A10	TCh-FRA Top 12 2015		2015.05.30			80	1/2-1/2	4.4	Montpellier FRA		Favarel,A	2374	L'ECHIQUIER CHALONNAIS	twic1074.pgn	A10
Velten,P	2457	2015.06.02	A05	TCh-FRA Top 12 2015		2015.05.30			70	1/2-1/2	4.4	Montpellier FRA		Le Roux,JP	2546	BISCHWILLER	twic1074.pgn	A05
Maisuradze,N	2279	2015.06.02	B28	TCh-FRA Top 12 2015		2015.05.30			57	0-1	4.4	Montpellier FRA		De Seroux,C	2115	L'ECHIQUIER CHALONNAIS	twic1074.pgn	B28
Feller,S	2626	2015.06.02	D31	TCh-FRA Top 12 2015		2015.05.30			68	1-0	4.5	Montpellier FRA		Fier,A	2632	MONTPELLIER	twic1074.pgn	D31
Pelletier,Y	2568	2015.06.02	C65	TCh-FRA Top 12 2015		2015.05.30			110	1-0	4.5	Montpellier FRA		Fedorchuk,S	2657	EVRY GRAND ROQUE	twic1074.pgn	C65
Relange,E	2468	2015.06.02	A15	TCh-FRA Top 12 2015		2015.05.30			80	1-0	4.5	Montpellier FRA		Vazquez Igarza,R	2606	MONTPELLIER	twic1074.pgn	A15
Mista,A	2556	2015.06.02	B40	TCh-FRA Top 12 2015		2015.05.30			92	1/2-1/2	4.5	Montpellier FRA		Moussard,J	2444	EVRY GRAND ROQUE	twic1074.pgn	B40
Milliet,S	2369	2015.06.02	A04	TCh-FRA Top 12 2015		2015.05.30			83	1/2-1/2	4.5	Montpellier FRA		Libiszewski,F	2531	MONTPELLIER	twic1074.pgn	A04
Brochet,P	2382	2015.06.02	D24	TCh-FRA Top 12 2015		2015.05.30			50	1-0	4.5	Montpellier FRA		Battaglini,G	2451	EVRY GRAND ROQUE	twic1074.pgn	D24
Bergez,L	2327	2015.06.02	A58	TCh-FRA Top 12 2015		2015.05.30			94	1/2-1/2	4.5	Montpellier FRA		Flear,G	2460	MONTPELLIER	twic1074.pgn	A58
Collas,S	2306	2015.06.02	A64	TCh-FRA Top 12 2015		2015.05.30			62	1-0	4.5	Montpellier FRA		Leroy,D	2277	EVRY GRAND ROQUE	twic1074.pgn	A64
Jakovenko,D	2738	2015.06.02	C53	TCh-FRA Top 12 2015		2015.05.30			76	1/2-1/2	4.6	Montpellier FRA		Svetushkin,D	2591	METZ FISCHER	twic1074.pgn	C53
Iordachescu,V	2588	2015.06.02	C42	TCh-FRA Top 12 2015		2015.05.30			84	1/2-1/2	4.6	Montpellier FRA		So,W	2778	CLICHY-ECHECS-92	twic1074.pgn	C42
Fressinet,L	2712	2015.06.02	D43	TCh-FRA Top 12 2015		2015.05.30			34	1/2-1/2	4.6	Montpellier FRA		Riazantsev,A	2671	METZ FISCHER	twic1074.pgn	D43
Terrieux,K	2439	2015.06.02	D58	TCh-FRA Top 12 2015		2015.05.30			56	1-0	4.6	Montpellier FRA		Matlakov,M	2694	CLICHY-ECHECS-92	twic1074.pgn	D58
Vachier Lagrave,M	2754	2015.06.02	E60	TCh-FRA Top 12 2015		2015.05.30			75	0-1	4.6	Montpellier FRA		Pucher,S	2298	METZ FISCHER	twic1074.pgn	E60
Taddei,B	2354	2015.06.02	B53	TCh-FRA Top 12 2015		2015.05.30			118	1-0	4.6	Montpellier FRA		Hamdouchi,H	2608	CLICHY-ECHECS-92	twic1074.pgn	B53
Delorme,Ax	2497	2015.06.02	C70	TCh-FRA Top 12 2015		2015.05.30			109	0-1	4.6	Montpellier FRA		Monpeurt,C	2163	METZ FISCHER	twic1074.pgn	C70
Benmesbah,N	2199	2015.06.02	B22	TCh-FRA Top 12 2015		2015.05.30			110	1-0	4.6	Montpellier FRA		Skripchenko,A	2421	CLICHY-ECHECS-92	twic1074.pgn	B22
Baklan,Olexander	0	2015.06.03	B07	TCh-FRA Top 12 2015		2015.05.30			100	1-0	5.1	Montpellier FRA		Duda,J	2610	C-E BOIS-COLOMBES	twic1074.pgn	B00
Miton,K	2606	2015.06.03	E11	TCh-FRA Top 12 2015		2015.05.30			57	1/2-1/2	5.1	Montpellier FRA		Doettling,F	2588	C.E. STRASBOURG	twic1074.pgn	E11
Nataf,IA	2534	2015.06.03	A15	TCh-FRA Top 12 2015		2015.05.30			210	1/2-1/2	5.1	Montpellier FRA		Ipatov,Alexander	2612	C-E BOIS-COLOMBES	twic1074.pgn	A15
Cornette,M	2590	2015.06.03	C60	TCh-FRA Top 12 2015		2015.05.30			111	0-1	5.1	Montpellier FRA		Sebag,M	2483	C.E. STRASBOURG	twic1074.pgn	C60
Sanikidze,T	2515	2015.06.03	C49	TCh-FRA Top 12 2015		2015.05.30			139	0-1	5.1	Montpellier FRA		Bauer,Ch	2624	C-E BOIS-COLOMBES	twic1074.pgn	C49
Shoker,S	2484	2015.06.03	A54	TCh-FRA Top 12 2015		2015.05.30			89	1/2-1/2	5.1	Montpellier FRA		Vaisser,A	2530	C.E. STRASBOURG	twic1074.pgn	A54
Heinz,Ti	2350	2015.06.03	C11	TCh-FRA Top 12 2015		2015.05.30			126	1-0	5.1	Montpellier FRA		Maze,S	2572	C-E BOIS-COLOMBES	twic1074.pgn	C11
Congiu,M	2259	2015.06.03	A16	TCh-FRA Top 12 2015		2015.05.30			78	1/2-1/2	5.1	Montpellier FRA		Vitoux,C	2391	C.E. STRASBOURG	twic1074.pgn	A16
Riazantsev,A	2671	2015.06.03	A90	TCh-FRA Top 12 2015		2015.05.30			73	1/2-1/2	5.2	Montpellier FRA		Feller,S	2626	EVRY GRAND ROQUE	twic1074.pgn	A90
Fedorchuk,S	2657	2015.06.03	E17	TCh-FRA Top 12 2015		2015.05.30			67	0-1	5.2	Montpellier FRA		Postny,E	2630	METZ FISCHER	twic1074.pgn	E17
Wirig,A	2496	2015.06.03	C10	TCh-FRA Top 12 2015		2015.05.30			23	1/2-1/2	5.2	Montpellier FRA		Moussard,J	2444	EVRY GRAND ROQUE	twic1074.pgn	C10
Battaglini,G	2451	2015.06.03	C11	TCh-FRA Top 12 2015		2015.05.30			88	1-0	5.2	Montpellier FRA		Svetushkin,D	2591	METZ FISCHER	twic1074.pgn	C11
Koch,JR	2452	2015.06.03	C42	TCh-FRA Top 12 2015		2015.05.30			38	1/2-1/2	5.2	Montpellier FRA		Milliet,S	2369	EVRY GRAND ROQUE	twic1074.pgn	C42
Relange,E	2468	2015.06.03	E70	TCh-FRA Top 12 2015		2015.05.30			25	1/2-1/2	5.2	Montpellier FRA		Terrieux,K	2439	METZ FISCHER	twic1074.pgn	E70
Belkhodja,S	2417	2015.06.03	E70	TCh-FRA Top 12 2015		2015.05.30			46	1/2-1/2	5.2	Montpellier FRA		Leroy,D	2277	EVRY GRAND ROQUE	twic1074.pgn	E70
Bergez,L	2327	2015.06.03	C55	TCh-FRA Top 12 2015		2015.05.30			77	0-1	5.2	Montpellier FRA		Benmesbah,N	2199	METZ FISCHER	twic1074.pgn	C55
Donchenko,Alexa	2570	2015.06.03	A05	TCh-FRA Top 12 2015		2015.05.30			63	0-1	5.3	Montpellier FRA		Matlakov,M	2694	CLICHY-ECHECS-92	twic1074.pgn	A05
Jakovenko,D	2738	2015.06.03	E15	TCh-FRA Top 12 2015		2015.05.30			83	0-1	5.3	Montpellier FRA		Bailet,P	2519	VANDOEUVRE-ECHECS	twic1074.pgn	E15
Hamitevici,V	2429	2015.06.03	A47	TCh-FRA Top 12 2015		2015.05.30			104	1/2-1/2	5.3	Montpellier FRA		Fressinet,L	2712	CLICHY-ECHECS-92	twic1074.pgn	E12
So,W	2778	2015.06.03	D85	TCh-FRA Top 12 2015		2015.05.30			67	0-1	5.3	Montpellier FRA		Savina,A	2417	VANDOEUVRE-ECHECS	twic1074.pgn	D85
Le Corre,B	2307	2015.06.03	E70	TCh-FRA Top 12 2015		2015.05.30			96	1/2-1/2	5.3	Montpellier FRA		Lagarde,Max	2565	CLICHY-ECHECS-92	twic1074.pgn	E70
Hamdouchi,H	2608	2015.06.03	B90	TCh-FRA Top 12 2015		2015.05.30			87	1/2-1/2	5.3	Montpellier FRA		Philippe,C	2375	VANDOEUVRE-ECHECS	twic1074.pgn	B90
Nezar,M	2382	2015.06.03	E11	TCh-FRA Top 12 2015		2015.05.30			50	1-0	5.3	Montpellier FRA		Tregubov,P	2571	CLICHY-ECHECS-92	twic1074.pgn	E11
Skripchenko,A	2421	2015.06.03	B15	TCh-FRA Top 12 2015		2015.05.30			65	0-1	5.3	Montpellier FRA		Steil Antoni,F	2094	VANDOEUVRE-ECHECS	twic1074.pgn	B15
Dorfman,I	2574	2015.06.03	D85	TCh-FRA Top 12 2015		2015.05.30			30	1/2-1/2	5.4	Montpellier FRA		Sokolov,Ivan	2623	L'ECHIQUIER CHALONNAIS	twic1074.pgn	D85
Salgado Lopez,I	2616	2015.06.03	B90	TCh-FRA Top 12 2015		2015.05.30			106	1/2-1/2	5.4	Montpellier FRA		Szabo,Krisz1	2518	GRASSE ECHECS	twic1074.pgn	B90
Michiels,B	2536	2015.06.03	D45	TCh-FRA Top 12 2015		2015.05.30			60	1-0	5.4	Montpellier FRA		Krasenkow,M	2610	L'ECHIQUIER CHALONNAIS	twic1074.pgn	D45
Cossin,S	2516	2015.06.03	A16	TCh-FRA Top 12 2015		2015.05.30			71	0-1	5.4	Montpellier FRA		Llanes Hurtado,M	2444	GRASSE ECHECS	twic1074.pgn	A16
Colovic,A	2466	2015.06.03	C53	TCh-FRA Top 12 2015		2015.05.30			186	1/2-1/2	5.4	Montpellier FRA		Dourerassou,J	2414	L'ECHIQUIER CHALONNAIS	twic1074.pgn	C53
Velten,P	2457	2015.06.03	B12	TCh-FRA Top 12 2015		2015.05.30			48	1/2-1/2	5.4	Montpellier FRA		Apicella,M	2510	GRASSE ECHECS	twic1074.pgn	B12
Pile,R	2430	2015.06.03	E00	TCh-FRA Top 12 2015		2015.05.30			59	1/2-1/2	5.4	Montpellier FRA		Favarel,A	2374	L'ECHIQUIER CHALONNAIS	twic1074.pgn	E00
De Seroux,C	2115	2015.06.03	E99	TCh-FRA Top 12 2015		2015.05.30			187	1/2-1/2	5.4	Montpellier FRA		Forestier,C	2072	GRASSE ECHECS	twic1074.pgn	E99
Fier,A	2632	2015.06.03	B47	TCh-FRA Top 12 2015		2015.05.30			73	1/2-1/2	5.5	Montpellier FRA		Navara,D	2751	MULHOUSE PHILIDOR	twic1074.pgn	B47
Gajewski,G	2648	2015.06.03	B46	TCh-FRA Top 12 2015		2015.05.30			68	1-0	5.5	Montpellier FRA		Mista,A	2556	MONTPELLIER	twic1074.pgn	B46
Smith,Ax	2454	2015.06.03	D10	TCh-FRA Top 12 2015		2015.05.30			82	1/2-1/2	5.5	Montpellier FRA		Wojtaszek,R	2746	MULHOUSE PHILIDOR	twic1074.pgn	D10
Riff,JN	2488	2015.06.03	B51	TCh-FRA Top 12 2015		2015.05.30			60	1/2-1/2	5.5	Montpellier FRA		Libiszewski,F	2531	MONTPELLIER	twic1074.pgn	B51
Flear,G	2460	2015.06.03	C60	TCh-FRA Top 12 2015		2015.05.30			67	0-1	5.5	Montpellier FRA		Sokolov,And1	2520	MULHOUSE PHILIDOR	twic1074.pgn	C60
Degraeve,JM	2555	2015.06.03	A28	TCh-FRA Top 12 2015		2015.05.30			141	0-1	5.5	Montpellier FRA		Collas,S	2306	MONTPELLIER	twic1074.pgn	A28
Touzane,O	2339	2015.06.03	A40	TCh-FRA Top 12 2015		2015.05.30			80	1-0	5.5	Montpellier FRA		Ider,B	2401	MULHOUSE PHILIDOR	twic1074.pgn	A40
Choisy,M	2182	2015.06.03	B23	TCh-FRA Top 12 2015		2015.05.30			60	1-0	5.5	Montpellier FRA		Brochet,P	2382	MONTPELLIER	twic1074.pgn	B23
Giri,A	2776	2015.06.03	A58	TCh-FRA Top 12 2015		2015.05.30			57	0-1	5.6	Montpellier FRA		Demuth,A	2515	POITIERS-MIGNE	twic1074.pgn	A58
Picard,Ro	2368	2015.06.03	A84	TCh-FRA Top 12 2015		2015.05.30			92	1-0	5.6	Montpellier FRA		Edouard,R	2627	BISCHWILLER	twic1074.pgn	A84
Ragger,M	2668	2015.06.03	C50	TCh-FRA Top 12 2015		2015.05.30			73	0-1	5.6	Montpellier FRA		Fougerit,V	2225	POITIERS-MIGNE	twic1074.pgn	C50
Tranchant,S	2275	2015.06.03	A61	TCh-FRA Top 12 2015		2015.05.30			82	1/2-1/2	5.6	Montpellier FRA		Schlosser,P	2577	BISCHWILLER	twic1074.pgn	A61
Le Roux,JP	2546	2015.06.03	C26	TCh-FRA Top 12 2015		2015.05.30			101	0-1	5.6	Montpellier FRA		Pel,B	2287	POITIERS-MIGNE	twic1074.pgn	C26
Saada,J	2296	2015.06.03	B10	TCh-FRA Top 12 2015		2015.05.30			71	1/2-1/2	5.6	Montpellier FRA		Marcelin,C	2476	BISCHWILLER	twic1074.pgn	B10
Netzer,Je	2396	2015.06.03	B51	TCh-FRA Top 12 2015		2015.05.30			87	0-1	5.6	Montpellier FRA		Picard,C	2180	POITIERS-MIGNE	twic1074.pgn	B51
Leriche,I	1990	2015.06.03	A61	TCh-FRA Top 12 2015		2015.05.30			88	1-0	5.6	Montpellier FRA		Maisuradze,N	2279	BISCHWILLER	twic1074.pgn	A61
Ipatov,Alexander	2612	2015.06.04	B30	TCh-FRA Top 12 2015		2015.05.30			19	1/2-1/2	6.1	Montpellier FRA		Vazquez Igarza,R	2606	MONTPELLIER	twic1074.pgn	B30
Flear,G	2460	2015.06.04	C53	TCh-FRA Top 12 2015		2015.05.30			84	1-0	6.1	Montpellier FRA		Duda,J	2610	C-E BOIS-COLOMBES	twic1074.pgn	C53
Bauer,Ch	2624	2015.06.04	C03	TCh-FRA Top 12 2015		2015.05.30			49	1/2-1/2	6.1	Montpellier FRA		Mista,A	2556	MONTPELLIER	twic1074.pgn	C03
Smith,Ax	2454	2015.06.04	C67	TCh-FRA Top 12 2015		2015.05.30			108	1-0	6.1	Montpellier FRA		Maze,S	2572	C-E BOIS-COLOMBES	twic1074.pgn	C67
Cornette,M	2590	2015.06.04	A14	TCh-FRA Top 12 2015		2015.05.30			42	1/2-1/2	6.1	Montpellier FRA		Libiszewski,F	2531	MONTPELLIER	twic1074.pgn	A14
Brochet,P	2382	2015.06.04	A25	TCh-FRA Top 12 2015		2015.05.30			68	1-0	6.1	Montpellier FRA		Shoker,S	2484	C-E BOIS-COLOMBES	twic1074.pgn	A25
Koziak,V	2467	2015.06.04	A25	TCh-FRA Top 12 2015		2015.05.30			109	0-1	6.1	Montpellier FRA		Collas,S	2306	MONTPELLIER	twic1074.pgn	A25
Touzane,O	2339	2015.06.04	C05	TCh-FRA Top 12 2015		2015.05.30			117	0-1	6.1	Montpellier FRA		Congiu,M	2259	C-E BOIS-COLOMBES	twic1074.pgn	C05
Sanikidze,T	2515	2015.06.04	D38	TCh-FRA Top 12 2015		2015.05.30			79	1/2-1/2	6.2	Montpellier FRA		Dorfman,I	2574	GRASSE ECHECS	twic1074.pgn	D38
Sasikiran,K	2642	2015.06.04	E97	TCh-FRA Top 12 2015		2015.05.30			30	1/2-1/2	6.2	Montpellier FRA		Doettling,F	2588	C.E. STRASBOURG	twic1074.pgn	E97
Sebag,M	2483	2015.06.04	D12	TCh-FRA Top 12 2015		2015.05.30			73	1/2-1/2	6.2	Montpellier FRA		Michiels,B	2536	GRASSE ECHECS	twic1074.pgn	D12
Apicella,M	2510	2015.06.04	C15	TCh-FRA Top 12 2015		2015.05.30			40	1/2-1/2	6.2	Montpellier FRA		Nataf,IA	2534	C.E. STRASBOURG	twic1074.pgn	C15
Vaisser,A	2530	2015.06.04	C11	TCh-FRA Top 12 2015		2015.05.30			62	1/2-1/2	6.2	Montpellier FRA		Szabo,Krisz1	2518	GRASSE ECHECS	twic1074.pgn	C11
Llanes Hurtado,M	2444	2015.06.04	B40	TCh-FRA Top 12 2015		2015.05.30			58	1/2-1/2	6.2	Montpellier FRA		Rozentalis,E	2529	C.E. STRASBOURG	twic1074.pgn	B40
Vitoux,C	2391	2015.06.04	B38	TCh-FRA Top 12 2015		2015.05.30			55	1/2-1/2	6.2	Montpellier FRA		Pile,R	2430	GRASSE ECHECS	twic1074.pgn	B38
Forestier,C	2072	2015.06.04	C02	TCh-FRA Top 12 2015		2015.05.30			58	1-0	6.2	Montpellier FRA		Roos,Louis1	2370	C.E. STRASBOURG	twic1074.pgn	C02
Demuth,A	2515	2015.06.04	B66	TCh-FRA Top 12 2015		2015.05.30			58	1-0	6.3	Montpellier FRA		Salgado Lopez,I	2616	L'ECHIQUIER CHALONNAIS	twic1074.pgn	B66
Sokolov,Ivan	2623	2015.06.04	E46	TCh-FRA Top 12 2015		2015.05.30			113	1/2-1/2	6.3	Montpellier FRA		Tranchant,S	2275	POITIERS-MIGNE	twic1074.pgn	E46
Saada,J	2296	2015.06.04	D52	TCh-FRA Top 12 2015		2015.05.30			79	1-0	6.3	Montpellier FRA		Krasenkow,M	2610	L'ECHIQUIER CHALONNAIS	twic1074.pgn	D52
Cossin,S	2516	2015.06.04	B22	TCh-FRA Top 12 2015		2015.05.30			91	1/2-1/2	6.3	Montpellier FRA		Bedouin,X	2336	POITIERS-MIGNE	twic1074.pgn	B22
Pel,B	2287	2015.06.04	A41	TCh-FRA Top 12 2015		2015.05.30			69	1-0	6.3	Montpellier FRA		Favarel,A	2374	L'ECHIQUIER CHALONNAIS	twic1074.pgn	A41
Velten,P	2457	2015.06.04	B16	TCh-FRA Top 12 2015		2015.05.30			140	0-1	6.3	Montpellier FRA		Picard,Ro	2368	POITIERS-MIGNE	twic1074.pgn	B16
Picard,C	2180	2015.06.04	C10	TCh-FRA Top 12 2015		2015.05.30			56	1-0	6.3	Montpellier FRA		Dourerassou,J	2414	L'ECHIQUIER CHALONNAIS	twic1074.pgn	C10
De Seroux,C	2115	2015.06.04	E90	TCh-FRA Top 12 2015		2015.05.30			96	1-0	6.3	Montpellier FRA		Leriche,I	1990	POITIERS-MIGNE	twic1074.pgn	E90
Navara,D	2751	2015.06.04	D85	TCh-FRA Top 12 2015		2015.05.30			76	1-0	6.4	Montpellier FRA		Riazantsev,A	2671	METZ FISCHER	twic1074.pgn	D85
Postny,E	2630	2015.06.04	A11	TCh-FRA Top 12 2015		2015.05.30			74	1-0	6.4	Montpellier FRA		Gajewski,G	2648	MULHOUSE PHILIDOR	twic1074.pgn	A11
Wojtaszek,R	2746	2015.06.04	B52	TCh-FRA Top 12 2015		2015.05.30			45	1/2-1/2	6.4	Montpellier FRA		Iordachescu,V	2588	METZ FISCHER	twic1074.pgn	B52
Wirig,A	2496	2015.06.04	B30	TCh-FRA Top 12 2015		2015.05.30			104	1/2-1/2	6.4	Montpellier FRA		Degraeve,JM	2555	MULHOUSE PHILIDOR	twic1074.pgn	B30
Sokolov,And1	2520	2015.06.04	B43	TCh-FRA Top 12 2015		2015.05.30			67	0-1	6.4	Montpellier FRA		Belkhodja,S	2417	METZ FISCHER	twic1074.pgn	B43
Terrieux,K	2439	2015.06.04	A46	TCh-FRA Top 12 2015		2015.05.30			67	0-1	6.4	Montpellier FRA		Ider,B	2401	MULHOUSE PHILIDOR	twic1074.pgn	A46
Riff,JN	2488	2015.06.04	A20	TCh-FRA Top 12 2015		2015.05.30			131	0-1	6.4	Montpellier FRA		Koch,JR	2452	METZ FISCHER	twic1074.pgn	A20
Benmesbah,N	2199	2015.06.04	B32	TCh-FRA Top 12 2015		2015.05.30			144	1/2-1/2	6.4	Montpellier FRA		Choisy,M	2182	MULHOUSE PHILIDOR	twic1074.pgn	B32
Fressinet,L	2712	2015.06.04	D35	TCh-FRA Top 12 2015		2015.05.30			80	1-0	6.5	Montpellier FRA		Giri,A	2776	BISCHWILLER	twic1074.pgn	D35
Edouard,R	2627	2015.06.04	D27	TCh-FRA Top 12 2015		2015.05.30			146	1/2-1/2	6.5	Montpellier FRA		So,W	2778	CLICHY-ECHECS-92	twic1074.pgn	D27
Vachier Lagrave,M	2754	2015.06.04	D85	TCh-FRA Top 12 2015		2015.05.30			52	1/2-1/2	6.5	Montpellier FRA		Ragger,M	2668	BISCHWILLER	twic1074.pgn	D85
Bacrot,E	2704	2015.06.04	D30	TCh-FRA Top 12 2015		2015.05.30			115	0-1	6.5	Montpellier FRA		Jakovenko,D	2738	CLICHY-ECHECS-92	twic1074.pgn	D30
Hamdouchi,H	2608	2015.06.04	B91	TCh-FRA Top 12 2015		2015.05.30			96	1/2-1/2	6.5	Montpellier FRA		Naiditsch,A	2720	BISCHWILLER	twic1074.pgn	B91
Marcelin,C	2476	2015.06.04	A40	TCh-FRA Top 12 2015		2015.05.30			104	1/2-1/2	6.5	Montpellier FRA		Tregubov,P	2571	CLICHY-ECHECS-92	twic1074.pgn	A40
Van Wely,L	2653	2015.06.04	A61	TCh-FRA Top 12 2015		2015.05.30			73	1/2-1/2	6.5	Montpellier FRA		Le Roux,JP	2546	BISCHWILLER	twic1074.pgn	A61
Maisuradze,N	2279	2015.06.04	B40	TCh-FRA Top 12 2015		2015.05.30			62	1-0	6.5	Montpellier FRA		Skripchenko,A	2421	CLICHY-ECHECS-92	twic1074.pgn	B40
Feller,S	2626	2015.06.04	E63	TCh-FRA Top 12 2015		2015.05.30			105	0-1	6.6	Montpellier FRA		Donchenko,Alexa	2570	VANDOEUVRE-ECHECS	twic1074.pgn	E63
Bailet,P	2519	2015.06.04	C87	TCh-FRA Top 12 2015		2015.05.30			81	1/2-1/2	6.6	Montpellier FRA		Fedorchuk,S	2657	EVRY GRAND ROQUE	twic1074.pgn	C87
Milliet,S	2369	2015.06.04	C89	TCh-FRA Top 12 2015		2015.05.30			68	1-0	6.6	Montpellier FRA		Solodovnichenko,Y	2592	VANDOEUVRE-ECHECS	twic1074.pgn	C89
Hamitevici,V	2429	2015.06.04	E00	TCh-FRA Top 12 2015		2015.05.30			53	0-1	6.6	Montpellier FRA		Battaglini,G	2451	EVRY GRAND ROQUE	twic1074.pgn	E00
