Nurmanova,Alua	2026	2020.12.11	B90	Kazakhstan Cup Women		2020.12.11			80	1-0	1.5	Almaty KAZ		Kairbekova,Amina	2065		twic1362.pgn	B90
Nurmanova,Alua	2026	2020.12.12	E71	Kazakhstan Cup Women		2020.12.11			60	1-0	2.1	Almaty KAZ		Nakhbayeva,G	2328		twic1362.pgn	E71
Kairbekova,Amina	2065	2020.12.12	C02	Kazakhstan Cup Women		2020.12.11			167	0-1	2.2	Almaty KAZ		Dauletova,G	2319		twic1362.pgn	C02
Serikbay,Assel	2247	2020.12.12	C05	Kazakhstan Cup Women		2020.12.11			123	0-1	2.3	Almaty KAZ		Balabayeva,Xeniya	2146		twic1362.pgn	C05
Kamalidenova,Meruert	2231	2020.12.12	B96	Kazakhstan Cup Women		2020.12.11			60	1-0	2.4	Almaty KAZ		Abdumalik,Z	2478		twic1362.pgn	B96
Kurmangaliyeva,Liya	1974	2020.12.12	E04	Kazakhstan Cup Women		2020.12.11			73	0-1	2.5	Almaty KAZ		Abdildayeva,Laura	1845		twic1362.pgn	E04
Nakhbayeva,G	2328	2020.12.13	C15	Kazakhstan Cup Women		2020.12.11			115	1/2-1/2	3.1	Almaty KAZ		Kurmangaliyeva,Liya	1974		twic1362.pgn	C15
Abdildayeva,Laura	1845	2020.12.13	C17	Kazakhstan Cup Women		2020.12.11			91	0-1	3.2	Almaty KAZ		Kamalidenova,Meruert	2231		twic1362.pgn	C17
Abdumalik,Z	2478	2020.12.13	D27	Kazakhstan Cup Women		2020.12.11			85	1/2-1/2	3.3	Almaty KAZ		Serikbay,Assel	2247		twic1362.pgn	D27
Balabayeva,Xeniya	2146	2020.12.13	C09	Kazakhstan Cup Women		2020.12.11			60	1-0	3.4	Almaty KAZ		Kairbekova,Amina	2065		twic1362.pgn	C09
Dauletova,G	2319	2020.12.13	C70	Kazakhstan Cup Women		2020.12.11			109	0-1	3.5	Almaty KAZ		Nurmanova,Alua	2026		twic1362.pgn	C70
Kairbekova,Amina	2065	2020.12.14	C17	Kazakhstan Cup Women		2020.12.11			106	1-0	4.1	Almaty KAZ		Abdumalik,Z	2478		twic1362.pgn	C17
Dauletova,G	2319	2020.12.14	E53	Kazakhstan Cup Women		2020.12.11			189	1-0	4.2	Almaty KAZ		Nakhbayeva,G	2328		twic1362.pgn	E53
Kamalidenova,Meruert	2231	2020.12.14	B91	Kazakhstan Cup Women		2020.12.11			103	0-1	4.3	Almaty KAZ		Kurmangaliyeva,Liya	1974		twic1362.pgn	B91
Serikbay,Assel	2247	2020.12.14	A20	Kazakhstan Cup Women		2020.12.11			73	0-1	4.4	Almaty KAZ		Abdildayeva,Laura	1845		twic1362.pgn	A20
Nurmanova,Alua	2026	2020.12.14	B51	Kazakhstan Cup Women		2020.12.11			110	1-0	4.5	Almaty KAZ		Balabayeva,Xeniya	2146		twic1362.pgn	B51
Abdumalik,Z	2478	2020.12.14	C55	Kazakhstan Cup Women		2020.12.11			157	0-1	5.1	Almaty KAZ		Nurmanova,Alua	2026		twic1362.pgn	C55
Nakhbayeva,G	2328	2020.12.14	C19	Kazakhstan Cup Women		2020.12.11			155	1/2-1/2	5.2	Almaty KAZ		Kamalidenova,Meruert	2231		twic1362.pgn	C19
Abdildayeva,Laura	1845	2020.12.14	C17	Kazakhstan Cup Women		2020.12.11			50	1-0	5.3	Almaty KAZ		Kairbekova,Amina	2065		twic1362.pgn	C17
Kurmangaliyeva,Liya	1974	2020.12.14	E04	Kazakhstan Cup Women		2020.12.11			113	0-1	5.4	Almaty KAZ		Serikbay,Assel	2247		twic1362.pgn	E04
Balabayeva,Xeniya	2146	2020.12.14	C02	Kazakhstan Cup Women		2020.12.11			147	0-1	5.5	Almaty KAZ		Dauletova,G	2319		twic1362.pgn	C02
Souhardo,Basak	2276	2020.12.05	E06	FSIM December 2020		2020.12.05			78	1-0	1.1	Budapest HUN		Gaal,Zsoka	2077		twic1362.pgn	E06
Nemeth,Zalan	2095	2020.12.05	E71	FSIM December 2020		2020.12.05			134	1/2-1/2	1.2	Budapest HUN		Ongut,Tamas Gunes	2315		twic1362.pgn	E71
Lyell,M	2219	2020.12.05	C00	FSIM December 2020		2020.12.05			153	1/2-1/2	1.3	Budapest HUN		Czebe,A	2372		twic1362.pgn	C00
Pasztor,Balazs	2226	2020.12.05	C53	FSIM December 2020		2020.12.05			77	1-0	1.4	Budapest HUN		Karacsonyi,Gellert	2277		twic1362.pgn	C53
Szeberenyi,A	2370	2020.12.05	A33	FSIM December 2020		2020.12.05			67	0-1	1.5	Budapest HUN		Priehoda,V	2294		twic1362.pgn	A33
Szeberenyi,A	2370	2020.12.06	B43	FSIM December 2020		2020.12.05			59	1/2-1/2	2.1	Budapest HUN		Souhardo,Basak	2276		twic1362.pgn	B43
Priehoda,V	2294	2020.12.06	C53	FSIM December 2020		2020.12.05			83	0-1	2.2	Budapest HUN		Pasztor,Balazs	2226		twic1362.pgn	C53
Karacsonyi,Gellert	2277	2020.12.06	C03	FSIM December 2020		2020.12.05			67	0-1	2.3	Budapest HUN		Lyell,M	2219		twic1362.pgn	C03
Czebe,A	2372	2020.12.06	A20	FSIM December 2020		2020.12.05			189	1/2-1/2	2.4	Budapest HUN		Nemeth,Zalan	2095		twic1362.pgn	A20
Ongut,Tamas Gunes	2315	2020.12.06	A04	FSIM December 2020		2020.12.05			61	1/2-1/2	2.5	Budapest HUN		Gaal,Zsoka	2077		twic1362.pgn	A04
Souhardo,Basak	2276	2020.12.07	A46	FSIM December 2020		2020.12.05			89	1/2-1/2	3.1	Budapest HUN		Ongut,Tamas Gunes	2315		twic1362.pgn	A46
Gaal,Zsoka	2077	2020.12.07	B12	FSIM December 2020		2020.12.05			72	1-0	3.2	Budapest HUN		Czebe,A	2372		twic1362.pgn	B12
Nemeth,Zalan	2095	2020.12.07	B48	FSIM December 2020		2020.12.05			70	1-0	3.3	Budapest HUN		Karacsonyi,Gellert	2277		twic1362.pgn	B48
Lyell,M	2219	2020.12.07	A20	FSIM December 2020		2020.12.05			83	1/2-1/2	3.4	Budapest HUN		Priehoda,V	2294		twic1362.pgn	A20
Pasztor,Balazs	2226	2020.12.07	E10	FSIM December 2020		2020.12.05			102	1/2-1/2	3.5	Budapest HUN		Szeberenyi,A	2370		twic1362.pgn	E10
Pasztor,Balazs	2226	2020.12.08	C97	FSIM December 2020		2020.12.05			82	1-0	4.1	Budapest HUN		Souhardo,Basak	2276		twic1362.pgn	C97
Szeberenyi,A	2370	2020.12.08	B06	FSIM December 2020		2020.12.05			99	0-1	4.2	Budapest HUN		Lyell,M	2219		twic1362.pgn	B06
Priehoda,V	2294	2020.12.08	A20	FSIM December 2020		2020.12.05			105	0-1	4.3	Budapest HUN		Nemeth,Zalan	2095		twic1362.pgn	A20
Karacsonyi,Gellert	2277	2020.12.08	A04	FSIM December 2020		2020.12.05			137	0-1	4.4	Budapest HUN		Gaal,Zsoka	2077		twic1362.pgn	A04
Czebe,A	2372	2020.12.08	A41	FSIM December 2020		2020.12.05			60	1/2-1/2	4.5	Budapest HUN		Ongut,Tamas Gunes	2315		twic1362.pgn	B00
Souhardo,Basak	2276	2020.12.09	B90	FSIM December 2020		2020.12.05			93	1/2-1/2	5.1	Budapest HUN		Czebe,A	2372		twic1362.pgn	B90
Ongut,Tamas Gunes	2315	2020.12.09	B40	FSIM December 2020		2020.12.05			58	1-0	5.2	Budapest HUN		Karacsonyi,Gellert	2277		twic1362.pgn	B40
Gaal,Zsoka	2077	2020.12.09	A04	FSIM December 2020		2020.12.05			77	1/2-1/2	5.3	Budapest HUN		Priehoda,V	2294		twic1362.pgn	A04
Lyell,M	2219	2020.12.09	C11	FSIM December 2020		2020.12.05			158	1-0	5.5	Budapest HUN		Pasztor,Balazs	2226		twic1362.pgn	C11
Lyell,M	2219	2020.12.11	B12	FSIM December 2020		2020.12.05			76	1-0	6.1	Budapest HUN		Souhardo,Basak	2276		twic1362.pgn	B12
Pasztor,Balazs	2226	2020.12.11	A25	FSIM December 2020		2020.12.05			137	0-1	6.2	Budapest HUN		Nemeth,Zalan	2095		twic1362.pgn	A25
Szeberenyi,A	2370	2020.12.11	A04	FSIM December 2020		2020.12.05			83	1/2-1/2	6.3	Budapest HUN		Gaal,Zsoka	2077		twic1362.pgn	A04
Priehoda,V	2294	2020.12.11	B28	FSIM December 2020		2020.12.05			88	1-0	6.4	Budapest HUN		Ongut,Tamas Gunes	2315		twic1362.pgn	B28
Karacsonyi,Gellert	2277	2020.12.11	B23	FSIM December 2020		2020.12.05			102	1-0	6.5	Budapest HUN		Czebe,A	2372		twic1362.pgn	B23
Souhardo,Basak	2276	2020.12.12	B90	FSIM December 2020		2020.12.05			117	1/2-1/2	7.1	Budapest HUN		Karacsonyi,Gellert	2277		twic1362.pgn	B90
Czebe,A	2372	2020.12.12	E11	FSIM December 2020		2020.12.05			64	1/2-1/2	7.2	Budapest HUN		Priehoda,V	2294		twic1362.pgn	E11
Ongut,Tamas Gunes	2315	2020.12.12	E61	FSIM December 2020		2020.12.05			57	0-1	7.3	Budapest HUN		Szeberenyi,A	2370		twic1362.pgn	E61
Gaal,Zsoka	2077	2020.12.12	B12	FSIM December 2020		2020.12.05			85	1/2-1/2	7.4	Budapest HUN		Pasztor,Balazs	2226		twic1362.pgn	B12
Nemeth,Zalan	2095	2020.12.12	B23	FSIM December 2020		2020.12.05			76	1-0	7.5	Budapest HUN		Lyell,M	2219		twic1362.pgn	B23
Wang Hao	2763	2020.12.08	C44	11th Hainan Danzhou GM		2020.12.03			110	1-0	11.1	chess.com INT		Topalov,V	2735		twic1362.pgn	C44
Rapport,R	2759	2020.12.08	E17	11th Hainan Danzhou GM		2020.12.03			46	1/2-1/2	11.2	chess.com INT		Giri,A	2764		twic1362.pgn	E17
Wei Yi	2732	2020.12.08	D35	11th Hainan Danzhou GM		2020.12.03			98	1-0	11.3	chess.com INT		Yu Yangyi	2709		twic1362.pgn	D35
Ding Liren	2791	2020.12.08	C26	11th Hainan Danzhou GM		2020.12.03			210	1/2-1/2	11.4	chess.com INT		Grischuk,A	2777		twic1362.pgn	C26
Grischuk,A	2777	2020.12.08	E32	11th Hainan Danzhou GM		2020.12.03			60	1/2-1/2	12.1	chess.com INT		Wang Hao	2763		twic1362.pgn	E32
Yu Yangyi	2709	2020.12.08	D45	11th Hainan Danzhou GM		2020.12.03			78	1-0	12.2	chess.com INT		Ding Liren	2791		twic1362.pgn	D45
Giri,A	2764	2020.12.08	B90	11th Hainan Danzhou GM		2020.12.03			61	1/2-1/2	12.3	chess.com INT		Wei Yi	2732		twic1362.pgn	B90
Topalov,V	2735	2020.12.08	A04	11th Hainan Danzhou GM		2020.12.03			18	1-0	12.4	chess.com INT		Rapport,R	2759		twic1362.pgn	A34
Wang Hao	2763	2020.12.09	A07	11th Hainan Danzhou GM		2020.12.03			97	1/2-1/2	13.1	chess.com INT		Rapport,R	2759		twic1362.pgn	A07
Wei Yi	2732	2020.12.09	B90	11th Hainan Danzhou GM		2020.12.03			101	1/2-1/2	13.2	chess.com INT		Topalov,V	2735		twic1362.pgn	B90
Ding Liren	2791	2020.12.09	D02	11th Hainan Danzhou GM		2020.12.03			59	1/2-1/2	13.3	chess.com INT		Giri,A	2764		twic1362.pgn	D02
Grischuk,A	2777	2020.12.09	D37	11th Hainan Danzhou GM		2020.12.03			74	1/2-1/2	13.4	chess.com INT		Yu Yangyi	2709		twic1362.pgn	D37
Yu Yangyi	2709	2020.12.09	D12	11th Hainan Danzhou GM		2020.12.03			94	1-0	14.1	chess.com INT		Wang Hao	2763		twic1362.pgn	D12
Giri,A	2764	2020.12.09	C67	11th Hainan Danzhou GM		2020.12.03			96	1/2-1/2	14.2	chess.com INT		Grischuk,A	2777		twic1362.pgn	C67
Topalov,V	2735	2020.12.09	A10	11th Hainan Danzhou GM		2020.12.03			91	1/2-1/2	14.3	chess.com INT		Ding Liren	2791		twic1362.pgn	A10
Rapport,R	2759	2020.12.09	C67	11th Hainan Danzhou GM		2020.12.03			50	1/2-1/2	14.4	chess.com INT		Wei Yi	2732		twic1362.pgn	C67
Nevednichy,V	2546	2020.12.08	B65	FEDA Int GM 2020		2020.11.30			71	1/2-1/2	9.1	Los Cancajos ESP		Espinosa Aranda,A	2500		twic1362.pgn	B65
Vega Gutierrez,S	2368	2020.12.08	D30	FEDA Int GM 2020		2020.11.30			60	1-0	9.2	Los Cancajos ESP		Studer,N	2582		twic1362.pgn	D30
Vasquez Schroeder,R	2441	2020.12.08	A16	FEDA Int GM 2020		2020.11.30			76	1/2-1/2	9.3	Los Cancajos ESP		Gines Esteo,Pedro Antonio	2437		twic1362.pgn	A34
Martin Duque,J	2422	2020.12.08	B75	FEDA Int GM 2020		2020.11.30			143	0-1	9.4	Los Cancajos ESP		Tejedor Fuente,Enrique	2442		twic1362.pgn	B75
Suarez Gomez,Julio	2442	2020.12.08	C15	FEDA Int GM 2020		2020.11.30			141	1/2-1/2	9.5	Los Cancajos ESP		Fier,A	2558		twic1362.pgn	C15
Santos Latasa,J	2600	2020.12.08	A14	FEDA Int Scheveningen		2020.11.30			119	1/2-1/2	9.1	Los Cancajos ESP		Cheparinov,I	2688	Internacional	twic1362.pgn	A14
Anton Guijarro,D	2675	2020.12.08	E10	FEDA Int Scheveningen		2020.11.30			138	1-0	9.2	Los Cancajos ESP		Korobov,A	2683	Internacional	twic1362.pgn	E10
Vazquez Igarza,R	2556	2020.12.08	B47	FEDA Int Scheveningen		2020.11.30			52	1-0	9.3	Los Cancajos ESP		Eljanov,P	2672	Internacional	twic1362.pgn	B47
Santos Ruiz,Miguel	2581	2020.12.08	D78	FEDA Int Scheveningen		2020.11.30			94	1/2-1/2	9.4	Los Cancajos ESP		Van Foreest,Jorden	2671	Internacional	twic1362.pgn	D78
Salgado Lopez,I	2593	2020.12.08	D37	FEDA Int Scheveningen		2020.11.30			113	0-1	9.5	Los Cancajos ESP		Edouard,R	2640	Internacional	twic1362.pgn	D37
Cheparinov,I	2688	2020.12.09	D85	FEDA Int Scheveningen		2020.11.30			67	1/2-1/2	10.1	Los Cancajos ESP		Anton Guijarro,D	2675	Espana	twic1362.pgn	D85
Korobov,A	2683	2020.12.09	B96	FEDA Int Scheveningen		2020.11.30			48	1/2-1/2	10.2	Los Cancajos ESP		Vazquez Igarza,R	2556	Espana	twic1362.pgn	B96
Eljanov,P	2672	2020.12.09	E32	FEDA Int Scheveningen		2020.11.30			59	1/2-1/2	10.3	Los Cancajos ESP		Santos Ruiz,Miguel	2581	Espana	twic1362.pgn	E32
Van Foreest,Jorden	2671	2020.12.09	D37	FEDA Int Scheveningen		2020.11.30			88	1/2-1/2	10.4	Los Cancajos ESP		Salgado Lopez,I	2593	Espana	twic1362.pgn	D37
Edouard,R	2640	2020.12.09	C19	FEDA Int Scheveningen		2020.11.30			44	1/2-1/2	10.5	Los Cancajos ESP		Santos Latasa,J	2600	Espana	twic1362.pgn	C19
Vergara Anton,Diego	2177	2020.12.08	D10	FEDA Int IM 2020		2020.11.30			106	1-0	9.1	Los Cancajos ESP		Habans Aguerrea,Javier	2269		twic1362.pgn	D10
Quispe Arteaga,Gabriel	2397	2020.12.08	B23	FEDA Int IM 2020		2020.11.30			97	0-1	9.2	Los Cancajos ESP		Alonso Garcia,Aaron	2258		twic1362.pgn	B23
Macias Pino,Diego	2153	2020.12.08	A09	FEDA Int IM 2020		2020.11.30			70	1-0	9.3	Los Cancajos ESP		Hernandez,Crist COL	2322		twic1362.pgn	A09
Sosa,T ARG	2529	2020.12.08	C77	FEDA Int IM 2020		2020.11.30			59	0-1	9.4	Los Cancajos ESP		Abergel,T	2444		twic1362.pgn	C77
Adla,D	2433	2020.12.08	C11	FEDA Int IM 2020		2020.11.30			68	1-0	9.5	Los Cancajos ESP		Garrido Outon,Alex	2359		twic1362.pgn	C11
Zhou,Lulu	2128	2020.12.08	A46	FEDA Int WGM 2020		2020.11.30			116	1-0	9.1	Los Cancajos ESP		Terbe,J	2269		twic1362.pgn	A46
Maisuradze,N	2214	2020.12.08	B31	FEDA Int WGM 2020		2020.11.30			66	1-0	9.2	Los Cancajos ESP		Bulmaga,I	2424		twic1362.pgn	B31
Jimenez Fernandez,Rebeca	2030	2020.12.08	B27	FEDA Int WGM 2020		2020.11.30			133	1/2-1/2	9.3	Los Cancajos ESP		Gara,T	2383		twic1362.pgn	B27
Eizaguerri Floris,Maria	2167	2020.12.08	D15	FEDA Int WGM 2020		2020.11.30			107	0-1	9.4	Los Cancajos ESP		Guillo Longares,Cecilia	2089		twic1362.pgn	D15
Galvan Cipriani,Viviana	2145	2020.12.08	B23	FEDA Int WGM 2020		2020.11.30			86	1-0	9.5	Los Cancajos ESP		Rodriguez Redondo,Adhara	2183		twic1362.pgn	B23
Nihal,Sarin	2620	2020.12.06	B15	Super Juniors CB IND Elim		2020.12.06		blitz	105	1/2-1/2	1.1	lichess.org INT		Savitha,Shri B	2261		twic1362.pgn	B15
Savitha,Shri B	2261	2020.12.06	B01	Super Juniors CB IND Elim		2020.12.06		blitz	30	1-0	1.2	lichess.org INT		Nihal,Sarin	2620		twic1362.pgn	B01
Nihal,Sarin	2620	2020.12.06	C89	Super Juniors CB IND Elim		2020.12.06		blitz	83	0-1	1.3	lichess.org INT		Savitha,Shri B	2261		twic1362.pgn	C89
Srihari,L R	2414	2020.12.06	D32	Super Juniors CB IND Elim		2020.12.06		blitz	77	0-1	1.1	lichess.org INT		Harsha,B	2509		twic1362.pgn	D32
Harsha,B	2509	2020.12.06	A45	Super Juniors CB IND Elim		2020.12.06		blitz	124	1-0	1.2	lichess.org INT		Srihari,L R	2414		twic1362.pgn	A45
Srihari,L R	2414	2020.12.06	A02	Super Juniors CB IND Elim		2020.12.06		blitz	80	1-0	1.3	lichess.org INT		Harsha,B	2509		twic1362.pgn	A02
Harsha,B	2509	2020.12.06	A40	Super Juniors CB IND Elim		2020.12.06		blitz	139	1/2-1/2	1.4	lichess.org INT		Srihari,L R	2414		twic1362.pgn	A40
Aditya,Mittal	2438	2020.12.06	B23	Super Juniors CB IND Elim		2020.12.06		blitz	91	0-1	1.1	lichess.org INT		Raghunandan,K	2448		twic1362.pgn	B23
Raghunandan,K	2448	2020.12.06	A04	Super Juniors CB IND Elim		2020.12.06		blitz	102	1-0	1.2	lichess.org INT		Aditya,Mittal	2438		twic1362.pgn	A04
Aditya,Mittal	2438	2020.12.06	B23	Super Juniors CB IND Elim		2020.12.06		blitz	80	1-0	1.3	lichess.org INT		Raghunandan,K	2448		twic1362.pgn	B23
Raghunandan,K	2448	2020.12.06	A04	Super Juniors CB IND Elim		2020.12.06		blitz	56	1-0	1.4	lichess.org INT		Aditya,Mittal	2438		twic1362.pgn	A04
Raja,Rithvik R	2408	2020.12.06	C81	Super Juniors CB IND Elim		2020.12.06		blitz	67	0-1	1.1	lichess.org INT		Raja,H	2472		twic1362.pgn	C81
Raja,H	2472	2020.12.06	E06	Super Juniors CB IND Elim		2020.12.06		blitz	132	1-0	1.2	lichess.org INT		Raja,Rithvik R	2408		twic1362.pgn	E06
Raja,Rithvik R	2408	2020.12.06	C80	Super Juniors CB IND Elim		2020.12.06		blitz	130	1-0	1.3	lichess.org INT		Raja,H	2472		twic1362.pgn	C80
Raja,H	2472	2020.12.06	E06	Super Juniors CB IND Elim		2020.12.06		blitz	73	0-1	1.4	lichess.org INT		Raja,Rithvik R	2408		twic1362.pgn	E06
Raja,Rithvik R	2408	2020.12.06	C77	Super Juniors CB IND Elim		2020.12.06		blitz	113	0-1	1.5	lichess.org INT		Raja,H	2472		twic1362.pgn	C77
Gukesh,D	2563	2020.12.06	B12	Super Juniors CB IND Elim		2020.12.06		blitz	67	0-1	1.1	lichess.org INT		Vaishali,R	2393		twic1362.pgn	B12
Vaishali,R	2393	2020.12.06	D02	Super Juniors CB IND Elim		2020.12.06		blitz	102	1-0	1.2	lichess.org INT		Gukesh,D	2563		twic1362.pgn	D02
Gukesh,D	2563	2020.12.06	B15	Super Juniors CB IND Elim		2020.12.06		blitz	113	0-1	1.3	lichess.org INT		Vaishali,R	2393		twic1362.pgn	B15
Aronyak,Ghosh	2436	2020.12.06	A37	Super Juniors CB IND Elim		2020.12.06		blitz	89	0-1	1.1	lichess.org INT		Prithu,Gupta	2472		twic1362.pgn	A37
Prithu,Gupta	2472	2020.12.06	A45	Super Juniors CB IND Elim		2020.12.06		blitz	44	1-0	1.2	lichess.org INT		Aronyak,Ghosh	2436		twic1362.pgn	A45
Aronyak,Ghosh	2436	2020.12.06	D00	Super Juniors CB IND Elim		2020.12.06		blitz	66	1-0	1.3	lichess.org INT		Prithu,Gupta	2472		twic1362.pgn	D00
Prithu,Gupta	2472	2020.12.06	A45	Super Juniors CB IND Elim		2020.12.06		blitz	70	1-0	1.4	lichess.org INT		Aronyak,Ghosh	2436		twic1362.pgn	A45
Saksham,Rautela	2480	2020.12.06	B13	Super Juniors CB IND Elim		2020.12.06		blitz	128	1-0	1.1	lichess.org INT		Harikrishnan,A	2429		twic1362.pgn	B13
Harikrishnan,A	2429	2020.12.06	E01	Super Juniors CB IND Elim		2020.12.06		blitz	89	0-1	1.2	lichess.org INT		Saksham,Rautela	2480		twic1362.pgn	E01
Saksham,Rautela	2480	2020.12.06	B13	Super Juniors CB IND Elim		2020.12.06		blitz	56	1-0	1.3	lichess.org INT		Harikrishnan,A	2429		twic1362.pgn	B13
Puranik,A	2584	2020.12.06	A45	Super Juniors CB IND Elim		2020.12.06		blitz	65	0-1	1.1	lichess.org INT		Divya,Deshmukh	2305		twic1362.pgn	A45
Divya,Deshmukh	2305	2020.12.06	A29	Super Juniors CB IND Elim		2020.12.06		blitz	86	1-0	1.2	lichess.org INT		Puranik,A	2584		twic1362.pgn	A29
Puranik,A	2584	2020.12.06	A05	Super Juniors CB IND Elim		2020.12.06		blitz	50	1-0	1.3	lichess.org INT		Divya,Deshmukh	2305		twic1362.pgn	A05
Divya,Deshmukh	2305	2020.12.06	A29	Super Juniors CB IND Elim		2020.12.06		blitz	88	1-0	1.4	lichess.org INT		Puranik,A	2584		twic1362.pgn	A29
Praggnanandhaa,R	2608	2020.12.06	B56	Super Juniors CB IND Elim		2020.12.06		blitz	69	0-1	1.1	lichess.org INT		Sharma,Isha	2276		twic1362.pgn	B56
Sharma,Isha	2276	2020.12.06	A45	Super Juniors CB IND Elim		2020.12.06		blitz	156	1/2-1/2	1.2	lichess.org INT		Praggnanandhaa,R	2608		twic1362.pgn	A45
Praggnanandhaa,R	2608	2020.12.06	B58	Super Juniors CB IND Elim		2020.12.06		blitz	43	0-1	1.3	lichess.org INT		Sharma,Isha	2276		twic1362.pgn	B72
Rathanvel,V	2445	2020.12.06	A05	Super Juniors CB IND Elim		2020.12.06		blitz	85	0-1	1.1	lichess.org INT		Mitrabha,G	2445		twic1362.pgn	A05
Mitrabha,G	2445	2020.12.06	B12	Super Juniors CB IND Elim		2020.12.06		blitz	76	1-0	1.2	lichess.org INT		Rathanvel,V	2445		twic1362.pgn	B12
Rathanvel,V	2445	2020.12.06	A48	Super Juniors CB IND Elim		2020.12.06		blitz	106	1-0	1.3	lichess.org INT		Mitrabha,G	2445		twic1362.pgn	A48
Mitrabha,G	2445	2020.12.06	B12	Super Juniors CB IND Elim		2020.12.06		blitz	44	1-0	1.4	lichess.org INT		Rathanvel,V	2445		twic1362.pgn	B12
Sankalp,Gupta	2429	2020.12.06	E68	Super Juniors CB IND Elim		2020.12.06		blitz	88	1-0	1.1	lichess.org INT		Iniyan,P	2506		twic1362.pgn	E68
Iniyan,P	2506	2020.12.06	C45	Super Juniors CB IND Elim		2020.12.06		blitz	35	0-1	1.2	lichess.org INT		Sankalp,Gupta	2429		twic1362.pgn	C45
Sankalp,Gupta	2429	2020.12.06	E94	Super Juniors CB IND Elim		2020.12.06		blitz	146	1-0	1.3	lichess.org INT		Iniyan,P	2506		twic1362.pgn	E94
Koustav,Chatterjee	2431	2020.12.06	B11	Super Juniors CB IND Elim		2020.12.06		blitz	34	1-0	1.1	lichess.org INT		Arjun,Kalyan	2477		twic1362.pgn	B11
Arjun,Kalyan	2477	2020.12.06	A13	Super Juniors CB IND Elim		2020.12.06		blitz	124	1/2-1/2	1.2	lichess.org INT		Koustav,Chatterjee	2431		twic1362.pgn	A13
Koustav,Chatterjee	2431	2020.12.06	B03	Super Juniors CB IND Elim		2020.12.06		blitz	76	1-0	1.3	lichess.org INT		Arjun,Kalyan	2477		twic1362.pgn	B03
Sadhwani,Raunak	2545	2020.12.06	D00	Super Juniors CB IND Elim		2020.12.06		blitz	115	0-1	1.1	lichess.org INT		Neelash,Saha	2413		twic1362.pgn	D00
Neelash,Saha	2413	2020.12.06	A41	Super Juniors CB IND Elim		2020.12.06		blitz	60	1-0	1.2	lichess.org INT		Sadhwani,Raunak	2545		twic1362.pgn	A41
Sadhwani,Raunak	2545	2020.12.06	D00	Super Juniors CB IND Elim		2020.12.06		blitz	81	0-1	1.3	lichess.org INT		Neelash,Saha	2413		twic1362.pgn	D00
Rahul,Srivatshav P	2457	2020.12.06	C11	Super Juniors CB IND Elim		2020.12.06		blitz	95	0-1	1.1	lichess.org INT		Bharath,Subramaniyam H	2437		twic1362.pgn	C11
Bharath,Subramaniyam H	2437	2020.12.06	A15	Super Juniors CB IND Elim		2020.12.06		blitz	75	0-1	1.2	lichess.org INT		Rahul,Srivatshav P	2457		twic1362.pgn	A15
Rahul,Srivatshav P	2457	2020.12.06	C11	Super Juniors CB IND Elim		2020.12.06		blitz	82	1-0	1.3	lichess.org INT		Bharath,Subramaniyam H	2437		twic1362.pgn	C11
Bharath,Subramaniyam H	2437	2020.12.06	A05	Super Juniors CB IND Elim		2020.12.06		blitz	138	1-0	1.4	lichess.org INT		Rahul,Srivatshav P	2457		twic1362.pgn	A05
Bharath,Subramaniyam H	2437	2020.12.06	A65	Super Juniors CB IND Elim		2020.12.06		blitz	72	1-0	1.5	lichess.org INT		Rahul,Srivatshav P	2457		twic1362.pgn	A65
Erigaisi,Arjun	2559	2020.12.06	C02	Super Juniors CB IND Elim		2020.12.06		blitz	69	0-1	1.1	lichess.org INT		Krishnater,Kushager	2410		twic1362.pgn	C02
Krishnater,Kushager	2410	2020.12.06	E75	Super Juniors CB IND Elim		2020.12.06		blitz	56	1-0	1.2	lichess.org INT		Erigaisi,Arjun	2559		twic1362.pgn	E75
Erigaisi,Arjun	2559	2020.12.06	B47	Super Juniors CB IND Elim		2020.12.06		blitz	56	1-0	1.3	lichess.org INT		Krishnater,Kushager	2410		twic1362.pgn	B47
Krishnater,Kushager	2410	2020.12.06	D33	Super Juniors CB IND Elim		2020.12.06		blitz	66	1/2-1/2	1.4	lichess.org INT		Erigaisi,Arjun	2559		twic1362.pgn	D33
Vantika,Agrawal	2286	2020.12.06	B23	Super Juniors CB IND Elim		2020.12.06		blitz	111	0-1	1.1	lichess.org INT		Aryan,C	2585		twic1362.pgn	B23
Aryan,C	2585	2020.12.06	E62	Super Juniors CB IND Elim		2020.12.06		blitz	111	0-1	1.2	lichess.org INT		Vantika,Agrawal	2286		twic1362.pgn	E62
Vantika,Agrawal	2286	2020.12.06	E91	Super Juniors CB IND Elim		2020.12.06		blitz	98	1-0	1.3	lichess.org INT		Aryan,C	2585		twic1362.pgn	E94
Aryan,C	2585	2020.12.06	E60	Super Juniors CB IND Elim		2020.12.06		blitz	133	1/2-1/2	1.4	lichess.org INT		Vantika,Agrawal	2286		twic1362.pgn	E60
Rathanvel,V	2445	2020.12.08	A15	Super Juniors CB IND KO		2020.12.08		blitz	94	1-0	1.1	lichess.org INT		Nihal,Sarin	2620		twic1362.pgn	A15
