Peng Xiaomin	2624	2000.03.09	C96	Sufe Cup		2000.03.03			93	0-1	7	Shanghai CHN		Zhang Zhong	2611		twic279.pgn	C96
Pigusov,E	2610	2000.03.09	B90	Sufe Cup		2000.03.03			142	1-0	7	Shanghai CHN		Wang Pin	2469		twic279.pgn	B90
Qin Kanying	2475	2000.03.09	C99	Sufe Cup		2000.03.03			142	1/2-1/2	7	Shanghai CHN		Bologan,V	2589		twic279.pgn	C99
Ye Jiangchuan	2616	2000.03.10	B22	Sufe Cup		2000.03.03			95	0-1	8	Shanghai CHN		Aung Aung	2595		twic279.pgn	B22
Yin Hao	2496	2000.03.10	D23	Sufe Cup		2000.03.03			106	1/2-1/2	8	Shanghai CHN		Pigusov,E	2610		twic279.pgn	D23
Xie Jun	2542	2000.03.10	C86	Sufe Cup		2000.03.03			31	1/2-1/2	8	Shanghai CHN		Qin Kanying	2475		twic279.pgn	C77
Wang Pin	2469	2000.03.10	E73	Sufe Cup		2000.03.03			14	1/2-1/2	8	Shanghai CHN		Wang Lei	2495		twic279.pgn	E73
Peng Xiaomin	2624	2000.03.10	A33	Sufe Cup		2000.03.03			46	1-0	8	Shanghai CHN		Krasenkow,M	2661		twic279.pgn	A33
Zhang Zhong	2611	2000.03.10	C09	Sufe Cup		2000.03.03			69	0-1	8	Shanghai CHN		Nay Oo Kyaw Tun	2595		twic279.pgn	B22
Bologan,V	2589	2000.03.10	E66	Sufe Cup		2000.03.03			133	0-1	8	Shanghai CHN		Filippov,V	2584		twic279.pgn	E63
Manakova,M	2348	2000.03.03	C09	33rd 8th March Women's It		2000.03.03			116	0-1	1	Belgrade YUG		Bojkovic,N	2423		twic279.pgn	B30
Matveeva,S	2414	2000.03.03	E11	33rd 8th March Women's It		2000.03.03			34	1/2-1/2	1	Belgrade YUG		Prudnikova,S	2421		twic279.pgn	D02
Zhukova,N	2471	2000.03.03	B01	33rd 8th March Women's It		2000.03.03			92	1-0	1	Belgrade YUG		Velcheva,M	2364		twic279.pgn	B01
Maric,M	2324	2000.03.03	D01	33rd 8th March Women's It		2000.03.03			48	1/2-1/2	1	Belgrade YUG		Skripchenko,A	2444		twic279.pgn	D01
Maric,A	2463	2000.03.03	C24	33rd 8th March Women's It		2000.03.03			132	1-0	1	Belgrade YUG		Stepovaia Dianchenko,T	2420		twic279.pgn	C24
Chelushkina,I	2398	2000.03.03	B26	33rd 8th March Women's It		2000.03.03			118	1-0	1	Belgrade YUG		Kovalevskaya,E	2451		twic279.pgn	B24
Chelushkina,I	2398	2000.03.04	A54	33rd 8th March Women's It		2000.03.03			122	1-0	2	Belgrade YUG		Manakova,M	2348		twic279.pgn	A53
Kovalevskaya,E	2451	2000.03.04	D12	33rd 8th March Women's It		2000.03.03			145	0-1	2	Belgrade YUG		Maric,A	2463		twic279.pgn	D12
Stepovaia Dianchenko,T	2420	2000.03.04	B22	33rd 8th March Women's It		2000.03.03			101	1/2-1/2	2	Belgrade YUG		Maric,M	2324		twic279.pgn	B22
Skripchenko,A	2444	2000.03.04	D27	33rd 8th March Women's It		2000.03.03			72	1-0	2	Belgrade YUG		Zhukova,N	2471		twic279.pgn	D27
Velcheva,M	2364	2000.03.04	D17	33rd 8th March Women's It		2000.03.03			104	1-0	2	Belgrade YUG		Matveeva,S	2414		twic279.pgn	D17
Prudnikova,S	2421	2000.03.04	B22	33rd 8th March Women's It		2000.03.03			49	1/2-1/2	2	Belgrade YUG		Bojkovic,N	2423		twic279.pgn	B30
Manakova,M	2348	2000.03.05	E18	33rd 8th March Women's It		2000.03.03			58	1-0	3	Belgrade YUG		Prudnikova,S	2421		twic279.pgn	E18
Bojkovic,N	2423	2000.03.05	B41	33rd 8th March Women's It		2000.03.03			34	1/2-1/2	3	Belgrade YUG		Velcheva,M	2364		twic279.pgn	B41
Matveeva,S	2414	2000.03.05	C02	33rd 8th March Women's It		2000.03.03			55	0-1	3	Belgrade YUG		Skripchenko,A	2444		twic279.pgn	C02
Zhukova,N	2471	2000.03.05	B01	33rd 8th March Women's It		2000.03.03			54	1/2-1/2	3	Belgrade YUG		Stepovaia Dianchenko,T	2420		twic279.pgn	B01
Maric,M	2324	2000.03.05	C90	33rd 8th March Women's It		2000.03.03			140	1-0	3	Belgrade YUG		Kovalevskaya,E	2451		twic279.pgn	C55
Maric,A	2463	2000.03.05	B10	33rd 8th March Women's It		2000.03.03			151	0-1	3	Belgrade YUG		Chelushkina,I	2398		twic279.pgn	B10
Maric,A	2463	2000.03.06	E15	33rd 8th March Women's It		2000.03.03			55	1/2-1/2	4	Belgrade YUG		Manakova,M	2348		twic279.pgn	E15
Chelushkina,I	2398	2000.03.06	B03	33rd 8th March Women's It		2000.03.03			134	1/2-1/2	4	Belgrade YUG		Maric,M	2324		twic279.pgn	B03
Kovalevskaya,E	2451	2000.03.06	D02	33rd 8th March Women's It		2000.03.03			82	1/2-1/2	4	Belgrade YUG		Zhukova,N	2471		twic279.pgn	A48
Stepovaia Dianchenko,T	2420	2000.03.06	A54	33rd 8th March Women's It		2000.03.03			121	1/2-1/2	4	Belgrade YUG		Matveeva,S	2414		twic279.pgn	A53
Skripchenko,A	2444	2000.03.06	B45	33rd 8th March Women's It		2000.03.03			104	1-0	4	Belgrade YUG		Bojkovic,N	2423		twic279.pgn	B40
Velcheva,M	2364	2000.03.06	D47	33rd 8th March Women's It		2000.03.03			67	1/2-1/2	4	Belgrade YUG		Prudnikova,S	2421		twic279.pgn	D47
Manakova,M	2348	2000.03.07	B32	33rd 8th March Women's It		2000.03.03			61	1/2-1/2	5	Belgrade YUG		Velcheva,M	2364		twic279.pgn	B32
Prudnikova,S	2421	2000.03.07	A08	33rd 8th March Women's It		2000.03.03			19	1/2-1/2	5	Belgrade YUG		Skripchenko,A	2444		twic279.pgn	C00
Bojkovic,N	2423	2000.03.07	B50	33rd 8th March Women's It		2000.03.03			65	0-1	5	Belgrade YUG		Stepovaia Dianchenko,T	2420		twic279.pgn	B50
Matveeva,S	2414	2000.03.07	C14	33rd 8th March Women's It		2000.03.03			36	1/2-1/2	5	Belgrade YUG		Kovalevskaya,E	2451		twic279.pgn	C14
Zhukova,N	2471	2000.03.07	B01	33rd 8th March Women's It		2000.03.03			146	1-0	5	Belgrade YUG		Chelushkina,I	2398		twic279.pgn	B01
Maric,M	2324	2000.03.07	D35	33rd 8th March Women's It		2000.03.03			24	1/2-1/2	5	Belgrade YUG		Maric,A	2463		twic279.pgn	D35
Maric,M	2324	2000.03.08	E46	33rd 8th March Women's It		2000.03.03			78	1-0	6	Belgrade YUG		Manakova,M	2348		twic279.pgn	E46
Maric,A	2463	2000.03.08	E14	33rd 8th March Women's It		2000.03.03			44	1/2-1/2	6	Belgrade YUG		Zhukova,N	2471		twic279.pgn	A46
Chelushkina,I	2398	2000.03.08	A43	33rd 8th March Women's It		2000.03.03			126	1/2-1/2	6	Belgrade YUG		Matveeva,S	2414		twic279.pgn	A40
Kovalevskaya,E	2451	2000.03.08	B66	33rd 8th March Women's It		2000.03.03			123	0-1	6	Belgrade YUG		Bojkovic,N	2423		twic279.pgn	B66
Stepovaia Dianchenko,T	2420	2000.03.08	D30	33rd 8th March Women's It		2000.03.03			55	0-1	6	Belgrade YUG		Prudnikova,S	2421		twic279.pgn	D11
Skripchenko,A	2444	2000.03.08	B06	33rd 8th March Women's It		2000.03.03			99	0-1	6	Belgrade YUG		Velcheva,M	2364		twic279.pgn	B06
Manakova,M	2348	2000.03.10	B30	33rd 8th March Women's It		2000.03.03			151	0-1	7	Belgrade YUG		Skripchenko,A	2444		twic279.pgn	B30
Velcheva,M	2364	2000.03.10	C00	33rd 8th March Women's It		2000.03.03			95	1/2-1/2	7	Belgrade YUG		Stepovaia Dianchenko,T	2420		twic279.pgn	C00
Prudnikova,S	2421	2000.03.10	C07	33rd 8th March Women's It		2000.03.03			20	1/2-1/2	7	Belgrade YUG		Kovalevskaya,E	2451		twic279.pgn	C07
Bojkovic,N	2423	2000.03.10	B50	33rd 8th March Women's It		2000.03.03			211	1/2-1/2	7	Belgrade YUG		Chelushkina,I	2398		twic279.pgn	B50
Matveeva,S	2414	2000.03.10	D38	33rd 8th March Women's It		2000.03.03			108	1-0	7	Belgrade YUG		Maric,A	2463		twic279.pgn	D38
Zhukova,N	2471	2000.03.10	B03	33rd 8th March Women's It		2000.03.03			59	1/2-1/2	7	Belgrade YUG		Maric,M	2324		twic279.pgn	B03
Zhukova,N	2471	2000.03.11	D33	33rd 8th March Women's It		2000.03.03			88	1/2-1/2	8	Belgrade YUG		Manakova,M	2348		twic279.pgn	D30
Maric,M	2324	2000.03.11	E31	33rd 8th March Women's It		2000.03.03			114	1-0	8	Belgrade YUG		Matveeva,S	2414		twic279.pgn	E30
Maric,A	2463	2000.03.11	B17	33rd 8th March Women's It		2000.03.03			43	1/2-1/2	8	Belgrade YUG		Bojkovic,N	2423		twic279.pgn	B17
Chelushkina,I	2398	2000.03.11	D34	33rd 8th March Women's It		2000.03.03			55	1-0	8	Belgrade YUG		Prudnikova,S	2421		twic279.pgn	D34
Kovalevskaya,E	2451	2000.03.11	B23	33rd 8th March Women's It		2000.03.03			87	0-1	8	Belgrade YUG		Velcheva,M	2364		twic279.pgn	B23
Stepovaia Dianchenko,T	2420	2000.03.11	B07	33rd 8th March Women's It		2000.03.03			143	1/2-1/2	8	Belgrade YUG		Skripchenko,A	2444		twic279.pgn	B00
Manakova,M	2348	2000.03.12	B26	33rd 8th March Women's It		2000.03.03			96	1-0	9	Belgrade YUG		Stepovaia Dianchenko,T	2420		twic279.pgn	B20
Skripchenko,A	2444	2000.03.12	B23	33rd 8th March Women's It		2000.03.03			39	1/2-1/2	9	Belgrade YUG		Kovalevskaya,E	2451		twic279.pgn	B23
Velcheva,M	2364	2000.03.12	D38	33rd 8th March Women's It		2000.03.03			66	1-0	9	Belgrade YUG		Chelushkina,I	2398		twic279.pgn	A13
Prudnikova,S	2421	2000.03.12	A90	33rd 8th March Women's It		2000.03.03			29	1/2-1/2	9	Belgrade YUG		Maric,A	2463		twic279.pgn	D02
Bojkovic,N	2423	2000.03.12	B22	33rd 8th March Women's It		2000.03.03			33	1/2-1/2	9	Belgrade YUG		Maric,M	2324		twic279.pgn	B22
Matveeva,S	2414	2000.03.12	D31	33rd 8th March Women's It		2000.03.03			117	0-1	9	Belgrade YUG		Zhukova,N	2471		twic279.pgn	D31
Amrein,R	2297	2000.02.17	B02	It		2000.02.17			52	1-0	1	Harkany HUN		Papp,Ga	2217		twic279.pgn	B02
Flumbort,A	2260	2000.02.17	B97	It		2000.02.17			75	1/2-1/2	1	Harkany HUN		Csonka,A	2274		twic279.pgn	B97
Molnar,Be	2318	2000.02.17	E10	It		2000.02.17			50	1-0	1	Harkany HUN		Belotelov,D	2280		twic279.pgn	E10
Cooke,E	2266	2000.02.17	D55	It		2000.02.17			11	1/2-1/2	1	Harkany HUN		Krutti,V	2382		twic279.pgn	D55
Nanu,C	2380	2000.02.17	D85	It		2000.02.17			22	1/2-1/2	1	Harkany HUN		Bogdan,D	2353		twic279.pgn	D85
Amrein,R	2297	2000.02.18	D85	It		2000.02.17			110	1-0	2	Harkany HUN		Flumbort,A	2260		twic279.pgn	D85
Papp,Ga	2217	2000.02.18	C00	It		2000.02.17			133	1/2-1/2	2	Harkany HUN		Nanu,C	2380		twic279.pgn	B40
Bogdan,D	2353	2000.02.18	E81	It		2000.02.17			121	1-0	2	Harkany HUN		Cooke,E	2266		twic279.pgn	E81
Krutti,V	2382	2000.02.18	B22	It		2000.02.17			24	1/2-1/2	2	Harkany HUN		Molnar,Be	2318		twic279.pgn	B22
Belotelov,D	2280	2000.02.18	B06	It		2000.02.17			221	1/2-1/2	2	Harkany HUN		Csonka,A	2274		twic279.pgn	B06
Flumbort,A	2260	2000.02.19	D85	It		2000.02.17			143	1/2-1/2	3	Harkany HUN		Belotelov,D	2280		twic279.pgn	D85
Csonka,A	2274	2000.02.19	A17	It		2000.02.17			61	1/2-1/2	3	Harkany HUN		Krutti,V	2382		twic279.pgn	A17
Molnar,Be	2318	2000.02.19	A46	It		2000.02.17			30	1/2-1/2	3	Harkany HUN		Bogdan,D	2353		twic279.pgn	A46
Cooke,E	2266	2000.02.19	C17	It		2000.02.17			44	1-0	3	Harkany HUN		Papp,Ga	2217		twic279.pgn	C17
Nanu,C	2380	2000.02.19	B30	It		2000.02.17			65	0-1	3	Harkany HUN		Amrein,R	2297		twic279.pgn	B30
Nanu,C	2380	2000.02.20	E73	It		2000.02.17			105	1/2-1/2	4	Harkany HUN		Flumbort,A	2260		twic279.pgn	E73
Krutti,V	2382	2000.02.20	E15	It		2000.02.17			77	0-1	4	Harkany HUN		Belotelov,D	2280		twic279.pgn	E15
Amrein,R	2297	2000.02.20	E10	It		2000.02.17			76	1-0	4	Harkany HUN		Cooke,E	2266		twic279.pgn	E10
Papp,Ga	2217	2000.02.20	B33	It		2000.02.17			46	1/2-1/2	4	Harkany HUN		Molnar,Be	2318		twic279.pgn	B33
Bogdan,D	2353	2000.02.20	B15	It		2000.02.17			64	1-0	4	Harkany HUN		Csonka,A	2274		twic279.pgn	B15
Molnar,Be	2318	2000.02.22	B40	It		2000.02.17			85	1/2-1/2	5	Harkany HUN		Amrein,R	2297		twic279.pgn	B40
Cooke,E	2266	2000.02.22	E68	It		2000.02.17			98	1-0	5	Harkany HUN		Nanu,C	2380		twic279.pgn	E68
Csonka,A	2274	2000.02.22	B93	It		2000.02.17			132	1/2-1/2	5	Harkany HUN		Papp,Ga	2217		twic279.pgn	B93
Belotelov,D	2280	2000.02.22	A41	It		2000.02.17			92	1-0	5	Harkany HUN		Bogdan,D	2353		twic279.pgn	A04
Flumbort,A	2260	2000.02.22	A48	It		2000.02.17			41	1/2-1/2	5	Harkany HUN		Krutti,V	2382		twic279.pgn	A48
Cooke,E	2266	2000.02.23	D58	It		2000.02.17			116	1-0	6	Harkany HUN		Flumbort,A	2260		twic279.pgn	D58
Nanu,C	2380	2000.02.23	B07	It		2000.02.17			54	1-0	6	Harkany HUN		Molnar,Be	2318		twic279.pgn	B08
Amrein,R	2297	2000.02.23	B33	It		2000.02.17			136	1-0	6	Harkany HUN		Csonka,A	2274		twic279.pgn	B33
Papp,Ga	2217	2000.02.23	A57	It		2000.02.17			79	0-1	6	Harkany HUN		Belotelov,D	2280		twic279.pgn	A57
Bogdan,D	2353	2000.02.23	D40	It		2000.02.17			16	1/2-1/2	6	Harkany HUN		Krutti,V	2382		twic279.pgn	E10
Molnar,Be	2318	2000.02.24	B43	It		2000.02.17			69	0-1	7	Harkany HUN		Cooke,E	2266		twic279.pgn	B43
Flumbort,A	2260	2000.02.24	D77	It		2000.02.17			119	1/2-1/2	7	Harkany HUN		Bogdan,D	2353		twic279.pgn	D77
Krutti,V	2382	2000.02.24	B14	It		2000.02.17			144	1/2-1/2	7	Harkany HUN		Papp,Ga	2217		twic279.pgn	B14
Belotelov,D	2280	2000.02.24	B08	It		2000.02.17			29	1/2-1/2	7	Harkany HUN		Amrein,R	2297		twic279.pgn	B08
Csonka,A	2274	2000.02.24	B17	It		2000.02.17			119	1/2-1/2	7	Harkany HUN		Nanu,C	2380		twic279.pgn	B17
Papp,Ga	2217	2000.02.25	B30	It		2000.02.17			64	1-0	8	Harkany HUN		Bogdan,D	2353		twic279.pgn	B30
Molnar,Be	2318	2000.02.25	A57	It		2000.02.17			111	1/2-1/2	8	Harkany HUN		Flumbort,A	2260		twic279.pgn	A57
Cooke,E	2266	2000.02.25	C06	It		2000.02.17			135	1/2-1/2	8	Harkany HUN		Csonka,A	2274		twic279.pgn	C06
Amrein,R	2297	2000.02.25	A37	It		2000.02.17			38	1/2-1/2	8	Harkany HUN		Krutti,V	2382		twic279.pgn	A37
Flumbort,A	2260	2000.02.26	B42	It		2000.02.17			109	0-1	9	Harkany HUN		Papp,Ga	2217		twic279.pgn	B41
Bogdan,D	2353	2000.02.26	C42	It		2000.02.17			27	1/2-1/2	9	Harkany HUN		Amrein,R	2297		twic279.pgn	C42
Krutti,V	2382	2000.02.26	B20	It		2000.02.17			65	1/2-1/2	9	Harkany HUN		Nanu,C	2380		twic279.pgn	B20
Belotelov,D	2280	2000.02.26	B06	It		2000.02.17			19	1/2-1/2	9	Harkany HUN		Cooke,E	2266		twic279.pgn	B06
Csonka,A	2274	2000.02.26	B97	It		2000.02.17			58	1/2-1/2	9	Harkany HUN		Molnar,Be	2318		twic279.pgn	B96
Nemeth,Z	2379	2000.03.06	D30	FSIMA March		2000.03.05			146	1-0	1	Budapest HUN		Eperjesi,L	2365		twic279.pgn	D02
Struk,J	2268	2000.03.06	B70	FSIMA March		2000.03.05			48	1/2-1/2	1	Budapest HUN		Lakos,N	2316		twic279.pgn	B70
Zimmerman,Y	2397	2000.03.06	E66	FSIMA March		2000.03.05			49	0-1	1	Budapest HUN		Yu Mingyuan	2419		twic279.pgn	E63
Jakab,A	2354	2000.03.06	D02	FSIMA March		2000.03.05			63	1/2-1/2	1	Budapest HUN		Reiss,T	2255		twic279.pgn	A46
Weglarz,L	2387	2000.03.06	B89	FSIMA March		2000.03.05			93	0-1	1	Budapest HUN		Bozinovic,Bob	2127		twic279.pgn	B89
Lakos,N	2316	2000.03.07	E61	FSIMA March		2000.03.05			47	1/2-1/2	2	Budapest HUN		Weglarz,L	2387		twic279.pgn	A15
Eperjesi,L	2365	2000.03.07	E32	FSIMA March		2000.03.05			56	1/2-1/2	2	Budapest HUN		Jakab,A	2354		twic279.pgn	E32
Nemeth,Z	2379	2000.03.07	D24	FSIMA March		2000.03.05			104	1/2-1/2	2	Budapest HUN		Zimmerman,Y	2397		twic279.pgn	D24
Bozinovic,Bob	2127	2000.03.07	D55	FSIMA March		2000.03.05			118	1/2-1/2	2	Budapest HUN		Yu Mingyuan	2419		twic279.pgn	D55
Reiss,T	2255	2000.03.07	B36	FSIMA March		2000.03.05			109	1/2-1/2	2	Budapest HUN		Struk,J	2268		twic279.pgn	B36
Weglarz,L	2387	2000.03.08	D31	FSIMA March		2000.03.05			42	1/2-1/2	3	Budapest HUN		Reiss,T	2255		twic279.pgn	D31
Yu Mingyuan	2419	2000.03.08	B49	FSIMA March		2000.03.05			52	1-0	3	Budapest HUN		Lakos,N	2316		twic279.pgn	B47
Struk,J	2268	2000.03.08	D35	FSIMA March		2000.03.05			66	1-0	3	Budapest HUN		Eperjesi,L	2365		twic279.pgn	D31
Jakab,A	2354	2000.03.08	A15	FSIMA March		2000.03.05			119	1-0	3	Budapest HUN		Nemeth,Z	2379		twic279.pgn	A15
Zimmerman,Y	2397	2000.03.08	B09	FSIMA March		2000.03.05			94	1-0	3	Budapest HUN		Bozinovic,Bob	2127		twic279.pgn	B09
Reiss,T	2255	2000.03.09	D44	FSIMA March		2000.03.05			108	1-0	4	Budapest HUN		Yu Mingyuan	2419		twic279.pgn	D44
