So,W	2770	2016.06.17	C65	GCT Rapid YourNextMove		2016.06.17			82	1/2-1/2	3.4	Leuven BEL		Vachier Lagrave,M	2789		twic1128.pgn	C65
Giri,A	2782	2016.06.17	D04	GCT Rapid YourNextMove		2016.06.17			67	0-1	3.5	Leuven BEL		Nakamura,Hi	2787		twic1128.pgn	D04
Caruana,F	2804	2016.06.17	C77	GCT Rapid YourNextMove		2016.06.17			107	0-1	4.1	Leuven BEL		Carlsen,M	2855		twic1128.pgn	C77
Topalov,V	2761	2016.06.17	C50	GCT Rapid YourNextMove		2016.06.17			77	1/2-1/2	4.2	Leuven BEL		Giri,A	2782		twic1128.pgn	C50
Nakamura,Hi	2787	2016.06.17	C65	GCT Rapid YourNextMove		2016.06.17			77	1/2-1/2	4.3	Leuven BEL		Anand,V	2770		twic1128.pgn	C65
Aronian,L	2792	2016.06.17	E32	GCT Rapid YourNextMove		2016.06.17			80	1/2-1/2	4.4	Leuven BEL		So,W	2770		twic1128.pgn	E32
Kramnik,V	2812	2016.06.17	C65	GCT Rapid YourNextMove		2016.06.17			62	1-0	4.5	Leuven BEL		Vachier Lagrave,M	2789		twic1128.pgn	C65
So,W	2770	2016.06.17	A09	GCT Rapid YourNextMove		2016.06.17			99	0-1	5.1	Leuven BEL		Caruana,F	2804		twic1128.pgn	A09
Anand,V	2770	2016.06.17	A20	GCT Rapid YourNextMove		2016.06.17			85	0-1	5.2	Leuven BEL		Topalov,V	2761		twic1128.pgn	A20
Carlsen,M	2855	2016.06.17	D38	GCT Rapid YourNextMove		2016.06.17			32	1-0	5.3	Leuven BEL		Nakamura,Hi	2787		twic1128.pgn	D38
Vachier Lagrave,M	2789	2016.06.17	D14	GCT Rapid YourNextMove		2016.06.17			121	1/2-1/2	5.4	Leuven BEL		Aronian,L	2792		twic1128.pgn	D14
Giri,A	2782	2016.06.17	D77	GCT Rapid YourNextMove		2016.06.17			144	1/2-1/2	5.5	Leuven BEL		Kramnik,V	2812		twic1128.pgn	D77
Giri,A	2782	2016.06.18	C50	GCT Rapid YourNextMove		2016.06.17			50	1-0	6.1	Leuven BEL		Anand,V	2770		twic1128.pgn	C50
Nakamura,Hi	2787	2016.06.18	D37	GCT Rapid YourNextMove		2016.06.17			65	1/2-1/2	6.2	Leuven BEL		So,W	2770		twic1128.pgn	D37
Caruana,F	2804	2016.06.18	A78	GCT Rapid YourNextMove		2016.06.17			99	1/2-1/2	6.3	Leuven BEL		Vachier Lagrave,M	2789		twic1128.pgn	A78
Topalov,V	2761	2016.06.18	E21	GCT Rapid YourNextMove		2016.06.17			92	1-0	6.4	Leuven BEL		Carlsen,M	2855		twic1128.pgn	E12
Kramnik,V	2812	2016.06.18	A14	GCT Rapid YourNextMove		2016.06.17			70	1/2-1/2	6.5	Leuven BEL		Aronian,L	2792		twic1128.pgn	A14
Anand,V	2770	2016.06.18	A14	GCT Rapid YourNextMove		2016.06.17			100	1-0	7.1	Leuven BEL		Kramnik,V	2812		twic1128.pgn	A14
Aronian,L	2792	2016.06.18	C65	GCT Rapid YourNextMove		2016.06.17			135	0-1	7.2	Leuven BEL		Caruana,F	2804		twic1128.pgn	C65
So,W	2770	2016.06.18	A10	GCT Rapid YourNextMove		2016.06.17			55	0-1	7.3	Leuven BEL		Topalov,V	2761		twic1128.pgn	A10
Carlsen,M	2855	2016.06.18	B12	GCT Rapid YourNextMove		2016.06.17			45	0-1	7.4	Leuven BEL		Giri,A	2782		twic1128.pgn	B12
Vachier Lagrave,M	2789	2016.06.18	B90	GCT Rapid YourNextMove		2016.06.17			68	1/2-1/2	7.5	Leuven BEL		Nakamura,Hi	2787		twic1128.pgn	B90
Anand,V	2770	2016.06.18	C50	GCT Rapid YourNextMove		2016.06.17			74	1-0	8.1	Leuven BEL		Carlsen,M	2855		twic1128.pgn	C50
Giri,A	2782	2016.06.18	D45	GCT Rapid YourNextMove		2016.06.17			44	1/2-1/2	8.2	Leuven BEL		So,W	2770		twic1128.pgn	D45
Nakamura,Hi	2787	2016.06.18	E21	GCT Rapid YourNextMove		2016.06.17			72	1-0	8.3	Leuven BEL		Aronian,L	2792		twic1128.pgn	E21
Kramnik,V	2812	2016.06.18	C65	GCT Rapid YourNextMove		2016.06.17			78	1-0	8.4	Leuven BEL		Caruana,F	2804		twic1128.pgn	C65
Topalov,V	2761	2016.06.18	B51	GCT Rapid YourNextMove		2016.06.17			130	1/2-1/2	8.5	Leuven BEL		Vachier Lagrave,M	2789		twic1128.pgn	B51
Carlsen,M	2855	2016.06.18	A04	GCT Rapid YourNextMove		2016.06.17			107	0-1	9.1	Leuven BEL		Kramnik,V	2812		twic1128.pgn	A04
Aronian,L	2792	2016.06.18	A28	GCT Rapid YourNextMove		2016.06.17			108	1-0	9.2	Leuven BEL		Topalov,V	2761		twic1128.pgn	A28
So,W	2770	2016.06.18	C65	GCT Rapid YourNextMove		2016.06.17			33	1/2-1/2	9.3	Leuven BEL		Anand,V	2770		twic1128.pgn	C65
Caruana,F	2804	2016.06.18	A05	GCT Rapid YourNextMove		2016.06.17			232	1-0	9.4	Leuven BEL		Nakamura,Hi	2787		twic1128.pgn	A05
Vachier Lagrave,M	2789	2016.06.18	A04	GCT Rapid YourNextMove		2016.06.17			174	1-0	9.5	Leuven BEL		Giri,A	2782		twic1128.pgn	A30
Anand,V	2770	2016.06.19	A21	GCT Blitz YourNextMove		2016.06.19			117	1/2-1/2	1.1	Leuven BEL		Topalov,V	2761		twic1128.pgn	A21
Aronian,L	2792	2016.06.19	C50	GCT Blitz YourNextMove		2016.06.19			84	1/2-1/2	1.2	Leuven BEL		Carlsen,M	2855		twic1128.pgn	C50
Nakamura,Hi	2787	2016.06.19	C65	GCT Blitz YourNextMove		2016.06.19			67	0-1	1.3	Leuven BEL		Vachier Lagrave,M	2789		twic1128.pgn	C65
So,W	2770	2016.06.19	A07	GCT Blitz YourNextMove		2016.06.19			74	1-0	1.4	Leuven BEL		Kramnik,V	2812		twic1128.pgn	A07
Giri,A	2782	2016.06.19	A06	GCT Blitz YourNextMove		2016.06.19			66	1-0	1.5	Leuven BEL		Caruana,F	2804		twic1128.pgn	A06
Giri,A	2782	2016.06.19	C50	GCT Blitz YourNextMove		2016.06.19			52	1/2-1/2	2.1	Leuven BEL		Anand,V	2770		twic1128.pgn	C50
Caruana,F	2804	2016.06.19	A35	GCT Blitz YourNextMove		2016.06.19			146	1-0	2.2	Leuven BEL		So,W	2770		twic1128.pgn	E10
Kramnik,V	2812	2016.06.19	D00	GCT Blitz YourNextMove		2016.06.19			88	1/2-1/2	2.3	Leuven BEL		Nakamura,Hi	2787		twic1128.pgn	D00
Vachier Lagrave,M	2789	2016.06.19	A04	GCT Blitz YourNextMove		2016.06.19			121	1/2-1/2	2.4	Leuven BEL		Aronian,L	2792		twic1128.pgn	A04
Carlsen,M	2855	2016.06.19	B90	GCT Blitz YourNextMove		2016.06.19			95	0-1	2.5	Leuven BEL		Topalov,V	2761		twic1128.pgn	B90
Anand,V	2770	2016.06.19	D38	GCT Blitz YourNextMove		2016.06.19			112	1/2-1/2	3.1	Leuven BEL		Carlsen,M	2855		twic1128.pgn	D38
Topalov,V	2761	2016.06.19	D78	GCT Blitz YourNextMove		2016.06.19			143	1/2-1/2	3.2	Leuven BEL		Vachier Lagrave,M	2789		twic1128.pgn	D78
Aronian,L	2792	2016.06.19	A07	GCT Blitz YourNextMove		2016.06.19			70	1-0	3.3	Leuven BEL		Kramnik,V	2812		twic1128.pgn	A05
Nakamura,Hi	2787	2016.06.19	A05	GCT Blitz YourNextMove		2016.06.19			136	1/2-1/2	3.4	Leuven BEL		Caruana,F	2804		twic1128.pgn	A05
So,W	2770	2016.06.19	C65	GCT Blitz YourNextMove		2016.06.19			113	1/2-1/2	3.5	Leuven BEL		Giri,A	2782		twic1128.pgn	C65
So,W	2770	2016.06.19	C53	GCT Blitz YourNextMove		2016.06.19			96	1/2-1/2	4.1	Leuven BEL		Anand,V	2770		twic1128.pgn	C53
Giri,A	2782	2016.06.19	D11	GCT Blitz YourNextMove		2016.06.19			94	1-0	4.2	Leuven BEL		Nakamura,Hi	2787		twic1128.pgn	D11
Caruana,F	2804	2016.06.19	E21	GCT Blitz YourNextMove		2016.06.19			67	1-0	4.3	Leuven BEL		Aronian,L	2792		twic1128.pgn	E21
Kramnik,V	2812	2016.06.19	A13	GCT Blitz YourNextMove		2016.06.19			102	1/2-1/2	4.4	Leuven BEL		Topalov,V	2761		twic1128.pgn	A13
Vachier Lagrave,M	2789	2016.06.19	B53	GCT Blitz YourNextMove		2016.06.19			73	0-1	4.5	Leuven BEL		Carlsen,M	2855		twic1128.pgn	B53
Anand,V	2770	2016.06.19	A08	GCT Blitz YourNextMove		2016.06.19			101	0-1	5.1	Leuven BEL		Vachier Lagrave,M	2789		twic1128.pgn	A08
Carlsen,M	2855	2016.06.19	A04	GCT Blitz YourNextMove		2016.06.19			105	0-1	5.2	Leuven BEL		Kramnik,V	2812		twic1128.pgn	A04
Topalov,V	2761	2016.06.19	B90	GCT Blitz YourNextMove		2016.06.19			81	0-1	5.3	Leuven BEL		Caruana,F	2804		twic1128.pgn	B90
Aronian,L	2792	2016.06.19	C50	GCT Blitz YourNextMove		2016.06.19			175	1/2-1/2	5.4	Leuven BEL		Giri,A	2782		twic1128.pgn	C50
Nakamura,Hi	2787	2016.06.19	A18	GCT Blitz YourNextMove		2016.06.19			140	1-0	5.5	Leuven BEL		So,W	2770		twic1128.pgn	A18
Nakamura,Hi	2787	2016.06.19	C50	GCT Blitz YourNextMove		2016.06.19			89	1/2-1/2	6.1	Leuven BEL		Anand,V	2770		twic1128.pgn	C50
So,W	2770	2016.06.19	A09	GCT Blitz YourNextMove		2016.06.19			42	1-0	6.2	Leuven BEL		Aronian,L	2792		twic1128.pgn	A09
Giri,A	2782	2016.06.19	A09	GCT Blitz YourNextMove		2016.06.19			104	1-0	6.3	Leuven BEL		Topalov,V	2761		twic1128.pgn	A09
Caruana,F	2804	2016.06.19	E21	GCT Blitz YourNextMove		2016.06.19			179	0-1	6.4	Leuven BEL		Carlsen,M	2855		twic1128.pgn	E21
Kramnik,V	2812	2016.06.19	C65	GCT Blitz YourNextMove		2016.06.19			94	1-0	6.5	Leuven BEL		Vachier Lagrave,M	2789		twic1128.pgn	C65
Anand,V	2770	2016.06.19	A04	GCT Blitz YourNextMove		2016.06.19			94	1/2-1/2	7.1	Leuven BEL		Kramnik,V	2812		twic1128.pgn	A04
Vachier Lagrave,M	2789	2016.06.19	A04	GCT Blitz YourNextMove		2016.06.19			101	0-1	7.2	Leuven BEL		Caruana,F	2804		twic1128.pgn	A04
Carlsen,M	2855	2016.06.19	C55	GCT Blitz YourNextMove		2016.06.19			99	1/2-1/2	7.3	Leuven BEL		Giri,A	2782		twic1128.pgn	C55
Topalov,V	2761	2016.06.19	B54	GCT Blitz YourNextMove		2016.06.19			75	1-0	7.4	Leuven BEL		So,W	2770		twic1128.pgn	B54
Aronian,L	2792	2016.06.19	A45	GCT Blitz YourNextMove		2016.06.19			105	1/2-1/2	7.5	Leuven BEL		Nakamura,Hi	2787		twic1128.pgn	A45
Aronian,L	2792	2016.06.19	C65	GCT Blitz YourNextMove		2016.06.19			60	1/2-1/2	8.1	Leuven BEL		Anand,V	2770		twic1128.pgn	C65
Nakamura,Hi	2787	2016.06.19	A13	GCT Blitz YourNextMove		2016.06.19			263	1/2-1/2	8.2	Leuven BEL		Topalov,V	2761		twic1128.pgn	A13
So,W	2770	2016.06.19	D11	GCT Blitz YourNextMove		2016.06.19			58	1-0	8.3	Leuven BEL		Carlsen,M	2855		twic1128.pgn	D11
Giri,A	2782	2016.06.19	C77	GCT Blitz YourNextMove		2016.06.19			116	1/2-1/2	8.4	Leuven BEL		Vachier Lagrave,M	2789		twic1128.pgn	C77
Caruana,F	2804	2016.06.19	A04	GCT Blitz YourNextMove		2016.06.19			70	1-0	8.5	Leuven BEL		Kramnik,V	2812		twic1128.pgn	A46
Anand,V	2770	2016.06.19	A01	GCT Blitz YourNextMove		2016.06.19			138	1-0	9.1	Leuven BEL		Caruana,F	2804		twic1128.pgn	A01
Kramnik,V	2812	2016.06.19	C50	GCT Blitz YourNextMove		2016.06.19			69	1/2-1/2	9.2	Leuven BEL		Giri,A	2782		twic1128.pgn	C50
Vachier Lagrave,M	2789	2016.06.19	A04	GCT Blitz YourNextMove		2016.06.19			150	1-0	9.3	Leuven BEL		So,W	2770		twic1128.pgn	A30
Carlsen,M	2855	2016.06.19	E11	GCT Blitz YourNextMove		2016.06.19			122	1/2-1/2	9.4	Leuven BEL		Nakamura,Hi	2787		twic1128.pgn	E11
Topalov,V	2761	2016.06.19	A14	GCT Blitz YourNextMove		2016.06.19			144	1-0	9.5	Leuven BEL		Aronian,L	2792		twic1128.pgn	A14
Topalov,V	2761	2016.06.20	B90	GCT Blitz YourNextMove		2016.06.19			66	1-0	10.1	Leuven BEL		Anand,V	2770		twic1128.pgn	B90
Carlsen,M	2855	2016.06.20	A90	GCT Blitz YourNextMove		2016.06.19			109	1/2-1/2	10.2	Leuven BEL		Aronian,L	2792		twic1128.pgn	A90
Vachier Lagrave,M	2789	2016.06.20	B90	GCT Blitz YourNextMove		2016.06.19			135	0-1	10.3	Leuven BEL		Nakamura,Hi	2787		twic1128.pgn	B90
Kramnik,V	2812	2016.06.20	A14	GCT Blitz YourNextMove		2016.06.19			81	0-1	10.4	Leuven BEL		So,W	2770		twic1128.pgn	A14
Caruana,F	2804	2016.06.20	C50	GCT Blitz YourNextMove		2016.06.19			87	1/2-1/2	10.5	Leuven BEL		Giri,A	2782		twic1128.pgn	C50
Anand,V	2770	2016.06.20	A14	GCT Blitz YourNextMove		2016.06.19			77	1/2-1/2	11.1	Leuven BEL		Giri,A	2782		twic1128.pgn	A14
So,W	2770	2016.06.20	A05	GCT Blitz YourNextMove		2016.06.19			122	1/2-1/2	11.2	Leuven BEL		Caruana,F	2804		twic1128.pgn	A05
Nakamura,Hi	2787	2016.06.20	A14	GCT Blitz YourNextMove		2016.06.19			144	1/2-1/2	11.3	Leuven BEL		Kramnik,V	2812		twic1128.pgn	A14
Aronian,L	2792	2016.06.20	C84	GCT Blitz YourNextMove		2016.06.19			78	1/2-1/2	11.4	Leuven BEL		Vachier Lagrave,M	2789		twic1128.pgn	C84
Topalov,V	2761	2016.06.20	D80	GCT Blitz YourNextMove		2016.06.19			70	1-0	11.5	Leuven BEL		Carlsen,M	2855		twic1128.pgn	D80
Carlsen,M	2855	2016.06.20	C50	GCT Blitz YourNextMove		2016.06.19			81	0-1	12.1	Leuven BEL		Anand,V	2770		twic1128.pgn	C50
Vachier Lagrave,M	2789	2016.06.20	A20	GCT Blitz YourNextMove		2016.06.19			72	1/2-1/2	12.2	Leuven BEL		Topalov,V	2761		twic1128.pgn	A20
Kramnik,V	2812	2016.06.20	D41	GCT Blitz YourNextMove		2016.06.19			103	1/2-1/2	12.3	Leuven BEL		Aronian,L	2792		twic1128.pgn	D41
Caruana,F	2804	2016.06.20	B08	GCT Blitz YourNextMove		2016.06.19			70	1-0	12.4	Leuven BEL		Nakamura,Hi	2787		twic1128.pgn	B08
Giri,A	2782	2016.06.20	A13	GCT Blitz YourNextMove		2016.06.19			88	1/2-1/2	12.5	Leuven BEL		So,W	2770		twic1128.pgn	A13
Anand,V	2770	2016.06.20	C50	GCT Blitz YourNextMove		2016.06.19			85	1/2-1/2	13.1	Leuven BEL		So,W	2770		twic1128.pgn	C50
Nakamura,Hi	2787	2016.06.20	C67	GCT Blitz YourNextMove		2016.06.19			169	1/2-1/2	13.2	Leuven BEL		Giri,A	2782		twic1128.pgn	C67
Aronian,L	2792	2016.06.20	A13	GCT Blitz YourNextMove		2016.06.19			76	1-0	13.3	Leuven BEL		Caruana,F	2804		twic1128.pgn	A13
Topalov,V	2761	2016.06.20	A07	GCT Blitz YourNextMove		2016.06.19			165	0-1	13.4	Leuven BEL		Kramnik,V	2812		twic1128.pgn	A07
Carlsen,M	2855	2016.06.20	E11	GCT Blitz YourNextMove		2016.06.19			67	0-1	13.5	Leuven BEL		Vachier Lagrave,M	2789		twic1128.pgn	E11
Vachier Lagrave,M	2789	2016.06.20	B90	GCT Blitz YourNextMove		2016.06.19			100	1-0	14.1	Leuven BEL		Anand,V	2770		twic1128.pgn	B90
Kramnik,V	2812	2016.06.20	C67	GCT Blitz YourNextMove		2016.06.19			131	1/2-1/2	14.2	Leuven BEL		Carlsen,M	2855		twic1128.pgn	C67
Caruana,F	2804	2016.06.20	A30	GCT Blitz YourNextMove		2016.06.19			99	0-1	14.3	Leuven BEL		Topalov,V	2761		twic1128.pgn	A30
Giri,A	2782	2016.06.20	D43	GCT Blitz YourNextMove		2016.06.19			93	1/2-1/2	14.4	Leuven BEL		Aronian,L	2792		twic1128.pgn	D43
So,W	2770	2016.06.20	D05	GCT Blitz YourNextMove		2016.06.19			102	1/2-1/2	14.5	Leuven BEL		Nakamura,Hi	2787		twic1128.pgn	D05
Anand,V	2770	2016.06.20	A21	GCT Blitz YourNextMove		2016.06.19			65	0-1	15.1	Leuven BEL		Nakamura,Hi	2787		twic1128.pgn	A21
Aronian,L	2792	2016.06.20	C89	GCT Blitz YourNextMove		2016.06.19			78	1/2-1/2	15.2	Leuven BEL		So,W	2770		twic1128.pgn	C89
Topalov,V	2761	2016.06.20	D78	GCT Blitz YourNextMove		2016.06.19			92	1-0	15.3	Leuven BEL		Giri,A	2782		twic1128.pgn	D78
Carlsen,M	2855	2016.06.20	A09	GCT Blitz YourNextMove		2016.06.19			71	0-1	15.4	Leuven BEL		Caruana,F	2804		twic1128.pgn	A09
Vachier Lagrave,M	2789	2016.06.20	A48	GCT Blitz YourNextMove		2016.06.19			131	0-1	15.5	Leuven BEL		Kramnik,V	2812		twic1128.pgn	A48
Kramnik,V	2812	2016.06.20	C50	GCT Blitz YourNextMove		2016.06.19			86	1/2-1/2	16.1	Leuven BEL		Anand,V	2770		twic1128.pgn	C50
Caruana,F	2804	2016.06.20	B40	GCT Blitz YourNextMove		2016.06.19			112	1/2-1/2	16.2	Leuven BEL		Vachier Lagrave,M	2789		twic1128.pgn	B40
Giri,A	2782	2016.06.20	B23	GCT Blitz YourNextMove		2016.06.19			77	0-1	16.3	Leuven BEL		Carlsen,M	2855		twic1128.pgn	B23
So,W	2770	2016.06.20	C53	GCT Blitz YourNextMove		2016.06.19			83	0-1	16.4	Leuven BEL		Topalov,V	2761		twic1128.pgn	C53
Nakamura,Hi	2787	2016.06.20	E21	GCT Blitz YourNextMove		2016.06.19			69	1/2-1/2	16.5	Leuven BEL		Aronian,L	2792		twic1128.pgn	E21
Anand,V	2770	2016.06.20	D17	GCT Blitz YourNextMove		2016.06.19			118	1-0	17.1	Leuven BEL		Aronian,L	2792		twic1128.pgn	D17
Topalov,V	2761	2016.06.20	D02	GCT Blitz YourNextMove		2016.06.19			92	1-0	17.2	Leuven BEL		Nakamura,Hi	2787		twic1128.pgn	D02
Carlsen,M	2855	2016.06.20	A80	GCT Blitz YourNextMove		2016.06.19			88	1/2-1/2	17.3	Leuven BEL		So,W	2770		twic1128.pgn	A80
Vachier Lagrave,M	2789	2016.06.20	A15	GCT Blitz YourNextMove		2016.06.19			133	1/2-1/2	17.4	Leuven BEL		Giri,A	2782		twic1128.pgn	A15
Kramnik,V	2812	2016.06.20	C65	GCT Blitz YourNextMove		2016.06.19			106	1-0	17.5	Leuven BEL		Caruana,F	2804		twic1128.pgn	C65
Caruana,F	2804	2016.06.20	C65	GCT Blitz YourNextMove		2016.06.19			86	1/2-1/2	18.1	Leuven BEL		Anand,V	2770		twic1128.pgn	C65
Giri,A	2782	2016.06.20	D03	GCT Blitz YourNextMove		2016.06.19			48	1-0	18.2	Leuven BEL		Kramnik,V	2812		twic1128.pgn	D03
So,W	2770	2016.06.20	A36	GCT Blitz YourNextMove		2016.06.19			60	1/2-1/2	18.3	Leuven BEL		Vachier Lagrave,M	2789		twic1128.pgn	A36
Nakamura,Hi	2787	2016.06.20	E21	GCT Blitz YourNextMove		2016.06.19			115	1/2-1/2	18.4	Leuven BEL		Carlsen,M	2855		twic1128.pgn	E21
Aronian,L	2792	2016.06.20	A28	GCT Blitz YourNextMove		2016.06.19			44	1/2-1/2	18.5	Leuven BEL		Topalov,V	2761		twic1128.pgn	A28
Ivanchuk,V	2710	2016.06.13	C72	51st Capablanca Mem Elite		2016.06.09			73	0-1	5.1	Varadero CUB		Dominguez Perez,L	2723		twic1128.pgn	C72
Almasi,Z	2688	2016.06.13	A17	51st Capablanca Mem Elite		2016.06.09			57	1/2-1/2	5.2	Varadero CUB		Cheparinov,I	2687		twic1128.pgn	A17
Kryvoruchko,Y	2682	2016.06.13	D37	51st Capablanca Mem Elite		2016.06.09			112	1/2-1/2	5.3	Varadero CUB		Bruzon Batista,L	2681		twic1128.pgn	D37
Bruzon Batista,L	2681	2016.06.15	A29	51st Capablanca Mem Elite		2016.06.09			52	1/2-1/2	6.1	Varadero CUB		Cheparinov,I	2687		twic1128.pgn	A29
Almasi,Z	2688	2016.06.15	E06	51st Capablanca Mem Elite		2016.06.09			126	1/2-1/2	6.2	Varadero CUB		Dominguez Perez,L	2723		twic1128.pgn	E06
Ivanchuk,V	2710	2016.06.15	C11	51st Capablanca Mem Elite		2016.06.09			67	1/2-1/2	6.3	Varadero CUB		Kryvoruchko,Y	2682		twic1128.pgn	C11
Dominguez Perez,L	2723	2016.06.16	C42	51st Capablanca Mem Elite		2016.06.09			22	1/2-1/2	7.1	Varadero CUB		Bruzon Batista,L	2681		twic1128.pgn	C42
Kryvoruchko,Y	2682	2016.06.16	D37	51st Capablanca Mem Elite		2016.06.09			70	1/2-1/2	7.2	Varadero CUB		Cheparinov,I	2687		twic1128.pgn	D37
Ivanchuk,V	2710	2016.06.16	A15	51st Capablanca Mem Elite		2016.06.09			59	1/2-1/2	7.3	Varadero CUB		Almasi,Z	2688		twic1128.pgn	A15
Almasi,Z	2688	2016.06.17	C45	51st Capablanca Mem Elite		2016.06.09			56	1-0	8.1	Varadero CUB		Kryvoruchko,Y	2682		twic1128.pgn	C45
Bruzon Batista,L	2681	2016.06.17	D31	51st Capablanca Mem Elite		2016.06.09			119	1-0	8.2	Varadero CUB		Ivanchuk,V	2710		twic1128.pgn	D31
Cheparinov,I	2687	2016.06.17	D38	51st Capablanca Mem Elite		2016.06.09			76	1/2-1/2	8.3	Varadero CUB		Dominguez Perez,L	2723		twic1128.pgn	D38
Kryvoruchko,Y	2682	2016.06.18	D02	51st Capablanca Mem Elite		2016.06.09			85	1/2-1/2	9.1	Varadero CUB		Dominguez Perez,L	2723		twic1128.pgn	D02
Ivanchuk,V	2710	2016.06.18	E60	51st Capablanca Mem Elite		2016.06.09			114	1/2-1/2	9.2	Varadero CUB		Cheparinov,I	2687		twic1128.pgn	E60
Almasi,Z	2688	2016.06.18		51st Capablanca Mem Elite		2016.06.09			0	0-1	9.3	Varadero CUB		Bruzon Batista,L	2681		twic1128.pgn	?
Dominguez Perez,L	2723	2016.06.19	E06	51st Capablanca Mem Elite		2016.06.09			50	1/2-1/2	10.2	Varadero CUB		Ivanchuk,V	2710		twic1128.pgn	E06
Cheparinov,I	2687	2016.06.19	C67	51st Capablanca Mem Elite		2016.06.09			52	1/2-1/2	10.3	Varadero CUB		Almasi,Z	2688		twic1128.pgn	C67
Dragun,K	2599	2016.06.12	C90	51st Capablanca Mem Prem		2016.06.09			71	0-1	4.1	Varadero CUB		Morovic Fernandez,I	2572		twic1128.pgn	C90
Quesada Perez,Yu	2631	2016.06.12	C45	51st Capablanca Mem Prem		2016.06.09			67	1/2-1/2	4.2	Varadero CUB		Bacallao Alonso,Y	2554		twic1128.pgn	C45
Sevian,Samuel	2603	2016.06.12	C11	51st Capablanca Mem Prem		2016.06.09			202	1/2-1/2	4.3	Varadero CUB		Arribas Lopez,A	2544		twic1128.pgn	C11
Ortiz Suarez,I	2578	2016.06.12	B90	51st Capablanca Mem Prem		2016.06.09			41	1/2-1/2	4.4	Varadero CUB		Xiong,Jeffery	2627		twic1128.pgn	B90
Gonzalez Vidal,Y	2555	2016.06.12	C85	51st Capablanca Mem Prem		2016.06.09			82	1/2-1/2	4.5	Varadero CUB		Gomez Garrido,C	2546		twic1128.pgn	C85
Morovic Fernandez,I	2572	2016.06.13	E90	51st Capablanca Mem Prem		2016.06.09			70	1-0	5.1	Varadero CUB		Gonzalez Vidal,Y	2555		twic1128.pgn	E90
Gomez Garrido,C	2546	2016.06.13	A01	51st Capablanca Mem Prem		2016.06.09			22	1/2-1/2	5.2	Varadero CUB		Ortiz Suarez,I	2578		twic1128.pgn	A01
Xiong,Jeffery	2627	2016.06.13	B01	51st Capablanca Mem Prem		2016.06.09			140	1/2-1/2	5.3	Varadero CUB		Sevian,Samuel	2603		twic1128.pgn	B01
Arribas Lopez,A	2544	2016.06.13	E70	51st Capablanca Mem Prem		2016.06.09			77	1/2-1/2	5.4	Varadero CUB		Quesada Perez,Yu	2631		twic1128.pgn	E70
Bacallao Alonso,Y	2554	2016.06.13	B11	51st Capablanca Mem Prem		2016.06.09			126	1/2-1/2	5.5	Varadero CUB		Dragun,K	2599		twic1128.pgn	B11
Bacallao Alonso,Y	2554	2016.06.15	C77	51st Capablanca Mem Prem		2016.06.09			184	1-0	6.1	Varadero CUB		Morovic Fernandez,I	2572		twic1128.pgn	C77
Dragun,K	2599	2016.06.15	B11	51st Capablanca Mem Prem		2016.06.09			79	1-0	6.2	Varadero CUB		Arribas Lopez,A	2544		twic1128.pgn	B11
