Korchnoi,V	2642	2003.02.20	C45	Hrokurinn		2003.02.18			69	1/2-1/2	3	Reykjavic ISL		Kristjansson,S	2432		twic433.pgn	C45
Bacrot,E	2671	2003.02.21	C42	Hrokurinn		2003.02.18			36	1/2-1/2	4	Reykjavic ISL		Stefansson,H	2569		twic433.pgn	C42
McShane,L	2568	2003.02.21	D36	Hrokurinn		2003.02.18			90	1-0	4	Reykjavic ISL		Sokolov,I	2688		twic433.pgn	D35
Gretarsson,H	2516	2003.02.21	D12	Hrokurinn		2003.02.18			76	1-0	4	Reykjavic ISL		Shirov,A	2723		twic433.pgn	D12
Korchnoi,V	2642	2003.02.21	B10	Hrokurinn		2003.02.18			78	1-0	4	Reykjavic ISL		Macieja,B	2629		twic433.pgn	B18
Kristjansson,S	2432	2003.02.21	C03	Hrokurinn		2003.02.18			72	1-0	4	Reykjavic ISL		Adams,Mi	2734		twic433.pgn	C03
Macieja,B	2629	2003.02.22	B37	Hrokurinn		2003.02.18			44	1/2-1/2	5	Reykjavic ISL		Bacrot,E	2671		twic433.pgn	B36
Stefansson,H	2569	2003.02.22	C92	Hrokurinn		2003.02.18			54	1-0	5	Reykjavic ISL		McShane,L	2568		twic433.pgn	C92
Sokolov,I	2688	2003.02.22	D82	Hrokurinn		2003.02.18			94	1/2-1/2	5	Reykjavic ISL		Gretarsson,H	2516		twic433.pgn	D82
Shirov,A	2723	2003.02.22	C45	Hrokurinn		2003.02.18			65	0-1	5	Reykjavic ISL		Kristjansson,S	2432		twic433.pgn	C45
Adams,Mi	2734	2003.02.22	E12	Hrokurinn		2003.02.18			80	1-0	5	Reykjavic ISL		Korchnoi,V	2642		twic433.pgn	E12
Brkic,A	2402	2003.02.17	B70	11th Vasja Pirc Mem		2003.02.17			93	0-1	1	Maribor SLO		Krivec,J	2246		twic433.pgn	B70
Sakelsek,T	2320	2003.02.17	A16	11th Vasja Pirc Mem		2003.02.17			74	1-0	1	Maribor SLO		Mikhalchishin,A	2561		twic433.pgn	A16
Kozul,Z	2587	2003.02.17	B22	11th Vasja Pirc Mem		2003.02.17			97	0-1	1	Maribor SLO		Ragger,M	2265		twic433.pgn	B22
Mohr,G	2486	2003.02.17	C25	11th Vasja Pirc Mem		2003.02.17			29	1/2-1/2	1	Maribor SLO		Dimitrijevic,A	2369		twic433.pgn	C25
Lenic,L	2361	2003.02.17	A42	11th Vasja Pirc Mem		2003.02.17			26	1/2-1/2	1	Maribor SLO		Sebenik,M	2438		twic433.pgn	A42
Brkic,A	2402	2003.02.18	B76	11th Vasja Pirc Mem		2003.02.17			84	1/2-1/2	2	Maribor SLO		Sakelsek,T	2320		twic433.pgn	B76
Krivec,J	2246	2003.02.18	A08	11th Vasja Pirc Mem		2003.02.17			44	1-0	2	Maribor SLO		Lenic,L	2361		twic433.pgn	A08
Sebenik,M	2438	2003.02.18	B45	11th Vasja Pirc Mem		2003.02.17			59	1/2-1/2	2	Maribor SLO		Mohr,G	2486		twic433.pgn	B40
Dimitrijevic,A	2369	2003.02.18	E90	11th Vasja Pirc Mem		2003.02.17			72	1-0	2	Maribor SLO		Kozul,Z	2587		twic433.pgn	E70
Ragger,M	2265	2003.02.18	E62	11th Vasja Pirc Mem		2003.02.17			98	1-0	2	Maribor SLO		Mikhalchishin,A	2561		twic433.pgn	E62
Sakelsek,T	2320	2003.02.18	B22	11th Vasja Pirc Mem		2003.02.17			184	1/2-1/2	3	Maribor SLO		Ragger,M	2265		twic433.pgn	B22
Mikhalchishin,A	2561	2003.02.18	C92	11th Vasja Pirc Mem		2003.02.17			27	1/2-1/2	3	Maribor SLO		Dimitrijevic,A	2369		twic433.pgn	C92
Kozul,Z	2587	2003.02.18	D02	11th Vasja Pirc Mem		2003.02.17			103	0-1	3	Maribor SLO		Sebenik,M	2438		twic433.pgn	A40
Mohr,G	2486	2003.02.18	C02	11th Vasja Pirc Mem		2003.02.17			77	0-1	3	Maribor SLO		Krivec,J	2246		twic433.pgn	C02
Lenic,L	2361	2003.02.18	A30	11th Vasja Pirc Mem		2003.02.17			90	1/2-1/2	3	Maribor SLO		Brkic,A	2402		twic433.pgn	A30
Lenic,L	2361	2003.02.19	D55	11th Vasja Pirc Mem		2003.02.17			19	1/2-1/2	4	Maribor SLO		Sakelsek,T	2320		twic433.pgn	D55
Dimitrijevic,A	2369	2003.02.19	C01	11th Vasja Pirc Mem		2003.02.17			50	1-0	4	Maribor SLO		Ragger,M	2265		twic433.pgn	C15
Brkic,A	2402	2003.02.19	D14	11th Vasja Pirc Mem		2003.02.17			70	1/2-1/2	4	Maribor SLO		Mohr,G	2486		twic433.pgn	D14
Krivec,J	2246	2003.02.19	D27	11th Vasja Pirc Mem		2003.02.17			33	1-0	4	Maribor SLO		Kozul,Z	2587		twic433.pgn	D27
Sebenik,M	2438	2003.02.19	E90	11th Vasja Pirc Mem		2003.02.17			26	1/2-1/2	4	Maribor SLO		Mikhalchishin,A	2561		twic433.pgn	E90
Kozul,Z	2587	2003.02.20	B67	11th Vasja Pirc Mem		2003.02.17			63	0-1	5	Maribor SLO		Brkic,A	2402		twic433.pgn	B67
Mohr,G	2486	2003.02.20	A65	11th Vasja Pirc Mem		2003.02.17			68	1-0	5	Maribor SLO		Lenic,L	2361		twic433.pgn	A65
Mikhalchishin,A	2561	2003.02.20	C26	11th Vasja Pirc Mem		2003.02.17			57	1/2-1/2	5	Maribor SLO		Krivec,J	2246		twic433.pgn	C26
Ragger,M	2265	2003.02.20	E90	11th Vasja Pirc Mem		2003.02.17			111	0-1	5	Maribor SLO		Sebenik,M	2438		twic433.pgn	E90
Sakelsek,T	2320	2003.02.20	B49	11th Vasja Pirc Mem		2003.02.17			66	1/2-1/2	5	Maribor SLO		Dimitrijevic,A	2369		twic433.pgn	B49
Mohr,G	2486	2003.02.20	B33	11th Vasja Pirc Mem		2003.02.17			22	1/2-1/2	6	Maribor SLO		Sakelsek,T	2320		twic433.pgn	B33
Lenic,L	2361	2003.02.20	E74	11th Vasja Pirc Mem		2003.02.17			82	1-0	6	Maribor SLO		Kozul,Z	2587		twic433.pgn	E70
Brkic,A	2402	2003.02.20	E15	11th Vasja Pirc Mem		2003.02.17			21	1/2-1/2	6	Maribor SLO		Mikhalchishin,A	2561		twic433.pgn	E15
Krivec,J	2246	2003.02.20	C45	11th Vasja Pirc Mem		2003.02.17			22	1/2-1/2	6	Maribor SLO		Ragger,M	2265		twic433.pgn	C45
Sebenik,M	2438	2003.02.20	B33	11th Vasja Pirc Mem		2003.02.17			77	1/2-1/2	6	Maribor SLO		Dimitrijevic,A	2369		twic433.pgn	B33
Kozul,Z	2587	2003.02.21	B76	11th Vasja Pirc Mem		2003.02.17			20	1/2-1/2	7	Maribor SLO		Mohr,G	2486		twic433.pgn	B76
Sakelsek,T	2320	2003.02.21	E12	11th Vasja Pirc Mem		2003.02.17			30	1/2-1/2	7	Maribor SLO		Sebenik,M	2438		twic433.pgn	E12
Dimitrijevic,A	2369	2003.02.21	B04	11th Vasja Pirc Mem		2003.02.17			64	1-0	7	Maribor SLO		Krivec,J	2246		twic433.pgn	B03
Ragger,M	2265	2003.02.21	B96	11th Vasja Pirc Mem		2003.02.17			48	1/2-1/2	7	Maribor SLO		Brkic,A	2402		twic433.pgn	B96
Mikhalchishin,A	2561	2003.02.21	C28	11th Vasja Pirc Mem		2003.02.17			27	1/2-1/2	7	Maribor SLO		Lenic,L	2361		twic433.pgn	C24
Krivec,J	2246	2003.02.22	D34	11th Vasja Pirc Mem		2003.02.17			83	1/2-1/2	8	Maribor SLO		Sebenik,M	2438		twic433.pgn	D34
Kozul,Z	2587	2003.02.22	B33	11th Vasja Pirc Mem		2003.02.17			61	0-1	8	Maribor SLO		Sakelsek,T	2320		twic433.pgn	B32
Mohr,G	2486	2003.02.22	C99	11th Vasja Pirc Mem		2003.02.17			34	1/2-1/2	8	Maribor SLO		Mikhalchishin,A	2561		twic433.pgn	C99
Lenic,L	2361	2003.02.22	B11	11th Vasja Pirc Mem		2003.02.17			55	0-1	8	Maribor SLO		Ragger,M	2265		twic433.pgn	B11
Brkic,A	2402	2003.02.22	B78	11th Vasja Pirc Mem		2003.02.17			52	1/2-1/2	8	Maribor SLO		Dimitrijevic,A	2369		twic433.pgn	B78
Sakelsek,T	2320	2003.02.23	B33	11th Vasja Pirc Mem		2003.02.17			58	1/2-1/2	9	Maribor SLO		Krivec,J	2246		twic433.pgn	B33
Sebenik,M	2438	2003.02.23	A09	11th Vasja Pirc Mem		2003.02.17			28	1/2-1/2	9	Maribor SLO		Brkic,A	2402		twic433.pgn	A09
Dimitrijevic,A	2369	2003.02.23	E30	11th Vasja Pirc Mem		2003.02.17			74	1-0	9	Maribor SLO		Lenic,L	2361		twic433.pgn	E30
Ragger,M	2265	2003.02.23	B50	11th Vasja Pirc Mem		2003.02.17			86	1-0	9	Maribor SLO		Mohr,G	2486		twic433.pgn	B50
Mikhalchishin,A	2561	2003.02.23	A05	11th Vasja Pirc Mem		2003.02.17			19	1/2-1/2	9	Maribor SLO		Kozul,Z	2587		twic433.pgn	A05
Timofeev,Ar	2592	2003.02.22	B83	Open		2003.02.22			83	1/2-1/2	1	Cappelle la Grande FRA		Prasad,D	2400		twic433.pgn	B83
Petrik,T	2393	2003.02.22	C07	Open		2003.02.22			161	0-1	1	Cappelle la Grande FRA		Efimenko,Z	2590		twic433.pgn	C07
Rozentalis,E	2585	2003.02.22	C18	Open		2003.02.22			106	1/2-1/2	1	Cappelle la Grande FRA		Bryson,D	2389		twic433.pgn	C19
Heberla,B	2389	2003.02.22	A43	Open		2003.02.22			61	1-0	1	Cappelle la Grande FRA		Atalik,S	2581		twic433.pgn	A40
Kengis,E	2570	2003.02.22	B42	Open		2003.02.22			47	0-1	1	Cappelle la Grande FRA		Van der Weide,K	2388		twic433.pgn	B42
Houska,Jo	2386	2003.02.22	D12	Open		2003.02.22			96	1-0	1	Cappelle la Grande FRA		Burmakin,V	2575		twic433.pgn	D12
Luther,T	2575	2003.02.22	B03	Open		2003.02.22			85	1/2-1/2	1	Cappelle la Grande FRA		Colovic,A	2385		twic433.pgn	B03
Danielian,E	2384	2003.02.22	B17	Open		2003.02.22			190	1/2-1/2	1	Cappelle la Grande FRA		Pavasovic,D	2573		twic433.pgn	B17
Areshchenko,A	2566	2003.02.22	E94	Open		2003.02.22			100	0-1	1	Cappelle la Grande FRA		Pigott,J	2382		twic433.pgn	E94
Moltchanov,R	2380	2003.02.22	D10	Open		2003.02.22			48	1-0	1	Cappelle la Grande FRA		Chernyshov,K	2561		twic433.pgn	D10
Rocha,S	2369	2003.02.22	E60	Open		2003.02.22			50	1-0	1	Cappelle la Grande FRA		Fominyh,A	2551		twic433.pgn	A41
Payen,A	2359	2003.02.22	C55	Open		2003.02.22			28	1/2-1/2	1	Cappelle la Grande FRA		Hernandez,Gi	2542		twic433.pgn	C55
Dudas,Jan	2341	2003.02.22	D26	Open		2003.02.22			51	1/2-1/2	1	Cappelle la Grande FRA		Iljushin,A	2537		twic433.pgn	D27
Henris,L	2319	2003.02.22	A87	Open		2003.02.22			44	1-0	1	Cappelle la Grande FRA		Bocharov,D	2524		twic433.pgn	A81
Kuzmicz,K	2333	2003.02.22	B20	Open		2003.02.22			62	1-0	1	Cappelle la Grande FRA		Jakubiec,A	2532		twic433.pgn	A02
Reefschlaeger,H	2315	2003.02.22	D30	Open		2003.02.22			80	1-0	1	Cappelle la Grande FRA		Hebden,M	2515		twic433.pgn	D02
Belov,Vl	2540	2003.02.22	B22	Open		2003.02.22			65	0-1	1	Cappelle la Grande FRA		Etchegaray,P	2344		twic433.pgn	B22
David,Vi	2356	2003.02.22	C00	Open		2003.02.22			62	1-0	1	Cappelle la Grande FRA		Vorobiov,E	2541		twic433.pgn	C00
Vysochin,S	2554	2003.02.22	D34	Open		2003.02.22			47	0-1	1	Cappelle la Grande FRA		Kononenko,T	2373		twic433.pgn	D34
Jaracz,P	2546	2003.02.22	B30	Open		2003.02.22			43	1/2-1/2	1	Cappelle la Grande FRA		Frois,A	2360		twic433.pgn	B40
Kovchan,A	2536	2003.02.22	D85	Open		2003.02.22			54	0-1	1	Cappelle la Grande FRA		Bernard,C	2340		twic433.pgn	D85
Collutiis,D	2325	2003.02.22	A58	Open		2003.02.22			80	1/2-1/2	1	Cappelle la Grande FRA		Ionov,S	2531		twic433.pgn	A58
Zontakh,A	2508	2003.02.22	B18	Open		2003.02.22			69	0-1	1	Cappelle la Grande FRA		De Sousa,Jos	2304		twic433.pgn	B18
Pinheiro,J	2321	2003.02.22	E07	Open		2003.02.22			50	1-0	1	Cappelle la Grande FRA		Nogueiras,J	2528		twic433.pgn	A13
Kveinys,A	2541	2003.02.22	A40	Open		2003.02.22			96	1/2-1/2	1	Cappelle la Grande FRA		Mohandesi,S	2358		twic433.pgn	A04
Brodsky,M	2550	2003.02.22	C00	Open		2003.02.22			103	1/2-1/2	1	Cappelle la Grande FRA		Abergel,T	2365		twic433.pgn	B40
Makarov,M	2512	2003.02.22	B91	Open		2003.02.22			98	1/2-1/2	1	Cappelle la Grande FRA		Trabert,B	2310		twic433.pgn	B91
Grabarczyk,M	2506	2003.02.22	C54	Open		2003.02.22			99	0-1	1	Cappelle la Grande FRA		Sheremetieva,M	2298		twic433.pgn	C53
Colin,V	2344	2003.02.22	C92	Open		2003.02.22			87	1/2-1/2	1	Cappelle la Grande FRA		Timoshenko,G	2539		twic433.pgn	C92
Shomoev,A	2541	2003.02.22	C91	Open		2003.02.22			159	0-1	1	Cappelle la Grande FRA		Kersten,U	2357		twic433.pgn	C91
Ungureanu,E	2302	2003.02.22	A56	Open		2003.02.22			93	0-1	1	Cappelle la Grande FRA		Legky,N	2507		twic433.pgn	A44
Teske,H	2531	2003.02.22	B49	Open		2003.02.22			59	0-1	1	Cappelle la Grande FRA		Upton,T	2322		twic433.pgn	B47
Simon,O	2293	2003.02.22	B40	Open		2003.02.22			52	1-0	1	Cappelle la Grande FRA		Skripchenko,A	2501		twic433.pgn	B40
Husari,Sa	2335	2003.02.22	A49	Open		2003.02.22			76	1/2-1/2	1	Cappelle la Grande FRA		Sulava,N	2535		twic433.pgn	A05
Brustman,A	2357	2003.02.22	D72	Open		2003.02.22			52	1-0	1	Cappelle la Grande FRA		Rausis,I	2537		twic433.pgn	D71
Miroshnichenko,E	2538	2003.02.22	B57	Open		2003.02.22			83	0-1	1	Cappelle la Grande FRA		Grafl,F	2343		twic433.pgn	B57
Meszaros,Mi	2309	2003.02.22	A48	Open		2003.02.22			74	1-0	1	Cappelle la Grande FRA		Malakhatko,V	2512		twic433.pgn	A48
Apicella,M	2501	2003.02.22	E90	Open		2003.02.22			79	0-1	1	Cappelle la Grande FRA		Van Doeland,J	2293		twic433.pgn	E90
Kiseleva,N	2294	2003.02.22	C07	Open		2003.02.22			69	0-1	1	Cappelle la Grande FRA		Marcelin,C	2503		twic433.pgn	C07
Czarnota,P	2314	2003.02.22	E81	Open		2003.02.22			101	0-1	1	Cappelle la Grande FRA		Hauchard,A	2512		twic433.pgn	E81
Seret,JL	2306	2003.02.22	B07	Open		2003.02.22			90	1-0	1	Cappelle la Grande FRA		Totsky,L	2511		twic433.pgn	B07
Guliev,S	2513	2003.02.22	A88	Open		2003.02.22			122	1-0	1	Cappelle la Grande FRA		Delaunay,S	2315		twic433.pgn	A88
Zawadzki,S	2363	2003.02.22	D17	Open		2003.02.22			116	1/2-1/2	1	Cappelle la Grande FRA		Lalic,B	2547		twic433.pgn	D17
Morawietz,D	2374	2003.02.22	B81	Open		2003.02.22			80	1-0	1	Cappelle la Grande FRA		Aseev,K	2556		twic433.pgn	B81
Pushkov,N	2532	2003.02.22	D51	Open		2003.02.22			87	0-1	1	Cappelle la Grande FRA		Stock,M	2326		twic433.pgn	D51
Schlosser,P	2534	2003.02.22	E06	Open		2003.02.22			123	0-1	1	Cappelle la Grande FRA		Calotescu,C	2334		twic433.pgn	A15
Hasangatin,R	2523	2003.02.22	B43	Open		2003.02.22			80	1/2-1/2	1	Cappelle la Grande FRA		Ciuksyte,D	2317		twic433.pgn	B32
Minasian,Art	2557	2003.02.22	B06	Open		2003.02.22			80	1-0	1	Cappelle la Grande FRA		Kernazhitsky,L	2374		twic433.pgn	B06
Turov,M	2525	2003.02.22	A45	Open		2003.02.22			89	0-1	1	Cappelle la Grande FRA		Agababean,N	2319		twic433.pgn	A45
Shneider,A	2511	2003.02.22	B23	Open		2003.02.22			47	0-1	1	Cappelle la Grande FRA		Sanchez,Joseph	2307		twic433.pgn	B23
Sergeev,V	2308	2003.02.23	B14	Open		2003.02.22			134	1-0	2	Cappelle la Grande FRA		Vysochin,S	2554		twic433.pgn	B14
Atalik,S	2581	2003.02.23	D02	Open		2003.02.22			55	1/2-1/2	2	Cappelle la Grande FRA		Nalbandian,T	2465		twic433.pgn	D02
Janev,E	2465	2003.02.23	E65	Open		2003.02.22			87	0-1	2	Cappelle la Grande FRA		Kengis,E	2570		twic433.pgn	A04
Burmakin,V	2575	2003.02.23	A11	Open		2003.02.22			127	0-1	2	Cappelle la Grande FRA		Staniszewski,Pi	2449		twic433.pgn	A11
Chernyshov,K	2561	2003.02.23	B63	Open		2003.02.22			91	1/2-1/2	2	Cappelle la Grande FRA		Geller,J	2448		twic433.pgn	B63
Sandipan,C	2464	2003.02.23	C45	Open		2003.02.22			78	0-1	2	Cappelle la Grande FRA		Areshchenko,A	2566		twic433.pgn	C45
Fominyh,A	2551	2003.02.23	B30	Open		2003.02.22			87	0-1	2	Cappelle la Grande FRA		Burnett,R	2436		twic433.pgn	B30
Aseev,K	2556	2003.02.23	E42	Open		2003.02.22			77	0-1	2	Cappelle la Grande FRA		Shirazi,K	2438		twic433.pgn	E42
Rausis,I	2537	2003.02.23	A40	Open		2003.02.22			84	1/2-1/2	2	Cappelle la Grande FRA		Jedynak,R	2432		twic433.pgn	A40
Stryjecki,M	2438	2003.02.23	B06	Open		2003.02.22			94	1-0	2	Cappelle la Grande FRA		Shomoev,A	2541		twic433.pgn	B06
Klovans,J	2417	2003.02.23	A13	Open		2003.02.22			31	1/2-1/2	2	Cappelle la Grande FRA		Miroshnichenko,E	2538		twic433.pgn	A13
Malakhatko,V	2512	2003.02.23	D41	Open		2003.02.22			46	1/2-1/2	2	Cappelle la Grande FRA		Skytte,R	2402		twic433.pgn	B10
Delaunay,S	2315	2003.02.23	B18	Open		2003.02.22			50	1/2-1/2	2	Cappelle la Grande FRA		Kuzmin,G	2495		twic433.pgn	B18
Bryson,D	2389	2003.02.23	B01	Open		2003.02.22			52	1-0	2	Cappelle la Grande FRA		Timofeev,Ar	2592		twic433.pgn	B01
Lalic,B	2547	2003.02.23	D32	Open		2003.02.22			31	1/2-1/2	2	Cappelle la Grande FRA		Danielian,E	2384		twic433.pgn	A04
Mohandesi,S	2358	2003.02.23	B65	Open		2003.02.22			54	1-0	2	Cappelle la Grande FRA		Jaracz,P	2546		twic433.pgn	B65
Iljushin,A	2537	2003.02.23	A90	Open		2003.02.22			66	1/2-1/2	2	Cappelle la Grande FRA		Husari,Sa	2335		twic433.pgn	A90
Abergel,T	2365	2003.02.23	B66	Open		2003.02.22			54	1-0	2	Cappelle la Grande FRA		Luther,T	2575		twic433.pgn	B66
Prasad,D	2400	2003.02.23	B18	Open		2003.02.22			80	1-0	2	Cappelle la Grande FRA		Rozentalis,E	2585		twic433.pgn	B18
Frois,A	2360	2003.02.23	D30	Open		2003.02.22			42	1/2-1/2	2	Cappelle la Grande FRA		Kveinys,A	2541		twic433.pgn	D30
Nogueiras,J	2528	2003.02.23	C03	Open		2003.02.22			62	1-0	2	Cappelle la Grande FRA		Mista,A	2419		twic433.pgn	C03
Vorobiov,E	2541	2003.02.23	D87	Open		2003.02.22			99	0-1	2	Cappelle la Grande FRA		Komljenovic,D	2431		twic433.pgn	D86
Bellaiche,A	2427	2003.02.23	B48	Open		2003.02.22			77	0-1	2	Cappelle la Grande FRA		Kovchan,A	2536		twic433.pgn	B48
Skembris,S	2426	2003.02.23	D46	Open		2003.02.22			93	1-0	2	Cappelle la Grande FRA		Schlosser,P	2534		twic433.pgn	D11
Bianchi,Guilla	2202	2003.02.23	C68	Open		2003.02.22			76	1-0	2	Cappelle la Grande FRA		Yandemirov,V	2469		twic433.pgn	C68
Sulava,N	2535	2003.02.23	B42	Open		2003.02.22			62	1-0	2	Cappelle la Grande FRA		Dudas,Jan	2341		twic433.pgn	B42
Pavasovic,D	2573	2003.02.23	C78	Open		2003.02.22			66	1-0	2	Cappelle la Grande FRA		Zawadzki,S	2363		twic433.pgn	C78
Bocharov,D	2524	2003.02.23	E16	Open		2003.02.22			89	1/2-1/2	2	Cappelle la Grande FRA		Naumkin,I	2412		twic433.pgn	E16
Romanov,O	2407	2003.02.23	C99	Open		2003.02.22			82	1-0	2	Cappelle la Grande FRA		Zontakh,A	2508		twic433.pgn	C97
Bagheri,A	2431	2003.02.23	B17	Open		2003.02.22			84	1/2-1/2	2	Cappelle la Grande FRA		Belov,Vl	2540		twic433.pgn	B17
Jakubiec,A	2532	2003.02.23	B12	Open		2003.02.22			117	1/2-1/2	2	Cappelle la Grande FRA		Fernando,D	2423		twic433.pgn	B12
Balcerak,J	2411	2003.02.23	D15	Open		2003.02.22			117	1-0	2	Cappelle la Grande FRA		Shneider,A	2511		twic433.pgn	D10
Colovic,A	2385	2003.02.23	A31	Open		2003.02.22			72	1-0	2	Cappelle la Grande FRA		Brodsky,M	2550		twic433.pgn	B54
Hernandez,Gi	2542	2003.02.23	A68	Open		2003.02.22			66	1/2-1/2	2	Cappelle la Grande FRA		Colin,V	2344		twic433.pgn	E77
Sebag,M	2403	2003.02.23	C78	Open		2003.02.22			68	1-0	2	Cappelle la Grande FRA		Apicella,M	2501		twic433.pgn	C78
Kernazhitsky,L	2374	2003.02.23	A27	Open		2003.02.22			80	1-0	2	Cappelle la Grande FRA		Potapov,A1	2500		twic433.pgn	A41
Romanova,I	2251	2003.02.23	E12	Open		2003.02.22			72	1-0	2	Cappelle la Grande FRA		Efimov,I	2480		twic433.pgn	E12
McNab,C	2423	2003.02.23	E94	Open		2003.02.22			87	0-1	2	Cappelle la Grande FRA		Pushkov,N	2532		twic433.pgn	E94
Sapis,W	2413	2003.02.23	B01	Open		2003.02.22			92	1-0	2	Cappelle la Grande FRA		Turov,M	2525		twic433.pgn	B01
Shaw,J	2470	2003.02.23	B23	Open		2003.02.22			80	1/2-1/2	2	Cappelle la Grande FRA		Gharamian,T	2239		twic433.pgn	B23
Skripchenko,A	2501	2003.02.23	B47	Open		2003.02.22			82	1-0	2	Cappelle la Grande FRA		Czarnota,P	2314		twic433.pgn	B40
Hebden,M	2515	2003.02.23	E61	Open		2003.02.22			106	0-1	2	Cappelle la Grande FRA		Pakleza,Z	2411		twic433.pgn	E61
Moriuchi,T	2247	2003.02.23	C12	Open		2003.02.22			60	1-0	2	Cappelle la Grande FRA		Jakubowski,K	2473		twic433.pgn	C12
Totsky,L	2511	2003.02.23	C03	Open		2003.02.22			89	1/2-1/2	2	Cappelle la Grande FRA		Petrik,T	2393		twic433.pgn	C03
Iskusnyh,S	2496	2003.02.23	D10	Open		2003.02.22			83	1/2-1/2	2	Cappelle la Grande FRA		Ungureanu,E	2302		twic433.pgn	D10
Timoshenko,G	2539	2003.02.23	E62	Open		2003.02.22			85	0-1	2	Cappelle la Grande FRA		Payen,A	2359		twic433.pgn	E62
Holzke,F	2479	2003.02.23	C01	Open		2003.02.22			117	0-1	2	Cappelle la Grande FRA		Dergatschova Daus,A	2250		twic433.pgn	C01
Foisor,O	2422	2003.02.23	D15	Open		2003.02.22			108	1-0	2	Cappelle la Grande FRA		Teske,H	2531		twic433.pgn	D15
Aleksandrov,A	2633	2003.02.11	D38	Aeroflot Open		2003.02.10			55	0-1	1	Moscow RUS		Danielian,O	2521		twic433.pgn	D38
Halkias,S	2521	2003.02.11	B51	Aeroflot Open		2003.02.10			90	1-0	1	Moscow RUS		Bologan,V	2630		twic433.pgn	B30
Sutovsky,E	2651	2003.02.11	A28	Aeroflot Open		2003.02.10			77	1/2-1/2	1	Moscow RUS		Poluljahov,A	2527		twic433.pgn	A28
