Almasi,Z	2720	2010.03.06	E01	11th EICC Men		2010.03.06			101	1/2-1/2	1	Rijeka CRO		Ortega,Le	2479		twic800.pgn	E01
Carlsson,P	2478	2010.03.06	E04	11th EICC Men		2010.03.06			112	1-0	1	Rijeka CRO		Bacrot,E	2714		twic800.pgn	E04
Movsesian,S	2709	2010.03.06	A53	11th EICC Men		2010.03.06			103	0-1	1	Rijeka CRO		Brunello,S	2476		twic800.pgn	A53
Durarbeyli,V	2476	2010.03.06	B63	11th EICC Men		2010.03.06			88	1-0	1	Rijeka CRO		Navara,D	2708		twic800.pgn	B63
Vallejo Pons,F	2708	2010.03.06	A64	11th EICC Men		2010.03.06			71	0-1	1	Rijeka CRO		Arkell,K	2474		twic800.pgn	A64
Maiwald,JU	2474	2010.03.06	B48	11th EICC Men		2010.03.06			68	1/2-1/2	1	Rijeka CRO		Motylev,A	2705		twic800.pgn	B48
Adams,Mi	2704	2010.03.06	C48	11th EICC Men		2010.03.06			67	0-1	1	Rijeka CRO		Shytaj,L	2472		twic800.pgn	C48
Petrosian,DG	2468	2010.03.06	A30	11th EICC Men		2010.03.06			58	1/2-1/2	1	Rijeka CRO		Tomashevsky,E	2701		twic800.pgn	A30
Alekseev,Evgeny	2700	2010.03.06	C50	11th EICC Men		2010.03.06			65	0-1	1	Rijeka CRO		Yilmaz,M	2468		twic800.pgn	C50
Neubauer,M	2465	2010.03.06	E29	11th EICC Men		2010.03.06			70	1-0	1	Rijeka CRO		Jobava,Ba	2695		twic800.pgn	E29
Naiditsch,A	2691	2010.03.06	E11	11th EICC Men		2010.03.06			109	0-1	1	Rijeka CRO		Doric,D	2464		twic800.pgn	E11
Iakemov,V	2463	2010.03.06	A14	11th EICC Men		2010.03.06			67	1-0	1	Rijeka CRO		Akopian,Vl	2688		twic800.pgn	A14
Volokitin,And	2687	2010.03.06	B43	11th EICC Men		2010.03.06			151	1/2-1/2	1	Rijeka CRO		Rasulov,Vu	2457		twic800.pgn	B43
Kalegin,E	2456	2010.03.06	B43	11th EICC Men		2010.03.06			45	1-0	1	Rijeka CRO		Bologan,V	2684		twic800.pgn	B43
Caruana,F	2680	2010.03.06	B42	11th EICC Men		2010.03.06			65	0-1	1	Rijeka CRO		Todorovic,GM	2453		twic800.pgn	B42
Womacka,M	2452	2010.03.06	A63	11th EICC Men		2010.03.06			69	1/2-1/2	1	Rijeka CRO		Sargissian,G	2675		twic800.pgn	A63
Laznicka,V	2659	2010.03.06	B22	11th EICC Men		2010.03.06			46	1-0	1	Rijeka CRO		Potapov,P	2427		twic800.pgn	B22
Kurnosov,I	2674	2010.03.06	D93	11th EICC Men		2010.03.06			59	0-1	1	Rijeka CRO		Potapov,Alexa1	2446		twic800.pgn	D93
Zufic,M	2445	2010.03.06	B90	11th EICC Men		2010.03.06			70	1-0	1	Rijeka CRO		Areshchenko,A	2670		twic800.pgn	B90
Fressinet,L	2670	2010.03.06	E10	11th EICC Men		2010.03.06			49	0-1	1	Rijeka CRO		Baumegger,S	2442		twic800.pgn	E10
Popilski,G	2441	2010.03.06	A04	11th EICC Men		2010.03.06			121	1-0	1	Rijeka CRO		Georgiev,Ki	2669		twic800.pgn	A30
Moiseenko,A1	2668	2010.03.06	D38	11th EICC Men		2010.03.06			63	0-1	1	Rijeka CRO		Vernay,C	2440		twic800.pgn	D38
Tosic,M	2439	2010.03.06	D16	11th EICC Men		2010.03.06			54	1-0	1	Rijeka CRO		Bareev,E	2667		twic800.pgn	D16
Grachev,B	2667	2010.03.06	B13	11th EICC Men		2010.03.06			67	0-1	1	Rijeka CRO		Butnorius,A	2437		twic800.pgn	B13
Gutov,A	2437	2010.03.06	C97	11th EICC Men		2010.03.06			80	1-0	1	Rijeka CRO		Inarkiev,E	2667		twic800.pgn	C97
Najer,E	2665	2010.03.06	A45	11th EICC Men		2010.03.06			54	1-0	1	Rijeka CRO		Smirnov,Arte	2435		twic800.pgn	A45
Boskovic,D	2434	2010.03.06	D87	11th EICC Men		2010.03.06			86	1/2-1/2	1	Rijeka CRO		Korobov,A	2663		twic800.pgn	D87
Meier,Geo	2663	2010.03.06	A07	11th EICC Men		2010.03.06			90	1/2-1/2	1	Rijeka CRO		Azaladze,S	2433		twic800.pgn	A07
Kurmann,O	2432	2010.03.06	A07	11th EICC Men		2010.03.06			116	1-0	1	Rijeka CRO		Nisipeanu,LD	2661		twic800.pgn	A07
Riazantsev,A	2660	2010.03.06	E63	11th EICC Men		2010.03.06			129	0-1	1	Rijeka CRO		Cioara,A	2430		twic800.pgn	E63
Delorme,Ax	2429	2010.03.06	A29	11th EICC Men		2010.03.06			78	1-0	1	Rijeka CRO		Berkes,F	2659		twic800.pgn	A29
Caspi,I	2426	2010.03.06	A81	11th EICC Men		2010.03.06			82	1/2-1/2	1	Rijeka CRO		Beliavsky,A	2657		twic800.pgn	A81
Cheparinov,I	2657	2010.03.06	A12	11th EICC Men		2010.03.06			93	0-1	1	Rijeka CRO		Zueger,B	2425		twic800.pgn	A12
Malakhov,I	2425	2010.03.06	A56	11th EICC Men		2010.03.06			175	1/2-1/2	1	Rijeka CRO		Khismatullin,D	2657		twic800.pgn	A56
Nepomniachtchi,I	2656	2010.03.06	D85	11th EICC Men		2010.03.06			80	0-1	1	Rijeka CRO		Loncar,R	2424		twic800.pgn	D85
Pancevski,F	2423	2010.03.06	B07	11th EICC Men		2010.03.06			72	1-0	1	Rijeka CRO		Timofeev,Arty	2655		twic800.pgn	B07
Krasenkow,M	2652	2010.03.06	A41	11th EICC Men		2010.03.06			105	0-1	1	Rijeka CRO		Bodiroga,P	2422		twic800.pgn	A41
Ris,R	2422	2010.03.06	D20	11th EICC Men		2010.03.06			94	1-0	1	Rijeka CRO		Pashikian,A	2652		twic800.pgn	D20
Roiz,M	2652	2010.03.06	C00	11th EICC Men		2010.03.06			69	1/2-1/2	1	Rijeka CRO		Piscopo,P	2418		twic800.pgn	C00
Buss,Ra	2416	2010.03.06	B97	11th EICC Men		2010.03.06			58	1-0	1	Rijeka CRO		Savchenko,B	2652		twic800.pgn	B97
Fridman,D2	2650	2010.03.06	B13	11th EICC Men		2010.03.06			105	0-1	1	Rijeka CRO		Barle,J	2415		twic800.pgn	B13
Baron,Ta	2415	2010.03.06	B31	11th EICC Men		2010.03.06			46	1-0	1	Rijeka CRO		Sutovsky,E	2650		twic800.pgn	B31
Zhigalko,S	2648	2010.03.06	A17	11th EICC Men		2010.03.06			51	0-1	1	Rijeka CRO		Jakovljevic,Vlado	2412		twic800.pgn	A17
Schroll,G	2411	2010.03.06	B04	11th EICC Men		2010.03.06			78	1-0	1	Rijeka CRO		Smirin,I	2647		twic800.pgn	B04
Gustafsson,J	2646	2010.03.06	A49	11th EICC Men		2010.03.06			89	0-1	1	Rijeka CRO		Petre,NT	2410		twic800.pgn	A49
Rukavina,J	2409	2010.03.06	B12	11th EICC Men		2010.03.06			86	1-0	1	Rijeka CRO		Zvjaginsev,V	2643		twic800.pgn	B12
Postny,E	2641	2010.03.06	B40	11th EICC Men		2010.03.06			110	1/2-1/2	1	Rijeka CRO		Zavgorodniy,S	2409		twic800.pgn	B40
Reutsky,S	2404	2010.03.06	C18	11th EICC Men		2010.03.06			88	1-0	1	Rijeka CRO		Efimenko,Z	2640		twic800.pgn	C18
Mamedov,Rau	2639	2010.03.06	A41	11th EICC Men		2010.03.06			76	0-1	1	Rijeka CRO		Martic,Z	2404		twic800.pgn	A41
Mihok,O	2403	2010.03.06	B30	11th EICC Men		2010.03.06			72	1-0	1	Rijeka CRO		Predojevic,B	2639		twic800.pgn	B30
Sokolov,Ivan	2638	2010.03.06	B40	11th EICC Men		2010.03.06			67	0-1	1	Rijeka CRO		Berkovich,M	2401		twic800.pgn	B40
Hamitevici,V	2401	2010.03.06	B50	11th EICC Men		2010.03.06			63	1/2-1/2	1	Rijeka CRO		Kobalia,M	2637		twic800.pgn	B50
Socko,B	2637	2010.03.06	C19	11th EICC Men		2010.03.06			47	0-1	1	Rijeka CRO		Kargin,A	2400		twic800.pgn	C19
Nedilko,V	2400	2010.03.06	D81	11th EICC Men		2010.03.06			80	1-0	1	Rijeka CRO		Landa,K	2635		twic800.pgn	D81
Sakaev,K	2635	2010.03.06	B94	11th EICC Men		2010.03.06			96	1-0	1	Rijeka CRO		Firat,B	2398		twic800.pgn	B94
Lekic,D	2396	2010.03.06	D37	11th EICC Men		2010.03.06			99	1/2-1/2	1	Rijeka CRO		Bartel,Mat	2634		twic800.pgn	D37
Papaioannou,I	2630	2010.03.06	B01	11th EICC Men		2010.03.06			175	1/2-1/2	1	Rijeka CRO		Sale,S	2396		twic800.pgn	B01
Plat,V	2395	2010.03.06	B38	11th EICC Men		2010.03.06			137	1/2-1/2	1	Rijeka CRO		Vuckovic,Bo	2630		twic800.pgn	B38
L'Ami,E	2628	2010.03.06	A15	11th EICC Men		2010.03.06			111	1/2-1/2	1	Rijeka CRO		Bajarani,U	2395		twic800.pgn	A15
Golubovic,B	2392	2010.03.06	E81	11th EICC Men		2010.03.06			61	1/2-1/2	1	Rijeka CRO		Drozdovskij,Y	2627		twic800.pgn	E81
Delchev,A	2625	2010.03.06	D10	11th EICC Men		2010.03.06			133	0-1	1	Rijeka CRO		Manea,Al	2392		twic800.pgn	D10
Zaslavsky,M	2391	2010.03.06	A33	11th EICC Men		2010.03.06			112	1/2-1/2	1	Rijeka CRO		Macieja,B	2625		twic800.pgn	A33
Tregubov,P	2625	2010.03.06	B48	11th EICC Men		2010.03.06			81	0-1	1	Rijeka CRO		Kreisl,R	2389		twic800.pgn	B48
Kanarek,M	2388	2010.03.06	D85	11th EICC Men		2010.03.06			42	1-0	1	Rijeka CRO		Giri,A	2624		twic800.pgn	D85
Nyback,T	2624	2010.03.06	E04	11th EICC Men		2010.03.06			89	1/2-1/2	1	Rijeka CRO		Schmidt,Rau	2387		twic800.pgn	E04
Platzgummer,F	2383	2010.03.06	B90	11th EICC Men		2010.03.06			68	1-0	1	Rijeka CRO		Mamedov,Nid	2623		twic800.pgn	B90
Balogh,C	2622	2010.03.06	B42	11th EICC Men		2010.03.06			75	0-1	1	Rijeka CRO		Pavlidis,Ant	2376		twic800.pgn	B42
Mazi,L	2375	2010.03.06	B96	11th EICC Men		2010.03.06			76	1-0	1	Rijeka CRO		Kokarev,Dm	2622		twic800.pgn	B96
Azarov,S	2621	2010.03.06	A13	11th EICC Men		2010.03.06			43	0-1	1	Rijeka CRO		Jacobsen,Bo	2375		twic800.pgn	A13
Dragomirescu,R	2372	2010.03.06	A05	11th EICC Men		2010.03.06			58	1-0	1	Rijeka CRO		Gelashvili,T	2621		twic800.pgn	A05
Iordachescu,V	2621	2010.03.06	E53	11th EICC Men		2010.03.06			58	1/2-1/2	1	Rijeka CRO		Lanzani,M	2371		twic800.pgn	E53
Slavin,A	2368	2010.03.06	A46	11th EICC Men		2010.03.06			66	1-0	1	Rijeka CRO		Belov,Vl	2619		twic800.pgn	A46
Markus,Rob	2618	2010.03.06	B22	11th EICC Men		2010.03.06			69	0-1	1	Rijeka CRO		Bentivegna,F	2361		twic800.pgn	B22
Hoffmann,Pau	2361	2010.03.06	A30	11th EICC Men		2010.03.06			106	1-0	1	Rijeka CRO		Banikas,H	2617		twic800.pgn	A30
Edouard,R	2617	2010.03.06	A29	11th EICC Men		2010.03.06			88	1/2-1/2	1	Rijeka CRO		Wintzer,J	2361		twic800.pgn	A29
Valsecchi,A	2360	2010.03.06	E90	11th EICC Men		2010.03.06			140	1-0	1	Rijeka CRO		Khairullin,I	2617		twic800.pgn	E90
Vorobiov,E	2616	2010.03.06	B48	11th EICC Men		2010.03.06			83	0-1	1	Rijeka CRO		Grimberg,B	2352		twic800.pgn	B48
Szamoskozi,G	2347	2010.03.06	B39	11th EICC Men		2010.03.06			82	1/2-1/2	1	Rijeka CRO		Hracek,Z	2615		twic800.pgn	B39
Lysyj,I	2615	2010.03.06	C11	11th EICC Men		2010.03.06			117	0-1	1	Rijeka CRO		Onoprienko,V	2346		twic800.pgn	C11
Morchiashvili,B	2345	2010.03.06	B10	11th EICC Men		2010.03.06			104	1-0	1	Rijeka CRO		Howell,D	2612		twic800.pgn	B10
Petrosian,TL	2612	2010.03.06	B18	11th EICC Men		2010.03.06			73	0-1	1	Rijeka CRO		Kozlitin,R	2344		twic800.pgn	B18
Schiendorfer,E	2340	2010.03.06	D35	11th EICC Men		2010.03.06			174	1-0	1	Rijeka CRO		Volkov,Sergey1	2612		twic800.pgn	D35
Pelletier,Y	2611	2010.03.06	A13	11th EICC Men		2010.03.06			143	0-1	1	Rijeka CRO		Ramesa,D	2339		twic800.pgn	A13
Pavlidis,Ana	2338	2010.03.06	B22	11th EICC Men		2010.03.06			70	1-0	1	Rijeka CRO		Stevic,H	2610		twic800.pgn	B22
Andriasian,Z	2609	2010.03.06	D11	11th EICC Men		2010.03.06			90	1-0	1	Rijeka CRO		Raznikov,D	2331		twic800.pgn	D11
