Almasi,Z	2676	2003.04.11	E15	It		2003.04.11			69	1/2-1/2	1	Budapest HUN		Gelfand,B	2700		twic440.pgn	E15
Leko,P	2746	2003.04.11	E04	It		2003.04.11			80	1/2-1/2	1	Budapest HUN		Berkes,F	2578		twic440.pgn	E04
Polgar,Ju	2715	2003.04.11	E12	It		2003.04.11			91	0-1	1	Budapest HUN		Korchnoi,V	2632		twic440.pgn	E12
Lutz,C	2640	2003.04.11	B48	It		2003.04.11			90	1-0	1	Budapest HUN		Short,N	2686		twic440.pgn	B48
Acs,P	2600	2003.04.11	C45	It		2003.04.11			155	1/2-1/2	1	Budapest HUN		Movsesian,S	2659		twic440.pgn	C45
Short,N	2686	2003.04.12	C99	It		2003.04.11			100	1/2-1/2	2	Budapest HUN		Leko,P	2746		twic440.pgn	C99
Korchnoi,V	2632	2003.04.12	C80	It		2003.04.11			54	1/2-1/2	2	Budapest HUN		Almasi,Z	2676		twic440.pgn	C80
Polgar,Ju	2715	2003.04.12	B90	It		2003.04.11			65	0-1	2	Budapest HUN		Acs,P	2600		twic440.pgn	B90
Gelfand,B	2700	2003.04.12	B80	It		2003.04.11			54	1/2-1/2	2	Budapest HUN		Lutz,C	2640		twic440.pgn	B90
Berkes,F	2578	2003.04.12	C02	It		2003.04.11			56	1/2-1/2	2	Budapest HUN		Movsesian,S	2659		twic440.pgn	C02
Lutz,C	2640	2003.04.13	E21	It		2003.04.11			62	1/2-1/2	3	Budapest HUN		Korchnoi,V	2632		twic440.pgn	E12
Leko,P	2746	2003.04.13	B30	It		2003.04.11			57	1/2-1/2	3	Budapest HUN		Gelfand,B	2700		twic440.pgn	B30
Movsesian,S	2659	2003.04.13	B81	It		2003.04.11			88	1/2-1/2	3	Budapest HUN		Short,N	2686		twic440.pgn	B81
Almasi,Z	2676	2003.04.13	C95	It		2003.04.11			156	1-0	3	Budapest HUN		Polgar,Ju	2715		twic440.pgn	C95
Almasi,Z	2676	2003.04.14	B44	It		2003.04.11			51	1/2-1/2	4	Budapest HUN		Acs,P	2600		twic440.pgn	B44
Polgar,Ju	2715	2003.04.14	B90	It		2003.04.11			49	1/2-1/2	4	Budapest HUN		Lutz,C	2640		twic440.pgn	B90
Short,N	2686	2003.04.14	E05	It		2003.04.11			65	0-1	4	Budapest HUN		Berkes,F	2578		twic440.pgn	E06
Korchnoi,V	2632	2003.04.14	C99	It		2003.04.11			93	1/2-1/2	4	Budapest HUN		Leko,P	2746		twic440.pgn	C99
Gelfand,B	2700	2003.04.14	B91	It		2003.04.11			82	1/2-1/2	4	Budapest HUN		Movsesian,S	2659		twic440.pgn	B91
Macieja,B	2634	2003.04.08	E39	PlusGSM Rapid Match		2003.04.07			86	0-1	3	Warsaw POL		Karpov,Ana	2686		twic440.pgn	E39
Karpov,Ana	2686	2003.04.08	A28	PlusGSM Rapid Match		2003.04.07			133	0-1	4	Warsaw POL		Macieja,B	2634		twic440.pgn	A28
Macieja,B	2634	2003.04.09	E15	PlusGSM Rapid Match		2003.04.07			50	1/2-1/2	5	Warsaw POL		Karpov,Ana	2686		twic440.pgn	E15
Karpov,Ana	2686	2003.04.09	C36	PlusGSM Rapid Match		2003.04.07			105	0-1	6	Warsaw POL		Macieja,B	2634		twic440.pgn	C36
Macieja,B	2634	2003.04.10	E39	PlusGSM Rapid Match		2003.04.07			41	1/2-1/2	7	Warsaw POL		Karpov,Ana	2686		twic440.pgn	E39
Karpov,Ana	2686	2003.04.10	C33	PlusGSM Rapid Match		2003.04.07			83	0-1	8	Warsaw POL		Macieja,B	2634		twic440.pgn	C33
Hansen,SuB	2537	2003.04.12	D15	ch-DEN		2003.04.12			90	1-0	1	Horsens DEN		Nielsen,PH	2625		twic440.pgn	D15
Pedersen,St	2443	2003.04.12	B85	ch-DEN		2003.04.12			99	0-1	1	Horsens DEN		Mortensen,E	2453		twic440.pgn	B84
Fries Nielsen,JO	2448	2003.04.12	A17	ch-DEN		2003.04.12			86	1-0	1	Horsens DEN		Schandorff,L	2563		twic440.pgn	A17
Palo,D	2483	2003.04.12	D40	ch-DEN		2003.04.12			101	0-1	1	Horsens DEN		Rasmussen,K	2423		twic440.pgn	A17
Hoi,C	2406	2003.04.12	B06	ch-DEN		2003.04.12			80	1-0	1	Horsens DEN		Pedersen,NV	2508		twic440.pgn	B06
Pedersen,NV	2508	2003.04.13	E15	ch-DEN		2003.04.12			108	1/2-1/2	2	Horsens DEN		Palo,D	2483		twic440.pgn	E15
Hoi,C	2406	2003.04.13	B06	ch-DEN		2003.04.12			90	1-0	2	Horsens DEN		Hansen,SuB	2537		twic440.pgn	B06
Rasmussen,K	2423	2003.04.13	B12	ch-DEN		2003.04.12			86	1/2-1/2	2	Horsens DEN		Fries Nielsen,JO	2448		twic440.pgn	B12
Schandorff,L	2563	2003.04.13	E12	ch-DEN		2003.04.12			60	1-0	2	Horsens DEN		Pedersen,St	2443		twic440.pgn	E12
Mortensen,E	2453	2003.04.13	E90	ch-DEN		2003.04.12			58	1-0	2	Horsens DEN		Nielsen,PH	2625		twic440.pgn	E60
Fries Nielsen,JO	2448	2003.04.14	A60	ch-DEN		2003.04.12			20	1/2-1/2	3	Horsens DEN		Pedersen,NV	2508		twic440.pgn	A60
Nielsen,PH	2625	2003.04.14	D23	ch-DEN		2003.04.12			48	1/2-1/2	3	Horsens DEN		Schandorff,L	2563		twic440.pgn	D11
Hansen,SuB	2537	2003.04.14	B84	ch-DEN		2003.04.12			68	1-0	3	Horsens DEN		Mortensen,E	2453		twic440.pgn	B84
Pedersen,St	2443	2003.04.14	D58	ch-DEN		2003.04.12			100	1-0	3	Horsens DEN		Rasmussen,K	2423		twic440.pgn	D58
Palo,D	2483	2003.04.14	E14	ch-DEN		2003.04.12			111	0-1	3	Horsens DEN		Hoi,C	2406		twic440.pgn	A46
Murshed,N	2435	2003.04.07	A41	29th ch-BAN		2003.03.28			124	1/2-1/2	12	Dhaka BAN		Islam,Kh	2271		twic440.pgn	A41
Hasan,M	2211	2003.04.07	B85	29th ch-BAN		2003.03.28			74	1-0	12	Dhaka BAN		Hossain,Enam	2451		twic440.pgn	B49
Abdulla,Al	2405	2003.04.07	D42	29th ch-BAN		2003.03.28			41	0-1	12	Dhaka BAN		Mohammad,J	2100		twic440.pgn	B14
Rahman,SM	2182	2003.04.07	B20	29th ch-BAN		2003.03.28			52	1-0	12	Dhaka BAN		Reefat,S	2451		twic440.pgn	B20
Haque,R	2148	2003.04.07	A53	29th ch-BAN		2003.03.28			77	0-1	12	Dhaka BAN		Rahman,Tai	2300		twic440.pgn	A54
Pozo Vera,S	2281	2003.02.03	C06	II Marcelo Salado Cup Gp A		2003.02.03			55	1/2-1/2	1	Santa Clara CUB		Martinez,Lel	2282		twic440.pgn	C06
Gonzalez Mena,J	2251	2003.02.03	C88	II Marcelo Salado Cup Gp A		2003.02.03			109	0-1	1	Santa Clara CUB		Espinosa,E	2265		twic440.pgn	C88
Guia Garcia,J	0	2003.02.03	B19	II Marcelo Salado Cup Gp A		2003.02.03			39	1/2-1/2	1	Santa Clara CUB		Corrales,Fi	2245		twic440.pgn	B19
Huerta,Da	2278	2003.02.03	B51	II Marcelo Salado Cup Gp A		2003.02.03			92	1-0	1	Santa Clara CUB		Alvarez Pedraza,A	2233		twic440.pgn	B51
Garcia Gomez,R	2198	2003.02.03	B30	II Marcelo Salado Cup Gp A		2003.02.03			44	1-0	1	Santa Clara CUB		Ruiz,O	2216		twic440.pgn	B23
Delgado,N	2526	2003.02.03	B61	II Marcelo Salado Cup Gp A		2003.02.03			59	0-1	1	Santa Clara CUB		Fernandez,Alex	2373		twic440.pgn	B60
Alvarez Pedraza,A	2233	2003.02.04	C65	II Marcelo Salado Cup Gp A		2003.02.03			46	1/2-1/2	2	Santa Clara CUB		Guia Garcia,J	0		twic440.pgn	C65
Fernandez,Alex	2373	2003.02.04	B52	II Marcelo Salado Cup Gp A		2003.02.03			80	1-0	2	Santa Clara CUB		Garcia Gomez,R	2198		twic440.pgn	B52
Ruiz,O	2216	2003.02.04	D15	II Marcelo Salado Cup Gp A		2003.02.03			25	1/2-1/2	2	Santa Clara CUB		Huerta,Da	2278		twic440.pgn	D15
Corrales,Fi	2245	2003.02.04	B33	II Marcelo Salado Cup Gp A		2003.02.03			117	0-1	2	Santa Clara CUB		Gonzalez Mena,J	2251		twic440.pgn	B33
Espinosa,E	2265	2003.02.04	B33	II Marcelo Salado Cup Gp A		2003.02.03			59	1/2-1/2	2	Santa Clara CUB		Pozo Vera,S	2281		twic440.pgn	B33
Martinez,Lel	2282	2003.02.04	B30	II Marcelo Salado Cup Gp A		2003.02.03			110	0-1	2	Santa Clara CUB		Marrero,Y	2226		twic440.pgn	B30
Marrero,Y	2226	2003.02.05	C67	II Marcelo Salado Cup Gp A		2003.02.03			141	0-1	3	Santa Clara CUB		Espinosa,E	2265		twic440.pgn	C67
Garcia Gomez,R	2198	2003.02.05	B30	II Marcelo Salado Cup Gp A		2003.02.03			90	1-0	3	Santa Clara CUB		Delgado,N	2526		twic440.pgn	B30
Pozo Vera,S	2281	2003.02.05	B82	II Marcelo Salado Cup Gp A		2003.02.03			86	1-0	3	Santa Clara CUB		Corrales,Fi	2245		twic440.pgn	B57
Gonzalez Mena,J	2251	2003.02.05	C88	II Marcelo Salado Cup Gp A		2003.02.03			45	0-1	3	Santa Clara CUB		Alvarez Pedraza,A	2233		twic440.pgn	C88
Guia Garcia,J	0	2003.02.05	C42	II Marcelo Salado Cup Gp A		2003.02.03			12	1/2-1/2	3	Santa Clara CUB		Ruiz,O	2216		twic440.pgn	C42
Huerta,Da	2278	2003.02.05	B87	II Marcelo Salado Cup Gp A		2003.02.03			61	1/2-1/2	3	Santa Clara CUB		Fernandez,Alex	2373		twic440.pgn	B87
Delgado,N	2526	2003.02.05	B23	II Marcelo Salado Cup Gp A		2003.02.03			71	0-1	4	Santa Clara CUB		Huerta,Da	2278		twic440.pgn	B23
Fernandez,Alex	2373	2003.02.05	B33	II Marcelo Salado Cup Gp A		2003.02.03			31	1/2-1/2	4	Santa Clara CUB		Guia Garcia,J	0		twic440.pgn	B33
Ruiz,O	2216	2003.02.05	B90	II Marcelo Salado Cup Gp A		2003.02.03			74	1-0	4	Santa Clara CUB		Gonzalez Mena,J	2251		twic440.pgn	B90
Alvarez Pedraza,A	2233	2003.02.05	B30	II Marcelo Salado Cup Gp A		2003.02.03			112	1-0	4	Santa Clara CUB		Pozo Vera,S	2281		twic440.pgn	B30
Corrales,Fi	2245	2003.02.05	B31	II Marcelo Salado Cup Gp A		2003.02.03			114	1-0	4	Santa Clara CUB		Marrero,Y	2226		twic440.pgn	B31
Espinosa,E	2265	2003.02.05	C64	II Marcelo Salado Cup Gp A		2003.02.03			71	0-1	4	Santa Clara CUB		Martinez,Lel	2282		twic440.pgn	C64
Guia Garcia,J	0	2003.02.06	B12	II Marcelo Salado Cup Gp A		2003.02.03			52	1-0	5	Santa Clara CUB		Delgado,N	2526		twic440.pgn	B12
Martinez,Lel	2282	2003.02.06	C66	II Marcelo Salado Cup Gp A		2003.02.03			59	0-1	5	Santa Clara CUB		Corrales,Fi	2245		twic440.pgn	C66
Marrero,Y	2226	2003.02.06	C67	II Marcelo Salado Cup Gp A		2003.02.03			122	1-0	5	Santa Clara CUB		Alvarez Pedraza,A	2233		twic440.pgn	C67
Pozo Vera,S	2281	2003.02.06	C11	II Marcelo Salado Cup Gp A		2003.02.03			65	1/2-1/2	5	Santa Clara CUB		Ruiz,O	2216		twic440.pgn	C11
Gonzalez Mena,J	2251	2003.02.06	C86	II Marcelo Salado Cup Gp A		2003.02.03			82	1-0	5	Santa Clara CUB		Fernandez,Alex	2373		twic440.pgn	C86
Huerta,Da	2278	2003.02.06	B51	II Marcelo Salado Cup Gp A		2003.02.03			70	1/2-1/2	5	Santa Clara CUB		Garcia Gomez,R	2198		twic440.pgn	B51
Ruiz,O	2216	2003.02.07	B56	II Marcelo Salado Cup Gp A		2003.02.03			93	1/2-1/2	6	Santa Clara CUB		Marrero,Y	2226		twic440.pgn	B56
Garcia Gomez,R	2198	2003.02.07	C42	II Marcelo Salado Cup Gp A		2003.02.03			24	1/2-1/2	6	Santa Clara CUB		Guia Garcia,J	0		twic440.pgn	C42
Delgado,N	2526	2003.02.07	C45	II Marcelo Salado Cup Gp A		2003.02.03			97	1/2-1/2	6	Santa Clara CUB		Gonzalez Mena,J	2251		twic440.pgn	C45
Fernandez,Alex	2373	2003.02.07	B30	II Marcelo Salado Cup Gp A		2003.02.03			174	1-0	6	Santa Clara CUB		Pozo Vera,S	2281		twic440.pgn	B30
Corrales,Fi	2245	2003.02.07	B78	II Marcelo Salado Cup Gp A		2003.02.03			84	1-0	6	Santa Clara CUB		Espinosa,E	2265		twic440.pgn	B78
Alvarez Pedraza,A	2233	2003.02.07	A04	II Marcelo Salado Cup Gp A		2003.02.03			124	1-0	6	Santa Clara CUB		Martinez,Lel	2282		twic440.pgn	A04
Gonzalez Mena,J	2251	2003.02.07	C84	II Marcelo Salado Cup Gp A		2003.02.03			108	1-0	7	Santa Clara CUB		Garcia Gomez,R	2198		twic440.pgn	C77
Pozo Vera,S	2281	2003.02.07	C07	II Marcelo Salado Cup Gp A		2003.02.03			111	1/2-1/2	7	Santa Clara CUB		Delgado,N	2526		twic440.pgn	C07
Guia Garcia,J	0	2003.02.07	C83	II Marcelo Salado Cup Gp A		2003.02.03			87	0-1	7	Santa Clara CUB		Huerta,Da	2278		twic440.pgn	C80
Marrero,Y	2226	2003.02.07	B10	II Marcelo Salado Cup Gp A		2003.02.03			102	1-0	7	Santa Clara CUB		Fernandez,Alex	2373		twic440.pgn	B10
Martinez,Lel	2282	2003.02.07	B34	II Marcelo Salado Cup Gp A		2003.02.03			141	0-1	7	Santa Clara CUB		Ruiz,O	2216		twic440.pgn	B29
Espinosa,E	2265	2003.02.07	C65	II Marcelo Salado Cup Gp A		2003.02.03			131	1/2-1/2	7	Santa Clara CUB		Alvarez Pedraza,A	2233		twic440.pgn	C64
Alvarez Pedraza,A	2233	2003.02.08	B33	II Marcelo Salado Cup Gp A		2003.02.03			92	1-0	8	Santa Clara CUB		Corrales,Fi	2245		twic440.pgn	B33
Huerta,Da	2278	2003.02.08	B00	II Marcelo Salado Cup Gp A		2003.02.03			109	0-1	8	Santa Clara CUB		Gonzalez Mena,J	2251		twic440.pgn	B22
Garcia Gomez,R	2198	2003.02.08	B30	II Marcelo Salado Cup Gp A		2003.02.03			94	1-0	8	Santa Clara CUB		Pozo Vera,S	2281		twic440.pgn	B30
Delgado,N	2526	2003.02.08	C67	II Marcelo Salado Cup Gp A		2003.02.03			15	1/2-1/2	8	Santa Clara CUB		Marrero,Y	2226		twic440.pgn	C67
Fernandez,Alex	2373	2003.02.08	B92	II Marcelo Salado Cup Gp A		2003.02.03			92	1-0	8	Santa Clara CUB		Martinez,Lel	2282		twic440.pgn	B92
