Gleizerov,E	2586	2001.02.03	A07	9th Aosta Valley		2001.02.03			87	0-1	1	Saint Vincent ITA		Vezzani,S	2230		twic327.pgn	A07
Friedrich,N	2229	2001.02.03	D11	9th Aosta Valley		2001.02.03			80	1-0	1	Saint Vincent ITA		Fominyh,A	2582		twic327.pgn	D11
Palac,M	2580	2001.02.03	D80	9th Aosta Valley		2001.02.03			77	0-1	1	Saint Vincent ITA		Sidorova,E	2219		twic327.pgn	D80
Schaefer,Mi	2208	2001.02.03	D97	9th Aosta Valley		2001.02.03			66	1-0	1	Saint Vincent ITA		Epishin,V	2578		twic327.pgn	D97
Valenti,G	2199	2001.02.03	E18	9th Aosta Valley		2001.02.03			52	1-0	1	Saint Vincent ITA		Vera,R	2562		twic327.pgn	E18
Socko,B	2557	2001.02.03	E99	9th Aosta Valley		2001.02.03			65	0-1	1	Saint Vincent ITA		Lagrotteria,S	2194		twic327.pgn	E99
Sanchez,Joseph	2193	2001.02.03	D30	9th Aosta Valley		2001.02.03			80	1-0	1	Saint Vincent ITA		Romanishin,O	2556		twic327.pgn	D30
Atalik,S	2543	2001.02.03	B51	9th Aosta Valley		2001.02.03			71	0-1	1	Saint Vincent ITA		Ferrari,N	2185		twic327.pgn	B51
Delanoy,A	2184	2001.02.03	D20	9th Aosta Valley		2001.02.03			34	1/2-1/2	1	Saint Vincent ITA		Volzhin,A	2539		twic327.pgn	D20
Ciuffoletti,P	2180	2001.02.03	A41	9th Aosta Valley		2001.02.03			56	1-0	1	Saint Vincent ITA		Lalic,B	2531		twic327.pgn	A10
Ortega,Le	2472	2001.02.03	A47	9th Aosta Valley		2001.02.03			119	0-1	1	Saint Vincent ITA		Bozzali,E	2085		twic327.pgn	A46
Guanciale,O	2156	2001.02.03	C18	9th Aosta Valley		2001.02.03			54	1/2-1/2	1	Saint Vincent ITA		Rytshagov,M	2525		twic327.pgn	C19
Pernigotti,C	2153	2001.02.03	C14	9th Aosta Valley		2001.02.03			50	1-0	1	Saint Vincent ITA		Jakovenko,D	2523		twic327.pgn	C14
Vescovi,G	2519	2001.02.03	E15	9th Aosta Valley		2001.02.03			55	0-1	1	Saint Vincent ITA		Caoili,A	2132		twic327.pgn	E15
Rodriguez,Alan	0	2001.02.03	B22	9th Aosta Valley		2001.02.03			23	1-0	1	Saint Vincent ITA		Sermek,D	2515		twic327.pgn	B22
Drasko,M	2510	2001.02.03	C02	9th Aosta Valley		2001.02.03			73	0-1	1	Saint Vincent ITA		Barbieri,G	2117		twic327.pgn	C02
Caruso,D	2113	2001.02.03	A70	9th Aosta Valley		2001.02.03			60	1-0	1	Saint Vincent ITA		Polak,T	2505		twic327.pgn	A70
Zelcic,R	2500	2001.02.03	B03	9th Aosta Valley		2001.02.03			97	1/2-1/2	1	Saint Vincent ITA		Astengo,C	2106		twic327.pgn	B05
Berni,G	2102	2001.02.03	E70	9th Aosta Valley		2001.02.03			52	1-0	1	Saint Vincent ITA		Chatalbashev,B	2499		twic327.pgn	E70
Radjabov,T	2483	2001.02.03	B38	9th Aosta Valley		2001.02.03			82	1/2-1/2	1	Saint Vincent ITA		Scerbo,A	2095		twic327.pgn	E90
Lo Curto,E	2094	2001.02.03	B50	9th Aosta Valley		2001.02.03			68	1-0	1	Saint Vincent ITA		Godena,M	2474		twic327.pgn	B50
Cebalo,M	2473	2001.02.03	A46	9th Aosta Valley		2001.02.03			101	0-1	1	Saint Vincent ITA		Agistriotis,M	2090		twic327.pgn	A46
Raineri,V	2086	2001.02.03	C77	9th Aosta Valley		2001.02.03			84	1-0	1	Saint Vincent ITA		Del Rio Angelis,S	2472		twic327.pgn	C77
Lputian,S	2607	2001.02.04	D58	9th Aosta Valley		2001.02.03			86	1/2-1/2	2	Saint Vincent ITA		Skembris,S	2440		twic327.pgn	D58
Scerbo,A	2095	2001.02.04	B33	9th Aosta Valley		2001.02.03			62	1-0	2	Saint Vincent ITA		Zelcic,R	2500		twic327.pgn	B33
Arakhamia,K	2416	2001.02.04	E73	9th Aosta Valley		2001.02.03			94	1-0	2	Saint Vincent ITA		Milov,V	2604		twic327.pgn	E73
Vezzosi,P	2413	2001.02.04	A41	9th Aosta Valley		2001.02.03			64	1-0	2	Saint Vincent ITA		Gleizerov,E	2586		twic327.pgn	A41
Fominyh,A	2582	2001.02.04	A04	9th Aosta Valley		2001.02.03			85	0-1	2	Saint Vincent ITA		Paragua,M	2427		twic327.pgn	A04
Borgo,G	2403	2001.02.04	B54	9th Aosta Valley		2001.02.03			77	0-1	2	Saint Vincent ITA		Palac,M	2580		twic327.pgn	B46
Sedina,E	2393	2001.02.04	C09	9th Aosta Valley		2001.02.03			116	1-0	2	Saint Vincent ITA		Nevednichy,V	2563		twic327.pgn	C08
Vera,R	2562	2001.02.04	A11	9th Aosta Valley		2001.02.03			62	1/2-1/2	2	Saint Vincent ITA		Peralta,F	2408		twic327.pgn	A09
Mantovani,R	2386	2001.02.04	B63	9th Aosta Valley		2001.02.03			98	1-0	2	Saint Vincent ITA		Socko,B	2557		twic327.pgn	B63
Romanishin,O	2556	2001.02.04	A13	9th Aosta Valley		2001.02.03			65	1/2-1/2	2	Saint Vincent ITA		Sarno,S	2402		twic327.pgn	A13
Bellia,F	2376	2001.02.04	E15	9th Aosta Valley		2001.02.03			54	1-0	2	Saint Vincent ITA		Atalik,S	2543		twic327.pgn	E15
Tatai,S	2352	2001.02.04	A06	9th Aosta Valley		2001.02.03			102	1-0	2	Saint Vincent ITA		Arencibia,W	2534		twic327.pgn	A05
Lalic,B	2531	2001.02.04	C42	9th Aosta Valley		2001.02.03			20	1/2-1/2	2	Saint Vincent ITA		Lanzani,M	2389		twic327.pgn	C42
Socko,M	2348	2001.02.04	E81	9th Aosta Valley		2001.02.03			134	1-0	2	Saint Vincent ITA		Rogers,I	2529		twic327.pgn	E81
Dittmar,P	2339	2001.02.04	A11	9th Aosta Valley		2001.02.03			120	1-0	2	Saint Vincent ITA		Timoscenko,G	2525		twic327.pgn	A11
Jakovenko,D	2523	2001.02.04	B22	9th Aosta Valley		2001.02.03			81	0-1	2	Saint Vincent ITA		Flores,Di	2359		twic327.pgn	B40
Moreda,L	2309	2001.02.04	B13	9th Aosta Valley		2001.02.03			44	1-0	2	Saint Vincent ITA		Vescovi,G	2519		twic327.pgn	B13
Sermek,D	2515	2001.02.04	B19	9th Aosta Valley		2001.02.03			64	1/2-1/2	2	Saint Vincent ITA		Masserey,Y	2349		twic327.pgn	B19
Martorelli,A	2295	2001.02.04	A30	9th Aosta Valley		2001.02.03			59	1-0	2	Saint Vincent ITA		Drasko,M	2510		twic327.pgn	A30
Chatalbashev,B	2499	2001.02.04	A37	9th Aosta Valley		2001.02.03			91	0-1	2	Saint Vincent ITA		Valdes,Le	2338		twic327.pgn	A37
Godena,M	2474	2001.02.04	C47	9th Aosta Valley		2001.02.03			46	1/2-1/2	2	Saint Vincent ITA		Ripari,M	2301		twic327.pgn	C47
Costantini,R	2273	2001.02.04	E05	9th Aosta Valley		2001.02.03			82	1-0	2	Saint Vincent ITA		Cebalo,M	2473		twic327.pgn	E06
Del Rio Angelis,S	2472	2001.02.04	C09	9th Aosta Valley		2001.02.03			41	1-0	2	Saint Vincent ITA		Castaldo,F	2283		twic327.pgn	B22
Mukic,J	2263	2001.02.04	A52	9th Aosta Valley		2001.02.03			67	0-1	2	Saint Vincent ITA		Ortega,Le	2472		twic327.pgn	A52
Efimov,I	2465	2001.02.04	B51	9th Aosta Valley		2001.02.03			73	0-1	2	Saint Vincent ITA		Drabke,L	2271		twic327.pgn	B51
Naumkin,I	2446	2001.02.04	C02	9th Aosta Valley		2001.02.03			23	1/2-1/2	2	Saint Vincent ITA		Genocchio,D	2263		twic327.pgn	C02
Rytshagov,M	2525	2001.02.04	B15	9th Aosta Valley		2001.02.03			103	1/2-1/2	2	Saint Vincent ITA		Delanoy,A	2184		twic327.pgn	B06
Rogers,I	2529	2001.02.05	C01	9th Aosta Valley		2001.02.03			45	0-1	3	Saint Vincent ITA		Castaldo,F	2283		twic327.pgn	C01
Milov,V	2604	2001.02.05	B43	9th Aosta Valley		2001.02.03			108	1-0	3	Saint Vincent ITA		Jakovenko,D	2523		twic327.pgn	B43
Gleizerov,E	2586	2001.02.05	A90	9th Aosta Valley		2001.02.03			18	1/2-1/2	3	Saint Vincent ITA		Vescovi,G	2519		twic327.pgn	A40
Drasko,M	2510	2001.02.05	E08	9th Aosta Valley		2001.02.03			65	1-0	3	Saint Vincent ITA		Fominyh,A	2582		twic327.pgn	E08
Cebalo,M	2473	2001.02.05	E42	9th Aosta Valley		2001.02.03			125	1/2-1/2	3	Saint Vincent ITA		Epishin,V	2578		twic327.pgn	E44
Nevednichy,V	2563	2001.02.05	B08	9th Aosta Valley		2001.02.03			95	0-1	3	Saint Vincent ITA		Chatalbashev,B	2499		twic327.pgn	B08
Socko,B	2557	2001.02.05	E63	9th Aosta Valley		2001.02.03			80	1-0	3	Saint Vincent ITA		Efimov,I	2465		twic327.pgn	E63
Atalik,S	2543	2001.02.05	B52	9th Aosta Valley		2001.02.03			83	1-0	3	Saint Vincent ITA		Skripchenko,A	2450		twic327.pgn	B52
Arencibia,W	2534	2001.02.05	B05	9th Aosta Valley		2001.02.03			85	0-1	3	Saint Vincent ITA		Borgo,G	2403		twic327.pgn	B05
Olarasu,G	2347	2001.02.05	C57	9th Aosta Valley		2001.02.03			68	1-0	3	Saint Vincent ITA		Sermek,D	2515		twic327.pgn	C57
Timoscenko,G	2525	2001.02.05	A45	9th Aosta Valley		2001.02.03			90	1/2-1/2	3	Saint Vincent ITA		Mukic,J	2263		twic327.pgn	A45
Colovic,A	2416	2001.02.05	A45	9th Aosta Valley		2001.02.03			70	1/2-1/2	3	Saint Vincent ITA		Lputian,S	2607		twic327.pgn	A45
Skembris,S	2440	2001.02.05	E12	9th Aosta Valley		2001.02.03			162	1-0	3	Saint Vincent ITA		Eingorn,V	2589		twic327.pgn	E12
Sarno,S	2402	2001.02.05	D85	9th Aosta Valley		2001.02.03			94	1-0	3	Saint Vincent ITA		Vera,R	2562		twic327.pgn	D85
Peralta,F	2408	2001.02.05	A80	9th Aosta Valley		2001.02.03			86	1/2-1/2	3	Saint Vincent ITA		Romanishin,O	2556		twic327.pgn	A04
Lanzani,M	2389	2001.02.05	B30	9th Aosta Valley		2001.02.03			64	1-0	3	Saint Vincent ITA		Volzhin,A	2539		twic327.pgn	B30
Contin,D	2383	2001.02.05	A56	9th Aosta Valley		2001.02.03			76	1-0	3	Saint Vincent ITA		Lalic,B	2531		twic327.pgn	A56
Ortega,Le	2472	2001.02.05	A33	9th Aosta Valley		2001.02.03			53	0-1	3	Saint Vincent ITA		Lagrotteria,S	2194		twic327.pgn	A33
Masserey,Y	2349	2001.02.05	A40	9th Aosta Valley		2001.02.03			44	1-0	3	Saint Vincent ITA		Polak,T	2505		twic327.pgn	A40
Zelcic,R	2500	2001.02.05	E11	9th Aosta Valley		2001.02.03			55	0-1	3	Saint Vincent ITA		Naumkin,I	2446		twic327.pgn	E11
Radjabov,T	2483	2001.02.05	C11	9th Aosta Valley		2001.02.03			71	0-1	3	Saint Vincent ITA		Belotti,B	2440		twic327.pgn	C11
Genocchio,D	2263	2001.02.05	C10	9th Aosta Valley		2001.02.03			32	1/2-1/2	3	Saint Vincent ITA		Godena,M	2474		twic327.pgn	C10
Ripari,M	2301	2001.02.05	B33	9th Aosta Valley		2001.02.03			60	1-0	3	Saint Vincent ITA		Rytshagov,M	2525		twic327.pgn	B33
Palac,M	2580	2001.02.05	A48	9th Aosta Valley		2001.02.03			79	0-1	3	Saint Vincent ITA		Zinani,A	2201		twic327.pgn	A48
Valenti,G	2199	2001.02.05	B42	9th Aosta Valley		2001.02.03			98	1-0	3	Saint Vincent ITA		Del Rio Angelis,S	2472		twic327.pgn	B42
Romanishin,O	2556	2001.02.06	C47	9th Aosta Valley		2001.02.03			66	1-0	4	Saint Vincent ITA		Mantovani,R	2386		twic327.pgn	C47
Fominyh,A	2582	2001.02.06	B50	9th Aosta Valley		2001.02.03			76	1-0	4	Saint Vincent ITA		Rogers,I	2529		twic327.pgn	B40
Efimov,I	2465	2001.02.06	A01	9th Aosta Valley		2001.02.03			51	0-1	4	Saint Vincent ITA		Arencibia,W	2534		twic327.pgn	A01
Skripchenko,A	2450	2001.02.06	D27	9th Aosta Valley		2001.02.03			32	1/2-1/2	4	Saint Vincent ITA		Gleizerov,E	2586		twic327.pgn	D27
Vescovi,G	2519	2001.02.06	E12	9th Aosta Valley		2001.02.03			87	1/2-1/2	4	Saint Vincent ITA		Eingorn,V	2589		twic327.pgn	E12
Epishin,V	2578	2001.02.06	B14	9th Aosta Valley		2001.02.03			26	1/2-1/2	4	Saint Vincent ITA		Sermek,D	2515		twic327.pgn	B14
Vera,R	2562	2001.02.06	B53	9th Aosta Valley		2001.02.03			89	1/2-1/2	4	Saint Vincent ITA		Zelcic,R	2500		twic327.pgn	B53
Volzhin,A	2539	2001.02.06	D21	9th Aosta Valley		2001.02.03			62	1-0	4	Saint Vincent ITA		Radjabov,T	2483		twic327.pgn	D21
Lalic,B	2531	2001.02.06	D44	9th Aosta Valley		2001.02.03			62	1/2-1/2	4	Saint Vincent ITA		Cebalo,M	2473		twic327.pgn	D44
Polak,T	2505	2001.02.06	D37	9th Aosta Valley		2001.02.03			19	1/2-1/2	4	Saint Vincent ITA		Timoscenko,G	2525		twic327.pgn	D37
Mukic,J	2263	2001.02.06	E67	9th Aosta Valley		2001.02.03			83	0-1	4	Saint Vincent ITA		Lputian,S	2607		twic327.pgn	E67
Borgo,G	2403	2001.02.06	D46	9th Aosta Valley		2001.02.03			112	1/2-1/2	4	Saint Vincent ITA		Milov,V	2604		twic327.pgn	D46
Rytshagov,M	2525	2001.02.06	A35	9th Aosta Valley		2001.02.03			74	1/2-1/2	4	Saint Vincent ITA		Peralta,F	2408		twic327.pgn	A30
Dittmar,P	2339	2001.02.06	D10	9th Aosta Valley		2001.02.03			88	1-0	4	Saint Vincent ITA		Drasko,M	2510		twic327.pgn	D10
Socko,M	2348	2001.02.06	E97	9th Aosta Valley		2001.02.03			84	1-0	4	Saint Vincent ITA		Atalik,S	2543		twic327.pgn	E97
Del Rio Angelis,S	2472	2001.02.06	A34	9th Aosta Valley		2001.02.03			53	1/2-1/2	4	Saint Vincent ITA		Drabke,L	2271		twic327.pgn	B40
Moreda,L	2309	2001.02.06	D02	9th Aosta Valley		2001.02.03			74	1-0	4	Saint Vincent ITA		Ortega,Le	2472		twic327.pgn	D02
Godena,M	2474	2001.02.06	A09	9th Aosta Valley		2001.02.03			79	0-1	4	Saint Vincent ITA		Valdes,Le	2338		twic327.pgn	A09
Felgaer,R	2420	2001.02.06	A46	9th Aosta Valley		2001.02.03			56	1-0	4	Saint Vincent ITA		Genocchio,D	2263		twic327.pgn	A46
Castaldo,F	2283	2001.02.06	C00	9th Aosta Valley		2001.02.03			44	1-0	4	Saint Vincent ITA		Rossi,C	2418		twic327.pgn	C00
Martorelli,A	2295	2001.02.06	C00	9th Aosta Valley		2001.02.03			60	1-0	4	Saint Vincent ITA		Paragua,M	2427		twic327.pgn	B40
Bellia,F	2376	2001.02.06	E09	9th Aosta Valley		2001.02.03			109	1/2-1/2	4	Saint Vincent ITA		Socko,B	2557		twic327.pgn	E09
Mantovani,R	2386	2001.02.07	B63	9th Aosta Valley		2001.02.03			74	1-0	5	Saint Vincent ITA		Jakovenko,D	2523		twic327.pgn	B63
Timoscenko,G	2525	2001.02.07	C65	9th Aosta Valley		2001.02.03			79	0-1	5	Saint Vincent ITA		Arakhamia,K	2416		twic327.pgn	C65
Colovic,A	2416	2001.02.07	A30	9th Aosta Valley		2001.02.03			34	1/2-1/2	5	Saint Vincent ITA		Lalic,B	2531		twic327.pgn	A30
Atalik,S	2543	2001.02.07	B20	9th Aosta Valley		2001.02.03			66	1-0	5	Saint Vincent ITA		Paragua,M	2427		twic327.pgn	B20
Socko,B	2557	2001.02.07	A21	9th Aosta Valley		2001.02.03			81	0-1	5	Saint Vincent ITA		Contin,D	2383		twic327.pgn	A10
Sermek,D	2515	2001.02.07	A00	9th Aosta Valley		2001.02.03			73	0-1	5	Saint Vincent ITA		Genocchio,D	2263		twic327.pgn	A00
Flores,Di	2359	2001.02.07	A36	9th Aosta Valley		2001.02.03			63	0-1	5	Saint Vincent ITA		Vescovi,G	2519		twic327.pgn	A10
Milov,V	2604	2001.02.07	B30	9th Aosta Valley		2001.02.03			95	1/2-1/2	5	Saint Vincent ITA		Lanzani,M	2389		twic327.pgn	B30
Zelcic,R	2500	2001.02.07	E04	9th Aosta Valley		2001.02.03			79	0-1	5	Saint Vincent ITA		Fominyh,A	2582		twic327.pgn	E04
Gleizerov,E	2586	2001.02.07	A90	9th Aosta Valley		2001.02.03			141	0-1	5	Saint Vincent ITA		Polak,T	2505		twic327.pgn	A40
Eingorn,V	2589	2001.02.07	A43	9th Aosta Valley		2001.02.03			22	1/2-1/2	5	Saint Vincent ITA		Drasko,M	2510		twic327.pgn	A40
Radjabov,T	2483	2001.02.07	A05	9th Aosta Valley		2001.02.03			23	1/2-1/2	5	Saint Vincent ITA		Mukic,J	2263		twic327.pgn	A05
Rogers,I	2529	2001.02.07	B00	9th Aosta Valley		2001.02.03			104	1-0	5	Saint Vincent ITA		Skripchenko,A	2450		twic327.pgn	B00
Nevednichy,V	2563	2001.02.07	A90	9th Aosta Valley		2001.02.03			14	1/2-1/2	5	Saint Vincent ITA		Efimov,I	2465		twic327.pgn	A84
Ripari,M	2301	2001.02.07	B70	9th Aosta Valley		2001.02.03			39	1/2-1/2	5	Saint Vincent ITA		Del Rio Angelis,S	2472		twic327.pgn	B33
Masserey,Y	2349	2001.02.07	C06	9th Aosta Valley		2001.02.03			117	1/2-1/2	5	Saint Vincent ITA		Volzhin,A	2539		twic327.pgn	C06
Olarasu,G	2347	2001.02.07	C99	9th Aosta Valley		2001.02.03			60	1/2-1/2	5	Saint Vincent ITA		Rytshagov,M	2525		twic327.pgn	C99
Vujovic,Milo	2249	2001.02.07	D02	9th Aosta Valley		2001.02.03			84	1-0	5	Saint Vincent ITA		Borgo,G	2403		twic327.pgn	D02
Drabke,L	2271	2001.02.07	B23	9th Aosta Valley		2001.02.03			136	1/2-1/2	5	Saint Vincent ITA		Belotti,B	2440		twic327.pgn	B23
Lputian,S	2607	2001.02.07	D30	9th Aosta Valley		2001.02.03			45	0-1	5	Saint Vincent ITA		Sidorova,E	2219		twic327.pgn	D30
Cebalo,M	2473	2001.02.07	E91	9th Aosta Valley		2001.02.03			73	0-1	5	Saint Vincent ITA		Vera,R	2562		twic327.pgn	E91
Ortega,Le	2472	2001.02.07	D11	9th Aosta Valley		2001.02.03			58	1/2-1/2	5	Saint Vincent ITA		Epishin,V	2578		twic327.pgn	D11
Peralta,F	2408	2001.02.07	B03	9th Aosta Valley		2001.02.03			49	1/2-1/2	5	Saint Vincent ITA		Tatai,S	2352		twic327.pgn	B03
Palac,M	2580	2001.02.07	B50	9th Aosta Valley		2001.02.03			24	1/2-1/2	5	Saint Vincent ITA		Godena,M	2474		twic327.pgn	B50
Drasko,M	2510	2001.02.08	D27	9th Aosta Valley		2001.02.03			22	1/2-1/2	6	Saint Vincent ITA		Colovic,A	2416		twic327.pgn	D27
Skripchenko,A	2450	2001.02.08	B40	9th Aosta Valley		2001.02.03			65	1/2-1/2	6	Saint Vincent ITA		Nevednichy,V	2563		twic327.pgn	B40
Efimov,I	2465	2001.02.08	D60	9th Aosta Valley		2001.02.03			60	1-0	6	Saint Vincent ITA		Rogers,I	2529		twic327.pgn	D60
Zelcic,R	2500	2001.02.08	E04	9th Aosta Valley		2001.02.03			40	1/2-1/2	6	Saint Vincent ITA		Gleizerov,E	2586		twic327.pgn	E04
Mukic,J	2263	2001.02.08	E94	9th Aosta Valley		2001.02.03			67	1/2-1/2	6	Saint Vincent ITA		Arencibia,W	2534		twic327.pgn	E94
Paragua,M	2427	2001.02.08	E94	9th Aosta Valley		2001.02.03			85	1/2-1/2	6	Saint Vincent ITA		Timoscenko,G	2525		twic327.pgn	E94
Jakovenko,D	2523	2001.02.08	E20	9th Aosta Valley		2001.02.03			22	1/2-1/2	6	Saint Vincent ITA		Radjabov,T	2483		twic327.pgn	E20
Sermek,D	2515	2001.02.08	A58	9th Aosta Valley		2001.02.03			74	1/2-1/2	6	Saint Vincent ITA		Cebalo,M	2473		twic327.pgn	A58
Eingorn,V	2589	2001.02.08	B22	9th Aosta Valley		2001.02.03			83	0-1	6	Saint Vincent ITA		Flores,Di	2359		twic327.pgn	B40
Bellia,F	2376	2001.02.08	B31	9th Aosta Valley		2001.02.03			94	1/2-1/2	6	Saint Vincent ITA		Palac,M	2580		twic327.pgn	B31
Epishin,V	2578	2001.02.08	B19	9th Aosta Valley		2001.02.03			67	1/2-1/2	6	Saint Vincent ITA		Godena,M	2474		twic327.pgn	B18
Borgo,G	2403	2001.02.08	B49	9th Aosta Valley		2001.02.03			144	1-0	6	Saint Vincent ITA		Socko,B	2557		twic327.pgn	B49
Belotti,B	2440	2001.02.08	B20	9th Aosta Valley		2001.02.03			80	1/2-1/2	6	Saint Vincent ITA		Cocchi,A	2250		twic327.pgn	B20
Sedina,E	2393	2001.02.08	D18	9th Aosta Valley		2001.02.03			100	1-0	6	Saint Vincent ITA		Lputian,S	2607		twic327.pgn	D19
Mantovani,R	2386	2001.02.08	A43	9th Aosta Valley		2001.02.03			44	1-0	6	Saint Vincent ITA		Milov,V	2604		twic327.pgn	A43
Lanzani,M	2389	2001.02.08	E16	9th Aosta Valley		2001.02.03			78	1-0	6	Saint Vincent ITA		Fominyh,A	2582		twic327.pgn	E16
Vera,R	2562	2001.02.08	B97	9th Aosta Valley		2001.02.03			51	0-1	6	Saint Vincent ITA		Tatai,S	2352		twic327.pgn	B97
Romanishin,O	2556	2001.02.08	C87	9th Aosta Valley		2001.02.03			97	0-1	6	Saint Vincent ITA		Masserey,Y	2349		twic327.pgn	C87
Dittmar,P	2339	2001.02.08	D30	9th Aosta Valley		2001.02.03			76	1-0	6	Saint Vincent ITA		Atalik,S	2543		twic327.pgn	D30
Volzhin,A	2539	2001.02.08	A07	9th Aosta Valley		2001.02.03			132	1/2-1/2	6	Saint Vincent ITA		Socko,M	2348		twic327.pgn	A05
Rytshagov,M	2525	2001.02.08	A09	9th Aosta Valley		2001.02.03			31	1/2-1/2	6	Saint Vincent ITA		Valdes,Le	2338		twic327.pgn	A09
Polak,T	2505	2001.02.08	B00	9th Aosta Valley		2001.02.03			95	0-1	6	Saint Vincent ITA		Moreda,L	2309		twic327.pgn	B00
Del Rio Angelis,S	2472	2001.02.08	C17	9th Aosta Valley		2001.02.03			105	0-1	6	Saint Vincent ITA		Martorelli,A	2295		twic327.pgn	C16
Naumkin,I	2446	2001.02.08	C04	9th Aosta Valley		2001.02.03			62	1/2-1/2	6	Saint Vincent ITA		Ripari,M	2301		twic327.pgn	C04
Ortega,Le	2472	2001.02.09	B14	9th Aosta Valley		2001.02.03			77	0-1	7	Saint Vincent ITA		Contin,D	2383		twic327.pgn	B14
Nevednichy,V	2563	2001.02.09	B67	9th Aosta Valley		2001.02.03			148	1/2-1/2	7	Saint Vincent ITA		Rogers,I	2529		twic327.pgn	B67
Socko,B	2557	2001.02.09	B40	9th Aosta Valley		2001.02.03			71	1/2-1/2	7	Saint Vincent ITA		Skripchenko,A	2450		twic327.pgn	C00
Radjabov,T	2483	2001.02.09	A85	9th Aosta Valley		2001.02.03			100	1-0	7	Saint Vincent ITA		Eingorn,V	2589		twic327.pgn	A84
Gleizerov,E	2586	2001.02.09	C06	9th Aosta Valley		2001.02.03			64	1/2-1/2	7	Saint Vincent ITA		Sermek,D	2515		twic327.pgn	C06
Arencibia,W	2534	2001.02.09	B16	9th Aosta Valley		2001.02.03			91	0-1	7	Saint Vincent ITA		Zelcic,R	2500		twic327.pgn	B16
Paragua,M	2427	2001.02.09	E70	9th Aosta Valley		2001.02.03			24	1/2-1/2	7	Saint Vincent ITA		Lalic,B	2531		twic327.pgn	E70
Timoscenko,G	2525	2001.02.09	B15	9th Aosta Valley		2001.02.03			18	1/2-1/2	7	Saint Vincent ITA		Efimov,I	2465		twic327.pgn	B15
Cebalo,M	2473	2001.02.09	B79	9th Aosta Valley		2001.02.03			90	1-0	7	Saint Vincent ITA		Jakovenko,D	2523		twic327.pgn	B79
Milov,V	2604	2001.02.09	B79	9th Aosta Valley		2001.02.03			147	0-1	7	Saint Vincent ITA		Mukic,J	2263		twic327.pgn	A45
Lputian,S	2607	2001.02.09	D37	9th Aosta Valley		2001.02.03			136	1/2-1/2	7	Saint Vincent ITA		Del Rio Angelis,S	2472		twic327.pgn	D37
Fominyh,A	2582	2001.02.09	A85	9th Aosta Valley		2001.02.03			135	1/2-1/2	7	Saint Vincent ITA		Bellia,F	2376		twic327.pgn	B32
Peralta,F	2408	2001.02.09	A85	9th Aosta Valley		2001.02.03			84	1/2-1/2	7	Saint Vincent ITA		Epishin,V	2578		twic327.pgn	A80
Godena,M	2474	2001.02.09	D36	9th Aosta Valley		2001.02.03			80	1/2-1/2	7	Saint Vincent ITA		Vera,R	2562		twic327.pgn	D36
