Ovsejevitsch,S	2596	2017.08.08	D35	Riga Tech Open A 2017		2017.08.07			101	0-1	3.29	Riga LAT		Ikeda,J	2397		twic1188.pgn	D35
D'Costa,L	2390	2017.08.08	E59	Riga Tech Open A 2017		2017.08.07			97	1/2-1/2	3.30	Riga LAT		Tregubov,P	2593		twic1188.pgn	E59
Brunello,S	2566	2017.08.08	D13	Riga Tech Open A 2017		2017.08.07			29	1/2-1/2	3.31	Riga LAT		Krivonosov,O	2397		twic1188.pgn	D13
Agmanov,Zhandos	2393	2017.08.08	D45	Riga Tech Open A 2017		2017.08.07			77	1/2-1/2	3.32	Riga LAT		Ghosh,D	2562		twic1188.pgn	D45
Kotsur,P	2558	2017.08.08	C07	Riga Tech Open A 2017		2017.08.07			184	1/2-1/2	3.33	Riga LAT		Nikitenko,M	2369		twic1188.pgn	C07
Migot,T	2360	2017.08.08	A05	Riga Tech Open A 2017		2017.08.07			136	1/2-1/2	3.34	Riga LAT		Shyam,SM	2547		twic1188.pgn	A05
Gokerkan,Cem Kaan	2357	2017.08.08	B90	Riga Tech Open A 2017		2017.08.07			113	1/2-1/2	3.35	Riga LAT		Schroeder,Ja	2539		twic1188.pgn	B90
Nabaty,T	2654	2017.08.09	D12	Riga Tech Open A 2017		2017.08.07			67	0-1	4.1	Riga LAT		Schneider,Il	2519		twic1188.pgn	D12
Fedorovsky,M	2467	2017.08.09	B72	Riga Tech Open A 2017		2017.08.07			62	1/2-1/2	4.2	Riga LAT		Smirin,I	2634		twic1188.pgn	B72
Hambleton,A	2461	2017.08.09	C15	Riga Tech Open A 2017		2017.08.07			42	1-0	4.3	Riga LAT		Onischuk,V	2610		twic1188.pgn	C15
Neiksans,A	2582	2017.08.09	C92	Riga Tech Open A 2017		2017.08.07			68	1-0	4.4	Riga LAT		Lei Tingjie	2514		twic1188.pgn	C92
Kulaots,K	2577	2017.08.09	E62	Riga Tech Open A 2017		2017.08.07			133	1/2-1/2	4.5	Riga LAT		Meskovs,N	2495		twic1188.pgn	E62
Mu Ke	2411	2017.08.09	D45	Riga Tech Open A 2017		2017.08.07			41	1/2-1/2	4.6	Riga LAT		Zakhartsov,Vi	2539		twic1188.pgn	D45
Vishnu,P	2538	2017.08.09	A45	Riga Tech Open A 2017		2017.08.07			77	1/2-1/2	4.7	Riga LAT		Thorfinnsson,Br	2461		twic1188.pgn	A45
Kumsiashvili,N	2403	2017.08.09	A07	Riga Tech Open A 2017		2017.08.07			78	1/2-1/2	4.8	Riga LAT		Blomqvist,E	2525		twic1188.pgn	A07
Sulskis,S	2519	2017.08.09	D02	Riga Tech Open A 2017		2017.08.07			119	0-1	4.9	Riga LAT		Yankelevich,L	2447		twic1188.pgn	D02
Lugovskoy,M	2440	2017.08.09	C00	Riga Tech Open A 2017		2017.08.07			45	1/2-1/2	4.10	Riga LAT		Sasikiran,K	2688		twic1188.pgn	C00
Jumabayev,R	2610	2017.08.09	A04	Riga Tech Open A 2017		2017.08.07			112	1/2-1/2	4.11	Riga LAT		Thybo,Jesper Sondergaard	2464		twic1188.pgn	A30
Lanka,Z	2434	2017.08.09	E11	Riga Tech Open A 2017		2017.08.07			53	1/2-1/2	4.12	Riga LAT		Ovsejevitsch,S	2596		twic1188.pgn	E11
Gholami,A	2434	2017.08.09	A34	Riga Tech Open A 2017		2017.08.07			67	1/2-1/2	4.13	Riga LAT		Stocek,J	2583		twic1188.pgn	A34
Abdumalik,Z	2423	2017.08.09	A00	Riga Tech Open A 2017		2017.08.07			180	1-0	4.14	Riga LAT		Braun,A	2577		twic1188.pgn	A00
Popov,M RUS	2422	2017.08.09	A45	Riga Tech Open A 2017		2017.08.07			70	1-0	4.15	Riga LAT		Alekseenko,K	2575		twic1188.pgn	D01
Vorobiov,E	2569	2017.08.09	B90	Riga Tech Open A 2017		2017.08.07			76	1/2-1/2	4.16	Riga LAT		Bracker,F	2405		twic1188.pgn	B90
Krupenski,Y	2413	2017.08.09	B51	Riga Tech Open A 2017		2017.08.07			62	1-0	4.17	Riga LAT		Sanal,V	2539		twic1188.pgn	B51
Laurusas,T	2409	2017.08.09	A33	Riga Tech Open A 2017		2017.08.07			66	1-0	4.18	Riga LAT		Ladva,O	2532		twic1188.pgn	A33
Dastan,B	2529	2017.08.09	C50	Riga Tech Open A 2017		2017.08.07			109	0-1	4.19	Riga LAT		Fruebing,S	2417		twic1188.pgn	C50
Kollars,Dmitrij	2514	2017.08.09	A15	Riga Tech Open A 2017		2017.08.07			76	1/2-1/2	4.20	Riga LAT		Badelka,Olga	2335		twic1188.pgn	A15
Bruedigam,M	2408	2017.08.09	C85	Riga Tech Open A 2017		2017.08.07			118	1-0	4.21	Riga LAT		Wan Yunguo	2482		twic1188.pgn	C85
Christiansen,Johan-Sebastian	2475	2017.08.09	C00	Riga Tech Open A 2017		2017.08.07			114	1/2-1/2	4.22	Riga LAT		Lavendelis,E	2271		twic1188.pgn	C00
Sreeves,C	2406	2017.08.09	A16	Riga Tech Open A 2017		2017.08.07			64	1-0	4.23	Riga LAT		Pavlov,S2	2475		twic1188.pgn	E20
Vovk,I	2307	2017.08.09	B12	Riga Tech Open A 2017		2017.08.07			74	1-0	4.24	Riga LAT		Shirov,A	2648		twic1188.pgn	B12
Bogner,S	2600	2017.08.09	A07	Riga Tech Open A 2017		2017.08.07			111	0-1	4.25	Riga LAT		D'Costa,L	2390		twic1188.pgn	A05
Tregubov,P	2593	2017.08.09	A07	Riga Tech Open A 2017		2017.08.07			115	1/2-1/2	4.26	Riga LAT		Pultinevicius,Paulius	2389		twic1188.pgn	A05
Nesteretz,A	2375	2017.08.09	C18	Riga Tech Open A 2017		2017.08.07			76	1-0	4.27	Riga LAT		Kovchan,A	2587		twic1188.pgn	C18
Kryakvin,D	2583	2017.08.09	A42	Riga Tech Open A 2017		2017.08.07			47	0-1	4.28	Riga LAT		Miedema,D	2373		twic1188.pgn	A42
Nikitenko,M	2369	2017.08.09	D30	Riga Tech Open A 2017		2017.08.07			60	1-0	4.29	Riga LAT		Brunello,S	2566		twic1188.pgn	D30
Ghosh,D	2562	2017.08.09	C11	Riga Tech Open A 2017		2017.08.07			128	0-1	4.30	Riga LAT		Haldorsen,Benjamin	2362		twic1188.pgn	C11
Sanders,I	2359	2017.08.09	C55	Riga Tech Open A 2017		2017.08.07			101	1/2-1/2	4.31	Riga LAT		Kotsur,P	2558		twic1188.pgn	C55
Boruchovsky,A	2556	2017.08.09	C92	Riga Tech Open A 2017		2017.08.07			79	0-1	4.32	Riga LAT		Migot,T	2360		twic1188.pgn	C92
Tomilova,E	2346	2017.08.09	A07	Riga Tech Open A 2017		2017.08.07			114	1-0	4.33	Riga LAT		Kunin,V	2551		twic1188.pgn	A07
Shyam,SM	2547	2017.08.09	A45	Riga Tech Open A 2017		2017.08.07			74	1-0	4.34	Riga LAT		Pershin,Denis	2353		twic1188.pgn	D01
Krykun,Yuriy	2350	2017.08.09	C95	Riga Tech Open A 2017		2017.08.07			83	1/2-1/2	4.35	Riga LAT		Kantans,T	2541		twic1188.pgn	C95
Lei Tingjie	2514	2017.08.10	B13	Riga Tech Open A 2017		2017.08.07			104	1-0	5.1	Riga LAT		Nabaty,T	2654		twic1188.pgn	B13
Onischuk,V	2610	2017.08.10	E73	Riga Tech Open A 2017		2017.08.07			147	0-1	5.2	Riga LAT		Sulskis,S	2519		twic1188.pgn	E73
Smirin,I	2634	2017.08.10	B90	Riga Tech Open A 2017		2017.08.07			79	1/2-1/2	5.3	Riga LAT		Dastan,B	2529		twic1188.pgn	B90
Braun,A	2577	2017.08.10	A10	Riga Tech Open A 2017		2017.08.07			65	1/2-1/2	5.4	Riga LAT		Blomqvist,E	2525		twic1188.pgn	A10
Wan Yunguo	2482	2017.08.10	A45	Riga Tech Open A 2017		2017.08.07			51	1/2-1/2	5.5	Riga LAT		Kulaots,K	2577		twic1188.pgn	A45
Alekseenko,K	2575	2017.08.10	E15	Riga Tech Open A 2017		2017.08.07			96	1-0	5.6	Riga LAT		Meskovs,N	2495		twic1188.pgn	E15
Sanal,V	2539	2017.08.10	E19	Riga Tech Open A 2017		2017.08.07			58	1/2-1/2	5.7	Riga LAT		Fedorovsky,M	2467		twic1188.pgn	E19
Zakhartsov,Vi	2539	2017.08.10	E12	Riga Tech Open A 2017		2017.08.07			98	1/2-1/2	5.8	Riga LAT		Kumsiashvili,N	2403		twic1188.pgn	E12
Pavlov,S2	2475	2017.08.10	B40	Riga Tech Open A 2017		2017.08.07			69	0-1	5.9	Riga LAT		Vishnu,P	2538		twic1188.pgn	B40
Ladva,O	2532	2017.08.10	D37	Riga Tech Open A 2017		2017.08.07			50	1/2-1/2	5.10	Riga LAT		Mu Ke	2411		twic1188.pgn	D37
Thorfinnsson,Br	2461	2017.08.10	C75	Riga Tech Open A 2017		2017.08.07			74	1-0	5.11	Riga LAT		Sasikiran,K	2688		twic1188.pgn	C75
Shirov,A	2648	2017.08.10	D45	Riga Tech Open A 2017		2017.08.07			48	1/2-1/2	5.12	Riga LAT		Baldauf,Marc	2460		twic1188.pgn	D45
Wieczorek,O	2460	2017.08.10	E60	Riga Tech Open A 2017		2017.08.07			161	1/2-1/2	5.13	Riga LAT		Jumabayev,R	2610		twic1188.pgn	E60
Yankelevich,L	2447	2017.08.10	E62	Riga Tech Open A 2017		2017.08.07			120	1/2-1/2	5.14	Riga LAT		Bogner,S	2600		twic1188.pgn	E62
Ovsejevitsch,S	2596	2017.08.10	C49	Riga Tech Open A 2017		2017.08.07			102	1-0	5.15	Riga LAT		Lugovskoy,M	2440		twic1188.pgn	C49
Kovchan,A	2587	2017.08.10	B96	Riga Tech Open A 2017		2017.08.07			69	0-1	5.16	Riga LAT		Das,Say	2436		twic1188.pgn	B96
Bernotas,A	2431	2017.08.10	A45	Riga Tech Open A 2017		2017.08.07			46	1-0	5.17	Riga LAT		Kryakvin,D	2583		twic1188.pgn	A45
Stocek,J	2583	2017.08.10	A15	Riga Tech Open A 2017		2017.08.07			56	1/2-1/2	5.18	Riga LAT		Lanka,Z	2434		twic1188.pgn	A15
Zakhartsov,Vl	2430	2017.08.10	A30	Riga Tech Open A 2017		2017.08.07			54	1-0	5.19	Riga LAT		Neiksans,A	2582		twic1188.pgn	A30
Henderson de La Fuente,Lance	2412	2017.08.10	C46	Riga Tech Open A 2017		2017.08.07			34	1/2-1/2	5.20	Riga LAT		Vorobiov,E	2569		twic1188.pgn	C47
Brunello,S	2566	2017.08.10	B48	Riga Tech Open A 2017		2017.08.07			71	1/2-1/2	5.21	Riga LAT		Gholami,A	2434		twic1188.pgn	B48
Percivaldi,Martin	2407	2017.08.10	A09	Riga Tech Open A 2017		2017.08.07			64	1-0	5.22	Riga LAT		Ghosh,D	2562		twic1188.pgn	A09
Bracker,F	2405	2017.08.10	C65	Riga Tech Open A 2017		2017.08.07			116	1-0	5.23	Riga LAT		Boruchovsky,A	2556		twic1188.pgn	C65
Kunin,V	2551	2017.08.10	C00	Riga Tech Open A 2017		2017.08.07			32	1/2-1/2	5.24	Riga LAT		Miezis,N	2430		twic1188.pgn	C01
Kaasen,Tor Fredrik	2399	2017.08.10	C50	Riga Tech Open A 2017		2017.08.07			62	1-0	5.25	Riga LAT		Schroeder,Ja	2539		twic1188.pgn	C50
Zeng,C	2537	2017.08.10	B40	Riga Tech Open A 2017		2017.08.07			79	0-1	5.26	Riga LAT		Tomazini,Z	2395		twic1188.pgn	B40
Agmanov,Zhandos	2393	2017.08.10	C07	Riga Tech Open A 2017		2017.08.07			89	0-1	5.27	Riga LAT		Bailet,P	2536		twic1188.pgn	C07
Berelowitsch,A	2527	2017.08.10	C07	Riga Tech Open A 2017		2017.08.07			30	1/2-1/2	5.28	Riga LAT		Rakesh,Kumar Jena	2394		twic1188.pgn	C07
Gokerkan,Cem Kaan	2357	2017.08.10	A05	Riga Tech Open A 2017		2017.08.07			108	1-0	5.29	Riga LAT		Ali Marandi,C	2526		twic1188.pgn	A05
Schneider,Il	2519	2017.08.10	D10	Riga Tech Open A 2017		2017.08.07			40	1-0	5.30	Riga LAT		Ozturk,Ku	2298		twic1188.pgn	D10
Pershin,Denis	2353	2017.08.10	B18	Riga Tech Open A 2017		2017.08.07			55	1/2-1/2	5.31	Riga LAT		Kollars,Dmitrij	2514		twic1188.pgn	B18
Badelka,Olga	2335	2017.08.10	B40	Riga Tech Open A 2017		2017.08.07			97	1/2-1/2	5.32	Riga LAT		Christiansen,Johan-Sebastian	2475		twic1188.pgn	B40
Lavendelis,E	2271	2017.08.10	D70	Riga Tech Open A 2017		2017.08.07			126	1-0	5.33	Riga LAT		Tang,Andrew	2475		twic1188.pgn	D70
Thybo,Jesper Sondergaard	2464	2017.08.10	D87	Riga Tech Open A 2017		2017.08.07			46	1/2-1/2	5.34	Riga LAT		Mandiza,F	2392		twic1188.pgn	D87
Sirosh,Ilja	2299	2017.08.10	A45	Riga Tech Open A 2017		2017.08.07			112	1-0	5.35	Riga LAT		Hambleton,A	2461		twic1188.pgn	A45
Nabaty,T	2654	2017.08.10	B18	Riga Tech Open A 2017		2017.08.07			78	1-0	6.1	Riga LAT		Onischuk,V	2610		twic1188.pgn	B18
Meskovs,N	2495	2017.08.10	A28	Riga Tech Open A 2017		2017.08.07			86	1-0	6.2	Riga LAT		Pavlov,S2	2475		twic1188.pgn	A28
Sasikiran,K	2688	2017.08.10	A07	Riga Tech Open A 2017		2017.08.07			134	1/2-1/2	6.3	Riga LAT		Dastan,B	2529		twic1188.pgn	A07
Ali Marandi,C	2526	2017.08.10	C76	Riga Tech Open A 2017		2017.08.07			118	1-0	6.4	Riga LAT		Smirin,I	2634		twic1188.pgn	C76
Blomqvist,E	2525	2017.08.10	B56	Riga Tech Open A 2017		2017.08.07			64	1-0	6.5	Riga LAT		Kovchan,A	2587		twic1188.pgn	B56
Kryakvin,D	2583	2017.08.10	B56	Riga Tech Open A 2017		2017.08.07			95	1/2-1/2	6.6	Riga LAT		Sulskis,S	2519		twic1188.pgn	B56
Neiksans,A	2582	2017.08.10	C92	Riga Tech Open A 2017		2017.08.07			124	1-0	6.7	Riga LAT		Wan Yunguo	2482		twic1188.pgn	C92
Tang,Andrew	2475	2017.08.10	D31	Riga Tech Open A 2017		2017.08.07			95	0-1	6.8	Riga LAT		Braun,A	2577		twic1188.pgn	D31
Kulaots,K	2577	2017.08.10	B42	Riga Tech Open A 2017		2017.08.07			151	1/2-1/2	6.9	Riga LAT		Lei Tingjie	2514		twic1188.pgn	B42
Ghosh,D	2562	2017.08.10	E15	Riga Tech Open A 2017		2017.08.07			45	1/2-1/2	6.10	Riga LAT		Fedorovsky,M	2467		twic1188.pgn	E15
Boruchovsky,A	2556	2017.08.10	A40	Riga Tech Open A 2017		2017.08.07			111	1/2-1/2	6.11	Riga LAT		Hambleton,A	2461		twic1188.pgn	A40
Lugovskoy,M	2440	2017.08.10	C06	Riga Tech Open A 2017		2017.08.07			145	1/2-1/2	6.12	Riga LAT		Sanal,V	2539		twic1188.pgn	C06
Schroeder,Ja	2539	2017.08.10	C50	Riga Tech Open A 2017		2017.08.07			63	0-1	6.13	Riga LAT		Agmanov,Zhandos	2393		twic1188.pgn	C53
Ozturk,Ku	2298	2017.08.10	E17	Riga Tech Open A 2017		2017.08.07			74	1/2-1/2	6.14	Riga LAT		Zakhartsov,Vi	2539		twic1188.pgn	E17
Mu Ke	2411	2017.08.10	C53	Riga Tech Open A 2017		2017.08.07			134	1-0	6.15	Riga LAT		Zeng,C	2537		twic1188.pgn	C53
Kumsiashvili,N	2403	2017.08.10	A11	Riga Tech Open A 2017		2017.08.07			86	1-0	6.16	Riga LAT		Ladva,O	2532		twic1188.pgn	A11
Goh Weiming	2446	2017.08.10	C02	Riga Tech Open A 2017		2017.08.07			108	1-0	6.17	Riga LAT		Shirov,A	2648		twic1188.pgn	C02
Ochsner,B	2443	2017.08.10	A45	Riga Tech Open A 2017		2017.08.07			103	0-1	6.18	Riga LAT		Jumabayev,R	2610		twic1188.pgn	A45
Bogner,S	2600	2017.08.10	B29	Riga Tech Open A 2017		2017.08.07			115	0-1	6.19	Riga LAT		Lanka,Z	2434		twic1188.pgn	B29
Gholami,A	2434	2017.08.10	E17	Riga Tech Open A 2017		2017.08.07			102	1/2-1/2	6.20	Riga LAT		Tregubov,P	2593		twic1188.pgn	E17
Rakotomaharo,Fy Antenaina	2431	2017.08.10	E21	Riga Tech Open A 2017		2017.08.07			64	1-0	6.21	Riga LAT		Stocek,J	2583		twic1188.pgn	E21
Miezis,N	2430	2017.08.10	A45	Riga Tech Open A 2017		2017.08.07			78	1-0	6.22	Riga LAT		Alekseenko,K	2575		twic1188.pgn	D01
Vorobiov,E	2569	2017.08.10	B38	Riga Tech Open A 2017		2017.08.07			32	1/2-1/2	6.23	Riga LAT		Abdumalik,Z	2423		twic1188.pgn	B38
Laurusas,T	2409	2017.08.10	D12	Riga Tech Open A 2017		2017.08.07			24	1/2-1/2	6.24	Riga LAT		Brunello,S	2566		twic1188.pgn	D12
Bruedigam,M	2408	2017.08.10	E19	Riga Tech Open A 2017		2017.08.07			118	1/2-1/2	6.25	Riga LAT		Kunin,V	2551		twic1188.pgn	E19
Vishnu,P	2538	2017.08.10	B30	Riga Tech Open A 2017		2017.08.07			61	0-1	6.26	Riga LAT		Henderson de La Fuente,Lance	2412		twic1188.pgn	B30
Harsha,B	2404	2017.08.10	C03	Riga Tech Open A 2017		2017.08.07			102	1-0	6.27	Riga LAT		Berelowitsch,A	2527		twic1188.pgn	C03
Kollars,Dmitrij	2514	2017.08.10	E92	Riga Tech Open A 2017		2017.08.07			104	1-0	6.28	Riga LAT		Krivonosov,O	2397		twic1188.pgn	E92
Saveliev,Alexei	2396	2017.08.10	E48	Riga Tech Open A 2017		2017.08.07			70	1-0	6.29	Riga LAT		Valsecchi,A	2493		twic1188.pgn	E48
Christiansen,Johan-Sebastian	2475	2017.08.10	D00	Riga Tech Open A 2017		2017.08.07			82	1-0	6.30	Riga LAT		Pershin,Denis	2353		twic1188.pgn	D01
Rakesh,Kumar Jena	2394	2017.08.10	A04	Riga Tech Open A 2017		2017.08.07			48	1-0	6.31	Riga LAT		Shoker,S	2473		twic1188.pgn	A04
Pultinevicius,Paulius	2389	2017.08.10	A30	Riga Tech Open A 2017		2017.08.07			68	1-0	6.32	Riga LAT		Thybo,Jesper Sondergaard	2464		twic1188.pgn	A30
Mandiza,F	2392	2017.08.10	A45	Riga Tech Open A 2017		2017.08.07			65	0-1	6.33	Riga LAT		Thorfinnsson,Br	2461		twic1188.pgn	A45
Baldauf,Marc	2460	2017.08.10	A36	Riga Tech Open A 2017		2017.08.07			85	0-1	6.34	Riga LAT		Badelka,Olga	2335		twic1188.pgn	A36
Krykun,Yuriy	2350	2017.08.10	D90	Riga Tech Open A 2017		2017.08.07			100	1/2-1/2	6.35	Riga LAT		Wieczorek,O	2460		twic1188.pgn	D90
Onischuk,V	2610	2017.08.11	E69	Riga Tech Open A 2017		2017.08.07			22	1/2-1/2	7.1	Riga LAT		Pavlov,S2	2475		twic1188.pgn	E69
Zeng,C	2537	2017.08.11	E70	Riga Tech Open A 2017		2017.08.07			146	1-0	7.2	Riga LAT		Nabaty,T	2654		twic1188.pgn	E70
Smirin,I	2634	2017.08.11	A05	Riga Tech Open A 2017		2017.08.07			55	0-1	7.3	Riga LAT		Ladva,O	2532		twic1188.pgn	A05
Kovchan,A	2587	2017.08.11	E60	Riga Tech Open A 2017		2017.08.07			124	0-1	7.4	Riga LAT		Tang,Andrew	2475		twic1188.pgn	E60
Wan Yunguo	2482	2017.08.11	B33	Riga Tech Open A 2017		2017.08.07			148	1-0	7.5	Riga LAT		Schroeder,Ja	2539		twic1188.pgn	B33
Lei Tingjie	2514	2017.08.11	B12	Riga Tech Open A 2017		2017.08.07			64	1/2-1/2	7.6	Riga LAT		Sasikiran,K	2688		twic1188.pgn	B12
Shirov,A	2648	2017.08.11	D78	Riga Tech Open A 2017		2017.08.07			26	1/2-1/2	7.7	Riga LAT		Meskovs,N	2495		twic1188.pgn	D78
Valsecchi,A	2493	2017.08.11	C50	Riga Tech Open A 2017		2017.08.07			66	1-0	7.8	Riga LAT		Bogner,S	2600		twic1188.pgn	C50
Shoker,S	2473	2017.08.11	E73	Riga Tech Open A 2017		2017.08.07			59	1/2-1/2	7.9	Riga LAT		Kryakvin,D	2583		twic1188.pgn	E73
Fedorovsky,M	2467	2017.08.11	A30	Riga Tech Open A 2017		2017.08.07			72	1-0	7.10	Riga LAT		Stocek,J	2583		twic1188.pgn	A30
Thybo,Jesper Sondergaard	2464	2017.08.11	C50	Riga Tech Open A 2017		2017.08.07			58	1-0	7.11	Riga LAT		Kulaots,K	2577		twic1188.pgn	C50
Hambleton,A	2461	2017.08.11	E15	Riga Tech Open A 2017		2017.08.07			151	1/2-1/2	7.12	Riga LAT		Alekseenko,K	2575		twic1188.pgn	E15
Yankelevich,L	2447	2017.08.11	E62	Riga Tech Open A 2017		2017.08.07			40	1/2-1/2	7.13	Riga LAT		Ghosh,D	2562		twic1188.pgn	E62
Krivonosov,O	2397	2017.08.11	C53	Riga Tech Open A 2017		2017.08.07			56	1-0	7.14	Riga LAT		Boruchovsky,A	2556		twic1188.pgn	C53
Sanal,V	2539	2017.08.11	E21	Riga Tech Open A 2017		2017.08.07			119	1/2-1/2	7.15	Riga LAT		Baldauf,Marc	2460		twic1188.pgn	E12
Zakhartsov,Vi	2539	2017.08.11	B51	Riga Tech Open A 2017		2017.08.07			72	0-1	7.16	Riga LAT		Ochsner,B	2443		twic1188.pgn	B51
Pershin,Denis	2353	2017.08.11	E12	Riga Tech Open A 2017		2017.08.07			45	1/2-1/2	7.17	Riga LAT		Vishnu,P	2538		twic1188.pgn	E12
Dastan,B	2529	2017.08.11	B51	Riga Tech Open A 2017		2017.08.07			134	1-0	7.18	Riga LAT		Lugovskoy,M	2440		twic1188.pgn	B51
Berelowitsch,A	2527	2017.08.11	D08	Riga Tech Open A 2017		2017.08.07			50	1/2-1/2	7.19	Riga LAT		Mandiza,F	2392		twic1188.pgn	D08
Sulskis,S	2519	2017.08.11	E04	Riga Tech Open A 2017		2017.08.07			51	0-1	7.20	Riga LAT		Ozturk,Ku	2298		twic1188.pgn	E04
Gluhovsky,Mark	2281	2017.08.11	B31	Riga Tech Open A 2017		2017.08.07			128	1-0	7.21	Riga LAT		Neiksans,A	2582		twic1188.pgn	B31
Fridman,D	2640	2017.08.11	D52	Riga Tech Open A 2017		2017.08.07			114	1-0	7.22	Riga LAT		Mu Ke	2411		twic1188.pgn	D52
Ovsejevitsch,S	2596	2017.08.11	D60	Riga Tech Open A 2017		2017.08.07			65	0-1	7.23	Riga LAT		Laurusas,T	2409		twic1188.pgn	D60
Tregubov,P	2593	2017.08.11	E52	Riga Tech Open A 2017		2017.08.07			56	1/2-1/2	7.24	Riga LAT		Lodici,Lorenzo	2408		twic1188.pgn	E52
Braun,A	2577	2017.08.11	B12	Riga Tech Open A 2017		2017.08.07			25	0-1	7.25	Riga LAT		Bruedigam,M	2408		twic1188.pgn	B12
Hansen,Mads3	2410	2017.08.11	D11	Riga Tech Open A 2017		2017.08.07			50	1-0	7.26	Riga LAT		Vorobiov,E	2569		twic1188.pgn	D11
Brunello,S	2566	2017.08.11	E12	Riga Tech Open A 2017		2017.08.07			109	0-1	7.27	Riga LAT		Kumsiashvili,N	2403		twic1188.pgn	E12
Kunin,V	2551	2017.08.11	E20	Riga Tech Open A 2017		2017.08.07			85	0-1	7.28	Riga LAT		Ikeda,J	2397		twic1188.pgn	E20
Abdumalik,Z	2423	2017.08.11	A53	Riga Tech Open A 2017		2017.08.07			122	1-0	7.29	Riga LAT		Sarana,A	2540		twic1188.pgn	A53
Percivaldi,Martin	2407	2017.08.11	C07	Riga Tech Open A 2017		2017.08.07			96	1-0	7.30	Riga LAT		Bailet,P	2536		twic1188.pgn	C07
Kaasen,Tor Fredrik	2399	2017.08.11	A45	Riga Tech Open A 2017		2017.08.07			46	1-0	7.31	Riga LAT		Ali Marandi,C	2526		twic1188.pgn	A45
Agmanov,Zhandos	2393	2017.08.11	A05	Riga Tech Open A 2017		2017.08.07			76	1/2-1/2	7.32	Riga LAT		Blomqvist,E	2525		twic1188.pgn	A05
Kvon,A	2500	2017.08.11	B22	Riga Tech Open A 2017		2017.08.07			109	1/2-1/2	7.33	Riga LAT		Tomazini,Z	2395		twic1188.pgn	B22
D'Costa,L	2390	2017.08.11	B81	Riga Tech Open A 2017		2017.08.07			36	1/2-1/2	7.34	Riga LAT		Kobo,Ori	2497		twic1188.pgn	B81
Wieczorek,O	2460	2017.08.11	B10	Riga Tech Open A 2017		2017.08.07			88	1-0	7.35	Riga LAT		Gokerkan,Cem Kaan	2357		twic1188.pgn	B10
Schroeder,Ja	2539	2017.08.12	C50	Riga Tech Open A 2017		2017.08.07			65	1/2-1/2	8.1	Riga LAT		Onischuk,V	2610		twic1188.pgn	C50
Nabaty,T	2654	2017.08.12	C10	Riga Tech Open A 2017		2017.08.07			18	1/2-1/2	8.2	Riga LAT		Kovchan,A	2587		twic1188.pgn	C10
Pavlov,S2	2475	2017.08.12	B45	Riga Tech Open A 2017		2017.08.07			83	0-1	8.3	Riga LAT		Smirin,I	2634		twic1188.pgn	B40
Bogner,S	2600	2017.08.12	B90	Riga Tech Open A 2017		2017.08.07			54	1-0	8.4	Riga LAT		Boruchovsky,A	2556		twic1188.pgn	B90
Stocek,J	2583	2017.08.12	E46	Riga Tech Open A 2017		2017.08.07			36	1/2-1/2	8.5	Riga LAT		Zakhartsov,Vi	2539		twic1188.pgn	E46
Kulaots,K	2577	2017.08.12	A48	Riga Tech Open A 2017		2017.08.07			106	1/2-1/2	8.6	Riga LAT		Sulskis,S	2519		twic1188.pgn	A48
Lugovskoy,M	2440	2017.08.12	C02	Riga Tech Open A 2017		2017.08.07			169	0-1	8.7	Riga LAT		Shirov,A	2648		twic1188.pgn	C02
Ladva,O	2532	2017.08.12	C42	Riga Tech Open A 2017		2017.08.07			127	0-1	8.8	Riga LAT		Sasikiran,K	2688		twic1188.pgn	C42
Ali Marandi,C	2526	2017.08.12	A15	Riga Tech Open A 2017		2017.08.07			83	0-1	8.9	Riga LAT		Ovsejevitsch,S	2596		twic1188.pgn	A15
Kryakvin,D	2583	2017.08.12	D00	Riga Tech Open A 2017		2017.08.07			75	0-1	8.10	Riga LAT		Berelowitsch,A	2527		twic1188.pgn	D01
Meskovs,N	2495	2017.08.12	C53	Riga Tech Open A 2017		2017.08.07			110	1-0	8.11	Riga LAT		Neiksans,A	2582		twic1188.pgn	C53
Hambleton,A	2461	2017.08.12	E20	Riga Tech Open A 2017		2017.08.07			68	1-0	8.12	Riga LAT		Braun,A	2577		twic1188.pgn	E20
Alekseenko,K	2575	2017.08.12	B09	Riga Tech Open A 2017		2017.08.07			106	1/2-1/2	8.13	Riga LAT		Lei Tingjie	2514		twic1188.pgn	B09
Vorobiov,E	2569	2017.08.12	B57	Riga Tech Open A 2017		2017.08.07			89	1/2-1/2	8.14	Riga LAT		Wan Yunguo	2482		twic1188.pgn	B57
Tang,Andrew	2475	2017.08.12	D58	Riga Tech Open A 2017		2017.08.07			109	0-1	8.15	Riga LAT		Brunello,S	2566		twic1188.pgn	D58
Ghosh,D	2562	2017.08.12	D79	Riga Tech Open A 2017		2017.08.07			96	1/2-1/2	8.16	Riga LAT		Shoker,S	2473		twic1188.pgn	D79
Baldauf,Marc	2460	2017.08.12	E60	Riga Tech Open A 2017		2017.08.07			89	0-1	8.17	Riga LAT		Kunin,V	2551		twic1188.pgn	E60
Sarana,A	2540	2017.08.12	A45	Riga Tech Open A 2017		2017.08.07			119	0-1	8.18	Riga LAT		Pershin,Denis	2353		twic1188.pgn	D01
