Fedorchuk,S	2660	2013.05.05	A37	14th Euro Indiv 2013		2013.05.05			68	1-0	1.27	Legnica POL		Kjartansson,G	2446		twic965.pgn	A37
Sipila,V	2445	2013.05.05	B40	14th Euro Indiv 2013		2013.05.05			112	1-0	1.28	Legnica POL		Zhigalko,S	2660		twic965.pgn	B40
Georgiev,Ki	2657	2013.05.05	E25	14th Euro Indiv 2013		2013.05.05			69	1/2-1/2	1.29	Legnica POL		Aghasaryan,R	2445		twic965.pgn	E25
Schachinger,M	2443	2013.05.05	D43	14th Euro Indiv 2013		2013.05.05			66	1-0	1.30	Legnica POL		Khairullin,I	2657		twic965.pgn	D43
Ivanisevic,I	2655	2013.05.05	C63	14th Euro Indiv 2013		2013.05.05			116	0-1	1.31	Legnica POL		Mammadov,Z	2442		twic965.pgn	C63
Anton,T	2441	2013.05.05	E06	14th Euro Indiv 2013		2013.05.05			74	1-0	1.32	Legnica POL		Meier,Geo	2655		twic965.pgn	E06
Zvjaginsev,V	2655	2013.05.05	D31	14th Euro Indiv 2013		2013.05.05			58	1/2-1/2	1.33	Legnica POL		Svane,R	2440		twic965.pgn	D31
Drozdowski,K	2435	2013.05.05	A41	14th Euro Indiv 2013		2013.05.05			80	1-0	1.34	Legnica POL		Dreev,A	2654		twic965.pgn	A41
Kurnosov,I	2654	2013.05.05	D85	14th Euro Indiv 2013		2013.05.05			80	0-1	1.35	Legnica POL		Diermair,A	2431		twic965.pgn	D85
Meribanov,V	2431	2013.05.05	E15	14th Euro Indiv 2013		2013.05.05			54	1-0	1.36	Legnica POL		Sjugirov,S	2654		twic965.pgn	E15
Gajewski,G	2653	2013.05.05	B41	14th Euro Indiv 2013		2013.05.05			69	0-1	1.37	Legnica POL		Perunovic,Mio	2430		twic965.pgn	B41
Khaetsky,R	2426	2013.05.05	B47	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	1.38	Legnica POL		Istratescu,A	2651		twic965.pgn	B47
Safarli,E	2651	2013.05.05	D80	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	1.39	Legnica POL		Skytte,R	2426		twic965.pgn	D80
Firat,B	2421	2013.05.05	B40	14th Euro Indiv 2013		2013.05.05			52	1-0	1.40	Legnica POL		Mamedov,Rau	2649		twic965.pgn	B40
Fridman,D	2648	2013.05.05	E11	14th Euro Indiv 2013		2013.05.05			162	1/2-1/2	1.41	Legnica POL		Kolosowski,M	2421		twic965.pgn	E11
Lubczynski,R	2419	2013.05.05	D11	14th Euro Indiv 2013		2013.05.05			92	1/2-1/2	1.42	Legnica POL		Socko,B	2647		twic965.pgn	D11
Petrosian,TL	2645	2013.05.05	D17	14th Euro Indiv 2013		2013.05.05			151	0-1	1.43	Legnica POL		Kanter,E	2418		twic965.pgn	D17
Gerber,R	2416	2013.05.05		14th Euro Indiv 2013		2013.05.05			0	1-0	1.44	Legnica POL		Balogh,C	2644		twic965.pgn	?
Lysyj,I	2641	2013.05.05	E53	14th Euro Indiv 2013		2013.05.05			49	0-1	1.45	Legnica POL		Caprio,G	2413		twic965.pgn	E53
Rzayev,B	2411	2013.05.05	A29	14th Euro Indiv 2013		2013.05.05			62	1-0	1.46	Legnica POL		Romanov,E	2640		twic965.pgn	A29
Shimanov,A	2639	2013.05.05	B43	14th Euro Indiv 2013		2013.05.05			91	0-1	1.47	Legnica POL		Butkiewicz,L	2410		twic965.pgn	B43
Goumas,G	2410	2013.05.05	E53	14th Euro Indiv 2013		2013.05.05			50	1-0	1.48	Legnica POL		Rodshtein,M	2638		twic965.pgn	E53
Postny,E	2637	2013.05.05	B18	14th Euro Indiv 2013		2013.05.05			67	0-1	1.49	Legnica POL		Hnydiuk,A	2409		twic965.pgn	B18
Pedersen,NicV	2406	2013.05.05	C65	14th Euro Indiv 2013		2013.05.05			102	1-0	1.50	Legnica POL		Stevic,H	2637		twic965.pgn	C65
Nyzhnyk,I	2635	2013.05.05	B94	14th Euro Indiv 2013		2013.05.05			99	0-1	1.51	Legnica POL		Kanovsky,D	2404		twic965.pgn	B94
Mazur,Ste	2402	2013.05.05	E63	14th Euro Indiv 2013		2013.05.05			62	1-0	1.52	Legnica POL		L'Ami,E	2634		twic965.pgn	E63
Lupulescu,C	2634	2013.05.05	B12	14th Euro Indiv 2013		2013.05.05			99	1/2-1/2	1.53	Legnica POL		Hagen,Andr	2400		twic965.pgn	B12
Zueger,B	2397	2013.05.05	B00	14th Euro Indiv 2013		2013.05.05			0	1-0	1.54	Legnica POL		Tkachiev,V	2632		twic965.pgn	B00
Bulmaga,I	2393	2013.05.05	B90	14th Euro Indiv 2013		2013.05.05			94	1-0	1.56	Legnica POL		Hracek,Z	2628		twic965.pgn	B90
Kozul,Z	2624	2013.05.05	E83	14th Euro Indiv 2013		2013.05.05			82	1-0	1.57	Legnica POL		Arngrimsson,D	2390		twic965.pgn	E83
Manea,Al	2389	2013.05.05	E04	14th Euro Indiv 2013		2013.05.05			89	1/2-1/2	1.58	Legnica POL		Miton,K	2624		twic965.pgn	E04
Guseinov,G	2623	2013.05.05	B09	14th Euro Indiv 2013		2013.05.05			45	0-1	1.59	Legnica POL		Kriebel,T	2388		twic965.pgn	B09
Ernst,T	2387	2013.05.05	E12	14th Euro Indiv 2013		2013.05.05			80	1-0	1.60	Legnica POL		Dubov,Danii	2622		twic965.pgn	E12
Melkumyan,H	2622	2013.05.05	D80	14th Euro Indiv 2013		2013.05.05			115	1/2-1/2	1.61	Legnica POL		Schroll,G	2387		twic965.pgn	D80
Erturan,Y	2386	2013.05.05	C42	14th Euro Indiv 2013		2013.05.05			154	1-0	1.62	Legnica POL		Saric,Iv	2622		twic965.pgn	C42
Lenic,L	2621	2013.05.05	C58	14th Euro Indiv 2013		2013.05.05			65	0-1	1.63	Legnica POL		Tari,A	2385		twic965.pgn	C58
Zawadzka,J	2383	2013.05.05	E54	14th Euro Indiv 2013		2013.05.05			87	1/2-1/2	1.64	Legnica POL		Timofeev,Arty	2621		twic965.pgn	E54
Popov,Iv RUS	2620	2013.05.05	A20	14th Euro Indiv 2013		2013.05.05			103	0-1	1.65	Legnica POL		Zude,E	2382		twic965.pgn	A20
Kreisl,R	2380	2013.05.05	B12	14th Euro Indiv 2013		2013.05.05			107	0-1	1.66	Legnica POL		Bartel,Mat	2619		twic965.pgn	B12
Roiz,M	2617	2013.05.05	C53	14th Euro Indiv 2013		2013.05.05			121	0-1	1.67	Legnica POL		Pasiev,R	2379		twic965.pgn	C53
Petrisor,A	2378	2013.05.05	E42	14th Euro Indiv 2013		2013.05.05			100	1-0	1.68	Legnica POL		Grigoryan,Av	2616		twic965.pgn	E42
Tomashevsky,E	2719	2013.05.06	D11	14th Euro Indiv 2013		2013.05.05			303	1/2-1/2	2.1	Legnica POL		Gagunashvili,M	2592		twic965.pgn	D11
Babula,V	2591	2013.05.06	A15	14th Euro Indiv 2013		2013.05.05			82	1/2-1/2	2.2	Legnica POL		Vachier Lagrave,M	2718		twic965.pgn	A15
Nepomniachtchi,I	2710	2013.05.06	A16	14th Euro Indiv 2013		2013.05.05			88	1/2-1/2	2.3	Legnica POL		Ipatov,Alexander	2588		twic965.pgn	A16
Iordachescu,V	2582	2013.05.06	B06	14th Euro Indiv 2013		2013.05.05			96	1-0	2.4	Legnica POL		Areshchenko,A	2709		twic965.pgn	B06
Kempinski,R	2580	2013.05.06	A41	14th Euro Indiv 2013		2013.05.05			132	1-0	2.5	Legnica POL		Korobov,A	2705		twic965.pgn	A46
Eljanov,P	2702	2013.05.06	D10	14th Euro Indiv 2013		2013.05.05			57	0-1	2.6	Legnica POL		Brunello,S	2580		twic965.pgn	D10
Grigoriants,S RUS	2579	2013.05.06	B47	14th Euro Indiv 2013		2013.05.05			86	0-1	2.7	Legnica POL		Jobava,Ba	2702		twic965.pgn	B47
Brkic,A	2575	2013.05.06	B53	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	2.8	Legnica POL		Alekseev,Evgeny	2700		twic965.pgn	B53
Cheparinov,I	2700	2013.05.06	E10	14th Euro Indiv 2013		2013.05.05			107	1/2-1/2	2.9	Legnica POL		Kuljasevic,D	2578		twic965.pgn	E10
Mista,A	2574	2013.05.06	D20	14th Euro Indiv 2013		2013.05.05			52	1-0	2.10	Legnica POL		Moiseenko,A1	2698		twic965.pgn	D20
Almasi,Z	2695	2013.05.06	C53	14th Euro Indiv 2013		2013.05.05			57	0-1	2.11	Legnica POL		Kislinsky,A	2574		twic965.pgn	C53
Papp,Ga	2570	2013.05.06	C77	14th Euro Indiv 2013		2013.05.05			92	1/2-1/2	2.12	Legnica POL		Vallejo Pons,F	2695		twic965.pgn	C77
Movsesian,S	2693	2013.05.06	D15	14th Euro Indiv 2013		2013.05.05			40	1/2-1/2	2.13	Legnica POL		Arizmendi Martinez,J	2571		twic965.pgn	D15
Grachev,B	2687	2013.05.06	D52	14th Euro Indiv 2013		2013.05.05			83	0-1	2.14	Legnica POL		Ruck,R1	2570		twic965.pgn	D52
Oleksienko,M	2565	2013.05.06	C53	14th Euro Indiv 2013		2013.05.05			103	1/2-1/2	2.15	Legnica POL		Motylev,A	2669		twic965.pgn	C53
Goganov,A	2552	2013.05.06	C49	14th Euro Indiv 2013		2013.05.05			74	1-0	2.16	Legnica POL		Ivanisevic,I	2655		twic965.pgn	C49
Rodshtein,M	2638	2013.05.06	A15	14th Euro Indiv 2013		2013.05.05			112	1-0	2.17	Legnica POL		Yilmaz,M	2537		twic965.pgn	A15
Romanov,E	2640	2013.05.06	D25	14th Euro Indiv 2013		2013.05.05			55	0-1	2.18	Legnica POL		Cyborowski,L	2543		twic965.pgn	D25
Sanikidze,T	2549	2013.05.06	B67	14th Euro Indiv 2013		2013.05.05			78	0-1	2.19	Legnica POL		Kurnosov,I	2654		twic965.pgn	B67
Sjugirov,S	2654	2013.05.06	D17	14th Euro Indiv 2013		2013.05.05			107	1/2-1/2	2.20	Legnica POL		Halkias,S	2549		twic965.pgn	D17
Shengelia,D	2546	2013.05.06	E45	14th Euro Indiv 2013		2013.05.05			107	0-1	2.21	Legnica POL		Gajewski,G	2653		twic965.pgn	E45
Mamedov,Rau	2649	2013.05.06	A42	14th Euro Indiv 2013		2013.05.05			67	0-1	2.22	Legnica POL		Stocek,J	2549		twic965.pgn	E70
Kraemer,Mart	2544	2013.05.06	B51	14th Euro Indiv 2013		2013.05.05			119	1-0	2.23	Legnica POL		Petrosian,TL	2645		twic965.pgn	B51
Mirzoev,A	2543	2013.05.06	C72	14th Euro Indiv 2013		2013.05.05			104	1/2-1/2	2.24	Legnica POL		Balogh,C	2644		twic965.pgn	C72
Pap,G	2539	2013.05.06	D96	14th Euro Indiv 2013		2013.05.05			117	1-0	2.25	Legnica POL		Lysyj,I	2641		twic965.pgn	D96
Prizant,Ja	2537	2013.05.06	A15	14th Euro Indiv 2013		2013.05.05			86	1-0	2.27	Legnica POL		Shimanov,A	2639		twic965.pgn	A15
Ragger,M	2666	2013.05.06	A07	14th Euro Indiv 2013		2013.05.05			71	0-1	2.28	Legnica POL		Moranda,W	2560		twic965.pgn	A07
Khairullin,I	2657	2013.05.06	C67	14th Euro Indiv 2013		2013.05.05			81	0-1	2.29	Legnica POL		Djukic,Ni	2555		twic965.pgn	C67
Sargissian,G	2667	2013.05.06	A47	14th Euro Indiv 2013		2013.05.05			105	1/2-1/2	2.30	Legnica POL		Markowski,T	2567		twic965.pgn	A47
Meier,Geo	2655	2013.05.06	D59	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	2.31	Legnica POL		Jianu,V	2555		twic965.pgn	D59
Dreev,A	2654	2013.05.06	D45	14th Euro Indiv 2013		2013.05.05			106	1/2-1/2	2.32	Legnica POL		Gritsak,O	2549		twic965.pgn	D45
Zhigalko,S	2660	2013.05.06	B90	14th Euro Indiv 2013		2013.05.05			81	0-1	2.33	Legnica POL		Grandelius,N	2556		twic965.pgn	B90
Stevic,H	2637	2013.05.06	A21	14th Euro Indiv 2013		2013.05.05			109	1/2-1/2	2.34	Legnica POL		Gabuzyan,H	2532		twic965.pgn	A21
Zoler,D	2533	2013.05.06	A52	14th Euro Indiv 2013		2013.05.05			82	1-0	2.35	Legnica POL		Postny,E	2637		twic965.pgn	A52
Gordon,S	2527	2013.05.06	D37	14th Euro Indiv 2013		2013.05.05			51	0-1	2.36	Legnica POL		Nyzhnyk,I	2635		twic965.pgn	D37
Sebenik,M	2527	2013.05.06	D11	14th Euro Indiv 2013		2013.05.05			114	1-0	2.37	Legnica POL		Tkachiev,V	2632		twic965.pgn	D11
Hracek,Z	2628	2013.05.06	C45	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	2.38	Legnica POL		Petr,Ma	2523		twic965.pgn	C45
Bukavshin,I	2520	2013.05.06	B47	14th Euro Indiv 2013		2013.05.05			71	1/2-1/2	2.39	Legnica POL		Guseinov,G	2623		twic965.pgn	B47
Dubov,Danii	2622	2013.05.06	A11	14th Euro Indiv 2013		2013.05.05			133	0-1	2.40	Legnica POL		Zontakh,A	2521		twic965.pgn	A11
Saric,Iv	2622	2013.05.06	C69	14th Euro Indiv 2013		2013.05.05			141	0-1	2.41	Legnica POL		Dragun,K	2520		twic965.pgn	C69
Mastrovasilis,A	2514	2013.05.06	D37	14th Euro Indiv 2013		2013.05.05			176	1-0	2.42	Legnica POL		Lenic,L	2621		twic965.pgn	D37
Bluebaum,M	2511	2013.05.06	C11	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	2.43	Legnica POL		Popov,Iv RUS	2620		twic965.pgn	C11
Gallagher,Jo	2507	2013.05.06	E73	14th Euro Indiv 2013		2013.05.05			72	1-0	2.44	Legnica POL		Roiz,M	2617		twic965.pgn	E73
Grigoryan,Av	2616	2013.05.06	C50	14th Euro Indiv 2013		2013.05.05			79	0-1	2.45	Legnica POL		Godena,M	2511		twic965.pgn	C50
Kjartansson,G	2446	2013.05.06	D04	14th Euro Indiv 2013		2013.05.05			58	1-0	2.46	Legnica POL		Rakhmanov,Ale	2616		twic965.pgn	D04
Khalifman,A	2614	2013.05.06	C17	14th Euro Indiv 2013		2013.05.05			100	0-1	2.47	Legnica POL		Ardelean,Ge	2510		twic965.pgn	C17
Volkov,Sergey1	2610	2013.05.06	D15	14th Euro Indiv 2013		2013.05.05			65	0-1	2.48	Legnica POL		Pacher,M	2470		twic965.pgn	D15
Hovhannisyan,R	2607	2013.05.06	E00	14th Euro Indiv 2013		2013.05.05			139	1/2-1/2	2.49	Legnica POL		Arngrimsson,D	2390		twic965.pgn	E00
Stanciu,Al	2335	2013.05.06	E65	14th Euro Indiv 2013		2013.05.05			56	1-0	2.50	Legnica POL		Pashikian,A	2603		twic965.pgn	E65
Solak,D	2602	2013.05.06	E94	14th Euro Indiv 2013		2013.05.05			64	1-0	2.51	Legnica POL		Kreisl,R	2380		twic965.pgn	E94
Cherednichenko,S	2274	2013.05.06	E92	14th Euro Indiv 2013		2013.05.05			68	1/2-1/2	2.52	Legnica POL		Macieja,B	2600		twic965.pgn	E92
Durarbayli,V	2597	2013.05.06	C99	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	2.53	Legnica POL		Nasuta,G	2299		twic965.pgn	C99
Lewtak,Da	2224	2013.05.06	C19	14th Euro Indiv 2013		2013.05.05			139	1/2-1/2	2.54	Legnica POL		Kravtsiv,M	2595		twic965.pgn	C19
Nyback,T	2593	2013.05.06	C48	14th Euro Indiv 2013		2013.05.05			85	0-1	2.55	Legnica POL		Szumilas,Pi	2198		twic965.pgn	C48
Muzychuk,M	2483	2013.05.06	D45	14th Euro Indiv 2013		2013.05.05			162	1-0	2.56	Legnica POL		Jakovenko,D	2731		twic965.pgn	D45
Akopian,Vl	2705	2013.05.06	A04	14th Euro Indiv 2013		2013.05.05			95	0-1	2.57	Legnica POL		Neverov,V	2489		twic965.pgn	A04
Wojtaszek,R	2701	2013.05.06	A20	14th Euro Indiv 2013		2013.05.05			110	1/2-1/2	2.58	Legnica POL		Tratar,M	2498		twic965.pgn	A20
Duda,J	2506	2013.05.06	B90	14th Euro Indiv 2013		2013.05.05			70	1/2-1/2	2.59	Legnica POL		Navara,D	2697		twic965.pgn	B90
Can,E	2471	2013.05.06	E94	14th Euro Indiv 2013		2013.05.05			200	1/2-1/2	2.60	Legnica POL		Berkes,F	2688		twic965.pgn	E94
Fodor,T jr	2475	2013.05.06	D52	14th Euro Indiv 2013		2013.05.05			158	1/2-1/2	2.61	Legnica POL		Laznicka,V	2679		twic965.pgn	D52
Donchenko,Alexa	2452	2013.05.06	B90	14th Euro Indiv 2013		2013.05.05			87	0-1	2.62	Legnica POL		Efimenko,Z	2677		twic965.pgn	B90
Sutovsky,E	2673	2013.05.06	A03	14th Euro Indiv 2013		2013.05.05			113	0-1	2.63	Legnica POL		Khaetsky,R	2426		twic965.pgn	A03
Stachowiak,K	2468	2013.05.06	D31	14th Euro Indiv 2013		2013.05.05			60	1-0	2.64	Legnica POL		Potkin,V	2666		twic965.pgn	D31
Svane,R	2440	2013.05.06	E32	14th Euro Indiv 2013		2013.05.05			72	1/2-1/2	2.65	Legnica POL		Georgiev,Ki	2657		twic965.pgn	E32
Aghasaryan,R	2445	2013.05.06	A16	14th Euro Indiv 2013		2013.05.05			56	1-0	2.66	Legnica POL		Zvjaginsev,V	2655		twic965.pgn	A34
Istratescu,A	2651	2013.05.06	B92	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	2.67	Legnica POL		Antipov,M2	2464		twic965.pgn	B92
Kolosowski,M	2421	2013.05.06	C63	14th Euro Indiv 2013		2013.05.05			60	1-0	2.68	Legnica POL		Safarli,E	2651		twic965.pgn	C63
Troff,Kayden W	2421	2013.05.03	A48	ch-USA 2013		2013.05.03			127	0-1	1	Saint Louis USA		Stripunsky,A	2570		twic965.pgn	A48
Finegold,B	2505	2013.05.03	B07	ch-USA 2013		2013.05.03			71	1/2-1/2	1	Saint Louis USA		Hess,Ro	2595		twic965.pgn	B00
Gareev,T	2674	2013.05.03	E12	ch-USA 2013		2013.05.03			45	0-1	1	Saint Louis USA		Arnold,Mar	2538		twic965.pgn	E12
Shabalov,A	2544	2013.05.03	C05	ch-USA 2013		2013.05.03			86	1-0	1	Saint Louis USA		Kamsky,G	2741		twic965.pgn	C05
Benjamin,Joe	2534	2013.05.03	E21	ch-USA 2013		2013.05.03			102	1/2-1/2	1	Saint Louis USA		Onischuk,Al	2666		twic965.pgn	E21
Robson,R	2620	2013.05.03	B47	ch-USA 2013		2013.05.03			92	1/2-1/2	1	Saint Louis USA		Ivanov,AV USA	2529		twic965.pgn	B47
Khachiyan,M	2518	2013.05.03	D14	ch-USA 2013		2013.05.03			71	1/2-1/2	1	Saint Louis USA		Akobian,V	2616		twic965.pgn	D14
Shankland,S	2612	2013.05.03	E15	ch-USA 2013		2013.05.03			88	1-0	1	Saint Louis USA		Holt,C	2513		twic965.pgn	E15
Kaidanov,G	2593	2013.05.03	C47	ch-USA 2013		2013.05.03			47	0-1	1	Saint Louis USA		Sammour Hasbun,J	2463		twic965.pgn	C47
Norowitz,Yaacov	2451	2013.05.03	B16	ch-USA 2013		2013.05.03			96	1-0	1	Saint Louis USA		Christiansen,L	2579		twic965.pgn	B16
Shulman,Y	2570	2013.05.03	C03	ch-USA 2013		2013.05.03			258	1/2-1/2	1	Saint Louis USA		Bryant,J	2442		twic965.pgn	C03
Ramirez,Alej	2551	2013.05.03	C95	ch-USA 2013		2013.05.03			95	1/2-1/2	1	Saint Louis USA		Sevian,Samuel	2371		twic965.pgn	C95
Kamsky,G	2741	2013.05.04	A85	ch-USA 2013		2013.05.03			63	0-1	2	Saint Louis USA		Troff,Kayden W	2421		twic965.pgn	A85
Christiansen,L	2579	2013.05.04	E11	ch-USA 2013		2013.05.03			104	0-1	2	Saint Louis USA		Gareev,T	2674		twic965.pgn	E11
Hess,Ro	2595	2013.05.04	C48	ch-USA 2013		2013.05.03			146	1-0	2	Saint Louis USA		Benjamin,Joe	2534		twic965.pgn	C48
Sevian,Samuel	2371	2013.05.04	D44	ch-USA 2013		2013.05.03			73	1/2-1/2	2	Saint Louis USA		Shulman,Y	2570		twic965.pgn	D44
Holt,C	2513	2013.05.04	A11	ch-USA 2013		2013.05.03			119	1/2-1/2	2	Saint Louis USA		Kaidanov,G	2593		twic965.pgn	A11
Onischuk,Al	2666	2013.05.04	B19	ch-USA 2013		2013.05.03			70	1/2-1/2	2	Saint Louis USA		Khachiyan,M	2518		twic965.pgn	B19
Bryant,J	2442	2013.05.04	C45	ch-USA 2013		2013.05.03			101	0-1	2	Saint Louis USA		Robson,R	2620		twic965.pgn	C45
Akobian,V	2616	2013.05.04	E32	ch-USA 2013		2013.05.03			157	1/2-1/2	2	Saint Louis USA		Finegold,B	2505		twic965.pgn	E32
