David,Alb	2520	2020.10.02	B15	1st Chartres GM 2020		2020.09.30			70	1-0	5.4	Chartres FRA		Fedorchuk,S	2615		twic1352.pgn	B15
Vlachos,Anatole	2437	2020.10.02	C49	1st Chartres GM 2020		2020.09.30			180	1-0	5.5	Chartres FRA		Guliyev,N	2529		twic1352.pgn	C49
Maurizzi,Marc Andria	2433	2020.10.02	A10	1st Chartres GM 2020		2020.09.30			14	1/2-1/2	6.1	Chartres FRA		Dardha,Daniel	2468		twic1352.pgn	A10
Lamard,G	2486	2020.10.02	B15	1st Chartres GM 2020		2020.09.30			179	1/2-1/2	6.2	Chartres FRA		Guliyev,N	2529		twic1352.pgn	B15
Stephan,V	2439	2020.10.02	E00	1st Chartres GM 2020		2020.09.30			118	1-0	6.3	Chartres FRA		David,Alb	2520		twic1352.pgn	A50
Fedorchuk,S	2615	2020.10.02	B22	1st Chartres GM 2020		2020.09.30			99	0-1	6.4	Chartres FRA		Duboue,P	2439		twic1352.pgn	B22
Loiseau,Q	2457	2020.10.02	A07	1st Chartres GM 2020		2020.09.30			31	1/2-1/2	6.5	Chartres FRA		Vlachos,Anatole	2437		twic1352.pgn	A07
David,Alb	2520	2020.10.03	A46	1st Chartres GM 2020		2020.09.30			46	1/2-1/2	7.1	Chartres FRA		Maurizzi,Marc Andria	2433		twic1352.pgn	A46
Dardha,Daniel	2468	2020.10.03	B35	1st Chartres GM 2020		2020.09.30			54	1/2-1/2	7.2	Chartres FRA		Loiseau,Q	2457		twic1352.pgn	B35
Guliyev,N	2529	2020.10.03	B84	1st Chartres GM 2020		2020.09.30			25	1/2-1/2	7.3	Chartres FRA		Fedorchuk,S	2615		twic1352.pgn	B84
Duboue,P	2439	2020.10.03	D27	1st Chartres GM 2020		2020.09.30			190	1-0	7.4	Chartres FRA		Stephan,V	2439		twic1352.pgn	D27
Vlachos,Anatole	2437	2020.10.03	B30	1st Chartres GM 2020		2020.09.30			122	1-0	7.5	Chartres FRA		Lamard,G	2486		twic1352.pgn	B30
Maurizzi,Marc Andria	2433	2020.10.03	B22	1st Chartres GM 2020		2020.09.30			103	0-1	8.1	Chartres FRA		Duboue,P	2439		twic1352.pgn	B22
Dardha,Daniel	2468	2020.10.03	A36	1st Chartres GM 2020		2020.09.30			18	1/2-1/2	8.2	Chartres FRA		Vlachos,Anatole	2437		twic1352.pgn	A36
Loiseau,Q	2457	2020.10.03	B30	1st Chartres GM 2020		2020.09.30			24	1-0	8.3	Chartres FRA		David,Alb	2520		twic1352.pgn	B30
Fedorchuk,S	2615	2020.10.03	E00	1st Chartres GM 2020		2020.09.30			66	1/2-1/2	8.4	Chartres FRA		Lamard,G	2486		twic1352.pgn	E00
Stephan,V	2439	2020.10.03	B84	1st Chartres GM 2020		2020.09.30			71	1/2-1/2	8.5	Chartres FRA		Guliyev,N	2529		twic1352.pgn	B84
Guliyev,N	2529	2020.10.04	C24	1st Chartres GM 2020		2020.09.30			87	0-1	9.1	Chartres FRA		Maurizzi,Marc Andria	2433		twic1352.pgn	C24
David,Alb	2520	2020.10.04	A47	1st Chartres GM 2020		2020.09.30			39	1/2-1/2	9.2	Chartres FRA		Dardha,Daniel	2468		twic1352.pgn	A47
Lamard,G	2486	2020.10.04	A46	1st Chartres GM 2020		2020.09.30			18	1/2-1/2	9.3	Chartres FRA		Stephan,V	2439		twic1352.pgn	A46
Vlachos,Anatole	2437	2020.10.04	B72	1st Chartres GM 2020		2020.09.30			40	1-0	9.4	Chartres FRA		Fedorchuk,S	2615		twic1352.pgn	B72
Duboue,P	2439	2020.10.04	C60	1st Chartres GM 2020		2020.09.30			86	1-0	9.5	Chartres FRA		Loiseau,Q	2457		twic1352.pgn	C60
Rezvy,Lev	2003	2020.09.27	C15	78th ch-Urals 2020		2020.09.27			78	1-0	1.1	Chelyabinsk RUS		Iljiushenok,I	2516		twic1352.pgn	C15
Belyakov,B	2481	2020.09.27	B00	78th ch-Urals 2020		2020.09.27			79	1/2-1/2	1.2	Chelyabinsk RUS		Lebzak,Yaroslav	1936		twic1352.pgn	B00
Makov,Artem	1923	2020.09.27	D18	78th ch-Urals 2020		2020.09.27			64	1-0	1.3	Chelyabinsk RUS		Salemgareev,Tagir	2461		twic1352.pgn	D18
Savitskiy,S	2436	2020.09.27	E62	78th ch-Urals 2020		2020.09.27			142	1/2-1/2	1.4	Chelyabinsk RUS		Morozov,Konstantin	1906		twic1352.pgn	E62
Bobylev,Nikita	1895	2020.09.27	A14	78th ch-Urals 2020		2020.09.27			72	1-0	1.5	Chelyabinsk RUS		Remizov,Yaroslav	2403		twic1352.pgn	A14
Sergeyev,A	2395	2020.09.27	B11	78th ch-Urals 2020		2020.09.27			55	1/2-1/2	1.6	Chelyabinsk RUS		Pankov,Daniil	1880		twic1352.pgn	B11
Tsybulkin,Ivan	1814	2020.09.27	B01	78th ch-Urals 2020		2020.09.27			76	1-0	1.7	Chelyabinsk RUS		Radzhabov,Rodion	2351		twic1352.pgn	B01
Solovjev,N2	2293	2020.09.27	B06	78th ch-Urals 2020		2020.09.27			71	0-1	1.8	Chelyabinsk RUS		Vozmilov,Lev	1778		twic1352.pgn	B06
Iljiushenok,I	2516	2020.09.28	B94	78th ch-Urals 2020		2020.09.27			47	0-1	2.1	Chelyabinsk RUS		Bezzubenkov,S	2200		twic1352.pgn	B94
Salemgareev,Tagir	2461	2020.09.28	C60	78th ch-Urals 2020		2020.09.27			93	0-1	2.2	Chelyabinsk RUS		Zharkov,Nikolay	2180		twic1352.pgn	C60
Remizov,Yaroslav	2403	2020.09.28	B24	78th ch-Urals 2020		2020.09.27			94	1-0	2.3	Chelyabinsk RUS		Pranizin,G	2179		twic1352.pgn	B24
Radzhabov,Rodion	2351	2020.09.28	E06	78th ch-Urals 2020		2020.09.27			79	1/2-1/2	2.4	Chelyabinsk RUS		Kozlov,Denis	2115		twic1352.pgn	E06
Abramov,Ilya	2085	2020.09.28	A88	78th ch-Urals 2020		2020.09.27			76	1-0	2.5	Chelyabinsk RUS		Solovjev,N2	2293		twic1352.pgn	A88
Zasukhin,Vad	2274	2020.09.28	B28	78th ch-Urals 2020		2020.09.27			121	0-1	2.6	Chelyabinsk RUS		Kuzmin,Roman	2074		twic1352.pgn	B28
Gavrilin,Roman	2051	2020.09.28	E53	78th ch-Urals 2020		2020.09.27			110	1-0	2.7	Chelyabinsk RUS		Iljin,T	2273		twic1352.pgn	E53
Tsvetkov,Pavel	2240	2020.09.28	E94	78th ch-Urals 2020		2020.09.27			146	1-0	2.8	Chelyabinsk RUS		Morozov,Ivan	2069		twic1352.pgn	E94
Iljin,T	2273	2020.09.29	B30	78th ch-Urals 2020		2020.09.27			60	1/2-1/2	3.1	Chelyabinsk RUS		Iljiushenok,I	2516		twic1352.pgn	B30
Matsenko,A	2228	2020.09.29	E10	78th ch-Urals 2020		2020.09.27			112	1/2-1/2	3.2	Chelyabinsk RUS		Salemgareev,Tagir	2461		twic1352.pgn	E10
Solovjev,N2	2293	2020.09.29	B28	78th ch-Urals 2020		2020.09.27			84	1/2-1/2	3.3	Chelyabinsk RUS		Pingin,Artem	2219		twic1352.pgn	B28
Pranizin,G	2179	2020.09.29	C45	78th ch-Urals 2020		2020.09.27			68	1-0	3.4	Chelyabinsk RUS		Zasukhin,Vad	2274		twic1352.pgn	C45
Morozov,Ivan	2069	2020.09.29	C07	78th ch-Urals 2020		2020.09.27			32	1-0	3.5	Chelyabinsk RUS		Savitskiy,S	2436		twic1352.pgn	C07
Belyakov,B	2481	2020.09.29	A07	78th ch-Urals 2020		2020.09.27			95	0-1	3.6	Chelyabinsk RUS		Radzhabov,Rodion	2351		twic1352.pgn	A07
Kozlov,Denis	2115	2020.09.29	D85	78th ch-Urals 2020		2020.09.27			72	1-0	3.7	Chelyabinsk RUS		Sergeyev,A	2395		twic1352.pgn	D85
Makov,Artem	1923	2020.09.29	A11	78th ch-Urals 2020		2020.09.27			88	1-0	3.8	Chelyabinsk RUS		Remizov,Yaroslav	2403		twic1352.pgn	A11
Zasukhin,Vad	2274	2020.09.30	B07	78th ch-Urals 2020		2020.09.27			62	1-0	4.1	Chelyabinsk RUS		Iljiushenok,I	2516		twic1352.pgn	B07
Pingin,Artem	2219	2020.09.30	B80	78th ch-Urals 2020		2020.09.27			132	1-0	4.2	Chelyabinsk RUS		Belyakov,B	2481		twic1352.pgn	B80
Salemgareev,Tagir	2461	2020.09.30	D20	78th ch-Urals 2020		2020.09.27			24	1/2-1/2	4.3	Chelyabinsk RUS		Solovjev,N2	2293		twic1352.pgn	D20
Savitskiy,S	2436	2020.09.30	D20	78th ch-Urals 2020		2020.09.27			65	1/2-1/2	4.4	Chelyabinsk RUS		Iljin,T	2273		twic1352.pgn	D20
Sergeyev,A	2395	2020.09.30	D10	78th ch-Urals 2020		2020.09.27			22	1/2-1/2	4.5	Chelyabinsk RUS		Matsenko,A	2228		twic1352.pgn	D10
Remizov,Yaroslav	2403	2020.09.30	D10	78th ch-Urals 2020		2020.09.27			108	1-0	4.6	Chelyabinsk RUS		Kopylov,Artem	2107		twic1352.pgn	D10
Tsvetkov,Pavel	2240	2020.09.30	A15	78th ch-Urals 2020		2020.09.27			85	0-1	4.7	Chelyabinsk RUS		Safin,Timur	2084		twic1352.pgn	A15
Abramov,Ilya	2085	2020.09.30	C02	78th ch-Urals 2020		2020.09.27			94	1-0	4.8	Chelyabinsk RUS		Bezzubenkov,S	2200		twic1352.pgn	C02
Iljiushenok,I	2516	2020.10.01	B12	78th ch-Urals 2020		2020.09.27			79	1/2-1/2	5.1	Chelyabinsk RUS		Belyakov,B	2481		twic1352.pgn	B12
Iljin,T	2273	2020.10.01	D38	78th ch-Urals 2020		2020.09.27			164	1-0	5.2	Chelyabinsk RUS		Salemgareev,Tagir	2461		twic1352.pgn	D38
Matsenko,A	2228	2020.10.01	B12	78th ch-Urals 2020		2020.09.27			78	1-0	5.3	Chelyabinsk RUS		Savitskiy,S	2436		twic1352.pgn	B12
Bezzubenkov,S	2200	2020.10.01	D76	78th ch-Urals 2020		2020.09.27			112	1-0	5.4	Chelyabinsk RUS		Sergeyev,A	2395		twic1352.pgn	D76
Solovjev,N2	2293	2020.10.01	B28	78th ch-Urals 2020		2020.09.27			50	1-0	5.5	Chelyabinsk RUS		Tsvetkov,Pavel	2240		twic1352.pgn	B28
Morozov,Ivan	2069	2020.10.01	E09	78th ch-Urals 2020		2020.09.27			60	1-0	5.6	Chelyabinsk RUS		Zasukhin,Vad	2274		twic1352.pgn	E09
Kopylov,Artem	2107	2020.10.01	C58	78th ch-Urals 2020		2020.09.27			42	1-0	5.7	Chelyabinsk RUS		Radzhabov,Rodion	2351		twic1352.pgn	C58
Pingin,Artem	2219	2020.10.01	E06	78th ch-Urals 2020		2020.09.27			110	1/2-1/2	5.8	Chelyabinsk RUS		Kozlov,Denis	2115		twic1352.pgn	E06
Savitskiy,S	2436	2020.10.02	B31	78th ch-Urals 2020		2020.09.27			114	1-0	6.1	Chelyabinsk RUS		Iljiushenok,I	2516		twic1352.pgn	B31
Belyakov,B	2481	2020.10.02	A15	78th ch-Urals 2020		2020.09.27			154	1/2-1/2	6.2	Chelyabinsk RUS		Sergeyev,A	2395		twic1352.pgn	A15
Salemgareev,Tagir	2461	2020.10.02	D37	78th ch-Urals 2020		2020.09.27			91	0-1	6.3	Chelyabinsk RUS		Zasukhin,Vad	2274		twic1352.pgn	D37
Tsvetkov,Pavel	2240	2020.10.02	B61	78th ch-Urals 2020		2020.09.27			67	0-1	6.4	Chelyabinsk RUS		Gavrilin,Roman	2051		twic1352.pgn	B61
Radzhabov,Rodion	2351	2020.10.02	E39	78th ch-Urals 2020		2020.09.27			113	0-1	6.5	Chelyabinsk RUS		Solovjev,N2	2293		twic1352.pgn	E39
Abramov,Ilya	2085	2020.10.02	D31	78th ch-Urals 2020		2020.09.27			66	1/2-1/2	6.6	Chelyabinsk RUS		Iljin,T	2273		twic1352.pgn	D31
Safin,Timur	2084	2020.10.02	A35	78th ch-Urals 2020		2020.09.27			43	1/2-1/2	6.7	Chelyabinsk RUS		Matsenko,A	2228		twic1352.pgn	A35
Kuzmin,Roman	2074	2020.10.02	D45	78th ch-Urals 2020		2020.09.27			97	0-1	6.8	Chelyabinsk RUS		Pingin,Artem	2219		twic1352.pgn	D45
Iljiushenok,I	2516	2020.10.03	B52	78th ch-Urals 2020		2020.09.27			123	0-1	7.1	Chelyabinsk RUS		Tsvetkov,Pavel	2240		twic1352.pgn	B52
Belyakov,B	2481	2020.10.03	D91	78th ch-Urals 2020		2020.09.27			129	0-1	7.2	Chelyabinsk RUS		Salemgareev,Tagir	2461		twic1352.pgn	D91
Sergeyev,A	2395	2020.10.03	C05	78th ch-Urals 2020		2020.09.27			141	0-1	7.3	Chelyabinsk RUS		Radzhabov,Rodion	2351		twic1352.pgn	C05
Zasukhin,Vad	2274	2020.10.03	C00	78th ch-Urals 2020		2020.09.27			52	1-0	7.4	Chelyabinsk RUS		Savitskiy,S	2436		twic1352.pgn	C00
Bezzubenkov,S	2200	2020.10.03	C89	78th ch-Urals 2020		2020.09.27			67	0-1	7.5	Chelyabinsk RUS		Kuzmin,Roman	2074		twic1352.pgn	C89
Rezvy,Lev	2003	2020.10.03	E40	78th ch-Urals 2020		2020.09.27			78	1-0	7.6	Chelyabinsk RUS		Iljin,T	2273		twic1352.pgn	E40
Remizov,Yaroslav	2403	2020.10.03	D36	78th ch-Urals 2020		2020.09.27			91	0-1	7.7	Chelyabinsk RUS		Abramov,Ilya	2085		twic1352.pgn	D36
Matsenko,A	2228	2020.10.03	B18	78th ch-Urals 2020		2020.09.27			179	0-1	7.8	Chelyabinsk RUS		Lebzak,Yaroslav	1936		twic1352.pgn	B18
Sergeyev,A	2395	2020.10.04	C43	78th ch-Urals 2020		2020.09.27			54	1-0	8.1	Chelyabinsk RUS		Iljiushenok,I	2516		twic1352.pgn	C43
Tsvetkov,Pavel	2240	2020.10.04	C47	78th ch-Urals 2020		2020.09.27			75	1-0	8.2	Chelyabinsk RUS		Belyakov,B	2481		twic1352.pgn	C47
Salemgareev,Tagir	2461	2020.10.04	B32	78th ch-Urals 2020		2020.09.27			117	0-1	8.3	Chelyabinsk RUS		Bezzubenkov,S	2200		twic1352.pgn	B32
Savitskiy,S	2436	2020.10.04	B80	78th ch-Urals 2020		2020.09.27			101	0-1	8.4	Chelyabinsk RUS		Remizov,Yaroslav	2403		twic1352.pgn	B80
Radzhabov,Rodion	2351	2020.10.04	B40	78th ch-Urals 2020		2020.09.27			121	1/2-1/2	8.5	Chelyabinsk RUS		Matsenko,A	2228		twic1352.pgn	B40
Iljin,T	2273	2020.10.04	B23	78th ch-Urals 2020		2020.09.27			75	0-1	8.6	Chelyabinsk RUS		Pranizin,G	2179		twic1352.pgn	B23
Zasukhin,Vad	2274	2020.10.04	A04	78th ch-Urals 2020		2020.09.27			121	0-1	8.7	Chelyabinsk RUS		Kopylov,Artem	2107		twic1352.pgn	A04
Morozov,Ivan	2069	2020.10.04	E39	78th ch-Urals 2020		2020.09.27			68	1-0	8.8	Chelyabinsk RUS		Solovjev,N2	2293		twic1352.pgn	E39
Iljiushenok,I	2516	2020.10.05	E71	78th ch-Urals 2020		2020.09.27			75	0-1	9.1	Chelyabinsk RUS		Salemgareev,Tagir	2461		twic1352.pgn	E71
Belyakov,B	2481	2020.10.05	C49	78th ch-Urals 2020		2020.09.27			75	1/2-1/2	9.2	Chelyabinsk RUS		Savitskiy,S	2436		twic1352.pgn	C49
Iljin,T	2273	2020.10.05	D01	78th ch-Urals 2020		2020.09.27			111	1-0	9.3	Chelyabinsk RUS		Sergeyev,A	2395		twic1352.pgn	D01
Bezzubenkov,S	2200	2020.10.05	A05	78th ch-Urals 2020		2020.09.27			157	1-0	9.4	Chelyabinsk RUS		Radzhabov,Rodion	2351		twic1352.pgn	A05
Solovjev,N2	2293	2020.10.05	B23	78th ch-Urals 2020		2020.09.27			114	1/2-1/2	9.5	Chelyabinsk RUS		Zasukhin,Vad	2274		twic1352.pgn	B23
Matsenko,A	2228	2020.10.05	B10	78th ch-Urals 2020		2020.09.27			79	0-1	9.6	Chelyabinsk RUS		Tsvetkov,Pavel	2240		twic1352.pgn	B10
Remizov,Yaroslav	2403	2020.10.05	B53	78th ch-Urals 2020		2020.09.27			79	0-1	9.7	Chelyabinsk RUS		Gavrilin,Roman	2051		twic1352.pgn	B53
Zemlyanskii,Ivan	1745	2020.10.05	B44	78th ch-Urals 2020		2020.09.27			70	1-0	9.8	Chelyabinsk RUS		Pingin,Artem	2219		twic1352.pgn	B44
Kumargaliev,Marsel	2212	2020.09.22	C92	93rd ch-St Petersburg		2020.09.22			107	1-0	1.7	St Petersburg RUS		Shubin,Kirill	2429		twic1352.pgn	C92
Bazeev,G	2401	2020.09.22	B13	93rd ch-St Petersburg		2020.09.22			44	0-1	1.8	St Petersburg RUS		Aleksandrov,D	2202		twic1352.pgn	B13
Babanin,Gleb	2193	2020.09.22	D11	93rd ch-St Petersburg		2020.09.22			118	1/2-1/2	1.9	St Petersburg RUS		Duzhakov,I	2399		twic1352.pgn	D11
Schekachikhin,Maksim	2406	2020.09.22	B28	93rd ch-St Petersburg		2020.09.22			101	1/2-1/2	1.10	St Petersburg RUS		Nasibullin,Iskander	2130		twic1352.pgn	B28
Duzhakov,I	2399	2020.09.23	E00	93rd ch-St Petersburg		2020.09.22			94	1-0	2.7	St Petersburg RUS		Ovchinnikov,Vsevolod	2349		twic1352.pgn	E04
Usmanov,V	2436	2020.09.23	E33	93rd ch-St Petersburg		2020.09.22			127	0-1	2.8	St Petersburg RUS		Shihaliev,Leonard	2252		twic1352.pgn	E33
Aleksandrov,D	2202	2020.09.23	A45	93rd ch-St Petersburg		2020.09.22			40	1-0	2.9	St Petersburg RUS		Timerkhanov,Alexander	2387		twic1352.pgn	A45
Saveliev,Alexei	2352	2020.09.23	B28	93rd ch-St Petersburg		2020.09.22			73	0-1	2.10	St Petersburg RUS		Kumargaliev,Marsel	2212		twic1352.pgn	B28
Duzhakov,I	2399	2020.09.24	B13	93rd ch-St Petersburg		2020.09.22			56	1-0	3.7	St Petersburg RUS		Saveliev,Alexei	2352		twic1352.pgn	B13
Babanin,Gleb	2193	2020.09.24	D12	93rd ch-St Petersburg		2020.09.22			64	1-0	3.8	St Petersburg RUS		Lesovoi,Evgenij	2341		twic1352.pgn	D12
Shihaliev,Leonard	2252	2020.09.24	C60	93rd ch-St Petersburg		2020.09.22			70	1-0	3.9	St Petersburg RUS		Nasibullin,Iskander	2130		twic1352.pgn	C60
Kumargaliev,Marsel	2212	2020.09.24	E30	93rd ch-St Petersburg		2020.09.22			80	1-0	3.10	St Petersburg RUS		Aleksandrov,D	2202		twic1352.pgn	E30
Nasibullin,Iskander	2130	2020.09.25	E00	93rd ch-St Petersburg		2020.09.22			87	1/2-1/2	4.7	St Petersburg RUS		Timerkhanov,Alexander	2387		twic1352.pgn	E00
Lesovoi,Evgenij	2341	2020.09.25	C02	93rd ch-St Petersburg		2020.09.22			65	0-1	4.8	St Petersburg RUS		Aleksandrov,D	2202		twic1352.pgn	C02
Shihaliev,Leonard	2252	2020.09.25	E11	93rd ch-St Petersburg		2020.09.22			115	1/2-1/2	4.9	St Petersburg RUS		Duzhakov,I	2399		twic1352.pgn	E11
Kumargaliev,Marsel	2212	2020.09.25	C77	93rd ch-St Petersburg		2020.09.22			67	0-1	4.10	St Petersburg RUS		Babanin,Gleb	2193		twic1352.pgn	C77
Timerkhanov,Alexander	2387	2020.09.26	D20	93rd ch-St Petersburg		2020.09.22			72	1-0	5.7	St Petersburg RUS		Ovchinnikov,Vsevolod	2349		twic1352.pgn	D20
Aleksandrov,D	2202	2020.09.26	D11	93rd ch-St Petersburg		2020.09.22			76	1-0	5.8	St Petersburg RUS		Usmanov,V	2436		twic1352.pgn	D11
Duzhakov,I	2399	2020.09.26	C16	93rd ch-St Petersburg		2020.09.22			53	0-1	5.9	St Petersburg RUS		Kumargaliev,Marsel	2212		twic1352.pgn	C16
Babanin,Gleb	2193	2020.09.26	D15	93rd ch-St Petersburg		2020.09.22			163	0-1	5.10	St Petersburg RUS		Shihaliev,Leonard	2252		twic1352.pgn	D15
Timerkhanov,Alexander	2387	2020.09.27	D17	93rd ch-St Petersburg		2020.09.22			79	1/2-1/2	6.7	St Petersburg RUS		Schekachikhin,Maksim	2406		twic1352.pgn	D17
Nasibullin,Iskander	2130	2020.09.27	E20	93rd ch-St Petersburg		2020.09.22			66	1-0	6.8	St Petersburg RUS		Duzhakov,I	2399		twic1352.pgn	E20
Aleksandrov,D	2202	2020.09.27	C97	93rd ch-St Petersburg		2020.09.22			98	1-0	6.9	St Petersburg RUS		Babanin,Gleb	2193		twic1352.pgn	C97
Shihaliev,Leonard	2252	2020.09.27	C60	93rd ch-St Petersburg		2020.09.22			73	0-1	6.10	St Petersburg RUS		Kumargaliev,Marsel	2212		twic1352.pgn	C60
Askerov,Marat	2335	2020.09.28	B40	93rd ch-St Petersburg		2020.09.22			86	1-0	7.7	St Petersburg RUS		Timerkhanov,Alexander	2387		twic1352.pgn	B40
Babanin,Gleb	2193	2020.09.28	D00	93rd ch-St Petersburg		2020.09.22			100	1-0	7.8	St Petersburg RUS		Vlasenko,M	2431		twic1352.pgn	D00
Kumargaliev,Marsel	2212	2020.09.28	C77	93rd ch-St Petersburg		2020.09.22			52	0-1	7.9	St Petersburg RUS		Nasibullin,Iskander	2130		twic1352.pgn	C77
Shihaliev,Leonard	2252	2020.09.28	B33	93rd ch-St Petersburg		2020.09.22			104	1/2-1/2	7.10	St Petersburg RUS		Aleksandrov,D	2202		twic1352.pgn	B33
Babanin,Gleb	2193	2020.09.29	D02	93rd ch-St Petersburg		2020.09.22			44	1-0	8.7	St Petersburg RUS		Bazeev,G	2401		twic1352.pgn	D02
