Pasiev,R	2409	2015.07.07	A40	Polugaevsky Memorial 2015		2015.07.03			0	1-0	5.10	Samara RUS		Schekachikhin,Maksim	2317		twic1079.pgn	A40
Belyakov,B	2500	2015.07.08	A00	Polugaevsky Memorial 2015		2015.07.03			80	1/2-1/2	6.1	Samara RUS		Yuffa,D	2474		twic1079.pgn	A00
Timofeev,Arty	2536	2015.07.08	D85	Polugaevsky Memorial 2015		2015.07.03			82	1/2-1/2	6.2	Samara RUS		Kozionov,Kirill	2406		twic1079.pgn	D85
Goganov,A	2601	2015.07.08	C95	Polugaevsky Memorial 2015		2015.07.03			86	1-0	6.3	Samara RUS		Ozolin,M	2384		twic1079.pgn	C95
Alekseenko,K	2513	2015.07.08	D94	Polugaevsky Memorial 2015		2015.07.03			71	0-1	6.5	Samara RUS		Schekachikhin,Maksim	2317		twic1079.pgn	D94
Iljushin,A	2531	2015.07.08	A90	Polugaevsky Memorial 2015		2015.07.03			103	1/2-1/2	6.6	Samara RUS		Saiyn,Z	2392		twic1079.pgn	A40
Khanin,S	2385	2015.07.08	E97	Polugaevsky Memorial 2015		2015.07.03			78	1-0	6.7	Samara RUS		Kryakvin,D	2529		twic1079.pgn	E97
Utegaliyev,A	2462	2015.07.08	B27	Polugaevsky Memorial 2015		2015.07.03			2	1/2-1/2	6.9	Samara RUS		Litvinov,Maxim	2392		twic1079.pgn	B27
Gevorgyan,D	2368	2015.07.08	D56	Polugaevsky Memorial 2015		2015.07.03			121	0-1	6.10	Samara RUS		Ulko,J	2461		twic1079.pgn	D56
Timofeev,Arty	2536	2015.07.09	B22	Polugaevsky Memorial 2015		2015.07.03			79	1/2-1/2	7.1	Samara RUS		Belyakov,B	2500		twic1079.pgn	B22
Yuffa,D	2474	2015.07.09	B12	Polugaevsky Memorial 2015		2015.07.03			111	1/2-1/2	7.2	Samara RUS		Dobrov,V	2517		twic1079.pgn	B12
Ozolin,M	2384	2015.07.09	B23	Polugaevsky Memorial 2015		2015.07.03			102	1-0	7.3	Samara RUS		Alekseenko,K	2513		twic1079.pgn	B23
Zubkov,Vsevolod	2368	2015.07.09	C12	Polugaevsky Memorial 2015		2015.07.03			127	1/2-1/2	7.4	Samara RUS		Kryakvin,D	2529		twic1079.pgn	C12
Pustovoitova,D	2351	2015.07.09	D11	Polugaevsky Memorial 2015		2015.07.03			82	1/2-1/2	7.5	Samara RUS		Tunik,G	2423		twic1079.pgn	D11
Kozionov,Kirill	2406	2015.07.09	D11	Polugaevsky Memorial 2015		2015.07.03			80	1/2-1/2	7.6	Samara RUS		Oganian,M	2370		twic1079.pgn	D11
Drygalov,Sergey	2358	2015.07.09	D12	Polugaevsky Memorial 2015		2015.07.03			114	1/2-1/2	7.7	Samara RUS		Goganov,A	2601		twic1079.pgn	D12
Schekachikhin,Maksim	2317	2015.07.09	E04	Polugaevsky Memorial 2015		2015.07.03			90	1/2-1/2	7.8	Samara RUS		Iljushin,A	2531		twic1079.pgn	E04
Levin,Ev	2519	2015.07.09	E61	Polugaevsky Memorial 2015		2015.07.03			7	1-0	7.9	Samara RUS		Gevorgyan,D	2368		twic1079.pgn	E61
Elistratov,Semen	2307	2015.07.09	B51	Polugaevsky Memorial 2015		2015.07.03			98	1-0	7.10	Samara RUS		Utegaliyev,A	2462		twic1079.pgn	B51
Alekseenko,K	2513	2015.07.10	A64	Polugaevsky Memorial 2015		2015.07.03			69	0-1	8.1	Samara RUS		Yuffa,D	2474		twic1079.pgn	A64
Dobrov,V	2517	2015.07.10	B10	Polugaevsky Memorial 2015		2015.07.03			59	0-1	8.2	Samara RUS		Timofeev,Arty	2536		twic1079.pgn	B10
Kryakvin,D	2529	2015.07.10	C11	Polugaevsky Memorial 2015		2015.07.03			92	1-0	8.3	Samara RUS		Belyakov,B	2500		twic1079.pgn	C11
Utegaliyev,A	2462	2015.07.10	C78	Polugaevsky Memorial 2015		2015.07.03			119	0-1	8.4	Samara RUS		Ozolin,M	2384		twic1079.pgn	C78
Litvinov,Maxim	2392	2015.07.10	D37	Polugaevsky Memorial 2015		2015.07.03			110	1-0	8.5	Samara RUS		Ulko,J	2461		twic1079.pgn	D37
Mokshanov,A	2458	2015.07.10	A07	Polugaevsky Memorial 2015		2015.07.03			159	0-1	8.6	Samara RUS		Oganian,M	2370		twic1079.pgn	A05
Gevorgyan,D	2368	2015.07.10	B06	Polugaevsky Memorial 2015		2015.07.03			272	1/2-1/2	8.7	Samara RUS		Lugovskoy,M	2432		twic1079.pgn	B06
Tunik,G	2423	2015.07.10	E06	Polugaevsky Memorial 2015		2015.07.03			79	1/2-1/2	8.8	Samara RUS		Zubkov,Vsevolod	2368		twic1079.pgn	E06
Pustovoitova,D	2351	2015.07.10	B10	Polugaevsky Memorial 2015		2015.07.03			76	1-0	8.9	Samara RUS		Kozionov,Kirill	2406		twic1079.pgn	B10
Karpenko,Artem	2176	2015.07.10	A20	Polugaevsky Memorial 2015		2015.07.03			92	1-0	8.10	Samara RUS		Slavin,A	2403		twic1079.pgn	A20
Belyakov,B	2500	2015.07.11	C65	Polugaevsky Memorial 2015		2015.07.03			116	1-0	9.1	Samara RUS		Alekseenko,K	2513		twic1079.pgn	C65
Ulko,J	2461	2015.07.11	A40	Polugaevsky Memorial 2015		2015.07.03			126	1/2-1/2	9.2	Samara RUS		Dobrov,V	2517		twic1079.pgn	A40
Kozionov,Kirill	2406	2015.07.11	C49	Polugaevsky Memorial 2015		2015.07.03			235	1/2-1/2	9.3	Samara RUS		Utegaliyev,A	2462		twic1079.pgn	C49
Slavin,A	2403	2015.07.11	B07	Polugaevsky Memorial 2015		2015.07.03			72	1-0	9.4	Samara RUS		Mokshanov,A	2458		twic1079.pgn	B07
Goganov,A	2601	2015.07.11	B30	Polugaevsky Memorial 2015		2015.07.03			52	1/2-1/2	9.5	Samara RUS		Lugovskoy,M	2432		twic1079.pgn	B30
Timofeev,Arty	2536	2015.07.11	D85	Polugaevsky Memorial 2015		2015.07.03			115	0-1	9.6	Samara RUS		Tunik,G	2423		twic1079.pgn	D85
Zubkov,Vsevolod	2368	2015.07.11	D11	Polugaevsky Memorial 2015		2015.07.03			86	1-0	9.7	Samara RUS		Papin,V	2500		twic1079.pgn	D11
Yuffa,D	2474	2015.07.11	A62	Polugaevsky Memorial 2015		2015.07.03			47	0-1	9.8	Samara RUS		Gevorgyan,D	2368		twic1079.pgn	A62
Sanzhaev,D	2371	2015.07.11	D30	Polugaevsky Memorial 2015		2015.07.03			16	0-1	9.9	Samara RUS		Usmanov,V	2455		twic1079.pgn	D30
Yeletsky,Ivan	2310	2015.07.11	A36	Polugaevsky Memorial 2015		2015.07.03			113	0-1	9.10	Samara RUS		Iljushin,A	2531		twic1079.pgn	A36
Giri,A	2791	2015.07.07	A07	ch-NED 2015		2015.07.05			62	1/2-1/2	3.1	Amsterdam NED		Van Wely,L	2647		twic1079.pgn	A07
Van Kampen,R	2609	2015.07.07	C15	ch-NED 2015		2015.07.05			52	1/2-1/2	3.2	Amsterdam NED		Bok,B	2562		twic1079.pgn	C15
Tiviakov,S	2639	2015.07.07	C02	ch-NED 2015		2015.07.05			64	1-0	3.3	Amsterdam NED		Pruijssers,R	2507		twic1079.pgn	C02
L'Ami,E	2628	2015.07.07	E11	ch-NED 2015		2015.07.05			122	1-0	3.4	Amsterdam NED		Ernst,S	2545		twic1079.pgn	E11
Ernst,S	2545	2015.07.08	C93	ch-NED 2015		2015.07.05			39	1/2-1/2	4.1	Amsterdam NED		Van Kampen,R	2609		twic1079.pgn	C93
L'Ami,E	2628	2015.07.08	C65	ch-NED 2015		2015.07.05			88	1/2-1/2	4.2	Amsterdam NED		Tiviakov,S	2639		twic1079.pgn	C65
Bok,B	2562	2015.07.08	E15	ch-NED 2015		2015.07.05			132	1-0	4.3	Amsterdam NED		Giri,A	2791		twic1079.pgn	E15
Van Wely,L	2647	2015.07.08	B45	ch-NED 2015		2015.07.05			73	0-1	4.4	Amsterdam NED		Pruijssers,R	2507		twic1079.pgn	B45
Pruijssers,R	2507	2015.07.10	C80	ch-NED 2015		2015.07.05			114	1-0	5.1	Amsterdam NED		Bok,B	2562		twic1079.pgn	C80
Van Kampen,R	2609	2015.07.10	D37	ch-NED 2015		2015.07.05			65	1/2-1/2	5.2	Amsterdam NED		L'Ami,E	2628		twic1079.pgn	D37
Tiviakov,S	2639	2015.07.10	E18	ch-NED 2015		2015.07.05			48	1/2-1/2	5.3	Amsterdam NED		Van Wely,L	2647		twic1079.pgn	E18
Giri,A	2791	2015.07.10	D45	ch-NED 2015		2015.07.05			61	0-1	5.4	Amsterdam NED		Ernst,S	2545		twic1079.pgn	D45
L'Ami,E	2628	2015.07.11	A35	ch-NED 2015		2015.07.05			155	1-0	6.1	Amsterdam NED		Giri,A	2791		twic1079.pgn	E10
Bok,B	2562	2015.07.11	A05	ch-NED 2015		2015.07.05			86	1-0	6.2	Amsterdam NED		Van Wely,L	2647		twic1079.pgn	A05
Ernst,S	2545	2015.07.11	C50	ch-NED 2015		2015.07.05			93	1/2-1/2	6.3	Amsterdam NED		Pruijssers,R	2507		twic1079.pgn	C50
Van Kampen,R	2609	2015.07.11	C07	ch-NED 2015		2015.07.05			69	0-1	6.4	Amsterdam NED		Tiviakov,S	2639		twic1079.pgn	C07
Giri,A	2791	2015.07.12	C47	ch-NED 2015		2015.07.05			29	1/2-1/2	7.1	Amsterdam NED		Van Kampen,R	2609		twic1079.pgn	C47
Tiviakov,S	2639	2015.07.12	C11	ch-NED 2015		2015.07.05			106	1-0	7.2	Amsterdam NED		Bok,B	2562		twic1079.pgn	C11
Pruijssers,R	2507	2015.07.12	A80	ch-NED 2015		2015.07.05			46	1/2-1/2	7.3	Amsterdam NED		L'Ami,E	2628		twic1079.pgn	A80
Van Wely,L	2647	2015.07.12	D19	ch-NED 2015		2015.07.05			90	1-0	7.4	Amsterdam NED		Ernst,S	2545		twic1079.pgn	D19
Lanchava,T	2261	2015.07.07	B06	ch-NED w 2015		2015.07.05			209	0-1	3.1	Amsterdam NED		Hortensius,L	2170		twic1079.pgn	B06
Ratsma,Rosa	2088	2015.07.07	B90	ch-NED w 2015		2015.07.05			58	1-0	3.2	Amsterdam NED		Kazarian,Anna-Maja	2120		twic1079.pgn	B90
Paulet,I	2197	2015.07.07	B90	ch-NED w 2015		2015.07.05			80	1-0	3.3	Amsterdam NED		Haast,A	2371		twic1079.pgn	B90
Peng Zhaoqin	2374	2015.07.07	B38	ch-NED w 2015		2015.07.05			148	1-0	3.4	Amsterdam NED		Muhren,B	2329		twic1079.pgn	B38
Kazarian,Anna-Maja	2120	2015.07.08	D45	ch-NED w 2015		2015.07.05			88	1-0	4.1	Amsterdam NED		Peng Zhaoqin	2374		twic1079.pgn	D45
Paulet,I	2197	2015.07.08	D05	ch-NED w 2015		2015.07.05			84	1-0	4.2	Amsterdam NED		Lanchava,T	2261		twic1079.pgn	D05
Muhren,B	2329	2015.07.08	B45	ch-NED w 2015		2015.07.05			159	1/2-1/2	4.3	Amsterdam NED		Hortensius,L	2170		twic1079.pgn	B45
Haast,A	2371	2015.07.08	C77	ch-NED w 2015		2015.07.05			89	0-1	4.4	Amsterdam NED		Ratsma,Rosa	2088		twic1079.pgn	C77
Ratsma,Rosa	2088	2015.07.10	B23	ch-NED w 2015		2015.07.05			95	1/2-1/2	5.1	Amsterdam NED		Paulet,I	2197		twic1079.pgn	B23
Peng Zhaoqin	2374	2015.07.10	C00	ch-NED w 2015		2015.07.05			178	1-0	5.2	Amsterdam NED		Haast,A	2371		twic1079.pgn	C00
Lanchava,T	2261	2015.07.10	B06	ch-NED w 2015		2015.07.05			92	1/2-1/2	5.3	Amsterdam NED		Muhren,B	2329		twic1079.pgn	B06
Hortensius,L	2170	2015.07.10	B41	ch-NED w 2015		2015.07.05			191	1/2-1/2	5.4	Amsterdam NED		Kazarian,Anna-Maja	2120		twic1079.pgn	B41
Haast,A	2371	2015.07.11	C45	ch-NED w 2015		2015.07.05			71	0-1	6.1	Amsterdam NED		Hortensius,L	2170		twic1079.pgn	C45
Ratsma,Rosa	2088	2015.07.11	A48	ch-NED w 2015		2015.07.05			152	1-0	6.2	Amsterdam NED		Lanchava,T	2261		twic1079.pgn	A48
Paulet,I	2197	2015.07.11	A43	ch-NED w 2015		2015.07.05			178	1-0	6.3	Amsterdam NED		Peng Zhaoqin	2374		twic1079.pgn	A43
Kazarian,Anna-Maja	2120	2015.07.11	C11	ch-NED w 2015		2015.07.05			135	0-1	6.4	Amsterdam NED		Muhren,B	2329		twic1079.pgn	C11
Muhren,B	2329	2015.07.12	B40	ch-NED w 2015		2015.07.05			44	1/2-1/2	7.1	Amsterdam NED		Haast,A	2371		twic1079.pgn	B40
Peng Zhaoqin	2374	2015.07.12	C03	ch-NED w 2015		2015.07.05			97	0-1	7.2	Amsterdam NED		Ratsma,Rosa	2088		twic1079.pgn	C03
Hortensius,L	2170	2015.07.12	B43	ch-NED w 2015		2015.07.05			82	1-0	7.3	Amsterdam NED		Paulet,I	2197		twic1079.pgn	B43
Lanchava,T	2261	2015.07.12	B06	ch-NED w 2015		2015.07.05			134	1-0	7.4	Amsterdam NED		Kazarian,Anna-Maja	2120		twic1079.pgn	B06
Verstraeten,R	2312	2015.07.07	A42	ch-BEL 2015		2015.07.04			78	1-0	4.1	Schelle BEL		Van der Stricht,G	2375		twic1079.pgn	A42
Hovhanisian,M	2509	2015.07.07	D70	ch-BEL 2015		2015.07.04			73	0-1	4.2	Schelle BEL		Geirnaert,S	2451		twic1079.pgn	D70
Hautot,S	2359	2015.07.07	E32	ch-BEL 2015		2015.07.04			52	1-0	4.3	Schelle BEL		Sarrau,J	2359		twic1079.pgn	E32
Beukema,S	2363	2015.07.07	C60	ch-BEL 2015		2015.07.04			47	0-1	4.4	Schelle BEL		Le Quang,K	2253		twic1079.pgn	C60
Ringoir,T	2522	2015.07.07	C48	ch-BEL 2015		2015.07.04			15	1/2-1/2	4.5	Schelle BEL		Dgebuadze,A	2490		twic1079.pgn	C48
Van der Stricht,G	2375	2015.07.08	E32	ch-BEL 2015		2015.07.04			110	1-0	5.1	Schelle BEL		Ringoir,T	2522		twic1079.pgn	E32
Dgebuadze,A	2490	2015.07.08	C03	ch-BEL 2015		2015.07.04			53	0-1	5.2	Schelle BEL		Beukema,S	2363		twic1079.pgn	C03
Le Quang,K	2253	2015.07.08	B40	ch-BEL 2015		2015.07.04			110	1-0	5.3	Schelle BEL		Hautot,S	2359		twic1079.pgn	B40
Sarrau,J	2359	2015.07.08	A04	ch-BEL 2015		2015.07.04			62	1-0	5.4	Schelle BEL		Hovhanisian,M	2509		twic1079.pgn	A56
Geirnaert,S	2451	2015.07.08	E04	ch-BEL 2015		2015.07.04			153	0-1	5.5	Schelle BEL		Verstraeten,R	2312		twic1079.pgn	E04
Geirnaert,S	2451	2015.07.09	E53	ch-BEL 2015		2015.07.04			59	1/2-1/2	6.1	Schelle BEL		Van der Stricht,G	2375		twic1079.pgn	E53
Verstraeten,R	2312	2015.07.09	E94	ch-BEL 2015		2015.07.04			26	1/2-1/2	6.2	Schelle BEL		Sarrau,J	2359		twic1079.pgn	E94
Hovhanisian,M	2509	2015.07.09	A01	ch-BEL 2015		2015.07.04			151	0-1	6.3	Schelle BEL		Le Quang,K	2253		twic1079.pgn	A01
Hautot,S	2359	2015.07.09	A33	ch-BEL 2015		2015.07.04			52	1/2-1/2	6.4	Schelle BEL		Dgebuadze,A	2490		twic1079.pgn	A33
Beukema,S	2363	2015.07.09	A80	ch-BEL 2015		2015.07.04			87	1/2-1/2	6.5	Schelle BEL		Ringoir,T	2522		twic1079.pgn	A80
Van der Stricht,G	2375	2015.07.10	B53	ch-BEL 2015		2015.07.04			124	1/2-1/2	7.1	Schelle BEL		Beukema,S	2363		twic1079.pgn	B53
Ringoir,T	2522	2015.07.10	C53	ch-BEL 2015		2015.07.04			59	0-1	7.2	Schelle BEL		Hautot,S	2359		twic1079.pgn	C53
Dgebuadze,A	2490	2015.07.10	C04	ch-BEL 2015		2015.07.04			102	1-0	7.3	Schelle BEL		Hovhanisian,M	2509		twic1079.pgn	C04
Le Quang,K	2253	2015.07.10	E46	ch-BEL 2015		2015.07.04			103	1/2-1/2	7.4	Schelle BEL		Verstraeten,R	2312		twic1079.pgn	E46
Sarrau,J	2359	2015.07.10	B40	ch-BEL 2015		2015.07.04			44	1/2-1/2	7.5	Schelle BEL		Geirnaert,S	2451		twic1079.pgn	B40
Sarrau,J	2359	2015.07.11	E54	ch-BEL 2015		2015.07.04			68	1-0	8.1	Schelle BEL		Van der Stricht,G	2375		twic1079.pgn	E54
Geirnaert,S	2451	2015.07.11	A20	ch-BEL 2015		2015.07.04			109	0-1	8.2	Schelle BEL		Le Quang,K	2253		twic1079.pgn	A20
Verstraeten,R	2312	2015.07.11	E61	ch-BEL 2015		2015.07.04			72	1/2-1/2	8.3	Schelle BEL		Dgebuadze,A	2490		twic1079.pgn	E61
Hovhanisian,M	2509	2015.07.11	D31	ch-BEL 2015		2015.07.04			16	1/2-1/2	8.4	Schelle BEL		Ringoir,T	2522		twic1079.pgn	D31
Hautot,S	2359	2015.07.11	A03	ch-BEL 2015		2015.07.04			149	0-1	8.5	Schelle BEL		Beukema,S	2363		twic1079.pgn	A03
Van der Stricht,G	2375	2015.07.12	E10	ch-BEL 2015		2015.07.04			94	1/2-1/2	9.1	Schelle BEL		Hautot,S	2359		twic1079.pgn	E10
Beukema,S	2363	2015.07.12	C54	ch-BEL 2015		2015.07.04			25	1/2-1/2	9.2	Schelle BEL		Hovhanisian,M	2509		twic1079.pgn	C54
Ringoir,T	2522	2015.07.12	C47	ch-BEL 2015		2015.07.04			19	1/2-1/2	9.3	Schelle BEL		Verstraeten,R	2312		twic1079.pgn	C47
Dgebuadze,A	2490	2015.07.12	A40	ch-BEL 2015		2015.07.04			148	1-0	9.4	Schelle BEL		Geirnaert,S	2451		twic1079.pgn	A40
Le Quang,K	2253	2015.07.12	E32	ch-BEL 2015		2015.07.04			118	1-0	9.5	Schelle BEL		Sarrau,J	2359		twic1079.pgn	E32
Salomon,J	2419	2015.07.06	B47	ch-NOR 2015		2015.07.04			79	0-1	3.1	Oslo NOR		Djurhuus,R	2422		twic1079.pgn	B47
Urkedal,F	2512	2015.07.06	A13	ch-NOR 2015		2015.07.04			83	0-1	3.2	Oslo NOR		Christiansen,Johan-Sebastian	2409		twic1079.pgn	A13
Elsness,F	2434	2015.07.06	C88	ch-NOR 2015		2015.07.04			32	1-0	3.3	Oslo NOR		Tari,A	2499		twic1079.pgn	C88
Gausel,E	2485	2015.07.06	D11	ch-NOR 2015		2015.07.04			88	1/2-1/2	3.4	Oslo NOR		Holm,Kristian Stuvik	2398		twic1079.pgn	D11
Fossan,P	2308	2015.07.06	E11	ch-NOR 2015		2015.07.04			82	1/2-1/2	3.5	Oslo NOR		Ostenstad,B	2456		twic1079.pgn	E11
Skrondal,I	2271	2015.07.06	C47	ch-NOR 2015		2015.07.04			100	1/2-1/2	3.6	Oslo NOR		Sagafos,M	2409		twic1079.pgn	C47
Getz,N	2386	2015.07.06	C78	ch-NOR 2015		2015.07.04			78	1-0	3.7	Oslo NOR		Mikalsen,E	2334		twic1079.pgn	C78
Fossan,E	2356	2015.07.06	B01	ch-NOR 2015		2015.07.04			53	1/2-1/2	3.8	Oslo NOR		Stubberud,O	2306		twic1079.pgn	B01
Djurhuus,Eivind X	2149	2015.07.06	A04	ch-NOR 2015		2015.07.04			46	1/2-1/2	3.9	Oslo NOR		Hole,O	2348		twic1079.pgn	A30
Byklum,B	2300	2015.07.06	A13	ch-NOR 2015		2015.07.04			25	1/2-1/2	3.10	Oslo NOR		Nilsen,Jo	2369		twic1079.pgn	A13
Groenn,A	2341	2015.07.06	B00	ch-NOR 2015		2015.07.04			122	1-0	3.11	Oslo NOR		Royset,P	2236		twic1079.pgn	B00
Royset,J	2279	2015.07.06	B67	ch-NOR 2015		2015.07.04			42	1-0	3.12	Oslo NOR		Moen,A	2361		twic1079.pgn	B67
Tari,A	2499	2015.07.06	A45	ch-NOR 2015		2015.07.04			46	1-0	4.1	Oslo NOR		Salomon,J	2419		twic1079.pgn	A45
Holm,Kristian Stuvik	2398	2015.07.06	D85	ch-NOR 2015		2015.07.04			76	1/2-1/2	4.2	Oslo NOR		Urkedal,F	2512		twic1079.pgn	D85
Mikalsen,E	2334	2015.07.06	A14	ch-NOR 2015		2015.07.04			65	1/2-1/2	4.3	Oslo NOR		Gausel,E	2485		twic1079.pgn	A14
Ostenstad,B	2456	2015.07.06	D85	ch-NOR 2015		2015.07.04			117	0-1	4.4	Oslo NOR		Skrondal,I	2271		twic1079.pgn	D85
Hole,O	2348	2015.07.06	D10	ch-NOR 2015		2015.07.04			52	1-0	4.5	Oslo NOR		Elsness,F	2434		twic1079.pgn	D10
Djurhuus,R	2422	2015.07.06	B51	ch-NOR 2015		2015.07.04			89	0-1	4.6	Oslo NOR		Djurhuus,Eivind X	2149		twic1079.pgn	B51
Sagafos,M	2409	2015.07.06	C53	ch-NOR 2015		2015.07.04			52	1/2-1/2	4.7	Oslo NOR		Fossan,P	2308		twic1079.pgn	C53
Stubberud,O	2306	2015.07.06	E63	ch-NOR 2015		2015.07.04			169	1/2-1/2	4.8	Oslo NOR		Christiansen,Johan-Sebastian	2409		twic1079.pgn	E63
Royset,P	2236	2015.07.06	C50	ch-NOR 2015		2015.07.04			116	1-0	4.9	Oslo NOR		Fossan,E	2356		twic1079.pgn	C50
Nilsen,Jo	2369	2015.07.06	B27	ch-NOR 2015		2015.07.04			132	1-0	4.10	Oslo NOR		Getz,N	2386		twic1079.pgn	B27
Moen,A	2361	2015.07.06	D11	ch-NOR 2015		2015.07.04			76	1-0	4.11	Oslo NOR		Byklum,B	2300		twic1079.pgn	D11
Royset,J	2279	2015.07.06	A04	ch-NOR 2015		2015.07.04			140	1-0	4.12	Oslo NOR		Groenn,A	2341		twic1079.pgn	A04
Salomon,J	2419	2015.07.07	D16	ch-NOR 2015		2015.07.04			78	1/2-1/2	5.1	Oslo NOR		Urkedal,F	2512		twic1079.pgn	D16
Mikalsen,E	2334	2015.07.07	C78	ch-NOR 2015		2015.07.04			54	1-0	5.2	Oslo NOR		Tari,A	2499		twic1079.pgn	C78
Gausel,E	2485	2015.07.07	C90	ch-NOR 2015		2015.07.04			149	1/2-1/2	5.3	Oslo NOR		Djurhuus,R	2422		twic1079.pgn	C90
Fossan,E	2356	2015.07.07	A33	ch-NOR 2015		2015.07.04			82	1-0	5.4	Oslo NOR		Ostenstad,B	2456		twic1079.pgn	A33
Elsness,F	2434	2015.07.07	E32	ch-NOR 2015		2015.07.04			42	1/2-1/2	5.5	Oslo NOR		Holm,Kristian Stuvik	2398		twic1079.pgn	E32
