Hansen,Eric	2574	2014.10.11	B42	18th Unive Open 2014		2014.10.11			93	0-1	1.4	Hoogeveen NED		Van Osch,Mees	2188		twic1041.pgn	B42
Goossens,H	2187	2014.10.11	A34	18th Unive Open 2014		2014.10.11			54	1-0	1.5	Hoogeveen NED		Heberla,B	2567		twic1041.pgn	A34
Ernst,S	2555	2014.10.11	A11	18th Unive Open 2014		2014.10.11			71	1/2-1/2	1.6	Hoogeveen NED		Mueer,S	2185		twic1041.pgn	A11
Buckels,Valentin	2179	2014.10.11	E12	18th Unive Open 2014		2014.10.11			184	1/2-1/2	1.7	Hoogeveen NED		Stocek,J	2551		twic1041.pgn	E12
Mikhalevski,V	2550	2014.10.11	C80	18th Unive Open 2014		2014.10.11			131	0-1	1.8	Hoogeveen NED		Majhi,Ankit	2172		twic1041.pgn	C80
Groetzbach,J	2169	2014.10.11	D45	18th Unive Open 2014		2014.10.11			80	1-0	1.9	Hoogeveen NED		Malaniuk,V	2495		twic1041.pgn	D45
Romanishin,O	2490	2014.10.11	B46	18th Unive Open 2014		2014.10.11			152	1/2-1/2	1.10	Hoogeveen NED		Mijnheer,P	2169		twic1041.pgn	B46
Boer,A	2167	2014.10.11	B04	18th Unive Open 2014		2014.10.11			117	0-1	1.11	Hoogeveen NED		Kasparov,S	2484		twic1041.pgn	B04
Hambleton,A	2456	2014.10.11	B41	18th Unive Open 2014		2014.10.11			59	0-1	1.12	Hoogeveen NED		Gieben,Stijn	2157		twic1041.pgn	B41
Kramer,Julian	2147	2014.10.11	A09	18th Unive Open 2014		2014.10.11			83	0-1	1.13	Hoogeveen NED		Franco Alonso,A	2454		twic1041.pgn	A09
Antoli Royo,J	2450	2014.10.11	B57	18th Unive Open 2014		2014.10.11			70	0-1	1.14	Hoogeveen NED		Mellema,A	2136		twic1041.pgn	B57
Schoehuijs,E	2160	2014.10.11	C65	18th Unive Open 2014		2014.10.11			58	1-0	1.15	Hoogeveen NED		Gonzalez de la Torre,S	2440		twic1041.pgn	C65
Ris,R	2427	2014.10.11	C78	18th Unive Open 2014		2014.10.11			109	0-1	1.16	Hoogeveen NED		Den Hartog,Marijn	2127		twic1041.pgn	C78
Hendriks,Ric	2110	2014.10.11	A20	18th Unive Open 2014		2014.10.11			76	1-0	1.17	Hoogeveen NED		Guramishvili,S	2381		twic1041.pgn	A20
Schoorl,R	2330	2014.10.11	A40	18th Unive Open 2014		2014.10.11			122	1/2-1/2	1.18	Hoogeveen NED		Fluit,J	2108		twic1041.pgn	A40
Sadallah,O	2108	2014.10.11	B36	18th Unive Open 2014		2014.10.11			86	1-0	1.19	Hoogeveen NED		De Jong,M	2321		twic1041.pgn	B36
Rudolf,An	2314	2014.10.11	C03	18th Unive Open 2014		2014.10.11			50	1-0	1.20	Hoogeveen NED		Szostko,Jakub	2102		twic1041.pgn	C03
Lesman,F	2090	2014.10.11	A61	18th Unive Open 2014		2014.10.11			110	1-0	1.21	Hoogeveen NED		Van Foreest,Lucas	2314		twic1041.pgn	A61
Tondivar,B	2288	2014.10.11	D37	18th Unive Open 2014		2014.10.11			34	1/2-1/2	1.22	Hoogeveen NED		Hoffman,Ro	2086		twic1041.pgn	D37
Henseler,J	2085	2014.10.11	D45	18th Unive Open 2014		2014.10.11			70	1-0	1.23	Hoogeveen NED		Wunnink,M	2286		twic1041.pgn	D45
Van der Lende,I	2277	2014.10.11	C15	18th Unive Open 2014		2014.10.11			124	1-0	1.24	Hoogeveen NED		Boersma,J	2067		twic1041.pgn	C15
Bakels,Anton	2056	2014.10.11	B90	18th Unive Open 2014		2014.10.11			72	1-0	1.25	Hoogeveen NED		Bezemer,A	2275		twic1041.pgn	B90
Colijn,S	2259	2014.10.11	A46	18th Unive Open 2014		2014.10.11			79	0-1	1.26	Hoogeveen NED		Smeets,Pierre	2044		twic1041.pgn	A46
Groetzbach,D	1976	2014.10.11	B53	18th Unive Open 2014		2014.10.11			58	1-0	1.27	Hoogeveen NED		Raghavi,N	2253		twic1041.pgn	B53
Lorscheid,G	2242	2014.10.11	A04	18th Unive Open 2014		2014.10.11			65	0-1	1.28	Hoogeveen NED		Hummel,J	1975		twic1041.pgn	A04
Weidmann,Kevin	1883	2014.10.11	E10	18th Unive Open 2014		2014.10.11			88	1-0	1.29	Hoogeveen NED		Vogel,Ja	2239		twic1041.pgn	E10
De Ruiter,D	2235	2014.10.11	D10	18th Unive Open 2014		2014.10.11			79	0-1	1.30	Hoogeveen NED		Oord,Raymon	1841		twic1041.pgn	D10
Hummel,Pau	2027	2014.10.11	B06	18th Unive Open 2014		2014.10.11			88	1/2-1/2	1.31	Hoogeveen NED		Vedder,R	2277		twic1041.pgn	B06
Henrich,T	2227	2014.10.11	C19	18th Unive Open 2014		2014.10.11			79	0-1	1.32	Hoogeveen NED		De Boer,Eelke	1795		twic1041.pgn	C19
Elgersma,Simon	1747	2014.10.11	E86	18th Unive Open 2014		2014.10.11			58	1-0	1.33	Hoogeveen NED		Vereggen,L	2206		twic1041.pgn	E86
Vovk,A	2637	2014.10.12	A88	18th Unive Open 2014		2014.10.11			57	0-1	2.1	Hoogeveen NED		Wunnink,M	2286		twic1041.pgn	A88
Bezemer,A	2275	2014.10.12	A15	18th Unive Open 2014		2014.10.11			46	1-0	2.2	Hoogeveen NED		Beliavsky,A	2618		twic1041.pgn	A15
Roiz,M	2585	2014.10.12	D45	18th Unive Open 2014		2014.10.11			88	0-1	2.3	Hoogeveen NED		Colijn,S	2259		twic1041.pgn	D45
Raghavi,N	2253	2014.10.12	C88	18th Unive Open 2014		2014.10.11			42	1-0	2.4	Hoogeveen NED		Hansen,Eric	2574		twic1041.pgn	C88
Heberla,B	2567	2014.10.12	E81	18th Unive Open 2014		2014.10.11			83	0-1	2.5	Hoogeveen NED		Lorscheid,G	2242		twic1041.pgn	E81
Vogel,Ja	2239	2014.10.12	A13	18th Unive Open 2014		2014.10.11			60	1-0	2.6	Hoogeveen NED		Mikhalevski,V	2550		twic1041.pgn	A13
Malaniuk,V	2495	2014.10.12	E95	18th Unive Open 2014		2014.10.11			86	1-0	2.7	Hoogeveen NED		De Ruiter,D	2235		twic1041.pgn	E95
Vereggen,L	2206	2014.10.12	E32	18th Unive Open 2014		2014.10.11			158	1-0	2.8	Hoogeveen NED		Hambleton,A	2456		twic1041.pgn	E32
Szostko,Jakub	2102	2014.10.12	B11	18th Unive Open 2014		2014.10.11			98	1-0	2.9	Hoogeveen NED		Antoli Royo,J	2450		twic1041.pgn	B11
Gonzalez de la Torre,S	2440	2014.10.12	D11	18th Unive Open 2014		2014.10.11			138	1/2-1/2	2.10	Hoogeveen NED		Henrich,T	2227		twic1041.pgn	D11
Boersma,J	2067	2014.10.12	E60	18th Unive Open 2014		2014.10.11			62	1-0	2.11	Hoogeveen NED		Ris,R	2427		twic1041.pgn	E60
Guramishvili,S	2381	2014.10.12	A13	18th Unive Open 2014		2014.10.11			83	0-1	2.12	Hoogeveen NED		Boer,A	2167		twic1041.pgn	A13
De Jong,M	2321	2014.10.12	C18	18th Unive Open 2014		2014.10.11			105	1/2-1/2	2.13	Hoogeveen NED		Kramer,Julian	2147		twic1041.pgn	C18
Van Foreest,Lucas	2314	2014.10.12	C69	18th Unive Open 2014		2014.10.11			121	0-1	2.14	Hoogeveen NED		Poznyak,Nazar	1824		twic1041.pgn	C69
Mijnheer,P	2169	2014.10.12	A45	18th Unive Open 2014		2014.10.11			74	1-0	2.15	Hoogeveen NED		Ernst,S	2555		twic1041.pgn	A45
Stocek,J	2551	2014.10.12	A41	18th Unive Open 2014		2014.10.11			41	0-1	2.16	Hoogeveen NED		Hummel,Pau	2027		twic1041.pgn	A41
Mueer,S	2185	2014.10.12	A46	18th Unive Open 2014		2014.10.11			46	1-0	2.17	Hoogeveen NED		Romanishin,O	2490		twic1041.pgn	A46
Hoffman,Ro	2086	2014.10.12	B00	18th Unive Open 2014		2014.10.11			95	1/2-1/2	2.18	Hoogeveen NED		Schoorl,R	2330		twic1041.pgn	B00
Fluit,J	2108	2014.10.12	D13	18th Unive Open 2014		2014.10.11			50	1/2-1/2	2.19	Hoogeveen NED		Tondivar,B	2288		twic1041.pgn	D13
Vedder,R	2277	2014.10.12	D76	18th Unive Open 2014		2014.10.11			137	1/2-1/2	2.20	Hoogeveen NED		Buckels,Valentin	2179		twic1041.pgn	D76
Kasparov,S	2484	2014.10.12	B01	18th Unive Open 2014		2014.10.11			98	1/2-1/2	2.21	Hoogeveen NED		Hendriks,Ric	2110		twic1041.pgn	B01
Franco Alonso,A	2454	2014.10.12	A45	18th Unive Open 2014		2014.10.11			89	0-1	2.22	Hoogeveen NED		Sadallah,O	2108		twic1041.pgn	A45
Den Hartog,Marijn	2127	2014.10.12	C11	18th Unive Open 2014		2014.10.11			112	1-0	2.23	Hoogeveen NED		Rudolf,An	2314		twic1041.pgn	C11
Lesman,F	2090	2014.10.12	B12	18th Unive Open 2014		2014.10.11			58	1-0	2.24	Hoogeveen NED		Van der Lende,I	2277		twic1041.pgn	B12
Henseler,J	2085	2014.10.12	D44	18th Unive Open 2014		2014.10.11			25	0-1	2.25	Hoogeveen NED		Hovenga,A	2201		twic1041.pgn	D44
Pranav,V	2197	2014.10.12	B18	18th Unive Open 2014		2014.10.11			81	0-1	2.26	Hoogeveen NED		Bakels,Anton	2056		twic1041.pgn	B18
Smeets,Pierre	2044	2014.10.12	D46	18th Unive Open 2014		2014.10.11			76	1/2-1/2	2.27	Hoogeveen NED		Clemens,A	2195		twic1041.pgn	D46
Van Osch,Mees	2188	2014.10.12	B60	18th Unive Open 2014		2014.10.11			123	0-1	2.28	Hoogeveen NED		Groetzbach,D	1976		twic1041.pgn	B60
Hummel,J	1975	2014.10.12	B90	18th Unive Open 2014		2014.10.11			81	0-1	2.29	Hoogeveen NED		Goossens,H	2187		twic1041.pgn	B90
Majhi,Ankit	2172	2014.10.12	B90	18th Unive Open 2014		2014.10.11			69	0-1	2.30	Hoogeveen NED		Weidmann,Kevin	1883		twic1041.pgn	B90
Oord,Raymon	1841	2014.10.12	B00	18th Unive Open 2014		2014.10.11			63	0-1	2.31	Hoogeveen NED		Groetzbach,J	2169		twic1041.pgn	B00
Gieben,Stijn	2157	2014.10.12	B43	18th Unive Open 2014		2014.10.11			141	0-1	2.32	Hoogeveen NED		Elgersma,Simon	1747		twic1041.pgn	B43
De Boer,Eelke	1795	2014.10.12	A81	18th Unive Open 2014		2014.10.11			94	1-0	2.33	Hoogeveen NED		Schoehuijs,E	2160		twic1041.pgn	A81
Hambleton,A	2456	2014.10.13	B42	18th Unive Open 2014		2014.10.11			89	1/2-1/2	3.1	Hoogeveen NED		Vovk,A	2637		twic1041.pgn	B42
Beliavsky,A	2618	2014.10.13	C47	18th Unive Open 2014		2014.10.11			75	0-1	3.2	Hoogeveen NED		Antoli Royo,J	2450		twic1041.pgn	C47
Ris,R	2427	2014.10.13	B50	18th Unive Open 2014		2014.10.11			56	1/2-1/2	3.3	Hoogeveen NED		Roiz,M	2585		twic1041.pgn	B50
Hansen,Eric	2574	2014.10.13	E40	18th Unive Open 2014		2014.10.11			75	0-1	3.4	Hoogeveen NED		Guramishvili,S	2381		twic1041.pgn	E40
De Ruiter,D	2235	2014.10.13	B40	18th Unive Open 2014		2014.10.11			40	1-0	3.5	Hoogeveen NED		Heberla,B	2567		twic1041.pgn	B40
Mikhalevski,V	2550	2014.10.13	C55	18th Unive Open 2014		2014.10.11			59	0-1	3.6	Hoogeveen NED		Van Foreest,Lucas	2314		twic1041.pgn	C55
Ernst,S	2555	2014.10.13	C97	18th Unive Open 2014		2014.10.11			101	1-0	3.7	Hoogeveen NED		Gonzalez de la Torre,S	2440		twic1041.pgn	C97
Henrich,T	2227	2014.10.13	D02	18th Unive Open 2014		2014.10.11			56	1-0	3.8	Hoogeveen NED		Stocek,J	2551		twic1041.pgn	D30
Romanishin,O	2490	2014.10.13	C91	18th Unive Open 2014		2014.10.11			61	1/2-1/2	3.9	Hoogeveen NED		De Jong,M	2321		twic1041.pgn	C91
Kramer,Julian	2147	2014.10.13	D45	18th Unive Open 2014		2014.10.11			96	1-0	3.10	Hoogeveen NED		Malaniuk,V	2495		twic1041.pgn	D45
Van Osch,Mees	2188	2014.10.13	E92	18th Unive Open 2014		2014.10.11			99	0-1	3.11	Hoogeveen NED		Franco Alonso,A	2454		twic1041.pgn	E92
Schoorl,R	2330	2014.10.13	C78	18th Unive Open 2014		2014.10.11			76	1/2-1/2	3.12	Hoogeveen NED		Majhi,Ankit	2172		twic1041.pgn	C78
Rudolf,An	2314	2014.10.13	C03	18th Unive Open 2014		2014.10.11			77	0-1	3.13	Hoogeveen NED		Gieben,Stijn	2157		twic1041.pgn	C03
Tondivar,B	2288	2014.10.13	C09	18th Unive Open 2014		2014.10.11			46	1/2-1/2	3.14	Hoogeveen NED		Szostko,Jakub	2102		twic1041.pgn	C09
Wunnink,M	2286	2014.10.13	D19	18th Unive Open 2014		2014.10.11			72	1/2-1/2	3.15	Hoogeveen NED		Fluit,J	2108		twic1041.pgn	D19
Boer,A	2167	2014.10.13	B04	18th Unive Open 2014		2014.10.11			67	1/2-1/2	3.16	Hoogeveen NED		Vedder,R	2277		twic1041.pgn	B04
Van der Lende,I	2277	2014.10.13	A40	18th Unive Open 2014		2014.10.11			110	1-0	3.17	Hoogeveen NED		Hoffman,Ro	2086		twic1041.pgn	A40
Buckels,Valentin	2179	2014.10.13	C84	18th Unive Open 2014		2014.10.11			94	1-0	3.18	Hoogeveen NED		Bezemer,A	2275		twic1041.pgn	C84
Colijn,S	2259	2014.10.13	E15	18th Unive Open 2014		2014.10.11			105	1-0	3.19	Hoogeveen NED		Henseler,J	2085		twic1041.pgn	E15
Schoehuijs,E	2160	2014.10.13	C48	18th Unive Open 2014		2014.10.11			54	1-0	3.20	Hoogeveen NED		Raghavi,N	2253		twic1041.pgn	C48
Lorscheid,G	2242	2014.10.13	B06	18th Unive Open 2014		2014.10.11			42	1-0	3.21	Hoogeveen NED		Boersma,J	2067		twic1041.pgn	B07
Hummel,J	1975	2014.10.13	A49	18th Unive Open 2014		2014.10.11			102	1-0	3.22	Hoogeveen NED		Vogel,Ja	2239		twic1041.pgn	A49
Oord,Raymon	1841	2014.10.13	E00	18th Unive Open 2014		2014.10.11			82	1-0	3.23	Hoogeveen NED		Vereggen,L	2206		twic1041.pgn	E00
Poznyak,Nazar	1824	2014.10.13	A58	18th Unive Open 2014		2014.10.11			46	1-0	3.24	Hoogeveen NED		Pranav,V	2197		twic1041.pgn	A58
Hummel,Pau	2027	2014.10.13	B06	18th Unive Open 2014		2014.10.11			54	1-0	3.25	Hoogeveen NED		Kasparov,S	2484		twic1041.pgn	B06
Clemens,A	2195	2014.10.13	B49	18th Unive Open 2014		2014.10.11			57	1/2-1/2	3.26	Hoogeveen NED		Mijnheer,P	2169		twic1041.pgn	B49
Hendriks,Ric	2110	2014.10.13	A20	18th Unive Open 2014		2014.10.11			104	1-0	3.27	Hoogeveen NED		Mueer,S	2185		twic1041.pgn	A20
Hovenga,A	2201	2014.10.13	E10	18th Unive Open 2014		2014.10.11			95	0-1	3.28	Hoogeveen NED		Smeets,Pierre	2044		twic1041.pgn	E10
Goossens,H	2187	2014.10.13	A15	18th Unive Open 2014		2014.10.11			92	1/2-1/2	3.29	Hoogeveen NED		Lesman,F	2090		twic1041.pgn	A15
Groetzbach,J	2169	2014.10.13	B96	18th Unive Open 2014		2014.10.11			107	0-1	3.30	Hoogeveen NED		Bakels,Anton	2056		twic1041.pgn	B96
Mellema,A	2136	2014.10.13	C05	18th Unive Open 2014		2014.10.11			144	0-1	3.31	Hoogeveen NED		Groetzbach,D	1976		twic1041.pgn	C05
Weidmann,Kevin	1883	2014.10.13	A20	18th Unive Open 2014		2014.10.11			106	1-0	3.32	Hoogeveen NED		Den Hartog,Marijn	2127		twic1041.pgn	A20
Sadallah,O	2108	2014.10.13	B36	18th Unive Open 2014		2014.10.11			171	1/2-1/2	3.33	Hoogeveen NED		De Boer,Eelke	1795		twic1041.pgn	B36
Heberla,B	2567	2014.10.14	D11	18th Unive Open 2014		2014.10.11			82	1-0	4.1	Hoogeveen NED		Beliavsky,A	2618		twic1041.pgn	D11
Mikhalevski,V	2550	2014.10.14	C81	18th Unive Open 2014		2014.10.11			77	1/2-1/2	4.2	Hoogeveen NED		Hansen,Eric	2574		twic1041.pgn	C81
Vovk,A	2637	2014.10.14	E69	18th Unive Open 2014		2014.10.11			83	0-1	4.3	Hoogeveen NED		Ris,R	2427		twic1041.pgn	E69
Roiz,M	2585	2014.10.14	E36	18th Unive Open 2014		2014.10.11			29	1/2-1/2	4.4	Hoogeveen NED		Hambleton,A	2456		twic1041.pgn	E36
Stocek,J	2551	2014.10.14	E11	18th Unive Open 2014		2014.10.11			50	1/2-1/2	4.5	Hoogeveen NED		Ernst,S	2555		twic1041.pgn	E11
Malaniuk,V	2495	2014.10.14	C78	18th Unive Open 2014		2014.10.11			87	0-1	4.6	Hoogeveen NED		Raghavi,N	2253		twic1041.pgn	C78
Vogel,Ja	2239	2014.10.14	A05	18th Unive Open 2014		2014.10.11			184	1-0	4.7	Hoogeveen NED		Romanishin,O	2490		twic1041.pgn	A05
Antoli Royo,J	2450	2014.10.14	A59	18th Unive Open 2014		2014.10.11			72	1/2-1/2	4.8	Hoogeveen NED		De Ruiter,D	2235		twic1041.pgn	A59
Guramishvili,S	2381	2014.10.14	A13	18th Unive Open 2014		2014.10.11			57	0-1	4.9	Hoogeveen NED		Vereggen,L	2206		twic1041.pgn	A13
De Jong,M	2321	2014.10.14	A40	18th Unive Open 2014		2014.10.11			106	1-0	4.10	Hoogeveen NED		Pranav,V	2197		twic1041.pgn	A40
Hoffman,Ro	2086	2014.10.14	B31	18th Unive Open 2014		2014.10.11			68	1-0	4.11	Hoogeveen NED		Rudolf,An	2314		twic1041.pgn	B31
Van Foreest,Lucas	2314	2014.10.14	C45	18th Unive Open 2014		2014.10.11			56	1/2-1/2	4.12	Hoogeveen NED		Van Osch,Mees	2188		twic1041.pgn	C45
Bezemer,A	2275	2014.10.14	D86	18th Unive Open 2014		2014.10.11			99	0-1	4.13	Hoogeveen NED		Henseler,J	2085		twic1041.pgn	D86
Boersma,J	2067	2014.10.14	B36	18th Unive Open 2014		2014.10.11			118	1-0	4.14	Hoogeveen NED		Kasparov,S	2484		twic1041.pgn	B36
Gonzalez de la Torre,S	2440	2014.10.14	D02	18th Unive Open 2014		2014.10.11			109	1-0	4.15	Hoogeveen NED		Mueer,S	2185		twic1041.pgn	D02
Szostko,Jakub	2102	2014.10.14	B40	18th Unive Open 2014		2014.10.11			78	1/2-1/2	4.16	Hoogeveen NED		Schoorl,R	2330		twic1041.pgn	B40
Majhi,Ankit	2172	2014.10.14	A49	18th Unive Open 2014		2014.10.11			92	1-0	4.17	Hoogeveen NED		Tondivar,B	2288		twic1041.pgn	A49
Wunnink,M	2286	2014.10.14	A25	18th Unive Open 2014		2014.10.11			36	1/2-1/2	4.18	Hoogeveen NED		Boer,A	2167		twic1041.pgn	A25
Vedder,R	2277	2014.10.14	B27	18th Unive Open 2014		2014.10.11			66	1-0	4.19	Hoogeveen NED		Kramer,Julian	2147		twic1041.pgn	B27
Fluit,J	2108	2014.10.14	D17	18th Unive Open 2014		2014.10.11			46	1-0	4.20	Hoogeveen NED		Henrich,T	2227		twic1041.pgn	D17
Franco Alonso,A	2454	2014.10.14	E32	18th Unive Open 2014		2014.10.11			63	0-1	4.21	Hoogeveen NED		Schoehuijs,E	2160		twic1041.pgn	E32
Mijnheer,P	2169	2014.10.14	B22	18th Unive Open 2014		2014.10.11			128	1/2-1/2	4.22	Hoogeveen NED		Van der Lende,I	2277		twic1041.pgn	B22
Gieben,Stijn	2157	2014.10.14	D45	18th Unive Open 2014		2014.10.11			68	1-0	4.23	Hoogeveen NED		Colijn,S	2259		twic1041.pgn	D45
Mellema,A	2136	2014.10.14	A58	18th Unive Open 2014		2014.10.11			106	1-0	4.24	Hoogeveen NED		Lorscheid,G	2242		twic1041.pgn	A58
Den Hartog,Marijn	2127	2014.10.14	E92	18th Unive Open 2014		2014.10.11			70	1-0	4.25	Hoogeveen NED		Hovenga,A	2201		twic1041.pgn	E92
Clemens,A	2195	2014.10.14	E62	18th Unive Open 2014		2014.10.11			115	0-1	4.26	Hoogeveen NED		Hummel,J	1975		twic1041.pgn	E62
Poznyak,Nazar	1824	2014.10.14	A57	18th Unive Open 2014		2014.10.11			105	1-0	4.27	Hoogeveen NED		Buckels,Valentin	2179		twic1041.pgn	A57
Elgersma,Simon	1747	2014.10.14	C05	18th Unive Open 2014		2014.10.11			48	1-0	4.28	Hoogeveen NED		Groetzbach,J	2169		twic1041.pgn	C05
Goossens,H	2187	2014.10.14	A36	18th Unive Open 2014		2014.10.11			209	0-1	4.29	Hoogeveen NED		Oord,Raymon	1841		twic1041.pgn	A36
Hummel,Pau	2027	2014.10.14	B30	18th Unive Open 2014		2014.10.11			133	0-1	4.30	Hoogeveen NED		Hendriks,Ric	2110		twic1041.pgn	B30
Smeets,Pierre	2044	2014.10.14	D10	18th Unive Open 2014		2014.10.11			59	0-1	4.31	Hoogeveen NED		Sadallah,O	2108		twic1041.pgn	D10
De Boer,Eelke	1795	2014.10.14	A04	18th Unive Open 2014		2014.10.11			62	1-0	4.32	Hoogeveen NED		Lesman,F	2090		twic1041.pgn	A04
Bakels,Anton	2056	2014.10.14	B90	18th Unive Open 2014		2014.10.11			57	0-1	4.33	Hoogeveen NED		Weidmann,Kevin	1883		twic1041.pgn	B90
Beliavsky,A	2618	2014.10.15	A07	18th Unive Open 2014		2014.10.11			98	1-0	5.1	Hoogeveen NED		Mikhalevski,V	2550		twic1041.pgn	A07
Hansen,Eric	2574	2014.10.15	B49	18th Unive Open 2014		2014.10.11			78	1-0	5.2	Hoogeveen NED		Vovk,A	2637		twic1041.pgn	B49
Romanishin,O	2490	2014.10.15	A15	18th Unive Open 2014		2014.10.11			34	1/2-1/2	5.3	Hoogeveen NED		Roiz,M	2585		twic1041.pgn	A15
Hambleton,A	2456	2014.10.15	A30	18th Unive Open 2014		2014.10.11			131	1/2-1/2	5.4	Hoogeveen NED		Heberla,B	2567		twic1041.pgn	A34
Ernst,S	2555	2014.10.15	A07	18th Unive Open 2014		2014.10.11			91	0-1	5.5	Hoogeveen NED		Guramishvili,S	2381		twic1041.pgn	A05
Rudolf,An	2314	2014.10.15	D53	18th Unive Open 2014		2014.10.11			52	1-0	5.6	Hoogeveen NED		Stocek,J	2551		twic1041.pgn	D53
Pranav,V	2197	2014.10.15	D85	18th Unive Open 2014		2014.10.11			43	1/2-1/2	5.7	Hoogeveen NED		Malaniuk,V	2495		twic1041.pgn	D85
Ris,R	2427	2014.10.15	B18	18th Unive Open 2014		2014.10.11			41	1/2-1/2	5.8	Hoogeveen NED		Bezemer,A	2275		twic1041.pgn	B18
Kasparov,S	2484	2014.10.15	A43	18th Unive Open 2014		2014.10.11			65	0-1	5.9	Hoogeveen NED		Tondivar,B	2288		twic1041.pgn	A43
Henrich,T	2227	2014.10.15	A48	18th Unive Open 2014		2014.10.11			62	1-0	5.10	Hoogeveen NED		Antoli Royo,J	2450		twic1041.pgn	A48
De Ruiter,D	2235	2014.10.15	B47	18th Unive Open 2014		2014.10.11			54	1/2-1/2	5.11	Hoogeveen NED		Gonzalez de la Torre,S	2440		twic1041.pgn	B47
Kramer,Julian	2147	2014.10.15	B50	18th Unive Open 2014		2014.10.11			89	0-1	5.12	Hoogeveen NED		Van Foreest,Lucas	2314		twic1041.pgn	B50
Schoorl,R	2330	2014.10.15	B06	18th Unive Open 2014		2014.10.11			176	1/2-1/2	5.13	Hoogeveen NED		Van Osch,Mees	2188		twic1041.pgn	B06
Hovenga,A	2201	2014.10.15	A50	18th Unive Open 2014		2014.10.11			122	1-0	5.14	Hoogeveen NED		Franco Alonso,A	2454		twic1041.pgn	E04
Buckels,Valentin	2179	2014.10.15	A13	18th Unive Open 2014		2014.10.11			64	1-0	5.15	Hoogeveen NED		De Jong,M	2321		twic1041.pgn	A13
Groetzbach,J	2169	2014.10.15	D11	18th Unive Open 2014		2014.10.11			100	1/2-1/2	5.16	Hoogeveen NED		Wunnink,M	2286		twic1041.pgn	D11
Colijn,S	2259	2014.10.15	E42	18th Unive Open 2014		2014.10.11			103	1/2-1/2	5.17	Hoogeveen NED		Clemens,A	2195		twic1041.pgn	E42
Raghavi,N	2253	2014.10.15	A15	18th Unive Open 2014		2014.10.11			81	0-1	5.18	Hoogeveen NED		Boer,A	2167		twic1041.pgn	A13
Lorscheid,G	2242	2014.10.15	C41	18th Unive Open 2014		2014.10.11			21	1/2-1/2	5.19	Hoogeveen NED		Szostko,Jakub	2102		twic1041.pgn	C41
