Gonzalez Trigal,J1	2268	2015.10.27	B11	6th ch-Iberoamericano		2015.10.26			108	1/2-1/2	3.7	Bilbao ESP		Santos Latasa,J	2518		twic1095.pgn	B11
Del Rio de Angelis,S	2512	2015.10.27	C00	6th ch-Iberoamericano		2015.10.26			123	0-1	3.8	Bilbao ESP		Fernandez Borrego,P	2410		twic1095.pgn	C00
Picado,J	2215	2015.10.27	A43	6th ch-Iberoamericano		2015.10.26			66	1-0	3.9	Bilbao ESP		Martinez Duany,L	2470		twic1095.pgn	A43
Pichot,A	2523	2015.10.27	A00	6th ch-Iberoamericano		2015.10.26			74	0-1	3.10	Bilbao ESP		Arias Garcia,L	2147		twic1095.pgn	A00
Fier,A	2624	2015.10.28	B45	6th ch-Iberoamericano		2015.10.26			61	1/2-1/2	4.1	Bilbao ESP		Vallejo Pons,F	2684		twic1095.pgn	B40
Granda Zuniga,J	2667	2015.10.28	A53	6th ch-Iberoamericano		2015.10.26			77	0-1	4.2	Bilbao ESP		Del Rio de Angelis,S	2512		twic1095.pgn	A53
Martinez Romero,M	2402	2015.10.28	E71	6th ch-Iberoamericano		2015.10.26			86	1-0	4.3	Bilbao ESP		Bruzon Batista,L	2659		twic1095.pgn	E71
Rodriguez Fontecha,M	2309	2015.10.28	A16	6th ch-Iberoamericano		2015.10.26			58	1-0	4.4	Bilbao ESP		Bachmann,Ax	2593		twic1095.pgn	A16
Barria Zuniga,D	2413	2015.10.28	C65	6th ch-Iberoamericano		2015.10.26			62	1-0	4.5	Bilbao ESP		Pichot,A	2523		twic1095.pgn	C65
Santos Latasa,J	2518	2015.10.28	A43	6th ch-Iberoamericano		2015.10.26			74	0-1	4.6	Bilbao ESP		Villalta Bustillo,I	2241		twic1095.pgn	A43
Martinez Duany,L	2470	2015.10.28	A57	6th ch-Iberoamericano		2015.10.26			93	0-1	4.7	Bilbao ESP		Gonzalez Trigal,J1	2268		twic1095.pgn	A57
Peralta,Fe	2563	2015.10.28	C11	6th ch-Iberoamericano		2015.10.26			45	0-1	4.8	Bilbao ESP		Medarde Santiago,L	2324		twic1095.pgn	C11
De la Riva Aguado,O	2497	2015.10.28	B58	6th ch-Iberoamericano		2015.10.26			46	0-1	4.9	Bilbao ESP		Blanco,Cr	2306		twic1095.pgn	B58
Gonzalez,Be CRC	2497	2015.10.28	B13	6th ch-Iberoamericano		2015.10.26			52	0-1	4.10	Bilbao ESP		Burgos Figueroa,C	2253		twic1095.pgn	B13
Bruzon Batista,L	2659	2015.10.30	D02	6th ch-Iberoamericano		2015.10.26			73	1/2-1/2	5.1	Bilbao ESP		Granda Zuniga,J	2667		twic1095.pgn	D02
Vallejo Pons,F	2684	2015.10.30	A62	6th ch-Iberoamericano		2015.10.26			98	1-0	5.2	Bilbao ESP		Santos Latasa,J	2518		twic1095.pgn	A62
Pichot,A	2523	2015.10.30	B85	6th ch-Iberoamericano		2015.10.26			69	1/2-1/2	5.3	Bilbao ESP		Fier,A	2624		twic1095.pgn	B85
Bachmann,Ax	2593	2015.10.30	B43	6th ch-Iberoamericano		2015.10.26			146	1/2-1/2	5.4	Bilbao ESP		Martinez Duany,L	2470		twic1095.pgn	B43
Astasio Lopez,D	2424	2015.10.30	D46	6th ch-Iberoamericano		2015.10.26			64	1-0	5.5	Bilbao ESP		Peralta,Fe	2563		twic1095.pgn	D46
Del Rio de Angelis,S	2512	2015.10.30	B86	6th ch-Iberoamericano		2015.10.26			68	1/2-1/2	5.6	Bilbao ESP		Martinez Romero,M	2402		twic1095.pgn	B86
Roselli Mailhe,B	2411	2015.10.30	C45	6th ch-Iberoamericano		2015.10.26			72	1-0	5.7	Bilbao ESP		De la Riva Aguado,O	2497		twic1095.pgn	C45
Gonzalez,Be CRC	2497	2015.10.30	B12	6th ch-Iberoamericano		2015.10.26			72	1-0	5.8	Bilbao ESP		Fernandez Borrego,P	2410		twic1095.pgn	B12
Perez Mitjans,O	2457	2015.10.30	D07	6th ch-Iberoamericano		2015.10.26			60	1-0	5.9	Bilbao ESP		Marchena Hurtado,J	2294		twic1095.pgn	D07
Trigo Urquijo,S	2362	2015.10.30	C77	6th ch-Iberoamericano		2015.10.26			105	0-1	5.10	Bilbao ESP		Suarez Pousa,D	2432		twic1095.pgn	C77
Santos Latasa,J	2518	2015.10.31	A07	6th ch-Iberoamericano		2015.10.26			98	1-0	6.1	Bilbao ESP		Bruzon Batista,L	2659		twic1095.pgn	A07
Granda Zuniga,J	2667	2015.10.31	B15	6th ch-Iberoamericano		2015.10.26			102	1/2-1/2	6.2	Bilbao ESP		Fier,A	2624		twic1095.pgn	B15
Fernandez Borrego,P	2410	2015.10.31	A05	6th ch-Iberoamericano		2015.10.26			126	1-0	6.3	Bilbao ESP		Bachmann,Ax	2593		twic1095.pgn	A05
Peralta,Fe	2563	2015.10.31	A40	6th ch-Iberoamericano		2015.10.26			115	0-1	6.4	Bilbao ESP		Trigo Urquijo,S	2362		twic1095.pgn	A40
Matnadze,A	2353	2015.10.31	B50	6th ch-Iberoamericano		2015.10.26			56	1-0	6.5	Bilbao ESP		Pichot,A	2523		twic1095.pgn	B50
De la Riva Aguado,O	2497	2015.10.31	B06	6th ch-Iberoamericano		2015.10.26			75	0-1	6.6	Bilbao ESP		Marchena Hurtado,J	2294		twic1095.pgn	B06
Martinez Duany,L	2470	2015.10.31	A59	6th ch-Iberoamericano		2015.10.26			80	1-0	6.7	Bilbao ESP		Vallejo Pons,F	2684		twic1095.pgn	A59
Rodriguez Fontecha,M	2309	2015.10.31	D07	6th ch-Iberoamericano		2015.10.26			50	1-0	6.8	Bilbao ESP		Del Rio de Angelis,S	2512		twic1095.pgn	D07
Arias Garcia,L	2147	2015.10.31	B42	6th ch-Iberoamericano		2015.10.26			58	1-0	6.9	Bilbao ESP		Martinez Romero,M	2402		twic1095.pgn	B42
Diez Fraile,D	2200	2015.10.31	B52	6th ch-Iberoamericano		2015.10.26			59	1-0	6.10	Bilbao ESP		Gonzalez,Be CRC	2497		twic1095.pgn	B52
Bruzon Batista,L	2659	2015.11.01	E29	6th ch-Iberoamericano		2015.10.26			67	0-1	7.1	Bilbao ESP		Peralta,Fe	2563		twic1095.pgn	E29
Pichot,A	2523	2015.11.01	E73	6th ch-Iberoamericano		2015.10.26			107	1/2-1/2	7.2	Bilbao ESP		Granda Zuniga,J	2667		twic1095.pgn	E73
Bachmann,Ax	2593	2015.11.01	C25	6th ch-Iberoamericano		2015.10.26			67	1/2-1/2	7.3	Bilbao ESP		De la Riva Aguado,O	2497		twic1095.pgn	C25
Vallejo Pons,F	2684	2015.11.01	E70	6th ch-Iberoamericano		2015.10.26			70	1-0	7.4	Bilbao ESP		Del Rio de Angelis,S	2512		twic1095.pgn	E70
Fier,A	2624	2015.11.01	A62	6th ch-Iberoamericano		2015.10.26			101	0-1	7.5	Bilbao ESP		Santos Latasa,J	2518		twic1095.pgn	A62
Martinez Romero,M	2402	2015.11.01	B40	6th ch-Iberoamericano		2015.10.26			75	1/2-1/2	7.6	Bilbao ESP		Gonzalez,Be CRC	2497		twic1095.pgn	B40
Trigo Urquijo,S	2362	2015.11.01	C95	6th ch-Iberoamericano		2015.10.26			104	1-0	7.7	Bilbao ESP		Martinez Duany,L	2470		twic1095.pgn	C95
Perez Mitjans,O	2457	2015.11.01	A31	6th ch-Iberoamericano		2015.10.26			279	1/2-1/2	7.8	Bilbao ESP		Matnadze,A	2353		twic1095.pgn	A31
Blanco,Cr	2306	2015.11.01	A46	6th ch-Iberoamericano		2015.10.26			176	0-1	7.9	Bilbao ESP		Astasio Lopez,D	2424		twic1095.pgn	A46
Marchena Hurtado,J	2294	2015.11.01	E92	6th ch-Iberoamericano		2015.10.26			84	1-0	7.10	Bilbao ESP		Roselli Mailhe,B	2411		twic1095.pgn	E92
Del Rio de Angelis,S	2512	2015.11.02	A40	6th ch-Iberoamericano		2015.10.26			77	1/2-1/2	8.1	Bilbao ESP		Bruzon Batista,L	2659		twic1095.pgn	A40
Granda Zuniga,J	2667	2015.11.02	E13	6th ch-Iberoamericano		2015.10.26			58	1/2-1/2	8.2	Bilbao ESP		Bachmann,Ax	2593		twic1095.pgn	E13
De la Riva Aguado,O	2497	2015.11.02	B06	6th ch-Iberoamericano		2015.10.26			111	1-0	8.3	Bilbao ESP		Pichot,A	2523		twic1095.pgn	B06
Fier,A	2624	2015.11.02	B47	6th ch-Iberoamericano		2015.10.26			152	1/2-1/2	8.4	Bilbao ESP		Martinez Romero,M	2402		twic1095.pgn	B47
Peralta,Fe	2563	2015.11.02	B07	6th ch-Iberoamericano		2015.10.26			45	0-1	8.5	Bilbao ESP		Vega Gutierrez,S	2391		twic1095.pgn	B07
Martinez Duany,L	2470	2015.11.02	A48	6th ch-Iberoamericano		2015.10.26			83	0-1	8.6	Bilbao ESP		Blanco,Cr	2306		twic1095.pgn	A48
Roselli Mailhe,B	2411	2015.11.02	C84	6th ch-Iberoamericano		2015.10.26			133	0-1	8.7	Bilbao ESP		Perez Mitjans,O	2457		twic1095.pgn	C84
Matnadze,A	2353	2015.11.02	E00	6th ch-Iberoamericano		2015.10.26			108	1-0	8.8	Bilbao ESP		Vallejo Pons,F	2684		twic1095.pgn	E00
Santos Latasa,J	2518	2015.11.02	B22	6th ch-Iberoamericano		2015.10.26			77	0-1	8.9	Bilbao ESP		Larrea,M	2311		twic1095.pgn	B22
Gonzalez,Be CRC	2497	2015.11.02	D69	6th ch-Iberoamericano		2015.10.26			66	1/2-1/2	8.10	Bilbao ESP		Murillo,Alex	2291		twic1095.pgn	D69
Gharamian,T	2654	2015.10.27	B06	4th Karpov Trophy Prelim		2015.10.23			87	1/2-1/2	9.1	Cap d'Agde FRA		Muzychuk,M	2528		twic1095.pgn	B06
Muzychuk,A	2549	2015.10.27	B33	4th Karpov Trophy Prelim		2015.10.23			79	0-1	9.2	Cap d'Agde FRA		Sebag,M	2496		twic1095.pgn	B33
Karpov,Ana	2628	2015.10.27	C92	4th Karpov Trophy Prelim		2015.10.23			99	0-1	9.3	Cap d'Agde FRA		Abdumalik,Z	2390		twic1095.pgn	C92
Edouard,R	2636	2015.10.27	D27	4th Karpov Trophy Prelim		2015.10.23			119	1/2-1/2	9.4	Cap d'Agde FRA		Fressinet,L	2702		twic1095.pgn	D27
Sebag,M	2496	2015.10.27	A11	4th Karpov Trophy Prelim		2015.10.23			86	1-0	10.1	Cap d'Agde FRA		Karpov,Ana	2628		twic1095.pgn	A11
Fressinet,L	2702	2015.10.27	C67	4th Karpov Trophy Prelim		2015.10.23			92	1/2-1/2	10.2	Cap d'Agde FRA		Gharamian,T	2654		twic1095.pgn	C67
Muzychuk,M	2528	2015.10.27	C42	4th Karpov Trophy Prelim		2015.10.23			69	1/2-1/2	10.3	Cap d'Agde FRA		Muzychuk,A	2549		twic1095.pgn	C42
Abdumalik,Z	2390	2015.10.27	A35	4th Karpov Trophy Prelim		2015.10.23			84	1-0	10.4	Cap d'Agde FRA		Edouard,R	2636		twic1095.pgn	E10
Karpov,Ana	2628	2015.10.28	B11	4th Karpov Trophy Prelim		2015.10.23			73	0-1	11.1	Cap d'Agde FRA		Muzychuk,M	2528		twic1095.pgn	B11
Abdumalik,Z	2390	2015.10.28	C53	4th Karpov Trophy Prelim		2015.10.23			127	1/2-1/2	11.2	Cap d'Agde FRA		Sebag,M	2496		twic1095.pgn	C53
Edouard,R	2636	2015.10.28	B51	4th Karpov Trophy Prelim		2015.10.23			33	1/2-1/2	11.3	Cap d'Agde FRA		Gharamian,T	2654		twic1095.pgn	B51
Muzychuk,A	2549	2015.10.28	A80	4th Karpov Trophy Prelim		2015.10.23			73	1/2-1/2	11.4	Cap d'Agde FRA		Fressinet,L	2702		twic1095.pgn	A80
Fressinet,L	2702	2015.10.28	E62	4th Karpov Trophy Prelim		2015.10.23			37	0-1	12.1	Cap d'Agde FRA		Karpov,Ana	2628		twic1095.pgn	E62
Muzychuk,M	2528	2015.10.28	B43	4th Karpov Trophy Prelim		2015.10.23			149	0-1	12.2	Cap d'Agde FRA		Abdumalik,Z	2390		twic1095.pgn	B43
Gharamian,T	2654	2015.10.28	B12	4th Karpov Trophy Prelim		2015.10.23			92	1/2-1/2	12.3	Cap d'Agde FRA		Muzychuk,A	2549		twic1095.pgn	B12
Sebag,M	2496	2015.10.28	B51	4th Karpov Trophy Prelim		2015.10.23			92	1/2-1/2	12.4	Cap d'Agde FRA		Edouard,R	2636		twic1095.pgn	B51
Sebag,M	2496	2015.10.29	B52	4th Karpov Trophy Prelim		2015.10.23			109	0-1	13.1	Cap d'Agde FRA		Muzychuk,M	2528		twic1095.pgn	B52
Karpov,Ana	2628	2015.10.29	C92	4th Karpov Trophy Prelim		2015.10.23			24	1/2-1/2	13.2	Cap d'Agde FRA		Gharamian,T	2654		twic1095.pgn	C92
Abdumalik,Z	2390	2015.10.29	A05	4th Karpov Trophy Prelim		2015.10.23			108	1-0	13.3	Cap d'Agde FRA		Fressinet,L	2702		twic1095.pgn	A05
Edouard,R	2636	2015.10.29	B46	4th Karpov Trophy Prelim		2015.10.23			80	1-0	13.4	Cap d'Agde FRA		Muzychuk,A	2549		twic1095.pgn	B46
Fressinet,L	2702	2015.10.29	B06	4th Karpov Trophy Prelim		2015.10.23			80	1-0	14.1	Cap d'Agde FRA		Sebag,M	2496		twic1095.pgn	B06
Muzychuk,A	2549	2015.10.29	E35	4th Karpov Trophy Prelim		2015.10.23			118	1-0	14.2	Cap d'Agde FRA		Karpov,Ana	2628		twic1095.pgn	E35
Gharamian,T	2654	2015.10.29	C67	4th Karpov Trophy Prelim		2015.10.23			32	1/2-1/2	14.3	Cap d'Agde FRA		Abdumalik,Z	2390		twic1095.pgn	C67
Muzychuk,M	2528	2015.10.29	E59	4th Karpov Trophy Prelim		2015.10.23			60	1-0	14.4	Cap d'Agde FRA		Edouard,R	2636		twic1095.pgn	E59
Fressinet,L	2702	2015.10.30	E61	4th Karpov Trophy 2015		2015.10.30			109	1/2-1/2	1.1	Cap d'Agde FRA		Gharamian,T	2654		twic1095.pgn	E61
Gharamian,T	2654	2015.10.30	B91	4th Karpov Trophy 2015		2015.10.30			92	1-0	1.2	Cap d'Agde FRA		Fressinet,L	2702		twic1095.pgn	B91
Edouard,R	2636	2015.10.30	E35	4th Karpov Trophy 2015		2015.10.30			79	1/2-1/2	1.1	Cap d'Agde FRA		Karpov,Ana	2628		twic1095.pgn	E35
Karpov,Ana	2628	2015.10.30	A28	4th Karpov Trophy 2015		2015.10.30			74	1/2-1/2	1.2	Cap d'Agde FRA		Edouard,R	2636		twic1095.pgn	A28
Edouard,R	2636	2015.10.30	E35	4th Karpov Trophy 2015		2015.10.30			45	0-1	1.3	Cap d'Agde FRA		Karpov,Ana	2628		twic1095.pgn	E35
Karpov,Ana	2628	2015.10.30	E21	4th Karpov Trophy 2015		2015.10.30			129	0-1	1.4	Cap d'Agde FRA		Edouard,R	2636		twic1095.pgn	E12
Edouard,R	2636	2015.10.30	E35	4th Karpov Trophy 2015		2015.10.30			74	1-0	1.5	Cap d'Agde FRA		Karpov,Ana	2628		twic1095.pgn	E35
Karpov,Ana	2628	2015.10.31	A28	4th Karpov Trophy 2015		2015.10.30			89	0-1	1.6	Cap d'Agde FRA		Edouard,R	2636		twic1095.pgn	A28
Fressinet,L	2702	2015.10.31	D30	4th Karpov Trophy 2015		2015.10.30			121	1/2-1/2	2.1	Cap d'Agde FRA		Karpov,Ana	2628		twic1095.pgn	D30
Karpov,Ana	2628	2015.10.31	A29	4th Karpov Trophy 2015		2015.10.30			52	1/2-1/2	2.2	Cap d'Agde FRA		Fressinet,L	2702		twic1095.pgn	A29
Fressinet,L	2702	2015.10.31	E60	4th Karpov Trophy 2015		2015.10.30			121	0-1	2.3	Cap d'Agde FRA		Karpov,Ana	2628		twic1095.pgn	E60
Karpov,Ana	2628	2015.10.31	A29	4th Karpov Trophy 2015		2015.10.30			62	1-0	2.4	Cap d'Agde FRA		Fressinet,L	2702		twic1095.pgn	A29
Fridman,D	2649	2015.10.30	D36	Kings Tournament ROU-GER		2015.10.30			66	1/2-1/2	1.1	Medias ROU		Parligras,M	2586	ROU	twic1095.pgn	D36
Buhmann,R	2615	2015.10.30	A14	Kings Tournament ROU-GER		2015.10.30			179	1/2-1/2	1.2	Medias ROU		Marin,Mi	2580	ROU	twic1095.pgn	A14
Lupulescu,C	2626	2015.10.30	E16	Kings Tournament ROU-GER		2015.10.30			126	1-0	1.3	Medias ROU		Bluebaum,M	2588	GER	twic1095.pgn	E16
Nevednichy,V	2557	2015.10.30	E01	Kings Tournament ROU-GER		2015.10.30			140	1-0	1.4	Medias ROU		Donchenko,Alexa	2577	GER	twic1095.pgn	E01
Deac,Bogdan-Daniel	2455	2015.10.30	D45	Kings Tournament ROU-GER		2015.10.30			86	1/2-1/2	1.5	Medias ROU		Wagner,De	2575	GER	twic1095.pgn	D45
Parligras,M	2586	2015.10.31	D37	Kings Tournament ROU-GER		2015.10.30			96	1-0	2.1	Medias ROU		Buhmann,R	2615	GER	twic1095.pgn	D37
Wagner,De	2575	2015.10.31	C53	Kings Tournament ROU-GER		2015.10.30			79	1/2-1/2	2.2	Medias ROU		Nevednichy,V	2557	ROU	twic1095.pgn	C53
Bluebaum,M	2588	2015.10.31	A07	Kings Tournament ROU-GER		2015.10.30			64	1/2-1/2	2.3	Medias ROU		Marin,Mi	2580	ROU	twic1095.pgn	A07
Deac,Bogdan-Daniel	2455	2015.10.31	E04	Kings Tournament ROU-GER		2015.10.30			169	0-1	2.4	Medias ROU		Fridman,D	2649	GER	twic1095.pgn	E04
Donchenko,Alexa	2577	2015.10.31	B12	Kings Tournament ROU-GER		2015.10.30			56	1/2-1/2	2.5	Medias ROU		Lupulescu,C	2626	ROU	twic1095.pgn	B12
Lupulescu,C	2626	2015.11.01	D37	Kings Tournament ROU-GER		2015.10.30			76	1-0	3.1	Medias ROU		Wagner,De	2575	GER	twic1095.pgn	D37
Bluebaum,M	2588	2015.11.01	C19	Kings Tournament ROU-GER		2015.10.30			40	1-0	3.2	Medias ROU		Parligras,M	2586	ROU	twic1095.pgn	C19
Buhmann,R	2615	2015.11.01	A11	Kings Tournament ROU-GER		2015.10.30			107	1/2-1/2	3.3	Medias ROU		Deac,Bogdan-Daniel	2455	ROU	twic1095.pgn	A11
Marin,Mi	2580	2015.11.01	A41	Kings Tournament ROU-GER		2015.10.30			63	0-1	3.4	Medias ROU		Donchenko,Alexa	2577	GER	twic1095.pgn	A41
Nevednichy,V	2557	2015.11.01	E62	Kings Tournament ROU-GER		2015.10.30			106	1/2-1/2	3.5	Medias ROU		Fridman,D	2649	GER	twic1095.pgn	E62
Nevednichy,V	2557	2015.11.02	E94	Kings Tournament ROU-GER		2015.10.30			93	1/2-1/2	4.1	Medias ROU		Buhmann,R	2615	GER	twic1095.pgn	E94
Fridman,D	2649	2015.11.02	D36	Kings Tournament ROU-GER		2015.10.30			79	1/2-1/2	4.2	Medias ROU		Lupulescu,C	2626	ROU	twic1095.pgn	D36
Donchenko,Alexa	2577	2015.11.02	E16	Kings Tournament ROU-GER		2015.10.30			79	1/2-1/2	4.3	Medias ROU		Parligras,M	2586	ROU	twic1095.pgn	E16
Deac,Bogdan-Daniel	2455	2015.11.02	A13	Kings Tournament ROU-GER		2015.10.30			133	1/2-1/2	4.4	Medias ROU		Bluebaum,M	2588	GER	twic1095.pgn	A13
Wagner,De	2575	2015.11.02	A00	Kings Tournament ROU-GER		2015.10.30			73	0-1	4.5	Medias ROU		Marin,Mi	2580	ROU	twic1095.pgn	A00
Lorenz,Jannik	1975	2015.10.30	C00	10th Deizisau Autumn Open		2015.10.30			88	1-0	1.1	Deizisau GER		Dgebuadze,A	2489		twic1095.pgn	C00
Dann,M	2459	2015.10.30	D05	10th Deizisau Autumn Open		2015.10.30			101	0-1	1.2	Deizisau GER		Nikutowski,Oliver	1979		twic1095.pgn	D05
Hefner,Felix	1976	2015.10.30	B90	10th Deizisau Autumn Open		2015.10.30			78	1-0	1.3	Deizisau GER		Ninov,N	2445		twic1095.pgn	B90
Coenen,M	2433	2015.10.30	D85	10th Deizisau Autumn Open		2015.10.30			117	0-1	1.4	Deizisau GER		Scharrer,U	1974		twic1095.pgn	D85
Lorenz,Mi	1968	2015.10.30	B20	10th Deizisau Autumn Open		2015.10.30			102	1-0	1.5	Deizisau GER		Langheinrich,F	2402		twic1095.pgn	B20
Plenca,Jadranko	2379	2015.10.30	A11	10th Deizisau Autumn Open		2015.10.30			61	1/2-1/2	1.6	Deizisau GER		Notz,Lukas	1906		twic1095.pgn	A11
Gebhardt,Uw	1960	2015.10.30	A10	10th Deizisau Autumn Open		2015.10.30			112	1/2-1/2	1.7	Deizisau GER		Gheng,J	2328		twic1095.pgn	A10
Wenninger,P	2296	2015.10.30	D02	10th Deizisau Autumn Open		2015.10.30			93	0-1	1.8	Deizisau GER		Injac,P	1963		twic1095.pgn	D02
Boyens,B	1960	2015.10.30	A84	10th Deizisau Autumn Open		2015.10.30			44	1-0	1.9	Deizisau GER		Bilchinski,Anton	2271		twic1095.pgn	A84
Niedermeier,T	2262	2015.10.30	C01	10th Deizisau Autumn Open		2015.10.30			67	0-1	1.10	Deizisau GER		Weis,Olga	1949		twic1095.pgn	C01
Stumm,Fritz	1941	2015.10.30	D97	10th Deizisau Autumn Open		2015.10.30			108	1-0	1.11	Deizisau GER		Zuferi,E	2210		twic1095.pgn	D97
Rahnfeld,Jens	2239	2015.10.30	A48	10th Deizisau Autumn Open		2015.10.30			65	0-1	1.12	Deizisau GER		Haug,Si	1939		twic1095.pgn	A48
Dgebuadze,A	2489	2015.10.31	E20	10th Deizisau Autumn Open		2015.10.30			32	1/2-1/2	2.1	Deizisau GER		Muckle,Julius	2129		twic1095.pgn	E20
Jerie,Sven	2085	2015.10.31	C69	10th Deizisau Autumn Open		2015.10.30			103	1-0	2.2	Deizisau GER		Dann,M	2459		twic1095.pgn	C69
Ninov,N	2445	2015.10.31	D37	10th Deizisau Autumn Open		2015.10.30			57	1/2-1/2	2.3	Deizisau GER		Schulte,T	2122		twic1095.pgn	D37
Sessler,J	2131	2015.10.31	C67	10th Deizisau Autumn Open		2015.10.30			68	1-0	2.4	Deizisau GER		Coenen,M	2433		twic1095.pgn	C67
Langheinrich,F	2402	2015.10.31	B09	10th Deizisau Autumn Open		2015.10.30			133	0-1	2.5	Deizisau GER		Maj,Kornel	2113		twic1095.pgn	B09
Schwab,Mat	2116	2015.10.31	E81	10th Deizisau Autumn Open		2015.10.30			82	1-0	2.6	Deizisau GER		Wenninger,P	2296		twic1095.pgn	E81
Bilchinski,Anton	2271	2015.10.31	A04	10th Deizisau Autumn Open		2015.10.30			154	1-0	2.7	Deizisau GER		Neiss,JM	2100		twic1095.pgn	A04
De Silva,Joel Niels	2069	2015.10.31	B30	10th Deizisau Autumn Open		2015.10.30			44	1-0	2.8	Deizisau GER		Niedermeier,T	2262		twic1095.pgn	B30
