Anand,V	2770	2001.12.11	C10	FIDE WCh KO		2001.11.27			52	1/2-1/2	6.3	Moscow RUS		Ivanchuk,V	2731		twic371.pgn	C10
Ponomariov,R	2684	2001.12.11	C43	FIDE WCh KO		2001.11.27			87	0-1	6.3	Moscow RUS		Svidler,P	2686		twic371.pgn	C43
Zhu Chen	2497	2001.12.11	B97	FIDE WCh Women KO		2001.11.27			71	0-1	6.3	Moscow RUS		Kosteniuk,A	2455		twic371.pgn	B97
Ivanchuk,V	2731	2001.12.13	B30	FIDE WCh KO		2001.11.27			83	0-1	6.4	Moscow RUS		Anand,V	2770		twic371.pgn	B30
Svidler,P	2686	2001.12.13	B22	FIDE WCh KO		2001.11.27			35	1/2-1/2	6.4	Moscow RUS		Ponomariov,R	2684		twic371.pgn	B40
Kosteniuk,A	2455	2001.12.13	A90	FIDE WCh Women KO		2001.11.27			113	0-1	6.4	Moscow RUS		Zhu Chen	2497		twic371.pgn	A80
Kosteniuk,A	2455	2001.12.14	D30	FIDE WCh Women KO		2001.11.27			82	1-0	6.5	Moscow RUS		Zhu Chen	2497		twic371.pgn	D30
Zhu Chen	2497	2001.12.14	B90	FIDE WCh Women KO		2001.11.27			74	1-0	6.6	Moscow RUS		Kosteniuk,A	2455		twic371.pgn	B90
Kosteniuk,A	2455	2001.12.14	A91	FIDE WCh Women KO		2001.11.27			102	1-0	6.7	Moscow RUS		Zhu Chen	2497		twic371.pgn	A90
Zhu Chen	2497	2001.12.14	B90	FIDE WCh Women KO		2001.11.27			71	0-1	6.8	Moscow RUS		Kosteniuk,A	2455		twic371.pgn	B90
Czebe,A	2491	2001.12.09	B33	FSGMA December		2001.12.01			60	1-0	9	Budapest HUN		Bakre,T	2446		twic371.pgn	B33
Bokros,A	2429	2001.12.09	B06	FSGMA December		2001.12.01			36	1-0	9	Budapest HUN		Antal,Ge	2426		twic371.pgn	B06
Schenk,Andreas	2443	2001.12.09	A07	FSGMA December		2001.12.01			40	1/2-1/2	9	Budapest HUN		Koneru,H	2484		twic371.pgn	A05
Varga,Zo	2506	2001.12.09	C41	FSGMA December		2001.12.01			12	1/2-1/2	9	Budapest HUN		Paschall,W	2393		twic371.pgn	C41
Horvath,Jo	2551	2001.12.09	B42	FSGMA December		2001.12.01			78	1-0	9	Budapest HUN		Cao,S	2507		twic371.pgn	B42
Berkes,F	2541	2001.12.09	E04	FSGMA December		2001.12.01			110	1/2-1/2	9	Budapest HUN		Ilincic,Z	2521		twic371.pgn	E04
Horvath,Ad	2490	2001.12.09	B43	FSGMA December		2001.12.01			115	1/2-1/2	9	Budapest HUN		Felgaer,R	2467		twic371.pgn	B43
