Wang Hao	2624	2007.08.22	A09	IV RUS-CHN Match		2007.08.20			48	1/2-1/2	3	Nizhniy Novgorod RUS		Tomashevsky,E	2654		twic668.pgn	A09
Kovalevskaya,E	2454	2007.08.22	E15	IV RUS-CHN Match		2007.08.20			90	1-0	3	Nizhniy Novgorod RUS		Zhao Xue	2500		twic668.pgn	E15
Ruan Lufei	2433	2007.08.22	C84	IV RUS-CHN Match		2007.08.20			93	1/2-1/2	3	Nizhniy Novgorod RUS		Kosintseva,T	2502		twic668.pgn	C84
Korbut,E	2445	2007.08.22	B90	IV RUS-CHN Match		2007.08.20			82	1/2-1/2	3	Nizhniy Novgorod RUS		Wang Yu A	2384		twic668.pgn	B90
Shen Yang	2439	2007.08.22	C84	IV RUS-CHN Match		2007.08.20			118	1-0	3	Nizhniy Novgorod RUS		Kosintseva,N	2475		twic668.pgn	C84
Tairova,E	2410	2007.08.22	D43	IV RUS-CHN Match		2007.08.20			57	0-1	3	Nizhniy Novgorod RUS		Huang Qian	2410		twic668.pgn	D43
Tomashevsky,E	2654	2007.08.23	E60	IV RUS-CHN Match		2007.08.20			96	1-0	4	Nizhniy Novgorod RUS		Wang Yue	2696		twic668.pgn	A15
Bu Xiangzhi	2685	2007.08.23	C43	IV RUS-CHN Match		2007.08.20			114	1-0	4	Nizhniy Novgorod RUS		Inarkiev,E	2663		twic668.pgn	C43
Timofeev,Arty	2650	2007.08.23	B52	IV RUS-CHN Match		2007.08.20			97	0-1	4	Nizhniy Novgorod RUS		Ni Hua	2681		twic668.pgn	B52
Wang Hao	2624	2007.08.23	D27	IV RUS-CHN Match		2007.08.20			72	1/2-1/2	4	Nizhniy Novgorod RUS		Alekseev,Evgeny	2689		twic668.pgn	D27
Jakovenko,D	2735	2007.08.23	B53	IV RUS-CHN Match		2007.08.20			146	1/2-1/2	4	Nizhniy Novgorod RUS		Zhang Pengxiang	2649		twic668.pgn	B53
Huang Qian	2410	2007.08.23	B90	IV RUS-CHN Match		2007.08.20			88	1-0	4	Nizhniy Novgorod RUS		Kosintseva,T	2502		twic668.pgn	B90
Kosintseva,N	2475	2007.08.23	C45	IV RUS-CHN Match		2007.08.20			102	1-0	4	Nizhniy Novgorod RUS		Ruan Lufei	2433		twic668.pgn	C45
Wang Yu A	2384	2007.08.23	C84	IV RUS-CHN Match		2007.08.20			140	1-0	4	Nizhniy Novgorod RUS		Kovalevskaya,E	2454		twic668.pgn	C84
Tairova,E	2410	2007.08.23	D43	IV RUS-CHN Match		2007.08.20			120	1-0	4	Nizhniy Novgorod RUS		Shen Yang	2439		twic668.pgn	D02
Zhao Xue	2500	2007.08.23	C77	IV RUS-CHN Match		2007.08.20			60	1-0	4	Nizhniy Novgorod RUS		Korbut,E	2445		twic668.pgn	C77
Wang Yue	2696	2007.08.24	C42	IV RUS-CHN Match		2007.08.20			52	1/2-1/2	5	Nizhniy Novgorod RUS		Timofeev,Arty	2650		twic668.pgn	C42
Alekseev,Evgeny	2689	2007.08.24	B52	IV RUS-CHN Match		2007.08.20			87	0-1	5	Nizhniy Novgorod RUS		Ni Hua	2681		twic668.pgn	B52
Bu Xiangzhi	2685	2007.08.24	D94	IV RUS-CHN Match		2007.08.20			107	1/2-1/2	5	Nizhniy Novgorod RUS		Tomashevsky,E	2654		twic668.pgn	D94
Jakovenko,D	2735	2007.08.24	C89	IV RUS-CHN Match		2007.08.20			50	1/2-1/2	5	Nizhniy Novgorod RUS		Wang Hao	2624		twic668.pgn	C89
Zhang Pengxiang	2649	2007.08.24	C18	IV RUS-CHN Match		2007.08.20			62	1-0	5	Nizhniy Novgorod RUS		Inarkiev,E	2663		twic668.pgn	C18
Kosintseva,T	2502	2007.08.24	B57	IV RUS-CHN Match		2007.08.20			76	1/2-1/2	5	Nizhniy Novgorod RUS		Wang Yu A	2384		twic668.pgn	B57
Shen Yang	2439	2007.08.24	C77	IV RUS-CHN Match		2007.08.20			91	0-1	5	Nizhniy Novgorod RUS		Kovalevskaya,E	2454		twic668.pgn	C77
Kosintseva,N	2475	2007.08.24	E32	IV RUS-CHN Match		2007.08.20			114	1-0	5	Nizhniy Novgorod RUS		Huang Qian	2410		twic668.pgn	E32
Zhao Xue	2500	2007.08.24	C92	IV RUS-CHN Match		2007.08.20			97	0-1	5	Nizhniy Novgorod RUS		Tairova,E	2410		twic668.pgn	C92
Korbut,E	2445	2007.08.24	B92	IV RUS-CHN Match		2007.08.20			159	1/2-1/2	5	Nizhniy Novgorod RUS		Ruan Lufei	2433		twic668.pgn	B92
Ni Hua	2681	2007.08.26	D45	IV RUS-CHN Match		2007.08.20			42	1/2-1/2	6	Nizhniy Novgorod RUS		Tomashevsky,E	2654		twic668.pgn	A11
Jakovenko,D	2735	2007.08.26	E20	IV RUS-CHN Match		2007.08.20			47	1/2-1/2	6	Nizhniy Novgorod RUS		Wang Yue	2696		twic668.pgn	E20
Zhang Pengxiang	2649	2007.08.26	D25	IV RUS-CHN Match		2007.08.20			32	1-0	6	Nizhniy Novgorod RUS		Alekseev,Evgeny	2689		twic668.pgn	D11
Timofeev,Arty	2650	2007.08.26	B36	IV RUS-CHN Match		2007.08.20			123	1/2-1/2	6	Nizhniy Novgorod RUS		Bu Xiangzhi	2685		twic668.pgn	B36
Wang Hao	2624	2007.08.26	C93	IV RUS-CHN Match		2007.08.20			116	1-0	6	Nizhniy Novgorod RUS		Inarkiev,E	2663		twic668.pgn	C92
Kovalevskaya,E	2454	2007.08.26	E13	IV RUS-CHN Match		2007.08.20			81	0-1	6	Nizhniy Novgorod RUS		Huang Qian	2410		twic668.pgn	E12
Zhao Xue	2500	2007.08.26	C84	IV RUS-CHN Match		2007.08.20			153	1/2-1/2	6	Nizhniy Novgorod RUS		Kosintseva,T	2502		twic668.pgn	C84
Korbut,E	2445	2007.08.26	D23	IV RUS-CHN Match		2007.08.20			88	1/2-1/2	6	Nizhniy Novgorod RUS		Shen Yang	2439		twic668.pgn	D11
Wang Yu A	2384	2007.08.26	C42	IV RUS-CHN Match		2007.08.20			147	1/2-1/2	6	Nizhniy Novgorod RUS		Kosintseva,N	2475		twic668.pgn	C42
Tairova,E	2410	2007.08.26	C18	IV RUS-CHN Match		2007.08.20			76	1-0	6	Nizhniy Novgorod RUS		Ruan Lufei	2433		twic668.pgn	C19
Alekseev,Evgeny	2689	2007.08.27	E13	IV RUS-CHN Match		2007.08.20			118	1/2-1/2	7	Nizhniy Novgorod RUS		Wang Yue	2696		twic668.pgn	E12
Bu Xiangzhi	2685	2007.08.27	B04	IV RUS-CHN Match		2007.08.20			84	1-0	7	Nizhniy Novgorod RUS		Jakovenko,D	2735		twic668.pgn	B04
Inarkiev,E	2663	2007.08.27	C45	IV RUS-CHN Match		2007.08.20			100	1-0	7	Nizhniy Novgorod RUS		Ni Hua	2681		twic668.pgn	C45
Wang Hao	2624	2007.08.27	C42	IV RUS-CHN Match		2007.08.20			48	1/2-1/2	7	Nizhniy Novgorod RUS		Timofeev,Arty	2650		twic668.pgn	C42
Tomashevsky,E	2654	2007.08.27	C45	IV RUS-CHN Match		2007.08.20			74	0-1	7	Nizhniy Novgorod RUS		Zhang Pengxiang	2649		twic668.pgn	C45
Shen Yang	2439	2007.08.27	C84	IV RUS-CHN Match		2007.08.20			210	1-0	7	Nizhniy Novgorod RUS		Kosintseva,T	2502		twic668.pgn	C84
Kosintseva,N	2475	2007.08.27	A31	IV RUS-CHN Match		2007.08.20			83	0-1	7	Nizhniy Novgorod RUS		Zhao Xue	2500		twic668.pgn	A34
Ruan Lufei	2433	2007.08.27	C67	IV RUS-CHN Match		2007.08.20			128	1/2-1/2	7	Nizhniy Novgorod RUS		Kovalevskaya,E	2454		twic668.pgn	C67
Tairova,E	2410	2007.08.27	B53	IV RUS-CHN Match		2007.08.20			98	1/2-1/2	7	Nizhniy Novgorod RUS		Wang Yu A	2384		twic668.pgn	B53
Huang Qian	2410	2007.08.27	B90	IV RUS-CHN Match		2007.08.20			63	0-1	7	Nizhniy Novgorod RUS		Korbut,E	2445		twic668.pgn	B90
Cheparinov,I	2657	2007.08.22	D12	NH Chess Tournament		2007.08.22			59	1/2-1/2	1	Amsterdam NED		Jussupow,Ar	2583		twic668.pgn	D12
Stellwagen,D	2631	2007.08.22	D46	NH Chess Tournament		2007.08.22			58	1/2-1/2	1	Amsterdam NED		Khalifman,A	2632		twic668.pgn	D11
Negi,P	2529	2007.08.22	D97	NH Chess Tournament		2007.08.22			140	1/2-1/2	1	Amsterdam NED		Beliavsky,A	2653		twic668.pgn	D97
Smeets,J	2538	2007.08.22	D13	NH Chess Tournament		2007.08.22			107	0-1	1	Amsterdam NED		Nikolic,Pr	2646		twic668.pgn	D10
Karjakin,Sergey	2678	2007.08.22	A29	NH Chess Tournament		2007.08.22			40	1/2-1/2	1	Amsterdam NED		Ljubojevic,L	2550		twic668.pgn	A22
Nikolic,Pr	2646	2007.08.23	C92	NH Chess Tournament		2007.08.22			126	1/2-1/2	2	Amsterdam NED		Stellwagen,D	2631		twic668.pgn	C92
Ljubojevic,L	2550	2007.08.23	C67	NH Chess Tournament		2007.08.22			114	1/2-1/2	2	Amsterdam NED		Negi,P	2529		twic668.pgn	C67
Beliavsky,A	2653	2007.08.23	C92	NH Chess Tournament		2007.08.22			80	1/2-1/2	2	Amsterdam NED		Smeets,J	2538		twic668.pgn	C92
Jussupow,Ar	2583	2007.08.23	C83	NH Chess Tournament		2007.08.22			74	1/2-1/2	2	Amsterdam NED		Karjakin,Sergey	2678		twic668.pgn	C80
Khalifman,A	2632	2007.08.23	D37	NH Chess Tournament		2007.08.22			52	1/2-1/2	2	Amsterdam NED		Cheparinov,I	2657		twic668.pgn	D37
Karjakin,Sergey	2678	2007.08.24	D23	NH Chess Tournament		2007.08.22			30	1/2-1/2	3	Amsterdam NED		Khalifman,A	2632		twic668.pgn	D11
Stellwagen,D	2631	2007.08.24	D44	NH Chess Tournament		2007.08.22			91	0-1	3	Amsterdam NED		Beliavsky,A	2653		twic668.pgn	D44
Smeets,J	2538	2007.08.24	A12	NH Chess Tournament		2007.08.22			193	0-1	3	Amsterdam NED		Ljubojevic,L	2550		twic668.pgn	A11
Cheparinov,I	2657	2007.08.24	A40	NH Chess Tournament		2007.08.22			140	1/2-1/2	3	Amsterdam NED		Nikolic,Pr	2646		twic668.pgn	A40
Negi,P	2529	2007.08.24	D00	NH Chess Tournament		2007.08.22			80	1-0	3	Amsterdam NED		Jussupow,Ar	2583		twic668.pgn	A48
Beliavsky,A	2653	2007.08.25	E15	NH Chess Tournament		2007.08.22			86	1/2-1/2	4	Amsterdam NED		Cheparinov,I	2657		twic668.pgn	E15
Ljubojevic,L	2550	2007.08.25	B80	NH Chess Tournament		2007.08.22			46	1-0	4	Amsterdam NED		Stellwagen,D	2631		twic668.pgn	B45
Jussupow,Ar	2583	2007.08.25	C80	NH Chess Tournament		2007.08.22			79	0-1	4	Amsterdam NED		Smeets,J	2538		twic668.pgn	C80
Khalifman,A	2632	2007.08.25	B35	NH Chess Tournament		2007.08.22			37	1/2-1/2	4	Amsterdam NED		Negi,P	2529		twic668.pgn	B35
Nikolic,Pr	2646	2007.08.25	C92	NH Chess Tournament		2007.08.22			84	1-0	4	Amsterdam NED		Karjakin,Sergey	2678		twic668.pgn	C92
Negi,P	2529	2007.08.26	A48	NH Chess Tournament		2007.08.22			96	1-0	5	Amsterdam NED		Nikolic,Pr	2646		twic668.pgn	A48
Smeets,J	2538	2007.08.26	B50	NH Chess Tournament		2007.08.22			42	1/2-1/2	5	Amsterdam NED		Khalifman,A	2632		twic668.pgn	B50
Stellwagen,D	2631	2007.08.26	D47	NH Chess Tournament		2007.08.22			90	1-0	5	Amsterdam NED		Jussupow,Ar	2583		twic668.pgn	D47
Karjakin,Sergey	2678	2007.08.26	D43	NH Chess Tournament		2007.08.22			117	1/2-1/2	5	Amsterdam NED		Beliavsky,A	2653		twic668.pgn	D43
Cheparinov,I	2657	2007.08.26	E68	NH Chess Tournament		2007.08.22			115	1/2-1/2	5	Amsterdam NED		Ljubojevic,L	2550		twic668.pgn	E68
Muhren,B	2334	2007.08.21	B49	Euwe Stimulans		2007.08.17			144	1-0	5	Arnhem NED		Barua,D	2462		twic668.pgn	B47
Hendriks,W	2420	2007.08.21	A00	Euwe Stimulans		2007.08.17			59	0-1	5	Arnhem NED		Rothuis,V	2441		twic668.pgn	A43
Gaprindashvili,N1	2364	2007.08.21	B15	Euwe Stimulans		2007.08.17			53	0-1	5	Arnhem NED		Ziska,H	2392		twic668.pgn	B15
Olafsson,F	2452	2007.08.21	B23	Euwe Stimulans		2007.08.17			72	1/2-1/2	5	Arnhem NED		Wang Puchen	2348		twic668.pgn	B23
Panno,O	2457	2007.08.21	C00	Euwe Stimulans		2007.08.17			48	1/2-1/2	5	Arnhem NED		Simutowe,A	2421		twic668.pgn	C00
Barua,D	2462	2007.08.23	C00	Euwe Stimulans		2007.08.17			119	0-1	6	Arnhem NED		Ziska,H	2392		twic668.pgn	C00
Rothuis,V	2441	2007.08.23	A25	Euwe Stimulans		2007.08.17			64	1-0	6	Arnhem NED		Panno,O	2457		twic668.pgn	A25
Hendriks,W	2420	2007.08.23	A57	Euwe Stimulans		2007.08.17			142	1-0	6	Arnhem NED		Gaprindashvili,N1	2364		twic668.pgn	A57
Wang Puchen	2348	2007.08.23	C03	Euwe Stimulans		2007.08.17			56	1-0	6	Arnhem NED		Muhren,B	2334		twic668.pgn	C03
Simutowe,A	2421	2007.08.23	A14	Euwe Stimulans		2007.08.17			75	0-1	6	Arnhem NED		Olafsson,F	2452		twic668.pgn	A13
Muhren,B	2334	2007.08.24	A28	Euwe Stimulans		2007.08.17			154	1-0	7	Arnhem NED		Simutowe,A	2421		twic668.pgn	A28
Gaprindashvili,N1	2364	2007.08.24	B13	Euwe Stimulans		2007.08.17			126	1-0	7	Arnhem NED		Barua,D	2462		twic668.pgn	B13
Ziska,H	2392	2007.08.24	E70	Euwe Stimulans		2007.08.17			82	1-0	7	Arnhem NED		Wang Puchen	2348		twic668.pgn	E70
Panno,O	2457	2007.08.24	B07	Euwe Stimulans		2007.08.17			60	1/2-1/2	7	Arnhem NED		Hendriks,W	2420		twic668.pgn	B00
Olafsson,F	2452	2007.08.24	B06	Euwe Stimulans		2007.08.17			51	0-1	7	Arnhem NED		Rothuis,V	2441		twic668.pgn	B06
Rothuis,V	2441	2007.08.25	B14	Euwe Stimulans		2007.08.17			82	1-0	8	Arnhem NED		Muhren,B	2334		twic668.pgn	B14
Hendriks,W	2420	2007.08.25	E61	Euwe Stimulans		2007.08.17			34	1/2-1/2	8	Arnhem NED		Olafsson,F	2452		twic668.pgn	A30
Wang Puchen	2348	2007.08.25	B01	Euwe Stimulans		2007.08.17			87	0-1	8	Arnhem NED		Barua,D	2462		twic668.pgn	B01
Simutowe,A	2421	2007.08.25	B15	Euwe Stimulans		2007.08.17			153	1/2-1/2	8	Arnhem NED		Ziska,H	2392		twic668.pgn	B12
Panno,O	2457	2007.08.25	E20	Euwe Stimulans		2007.08.17			44	1/2-1/2	8	Arnhem NED		Gaprindashvili,N1	2364		twic668.pgn	E20
Olafsson,F	2452	2007.08.26	A13	Euwe Stimulans		2007.08.17			28	1/2-1/2	9	Arnhem NED		Panno,O	2457		twic668.pgn	A13
Muhren,B	2334	2007.08.26	B51	Euwe Stimulans		2007.08.17			191	1/2-1/2	9	Arnhem NED		Hendriks,W	2420		twic668.pgn	B30
Gaprindashvili,N1	2364	2007.08.26	A21	Euwe Stimulans		2007.08.17			68	1-0	9	Arnhem NED		Wang Puchen	2348		twic668.pgn	A10
Ziska,H	2392	2007.08.26	A45	Euwe Stimulans		2007.08.17			27	0-1	9	Arnhem NED		Rothuis,V	2441		twic668.pgn	A45
Barua,D	2462	2007.08.26	A25	Euwe Stimulans		2007.08.17			165	1/2-1/2	9	Arnhem NED		Simutowe,A	2421		twic668.pgn	A25
Bauer,Ch	2626	2007.08.21	B80	ch-FRA		2007.08.13			46	1/2-1/2	8	Aix-les-Bains FRA		Tkachiev,V	2655		twic668.pgn	B80
Guidarelli,L	2450	2007.08.21	B90	ch-FRA		2007.08.13			96	1-0	8	Aix-les-Bains FRA		Fontaine,R	2567		twic668.pgn	B90
Vachier Lagrave,M	2595	2007.08.21	B92	ch-FRA		2007.08.13			29	1/2-1/2	8	Aix-les-Bains FRA		Sokolov,And1	2582		twic668.pgn	B92
Fressinet,L	2646	2007.08.21	B96	ch-FRA		2007.08.13			34	1/2-1/2	8	Aix-les-Bains FRA		Dorfman,J	2584		twic668.pgn	B96
Vaisser,A	2544	2007.08.21	C10	ch-FRA		2007.08.13			95	0-1	8	Aix-les-Bains FRA		Nataf,IA	2588		twic668.pgn	C10
Degraeve,JM	2520	2007.08.21	E94	ch-FRA		2007.08.13			110	1/2-1/2	8	Aix-les-Bains FRA		Renet,O	2498		twic668.pgn	E94
Tkachiev,V	2655	2007.08.22	C54	ch-FRA		2007.08.13			123	0-1	9	Aix-les-Bains FRA		Degraeve,JM	2520		twic668.pgn	C53
Dorfman,J	2584	2007.08.22	D59	ch-FRA		2007.08.13			81	1/2-1/2	9	Aix-les-Bains FRA		Guidarelli,L	2450		twic668.pgn	D58
Sokolov,And1	2582	2007.08.22	A11	ch-FRA		2007.08.13			86	1/2-1/2	9	Aix-les-Bains FRA		Bauer,Ch	2626		twic668.pgn	A05
Fontaine,R	2567	2007.08.22	D02	ch-FRA		2007.08.13			43	1/2-1/2	9	Aix-les-Bains FRA		Vaisser,A	2544		twic668.pgn	D02
Nataf,IA	2588	2007.08.22	B33	ch-FRA		2007.08.13			42	1/2-1/2	9	Aix-les-Bains FRA		Vachier Lagrave,M	2595		twic668.pgn	B33
Renet,O	2498	2007.08.22	C92	ch-FRA		2007.08.13			145	1/2-1/2	9	Aix-les-Bains FRA		Fressinet,L	2646		twic668.pgn	C92
Vachier Lagrave,M	2595	2007.08.23	A89	ch-FRA		2007.08.13			77	0-1	10	Aix-les-Bains FRA		Fontaine,R	2567		twic668.pgn	A89
Bauer,Ch	2626	2007.08.23	B01	ch-FRA		2007.08.13			89	0-1	10	Aix-les-Bains FRA		Nataf,IA	2588		twic668.pgn	B01
Guidarelli,L	2450	2007.08.23	A43	ch-FRA		2007.08.13			144	1/2-1/2	10	Aix-les-Bains FRA		Renet,O	2498		twic668.pgn	A43
Sokolov,And1	2582	2007.08.23	E15	ch-FRA		2007.08.13			109	1/2-1/2	10	Aix-les-Bains FRA		Tkachiev,V	2655		twic668.pgn	E15
Fressinet,L	2646	2007.08.23	C55	ch-FRA		2007.08.13			55	1/2-1/2	10	Aix-les-Bains FRA		Degraeve,JM	2520		twic668.pgn	C55
Vaisser,A	2544	2007.08.23	D16	ch-FRA		2007.08.13			66	1-0	10	Aix-les-Bains FRA		Dorfman,J	2584		twic668.pgn	D16
Tkachiev,V	2655	2007.08.24	D14	ch-FRA		2007.08.13			22	1/2-1/2	11	Aix-les-Bains FRA		Fressinet,L	2646		twic668.pgn	D14
Degraeve,JM	2520	2007.08.24	C50	ch-FRA		2007.08.13			18	1/2-1/2	11	Aix-les-Bains FRA		Guidarelli,L	2450		twic668.pgn	C50
Fontaine,R	2567	2007.08.24	A28	ch-FRA		2007.08.13			90	1/2-1/2	11	Aix-les-Bains FRA		Bauer,Ch	2626		twic668.pgn	A28
Nataf,IA	2588	2007.08.24	B33	ch-FRA		2007.08.13			57	1/2-1/2	11	Aix-les-Bains FRA		Sokolov,And1	2582		twic668.pgn	B33
Renet,O	2498	2007.08.24	A01	ch-FRA		2007.08.13			106	1/2-1/2	11	Aix-les-Bains FRA		Vaisser,A	2544		twic668.pgn	A01
Dorfman,J	2584	2007.08.24	C65	ch-FRA		2007.08.13			12	1/2-1/2	11	Aix-les-Bains FRA		Vachier Lagrave,M	2595		twic668.pgn	C65
Vachier Lagrave,M	2595	2007.08.25	A34	ch-FRA Playoff		2007.08.25			72	1/2-1/2	1	Aix-les-Bains FRA		Tkachiev,V	2655		twic668.pgn	A15
Tkachiev,V	2655	2007.08.25	C68	ch-FRA Playoff		2007.08.25			50	1/2-1/2	2	Aix-les-Bains FRA		Vachier Lagrave,M	2595		twic668.pgn	C69
Tkachiev,V	2655	2007.08.25	C68	ch-FRA Playoff		2007.08.25			90	1-0	3	Aix-les-Bains FRA		Vachier Lagrave,M	2595		twic668.pgn	C69
Vachier Lagrave,M	2595	2007.08.25	A29	ch-FRA Playoff		2007.08.25			69	0-1	4	Aix-les-Bains FRA		Tkachiev,V	2655		twic668.pgn	A29
Nizam,R	2244	2007.08.14	D02	ch-Euro IBCA		2007.08.14			87	0-1	1	Durham ENG		Fries,E	1802		twic668.pgn	D02
Chojnowski,M	2159	2007.08.14	B92	ch-Euro IBCA		2007.08.14			57	0-1	1	Durham ENG		Dalschaert,Didier	0		twic668.pgn	B92
Muri,E	2028	2007.08.14	A07	ch-Euro IBCA		2007.08.14			49	1/2-1/2	1	Durham ENG		Whittle,Les	0		twic668.pgn	A49
Meshkov,Y	2418	2007.08.19	B61	ch-Euro IBCA		2007.08.14			64	1-0	6	Durham ENG		Olsar,J	2279		twic668.pgn	B61
Smirnov,SN	2201	2007.08.19	B22	ch-Euro IBCA		2007.08.14			51	1/2-1/2	6	Durham ENG		Krylov,Sergey	2409		twic668.pgn	B30
Zsiltzova Lisenko,L	2284	2007.08.19	B38	ch-Euro IBCA		2007.08.14			80	1/2-1/2	6	Durham ENG		Dukaczewski,P	2339		twic668.pgn	B38
Berlinsky,V	2330	2007.08.19	B84	ch-Euro IBCA		2007.08.14			15	1/2-1/2	6	Durham ENG		Gunajew,R	2249		twic668.pgn	B84
Crouch,C	2370	2007.08.19	E33	ch-Euro IBCA		2007.08.14			107	1/2-1/2	6	Durham ENG		Wassin,S	2299		twic668.pgn	E33
Zoltek,T	2237	2007.08.19	D36	ch-Euro IBCA		2007.08.14			52	1/2-1/2	6	Durham ENG		Ross,C	2133		twic668.pgn	D35
Romanenkov,A	2229	2007.08.19	D66	ch-Euro IBCA		2007.08.14			122	1-0	6	Durham ENG		Grigorchuk,S	2235		twic668.pgn	D43
Rosikhin,I	2101	2007.08.19	B09	ch-Euro IBCA		2007.08.14			90	1-0	6	Durham ENG		Desanjose Candalija,E	2271		twic668.pgn	B06
Berggren,M	1738	2007.08.19	C06	ch-Euro IBCA		2007.08.14			100	1-0	6	Durham ENG		Nizam,R	2244		twic668.pgn	C05
Pribeanu,D	2228	2007.08.19	B12	ch-Euro IBCA		2007.08.14			75	0-1	6	Durham ENG		Migala,A	2102		twic668.pgn	B12
Suder,R	2209	2007.08.19	A44	ch-Euro IBCA		2007.08.14			98	1/2-1/2	6	Durham ENG		Pohlers,J	2095		twic668.pgn	A43
Nemes,G	2031	2007.08.19	C96	ch-Euro IBCA		2007.08.14			132	1-0	6	Durham ENG		Aguilar Sevilla,D	2165		twic668.pgn	C96
Sakic,M	2163	2007.08.19	C84	ch-Euro IBCA		2007.08.14			50	1/2-1/2	6	Durham ENG		Pirosca,A	2086		twic668.pgn	C77
Altinok,Selim	0	2007.08.19	C13	ch-Euro IBCA		2007.08.14			66	1-0	6	Durham ENG		Chojnowski,M	2159		twic668.pgn	C11
Mlacnik,F	2128	2007.08.19	B15	ch-Euro IBCA		2007.08.14			107	0-1	6	Durham ENG		Gosek,Z	2068		twic668.pgn	B15
Wojcieszyn,Z	2109	2007.08.19	B45	ch-Euro IBCA		2007.08.14			102	1/2-1/2	6	Durham ENG		Baloha,Mykhailo	0		twic668.pgn	B40
