Duda,J	2750	2022.05.20	C02	Superbet Rapid 2022		2022.05.19			100	1/2-1/2	6.4	Warsaw POL		Anand,V	2751		twic1437.pgn	C02
Aronian,L	2765	2022.05.20	C77	Superbet Rapid 2022		2022.05.19			84	1/2-1/2	6.5	Warsaw POL		Shevchenko,Kirill	2644		twic1437.pgn	C77
Korobov,A	2671	2022.05.21	B50	Superbet Rapid 2022		2022.05.19			82	1-0	7.1	Warsaw POL		Aronian,L	2765		twic1437.pgn	B50
Shevchenko,Kirill	2644	2022.05.21	D12	Superbet Rapid 2022		2022.05.19			252	1/2-1/2	7.2	Warsaw POL		Duda,J	2750		twic1437.pgn	D12
Anand,V	2751	2022.05.21	C45	Superbet Rapid 2022		2022.05.19			49	0-1	7.3	Warsaw POL		Gavrilescu,David	2518		twic1437.pgn	C45
So,W	2776	2022.05.21	C65	Superbet Rapid 2022		2022.05.19			182	1/2-1/2	7.4	Warsaw POL		Caruana,F	2786		twic1437.pgn	C65
Wojtaszek,R	2696	2022.05.21	B50	Superbet Rapid 2022		2022.05.19			70	1-0	7.5	Warsaw POL		Rapport,R	2776		twic1437.pgn	B50
Wojtaszek,R	2696	2022.05.21	B92	Superbet Rapid 2022		2022.05.19			103	0-1	8.1	Warsaw POL		Korobov,A	2671		twic1437.pgn	B92
Rapport,R	2776	2022.05.21	E94	Superbet Rapid 2022		2022.05.19			96	1-0	8.2	Warsaw POL		So,W	2776		twic1437.pgn	E94
Caruana,F	2786	2022.05.21	C42	Superbet Rapid 2022		2022.05.19			52	1/2-1/2	8.3	Warsaw POL		Anand,V	2751		twic1437.pgn	C42
Gavrilescu,David	2518	2022.05.21	A08	Superbet Rapid 2022		2022.05.19			140	1-0	8.4	Warsaw POL		Shevchenko,Kirill	2644		twic1437.pgn	A08
Duda,J	2750	2022.05.21	C24	Superbet Rapid 2022		2022.05.19			165	0-1	8.5	Warsaw POL		Aronian,L	2765		twic1437.pgn	C24
Korobov,A	2671	2022.05.21	E71	Superbet Rapid 2022		2022.05.19			50	1-0	9.1	Warsaw POL		Duda,J	2750		twic1437.pgn	E71
Aronian,L	2765	2022.05.21	C45	Superbet Rapid 2022		2022.05.19			99	0-1	9.2	Warsaw POL		Gavrilescu,David	2518		twic1437.pgn	C45
Shevchenko,Kirill	2644	2022.05.21	D12	Superbet Rapid 2022		2022.05.19			105	1/2-1/2	9.3	Warsaw POL		Caruana,F	2786		twic1437.pgn	D12
Anand,V	2751	2022.05.21	C46	Superbet Rapid 2022		2022.05.19			70	1-0	9.4	Warsaw POL		Rapport,R	2776		twic1437.pgn	C47
So,W	2776	2022.05.21	E06	Superbet Rapid 2022		2022.05.19			90	1/2-1/2	9.5	Warsaw POL		Wojtaszek,R	2696		twic1437.pgn	E06
Aronian,L	2765	2022.05.22	B51	Superbet Blitz 2022		2022.05.22			99	0-1	1.1	Warsaw POL		Gavrilescu,David	2518		twic1437.pgn	B51
Korobov,A	2671	2022.05.22	B48	Superbet Blitz 2022		2022.05.22			106	1-0	1.2	Warsaw POL		Shevchenko,Kirill	2644		twic1437.pgn	B48
Duda,J	2750	2022.05.22	C65	Superbet Blitz 2022		2022.05.22			78	1-0	1.3	Warsaw POL		Anand,V	2751		twic1437.pgn	C65
Wojtaszek,R	2696	2022.05.22	E49	Superbet Blitz 2022		2022.05.22			77	0-1	1.4	Warsaw POL		So,W	2776		twic1437.pgn	E49
Rapport,R	2776	2022.05.22	E73	Superbet Blitz 2022		2022.05.22			94	1-0	1.5	Warsaw POL		Caruana,F	2786		twic1437.pgn	E73
Rapport,R	2776	2022.05.22	E73	Superbet Blitz 2022		2022.05.22			164	1-0	2.1	Warsaw POL		Aronian,L	2765		twic1437.pgn	E73
Caruana,F	2786	2022.05.22	A53	Superbet Blitz 2022		2022.05.22			115	0-1	2.2	Warsaw POL		Wojtaszek,R	2696		twic1437.pgn	A53
So,W	2776	2022.05.22	C65	Superbet Blitz 2022		2022.05.22			84	0-1	2.3	Warsaw POL		Duda,J	2750		twic1437.pgn	C65
Anand,V	2751	2022.05.22	A33	Superbet Blitz 2022		2022.05.22			51	1/2-1/2	2.4	Warsaw POL		Korobov,A	2671		twic1437.pgn	A33
Shevchenko,Kirill	2644	2022.05.22	B31	Superbet Blitz 2022		2022.05.22			127	1/2-1/2	2.5	Warsaw POL		Gavrilescu,David	2518		twic1437.pgn	B31
Aronian,L	2765	2022.05.22	A18	Superbet Blitz 2022		2022.05.22			251	0-1	3.1	Warsaw POL		Shevchenko,Kirill	2644		twic1437.pgn	A18
Gavrilescu,David	2518	2022.05.22	C11	Superbet Blitz 2022		2022.05.22			51	0-1	3.2	Warsaw POL		Anand,V	2751		twic1437.pgn	C11
Korobov,A	2671	2022.05.22	E99	Superbet Blitz 2022		2022.05.22			65	1-0	3.3	Warsaw POL		So,W	2776		twic1437.pgn	E99
Duda,J	2750	2022.05.22	C67	Superbet Blitz 2022		2022.05.22			123	1/2-1/2	3.4	Warsaw POL		Caruana,F	2786		twic1437.pgn	C67
Wojtaszek,R	2696	2022.05.22	B23	Superbet Blitz 2022		2022.05.22			146	0-1	3.5	Warsaw POL		Rapport,R	2776		twic1437.pgn	B23
Wojtaszek,R	2696	2022.05.22	B50	Superbet Blitz 2022		2022.05.22			89	1-0	4.1	Warsaw POL		Aronian,L	2765		twic1437.pgn	B50
Rapport,R	2776	2022.05.22	A61	Superbet Blitz 2022		2022.05.22			133	1/2-1/2	4.2	Warsaw POL		Duda,J	2750		twic1437.pgn	A61
Caruana,F	2786	2022.05.22	A21	Superbet Blitz 2022		2022.05.22			91	0-1	4.3	Warsaw POL		Korobov,A	2671		twic1437.pgn	A21
So,W	2776	2022.05.22	B51	Superbet Blitz 2022		2022.05.22			118	1/2-1/2	4.4	Warsaw POL		Gavrilescu,David	2518		twic1437.pgn	B51
Anand,V	2751	2022.05.22	C42	Superbet Blitz 2022		2022.05.22			97	0-1	4.5	Warsaw POL		Shevchenko,Kirill	2644		twic1437.pgn	C42
Aronian,L	2765	2022.05.22	C67	Superbet Blitz 2022		2022.05.22			90	1/2-1/2	5.1	Warsaw POL		Anand,V	2751		twic1437.pgn	C67
Shevchenko,Kirill	2644	2022.05.22	B52	Superbet Blitz 2022		2022.05.22			104	1-0	5.2	Warsaw POL		So,W	2776		twic1437.pgn	B52
Gavrilescu,David	2518	2022.05.22	D35	Superbet Blitz 2022		2022.05.22			102	1-0	5.3	Warsaw POL		Caruana,F	2786		twic1437.pgn	D35
Korobov,A	2671	2022.05.22	B23	Superbet Blitz 2022		2022.05.22			76	1-0	5.4	Warsaw POL		Rapport,R	2776		twic1437.pgn	B23
Duda,J	2750	2022.05.22	E60	Superbet Blitz 2022		2022.05.22			89	0-1	5.5	Warsaw POL		Wojtaszek,R	2696		twic1437.pgn	E60
Duda,J	2750	2022.05.22	C50	Superbet Blitz 2022		2022.05.22			163	1/2-1/2	6.1	Warsaw POL		Aronian,L	2765		twic1437.pgn	C50
Wojtaszek,R	2696	2022.05.22	A28	Superbet Blitz 2022		2022.05.22			87	1/2-1/2	6.2	Warsaw POL		Korobov,A	2671		twic1437.pgn	A28
Rapport,R	2776	2022.05.22	B51	Superbet Blitz 2022		2022.05.22			91	0-1	6.3	Warsaw POL		Gavrilescu,David	2518		twic1437.pgn	B51
Caruana,F	2786	2022.05.22	C49	Superbet Blitz 2022		2022.05.22			105	0-1	6.4	Warsaw POL		Shevchenko,Kirill	2644		twic1437.pgn	C49
So,W	2776	2022.05.22	C65	Superbet Blitz 2022		2022.05.22			88	1-0	6.5	Warsaw POL		Anand,V	2751		twic1437.pgn	C65
Aronian,L	2765	2022.05.22	A06	Superbet Blitz 2022		2022.05.22			69	1/2-1/2	7.1	Warsaw POL		So,W	2776		twic1437.pgn	A06
Anand,V	2751	2022.05.22	C42	Superbet Blitz 2022		2022.05.22			89	1-0	7.2	Warsaw POL		Caruana,F	2786		twic1437.pgn	C42
Shevchenko,Kirill	2644	2022.05.22	B23	Superbet Blitz 2022		2022.05.22			149	1/2-1/2	7.3	Warsaw POL		Rapport,R	2776		twic1437.pgn	B23
Gavrilescu,David	2518	2022.05.22	D50	Superbet Blitz 2022		2022.05.22			146	1/2-1/2	7.4	Warsaw POL		Wojtaszek,R	2696		twic1437.pgn	D50
Korobov,A	2671	2022.05.22	E12	Superbet Blitz 2022		2022.05.22			90	1-0	7.5	Warsaw POL		Duda,J	2750		twic1437.pgn	E12
Korobov,A	2671	2022.05.22	B50	Superbet Blitz 2022		2022.05.22			70	1-0	8.1	Warsaw POL		Aronian,L	2765		twic1437.pgn	B50
Duda,J	2750	2022.05.22	B29	Superbet Blitz 2022		2022.05.22			73	0-1	8.2	Warsaw POL		Gavrilescu,David	2518		twic1437.pgn	B29
Wojtaszek,R	2696	2022.05.22	B10	Superbet Blitz 2022		2022.05.22			127	1/2-1/2	8.3	Warsaw POL		Shevchenko,Kirill	2644		twic1437.pgn	B10
Rapport,R	2776	2022.05.22	B51	Superbet Blitz 2022		2022.05.22			118	1/2-1/2	8.4	Warsaw POL		Anand,V	2751		twic1437.pgn	B51
Caruana,F	2786	2022.05.22	C42	Superbet Blitz 2022		2022.05.22			71	0-1	8.5	Warsaw POL		So,W	2776		twic1437.pgn	C42
Aronian,L	2765	2022.05.22	A18	Superbet Blitz 2022		2022.05.22			113	1/2-1/2	9.1	Warsaw POL		Caruana,F	2786		twic1437.pgn	A18
So,W	2776	2022.05.22	C46	Superbet Blitz 2022		2022.05.22			125	0-1	9.2	Warsaw POL		Rapport,R	2776		twic1437.pgn	C47
Anand,V	2751	2022.05.22	D38	Superbet Blitz 2022		2022.05.22			185	1/2-1/2	9.3	Warsaw POL		Wojtaszek,R	2696		twic1437.pgn	D38
Shevchenko,Kirill	2644	2022.05.22	D12	Superbet Blitz 2022		2022.05.22			218	1-0	9.4	Warsaw POL		Duda,J	2750		twic1437.pgn	D12
Gavrilescu,David	2518	2022.05.22	C11	Superbet Blitz 2022		2022.05.22			91	0-1	9.5	Warsaw POL		Korobov,A	2671		twic1437.pgn	C11
Gavrilescu,David	2518	2022.05.23	D00	Superbet Blitz 2022		2022.05.22			83	1/2-1/2	10.1	Warsaw POL		Aronian,L	2765		twic1437.pgn	D00
Shevchenko,Kirill	2644	2022.05.23	A77	Superbet Blitz 2022		2022.05.22			116	1-0	10.2	Warsaw POL		Korobov,A	2671		twic1437.pgn	A77
Anand,V	2751	2022.05.23	C43	Superbet Blitz 2022		2022.05.22			66	1-0	10.3	Warsaw POL		Duda,J	2750		twic1437.pgn	C43
So,W	2776	2022.05.23	E06	Superbet Blitz 2022		2022.05.22			49	1/2-1/2	10.4	Warsaw POL		Wojtaszek,R	2696		twic1437.pgn	E06
Caruana,F	2786	2022.05.23	B23	Superbet Blitz 2022		2022.05.22			97	0-1	10.5	Warsaw POL		Rapport,R	2776		twic1437.pgn	B23
Aronian,L	2765	2022.05.23	B78	Superbet Blitz 2022		2022.05.22			111	0-1	11.1	Warsaw POL		Rapport,R	2776		twic1437.pgn	B78
Wojtaszek,R	2696	2022.05.23	E29	Superbet Blitz 2022		2022.05.22			137	0-1	11.2	Warsaw POL		Caruana,F	2786		twic1437.pgn	E29
Duda,J	2750	2022.05.23	A25	Superbet Blitz 2022		2022.05.22			107	0-1	11.3	Warsaw POL		So,W	2776		twic1437.pgn	A25
Korobov,A	2671	2022.05.23	B30	Superbet Blitz 2022		2022.05.22			51	0-1	11.4	Warsaw POL		Anand,V	2751		twic1437.pgn	B30
Gavrilescu,David	2518	2022.05.23	C02	Superbet Blitz 2022		2022.05.22			101	0-1	11.5	Warsaw POL		Shevchenko,Kirill	2644		twic1437.pgn	C02
Shevchenko,Kirill	2644	2022.05.23	B50	Superbet Blitz 2022		2022.05.22			134	1-0	12.1	Warsaw POL		Aronian,L	2765		twic1437.pgn	B50
Anand,V	2751	2022.05.23	C45	Superbet Blitz 2022		2022.05.22			96	1/2-1/2	12.2	Warsaw POL		Gavrilescu,David	2518		twic1437.pgn	C45
So,W	2776	2022.05.23	A28	Superbet Blitz 2022		2022.05.22			63	0-1	12.3	Warsaw POL		Korobov,A	2671		twic1437.pgn	A28
Caruana,F	2786	2022.05.23	A21	Superbet Blitz 2022		2022.05.22			117	0-1	12.4	Warsaw POL		Duda,J	2750		twic1437.pgn	A21
Rapport,R	2776	2022.05.23	A70	Superbet Blitz 2022		2022.05.22			135	0-1	12.5	Warsaw POL		Wojtaszek,R	2696		twic1437.pgn	A70
Aronian,L	2765	2022.05.23	D27	Superbet Blitz 2022		2022.05.22			68	1/2-1/2	13.1	Warsaw POL		Wojtaszek,R	2696		twic1437.pgn	D27
Duda,J	2750	2022.05.23	C46	Superbet Blitz 2022		2022.05.22			107	0-1	13.2	Warsaw POL		Rapport,R	2776		twic1437.pgn	C47
Korobov,A	2671	2022.05.23	E73	Superbet Blitz 2022		2022.05.22			86	1-0	13.3	Warsaw POL		Caruana,F	2786		twic1437.pgn	E73
Gavrilescu,David	2518	2022.05.23	D35	Superbet Blitz 2022		2022.05.22			126	1-0	13.4	Warsaw POL		So,W	2776		twic1437.pgn	D35
Shevchenko,Kirill	2644	2022.05.23	B50	Superbet Blitz 2022		2022.05.22			92	1-0	13.5	Warsaw POL		Anand,V	2751		twic1437.pgn	B50
Anand,V	2751	2022.05.23	C49	Superbet Blitz 2022		2022.05.22			72	1-0	14.1	Warsaw POL		Aronian,L	2765		twic1437.pgn	C49
So,W	2776	2022.05.23	C77	Superbet Blitz 2022		2022.05.22			173	1/2-1/2	14.2	Warsaw POL		Shevchenko,Kirill	2644		twic1437.pgn	C77
Caruana,F	2786	2022.05.23	B30	Superbet Blitz 2022		2022.05.22			137	0-1	14.3	Warsaw POL		Gavrilescu,David	2518		twic1437.pgn	B30
Rapport,R	2776	2022.05.23	A61	Superbet Blitz 2022		2022.05.22			100	1-0	14.4	Warsaw POL		Korobov,A	2671		twic1437.pgn	A61
Wojtaszek,R	2696	2022.05.23	B23	Superbet Blitz 2022		2022.05.22			82	1-0	14.5	Warsaw POL		Duda,J	2750		twic1437.pgn	B23
Aronian,L	2765	2022.05.23	A13	Superbet Blitz 2022		2022.05.22			107	1/2-1/2	15.1	Warsaw POL		Duda,J	2750		twic1437.pgn	A13
Korobov,A	2671	2022.05.23	E17	Superbet Blitz 2022		2022.05.22			109	0-1	15.2	Warsaw POL		Wojtaszek,R	2696		twic1437.pgn	E17
Gavrilescu,David	2518	2022.05.23	A00	Superbet Blitz 2022		2022.05.22			56	1-0	15.3	Warsaw POL		Rapport,R	2776		twic1437.pgn	A00
Shevchenko,Kirill	2644	2022.05.23	D12	Superbet Blitz 2022		2022.05.22			117	0-1	15.4	Warsaw POL		Caruana,F	2786		twic1437.pgn	D12
Anand,V	2751	2022.05.23	E04	Superbet Blitz 2022		2022.05.22			50	1/2-1/2	15.5	Warsaw POL		So,W	2776		twic1437.pgn	E04
So,W	2776	2022.05.23	C24	Superbet Blitz 2022		2022.05.22			44	1-0	16.1	Warsaw POL		Aronian,L	2765		twic1437.pgn	C24
Caruana,F	2786	2022.05.23	B52	Superbet Blitz 2022		2022.05.22			151	1/2-1/2	16.2	Warsaw POL		Anand,V	2751		twic1437.pgn	B52
Rapport,R	2776	2022.05.23	B22	Superbet Blitz 2022		2022.05.22			89	0-1	16.3	Warsaw POL		Shevchenko,Kirill	2644		twic1437.pgn	B22
Wojtaszek,R	2696	2022.05.23	B11	Superbet Blitz 2022		2022.05.22			170	1-0	16.4	Warsaw POL		Gavrilescu,David	2518		twic1437.pgn	B11
Duda,J	2750	2022.05.23	A33	Superbet Blitz 2022		2022.05.22			110	1-0	16.5	Warsaw POL		Korobov,A	2671		twic1437.pgn	A33
Aronian,L	2765	2022.05.23	C67	Superbet Blitz 2022		2022.05.22			60	1/2-1/2	17.1	Warsaw POL		Korobov,A	2671		twic1437.pgn	C67
Gavrilescu,David	2518	2022.05.23	D50	Superbet Blitz 2022		2022.05.22			50	1-0	17.2	Warsaw POL		Duda,J	2750		twic1437.pgn	D50
Shevchenko,Kirill	2644	2022.05.23	E68	Superbet Blitz 2022		2022.05.22			79	1/2-1/2	17.3	Warsaw POL		Wojtaszek,R	2696		twic1437.pgn	E68
Anand,V	2751	2022.05.23	C44	Superbet Blitz 2022		2022.05.22			106	0-1	17.4	Warsaw POL		Rapport,R	2776		twic1437.pgn	C44
So,W	2776	2022.05.23	D27	Superbet Blitz 2022		2022.05.22			158	1-0	17.5	Warsaw POL		Caruana,F	2786		twic1437.pgn	D27
Caruana,F	2786	2022.05.23	B90	Superbet Blitz 2022		2022.05.22			75	1/2-1/2	18.1	Warsaw POL		Aronian,L	2765		twic1437.pgn	B90
Rapport,R	2776	2022.05.23	A40	Superbet Blitz 2022		2022.05.22			80	1-0	18.2	Warsaw POL		So,W	2776		twic1437.pgn	A40
Wojtaszek,R	2696	2022.05.23	B50	Superbet Blitz 2022		2022.05.22			118	1-0	18.3	Warsaw POL		Anand,V	2751		twic1437.pgn	B50
Duda,J	2750	2022.05.23	C02	Superbet Blitz 2022		2022.05.22			139	0-1	18.4	Warsaw POL		Shevchenko,Kirill	2644		twic1437.pgn	C02
Korobov,A	2671	2022.05.23	B53	Superbet Blitz 2022		2022.05.22			75	0-1	18.5	Warsaw POL		Gavrilescu,David	2518		twic1437.pgn	B53
Carlsen,M	2864	2022.05.19	C16	Chessable Masters Prelim		2022.05.19			76	1/2-1/2	1.1	chess24.com INT		Tari,A	2654		twic1437.pgn	C16
Giri,A	2761	2022.05.19	B22	Chessable Masters Prelim		2022.05.19			79	1/2-1/2	1.2	chess24.com INT		Grandelius,N	2635		twic1437.pgn	B22
Wei Yi	2727	2022.05.19	B51	Chessable Masters Prelim		2022.05.19			84	1/2-1/2	1.3	chess24.com INT		Praggnanandhaa,R	2642		twic1437.pgn	B51
Vidit,S	2723	2022.05.19	D41	Chessable Masters Prelim		2022.05.19			86	1/2-1/2	1.4	chess24.com INT		Harikrishna,P	2705		twic1437.pgn	D41
Shankland,S	2718	2022.05.19	B22	Chessable Masters Prelim		2022.05.19			95	0-1	1.5	chess24.com INT		Jones,G	2669		twic1437.pgn	B22
Mishra,Abhimanyu	2535	2022.05.19	D30	Chessable Masters Prelim		2022.05.19			104	1-0	1.6	chess24.com INT		Anton Guijarro,D	2691		twic1437.pgn	D30
Van Foreest,Jorden	2715	2022.05.19	A06	Chessable Masters Prelim		2022.05.19			68	1-0	1.7	chess24.com INT		Ding Liren	2806		twic1437.pgn	E10
Mamedyarov,S	2759	2022.05.19	C77	Chessable Masters Prelim		2022.05.19			119	1/2-1/2	1.8	chess24.com INT		Hansen,Eric	2606		twic1437.pgn	C77
Mamedyarov,S	2759	2022.05.19	A20	Chessable Masters Prelim		2022.05.19			112	1/2-1/2	2.1	chess24.com INT		Carlsen,M	2864		twic1437.pgn	A20
Hansen,Eric	2606	2022.05.19	C51	Chessable Masters Prelim		2022.05.19			79	0-1	2.2	chess24.com INT		Van Foreest,Jorden	2715		twic1437.pgn	C51
Ding Liren	2806	2022.05.19	B12	Chessable Masters Prelim		2022.05.19			91	0-1	2.3	chess24.com INT		Mishra,Abhimanyu	2535		twic1437.pgn	B12
Anton Guijarro,D	2691	2022.05.19	A88	Chessable Masters Prelim		2022.05.19			91	0-1	2.4	chess24.com INT		Shankland,S	2718		twic1437.pgn	A88
Jones,G	2669	2022.05.19	E97	Chessable Masters Prelim		2022.05.19			64	1/2-1/2	2.5	chess24.com INT		Vidit,S	2723		twic1437.pgn	E97
Harikrishna,P	2705	2022.05.19	D38	Chessable Masters Prelim		2022.05.19			74	1-0	2.6	chess24.com INT		Wei Yi	2727		twic1437.pgn	D38
Praggnanandhaa,R	2642	2022.05.19	A21	Chessable Masters Prelim		2022.05.19			62	1-0	2.7	chess24.com INT		Giri,A	2761		twic1437.pgn	A21
Grandelius,N	2635	2022.05.19	B52	Chessable Masters Prelim		2022.05.19			112	1/2-1/2	2.8	chess24.com INT		Tari,A	2654		twic1437.pgn	B52
Carlsen,M	2864	2022.05.19	B22	Chessable Masters Prelim		2022.05.19			59	0-1	3.1	chess24.com INT		Grandelius,N	2635		twic1437.pgn	B22
Tari,A	2654	2022.05.19	C65	Chessable Masters Prelim		2022.05.19			70	1-0	3.2	chess24.com INT		Praggnanandhaa,R	2642		twic1437.pgn	C65
Giri,A	2761	2022.05.19	A48	Chessable Masters Prelim		2022.05.19			138	1/2-1/2	3.3	chess24.com INT		Harikrishna,P	2705		twic1437.pgn	A48
Wei Yi	2727	2022.05.19	B22	Chessable Masters Prelim		2022.05.19			137	0-1	3.4	chess24.com INT		Jones,G	2669		twic1437.pgn	B22
Vidit,S	2723	2022.05.19	A35	Chessable Masters Prelim		2022.05.19			83	1/2-1/2	3.5	chess24.com INT		Anton Guijarro,D	2691		twic1437.pgn	E10
Shankland,S	2718	2022.05.19	A04	Chessable Masters Prelim		2022.05.19			102	1/2-1/2	3.6	chess24.com INT		Ding Liren	2806		twic1437.pgn	A30
Mishra,Abhimanyu	2535	2022.05.19	B51	Chessable Masters Prelim		2022.05.19			97	0-1	3.7	chess24.com INT		Hansen,Eric	2606		twic1437.pgn	B51
Van Foreest,Jorden	2715	2022.05.19	D30	Chessable Masters Prelim		2022.05.19			55	1/2-1/2	3.8	chess24.com INT		Mamedyarov,S	2759		twic1437.pgn	D30
Van Foreest,Jorden	2715	2022.05.19	D32	Chessable Masters Prelim		2022.05.19			80	1-0	4.1	chess24.com INT		Carlsen,M	2864		twic1437.pgn	D32
Mamedyarov,S	2759	2022.05.19	C53	Chessable Masters Prelim		2022.05.19			82	1-0	4.2	chess24.com INT		Mishra,Abhimanyu	2535		twic1437.pgn	C53
Hansen,Eric	2606	2022.05.19	A16	Chessable Masters Prelim		2022.05.19			106	1-0	4.3	chess24.com INT		Shankland,S	2718		twic1437.pgn	A16
Ding Liren	2806	2022.05.19	E32	Chessable Masters Prelim		2022.05.19			131	1/2-1/2	4.4	chess24.com INT		Vidit,S	2723		twic1437.pgn	E32
Anton Guijarro,D	2691	2022.05.19	D30	Chessable Masters Prelim		2022.05.19			72	1-0	4.5	chess24.com INT		Wei Yi	2727		twic1437.pgn	D21
Jones,G	2669	2022.05.19	A15	Chessable Masters Prelim		2022.05.19			118	1-0	4.6	chess24.com INT		Giri,A	2761		twic1437.pgn	A15
Harikrishna,P	2705	2022.05.19	C45	Chessable Masters Prelim		2022.05.19			83	0-1	4.7	chess24.com INT		Tari,A	2654		twic1437.pgn	C45
Praggnanandhaa,R	2642	2022.05.19	B22	Chessable Masters Prelim		2022.05.19			86	1/2-1/2	4.8	chess24.com INT		Grandelius,N	2635		twic1437.pgn	B22
Carlsen,M	2864	2022.05.20	C77	Chessable Masters Prelim		2022.05.19			80	1-0	5.1	chess24.com INT		Praggnanandhaa,R	2642		twic1437.pgn	C77
Grandelius,N	2635	2022.05.20	A48	Chessable Masters Prelim		2022.05.19			116	1/2-1/2	5.2	chess24.com INT		Harikrishna,P	2705		twic1437.pgn	A48
Tari,A	2654	2022.05.20	B12	Chessable Masters Prelim		2022.05.19			113	1/2-1/2	5.3	chess24.com INT		Jones,G	2669		twic1437.pgn	B12
