Kravtsiv,M	2621	2015.10.10	C77	World Rapid 2015		2015.10.10			197	1/2-1/2	1.32	Berlin GER		Alekseev,Evgeny	2642		twic1092.pgn	C77
Savchenko,B	2567	2015.10.10	A05	World Rapid 2015		2015.10.10			76	1-0	1.33	Berlin GER		Mikhalevski,V	2536		twic1092.pgn	A05
Papin,V	2502	2015.10.10	B41	World Rapid 2015		2015.10.10			86	1-0	1.34	Berlin GER		Kryvoruchko,Y	2710		twic1092.pgn	B41
Onischuk,V	2612	2015.10.10	B08	World Rapid 2015		2015.10.10			97	0-1	1.35	Berlin GER		Ehlvest,J	2535		twic1092.pgn	B08
Shabalov,A	2522	2015.10.10	A15	World Rapid 2015		2015.10.10			144	1-0	1.36	Berlin GER		Kovalenko,I	2700		twic1092.pgn	A15
Meier,Geo	2654	2015.10.10	D37	World Rapid 2015		2015.10.10			77	0-1	1.37	Berlin GER		Al Sayed,Mohamad	2520		twic1092.pgn	D37
Munoz Pantoja,M	2441	2015.10.10	A04	World Rapid 2015		2015.10.10			77	1/2-1/2	1.38	Berlin GER		Akopian,Vl	2648		twic1092.pgn	A30
Vallejo Pons,F	2684	2015.10.10	A81	World Rapid 2015		2015.10.10			121	0-1	1.39	Berlin GER		Richter,Mic	2517		twic1092.pgn	A81
Stefansson,H	2602	2015.10.10	D11	World Rapid 2015		2015.10.10			86	1-0	1.40	Berlin GER		Bruzon Batista,L	2659		twic1092.pgn	D11
Fedoseev,Vl3	2659	2015.10.10	A20	World Rapid 2015		2015.10.10			162	1/2-1/2	1.41	Berlin GER		Bezold,M	2509		twic1092.pgn	A20
Tari,A	2521	2015.10.10	B19	World Rapid 2015		2015.10.10			78	1-0	1.42	Berlin GER		Navara,D	2734		twic1092.pgn	B19
Vitiugov,N	2725	2015.10.10	D38	World Rapid 2015		2015.10.10			59	0-1	1.43	Berlin GER		Svane,R	2543		twic1092.pgn	D38
Sethuraman,S	2640	2015.10.10	C69	World Rapid 2015		2015.10.10			72	1-0	1.44	Berlin GER		Volokitin,And	2639		twic1092.pgn	C69
Bartel,Mat	2622	2015.10.10	D12	World Rapid 2015		2015.10.10			87	1/2-1/2	1.45	Berlin GER		Kunin,V	2556		twic1092.pgn	D12
Hausrath,D	2503	2015.10.10	A50	World Rapid 2015		2015.10.10			94	1-0	1.46	Berlin GER		Dubov,Daniil	2661		twic1092.pgn	A50
Mamedov,Rau	2657	2015.10.10	B08	World Rapid 2015		2015.10.10			165	0-1	1.47	Berlin GER		Schneider,Il	2481		twic1092.pgn	B08
Hasangatin,R	2509	2015.10.10	A41	World Rapid 2015		2015.10.10			91	1-0	1.48	Berlin GER		Korobov,A	2700		twic1092.pgn	A41
Khairullin,I	2652	2015.10.10	A35	World Rapid 2015		2015.10.10			51	0-1	1.49	Berlin GER		Seel,C	2474		twic1092.pgn	A35
Sanal,V	2501	2015.10.10	C84	World Rapid 2015		2015.10.10			72	1-0	1.50	Berlin GER		Malakhov,V	2694		twic1092.pgn	C84
Onischuk,Al	2662	2015.10.10	E46	World Rapid 2015		2015.10.10			63	0-1	1.51	Berlin GER		Ladva,O	2423		twic1092.pgn	E46
Cuenca Jimenez,J	2516	2015.10.10	E97	World Rapid 2015		2015.10.10			76	1-0	1.52	Berlin GER		Gajewski,G	2654		twic1092.pgn	E97
Zvjaginsev,V	2660	2015.10.10	E10	World Rapid 2015		2015.10.10			90	1-0	1.53	Berlin GER		Wagner,De	2575		twic1092.pgn	E10
Petursson,Mar	2520	2015.10.10	D11	World Rapid 2015		2015.10.10			48	1-0	1.54	Berlin GER		Ivanisevic,I	2653		twic1092.pgn	D11
Kovalev,Vl	2546	2015.10.10	C92	World Rapid 2015		2015.10.10			73	1/2-1/2	1.55	Berlin GER		Hirneise,T	2457		twic1092.pgn	C92
Krnan,T	2440	2015.10.10	C26	World Rapid 2015		2015.10.10			44	1-0	1.56	Berlin GER		Safarli,E	2657		twic1092.pgn	C26
Seirawan,Y	2620	2015.10.10	A25	World Rapid 2015		2015.10.10			107	0-1	1.57	Berlin GER		Thiede,L	2437		twic1092.pgn	A25
Gutov,A	2384	2015.10.10	E10	World Rapid 2015		2015.10.10			91	1-0	1.58	Berlin GER		Bachmann,Ax	2593		twic1092.pgn	E10
Petrosian,TL	2625	2015.10.10	D17	World Rapid 2015		2015.10.10			51	0-1	1.59	Berlin GER		Abel,D	2441		twic1092.pgn	D17
Carow,J	2431	2015.10.10	B42	World Rapid 2015		2015.10.10			108	1-0	1.60	Berlin GER		Socko,B	2599		twic1092.pgn	B42
Van Wely,L	2632	2015.10.10	B84	World Rapid 2015		2015.10.10			144	1/2-1/2	1.61	Berlin GER		Polzin,R	2416		twic1092.pgn	B84
Przybylski,W	2354	2015.10.10	C42	World Rapid 2015		2015.10.10			117	0-1	1.62	Berlin GER		Ganguly,S	2652		twic1092.pgn	C42
Salem,AR	2624	2015.10.10	D97	World Rapid 2015		2015.10.10			39	0-1	1.63	Berlin GER		Hilverda,A	2384		twic1092.pgn	D97
Breutigam,M	2380	2015.10.10	D06	World Rapid 2015		2015.10.10			118	1-0	1.64	Berlin GER		Sasikiran,K	2639		twic1092.pgn	D06
Ponkratov,P	2604	2015.10.10	C58	World Rapid 2015		2015.10.10			106	0-1	1.65	Berlin GER		Bruedigam,M	2375		twic1092.pgn	C58
Valdes,Le	2362	2015.10.10	B07	World Rapid 2015		2015.10.10			58	1-0	1.66	Berlin GER		Motylev,A	2649		twic1092.pgn	B07
Bologan,V	2607	2015.10.10	A05	World Rapid 2015		2015.10.10			75	0-1	1.67	Berlin GER		Camacho Collados,J	2383		twic1092.pgn	A05
Carstensen,J	2352	2015.10.10	D48	World Rapid 2015		2015.10.10			63	1-0	1.68	Berlin GER		Kasimdzhanov,R	2704		twic1092.pgn	D48
Bogdanovich,S	2590	2015.10.10	D45	World Rapid 2015		2015.10.10			121	0-1	1.69	Berlin GER		Berend,E	2370		twic1092.pgn	D45
Carlstedt,J	2442	2015.10.10	C78	World Rapid 2015		2015.10.10			104	1-0	1.70	Berlin GER		Perunovic,Mil	2622		twic1092.pgn	C78
Swiercz,D	2620	2015.10.10	A05	World Rapid 2015		2015.10.10			113	0-1	1.71	Berlin GER		Choukri,A	2199		twic1092.pgn	A05
Ben Artzi,I	2419	2015.10.10	D73	World Rapid 2015		2015.10.10			66	1-0	1.72	Berlin GER		Nikolic,Pr	2603		twic1092.pgn	E60
Grigoriants,S RUS	2603	2015.10.10	B46	World Rapid 2015		2015.10.10			79	0-1	1.73	Berlin GER		Osmanodja,F	2291		twic1092.pgn	B46
Cordeiro,M	2228	2015.10.10	E11	World Rapid 2015		2015.10.10			148	1-0	1.74	Berlin GER		Agdestein,S	2606		twic1092.pgn	E11
Bindrich,F	2594	2015.10.10	D05	World Rapid 2015		2015.10.10			67	0-1	1.75	Berlin GER		Thornton,G	2207		twic1092.pgn	D05
Zepeda,L	2106	2015.10.10	B52	World Rapid 2015		2015.10.10			54	1-0	1.76	Berlin GER		Hansen,Eric	2573		twic1092.pgn	B52
Meister,Jak	2437	2015.10.10	D20	World Rapid 2015		2015.10.10			71	1-0	1.77	Berlin GER		Belov,Vl	2614		twic1092.pgn	D20
Zhigalko,S	2656	2015.10.10	E15	World Rapid 2015		2015.10.10			115	0-1	1.78	Berlin GER		Moiseenko,A1	2692		twic1092.pgn	E15
Wagner,De	2575	2015.10.10	A45	World Rapid 2015		2015.10.10			86	1-0	2.1	Berlin GER		Carlsen,M	2850		twic1092.pgn	A45
Grischuk,A	2774	2015.10.10	E90	World Rapid 2015		2015.10.10			52	1/2-1/2	2.2	Berlin GER		Khairullin,I	2652		twic1092.pgn	E90
Malakhov,V	2694	2015.10.10	A22	World Rapid 2015		2015.10.10			100	1/2-1/2	2.3	Berlin GER		Ivanchuk,V	2726		twic1092.pgn	A22
Gajewski,G	2654	2015.10.10	A45	World Rapid 2015		2015.10.10			84	1-0	2.4	Berlin GER		Karjakin,Sergey	2762		twic1092.pgn	A45
Anand,V	2803	2015.10.10	D43	World Rapid 2015		2015.10.10			105	0-1	2.5	Berlin GER		Onischuk,Al	2662		twic1092.pgn	D43
Nepomniachtchi,I	2705	2015.10.10	A45	World Rapid 2015		2015.10.10			141	0-1	2.6	Berlin GER		Ivanisevic,I	2653		twic1092.pgn	A45
Safarli,E	2657	2015.10.10	E21	World Rapid 2015		2015.10.10			81	1/2-1/2	2.7	Berlin GER		Mamedyarov,S	2736		twic1092.pgn	E12
Bachmann,Ax	2593	2015.10.10	C78	World Rapid 2015		2015.10.10			69	1/2-1/2	2.8	Berlin GER		Vachier Lagrave,M	2758		twic1092.pgn	C78
Socko,B	2599	2015.10.10	C07	World Rapid 2015		2015.10.10			141	1/2-1/2	2.9	Berlin GER		Dominguez Perez,L	2732		twic1092.pgn	C07
Leko,P	2707	2015.10.10	E32	World Rapid 2015		2015.10.10			57	1/2-1/2	2.10	Berlin GER		Seirawan,Y	2620		twic1092.pgn	E32
Sasikiran,K	2639	2015.10.10	C90	World Rapid 2015		2015.10.10			126	1-0	2.11	Berlin GER		Nguyen Ngoc Truong Son	2634		twic1092.pgn	C90
Radjabov,T	2738	2015.10.10	D79	World Rapid 2015		2015.10.10			146	1/2-1/2	2.12	Berlin GER		Petrosian,TL	2625		twic1092.pgn	D79
Bacrot,E	2697	2015.10.10	E12	World Rapid 2015		2015.10.10			170	1-0	2.13	Berlin GER		Salem,AR	2624		twic1092.pgn	E12
Tomashevsky,E	2758	2015.10.10	D30	World Rapid 2015		2015.10.10			63	1/2-1/2	2.14	Berlin GER		Ponkratov,P	2604		twic1092.pgn	D30
Motylev,A	2649	2015.10.10	B13	World Rapid 2015		2015.10.10			49	1/2-1/2	2.15	Berlin GER		Ponomariov,R	2710		twic1092.pgn	B13
Morozevich,A	2711	2015.10.10	B49	World Rapid 2015		2015.10.10			86	1-0	2.16	Berlin GER		Bologan,V	2607		twic1092.pgn	B49
Eljanov,P	2717	2015.10.10	D43	World Rapid 2015		2015.10.10			108	1/2-1/2	2.17	Berlin GER		Kasimdzhanov,R	2704		twic1092.pgn	D43
Wojtaszek,R	2734	2015.10.10	E06	World Rapid 2015		2015.10.10			182	1-0	2.18	Berlin GER		Bogdanovich,S	2590		twic1092.pgn	E06
Almasi,Z	2689	2015.10.10	C65	World Rapid 2015		2015.10.10			123	1-0	2.19	Berlin GER		Perunovic,Mil	2622		twic1092.pgn	C65
Belov,Vl	2614	2015.10.10	B53	World Rapid 2015		2015.10.10			77	1-0	2.20	Berlin GER		Zhigalko,S	2656		twic1092.pgn	B53
Kryvoruchko,Y	2710	2015.10.10	C67	World Rapid 2015		2015.10.10			95	0-1	2.21	Berlin GER		Swiercz,D	2620		twic1092.pgn	C67
Nikolic,Pr	2603	2015.10.10	C00	World Rapid 2015		2015.10.10			139	0-1	2.22	Berlin GER		Onischuk,V	2612		twic1092.pgn	C00
Kovalenko,I	2700	2015.10.10	C10	World Rapid 2015		2015.10.10			108	1-0	2.23	Berlin GER		Grigoriants,S RUS	2603		twic1092.pgn	C10
Agdestein,S	2606	2015.10.10	A04	World Rapid 2015		2015.10.10			152	1/2-1/2	2.24	Berlin GER		Meier,Geo	2654		twic1092.pgn	A04
Hansen,Eric	2573	2015.10.10	C07	World Rapid 2015		2015.10.10			68	1/2-1/2	2.25	Berlin GER		Vallejo Pons,F	2684		twic1092.pgn	C07
Bruzon Batista,L	2659	2015.10.10	E00	World Rapid 2015		2015.10.10			169	0-1	2.26	Berlin GER		Bindrich,F	2594		twic1092.pgn	E00
Navara,D	2734	2015.10.10	B11	World Rapid 2015		2015.10.10			106	1/2-1/2	2.27	Berlin GER		Anton Guijarro,D	2634		twic1092.pgn	B11
Dlugy,M	2518	2015.10.10	E81	World Rapid 2015		2015.10.10			173	1/2-1/2	2.28	Berlin GER		Vitiugov,N	2725		twic1092.pgn	E81
Volokitin,And	2639	2015.10.10	D97	World Rapid 2015		2015.10.10			126	1-0	2.29	Berlin GER		Vidit,S	2651		twic1092.pgn	D97
Dubov,Daniil	2661	2015.10.10	C77	World Rapid 2015		2015.10.10			122	0-1	2.30	Berlin GER		Piorun,K	2609		twic1092.pgn	C77
Mikhalevski,V	2536	2015.10.10	C80	World Rapid 2015		2015.10.10			99	1/2-1/2	2.31	Berlin GER		Mamedov,Rau	2657		twic1092.pgn	C80
Korobov,A	2700	2015.10.10	B51	World Rapid 2015		2015.10.10			89	0-1	2.32	Berlin GER		Przybylski,W	2354		twic1092.pgn	B51
Aronian,L	2784	2015.10.10	A56	World Rapid 2015		2015.10.10			89	0-1	2.33	Berlin GER		Khismatullin,D	2651		twic1092.pgn	A56
Ghaem Maghami,E	2596	2015.10.10	A05	World Rapid 2015		2015.10.10			116	1-0	2.34	Berlin GER		Kramnik,V	2777		twic1092.pgn	A05
Gelfand,B	2741	2015.10.10	A07	World Rapid 2015		2015.10.10			41	0-1	2.35	Berlin GER		Huzman,A	2580		twic1092.pgn	A07
Guliyev,N	2579	2015.10.10	C47	World Rapid 2015		2015.10.10			113	1-0	2.36	Berlin GER		Svidler,P	2727		twic1092.pgn	C47
Shchekachev,A	2531	2015.10.10	E11	World Rapid 2015		2015.10.10			226	1/2-1/2	2.37	Berlin GER		Inarkiev,E	2660		twic1092.pgn	E11
Zhang Zhong	2619	2015.10.10	D38	World Rapid 2015		2015.10.10			56	1-0	2.38	Berlin GER		Riazantsev,A	2646		twic1092.pgn	D38
Naumann,Al	2545	2015.10.10	D43	World Rapid 2015		2015.10.10			111	1/2-1/2	2.39	Berlin GER		Ragger,M	2698		twic1092.pgn	D43
Stern,R	2538	2015.10.10	E00	World Rapid 2015		2015.10.10			64	1-0	2.40	Berlin GER		Matlakov,M	2689		twic1092.pgn	E00
Alekseev,Evgeny	2642	2015.10.10	B20	World Rapid 2015		2015.10.10			147	0-1	2.41	Berlin GER		Munoz Pantoja,M	2441		twic1092.pgn	B20
Akopian,Vl	2648	2015.10.10	B32	World Rapid 2015		2015.10.10			88	1/2-1/2	2.42	Berlin GER		Kravtsiv,M	2621		twic1092.pgn	B32
Handke,F	2531	2015.10.10	B30	World Rapid 2015		2015.10.10			102	1/2-1/2	2.43	Berlin GER		Fedoseev,Vl3	2659		twic1092.pgn	B30
Bezold,M	2509	2015.10.10	B06	World Rapid 2015		2015.10.10			69	1/2-1/2	2.44	Berlin GER		Bartel,Mat	2622		twic1092.pgn	B06
Kunin,V	2556	2015.10.10	D00	World Rapid 2015		2015.10.10			76	1-0	2.45	Berlin GER		Kovalev,Vl	2546		twic1092.pgn	D00
Hirneise,T	2457	2015.10.10	E12	World Rapid 2015		2015.10.10			87	0-1	2.46	Berlin GER		Van Wely,L	2632		twic1092.pgn	E12
Polzin,R	2416	2015.10.10	E81	World Rapid 2015		2015.10.10			74	1-0	2.47	Berlin GER		Dreev,A	2644		twic1092.pgn	E81
Rublevsky,S	2702	2015.10.10	D16	World Rapid 2015		2015.10.10			228	1/2-1/2	2.48	Berlin GER		Stefansson,H	2602		twic1092.pgn	D16
Andreikin,D	2720	2015.10.10	A27	World Rapid 2015		2015.10.10			103	0-1	2.49	Berlin GER		Tari,A	2521		twic1092.pgn	A27
Guseinov,G	2634	2015.10.10	E83	World Rapid 2015		2015.10.10			111	0-1	2.50	Berlin GER		Sethuraman,S	2640		twic1092.pgn	E83
Svane,R	2543	2015.10.10	A09	World Rapid 2015		2015.10.10			125	0-1	2.51	Berlin GER		Iturrizaga,E	2641		twic1092.pgn	A09
Hausrath,D	2503	2015.10.10	B38	World Rapid 2015		2015.10.10			130	1/2-1/2	2.52	Berlin GER		Savchenko,B	2567		twic1092.pgn	B38
Moiseenko,A1	2692	2015.10.10	B30	World Rapid 2015		2015.10.10			105	0-1	2.53	Berlin GER		Hasangatin,R	2509		twic1092.pgn	B30
Schneider,Il	2481	2015.10.10	B00	World Rapid 2015		2015.10.10			65	1-0	2.54	Berlin GER		Zvjaginsev,V	2660		twic1092.pgn	B00
Ganguly,S	2652	2015.10.10	C07	World Rapid 2015		2015.10.10			45	0-1	2.55	Berlin GER		Sanal,V	2501		twic1092.pgn	C07
Seel,C	2474	2015.10.10	C26	World Rapid 2015		2015.10.10			64	1-0	2.56	Berlin GER		Adhiban,Baskaran	2674		twic1092.pgn	C26
Antipov,M2	2569	2015.10.10	A15	World Rapid 2015		2015.10.10			84	1-0	2.57	Berlin GER		Cuenca Jimenez,J	2516		twic1092.pgn	A15
Borisek,J	2565	2015.10.10	D85	World Rapid 2015		2015.10.10			47	0-1	2.58	Berlin GER		Petursson,Mar	2520		twic1092.pgn	D85
Ladva,O	2423	2015.10.10	A07	World Rapid 2015		2015.10.10			83	0-1	2.59	Berlin GER		Lagno,Kateryna	2523		twic1092.pgn	A07
Krnan,T	2440	2015.10.10	C77	World Rapid 2015		2015.10.10			90	1-0	2.60	Berlin GER		Maze,S	2582		twic1092.pgn	C77
Bocharov,D	2560	2015.10.10	B06	World Rapid 2015		2015.10.10			51	0-1	2.61	Berlin GER		Gutov,A	2384		twic1092.pgn	B06
Jumabayev,R	2606	2015.10.10	A45	World Rapid 2015		2015.10.10			94	0-1	2.62	Berlin GER		Meister,Jak	2437		twic1092.pgn	A45
Vovk,Y	2617	2015.10.10	E32	World Rapid 2015		2015.10.10			59	0-1	2.63	Berlin GER		Carow,J	2431		twic1092.pgn	E32
Thiede,L	2437	2015.10.10	B08	World Rapid 2015		2015.10.10			116	1-0	2.64	Berlin GER		Romanov,E	2573		twic1092.pgn	B08
Agrest,E	2596	2015.10.10	A09	World Rapid 2015		2015.10.10			55	1/2-1/2	2.65	Berlin GER		Breutigam,M	2380		twic1092.pgn	A09
Abel,D	2441	2015.10.10	D45	World Rapid 2015		2015.10.10			72	1-0	2.66	Berlin GER		Duda,J	2658		twic1092.pgn	D45
Hilverda,A	2384	2015.10.10	A22	World Rapid 2015		2015.10.10			125	1-0	2.67	Berlin GER		Rasmussen,A	2498		twic1092.pgn	A22
Bruedigam,M	2375	2015.10.10	E47	World Rapid 2015		2015.10.10			130	1-0	2.68	Berlin GER		Milanovic,Da	2469		twic1092.pgn	E47
Pavlovic,Milos	2481	2015.10.10	A05	World Rapid 2015		2015.10.10			78	1-0	2.69	Berlin GER		Valdes,Le	2362		twic1092.pgn	A05
Camacho Collados,J	2383	2015.10.10	A50	World Rapid 2015		2015.10.10			80	1-0	2.70	Berlin GER		Bluebaum,M	2588		twic1092.pgn	A50
Carstensen,J	2352	2015.10.10	E04	World Rapid 2015		2015.10.10			63	0-1	2.71	Berlin GER		Olafsson,H1	2549		twic1092.pgn	E04
Berend,E	2370	2015.10.10	C47	World Rapid 2015		2015.10.10			101	1/2-1/2	2.72	Berlin GER		Godena,M	2513		twic1092.pgn	C47
Choukri,A	2199	2015.10.10	C19	World Rapid 2015		2015.10.10			72	1-0	2.73	Berlin GER		Hjartarson,J	2529		twic1092.pgn	C19
Osmanodja,F	2291	2015.10.10	A20	World Rapid 2015		2015.10.10			60	1-0	2.74	Berlin GER		Papin,V	2502		twic1092.pgn	A20
Ehlvest,J	2535	2015.10.10	A10	World Rapid 2015		2015.10.10			107	0-1	2.75	Berlin GER		Carlstedt,J	2442		twic1092.pgn	A10
Thornton,G	2207	2015.10.10	A15	World Rapid 2015		2015.10.10			67	1-0	2.76	Berlin GER		Shabalov,A	2522		twic1092.pgn	A15
Al Sayed,Mohamad	2520	2015.10.10	E81	World Rapid 2015		2015.10.10			68	1-0	2.77	Berlin GER		Ben Artzi,I	2419		twic1092.pgn	E81
Richter,Mic	2517	2015.10.10	C04	World Rapid 2015		2015.10.10			197	0-1	2.78	Berlin GER		Cordeiro,M	2228		twic1092.pgn	C04
Carlsen,M	2850	2015.10.10	C95	World Rapid 2015		2015.10.10			94	0-1	3.1	Berlin GER		Vallejo Pons,F	2684		twic1092.pgn	C95
Karjakin,Sergey	2762	2015.10.10	E52	World Rapid 2015		2015.10.10			81	0-1	3.2	Berlin GER		Korobov,A	2700		twic1092.pgn	E52
Salem,AR	2624	2015.10.10	B90	World Rapid 2015		2015.10.10			81	1/2-1/2	3.3	Berlin GER		Anand,V	2803		twic1092.pgn	B90
Bologan,V	2607	2015.10.10	C45	World Rapid 2015		2015.10.10			92	1-0	3.4	Berlin GER		Nepomniachtchi,I	2705		twic1092.pgn	C45
Nguyen Ngoc Truong Son	2634	2015.10.10	E60	World Rapid 2015		2015.10.10			80	1/2-1/2	3.5	Berlin GER		Nikolic,Pr	2603		twic1092.pgn	E60
Zhigalko,S	2656	2015.10.10	A45	World Rapid 2015		2015.10.10			61	1/2-1/2	3.6	Berlin GER		Dlugy,M	2518		twic1092.pgn	A45
Bogdanovich,S	2590	2015.10.10	C60	World Rapid 2015		2015.10.10			83	1-0	3.7	Berlin GER		Kryvoruchko,Y	2710		twic1092.pgn	C60
Perunovic,Mil	2622	2015.10.10	B40	World Rapid 2015		2015.10.10			60	1/2-1/2	3.8	Berlin GER		Bruzon Batista,L	2659		twic1092.pgn	B40
Grigoriants,S RUS	2603	2015.10.10	D80	World Rapid 2015		2015.10.10			79	1/2-1/2	3.9	Berlin GER		Dubov,Daniil	2661		twic1092.pgn	D80
Vidit,S	2651	2015.10.10	A45	World Rapid 2015		2015.10.10			51	0-1	3.10	Berlin GER		Grischuk,A	2774		twic1092.pgn	A45
Ivanchuk,V	2726	2015.10.10	D37	World Rapid 2015		2015.10.10			128	1/2-1/2	3.11	Berlin GER		Navara,D	2734		twic1092.pgn	D37
Mamedov,Rau	2657	2015.10.10	E90	World Rapid 2015		2015.10.10			68	1/2-1/2	3.12	Berlin GER		Aronian,L	2784		twic1092.pgn	E90
Kramnik,V	2777	2015.10.10	C65	World Rapid 2015		2015.10.10			132	1/2-1/2	3.13	Berlin GER		Malakhov,V	2694		twic1092.pgn	C65
Mamedyarov,S	2736	2015.10.10	A50	World Rapid 2015		2015.10.10			65	0-1	3.14	Berlin GER		Bachmann,Ax	2593		twic1092.pgn	A50
Vachier Lagrave,M	2758	2015.10.10	B90	World Rapid 2015		2015.10.10			91	0-1	3.15	Berlin GER		Safarli,E	2657		twic1092.pgn	B90
Khairullin,I	2652	2015.10.10	E06	World Rapid 2015		2015.10.10			91	1/2-1/2	3.16	Berlin GER		Gelfand,B	2741		twic1092.pgn	E06
Dominguez Perez,L	2732	2015.10.10	C65	World Rapid 2015		2015.10.10			111	1/2-1/2	3.17	Berlin GER		Motylev,A	2649		twic1092.pgn	C65
Kovalev,Vl	2546	2015.10.10	C84	World Rapid 2015		2015.10.10			105	1-0	3.18	Berlin GER		Leko,P	2707		twic1092.pgn	C84
Seirawan,Y	2620	2015.10.10	B12	World Rapid 2015		2015.10.10			69	1/2-1/2	3.19	Berlin GER		Radjabov,T	2738		twic1092.pgn	B12
Svidler,P	2727	2015.10.10	B42	World Rapid 2015		2015.10.10			107	1-0	3.20	Berlin GER		Socko,B	2599		twic1092.pgn	B42
Petrosian,TL	2625	2015.10.10	A41	World Rapid 2015		2015.10.10			158	1-0	3.21	Berlin GER		Tomashevsky,E	2758		twic1092.pgn	A41
