Kamsky,G	2720	2009.04.19	C07	4th FIDE GP		2009.04.15			194	1-0	5	Nalchik RUS		Akopian,Vl	2696		twic754.pgn	C07
Quick,S	2197	2009.04.09	A25	47th Doeberl Cup Premier		2009.04.09			112	1-0	1	Canberra AUS		Reinderman,D	2560		twic754.pgn	A20
Jones,G	2550	2009.04.09	A21	47th Doeberl Cup Premier		2009.04.09			95	0-1	1	Canberra AUS		Hu,J	2196		twic754.pgn	A21
Oliver,G	2187	2009.04.09	B70	47th Doeberl Cup Premier		2009.04.09			111	1/2-1/2	1	Canberra AUS		Neelotpal,D	2514		twic754.pgn	B70
Kunte,A	2513	2009.04.09	B42	47th Doeberl Cup Premier		2009.04.09			145	0-1	1	Canberra AUS		Schon,E	2186		twic754.pgn	B42
Pon,N	2180	2009.04.09	B03	47th Doeberl Cup Premier		2009.04.09			60	1-0	1	Canberra AUS		Smerdon,D	2489		twic754.pgn	B03
Deepan,C	2482	2009.04.09	A48	47th Doeberl Cup Premier		2009.04.09			104	1/2-1/2	1	Canberra AUS		Hacche,D	2176		twic754.pgn	A48
Fernandez,Dan SIN	2171	2009.04.09	C55	47th Doeberl Cup Premier		2009.04.09			114	1-0	1	Canberra AUS		Roy Chowdhury,S	2469		twic754.pgn	C55
Sengupta,D	2466	2009.04.09	C02	47th Doeberl Cup Premier		2009.04.09			65	0-1	1	Canberra AUS		Amrutha,M	2155		twic754.pgn	C02
Bourmistrov,D	2149	2009.04.09	A58	47th Doeberl Cup Premier		2009.04.09			20	1-0	1	Canberra AUS		Sriram,J	2453		twic754.pgn	A58
Johansen,D	2452	2009.04.09	A34	47th Doeberl Cup Premier		2009.04.09			137	1/2-1/2	1	Canberra AUS		Bird,A	2146		twic754.pgn	A34
Morris,J	2114	2009.04.09	B43	47th Doeberl Cup Premier		2009.04.09			54	1-0	1	Canberra AUS		Satyapragyan,S	2428		twic754.pgn	B43
Rathnakaran,K	2427	2009.04.09	C00	47th Doeberl Cup Premier		2009.04.09			85	0-1	1	Canberra AUS		Nguyen Thu Giang	2105		twic754.pgn	C00
Cheng,Bo	2103	2009.04.09	B42	47th Doeberl Cup Premier		2009.04.09			66	1-0	1	Canberra AUS		Mas,H	2425		twic754.pgn	B42
Ghane,S	2415	2009.04.09	D06	47th Doeberl Cup Premier		2009.04.09			60	1-0	1	Canberra AUS		Brown,An	2085		twic754.pgn	D06
Nakauchi,G	2076	2009.04.09	B42	47th Doeberl Cup Premier		2009.04.09			72	1-0	1	Canberra AUS		Akshayraj,K	2404		twic754.pgn	B42
Xie,G	2402	2009.04.09	B45	47th Doeberl Cup Premier		2009.04.09			67	0-1	1	Canberra AUS		Zibaei,A	2067		twic754.pgn	B40
Safarian,Al	2061	2009.04.09	B76	47th Doeberl Cup Premier		2009.04.09			56	1-0	1	Canberra AUS		Toth,And1	2399		twic754.pgn	B76
Ambrus,E	2375	2009.04.09	B00	47th Doeberl Cup Premier		2009.04.09			69	0-1	1	Canberra AUS		Bennett,H	2028		twic754.pgn	B00
Fitzpatrick,A	2022	2009.04.09	B01	47th Doeberl Cup Premier		2009.04.09			58	1-0	1	Canberra AUS		Lane,G	2371		twic754.pgn	B01
Nadig,K	2361	2009.04.09	B07	47th Doeberl Cup Premier		2009.04.09			151	1/2-1/2	1	Canberra AUS		Yuan,Y2	2010		twic754.pgn	B22
Stevens,T	2006	2009.04.09	D32	47th Doeberl Cup Premier		2009.04.09			54	1-0	1	Canberra AUS		Karavade,E	2359		twic754.pgn	D32
West,G	2343	2009.04.09	A57	47th Doeberl Cup Premier		2009.04.09			114	1-0	1	Canberra AUS		Rout,I	1992		twic754.pgn	A57
Stojic,S	1989	2009.04.09	E91	47th Doeberl Cup Premier		2009.04.09			74	1/2-1/2	1	Canberra AUS		Sandler,L	2332		twic754.pgn	E91
Swathi,G	2330	2009.04.09	D00	47th Doeberl Cup Premier		2009.04.09			91	0-1	1	Canberra AUS		Davis,T2	1983		twic754.pgn	D00
Flitney,A	1980	2009.04.09	C02	47th Doeberl Cup Premier		2009.04.09			52	1-0	1	Canberra AUS		Rej,T	2308		twic754.pgn	C02
Mohota,N	2304	2009.04.09	D09	47th Doeberl Cup Premier		2009.04.09			65	0-1	1	Canberra AUS		Zulfic,F	1971		twic754.pgn	D09
Holland,D	1963	2009.04.09	C10	47th Doeberl Cup Premier		2009.04.09			76	1-0	1	Canberra AUS		Saw,G	2279		twic754.pgn	C10
Ikeda,J	2261	2009.04.09	B40	47th Doeberl Cup Premier		2009.04.09			119	0-1	1	Canberra AUS		Dalton,S	1932		twic754.pgn	B40
Grigg,S	1927	2009.04.09	E06	47th Doeberl Cup Premier		2009.04.09			80	1-0	1	Canberra AUS		Lukman,R	2254		twic754.pgn	A14
Dragicevic,Do	2251	2009.04.09	B80	47th Doeberl Cup Premier		2009.04.09			103	0-1	1	Canberra AUS		Lee,B	2022		twic754.pgn	B90
Kordahi,N	1913	2009.04.09	B65	47th Doeberl Cup Premier		2009.04.09			79	1-0	1	Canberra AUS		Wallis,C	2250		twic754.pgn	B65
Stojic,D	2229	2009.04.09	E81	47th Doeberl Cup Premier		2009.04.09			99	0-1	1	Canberra AUS		Goundar,S	1903		twic754.pgn	E81
Tan,Ju2	1885	2009.04.09	D11	47th Doeberl Cup Premier		2009.04.09			68	1-0	1	Canberra AUS		Wright,N	2208		twic754.pgn	D02
Tindall,B	2207	2009.04.09	B23	47th Doeberl Cup Premier		2009.04.09			67	0-1	1	Canberra AUS		Guo,E	1845		twic754.pgn	B23
Rej,T	2308	2009.04.09	C50	47th Doeberl Cup Premier		2009.04.09			73	0-1	2	Canberra AUS		Jones,G	2550		twic754.pgn	C50
Saw,G	2279	2009.04.09	D12	47th Doeberl Cup Premier		2009.04.09			107	1/2-1/2	2	Canberra AUS		Kunte,A	2513		twic754.pgn	D12
Roy Chowdhury,S	2469	2009.04.09	D36	47th Doeberl Cup Premier		2009.04.09			67	1/2-1/2	2	Canberra AUS		Mohota,N	2304		twic754.pgn	D35
Lukman,R	2254	2009.04.09	B23	47th Doeberl Cup Premier		2009.04.09			124	1-0	2	Canberra AUS		Sengupta,D	2466		twic754.pgn	B23
Sriram,J	2453	2009.04.09	D12	47th Doeberl Cup Premier		2009.04.09			73	0-1	2	Canberra AUS		Ikeda,J	2261		twic754.pgn	D12
Satyapragyan,S	2428	2009.04.09	B00	47th Doeberl Cup Premier		2009.04.09			133	0-1	2	Canberra AUS		Dragicevic,Do	2251		twic754.pgn	B22
Wallis,C	2250	2009.04.09	C55	47th Doeberl Cup Premier		2009.04.09			61	1/2-1/2	2	Canberra AUS		Rathnakaran,K	2427		twic754.pgn	C55
Mas,H	2425	2009.04.09	B96	47th Doeberl Cup Premier		2009.04.09			83	0-1	2	Canberra AUS		Stojic,D	2229		twic754.pgn	B96
Akshayraj,K	2404	2009.04.09	A55	47th Doeberl Cup Premier		2009.04.09			73	0-1	2	Canberra AUS		Wright,N	2208		twic754.pgn	A55
Toth,And1	2399	2009.04.09	E38	47th Doeberl Cup Premier		2009.04.09			43	0-1	2	Canberra AUS		Tindall,B	2207		twic754.pgn	E22
Brown,An	2085	2009.04.09	B27	47th Doeberl Cup Premier		2009.04.09			96	1-0	2	Canberra AUS		Ambrus,E	2375		twic754.pgn	A04
Lane,G	2371	2009.04.09	C78	47th Doeberl Cup Premier		2009.04.09			106	0-1	2	Canberra AUS		Zibaei,A	2067		twic754.pgn	C78
Karavade,E	2359	2009.04.09	A36	47th Doeberl Cup Premier		2009.04.09			57	0-1	2	Canberra AUS		Fletcher,David	0		twic754.pgn	A36
Rout,I	1992	2009.04.09	C91	47th Doeberl Cup Premier		2009.04.09			104	1-0	2	Canberra AUS		Swathi,G	2330		twic754.pgn	C91
Neelotpal,D	2514	2009.04.09	A15	47th Doeberl Cup Premier		2009.04.09			86	1/2-1/2	2	Canberra AUS		Caoili,A	2172		twic754.pgn	A15
Mandla,B	2156	2009.04.09	B01	47th Doeberl Cup Premier		2009.04.09			118	1-0	2	Canberra AUS		Deepan,C	2482		twic754.pgn	B01
Gibbons,R	2067	2009.04.09	E61	47th Doeberl Cup Premier		2009.04.09			76	1-0	2	Canberra AUS		Johansen,D	2452		twic754.pgn	A36
Bird,A	2146	2009.04.09	B63	47th Doeberl Cup Premier		2009.04.09			102	1-0	2	Canberra AUS		Nadig,K	2361		twic754.pgn	B63
Sandler,L	2332	2009.04.09	A69	47th Doeberl Cup Premier		2009.04.09			93	0-1	2	Canberra AUS		Oliver,G	2187		twic754.pgn	A69
Hacche,D	2176	2009.04.09	C02	47th Doeberl Cup Premier		2009.04.09			91	0-1	2	Canberra AUS		Stojic,S	1989		twic754.pgn	C02
Yuan,Y2	2010	2009.04.09	E91	47th Doeberl Cup Premier		2009.04.09			98	1-0	2	Canberra AUS		Ghane,S	2415		twic754.pgn	E91
Bennett,H	2028	2009.04.09	B06	47th Doeberl Cup Premier		2009.04.09			73	1-0	2	Canberra AUS		Xie,G	2402		twic754.pgn	B06
Fitzpatrick,A	2022	2009.04.09	D53	47th Doeberl Cup Premier		2009.04.09			52	1-0	2	Canberra AUS		West,G	2343		twic754.pgn	D07
Stevens,T	2006	2009.04.09	D40	47th Doeberl Cup Premier		2009.04.09			91	0-1	2	Canberra AUS		Quick,S	2197		twic754.pgn	E10
Hu,J	2196	2009.04.09	B12	47th Doeberl Cup Premier		2009.04.09			68	1-0	2	Canberra AUS		Flitney,A	1980		twic754.pgn	B12
Schon,E	2186	2009.04.09	D10	47th Doeberl Cup Premier		2009.04.09			111	0-1	2	Canberra AUS		Holland,D	1963		twic754.pgn	D10
Davis,T2	1983	2009.04.09	C16	47th Doeberl Cup Premier		2009.04.09			84	1-0	2	Canberra AUS		Pon,N	2180		twic754.pgn	C16
Zulfic,F	1971	2009.04.09	B02	47th Doeberl Cup Premier		2009.04.09			44	1-0	2	Canberra AUS		Fernandez,Dan SIN	2171		twic754.pgn	B01
Amrutha,M	2155	2009.04.09	A34	47th Doeberl Cup Premier		2009.04.09			62	1/2-1/2	2	Canberra AUS		Grigg,S	1927		twic754.pgn	A34
Dalton,S	1932	2009.04.09	D17	47th Doeberl Cup Premier		2009.04.09			68	1-0	2	Canberra AUS		Bourmistrov,D	2149		twic754.pgn	D17
Lee,B	2022	2009.04.09	A16	47th Doeberl Cup Premier		2009.04.09			80	1-0	2	Canberra AUS		Morris,J	2114		twic754.pgn	A15
Nguyen Thu Giang	2105	2009.04.09	B01	47th Doeberl Cup Premier		2009.04.09			85	0-1	2	Canberra AUS		Kordahi,N	1913		twic754.pgn	B01
Goundar,S	1903	2009.04.09	E71	47th Doeberl Cup Premier		2009.04.09			92	1-0	2	Canberra AUS		Cheng,Bo	2103		twic754.pgn	E71
Tan,Ju2	1885	2009.04.09	D10	47th Doeberl Cup Premier		2009.04.09			98	1/2-1/2	2	Canberra AUS		Nakauchi,G	2076		twic754.pgn	D10
Guo,E	1845	2009.04.09	A31	47th Doeberl Cup Premier		2009.04.09			76	1/2-1/2	2	Canberra AUS		Safarian,Al	2061		twic754.pgn	A31
Sengupta,D	2466	2009.04.10	C12	47th Doeberl Cup Premier		2009.04.09			169	0-1	3	Canberra AUS		Toth,And1	2399		twic754.pgn	C12
Ambrus,E	2375	2009.04.10	A41	47th Doeberl Cup Premier		2009.04.09			85	1/2-1/2	3	Canberra AUS		Sriram,J	2453		twic754.pgn	A41
Lane,G	2371	2009.04.10	C54	47th Doeberl Cup Premier		2009.04.09			86	1-0	3	Canberra AUS		Satyapragyan,S	2428		twic754.pgn	C53
Karavade,E	2359	2009.04.10	C11	47th Doeberl Cup Premier		2009.04.09			86	1-0	3	Canberra AUS		Mas,H	2425		twic754.pgn	C00
Swathi,G	2330	2009.04.10	C90	47th Doeberl Cup Premier		2009.04.09			66	1-0	3	Canberra AUS		Akshayraj,K	2404		twic754.pgn	C96
Xie,G	2402	2009.04.10	C02	47th Doeberl Cup Premier		2009.04.09			99	1/2-1/2	3	Canberra AUS		Rej,T	2308		twic754.pgn	C02
Reinderman,D	2560	2009.04.10	C41	47th Doeberl Cup Premier		2009.04.09			90	1-0	3	Canberra AUS		Rathnakaran,K	2427		twic754.pgn	C41
Kunte,A	2513	2009.04.10	D17	47th Doeberl Cup Premier		2009.04.09			74	1/2-1/2	3	Canberra AUS		Sandler,L	2332		twic754.pgn	D17
Smerdon,D	2489	2009.04.10	C11	47th Doeberl Cup Premier		2009.04.09			117	1/2-1/2	3	Canberra AUS		Saw,G	2279		twic754.pgn	C11
Deepan,C	2482	2009.04.10	B96	47th Doeberl Cup Premier		2009.04.09			117	0-1	3	Canberra AUS		Wallis,C	2250		twic754.pgn	B96
Nadig,K	2361	2009.04.10	B01	47th Doeberl Cup Premier		2009.04.09			68	1-0	3	Canberra AUS		Roy Chowdhury,S	2469		twic754.pgn	B01
Johansen,D	2452	2009.04.10	A30	47th Doeberl Cup Premier		2009.04.09			149	0-1	3	Canberra AUS		Hacche,D	2176		twic754.pgn	E15
Mohota,N	2304	2009.04.10	B10	47th Doeberl Cup Premier		2009.04.09			90	1-0	3	Canberra AUS		Jones,G	2550		twic754.pgn	B10
Bourmistrov,D	2149	2009.04.10	B07	47th Doeberl Cup Premier		2009.04.09			38	1-0	3	Canberra AUS		Neelotpal,D	2514		twic754.pgn	B07
Ghane,S	2415	2009.04.10	D11	47th Doeberl Cup Premier		2009.04.09			83	0-1	3	Canberra AUS		Morris,J	2114		twic754.pgn	A09
West,G	2343	2009.04.10	C10	47th Doeberl Cup Premier		2009.04.09			115	1/2-1/2	3	Canberra AUS		Nguyen Thu Giang	2105		twic754.pgn	C10
Ikeda,J	2261	2009.04.10	A42	47th Doeberl Cup Premier		2009.04.09			85	0-1	3	Canberra AUS		Cheng,Bo	2103		twic754.pgn	A41
Flitney,A	1980	2009.04.10	A20	47th Doeberl Cup Premier		2009.04.09			42	1-0	3	Canberra AUS		Lukman,R	2254		twic754.pgn	A05
Dragicevic,Do	2251	2009.04.10	B22	47th Doeberl Cup Premier		2009.04.09			113	0-1	3	Canberra AUS		Zvedeniouk,I	2100		twic754.pgn	B22
Stojic,D	2229	2009.04.10	A68	47th Doeberl Cup Premier		2009.04.09			72	1-0	3	Canberra AUS		Brown,An	2085		twic754.pgn	E77
Wright,N	2208	2009.04.10	A07	47th Doeberl Cup Premier		2009.04.09			93	1/2-1/2	3	Canberra AUS		Chan,Jas	2056		twic754.pgn	A07
Tindall,B	2207	2009.04.10	B23	47th Doeberl Cup Premier		2009.04.09			47	0-1	3	Canberra AUS		Stevens,T	2006		twic754.pgn	B23
Fletcher,David	0	2009.04.10	B15	47th Doeberl Cup Premier		2009.04.09			130	1-0	3	Canberra AUS		Schon,E	2186		twic754.pgn	B15
Pon,N	2180	2009.04.10	A59	47th Doeberl Cup Premier		2009.04.09			135	0-1	3	Canberra AUS		Rout,I	1992		twic754.pgn	A59
Caoili,A	2172	2009.04.10	A11	47th Doeberl Cup Premier		2009.04.09			81	0-1	3	Canberra AUS		Van der Wal,F	1932		twic754.pgn	A09
Fernandez,Dan SIN	2171	2009.04.10	A48	47th Doeberl Cup Premier		2009.04.09			171	0-1	3	Canberra AUS		Tsagarakis,A	1919		twic754.pgn	A45
Oliver,G	2187	2009.04.10	B22	47th Doeberl Cup Premier		2009.04.09			24	1-0	3	Canberra AUS		Yuan,Y2	2010		twic754.pgn	B22
Safarian,Al	2061	2009.04.10	D35	47th Doeberl Cup Premier		2009.04.09			50	1-0	3	Canberra AUS		Mandla,B	2156		twic754.pgn	D35
Stojic,S	1989	2009.04.10	B02	47th Doeberl Cup Premier		2009.04.09			92	1-0	3	Canberra AUS		Amrutha,M	2155		twic754.pgn	B29
Grigg,S	1927	2009.04.10	D13	47th Doeberl Cup Premier		2009.04.09			74	1-0	3	Canberra AUS		Bird,A	2146		twic754.pgn	D13
Nakauchi,G	2076	2009.04.10	B23	47th Doeberl Cup Premier		2009.04.09			69	0-1	3	Canberra AUS		Guo,E	1845		twic754.pgn	B23
Gibbons,R	2067	2009.04.10	C41	47th Doeberl Cup Premier		2009.04.09			118	1-0	3	Canberra AUS		Tan,Ju2	1885		twic754.pgn	C41
Quick,S	2197	2009.04.10	D10	47th Doeberl Cup Premier		2009.04.09			126	1-0	3	Canberra AUS		Zulfic,F	1971		twic754.pgn	D10
Holland,D	1963	2009.04.10	A13	47th Doeberl Cup Premier		2009.04.09			132	1-0	3	Canberra AUS		Hu,J	2196		twic754.pgn	A13
Zibaei,A	2067	2009.04.10	C88	47th Doeberl Cup Premier		2009.04.09			102	1-0	3	Canberra AUS		Dalton,S	1932		twic754.pgn	C88
Lee,B	2022	2009.04.10	B23	47th Doeberl Cup Premier		2009.04.09			70	1-0	3	Canberra AUS		Bennett,H	2028		twic754.pgn	B23
Kordahi,N	1913	2009.04.10	B22	47th Doeberl Cup Premier		2009.04.09			30	1-0	3	Canberra AUS		Fitzpatrick,A	2022		twic754.pgn	B22
Goundar,S	1903	2009.04.10	D03	47th Doeberl Cup Premier		2009.04.09			59	0-1	3	Canberra AUS		Davis,T2	1983		twic754.pgn	A46
Mas,H	2425	2009.04.10	C64	47th Doeberl Cup Premier		2009.04.09			116	1-0	4	Canberra AUS		Sengupta,D	2466		twic754.pgn	C64
Satyapragyan,S	2428	2009.04.10	B84	47th Doeberl Cup Premier		2009.04.09			58	1-0	4	Canberra AUS		Akshayraj,K	2404		twic754.pgn	B47
Rathnakaran,K	2427	2009.04.10	C11	47th Doeberl Cup Premier		2009.04.09			67	1/2-1/2	4	Canberra AUS		Deepan,C	2482		twic754.pgn	C11
Roy Chowdhury,S	2469	2009.04.10	B00	47th Doeberl Cup Premier		2009.04.09			99	1/2-1/2	4	Canberra AUS		Ambrus,E	2375		twic754.pgn	B00
Sriram,J	2453	2009.04.10	C41	47th Doeberl Cup Premier		2009.04.09			66	1-0	4	Canberra AUS		Xie,G	2402		twic754.pgn	C41
Rej,T	2308	2009.04.10	A36	47th Doeberl Cup Premier		2009.04.09			58	1-0	4	Canberra AUS		Johansen,D	2452		twic754.pgn	A16
Jones,G	2550	2009.04.10	A00	47th Doeberl Cup Premier		2009.04.09			81	0-1	4	Canberra AUS		Ikeda,J	2261		twic754.pgn	A00
Neelotpal,D	2514	2009.04.10	B22	47th Doeberl Cup Premier		2009.04.09			72	1/2-1/2	4	Canberra AUS		Dragicevic,Do	2251		twic754.pgn	B22
Lukman,R	2254	2009.04.10	A62	47th Doeberl Cup Premier		2009.04.09			86	1-0	4	Canberra AUS		Kunte,A	2513		twic754.pgn	A40
Smerdon,D	2489	2009.04.10	D38	47th Doeberl Cup Premier		2009.04.09			81	0-1	4	Canberra AUS		Tindall,B	2207		twic754.pgn	A15
Saw,G	2279	2009.04.10	D02	47th Doeberl Cup Premier		2009.04.09			81	0-1	4	Canberra AUS		Ghane,S	2415		twic754.pgn	D00
Toth,And1	2399	2009.04.10	B62	47th Doeberl Cup Premier		2009.04.09			60	1-0	4	Canberra AUS		Pon,N	2180		twic754.pgn	B62
Schon,E	2186	2009.04.10	C86	47th Doeberl Cup Premier		2009.04.09			64	1-0	4	Canberra AUS		Lane,G	2371		twic754.pgn	C86
Caoili,A	2172	2009.04.10	D46	47th Doeberl Cup Premier		2009.04.09			52	1-0	4	Canberra AUS		Karavade,E	2359		twic754.pgn	D45
Sandler,L	2332	2009.04.10	B85	47th Doeberl Cup Premier		2009.04.09			94	1/2-1/2	4	Canberra AUS		Fernandez,Dan SIN	2171		twic754.pgn	B47
Brown,An	2085	2009.04.10	B30	47th Doeberl Cup Premier		2009.04.09			92	1-0	4	Canberra AUS		Swathi,G	2330		twic754.pgn	B30
Mandla,B	2156	2009.04.10	B01	47th Doeberl Cup Premier		2009.04.09			48	1-0	4	Canberra AUS		Reinderman,D	2560		twic754.pgn	B01
Amrutha,M	2155	2009.04.10	B42	47th Doeberl Cup Premier		2009.04.09			86	1-0	4	Canberra AUS		Nadig,K	2361		twic754.pgn	B40
Bird,A	2146	2009.04.10	D11	47th Doeberl Cup Premier		2009.04.09			107	1/2-1/2	4	Canberra AUS		West,G	2343		twic754.pgn	D11
Nguyen Thu Giang	2105	2009.04.10	A87	47th Doeberl Cup Premier		2009.04.09			75	1/2-1/2	4	Canberra AUS		Mohota,N	2304		twic754.pgn	A80
Wallis,C	2250	2009.04.10	D10	47th Doeberl Cup Premier		2009.04.09			38	1-0	4	Canberra AUS		Nakauchi,G	2076		twic754.pgn	D10
Yuan,Y2	2010	2009.04.10	E97	47th Doeberl Cup Premier		2009.04.09			72	1-0	4	Canberra AUS		Wright,N	2208		twic754.pgn	E97
Hacche,D	2176	2009.04.10	B38	47th Doeberl Cup Premier		2009.04.09			48	1-0	4	Canberra AUS		Tan,Ju2	1885		twic754.pgn	B28
Chan,Jas	2056	2009.04.10	B99	47th Doeberl Cup Premier		2009.04.09			84	1-0	4	Canberra AUS		Stojic,D	2229		twic754.pgn	B99
Hu,J	2196	2009.04.10	A44	47th Doeberl Cup Premier		2009.04.09			80	1/2-1/2	4	Canberra AUS		Rout,I	1992		twic754.pgn	A43
Zulfic,F	1971	2009.04.10	E22	47th Doeberl Cup Premier		2009.04.09			32	1-0	4	Canberra AUS		Bourmistrov,D	2149		twic754.pgn	E22
Morris,J	2114	2009.04.10	B22	47th Doeberl Cup Premier		2009.04.09			79	0-1	4	Canberra AUS		Flitney,A	1980		twic754.pgn	B22
Cheng,Bo	2103	2009.04.10	B22	47th Doeberl Cup Premier		2009.04.09			109	0-1	4	Canberra AUS		Dalton,S	1932		twic754.pgn	B40
Zvedeniouk,I	2100	2009.04.10	D26	47th Doeberl Cup Premier		2009.04.09			61	0-1	4	Canberra AUS		Goundar,S	1903		twic754.pgn	D26
Bennett,H	2028	2009.04.10	A01	47th Doeberl Cup Premier		2009.04.09			128	1-0	4	Canberra AUS		Fletcher,David	0		twic754.pgn	A01
Van der Wal,F	1932	2009.04.10	C27	47th Doeberl Cup Premier		2009.04.09			48	1/2-1/2	4	Canberra AUS		Fitzpatrick,A	2022		twic754.pgn	C26
Tsagarakis,A	1919	2009.04.10	B06	47th Doeberl Cup Premier		2009.04.09			84	1-0	4	Canberra AUS		Stevens,T	2006		twic754.pgn	B06
Stojic,S	1989	2009.04.10	E91	47th Doeberl Cup Premier		2009.04.09			114	1-0	4	Canberra AUS		Oliver,G	2187		twic754.pgn	E91
